ID,DR,G,ND,WD,other
ID_80TKGG,0.9986206293106079,0.00038850068813189864,1.3985413716000039e-05,0.0001627981837373227,2.5729823391884565e-06
ID_M1SHHC,0.9199095964431763,0.016207972541451454,0.015331600792706013,0.03617674484848976,0.0015789016615599394
ID_OOBFRC,0.0007573842885904014,0.00043322963756509125,8.54544623507536e-07,0.9982465505599976,3.930990260414546e-06
ID_811JV4,0.00023971518385224044,0.04234444350004196,0.0001299068972002715,0.653514564037323,0.34596142172813416
ID_T5SB8R,0.07918816804885864,6.685542757622898e-05,8.6188691739153e-07,0.9414955973625183,9.252918431457147e-08
ID_7GOOQD,1.769283471730887e-06,1.4550373634847347e-05,3.897967226773602e-10,0.999845027923584,9.81307530310005e-05
ID_A7YSCZ,0.00945286639034748,0.15536920726299286,6.0236397985136136e-05,0.8549335598945618,0.00011019754310837016
ID_6LZT0F,0.00020930754544679075,0.024138223379850388,2.0747630458117783e-07,0.9724481701850891,1.9433038687566295e-05
ID_D8RQHQ,8.762784091231879e-06,0.9944331049919128,1.8395853729202827e-09,0.004609996918588877,8.62313509486512e-09
ID_2TXIVI,1.2853303976712027e-09,0.9999929666519165,4.280221806867747e-14,8.444636478088796e-06,3.243048538048576e-11
ID_PF6GNK,7.801880669289218e-12,1.8482016628240672e-07,6.075362787719488e-14,0.9999995231628418,1.3656915008597448e-11
ID_17I6X6,0.0009309575543738902,0.9973675608634949,5.052537744631991e-06,0.0003394726081751287,0.0012920788722112775
ID_GRKWDV,0.21251973509788513,0.32291194796562195,0.00025489533436484635,0.4404745101928711,3.275326525908895e-05
ID_LAK00T,0.00012126936780987307,0.9981854557991028,2.292229162037529e-08,0.0012177482713013887,5.824616664540372e-07
ID_Y6FW8P,9.359482646686956e-06,1.0050939636130352e-05,9.432258307739971e-10,0.9999396800994873,1.999878307401559e-08
ID_B30IS6,0.0014966491144150496,0.052622660994529724,9.023628990689758e-06,0.9461619257926941,4.116840136703104e-05
ID_8Q4GXT,0.0028457418084144592,0.08288392424583435,0.0006809579208493233,0.9019237756729126,0.00040051122778095305
ID_85MC2S,0.0002721442433539778,0.9994826316833496,1.5844156564526202e-07,3.736479993676767e-05,2.2340068994708417e-07
ID_UJ6AMO,0.00017701009346637875,0.10399352014064789,9.7222789463558e-07,0.9040927886962891,3.691091114887968e-05
ID_GBZLC4,0.8571696281433105,0.09317027777433395,5.382155450206483e-07,7.475072379747871e-06,1.2400295190673205e-06
ID_0LCIE7,4.6318564272951335e-07,0.8973208069801331,4.958339849814308e-10,0.10266348719596863,2.0303983205849363e-07
ID_4XCJAV,1.557979167898793e-08,0.9999947547912598,5.895767747165874e-15,2.4485350422764895e-06,1.3645242704848903e-12
ID_VWPTRH,0.9768444895744324,0.0032663829624652863,0.004342744592577219,0.007922455668449402,0.0002065441367449239
ID_RTQ5BC,0.08160533756017685,0.01700010895729065,0.001177947036921978,0.891046941280365,4.8990375944413245e-05
ID_L1FNYQ,0.014366750605404377,0.36124715209007263,0.000752845429815352,0.6261671185493469,0.0016825604252517223
ID_4OCILF,0.01594235561788082,0.4050730764865875,0.28586217761039734,0.25634557008743286,0.004421374294906855
ID_YQA938,0.00013948474952485412,0.9905195236206055,1.0754906298870992e-07,0.008268246427178383,1.221452066602069e-06
ID_0LKB5T,2.508094496533886e-07,0.7741746306419373,4.149871002390171e-10,0.21565969288349152,2.4911619789236283e-07
ID_IZE1SN,0.9246736764907837,0.004597763996571302,0.0003114431747235358,0.07136338949203491,0.0001233429356943816
ID_VYNC86,0.00035412461147643626,0.1263050138950348,9.589159162715077e-06,0.8676610589027405,4.755440750159323e-05
ID_CJR8T1,4.071501358282603e-09,0.9999995231628418,4.679170407497141e-16,1.8422764469505637e-07,9.404771476569443e-14
ID_HUKCIM,0.002953068818897009,0.9569244980812073,3.2122682114277268e-06,0.03177100047469139,4.397807424538769e-05
ID_9QIHAQ,2.638888041417431e-08,0.9999983310699463,8.352480931558565e-15,1.2341835144979996e-06,1.1820083757260735e-12
ID_324RRI,4.0516981436589106e-10,5.471837357617915e-05,1.2147725316977165e-12,0.9999425411224365,2.782412309443316e-07
ID_COWS6Q,8.887025337855903e-09,2.3574191800435074e-05,1.091715190471021e-10,0.9999700784683228,7.962803749705927e-08
ID_CZKXTZ,0.018224189057946205,0.9308602213859558,0.00020234908151905984,0.006244347430765629,0.027335120365023613
ID_RVG449,2.0698918135053646e-09,7.732633093837649e-05,1.576257700752759e-11,0.9999057054519653,4.3382843983863495e-09
ID_2MP27D,0.5508571267127991,0.33915016055107117,0.008002573624253273,0.0005962818977423012,0.0013763706665486097
ID_88941P,0.990410327911377,2.973784285131842e-05,0.015043321996927261,3.2604086300125346e-05,6.163278385429294e-07
ID_TK03A3,0.010209993459284306,0.2941429316997528,3.2607538742013276e-05,0.7187093496322632,5.4574233217863366e-05
ID_PCYPLC,0.005205642431974411,0.13969703018665314,0.00020030334417242557,0.8661794066429138,0.0031078336760401726
ID_50URME,1.4344504473129405e-09,0.9997331500053406,1.157339675483815e-11,0.00032979127718135715,1.0335939881755962e-09
ID_3FZ0F7,0.22510093450546265,0.5849225521087646,0.0005665094940923154,0.17049640417099,0.0017293624114245176
ID_53295I,1.0017313343269052e-06,0.07728442549705505,3.324465325249548e-08,0.9266668558120728,3.482884130789898e-05
ID_3SOHQB,4.053044176544063e-05,0.9993295669555664,2.196393733555624e-09,0.00028606559499166906,5.144585557559367e-08
ID_6QWE8Q,0.9122770428657532,0.016080595552921295,0.0076492540538311005,0.05863652005791664,0.0004288039926905185
ID_UM0ZXE,0.1225874200463295,0.07973841577768326,0.0017150399507954717,0.6816784143447876,0.07246173173189163
ID_96UGFQ,0.1366579532623291,0.8277092576026917,9.792901983018965e-05,0.037855058908462524,0.0008950662449933589
ID_JKRZ6B,2.707673729673843e-07,0.9999796152114868,1.41921308038917e-09,4.782899850397371e-06,1.3459361403178605e-09
ID_MK0RU3,0.07874967157840729,0.3026008903980255,3.9574530092068017e-05,0.29406917095184326,0.12857685983181
ID_Y4808T,0.001860260614193976,0.053263697773218155,1.190650664284476e-06,0.9427182674407959,5.404143303167075e-05
ID_UOE250,0.06487386673688889,0.9045018553733826,0.00036310977884568274,0.015629440546035767,0.0001830931578297168
ID_K7GMA7,0.9911544322967529,0.00523969903588295,0.00025971257127821445,8.634092409920413e-06,5.526640620701073e-07
ID_QDNEIN,0.874234139919281,0.03566302731633186,0.0279237013310194,0.023188136518001556,0.0003054001717828214
ID_1EHFY2,1.0636462377533462e-07,0.014683054760098457,2.2685028966407117e-08,0.986763060092926,4.4851168468085234e-07
ID_FJA1I0,0.00014193484093993902,0.9662473797798157,2.2902484488440678e-05,0.029491938650608063,1.970139055629261e-05
ID_WY2EL7,0.0013239796971902251,0.07148764282464981,1.0032551472249907e-05,0.9231011867523193,1.686313044046983e-05
ID_LBJQRV,2.526110165490536e-07,0.038507238030433655,4.6412855780886275e-09,0.9598858952522278,1.070293365046382e-06
ID_0Y09AU,1.7096737110477989e-06,0.9943273663520813,1.0040709952363613e-07,0.007157093845307827,2.9558182745859085e-07
ID_1NTZIM,2.8238897357368842e-05,0.006781833246350288,1.822094652936812e-08,0.9915361404418945,6.976952136028558e-07
ID_7IY6MT,0.8769037127494812,0.10912564396858215,0.0028888569213449955,0.016405947506427765,0.0021675443276762962
ID_91I1RZ,0.0033891662023961544,0.01822032779455185,7.662577263545245e-05,0.9780558347702026,0.00010629680764395744
ID_QRVJTI,2.379590341661242e-06,0.9611204266548157,9.176369109020754e-10,0.03895111754536629,2.3246639102580957e-07
ID_WQCCDY,0.9569984078407288,0.007149487733840942,0.010426444001495838,0.013628398068249226,0.0013990531442686915
ID_WS04I4,0.9988070726394653,3.212563387933187e-05,0.00010532375745242462,0.0004466187965590507,8.030667686398374e-07
ID_VBLE90,7.125174050770511e-08,0.9480617642402649,1.3511510486841072e-11,0.03992607817053795,2.7158974262420088e-05
ID_YBEBXG,1.7422572682335158e-06,0.07959140837192535,3.448263896643766e-08,0.9160770177841187,0.0008758360054343939
ID_IIENMZ,0.03230959177017212,0.39482903480529785,0.0006520262104459107,0.4597930610179901,0.09051740169525146
ID_RCDKVC,1.8929574707726715e-06,0.19117996096611023,4.391070547171694e-07,0.8059486746788025,0.0008290949044749141
ID_KA2D64,4.128396540181711e-06,0.023792605847120285,2.560763334713556e-08,0.9735609292984009,8.922448273551709e-07
ID_NLJNA6,4.1183429289048945e-07,0.002222046023234725,7.114981936950926e-10,0.9970963001251221,3.484589569779928e-06
ID_LWVV5V,0.002259413944557309,0.02819031849503517,0.0007533219759352505,0.9644874930381775,0.001462982501834631
ID_CZPNKP,7.204268968052929e-07,0.9997668862342834,6.909381511377433e-08,0.00015197257744148374,1.943291323414087e-07
ID_VOKEP6,0.000845247064717114,0.007307297084480524,6.47542838123627e-05,0.9895273447036743,0.0005788059788756073
ID_DPEA7A,0.8652151823043823,0.007964937016367912,0.00028367555933073163,0.12974731624126434,9.657008922658861e-05
ID_LTY4DO,0.13011708855628967,0.01254411693662405,0.6361738443374634,0.2864733636379242,0.0013413982233032584
ID_VFVR9Y,1.0049999445982394e-06,0.01573026552796364,5.65095569982077e-06,0.984248697757721,6.8631347858172376e-06
ID_6ERNPQ,3.595615635276772e-05,0.9835687279701233,2.486479615981807e-06,0.01452264841645956,0.00020129971380811185
ID_J97DJH,0.005456976126879454,0.037487827241420746,9.42879182730394e-07,0.9374747276306152,6.703900226057158e-07
ID_KDBTGI,0.09713228791952133,0.36230841279029846,0.06073199212551117,0.0663803443312645,0.3966448903083801
ID_C00W04,0.007583171129226685,0.9706125259399414,0.00020469652372412384,0.020524749532341957,0.0002460549585521221
ID_PGQ2FF,0.06658381223678589,0.47983962297439575,0.00535106984898448,0.4687337875366211,0.0012600781628862023
ID_C5IHZC,8.32279838505201e-05,0.8532577157020569,1.0123886795554426e-06,0.14464978873729706,5.714163853554055e-05
ID_QQ146L,0.9904057383537292,1.1155908623550204e-06,4.134140908718109e-06,0.0010647608432918787,0.0009404930169694126
ID_CFEP8J,0.909200131893158,0.036976441740989685,0.008357054553925991,0.0366131067276001,0.01169158797711134
ID_430FAF,0.9916335344314575,0.0038185622543096542,0.00021537528664339334,0.0009978037560358644,0.00011213396646780893
ID_TWWDNP,0.0006837766850367188,0.7980389595031738,2.8855549317086115e-05,0.20320546627044678,0.0010094353929162025
ID_06RFIB,0.011750108562409878,0.3504553735256195,0.0004014678706880659,0.6557133793830872,0.001087268814444542
ID_1H9OPN,0.0012197974137961864,0.017220741137862206,5.647711418532708e-07,0.9760465621948242,9.715598935144953e-06
ID_8SSTE0,5.8884950249193935e-08,0.9954643845558167,9.725421357131836e-09,0.002678630407899618,0.00019170163432136178
ID_64HUZ1,1.2404090057316353e-06,0.9999175071716309,5.2477324707922435e-09,5.3956566262058914e-05,6.483678021140804e-07
ID_72O9PA,0.00018873247609008104,0.9769161343574524,1.7017221409787453e-08,0.017037872225046158,3.1056000437956754e-08
ID_UTB30P,4.227851491123147e-08,0.08351503312587738,7.603570550962502e-11,0.9156116843223572,2.4017452915359172e-08
ID_ZA0AGQ,0.9996466636657715,2.9709242880926467e-05,4.070036084158346e-05,9.590457921149209e-06,0.00024419857072643936
ID_LNHDGN,0.3830592930316925,0.5809527635574341,1.6864970575625193e-06,0.0002286141098011285,3.297333387308754e-05
ID_8H8ODR,1.393833940710465e-06,1.2103730284707126e-07,2.0515236731633024e-10,0.999937891960144,1.7000427760649472e-05
ID_ROE47J,4.9916707212105393e-08,0.9885127544403076,1.1439295066750788e-09,0.012675096280872822,3.460618245298974e-07
ID_L0TXNW,0.012284425087273121,0.5268063545227051,0.00012470650835894048,0.4825343191623688,0.0007183716516010463
ID_XTSZ0A,0.00467278528958559,0.6514530181884766,0.18604840338230133,0.06885401159524918,0.0067794532515108585
ID_BXPRJ5,0.03993115946650505,0.06841511279344559,4.114408056921093e-06,0.838604211807251,0.00020642325398512185
ID_83RW6U,0.9997696280479431,3.8419926568167284e-05,5.907184572606639e-07,4.014186197309755e-05,6.439514521616729e-08
ID_HPJERS,3.8318354199873284e-05,0.9978747367858887,4.1264332395485326e-08,0.0012108571827411652,2.610143155834521e-06
ID_OA7B36,1.3277297512104269e-05,0.9962221384048462,5.5700773771150125e-08,0.0029254090040922165,3.880767962982645e-06
ID_N2YFET,6.349429440888343e-06,0.0062948004342615604,1.5777541495509695e-09,0.9933605790138245,4.2597275040634486e-08
ID_1ZGXQS,0.6630703806877136,0.2647290825843811,0.0002162661257898435,0.08369554579257965,0.001283477176912129
ID_2IYBFY,0.002796266693621874,0.0291445329785347,2.939100522780791e-05,0.9669477343559265,0.00016377688734792173
ID_A26ZBX,0.0003567365638446063,0.9938886165618896,4.720235153854446e-07,0.0035966327413916588,7.942793672555126e-06
ID_WFIXAI,0.3048403561115265,0.6299851536750793,0.0005316850147210062,0.06288520246744156,0.0026628661435097456
ID_JDDGP2,4.615629904947127e-07,0.989687979221344,1.0830299990161052e-09,0.010844800621271133,5.980819537398929e-07
ID_XSESNJ,5.065814548288472e-05,0.9812513589859009,7.733579536761681e-07,0.019383758306503296,3.521686039675842e-06
ID_VUHKWL,0.494494765996933,0.40614187717437744,0.000503690738696605,0.08960076421499252,0.000881571730133146
ID_AKQABA,2.158561983378604e-05,0.01416928693652153,2.5394403024847634e-08,0.9852473735809326,5.824461482006882e-07
ID_GGJ1I7,7.39317283660057e-06,0.05411779507994652,1.6339933495146397e-07,0.9392681121826172,3.477228892734274e-05
ID_CQZLRQ,0.063462033867836,0.24751906096935272,7.562342216260731e-05,0.6845056414604187,0.0003970118996221572
ID_Z3P4K6,0.5164297223091125,0.2476082742214203,0.003148215590044856,0.1711743175983429,0.00017901090905070305
ID_P9715X,7.796346471877769e-05,0.9884862899780273,2.0041818515892373e-06,0.009165927767753601,0.00015016263932920992
ID_YEEX28,9.931387656703095e-11,0.9999951124191284,8.72996905911421e-18,5.499109192896867e-06,1.1478403930874305e-15
ID_ML8625,0.06632514297962189,0.8991714715957642,0.0006292899488471448,0.03439198434352875,0.00027018378023058176
ID_87YMW3,0.033311497420072556,0.26591813564300537,0.00014989385090302676,0.6911432147026062,0.00013153917097952217
ID_HSPIDM,0.00045739050256088376,0.8957778811454773,1.431352757208515e-06,0.11292160302400589,8.629507647128776e-05
ID_RYW4JS,0.21031175553798676,0.4435231685638428,0.009363486431539059,0.24310319125652313,0.05578633397817612
ID_86MYN3,0.0006918479921296239,0.994484007358551,2.6417769731779117e-06,0.0041968259029090405,2.687812411750201e-05
ID_V75G6Z,2.8199364621173117e-08,7.776178790663835e-06,9.872898803836225e-14,0.9999767541885376,4.063464231762737e-09
ID_PADJHK,0.028892191126942635,0.00700357323512435,1.9037568108615233e-06,0.9442028999328613,0.00010010370897362009
ID_CF3YBF,0.14571596682071686,0.8655456304550171,0.007849647663533688,0.0017542903078719974,0.001160625834017992
ID_I1NT1T,3.1948632113198983e-06,0.8019623756408691,4.382437523986482e-09,0.19650380313396454,1.4044311456018477e-06
ID_3X8N14,2.564216339262515e-10,0.9999681711196899,1.1063882947146995e-15,2.427835170237813e-05,1.7414633970980198e-11
ID_X1DSO9,0.4698004722595215,0.09881603717803955,0.0007432206766679883,0.4362015128135681,0.0003268405853305012
ID_P0A75O,0.022018106654286385,0.382478266954422,1.5717285350547172e-05,0.6262536644935608,3.866479164571501e-05
ID_LO8QOO,5.7290950650212835e-08,0.003974387422204018,5.698989724578496e-09,0.9961142539978027,4.240127395860327e-07
ID_MBTN48,0.9956154823303223,0.0028142379596829414,4.695169991464354e-06,0.00036807029391638935,6.206842954270542e-06
ID_6YZ51Q,9.439333553018514e-06,0.9998149275779724,5.581125961384714e-08,3.9694117731414735e-05,3.426988541832543e-06
ID_GMC1HI,0.0010729398345574737,0.9901297688484192,4.762222943099914e-06,0.007582693826407194,7.744784852548037e-06
ID_YB42MQ,0.6201890707015991,0.2956014573574066,0.012503051199018955,0.07088232785463333,0.08217711001634598
ID_2GQ9ZN,0.13825415074825287,0.5359317660331726,5.475439320434816e-05,0.31392592191696167,3.0302900995593518e-05
ID_RZOFVR,0.0053354837000370026,0.20139211416244507,1.1832929658339708e-06,0.7939448952674866,0.0003975441795773804
ID_3Y5JZW,0.0030795028433203697,0.6652573347091675,0.00010496741742826998,0.32528892159461975,0.005376934539526701
ID_AXL7QW,0.9999885559082031,8.543411667005785e-08,8.979374577222643e-09,3.1246872822521254e-06,4.864740166254933e-09
ID_MCTU38,0.0019693016074597836,0.07191935926675797,9.872053487924859e-05,0.9187140464782715,0.004108104854822159
ID_QHS0LR,1.4548265880875988e-06,0.999512791633606,8.952303787168603e-09,0.0003140867920592427,1.9484667745928164e-07
ID_GLL85K,0.020560570061206818,0.3672260642051697,0.0011339157354086637,0.6550488471984863,0.0011409216094762087
ID_1LQDRI,0.9994057416915894,0.00011202026507817209,1.9946403639892196e-08,7.274985546246171e-05,1.4734875541932979e-08
ID_4HUGDR,0.0012394605437293649,0.9793202877044678,2.138806166840368e-06,0.013478885404765606,1.908785998239182e-05
ID_TZUKLV,6.3053313681393774e-09,0.012138202786445618,9.173861670319639e-11,0.987184464931488,7.396174339646677e-08
ID_AV336S,0.007192817982286215,0.9869440793991089,1.3776841115031857e-05,0.0011336143361404538,9.8719414381776e-05
ID_WFI9Z9,0.5292451977729797,0.3234982490539551,0.004874878562986851,0.19139470160007477,0.010041412897408009
ID_3PTDRG,3.990846380474977e-06,0.003438206622377038,5.23292686960275e-10,0.9951849579811096,6.806400421055514e-08
ID_E60HYP,1.0985005474140053e-06,0.003132233861833811,5.929010171712434e-07,0.9926500916481018,0.0042325397953391075
ID_V8M12Z,0.00019164936384186149,0.1617879420518875,2.0496368961175904e-05,0.8380970358848572,0.003966711927205324
ID_TGD5YQ,0.25971999764442444,0.4157216548919678,0.0003944221534766257,0.3436867296695709,0.0008889785967767239
ID_8L14AJ,2.8995405955356546e-05,0.9851216077804565,6.247108075285723e-08,0.013872667215764523,2.293163277045096e-07
ID_JCC5NY,0.9978233575820923,4.484285454964265e-05,4.798918780579697e-06,0.001042274758219719,5.707629568973971e-08
ID_605OJ2,0.05476231127977371,0.9629345536231995,5.342403892427683e-05,0.0021736626513302326,7.01785393175669e-05
ID_IGPZCB,0.8335690498352051,0.17127270996570587,2.114312883350067e-05,0.0010579463560134172,6.26888322585728e-06
ID_DCI842,0.6443173289299011,0.0034872929099947214,0.009546924382448196,0.290233314037323,0.0005620206356979907
ID_GB1XOD,4.5196752580523025e-06,2.779950591502711e-06,5.795165236577304e-09,0.9999456405639648,1.1454757213869016e-06
ID_L989LJ,1.4402296528714942e-06,0.9991461038589478,5.044645146057292e-09,0.0005911015323363245,5.5202505677698355e-08
ID_ZYUO8T,2.9725615036113595e-07,0.0004927635309286416,8.277971363934711e-11,0.9994332194328308,2.2884842909576264e-09
ID_BD0ZR1,0.0001360769383609295,0.17522726953029633,5.998772849125089e-06,0.8322664499282837,1.3599727935798e-05
ID_1D4MK7,0.0002006405557040125,0.6624787449836731,8.823227290122304e-06,0.3427813649177551,0.0006192266591824591
ID_X38F51,0.6193211674690247,0.32777583599090576,0.0001410586410202086,0.0076582361944019794,0.0002656187571119517
ID_PD9ZLQ,0.002358353463932872,0.9971023201942444,8.893384801922366e-07,0.0004824556817766279,3.2224611459241714e-06
ID_JZSTL2,1.9932832628910546e-07,0.9999895095825195,1.4424521473099805e-11,6.964879503357224e-06,1.137504423986968e-09
ID_G4EPO6,1.0667384231055621e-05,0.021292323246598244,6.549915951836738e-07,0.9759472012519836,4.985416308045387e-05
ID_AMDZXJ,0.0003531834518071264,0.5687924027442932,4.891688263342076e-07,0.4479850232601166,3.495840019240859e-06
ID_JMZQNF,2.3133599924562986e-08,0.9997467398643494,2.755219108419027e-10,0.0002200786111643538,5.252381285458796e-08
ID_BR9UTF,0.001533225062303245,0.5374191403388977,7.90214617154561e-05,0.48309576511383057,0.0006310975877568126
ID_Y6HCC4,0.013470366597175598,0.9152083992958069,5.073428837931715e-05,0.07412649691104889,0.000281662680208683
ID_TKFYVC,1.3418145499599632e-05,0.004057088401168585,5.027276870350761e-07,0.9959253072738647,2.415751623630058e-05
ID_ZKJTRL,7.257267231608466e-09,2.5701567096803046e-07,2.0571423321844202e-14,0.9999985694885254,1.2877535843225374e-11
ID_JWWHXV,9.284563162736958e-08,0.9998176693916321,1.5265706754252761e-10,0.00014876782370265573,1.1364402752178648e-08
ID_9Y1ED6,0.1618795394897461,0.16648004949092865,0.000128078754642047,0.6570534706115723,5.745889211539179e-05
ID_CTOS0K,0.035565491765737534,0.15635178983211517,0.00023036633501760662,0.8182443380355835,0.0005184892215766013
ID_LOMB6Y,0.40115153789520264,0.5744874477386475,0.000674328999593854,0.01310843974351883,0.01412272546440363
ID_M0KW8N,0.002436721231788397,0.07675936073064804,1.2756122487189714e-05,0.9314907789230347,7.5807397479366045e-06
ID_D5U8ZG,5.866342689841986e-06,0.08303329348564148,6.0223874775999775e-09,0.9158870577812195,3.7393556340248324e-07
ID_VMI487,4.050029474456096e-06,0.9995017051696777,6.775470495767877e-08,0.00019589069415815175,6.675601071037818e-06
ID_3E4OER,0.0025524694938212633,0.2234036773443222,1.0989524525939487e-05,0.7827238440513611,9.53574271989055e-05
ID_KEKWLH,0.9972122311592102,0.0015359093667939305,6.995100648055086e-06,6.970625690883026e-05,2.8454760467866436e-06
ID_0834ZI,0.9999841451644897,1.2567218163894722e-06,9.516999632808165e-09,1.383727294523851e-06,4.014530485818568e-09
ID_084R3Z,1.100722204355753e-11,1.2572020580137178e-07,2.084218799134588e-15,0.9999996423721313,5.582539763793193e-09
ID_B0T94H,2.1119913071743213e-05,0.01024234015494585,1.1226765309402253e-05,0.9869036674499512,0.0003151044948026538
ID_PGB3WA,0.9994303584098816,9.963900993170682e-06,1.4872935935272835e-05,0.00020128571486566216,9.492547548006769e-08
ID_517CVP,0.9999996423721313,1.369535862494331e-08,2.5055295616027706e-09,1.0222038326901384e-08,2.565473666837903e-10
ID_KSZEEH,3.1942064993017993e-07,0.0022509945556521416,3.8125960721835384e-11,0.9970266222953796,1.9386952043731753e-09
ID_SMQ57N,0.7722658514976501,0.1753380298614502,2.035623401752673e-05,0.0001727017661323771,0.0005311219720169902
ID_C14MXU,0.023461412638425827,0.8339240550994873,2.4753499019425362e-06,0.14250469207763672,1.6206162399612367e-05
ID_QQQD2Z,0.9861190319061279,0.0019942570943385363,6.408658373402432e-05,0.006019985303282738,4.631296633306192e-06
ID_C429UV,0.15772710740566254,0.6339646577835083,0.001551253255456686,0.17464512586593628,0.016022605821490288
ID_QXJ6YV,0.9584435820579529,0.03101256489753723,0.0004338471044320613,0.003281073644757271,0.00013569365546572953
ID_16JAA4,0.13960853219032288,0.8341681957244873,2.8832058887928724e-05,0.02182100899517536,6.974468851694837e-05
ID_WUJXFL,7.744655158603564e-05,0.9860684871673584,1.6920371308515314e-06,0.013522285036742687,8.775847163633443e-06
ID_XXIG6A,0.003614651272073388,0.0007933654123917222,1.0033203352577402e-06,0.9930382370948792,5.702602834389836e-08
ID_37IEZL,0.0011717543238773942,0.37159866094589233,2.010805928875925e-06,0.6494473814964294,0.00031541494536213577
ID_BSR56T,0.001347819808870554,0.05240696296095848,1.1873517280491797e-07,0.9423752427101135,3.626956640800927e-06
ID_G6XZ17,0.0003687769640237093,0.9982561469078064,2.321248530279263e-06,0.0007275745738297701,5.644185421260772e-06
ID_W658XJ,0.3972872793674469,0.5405792593955994,0.0025282695423811674,0.0922616496682167,0.007547373417764902
ID_0CWBZI,1.1302197890472598e-05,0.31996291875839233,5.649080492275971e-08,0.6926373839378357,8.247061487054452e-07
ID_NSFHGM,0.2633865773677826,0.015803402289748192,0.0003898029972333461,0.7290862202644348,0.00031169058638624847
ID_7N79BL,3.463647317403229e-06,0.03433176502585411,1.1153041867828506e-07,0.9620463252067566,6.183690288708021e-07
ID_APX8WK,0.010802951641380787,0.9772411584854126,2.452737135172356e-06,0.005096707493066788,4.660545528167859e-05
ID_FNIH0Z,5.3873016440775245e-05,0.396006315946579,3.267372861159856e-08,0.6109437942504883,7.555244678769668e-07
ID_6LTCAF,5.865046114195138e-05,0.002969161607325077,1.857967362184354e-07,0.9955553412437439,2.5145491235889494e-06
ID_3F03LB,0.9992308616638184,3.915622437489219e-05,7.724131734221373e-08,0.00028424651827663183,1.212534783689989e-07
ID_296QEQ,3.976178327563806e-12,0.999984622001648,1.5498978375673086e-14,2.6707242795964703e-05,3.175470553173909e-09
ID_9G845Y,0.0056404429487884045,0.1937274932861328,0.00033797731157392263,0.8222435116767883,0.00040903978515416384
ID_QIRN1Q,5.177692946745083e-05,0.998687207698822,7.704650073492303e-08,0.000783654220867902,8.033700851228787e-07
ID_OWDEJE,0.0023329551331698895,0.5844441056251526,0.00036796292988583446,0.31378698348999023,0.11695647984743118
ID_2VRXAP,0.9996988773345947,7.378190639428794e-05,3.3578955935809063e-06,2.5475950678810477e-05,2.4743701487750513e-07
ID_MN42CN,0.020754467695951462,0.6818705797195435,0.0004677803663071245,0.30104219913482666,0.0036040807608515024
ID_M9TM6D,0.00023957261873874813,0.9959048628807068,2.9463339501489827e-07,0.001979843946173787,2.31241074288846e-06
ID_57IQNU,0.20129595696926117,0.3746941089630127,0.018629737198352814,0.23719489574432373,0.15294569730758667
ID_KY9BKD,0.0133673045784235,0.904984176158905,3.6526953408611007e-06,0.07171881943941116,2.2513173462357372e-05
ID_HMQGTF,0.008661942556500435,0.7066932916641235,0.005498627200722694,0.276375949382782,0.013559420593082905
ID_UD4T6S,0.0016096652252599597,0.9665490984916687,2.1188654955039965e-06,0.031726788729429245,0.00046308402670547366
ID_6EPSW1,0.9590350985527039,0.00026366833481006324,6.429263521567918e-06,0.03808140754699707,8.139787155414524e-07
ID_K6QAXP,0.0005058202077634633,0.9931060671806335,4.416610863700043e-06,0.003262280486524105,3.5797650070890086e-06
ID_EGL8OI,0.00023218817659653723,0.10098811984062195,7.474448580069293e-07,0.8891398906707764,5.267235974315554e-05
ID_14YUIO,6.453605294609588e-08,0.000406684004701674,1.5153669985501494e-10,0.9994871616363525,7.639639534318121e-07
ID_2EGV02,0.8376553058624268,0.015526087023317814,0.00025333405937999487,0.16270191967487335,0.0003309193707536906
ID_2SGN0W,1.728282222757116e-05,0.9491501450538635,3.1894001040200237e-07,0.04048765078186989,0.0016923557268455625
ID_HRASLC,0.9898983836174011,0.0011624530889093876,0.004515016917139292,0.0018561320612207055,7.991566235432401e-05
ID_SJGY0S,0.7895786166191101,0.0404786691069603,0.00424882723018527,0.16915738582611084,0.001250560744665563
ID_KS6QN9,0.989330530166626,0.0013006427325308323,0.00012755820353049785,0.004678281955420971,0.00039281786303035915
ID_OM7EUI,0.969638466835022,0.023496419191360474,0.0006820320850238204,0.003929301630705595,0.000127114646602422
ID_Z59W7E,3.172815195284784e-05,0.045810766518116,7.374036385954241e-07,0.9571418166160583,9.301723184762523e-05
ID_54K11G,0.025033367797732353,0.9655948281288147,1.3825032283421024e-06,0.01004002895206213,1.2223224985064007e-05
ID_CW94TV,0.06117038428783417,0.37756064534187317,0.00033734331373125315,0.5336562395095825,0.00044065204565413296
ID_L4QDGG,0.000964449776802212,0.8560096025466919,1.4953061509004328e-05,0.1478477120399475,0.00022773128875996917
ID_HRCOHN,0.002847980707883835,0.09727747738361359,0.0007469217525795102,0.9076594710350037,0.00026540004182606936
ID_WOUIK3,0.06061914935708046,0.6635231971740723,0.003587970742955804,0.03216782212257385,0.186710923910141
ID_8IJYR1,0.001984554808586836,0.5802830457687378,1.5115962241907255e-06,0.43138399720191956,2.7632575438474305e-05
ID_P2ACQV,0.0313822478055954,0.12147785723209381,0.008858454413712025,0.84063720703125,0.0065433862619102
