ID,extent
ID_VV4OJ0SMDW,0.5297505259513855
ID_D0QLWD12U1,10.648904800415039
ID_LZ06864QJO,10.174635887145996
ID_94IFAI1ACF,3.836865186691284
ID_GKB2SOLWKY,13.202757835388184
ID_I4JCCJG444,8.19997501373291
ID_98F2E4T5WA,1.2802003622055054
ID_996A2QTK0P,0.5957566499710083
ID_A1HO6AIOMB,12.123411178588867
ID_M6IDNDBIQR,0.21699456870555878
ID_57ZA0YCB2D,2.005399465560913
ID_TELVNFUE3C,1.0267819166183472
ID_10RSZBNWUD,0.4619089663028717
ID_R9HPF0GYAS,70.48607635498047
ID_AHXJXIHUDT,0.6285598874092102
ID_7E6KE38QKX,46.864070892333984
ID_68A0RU3YFX,0.81126469373703
ID_SG1I86DFIY,1.1506006717681885
ID_39FMYN3BAQ,30.699996948242188
ID_JZ8PQMUF2Z,6.243155479431152
ID_MQ2HYGPAD0,-0.007974728010594845
ID_K94Q15LXYE,0.6093399524688721
ID_VTEX172UID,0.9723914265632629
ID_FNZB9OZMQ4,7.2335734367370605
ID_UYO3OZ91J5,1.8674440383911133
ID_NY7O1DJN6Q,13.576164245605469
ID_O9JST3PUP8,1.8061710596084595
ID_84NDLI32ME,0.1212557777762413
ID_BDVWHUIA0E,0.46168041229248047
ID_EKZDSXHO35,2.0928964614868164
ID_9NLV6UJHHV,10.8325834274292
ID_WQHJL0OKKD,0.6475688815116882
ID_LFDV8JR6CE,1.5757230520248413
ID_MC9YRM4PU9,4.17372989654541
ID_T3M4679R6Z,0.4903290867805481
ID_ZOOX1YFOZ9,0.7552734017372131
ID_HA6SJ93GDZ,-0.04267079383134842
ID_QLKMPC6A3V,8.628901481628418
ID_1I6D71WAWA,29.49859619140625
ID_TDHRSXI4XL,2.7404162883758545
ID_44HSAP5NT7,0.7339420318603516
ID_DDR719OPB5,3.163041353225708
ID_IT086Z8ZJR,2.249044418334961
ID_60ZF8TZPXL,30.842151641845703
ID_IRCARSD1QA,12.653157234191895
ID_21OH0FZSKZ,39.12272262573242
ID_W5JZ5SK8WK,82.9516372680664
ID_Y4SW6XXLA3,29.82964515686035
ID_HCX9COQ0PB,5.840610980987549
ID_G1Y99Q539C,43.760860443115234
ID_GI3KWBPYI7,7.871676921844482
ID_78UBJSC4SM,2.6338305473327637
ID_7YICYBPI8P,1.4553192853927612
ID_69YHLEZXJG,5.769118309020996
ID_OKZ0B652HX,1.9533710479736328
ID_AWZ331S16U,5.252782344818115
ID_IDFKIWYA66,21.281675338745117
ID_PFK7W4TGC4,3.206188917160034
ID_I66MT0ENIO,0.2864537835121155
ID_8AADJJ88AV,1.1694421768188477
ID_X3Q8MSIFJK,1.7023323774337769
ID_YW4CPL9H46,35.2734260559082
ID_L4LKSRZB68,2.1879146099090576
ID_9F3A9V0QPE,0.3999653458595276
ID_G3LW94ITQD,33.91617202758789
ID_60GCYG93AQ,6.626141548156738
ID_L060N9894U,59.82232666015625
ID_K5A52CKO1C,6.43286657333374
ID_6GZ47W50IA,9.780708312988281
ID_PISFN70O5K,1.314099669456482
ID_QIPD6IN3DC,0.3387533128261566
ID_CYDJ93N178,6.889975070953369
ID_YBGPIGIDYZ,1.8501986265182495
ID_T53KT9A1FG,0.6485969424247742
ID_BDXNTR7XWU,1.1591999530792236
ID_ORLC65LTFX,0.12738700211048126
ID_90NSDYF2DJ,1.0898046493530273
ID_RBEXKZ1OE9,1.328032374382019
ID_04PQIOFSR5,0.9556750655174255
ID_B8XB6MIBV6,4.499853610992432
ID_4BVJ4NZV0Q,0.8532735705375671
ID_SEUCTR0BW3,0.1171383187174797
ID_I0US23Z4MO,12.849922180175781
ID_0NXMS7G9QM,5.761385917663574
ID_G42ZBIDCQU,23.56795883178711
ID_SJGOP5WSSW,0.2910202443599701
ID_761JCV7X9Z,1.108432650566101
ID_8X02VE81SZ,0.8310863375663757
ID_YF8X79P6QG,0.7572327852249146
ID_0XV8OVXKTK,0.34482723474502563
ID_N16BHFTWCK,2.686937093734741
ID_UDU718JPZV,15.974509239196777
ID_5JB6K4I2VS,1.0470796823501587
ID_NGQFDY3KQZ,1.9867277145385742
ID_TOY63T6PAM,32.49758529663086
ID_K39FC3BHT8,0.4250830113887787
ID_X0DO3HWO6U,2.19726824760437
ID_8YWY3QVYHL,3.1013169288635254
ID_U0CHM8ZQKT,50.2486572265625
ID_466PP8MNK9,6.029555320739746
ID_GPXKBXX8ZP,0.6384657025337219
ID_HVY2WBPR7Z,54.915260314941406
ID_DPDEV47G84,0.5402889251708984
ID_LHHRCW8P2R,1.5564285516738892
ID_7G4O2EE4CT,2.439640522003174
ID_KDJU6F3KTL,8.556344985961914
ID_X0HRRNDNR2,48.65243148803711
ID_6MTEV9LDFQ,3.710453748703003
ID_YP237X2JQG,3.1146373748779297
ID_L5ATYTKRS1,12.12579345703125
ID_F0E5XM3HCJ,27.960546493530273
ID_NJUB6WJSVW,0.08027409762144089
ID_OQPTUCK82F,20.47321319580078
ID_NF5TBN0RV9,37.399532318115234
ID_OLK5OWZZJT,0.28879109025001526
ID_0NY1C6ETLP,0.2583081126213074
ID_IFAIGHRFM2,3.4977188110351562
ID_9UWVAHCYPL,2.0895261764526367
ID_CE2BAGSSOQ,1.1268366575241089
ID_310102MFMK,2.386462926864624
ID_3VH9YF1R71,6.127785682678223
ID_6Z8PSNTWRO,0.26213714480400085
ID_3SHUGFRRQO,0.898011326789856
ID_UYM63DFHU4,0.5887394547462463
ID_KC6VQ6NQQQ,1.5240951776504517
ID_ZNHDTW3XLM,1.131763219833374
ID_2T24FV9V8V,37.410709381103516
ID_HU4G9Z9Q95,2.9296958446502686
ID_WP4VQE5KNT,5.753883361816406
ID_ADUBZNEYA0,19.86917495727539
ID_IEJKE38I70,1.4989830255508423
ID_9WCQ5Y18IP,3.4005894660949707
ID_6QHEPJUGUA,6.2689528465271
ID_H6GR9J3FR0,2.902998208999634
ID_HZT3Y460PT,0.5711997151374817
ID_C5BK14PH55,1.209288239479065
ID_OH0VZSY7G8,2.08931565284729
ID_T8ZPBVALK6,0.5568994879722595
ID_FERAKGO10R,23.21004867553711
ID_6GW6SVSEOI,19.630788803100586
ID_BHN5JISMRO,18.203107833862305
ID_R3TNF7VMOA,1.2337392568588257
ID_OVI85AVZXB,27.572507858276367
ID_PXMX54JM7W,2.4595935344696045
ID_IFV61ZMSEB,0.09288016706705093
ID_RQ0LK7AO3L,3.4725570678710938
ID_WUHMZY1NB0,0.13251830637454987
ID_I2OYL9UQZY,0.1100967675447464
ID_EC46ZMWTL4,0.3456324636936188
ID_PZY5K5HJEL,0.4783863127231598
ID_WVMMRNF592,4.022914886474609
ID_LYS6SFF3TE,2.00524640083313
ID_W5ZSDEF48Z,-0.035035714507102966
ID_M9WHX3OKJE,0.9869165420532227
ID_49AHZ7BGEX,2.9133503437042236
ID_BV012AWRXY,4.891515731811523
ID_DMGW4IFROA,22.52724266052246
ID_VNXYVEY8Q0,8.945571899414062
ID_O7BX8WTEV5,6.562289714813232
ID_FQMOGTH8NK,8.679160118103027
ID_5BUKQKBVB4,0.4752456247806549
ID_PMZ91RMK9M,0.7987779378890991
ID_CG1IBA6514,13.191522598266602
ID_Y8HSIXXQXP,0.4104771316051483
ID_ERKXC486VH,0.6644377112388611
ID_JK8ISTBGWI,0.47684964537620544
ID_KYA7IHV1IF,0.26009905338287354
ID_GCTUH87OPZ,5.5519537925720215
ID_ROYLJNFW9W,2.054619312286377
ID_6Z2ODE12C3,0.18382412195205688
ID_JACFFNQGDS,1.0968173742294312
ID_M9E0CH3PLY,9.07721996307373
ID_EG18TFA1A7,3.7256836891174316
ID_K1JPB1A6JE,11.829797744750977
ID_VPUGATDQGP,17.727067947387695
ID_V1545M3TES,64.18992614746094
ID_WRKSTFLLWO,24.148529052734375
ID_RUI9H4UKIA,0.9220111966133118
ID_1GH08NHG8O,0.037127263844013214
ID_87L0JDPU2N,0.910584568977356
ID_PACXK4KUP3,0.4383046627044678
ID_823C8YCX22,0.5554975867271423
ID_G3TLPCQBV0,-0.08544548600912094
ID_B8SULT31SF,1.6378456354141235
ID_1BDI7IS475,1.3881893157958984
ID_NPGRPNB96B,2.9764065742492676
ID_2YYGV107JV,3.47898530960083
ID_GB2ESP4JEU,0.5597118735313416
ID_RGMS8BQRLY,4.218567848205566
ID_ASUB3DS63F,9.884756088256836
ID_L3YTO0TWNX,0.20165875554084778
ID_0JG9P240O4,23.34282112121582
ID_VVFZIW09DC,0.11077922582626343
ID_HJPBEF90U8,13.236598014831543
ID_VNH0VTTTAY,0.22548668086528778
ID_452ZLFXBHS,1.7554264068603516
ID_IGBRA0FRRL,1.3945335149765015
ID_WR92D9JXSA,0.43081384897232056
ID_LCMJXNW5A6,0.0038068995345383883
ID_G8Z3X59A3D,1.7631958723068237
ID_RD4MTZRHH4,1.358946442604065
ID_T0RU161V4L,0.627053439617157
ID_0H27D0P4VB,0.5956878662109375
ID_PZWQECAB7B,58.23311996459961
ID_9QYSIFHLWO,0.30728140473365784
ID_89J5ZVJ3T6,2.342385768890381
ID_UQ09BBSSFK,1.3323125839233398
ID_3NPV83HNNV,42.29789352416992
ID_3GUYT33UF6,30.045047760009766
ID_YL3WR9MF58,0.3572342097759247
ID_OWPL278FE9,0.8434833884239197
ID_WX1RLHUYEO,0.8128296136856079
ID_OQ05YLZDFR,3.2177159786224365
ID_RO74YWX8UO,1.3172866106033325
ID_G9SLKSHIJY,1.1524083614349365
ID_IYK1YZWJWI,65.83563232421875
ID_4NAQU8EDGX,0.2861388623714447
ID_72BLJCZN47,1.4378725290298462
ID_KLQZQPCBRQ,0.44348999857902527
ID_PAXFLJ21FQ,0.16406512260437012
ID_6KZFL3TVY0,5.5642900466918945
ID_VC80J60W1T,30.380353927612305
ID_IWHH23CHCR,0.992097020149231
ID_DH55QJP2V6,4.159155368804932
ID_M17TBL6S1Q,5.155247211456299
ID_JEOP7C6XZL,1.8330377340316772
ID_6AW94R2A6P,-0.24339261651039124
ID_TJKNNUHR96,0.8635997772216797
ID_6BVP4KD1EJ,1.8283401727676392
ID_D28ZA473GQ,-0.019007820636034012
ID_3BRA2J6ICW,7.601040840148926
ID_NM1NY2O1Z0,28.902618408203125
ID_0M4ODES0QZ,-0.024418601766228676
ID_CL7LEJKQHY,0.10799423605203629
ID_647KDXJR9O,0.6625726222991943
ID_JQHEFW8NLX,0.1616007387638092
ID_FH77DQ4T8U,1.0999468564987183
ID_KLAR9EO6YE,45.661922454833984
ID_Z1HOINAXS4,0.22870953381061554
ID_6OLMNBVOI5,0.19530358910560608
ID_K7TCLI5S8J,13.489842414855957
ID_LOHFAKFAQI,0.3434627950191498
ID_6BYEAUZZCY,2.2336630821228027
ID_9Z5OCNORR9,1.8629893064498901
ID_FGNVLE480H,12.65434455871582
ID_XQQVF35GSK,0.17075549066066742
ID_TLOFTGZQCT,48.30613327026367
ID_9ZGDCTTTNQ,7.145200252532959
ID_OLFF74W4W2,-0.033470042049884796
ID_53GMIIQZZ5,63.85759353637695
ID_KPBSYPWROF,2.1184825897216797
ID_DFMER4W9S4,0.5286718606948853
ID_76P9Y3PO5P,1.4246830940246582
ID_6GZIJV3FGX,0.9425045251846313
ID_A13CCEVR0P,0.4199816882610321
ID_D8JJL4X373,18.645977020263672
ID_J4DWWTDP3X,1.7813838720321655
ID_J6EATLI4UF,1.1485027074813843
ID_WKPL97BE9S,1.829444169998169
ID_AHEOTNVPYJ,0.10878349840641022
ID_49UGF0JVUP,2.972161054611206
ID_NX7JGSHAZS,2.255652666091919
ID_OPVYRWXODD,1.9237810373306274
ID_4AQ3LD447U,12.838423728942871
ID_ARCCZ00EO1,1.394700288772583
ID_9VSMK2WMAB,2.3406801223754883
ID_SGT4E6VCSI,5.857340335845947
ID_MC22GNYE6C,1.4537760019302368
ID_KITMBB0NSS,2.3139774799346924
ID_5CL6AYKFBO,1.747094988822937
ID_RS8BZ9OB26,0.22673575580120087
ID_BZYJR3M363,0.6685194969177246
ID_3JJWUP0E13,6.367143154144287
ID_F0FKWODV2E,0.3680642545223236
ID_V9Z47CZWWL,2.5953643321990967
ID_SAR2AQK3MD,0.5549137592315674
ID_W4S98NJQNN,4.4353461265563965
ID_YG3Z6FT0L3,0.7795624732971191
ID_VDHK0479R3,1.703102707862854
ID_1293WQZT3K,0.37553951144218445
ID_FSYIC7XFRI,6.059382438659668
ID_73QRQVK810,3.8394737243652344
ID_FI9ODO8GQX,2.5550057888031006
ID_O9P8J823YE,0.926639199256897
ID_KPQ0475NQH,0.9163581728935242
ID_5MJQ94Z0BW,0.296612411737442
ID_XFSEN9RZX7,2.2559196949005127
ID_HF7ZVV0DZ1,18.943431854248047
ID_96T4FJOBN2,12.54358196258545
ID_RRCCXCN0ST,1.5150136947631836
ID_QTYYXVUPJN,1.1534779071807861
ID_2QG549VCUK,0.617503821849823
ID_GU4TQIY9HI,2.035634756088257
ID_SBKI4MHER8,9.315569877624512
ID_DCD1A1WH7A,5.309994697570801
ID_6E7LMDV9HL,2.3404712677001953
ID_EIUGEK8REG,1.7972850799560547
ID_M9BRXUTX38,0.7894574403762817
ID_BVWKKXO3R4,1.4764097929000854
ID_J96M79LLCF,0.8492376208305359
ID_1WJ3J48ETG,1.8119758367538452
ID_Z5GH5BNJ0E,0.70871502161026
ID_CUPNCII9FA,3.1617496013641357
ID_55KCMELHRH,11.208211898803711
ID_1PDCR4CMM7,5.253791332244873
ID_UGSDNT6GDT,-0.1539018452167511
ID_YZWA2XXRA0,0.6856561899185181
ID_3VTT2QYH0P,9.664894104003906
ID_NNMS6AWU07,1.1065901517868042
ID_F5V0V27NOJ,1.0977702140808105
ID_2KH7880LH5,0.6954110264778137
ID_XQYNHW3HAP,29.028100967407227
ID_B8KG7R053F,1.4119949340820312
ID_3V65RL5YBK,0.3683508634567261
ID_RINOKOCNN3,1.336417555809021
ID_XTQF45E36Y,1.3323220014572144
ID_VS5YV7MJTQ,-0.11960925161838531
ID_B2LCP253QO,27.602426528930664
ID_TPZK6GE5YB,38.37030029296875
ID_LIKMXPWDH8,9.873740196228027
ID_LG2NVYFYWN,0.2087332308292389
ID_8WY50IGIZO,0.8604587912559509
ID_UJFRM7W8IJ,-0.023674674332141876
ID_JSC3G49937,5.923377513885498
ID_1U37LOO5YH,0.38226518034935
ID_O128B5F8K2,23.471755981445312
ID_EG209KPM0H,17.584579467773438
ID_UJUMX2SL6R,2.932983160018921
ID_C46H03DSKQ,0.6357760429382324
ID_00B5Z2YTIQ,-0.06513091176748276
ID_VQEKXSLHY4,0.36646953225135803
ID_C9XKROCESW,7.41102933883667
ID_1Q9WACF5C9,0.7711376547813416
ID_1AS9KRKW4I,0.7643023729324341
ID_4LIPOFD5SW,10.94361400604248
ID_WJ2JH45LW5,0.5003257989883423
ID_9SILFUGH23,0.7167016267776489
ID_S8RWD8T2ER,3.3446152210235596
ID_AOC9GFARN3,0.6502479910850525
ID_RBNWWVFVDL,1.7271531820297241
ID_7904NCGCA6,0.20965424180030823
ID_1UYSOOUTHQ,2.6279077529907227
ID_O6TYFGDKSE,8.263162612915039
ID_Z1I52MBPY5,4.066407203674316
ID_VN2Q2G04GV,10.720667839050293
ID_Q67WZ6YGIT,-0.21505601704120636
ID_QE1V8GMDW2,0.5616853833198547
ID_2KR4QB15QT,0.7585439085960388
ID_H8Y7RW6ZQ3,0.3357449471950531
ID_WV4RQ96RE5,2.828157424926758
ID_AQJ899CBZN,5.776750087738037
ID_S8V8I82ADN,0.10875296592712402
ID_J5P0UKNKAT,0.429453581571579
ID_VZNTR779BG,1.0358312129974365
ID_XPQHW63M5H,21.879236221313477
ID_HCUOKMX2IK,0.25811001658439636
ID_VWGSL3GUYQ,0.23080609738826752
ID_LKJS3BJSWL,2.8370749950408936
ID_6GY6B6XS1B,0.4337719976902008
ID_MMESDQWXM8,1.9272102117538452
ID_RPBQTGEA99,0.857182502746582
ID_TC7ZCXXZS3,1.7342513799667358
ID_04J12Q54PA,5.433656215667725
ID_91WES5JITT,1.7897300720214844
ID_THL2NY7IVP,0.8960691690444946
ID_FE7VZAQG2D,0.8475480079650879
ID_9PB1YA2DBL,21.697423934936523
ID_QHM3YQ8UE5,54.11402130126953
ID_SKP2EMFUE3,0.44858813285827637
ID_X6OUJJNATU,1.6164222955703735
ID_1MHN5LIXUL,3.2096035480499268
ID_0X6EQITA1K,1.4071674346923828
ID_HE0T3BZ512,0.294737309217453
ID_61WVXGK26L,1.3405323028564453
ID_GMOMVBX0D2,0.7692592144012451
ID_386PTXIRRP,0.4617728888988495
ID_DA67N39OCY,0.3822762072086334
ID_MTF0IC7V7X,15.285133361816406
ID_DIVHQR6VUZ,1.5860964059829712
ID_UCLDOOISBD,0.17197416722774506
ID_DYDXIHYDP9,6.51547384262085
ID_J0R0YSBEWK,0.9604455232620239
ID_UN6GLNGGCS,0.7709003686904907
ID_9KTT5LDREO,58.05817413330078
ID_AUD2PR1GU3,0.1419243961572647
ID_QYMC2I8BV6,-0.3727540373802185
ID_7SCIQNT9FK,0.7261843681335449
ID_2OHJWHXDAV,6.991544246673584
ID_DE1KF56TXP,-0.052518706768751144
ID_IWPJ9LW8L9,0.9405369162559509
ID_TUKYN74CEQ,0.7710599303245544
ID_J2OROR87DJ,1.372991919517517
ID_MR2M6NNJ25,0.8759152293205261
ID_I8JRIIKQDU,0.36787930130958557
ID_Z2YEQU7QPJ,43.69696044921875
ID_VV20K6MCAK,0.9596549868583679
ID_TZLRI10K87,41.88751983642578
ID_4BE0PFOAUM,0.477426141500473
ID_ZV8L3S6OFU,10.248719215393066
ID_7QVL92RY3L,1.192492961883545
ID_WWXZXMODSO,0.11724193394184113
ID_Z91XHM16BL,0.6725760698318481
ID_13XA2NY4K8,3.1469812393188477
ID_J45TSTBOH8,0.5756968259811401
ID_XYEF9DC5CN,22.96417808532715
ID_2VWNVHWQAK,0.4219167232513428
ID_JAH4CO3UNU,0.9278286099433899
ID_D6RK6O1ZH3,0.500111997127533
ID_LVWAGHM9N5,4.853414058685303
ID_X46Z1XX8S5,12.1426420211792
ID_MHSL3TJI9O,28.8547306060791
ID_EDDZVINV49,1.788291335105896
ID_DWDJKV4VAP,17.043699264526367
ID_YFNSQFKM8Y,1.978017807006836
ID_VJ47646XLX,0.2527121305465698
ID_XG13TCZ09S,2.4075260162353516
ID_V6YTIT7I2S,8.946533203125
ID_XRU4SF15I0,0.7831059694290161
ID_QRLGGYULKS,2.195201873779297
ID_WERGO3GMI9,0.8634414076805115
ID_38UMORLNG2,1.0911896228790283
ID_XSXIZ3GTGA,5.151799201965332
ID_QLN1K8VPV2,2.9708492755889893
ID_9UCVMSW8GK,0.1744993031024933
ID_6AXULMHMES,1.6124794483184814
ID_J9CEKSEU3Z,0.49427086114883423
ID_U7ZWK0XLJK,-0.04718201234936714
ID_890SCG1S6Y,1.1060794591903687
ID_V0SB9ILQL1,1.8271855115890503
ID_G1N7WUXX8K,0.472308486700058
ID_U68SDMA3V9,3.850209951400757
ID_DX446THY05,0.5106489062309265
ID_ZFZYU3TCPU,3.0365357398986816
ID_AHL8T71GS4,16.089038848876953
ID_S16E54BN91,0.30313292145729065
ID_WMYBO98H64,41.517425537109375
ID_Y1LIHMVV0Q,12.347575187683105
ID_TT83BT6WZE,32.32145690917969
ID_GNA558EQNS,1.8467178344726562
ID_ASDFPHZGT8,3.6751556396484375
ID_MWQBK8MHF7,38.32828140258789
ID_0HIBSKKPMP,17.79623794555664
ID_NCVB9IPM0X,2.799577236175537
ID_KBB5BWBU44,4.054384231567383
ID_ZZIN1ZVWK7,1.5411516427993774
ID_IYUGWMNYT2,1.5029687881469727
ID_LCUE0ZL7J0,68.06341552734375
ID_UIAIYNZE5W,1.285202145576477
ID_XI5NAFUTQG,3.733588457107544
ID_H73VQJRMJ6,24.158605575561523
ID_IO8RUNJLNM,0.48996710777282715
ID_H6UKCKPCB8,1.0862609148025513
ID_19GTMNCY7Q,0.1810372918844223
ID_9A7YCDLVG5,0.7148656249046326
ID_GYVNPZLCHS,0.49379435181617737
ID_WBGK2LIPGY,0.7329431772232056
ID_PN9P22RMQB,55.0155029296875
ID_AUWEJ29A3R,25.25359535217285
ID_IQEF1K07GB,2.664125442504883
ID_4LJBIZEWWB,1.2164138555526733
ID_3RT8CJ2K16,0.43542012572288513
ID_CR8U0GEF1P,30.7149715423584
ID_FYB37MPYPH,0.25358524918556213
ID_VE1HPNR7JP,0.32952067255973816
ID_547N0XWC7N,0.5336126089096069
ID_6GBOOAMD99,11.151816368103027
ID_5Y15RKEEK9,1.8845319747924805
ID_BHACT68JL5,0.9561678767204285
ID_J7NX3OO6GL,6.563812255859375
ID_XB2S0F7EVI,1.4405044317245483
ID_QDS0KLXEQ2,1.2170888185501099
ID_E6Q8TV1F7V,0.22702570259571075
ID_5S5F65ICLN,0.3423636853694916
ID_QVUTZJ6HQ4,1.2753127813339233
ID_L9485LM36F,0.40827295184135437
ID_F0GV6GH9RG,24.844348907470703
ID_F5G7SS1N5U,10.15539836883545
ID_JAOVXHR6E7,0.7092070579528809
ID_1YC7X19VZK,28.14371681213379
ID_YV56ZZMGK7,1.35368812084198
ID_A3XRR6GKJP,0.6649585366249084
ID_EY87WAELRD,14.365043640136719
ID_HT7BEJYAR7,4.075750827789307
ID_D1AMA3WH6P,1.1503374576568604
ID_OEJI6VVP2I,0.24204961955547333
ID_YDZEJVR74S,0.39661905169487
ID_RV4EFY432W,2.548727512359619
ID_SEF8PIMY5H,0.6874752044677734
ID_LDMUS22AXA,1.414934754371643
ID_QORKK3GA90,15.585911750793457
ID_TP7YZRTBMV,2.2435462474823
ID_6SUV11H5BH,12.065382957458496
ID_83HO7ROVQ5,0.6835113763809204
ID_UQ9SM73VQN,3.6690690517425537
ID_HV73HJLHSM,1.0523656606674194
ID_4SA1827VVU,1.6865261793136597
ID_O5EH284P4U,2.461524724960327
ID_J4HYPCE20E,1.9413328170776367
ID_RWO8D5D5R2,5.8086676597595215
ID_RAVWYFAFBL,0.747896134853363
ID_0APT6TUDGH,2.1107022762298584
ID_FRLZRND4IC,2.336181879043579
ID_5CVMXKX7P1,27.400114059448242
ID_HYOE8ZFAER,5.454682350158691
ID_RGA8UXMCAK,2.5667359828948975
ID_4075DW5H65,1.1183414459228516
ID_PV9JCW2TUX,0.19363294541835785
ID_1F7PUKGOQ5,18.4239501953125
ID_36WVALLIOO,0.3721691071987152
ID_MTHIXPJPQF,2.967484712600708
ID_Z47X8VAQHB,2.0901548862457275
ID_WU3KQYGHCF,7.99169921875
ID_KJ9UM1IQLA,0.1260286569595337
ID_ZJIQ020W3F,3.1782681941986084
ID_O7HJ3B6F74,5.86163854598999
ID_GKHBIPPUH7,0.47950872778892517
ID_JBG3P6C09U,42.11214065551758
ID_FAQAUC7PB0,1.9196693897247314
ID_T5R9C8G10O,0.28431275486946106
ID_DWFYCM7NAA,4.230154991149902
ID_52RQEVC49O,0.4637835919857025
ID_UFCWFQV50N,18.621564865112305
ID_L5I5RP2VSC,8.993661880493164
ID_LHBT3UIVV7,0.36815309524536133
ID_6XA25LLFFF,0.20524214208126068
ID_ZV2OC4IWXL,0.3172036409378052
ID_1MXY5UJ9SB,0.5322713255882263
ID_UN06NKYSGA,5.833288669586182
ID_VW35KZJNSP,12.251622200012207
ID_0OZSGIWYQ8,0.7555877566337585
ID_V1IOCV5UR5,53.24061965942383
ID_07JRGLC33W,6.121385097503662
ID_ZPM0XV9IBW,14.296859741210938
ID_9G9C0T6DMX,1.7341278791427612
ID_PVBU6IFA8O,28.848825454711914
ID_5IJ2SXIVZT,0.9413679242134094
ID_HPBJEJG8JH,1.6721594333648682
ID_BA548VHY3B,10.150217056274414
ID_3EOOZDML2N,0.5656166076660156
ID_BS94QN08MS,2.9227852821350098
ID_SDNKHFJWU2,3.5385539531707764
ID_GNZCG3K85B,13.205728530883789
ID_3TMOU6F526,1.3294450044631958
ID_DTM02JTVN3,18.96974754333496
ID_AESZ4MSDNU,0.00953399296849966
ID_0G1T608O8H,0.7106249928474426
ID_1XOHQ79DG2,20.564817428588867
ID_7WKJIVO2MN,0.7539446949958801
ID_OC9ZSKASFT,6.414555549621582
ID_TWMV8ZJU6O,9.397863388061523
ID_SL2V6WT1P8,0.7439027428627014
ID_XSAIZTETXV,6.76180362701416
ID_0WDNU002CT,1.1468133926391602
ID_13P0O80FGC,1.9180964231491089
ID_MV96XGJEY9,0.6808279156684875
ID_AQFYSUMGXV,24.7731990814209
ID_SEXCA97Q9F,1.439102053642273
ID_00MK3YBI9J,5.4544854164123535
ID_12F84ML7YR,12.188624382019043
ID_5WMQPRPKQA,6.178081035614014
ID_8SR6W9LFPE,2.2357630729675293
ID_ML1X07HYIP,0.7562233805656433
ID_MN2C2N0AGB,0.1423753947019577
ID_CDDWDTAH96,26.285629272460938
ID_DCROTD6MAE,2.671809434890747
ID_F60T67RW6Z,48.462310791015625
ID_IXJXX7W3MZ,20.036252975463867
ID_6XPQEAEA30,0.49038487672805786
ID_Y6GPXP3FML,36.73024368286133
ID_2UZTW6SB2E,0.31130000948905945
ID_XVVGLFJIC4,0.07452692091464996
ID_JY7ZHHLR4C,0.4586602747440338
ID_1ADI7TJEXF,1.399643898010254
ID_5E7JI8ND5M,0.4363718032836914
ID_VWN3U53PHC,17.326738357543945
ID_W4TCVQNE11,0.3265891969203949
ID_JY74YCLGZV,14.18384838104248
ID_ONHJ9TU2B3,8.510359764099121
ID_J8YM9XGE3R,3.3333661556243896
ID_RHM203YHHT,1.8434289693832397
ID_46XY53YJIA,0.7785922884941101
ID_TT6M83Y5MW,0.8729240298271179
ID_PTM7XJNM7G,1.1142610311508179
ID_HY2E4IC474,1.4615795612335205
ID_AUCSL927UM,2.6153156757354736
ID_W27P1RNJM3,25.068479537963867
ID_4XQOZE75RH,13.005945205688477
ID_Y6DLZZIV4O,47.62080383300781
ID_X447N5LJNU,18.22182273864746
ID_XVQBLQJI35,42.26664352416992
ID_GZ7GN1TBYM,0.8009135127067566
ID_17UJ1J6614,0.11353929340839386
ID_ZBIMLPMXUK,54.77666091918945
ID_6C1MFLJI19,4.809998989105225
ID_EH9402AFM8,3.781639575958252
ID_7KW0VEDZ7B,2.0448856353759766
ID_6CFZASO7U4,-0.028416885063052177
ID_TCQC70A0KW,2.317136526107788
ID_XN6U9R6JRH,0.36129048466682434
ID_OCAFV6KLJD,0.5665482878684998
ID_105OD49MKC,5.844208717346191
ID_KLFRPUST5V,9.727736473083496
ID_0XIN50UNLI,4.022370338439941
ID_07YFF6OZOJ,0.5768769383430481
ID_BH68XYBRHI,0.46066734194755554
ID_QITRSLXGKL,1.6173924207687378
ID_P5UC43IO12,1.1225929260253906
ID_W0MQMYMKLO,23.60123062133789
ID_2IBGZYOU57,-0.04865569621324539
ID_4R8AVBZ3SV,0.963176429271698
ID_8K812OTG76,6.891911506652832
ID_W75B4PD9MO,0.4201108515262604
ID_2UTWAVZ0J3,26.50245475769043
ID_LWYBP4YRZY,3.6465446949005127
ID_RDCG1MPDEV,0.8650636672973633
ID_1HC5O0UQ42,25.362558364868164
ID_69I3KMSNXJ,2.830453872680664
ID_01CXMT588F,40.307369232177734
ID_BKHNQHAGF2,0.9065887331962585
ID_Z4IF1YHE99,19.076160430908203
ID_4C7XEMIASB,1.8402942419052124
ID_9TZFX076DF,10.246502876281738
ID_6NRA4QNMQI,0.9436532258987427
ID_FQ0WFRBSMV,0.5334541201591492
ID_PHAZVWPBZK,2.8885674476623535
ID_FIT21SSG4X,0.3589986264705658
ID_DPZKU515Q1,3.119306802749634
ID_IF60WMC4F3,1.3704622983932495
ID_IKWLSHQT0Z,24.709211349487305
ID_SU1BHAAHSZ,0.5088984370231628
ID_V5539BJ3T2,19.455297470092773
ID_E3GWR4LV9U,17.936166763305664
