ID,DR,G,ND,WD,other
ID_EAIA7K,0.00011808978888439015,0.9982175230979919,1.1998125160062045e-07,0.000705013400875032,2.3212835742469906e-07
ID_0DGPCF,7.551999260613229e-06,0.9958316683769226,1.9458279609807505e-07,0.004245367366820574,1.7816695390138193e-06
ID_3RW6VL,3.5381668794798316e-07,0.9996659755706787,1.915371505845087e-08,0.0002797830384224653,3.8489233133987e-07
ID_QUZMQO,0.010580078698694706,0.08999988436698914,0.0005563382874242961,0.8892133831977844,0.0023931218311190605
ID_T3NE0E,0.0006151751149445772,0.13563282787799835,6.862045847810805e-05,0.8740124702453613,0.00026258834986947477
ID_XQB2HU,0.0008979298872873187,0.9788923263549805,0.00020131988276261836,0.019578302279114723,0.0007110877195373178
ID_1FG4BS,0.9995906949043274,3.461563028395176e-05,0.00011196622654097155,2.0192930605844595e-05,1.2370400099825929e-06
ID_0O34P4,0.9999618530273438,2.9840725801477674e-06,1.7027859939844348e-06,7.628173648299708e-07,1.8745383911777935e-08
ID_DI55RH,0.9719327688217163,0.004812793806195259,0.023186931386590004,0.00013243817375041544,6.19319689576514e-05
ID_H7BQPR,1.7522201289921213e-07,0.9993519186973572,3.2223959056665308e-09,0.0006324388668872416,3.021382610768342e-08
ID_V2TVL6,0.9995571970939636,3.9430964534403756e-05,3.988650132669136e-05,8.287745004054159e-05,5.624909817925072e-07
ID_WDFMRT,2.6124554963757873e-08,4.009106760349823e-06,1.4900847222776292e-10,0.9999921321868896,4.519602470054451e-09
ID_ZZS4XC,0.9974775910377502,0.0014048464363440871,0.0001068229612428695,3.905795165337622e-05,4.081626229890389e-06
ID_RL2UVY,0.9998075366020203,1.2821897144021932e-05,9.011494512378704e-06,1.8043265299638733e-05,9.161285419168053e-08
ID_2NZ89R,0.010520887561142445,0.9344674944877625,0.0040460266172885895,0.04150533303618431,0.0035815665032714605
ID_828AGJ,6.182062497828156e-05,0.010395724326372147,2.7582707843976095e-05,0.9899882674217224,0.00010973028838634491
ID_VGHCH9,4.223220003041206e-06,0.014877843670547009,4.2914504660984676e-07,0.986143171787262,1.914361746457871e-06
ID_SI7ZCM,0.00011563252337509766,0.9900755286216736,2.7475764454720775e-06,0.009152473881840706,6.79569302519667e-06
ID_YLTGCP,0.04450976476073265,0.8036200404167175,0.007915334776043892,0.13493211567401886,0.003352855797857046
ID_90D1D0,0.0005503026186488569,0.13925263285636902,0.00010647017188603058,0.7683990001678467,0.05430706590414047
ID_V6H7BF,1.1156127044387176e-07,7.588186576867884e-07,2.6780282852412185e-11,0.9999977350234985,5.80745562750451e-10
ID_PINO1V,3.704328992171213e-05,0.03515906259417534,5.534221600100864e-06,0.966552197933197,8.352376426046249e-06
ID_CNN32N,0.5547237396240234,0.46891793608665466,0.00045064432197250426,0.02228955365717411,0.0006286111893132329
ID_RYWXB1,0.010240194387733936,0.5941857099533081,0.000615878845565021,0.41012194752693176,0.0016435838770121336
ID_ZDRE5F,7.420513647993232e-10,4.017895207653055e-06,1.6356251205870698e-12,0.999996542930603,4.185728846861636e-11
ID_1NSLVT,0.20747944712638855,0.14476604759693146,0.010750780813395977,0.593106746673584,0.001763666863553226
ID_H8N5DI,8.95030825631693e-06,0.0031243108678609133,3.835494055692834e-07,0.996248185634613,3.56115697286441e-06
ID_S6CAKU,4.091050698207255e-07,0.9999608993530273,9.922626054148509e-10,9.048749234352726e-06,3.9164902432275994e-08
ID_BR2Y1G,6.136527190392371e-06,0.002781420946121216,1.1347415806994832e-07,0.9970710277557373,8.075302275756258e-07
ID_QQN43H,0.18959325551986694,0.7947434782981873,6.011800724081695e-05,0.003161231754347682,0.00021085327898617834
ID_R3Z5S5,0.00046599266352131963,0.019786259159445763,3.2960397220449522e-06,0.9804922342300415,4.790057573700324e-06
ID_HO3968,0.12692174315452576,0.6704457998275757,0.002216943306848407,0.21288499236106873,0.00423707440495491
ID_OJFT45,2.6116018489119597e-05,0.6647352576255798,2.9415687095024623e-06,0.3445586860179901,2.4446884708595462e-05
ID_QB3X6R,0.011655636131763458,0.33644330501556396,0.0021209234837442636,0.6950992941856384,0.001159589271992445
ID_2CFSNM,0.07793580740690231,0.11980220675468445,0.79140305519104,0.0634654238820076,0.003599494230002165
ID_8SE93E,0.9991990923881531,3.68911714758724e-05,0.0004927256959490478,4.7183413698803633e-05,3.7518761928367894e-06
ID_ATXB44,0.00031143304659053683,0.39811810851097107,3.693570397445001e-05,0.6017943620681763,0.00014287870726548135
ID_FX9FYP,0.0003000863071065396,0.0009985403157770634,3.060206154259504e-06,0.9975631237030029,1.1756604180845898e-05
ID_JRAA2I,0.1414787769317627,0.6886818408966064,0.00096704630414024,0.14977999031543732,0.005879892036318779
ID_W4DS1P,0.004222322721034288,0.9912853837013245,5.64316360396333e-06,0.0010106966365128756,1.0841891707968898e-05
ID_BGWWKM,1.8646042576619948e-07,0.9993184804916382,3.687610217184556e-09,0.00064467714400962,3.2967445662279715e-08
ID_H1YTUF,0.8333519101142883,0.00259149307385087,0.05753949284553528,0.07975336164236069,0.0008832464809529483
ID_E01CLJ,0.0013519045896828175,0.9009006023406982,4.92638810101198e-06,0.11658482998609543,4.561415335047059e-05
ID_RRE565,0.0028972269501537085,0.9908552169799805,2.5127849312411854e-06,0.002215647604316473,3.995134193246486e-06
ID_4NPC71,0.0004241444112267345,0.9564225077629089,5.059895556769334e-05,0.04505274072289467,0.00011352878209436312
ID_TRO48A,0.0003354668151587248,0.04517094045877457,4.0880659071262926e-05,0.9533069133758545,8.648430230095983e-05
ID_0SDXBW,4.639306183662484e-08,2.8524777917482425e-06,1.3683569555222874e-10,0.9999934434890747,2.1303694364149806e-09
ID_EL8E08,0.00018750346498563886,0.877225399017334,3.4357362892478704e-05,0.1317180097103119,0.000352870934875682
ID_CQ0Z9J,0.7071466445922852,0.017405755817890167,0.2707032561302185,0.016338340938091278,0.006895033176988363
ID_RAEMQG,7.4688796303234994e-06,0.03571080043911934,1.9101149462130707e-07,0.9639649391174316,1.5720452211098745e-06
ID_EGVOPQ,0.7144290208816528,0.11001760512590408,0.019033249467611313,0.1032458171248436,0.0015111392131075263
ID_PV68GI,0.919493556022644,0.09055079519748688,0.0001505039690528065,0.007199255749583244,6.383491563610733e-05
ID_QTXILQ,0.9990309476852417,5.499091275851242e-05,0.00013782407040707767,2.2745918613509275e-05,0.00014046042633708566
ID_H65U2X,0.001865472993813455,0.996793806552887,2.9588436518679373e-06,0.0001254422531928867,1.4630062423748313e-06
ID_OVZD36,2.3208265864660405e-10,1.0,1.0904451229441238e-15,1.8198220708143253e-09,1.6962339600403928e-14
ID_FYF8ZC,0.0006357802776619792,0.13130033016204834,1.1963215001742356e-05,0.872565746307373,4.3507538066478446e-05
ID_TZ4XS7,0.703140377998352,0.023576823994517326,0.01565515249967575,0.25824931263923645,0.0007123655523173511
ID_C0SMYQ,8.670165696500476e-10,1.9668707409437047e-06,5.729145998757679e-13,0.9999979734420776,9.47612543988896e-11
ID_MULQJA,1.6087051829538623e-11,0.9999998807907104,5.999448073920708e-16,1.1877510530666768e-08,8.424017099118927e-14
ID_G96FOM,0.9973860383033752,1.6091245925053954e-05,0.005780084058642387,4.7995697968872264e-05,2.1105679479660466e-05
ID_QMHRCK,0.997795581817627,6.268298875511391e-07,3.98920610678033e-06,0.001906037563458085,8.802511786143441e-08
ID_V7KNER,0.00894937478005886,0.986745297908783,2.0645597942348104e-06,0.000609838287346065,3.693332018883666e-06
ID_JKTB65,0.0012638024054467678,0.4795900881290436,0.00045754070742987096,0.48835626244544983,0.01231437362730503
ID_5O2H0N,9.015337127493694e-06,0.032332394272089005,5.311133577379223e-07,0.9717260599136353,8.188501851691399e-06
ID_QILSZF,0.0008035076316446066,0.5469027161598206,0.00016998419596347958,0.44778916239738464,0.0007822027546353638
ID_DL43UP,0.00018700458167586476,0.9673871994018555,0.0003691216406878084,0.026438066735863686,9.702709212433547e-05
ID_S1UU59,2.5031649784068577e-05,0.00042425948777236044,1.1037342346753576e-06,0.9991779923439026,1.0193543857894838e-05
ID_BYNFJ2,0.028145786374807358,0.8524386286735535,0.0027722071390599012,0.1063074991106987,0.009422771632671356
ID_I5TWJO,3.5574124922277406e-05,0.9967823028564453,7.557788990197878e-07,0.0026399109046906233,4.899760369880823e-06
ID_MT5A1I,2.050023977062665e-05,0.000661835540086031,2.6009961402451154e-06,0.9988278746604919,4.557708052743692e-06
ID_U9KSPR,6.660610233666375e-05,0.689052939414978,1.1133823136333376e-05,0.31636524200439453,0.00015034775424282998
ID_78WWBF,0.06717391312122345,0.9277741312980652,0.0006595191080123186,0.0017551264027133584,0.00014794437447562814
ID_ORSKDN,0.9917795062065125,0.003643990261480212,0.00020808933186344802,0.004446825478225946,3.787577588809654e-05
ID_RO7HZM,0.01673494093120098,0.24895226955413818,0.003694679820910096,0.7313089370727539,0.004363069776445627
ID_BF2ZR9,1.324825734627666e-05,0.999137282371521,8.315406603287556e-07,0.0005390146980062127,8.345999958692119e-06
ID_JGUVWP,0.0004288935160730034,0.9346297979354858,0.0002652808907441795,0.07095402479171753,0.0006955587887205184
ID_LKRB3W,0.00016627389413770288,0.821295440196991,1.8566597645985894e-05,0.1801816076040268,0.0010809132363647223
ID_F7490Q,0.000743017764762044,0.005556605290621519,0.00026209259522147477,0.004129116423428059,0.9881044030189514
ID_V6XDMM,0.8875591158866882,0.014754273928701878,0.08096832036972046,0.020793812349438667,0.007943572476506233
ID_5ITQD2,0.001939444220624864,0.9554595351219177,0.00010581834794720635,0.041020508855581284,0.00043066812213510275
ID_MIIDRX,0.9986909031867981,0.0001711300719762221,0.00012602313654497266,0.0003774133510887623,4.130684374104021e-06
ID_7YA3YT,2.548670408941689e-06,0.9998359680175781,2.1321918453054423e-08,6.899355503264815e-05,4.682643961473332e-08
ID_9JNF51,0.0003631174040492624,0.18698090314865112,9.611589484848082e-05,0.8194220662117004,0.0012366657610982656
ID_FDZ1JX,0.000651215435937047,0.047483690083026886,0.00019498614710755646,0.9492555260658264,0.00027881693677045405
ID_ACQKA3,1.1873811933682532e-09,0.999985933303833,2.0239265992316735e-12,8.849409823596943e-06,7.269285173805429e-11
ID_JPM5T6,0.0033568590879440308,0.1654624193906784,0.00178907485678792,0.8295627236366272,0.0023822146467864513
ID_PJEOTJ,0.12456023693084717,0.8895202875137329,5.7329831179231405e-05,0.003910192754119635,0.00012190311099402606
ID_WTYUM5,4.2041601773235016e-06,0.9946056008338928,2.5123651425928983e-07,0.005862261634320021,2.7927719656872796e-06
ID_YYV5JK,0.00017627252964302897,0.9326082468032837,2.6785675800056197e-05,0.0689457356929779,0.00025298623950220644
ID_LYP53E,0.015356210991740227,0.16974778473377228,0.0003596392343752086,0.8145571947097778,0.0011464925482869148
ID_LTSL70,9.93879893940175e-06,0.9971306920051575,2.8399538223311538e-06,0.002464543329551816,1.4122521861281712e-05
ID_N2JYKC,0.0003187146212439984,0.032952554523944855,1.9599576262407936e-05,0.9653720259666443,0.00013935340393800288
ID_QI9ZOF,0.005678834859281778,0.24226170778274536,0.00011226632341276854,0.7791311740875244,0.00016617990331724286
ID_XJ0EGK,1.1951974965285217e-09,2.405190855370165e-07,1.6919389500547055e-11,0.9999994039535522,1.910742813970856e-10
ID_YT0DA7,0.9896271228790283,0.008303683251142502,2.1761699827038683e-05,0.0016519506461918354,1.0170500900130719e-05
ID_EXHHYJ,0.9953930377960205,0.0005629201768897474,0.00030744512332603335,0.00280375056900084,1.4592143998015672e-05
ID_EA54PQ,0.0001882100768852979,0.9825846552848816,0.00040266368887387216,0.013363588601350784,0.0001408692478435114
ID_KH1XSL,0.0003322724369354546,0.0928322821855545,0.00014840596122667193,0.9118613004684448,0.0010159467346966267
ID_H7T48D,0.003271413268521428,0.18571476638317108,0.001445686793886125,0.2727949321269989,0.5666977167129517
ID_WFKSOI,1.1916711628146004e-05,0.4684586822986603,4.0059890693555644e-07,0.5637698769569397,2.763622433121782e-06
ID_R2WT0V,8.464638085570186e-05,0.989316999912262,4.856522355112247e-05,0.010017248801887035,9.794022480491549e-05
ID_J1EFL9,1.1212139270355692e-06,0.006475676316767931,1.1027120905282572e-07,0.9941806197166443,3.975557376634242e-07
ID_WGXNKH,5.007088930142345e-06,0.011509815230965614,1.465184311655321e-07,0.989667534828186,1.8797427401295863e-06
ID_BWCCXW,0.21431373059749603,0.1957596391439438,0.0063406070694327354,0.6460407376289368,0.00861215591430664
ID_2HE1K5,1.2977087182619584e-09,0.9999986886978149,3.349662398583614e-13,2.0537990508273651e-07,2.7159721693870154e-10
ID_4825ZG,5.949802925897529e-06,0.9935929179191589,2.268135830263418e-07,0.006835744716227055,6.172859229991445e-06
ID_WDXZKZ,0.0006727370782755315,0.9976598024368286,3.322207703604363e-06,0.00048628528020344675,1.163583692687098e-05
ID_JOMDF8,0.05937625467777252,0.8293930888175964,0.028912700712680817,0.0635441243648529,0.006068553775548935
ID_UYUVHX,0.920954167842865,0.061241429299116135,0.0010930272983387113,0.015248204581439495,0.0003360891423653811
ID_49JIOF,5.055107067164499e-06,0.09433262050151825,5.619215812657785e-07,0.9130143523216248,3.853190719382837e-06
ID_E63X4C,1.5173202882579062e-05,0.3988697826862335,1.2826478723582113e-06,0.6029476523399353,8.37161951494636e-06
ID_V8KTK7,0.004357705824077129,0.2215225100517273,0.0010098702041432261,0.7765794396400452,0.0013505244860425591
ID_8JCWV3,0.8601015210151672,0.061399221420288086,0.010976242832839489,0.055071812123060226,0.001565762097015977
ID_4VDRK4,3.951271532187661e-10,0.9999943971633911,9.591970230246605e-13,3.661858045234112e-06,6.942435515355783e-11
ID_JET5YV,0.2326985001564026,0.5207793712615967,0.004191297106444836,0.22211414575576782,0.0034491608384996653
ID_JKICA4,0.002694734139367938,0.30748438835144043,0.0009530495153740048,0.7269322872161865,0.0004638244572561234
ID_7SPS1W,0.9992620348930359,6.18888734607026e-05,3.176693644491024e-05,0.00029042045935057104,9.932980447047157e-07
ID_ZJOY58,0.0004201434494461864,0.746931791305542,2.597486172817298e-06,0.2944236397743225,1.4683733752463013e-05
ID_FF7YQ6,2.239118430225062e-06,0.00018109471420757473,1.8017221492527824e-08,0.9996908903121948,1.375641573986286e-07
ID_66B18B,7.0227192736638244e-06,0.0051947422325611115,5.227101382843102e-07,0.9955871105194092,2.178337808800279e-06
ID_M3ZHGJ,8.132444023756236e-11,3.432198241171136e-07,8.87882025931222e-14,0.9999995231628418,1.3058987918812548e-11
ID_PLWMUS,0.01887669414281845,0.3528037369251251,0.0027729638386517763,0.6387900114059448,0.0034141072537750006
ID_KOSJDY,7.665744874429947e-07,0.9991408586502075,8.087764236108796e-09,0.0007043908699415624,1.1334891070191588e-07
ID_KWCBF7,0.9939432740211487,0.00026348515530116856,0.000273278885288164,0.004343891050666571,9.549497917760164e-06
ID_5JA0MY,0.002416371600702405,0.8088762164115906,0.0003342212294228375,0.19375070929527283,5.5668922868790105e-05
ID_OJRDB3,0.9790374040603638,0.0031212042085826397,0.0008045780123211443,0.019681215286254883,9.876064723357558e-05
ID_54M8NH,5.967613105894998e-07,0.0016627974109724164,1.4134328374382221e-08,0.9985300302505493,1.7739655788773234e-07
ID_O2LIN9,0.0029082223773002625,0.2761494517326355,0.0005489158793352544,0.7193228602409363,0.001579549047164619
ID_L1O86O,2.856981984322715e-09,0.9999755620956421,2.311160117451916e-11,1.5396570233860984e-05,2.364613393979198e-08
ID_WMP9MY,3.2423811262560776e-06,0.7380967736244202,7.662441703359946e-07,0.27711546421051025,1.1874364645336755e-05
ID_B0CLYT,0.022238783538341522,0.36168205738067627,0.006108970381319523,0.6346923112869263,0.002435593632981181
ID_7DJ6QW,0.036181773990392685,0.5346843600273132,0.0017957158852368593,0.44403141736984253,0.0022828304208815098
ID_1UG9UA,0.0010757785057649016,0.13639764487743378,8.46764087327756e-05,0.8561145067214966,0.00023964230786077678
ID_MC6F5R,0.997439980506897,0.0011074233334511518,0.00014156555698718876,0.00027621001936495304,1.0082831977342721e-05
ID_WNWTVV,0.10029195994138718,0.03298736736178398,0.0019207579316571355,0.8587252497673035,0.0014948508469387889
ID_AU0135,0.0713457390666008,0.30393943190574646,0.0021772251930087805,0.6300464272499084,0.003494297619909048
ID_650GQ1,5.680738831870258e-05,0.9186358451843262,1.1139771231682971e-05,0.08358162641525269,5.112642975291237e-05
ID_AV5CD5,0.9993228912353516,0.0001252604415640235,1.4549333172908518e-05,0.00022397004067897797,7.624151407981117e-07
ID_B3KP2C,0.000691477966029197,0.07836924493312836,0.00014731076953466982,0.9165350198745728,0.0002470047911629081
ID_W0QC0C,1.6765427062637173e-05,0.9979478716850281,1.655715641390998e-05,0.0013168531004339457,7.939401257317513e-06
ID_6VXUQU,0.9224421977996826,0.012373787350952625,0.02489796280860901,0.04152572527527809,0.0038483431562781334
ID_CIYR4Z,0.00015158558380790055,0.004199016373604536,2.4795297576929443e-05,0.9941571950912476,1.632990279176738e-05
ID_72UQ7P,1.3134657592672738e-06,0.0002170825464418158,1.5975471612250658e-08,0.9996485710144043,7.636006671418727e-08
ID_UON4BI,3.8412618897330775e-14,1.0,4.5536157063423715e-17,1.4034395867668081e-08,8.41915859944864e-12
ID_K3ML02,0.11199343949556351,0.8449334502220154,0.0051526571623981,0.028741760179400444,0.001392566366121173
ID_IFLDYU,0.0002858466759789735,0.0009144368814304471,0.00031740375561639667,0.9958945512771606,7.452422323694918e-06
ID_N0QIB2,0.008505715057253838,0.9197447299957275,0.00020973726350348443,0.0777290016412735,0.000308441260131076
ID_ODV2YB,5.184846827432921e-07,8.090890332823619e-05,7.594620932138696e-09,0.9999333620071411,1.5237060324579943e-07
ID_6O8Z2O,0.8515403270721436,0.013508782722055912,0.0014711972326040268,0.0820329338312149,0.008469936437904835
ID_PZ43AF,0.2187739908695221,0.7694876194000244,0.0005497167585417628,0.01931321993470192,0.0006825256277807057
ID_GM2W0C,9.012040391098708e-05,0.9861292243003845,6.371991185005754e-05,0.01277380995452404,0.0001947232522070408
ID_XBQTK3,1.2366787814244162e-05,0.9983522891998291,6.320879037957639e-07,0.0012987277004867792,2.3329844225372653e-06
ID_V9BXZ8,0.00027037577820010483,0.9817543625831604,9.553009476803709e-07,0.016342710703611374,2.971628191517084e-06
ID_UXGO7U,0.0005731373676098883,0.9864521026611328,5.3477968322113156e-05,0.012953896075487137,0.00010525448305997998
ID_TCTVD2,0.0001463891239836812,0.9136605262756348,1.7293306882493198e-05,0.09422087669372559,9.951419633580372e-05
ID_0HF9O8,1.5649096241077132e-08,0.9999632835388184,1.7547578667898023e-10,2.339279126317706e-05,3.3923552855696926e-09
ID_6YAZ6Y,0.00058678665664047,0.8485397696495056,0.00014555080269929022,0.15048086643218994,0.004584605805575848
ID_3WG03K,7.955305773066357e-05,0.9908748865127563,6.7703481363423634e-06,0.008706431835889816,7.221473060781136e-05
ID_EOH9LR,0.00269944011233747,0.5871207118034363,0.0005215982673689723,0.4094923436641693,0.0041305553168058395
ID_QAQQ1L,0.29754868149757385,0.3307381272315979,0.006108914967626333,0.2537526786327362,0.02380348928272724
ID_OTZKZV,0.2901071608066559,0.718938410282135,8.086632442427799e-05,0.02391143888235092,5.575020259129815e-05
ID_U0ZQKC,0.030705828219652176,0.7878347635269165,0.003409211291000247,0.1745276153087616,0.005066279787570238
ID_E9EJ3P,0.0005460083484649658,0.02107725292444229,0.0009833552176132798,0.9739652872085571,0.0004751232045236975
ID_7923T3,0.9545433521270752,0.018993739038705826,0.005346799734979868,0.014907869510352612,0.0007358561269938946
ID_81TU80,0.0010721908183768392,0.8590779900550842,4.6172726797522046e-06,0.15690770745277405,6.7683854467759375e-06
ID_QWBOOP,2.475310247973539e-05,0.8690759539604187,1.0847401199498563e-06,0.14490962028503418,3.82892267225543e-06
ID_KR68FH,3.174641506120679e-06,0.9720754623413086,1.3729810177665058e-07,0.03100438229739666,2.011895503528649e-06
ID_5Z5X5S,0.3191854655742645,0.611534595489502,0.00010921178909484297,0.07128167897462845,0.00013651023618876934
ID_IAZVBA,0.010829833336174488,0.6220807433128357,0.0029292069375514984,0.3392033874988556,0.03242116421461105
ID_FVWBYJ,0.0012602630304172635,0.9571349024772644,4.151862594881095e-05,0.044570207595825195,3.922543692169711e-05
ID_791PC5,0.00032273356919176877,0.03424394503235817,1.5416140740853734e-05,0.9615997672080994,5.03034025314264e-05
ID_AKABPK,1.526378036942333e-05,0.9954540729522705,7.954861871439789e-07,0.004134258721023798,2.685083700271207e-06
ID_4AB0GT,0.00018180669576395303,0.8351007699966431,2.073820542136673e-05,0.17863406240940094,9.29106681724079e-05
ID_KKZPUI,0.004635379649698734,0.46012991666793823,0.0008701356709934771,0.5304428339004517,0.0037518099416047335
ID_HK1MAR,1.3633711205329746e-05,0.13611695170402527,1.0790963642648421e-06,0.8674442172050476,4.154530870437156e-06
ID_2H5SJR,1.0305932846677024e-05,0.981425404548645,9.346160254608549e-07,0.020016232505440712,6.157284587970935e-06
ID_OBRUFA,2.5708581929961838e-09,0.999957799911499,3.5112027868544615e-11,4.001504566986114e-05,1.6530464774788811e-09
ID_VPPDZN,1.2439356851245975e-06,0.9960281848907471,2.1823888474159503e-08,0.003985774237662554,1.696338358669891e-07
ID_1CER2T,6.771542615524595e-08,1.3195172869018279e-05,3.4393010661659673e-10,0.9999699592590332,3.53167206590399e-09
ID_4WYOTS,0.07329531759023666,0.003473270684480667,0.024401450529694557,0.7832953333854675,0.013941248878836632
ID_8Q42QT,0.00293168006464839,0.0010248618200421333,0.9118078947067261,0.23709633946418762,0.000495822518132627
ID_BQAHGP,4.993117386220547e-08,6.484849564003525e-06,1.327517401561451e-10,0.999984860420227,3.2558564733164985e-09
ID_983LMO,2.4136998035828583e-05,0.036840327084064484,1.9833596525131725e-06,0.9637855291366577,9.009544555738103e-06
ID_6TBSM8,0.0019453271524980664,0.46953293681144714,0.0006494363187812269,0.5255218744277954,0.0012887261109426618
ID_7ZMYND,0.00011034622002625838,0.993183434009552,2.2059434741095174e-06,0.006161483004689217,3.39487633027602e-06
ID_WV864D,0.9442465305328369,0.01893032342195511,0.001766116707585752,0.03388608992099762,0.00022657107911072671
ID_WCABRJ,0.002210861537605524,0.9756523370742798,0.00010467645188327879,0.020746823400259018,0.00016047617828007787
ID_6LH0W7,0.9928888082504272,0.0022668347228318453,0.0012763907434418797,0.0016818621661514044,0.00011926090519409627
ID_KM5TAW,0.02541305497288704,0.13973598182201385,0.0017870202427729964,0.8442856073379517,0.0018070549704134464
ID_W3Q3MV,0.4359889626502991,0.03583822771906853,0.008846881799399853,0.5195109248161316,0.0051775164902210236
ID_KJ3M9M,0.00014458018995355815,0.9958420395851135,1.1451633099568426e-06,0.0031819422729313374,3.89216893381672e-06
ID_LZ5XRS,0.00045418235822580755,0.1920476257801056,5.587789200944826e-05,0.7932606339454651,0.0011506292503327131
ID_S37VGG,0.00017619994468986988,0.216874897480011,3.1018771551316604e-05,0.7747531533241272,0.0006886937189847231
ID_GNOXYO,0.0005598344141617417,0.9861719012260437,0.00010489087435416877,0.01204641629010439,0.0006842241273261607
ID_H414AN,0.047547098249197006,0.018642645329236984,0.001492538838647306,0.9297909140586853,0.0007089474820531905
ID_EL6RAE,0.001986576011404395,0.0025690554175525904,0.0006180609343573451,0.004355891607701778,0.9894847273826599
ID_65ZAUB,0.999488115310669,2.0993764337617904e-05,1.3646289517055266e-05,0.00022934767184779048,2.293812855214128e-07
ID_0YSMCH,0.002454854780808091,0.6841776967048645,0.00045847371802665293,0.3411836326122284,0.0031381333246827126
ID_C5FMTL,0.0039182258769869804,0.8044743537902832,0.0009228995768353343,0.016836419701576233,0.17929942905902863
ID_AUD9XS,7.50489050460601e-07,0.9992924928665161,6.519399420312766e-08,0.0005904948338866234,6.02014961259556e-06
ID_70FG2W,0.0004943277454003692,0.9985952973365784,1.5236831131915096e-05,0.00010578363435342908,7.0917103585088626e-06
ID_YAGI4P,0.0711049810051918,0.17454466223716736,0.0033385262358933687,0.7327636480331421,0.0011203928152099252
ID_M43D58,0.0014955513179302216,0.9886875152587891,8.650277595734224e-05,0.006867581512778997,0.0003998230386059731
ID_5EKHEQ,0.6845172643661499,0.3117132782936096,0.0017390281427651644,0.0009271972230635583,0.00019953612354584038
ID_PMNEEZ,0.00024264749663416296,0.959162712097168,0.00022294226801022887,0.03917941451072693,0.0012235746253281832
ID_H8O219,8.829593571135774e-05,3.0506832899845904e-06,8.492396830206417e-08,0.9998118281364441,7.344146979448851e-07
ID_QH93XU,0.9537820816040039,0.04773929715156555,0.0006305104470811784,0.007640015333890915,9.749538003234193e-05
ID_58TKYL,0.0006765065481886268,0.16097353398799896,0.000755895278416574,0.8371042013168335,0.0007435260922648013
ID_SEH1L1,5.627084647130687e-06,0.999678373336792,8.291193154263965e-08,0.00015030460781417787,6.845935445198847e-07
ID_VVNWTR,1.0662701190738977e-12,1.0,2.3498733784224847e-17,9.192559602411166e-09,6.317895425572706e-14
ID_U4VICM,0.007716991938650608,0.007822784595191479,0.00013330021465662867,0.9712058305740356,0.0017085439758375287
ID_YVWGF2,0.006918198894709349,0.9271091818809509,0.0002195713750552386,0.047792673110961914,4.215830995235592e-05
ID_JDLQY2,0.3384395241737366,0.441112220287323,0.0002470436738803983,0.17044350504875183,0.00021932220261078328
ID_KTLFWB,2.6539203190623084e-06,0.0003074214037042111,9.322750571527649e-08,0.9995222091674805,4.1592855382077687e-07
ID_CAVXOB,0.9998754262924194,2.0549096007016487e-05,1.0832949328687391e-06,1.0951849617413245e-05,3.524836245105689e-08
ID_80TKGG,0.999930739402771,2.125942410202697e-05,3.4289101336071326e-07,2.905511280459905e-07,5.926406920764293e-09
ID_M1SHHC,0.540814995765686,0.004802559036761522,0.017696773633360863,0.42271625995635986,0.002700521145015955
ID_OOBFRC,0.0032618448603898287,0.002786875469610095,7.506924157496542e-05,0.9895373582839966,2.9101975087542087e-05
ID_811JV4,0.0012475579278543591,0.021542396396398544,0.00014321492926683277,0.7521975040435791,0.2569745182991028
ID_T5SB8R,0.11355778574943542,0.0034481827169656754,0.00015215731400530785,0.8876484632492065,2.439895433781203e-05
ID_7GOOQD,0.001649603946134448,0.872460126876831,0.001029814244247973,0.1300925314426422,0.004148013889789581
ID_A7YSCZ,0.5436303019523621,0.5170120596885681,7.792741598677821e-06,6.130073597887531e-05,4.976464424544247e-06
ID_6LZT0F,0.9926062822341919,0.005281002726405859,6.14802265772596e-05,0.0019450419349595904,7.393532541755121e-06
ID_D8RQHQ,2.0546469414739477e-08,0.9999650716781616,8.874397744440543e-11,1.9695396986207925e-05,7.500641219237991e-10
ID_2TXIVI,0.001302846590988338,0.9732987880706787,0.00016418764425907284,0.024980634450912476,0.0002872270706575364
ID_PF6GNK,0.00012282464012969285,0.0465051531791687,3.166186797898263e-05,0.9543899893760681,0.00019520267960615456
ID_17I6X6,1.4946853355013445e-07,0.9999853372573853,2.6226262481165996e-11,3.1276329082174925e-06,1.3700388046267165e-10
ID_GRKWDV,0.0018629035912454128,0.008236682042479515,2.80367057712283e-05,0.9867116212844849,5.312338544172235e-05
ID_LAK00T,4.686428467515213e-10,0.9999945163726807,8.861601231459348e-13,3.066738599954988e-06,9.821713581326108e-11
ID_Y6FW8P,6.260086229303852e-05,0.00829641055315733,1.8679087588679977e-05,0.9907804131507874,6.244851829251274e-05
ID_B30IS6,0.004487892612814903,0.06562135368585587,0.004921639338135719,0.9091854691505432,0.0009124767384491861
ID_8Q4GXT,2.056364064628724e-05,0.04754671826958656,1.7850080666903523e-06,0.9510946273803711,6.580120953003643e-06
ID_85MC2S,0.004055439494550228,0.9814519286155701,0.00030621798941865563,0.007165453862398863,0.0007382100448012352
ID_UJ6AMO,5.852423328178702e-06,0.9818302989006042,6.48014292892185e-07,0.018749650567770004,6.24873791821301e-06
