ID,extent
ID_LHHRCW8P2R,0.0041247038170695305
ID_7G4O2EE4CT,0.0013018818572163582
ID_KDJU6F3KTL,0.00015856808749958873
ID_X0HRRNDNR2,61.558868408203125
ID_6MTEV9LDFQ,0.0005683405324816704
ID_YP237X2JQG,5.318165676726494e-07
ID_L5ATYTKRS1,0.015301981940865517
ID_F0E5XM3HCJ,79.45674896240234
ID_NJUB6WJSVW,1.9164447806474527e-11
ID_OQPTUCK82F,0.1178789883852005
ID_NF5TBN0RV9,30.756452560424805
ID_OLK5OWZZJT,2.326646790606901e-05
ID_0NY1C6ETLP,1.0745515588439503e-09
ID_IFAIGHRFM2,0.004137893673032522
ID_9UWVAHCYPL,9.349387255497277e-07
ID_CE2BAGSSOQ,1.4158154044707771e-06
ID_310102MFMK,0.08434407413005829
ID_3VH9YF1R71,1.4547481536865234
ID_6Z8PSNTWRO,4.832882041228004e-06
ID_3SHUGFRRQO,2.085921005345881e-05
ID_UYM63DFHU4,1.3247469723864924e-05
ID_KC6VQ6NQQQ,0.018004070967435837
ID_ZNHDTW3XLM,3.574768814296192e-10
ID_2T24FV9V8V,11.06412124633789
ID_HU4G9Z9Q95,0.14999905228614807
ID_WP4VQE5KNT,2.356640338897705
ID_ADUBZNEYA0,0.013371791690587997
ID_IEJKE38I70,1.905810975699751e-08
ID_9WCQ5Y18IP,4.395502983811639e-08
ID_6QHEPJUGUA,13.95729923248291
ID_H6GR9J3FR0,0.009395306929945946
ID_HZT3Y460PT,0.039222925901412964
ID_C5BK14PH55,1.6977553585206806e-08
ID_OH0VZSY7G8,0.9901270270347595
ID_T8ZPBVALK6,5.8598794566933066e-05
ID_FERAKGO10R,0.025462230667471886
ID_6GW6SVSEOI,10.95615005493164
ID_BHN5JISMRO,7.788488388061523
ID_R3TNF7VMOA,0.09979154914617538
ID_OVI85AVZXB,42.42510986328125
ID_PXMX54JM7W,0.022684579715132713
ID_IFV61ZMSEB,1.8885483454855745e-10
ID_RQ0LK7AO3L,0.00069998117396608
ID_WUHMZY1NB0,2.997549430894253e-10
ID_I2OYL9UQZY,8.010757612808561e-10
ID_EC46ZMWTL4,0.008326712064445019
ID_PZY5K5HJEL,3.350555743963923e-08
ID_WVMMRNF592,0.010132704861462116
ID_LYS6SFF3TE,0.010585498064756393
ID_W5ZSDEF48Z,1.6808027192283248e-10
ID_M9WHX3OKJE,0.0009728764998726547
ID_49AHZ7BGEX,0.020459603518247604
ID_BV012AWRXY,5.1769802666967735e-06
ID_DMGW4IFROA,11.51981258392334
ID_VNXYVEY8Q0,1.299635648727417
ID_O7BX8WTEV5,0.07092443853616714
ID_FQMOGTH8NK,2.6305445999241783e-07
ID_5BUKQKBVB4,9.412259166508008e-11
ID_PMZ91RMK9M,0.001289878273382783
ID_CG1IBA6514,0.1737336814403534
ID_Y8HSIXXQXP,1.4613600569646223e-06
ID_ERKXC486VH,2.995485317569546e-07
ID_JK8ISTBGWI,2.330663392058341e-06
ID_KYA7IHV1IF,4.150492895860225e-05
ID_GCTUH87OPZ,0.0005436456995084882
ID_ROYLJNFW9W,0.0017765129450708628
ID_6Z2ODE12C3,1.110784353386407e-09
ID_JACFFNQGDS,0.33740970492362976
ID_M9E0CH3PLY,0.05522352457046509
ID_EG18TFA1A7,6.124572792032268e-06
ID_K1JPB1A6JE,0.32984381914138794
ID_VPUGATDQGP,0.7740671038627625
ID_V1545M3TES,45.490482330322266
ID_WRKSTFLLWO,10.511405944824219
ID_RUI9H4UKIA,0.021633274853229523
ID_1GH08NHG8O,1.1545947018021252e-05
ID_87L0JDPU2N,3.051993189728819e-06
ID_PACXK4KUP3,7.730999641353264e-06
ID_823C8YCX22,0.006068270653486252
ID_G3TLPCQBV0,2.1689848528350097e-10
ID_B8SULT31SF,0.0008015990606509149
ID_1BDI7IS475,7.3885457823053e-05
ID_NPGRPNB96B,2.946865418351763e-09
ID_2YYGV107JV,0.0009357591043226421
ID_GB2ESP4JEU,1.6283474568723477e-10
ID_RGMS8BQRLY,6.723743808834115e-06
ID_ASUB3DS63F,8.79250728758052e-05
ID_L3YTO0TWNX,2.2588594106309756e-08
ID_0JG9P240O4,15.108819007873535
ID_VVFZIW09DC,8.094168038041971e-07
ID_HJPBEF90U8,21.77142333984375
ID_VNH0VTTTAY,0.0010212906636297703
ID_452ZLFXBHS,0.012044583447277546
ID_IGBRA0FRRL,1.9805696638286463e-08
ID_WR92D9JXSA,1.6354832155229815e-08
ID_LCMJXNW5A6,2.76518752340138e-10
ID_G8Z3X59A3D,1.1796795129776
ID_RD4MTZRHH4,0.0789891928434372
ID_T0RU161V4L,6.569065590156242e-06
ID_0H27D0P4VB,8.315242894241237e-08
ID_PZWQECAB7B,46.297019958496094
ID_9QYSIFHLWO,1.143358531408012e-06
ID_89J5ZVJ3T6,0.003759017214179039
ID_UQ09BBSSFK,4.464407444000244
ID_3NPV83HNNV,39.718116760253906
ID_3GUYT33UF6,47.27255630493164
ID_YL3WR9MF58,2.9838778115021114e-09
ID_OWPL278FE9,4.41790213301374e-08
ID_WX1RLHUYEO,9.812411860821157e-08
ID_OQ05YLZDFR,2.9683967568416847e-06
ID_RO74YWX8UO,1.2617218381194562e-09
ID_G9SLKSHIJY,9.429125202586874e-05
ID_IYK1YZWJWI,61.490135192871094
ID_4NAQU8EDGX,1.0445264706504531e-06
ID_72BLJCZN47,3.3729287451933487e-07
ID_KLQZQPCBRQ,2.5521352142732212e-08
ID_PAXFLJ21FQ,6.025233290074539e-08
ID_6KZFL3TVY0,0.3311864137649536
ID_VC80J60W1T,14.251533508300781
ID_IWHH23CHCR,1.3693536857317667e-05
ID_DH55QJP2V6,0.004460865631699562
ID_M17TBL6S1Q,0.5790734887123108
ID_JEOP7C6XZL,0.00020533755014184862
ID_6AW94R2A6P,6.16395766428468e-07
ID_TJKNNUHR96,5.970613074168796e-06
ID_6BVP4KD1EJ,7.759213622193784e-05
ID_D28ZA473GQ,1.891739884740673e-05
ID_3BRA2J6ICW,0.4959479570388794
ID_NM1NY2O1Z0,0.20823156833648682
ID_0M4ODES0QZ,2.8328693133516936e-06
ID_CL7LEJKQHY,1.3556968951888848e-05
ID_647KDXJR9O,0.13128207623958588
ID_JQHEFW8NLX,5.1228820296955746e-08
ID_FH77DQ4T8U,1.7958859205245972
ID_KLAR9EO6YE,46.389060974121094
ID_Z1HOINAXS4,0.0008001159876585007
ID_6OLMNBVOI5,1.7377246560104642e-12
ID_K7TCLI5S8J,4.911173343658447
ID_LOHFAKFAQI,1.0233806278847624e-05
ID_6BYEAUZZCY,1.248610370652159e-08
ID_9Z5OCNORR9,0.001668512006290257
ID_FGNVLE480H,21.273578643798828
ID_XQQVF35GSK,1.1942963284994335e-09
ID_TLOFTGZQCT,49.34278869628906
ID_9ZGDCTTTNQ,0.05027858540415764
ID_OLFF74W4W2,5.397707170118338e-09
ID_53GMIIQZZ5,58.06108093261719
ID_KPBSYPWROF,0.003290369175374508
ID_DFMER4W9S4,7.633456698385999e-05
ID_76P9Y3PO5P,0.0002699595643207431
ID_6GZIJV3FGX,9.128350939135998e-05
ID_A13CCEVR0P,4.128409003545386e-10
ID_D8JJL4X373,17.5211181640625
ID_J4DWWTDP3X,7.564474913124286e-08
ID_J6EATLI4UF,1.4831364296696847e-06
ID_WKPL97BE9S,0.00019177277863491327
ID_AHEOTNVPYJ,4.375050544069836e-09
ID_49UGF0JVUP,0.026111263781785965
ID_NX7JGSHAZS,2.1953418254852295
ID_OPVYRWXODD,0.6586331725120544
ID_4AQ3LD447U,0.056484971195459366
ID_ARCCZ00EO1,1.0934412131291538e-07
ID_9VSMK2WMAB,6.590147677343339e-05
ID_SGT4E6VCSI,0.04486401006579399
ID_MC22GNYE6C,12.634801864624023
ID_KITMBB0NSS,4.5586894259486144e-08
ID_5CL6AYKFBO,0.0018935870612040162
ID_RS8BZ9OB26,1.6311363651766442e-05
ID_BZYJR3M363,8.399347279919311e-07
ID_3JJWUP0E13,0.0003369787591509521
ID_F0FKWODV2E,0.15194229781627655
ID_V9Z47CZWWL,0.8956948518753052
ID_SAR2AQK3MD,3.396565261937212e-06
ID_W4S98NJQNN,0.8031177520751953
ID_YG3Z6FT0L3,6.086721668907558e-07
ID_VDHK0479R3,0.0005316699971444905
ID_1293WQZT3K,1.5128733821256901e-06
ID_FSYIC7XFRI,0.012078041210770607
ID_73QRQVK810,0.00127485953271389
ID_FI9ODO8GQX,7.471805396619402e-10
ID_O9P8J823YE,0.00052380480337888
ID_KPQ0475NQH,1.4272067971887736e-08
ID_5MJQ94Z0BW,4.3276133510516956e-05
ID_XFSEN9RZX7,0.0033852215856313705
ID_HF7ZVV0DZ1,0.4409181773662567
ID_96T4FJOBN2,0.011037315241992474
ID_RRCCXCN0ST,0.00016842500190250576
ID_QTYYXVUPJN,0.20054537057876587
ID_2QG549VCUK,5.099286136101e-05
ID_GU4TQIY9HI,1.1395898127375403e-06
ID_SBKI4MHER8,3.336131339892745e-05
ID_DCD1A1WH7A,0.1822243630886078
ID_6E7LMDV9HL,0.1787673532962799
ID_EIUGEK8REG,0.05375106632709503
ID_M9BRXUTX38,6.400791221494728e-07
ID_BVWKKXO3R4,1.4816795612659917e-07
ID_J96M79LLCF,1.2873342392083487e-08
ID_1WJ3J48ETG,5.9065174973227386e-09
ID_Z5GH5BNJ0E,3.745333742699586e-05
ID_CUPNCII9FA,0.00047056059702299535
ID_55KCMELHRH,0.07827097177505493
ID_1PDCR4CMM7,0.007298855111002922
ID_UGSDNT6GDT,3.8007738623058174e-10
ID_YZWA2XXRA0,4.413161150296219e-05
ID_3VTT2QYH0P,0.03656462952494621
ID_NNMS6AWU07,3.0327740319080476e-10
ID_F5V0V27NOJ,5.757680264650844e-05
ID_2KH7880LH5,0.0030787279829382896
ID_XQYNHW3HAP,31.46824836730957
ID_B8KG7R053F,0.006277955137193203
ID_3V65RL5YBK,5.625411247933698e-11
ID_RINOKOCNN3,0.0034946519881486893
ID_XTQF45E36Y,3.909228325937875e-06
ID_VS5YV7MJTQ,6.650997808055337e-11
ID_B2LCP253QO,27.4321346282959
ID_TPZK6GE5YB,44.971405029296875
ID_LIKMXPWDH8,0.003548362758010626
ID_LG2NVYFYWN,2.8223453796272224e-07
ID_8WY50IGIZO,5.424768707157357e-13
ID_UJFRM7W8IJ,4.839865596295567e-06
ID_JSC3G49937,1.1758702385122888e-05
ID_1U37LOO5YH,0.0005196066340431571
ID_O128B5F8K2,0.010013253428041935
ID_EG209KPM0H,0.9765133261680603
ID_UJUMX2SL6R,5.6817298172973096e-05
ID_C46H03DSKQ,1.3341795011001523e-06
ID_00B5Z2YTIQ,5.939310085523175e-06
ID_VQEKXSLHY4,2.120979086805974e-11
ID_C9XKROCESW,0.00024823451531119645
ID_1Q9WACF5C9,3.366603050380945e-05
ID_1AS9KRKW4I,8.618185347586405e-07
ID_4LIPOFD5SW,0.026230132207274437
ID_WJ2JH45LW5,2.4716854341022554e-08
ID_9SILFUGH23,9.490162433678506e-09
ID_S8RWD8T2ER,8.346390245606017e-07
ID_AOC9GFARN3,0.0006293556652963161
ID_RBNWWVFVDL,0.05313719063997269
ID_7904NCGCA6,5.024237736961368e-08
ID_1UYSOOUTHQ,0.00020678328291978687
ID_O6TYFGDKSE,0.0023002889938652515
ID_Z1I52MBPY5,0.003266172017902136
ID_VN2Q2G04GV,18.302574157714844
ID_Q67WZ6YGIT,8.980247101497696e-11
ID_QE1V8GMDW2,6.752763511030935e-06
ID_2KR4QB15QT,0.0006361345294862986
ID_H8Y7RW6ZQ3,0.00030425420845858753
ID_WV4RQ96RE5,0.002237736014649272
ID_AQJ899CBZN,1.5689350366592407
ID_S8V8I82ADN,1.8765431875067407e-08
ID_J5P0UKNKAT,3.268174623372033e-05
ID_VZNTR779BG,8.940548286773264e-05
ID_XPQHW63M5H,15.99378776550293
ID_HCUOKMX2IK,1.752962011658532e-11
ID_VWGSL3GUYQ,4.962994992752101e-08
ID_LKJS3BJSWL,0.07893066108226776
ID_6GY6B6XS1B,4.404963931392558e-07
ID_MMESDQWXM8,0.20137718319892883
ID_RPBQTGEA99,0.0038263872265815735
ID_TC7ZCXXZS3,2.5556213586241938e-05
ID_04J12Q54PA,1.0733326234912965e-05
ID_91WES5JITT,0.0039550308138132095
ID_THL2NY7IVP,0.00015684572281315923
ID_FE7VZAQG2D,0.449636846780777
ID_9PB1YA2DBL,0.8349051475524902
ID_QHM3YQ8UE5,51.4752082824707
ID_SKP2EMFUE3,1.8491906303097494e-05
ID_X6OUJJNATU,1.0498837355044088e-09
ID_1MHN5LIXUL,0.0002720203483477235
ID_0X6EQITA1K,4.961371814715676e-06
ID_HE0T3BZ512,4.1596063056204e-06
ID_61WVXGK26L,0.000796833133790642
ID_GMOMVBX0D2,9.306761967309285e-06
ID_386PTXIRRP,0.0036110098008066416
ID_DA67N39OCY,1.9327076188346837e-06
ID_MTF0IC7V7X,10.62576675415039
ID_DIVHQR6VUZ,0.12465601414442062
ID_UCLDOOISBD,8.6145410023164e-06
ID_DYDXIHYDP9,0.03230152279138565
ID_J0R0YSBEWK,6.1934697441756725e-06
ID_UN6GLNGGCS,1.112459346863659e-09
ID_9KTT5LDREO,54.6755256652832
ID_AUD2PR1GU3,2.0684936430370726e-08
ID_QYMC2I8BV6,6.0172604676722585e-09
ID_7SCIQNT9FK,1.6525964383617975e-06
ID_2OHJWHXDAV,6.218250274658203
ID_DE1KF56TXP,0.00020527116430457681
ID_IWPJ9LW8L9,1.4345852150654537e-06
ID_TUKYN74CEQ,0.00901809148490429
ID_J2OROR87DJ,0.0023287467192858458
ID_MR2M6NNJ25,1.1934184840356465e-07
ID_I8JRIIKQDU,3.247566564823501e-05
ID_Z2YEQU7QPJ,85.5697250366211
ID_VV20K6MCAK,6.887141807965236e-07
ID_TZLRI10K87,40.725486755371094
ID_4BE0PFOAUM,5.1443454140098765e-05
ID_ZV8L3S6OFU,5.343098564480897e-06
ID_7QVL92RY3L,2.3085199245542753e-06
ID_WWXZXMODSO,1.9150170373904984e-06
ID_Z91XHM16BL,1.1062322300858796e-05
ID_13XA2NY4K8,0.7725961208343506
ID_J45TSTBOH8,0.020468169823288918
ID_XYEF9DC5CN,0.0004977778880856931
ID_2VWNVHWQAK,5.072490694146836e-07
ID_JAH4CO3UNU,1.6103715552162612e-06
ID_D6RK6O1ZH3,7.265985590976243e-09
ID_LVWAGHM9N5,0.3880102336406708
ID_X46Z1XX8S5,6.461215019226074
ID_MHSL3TJI9O,24.955406188964844
ID_EDDZVINV49,0.00017613457748666406
ID_DWDJKV4VAP,19.850915908813477
ID_YFNSQFKM8Y,7.033649467302894e-07
ID_VJ47646XLX,1.7093138637847005e-07
ID_XG13TCZ09S,4.229293324442551e-07
ID_V6YTIT7I2S,0.005607534199953079
ID_XRU4SF15I0,2.942289434315626e-08
ID_QRLGGYULKS,0.0005728100659325719
ID_WERGO3GMI9,4.2481560707092285
ID_38UMORLNG2,3.1851955100137275e-06
ID_XSXIZ3GTGA,0.02731192298233509
ID_QLN1K8VPV2,1.450784839107655e-05
ID_9UCVMSW8GK,0.0011776161845773458
ID_6AXULMHMES,5.401378757596831e-07
ID_J9CEKSEU3Z,3.636308463228488e-07
ID_U7ZWK0XLJK,2.2877870833326597e-06
ID_890SCG1S6Y,1.9655645999705484e-09
ID_V0SB9ILQL1,0.0015489708166569471
ID_G1N7WUXX8K,3.0237520149967168e-06
ID_U68SDMA3V9,5.518024437378699e-08
ID_DX446THY05,0.0006690164445899427
ID_ZFZYU3TCPU,0.0013837279984727502
ID_AHL8T71GS4,24.112714767456055
ID_S16E54BN91,3.657320135630471e-08
ID_WMYBO98H64,20.432401657104492
ID_Y1LIHMVV0Q,0.024721425026655197
ID_TT83BT6WZE,13.297025680541992
ID_GNA558EQNS,2.825325509547838e-06
ID_ASDFPHZGT8,0.12508442997932434
ID_MWQBK8MHF7,71.09451293945312
ID_0HIBSKKPMP,28.868511199951172
ID_NCVB9IPM0X,0.005650897976011038
ID_KBB5BWBU44,0.0177416130900383
ID_ZZIN1ZVWK7,1.4551373794802203e-07
ID_IYUGWMNYT2,0.00019737913680728525
ID_LCUE0ZL7J0,67.85755920410156
ID_UIAIYNZE5W,0.003512493334710598
ID_XI5NAFUTQG,0.0395607054233551
ID_H73VQJRMJ6,7.728485107421875
ID_IO8RUNJLNM,2.7140626457367034e-07
ID_H6UKCKPCB8,1.1463932423794176e-05
ID_19GTMNCY7Q,2.0786410459550098e-05
ID_9A7YCDLVG5,8.300822429418986e-08
ID_GYVNPZLCHS,9.801665035169549e-10
ID_WBGK2LIPGY,1.1730167948087455e-08
ID_PN9P22RMQB,60.84396743774414
ID_AUWEJ29A3R,76.05290222167969
ID_IQEF1K07GB,0.0024393138010054827
ID_4LJBIZEWWB,5.120533023728058e-05
ID_3RT8CJ2K16,1.4270454817832956e-09
ID_CR8U0GEF1P,5.902209758758545
ID_FYB37MPYPH,4.387539149774966e-07
ID_VE1HPNR7JP,0.00012323287955950946
ID_547N0XWC7N,0.02567473240196705
ID_6GBOOAMD99,0.03755008801817894
ID_5Y15RKEEK9,2.119654254784109e-06
ID_BHACT68JL5,4.445297463462339e-08
ID_J7NX3OO6GL,0.2784461975097656
ID_XB2S0F7EVI,2.131579535102901e-08
ID_QDS0KLXEQ2,0.00031033525010570884
ID_E6Q8TV1F7V,2.9631075904035242e-06
ID_5S5F65ICLN,2.5857605123746907e-06
ID_QVUTZJ6HQ4,8.067914336606918e-08
ID_L9485LM36F,1.0342807854613056e-06
ID_F0GV6GH9RG,28.221038818359375
ID_F5G7SS1N5U,5.666215896606445
ID_JAOVXHR6E7,0.0008759208139963448
ID_1YC7X19VZK,3.371293544769287
ID_YV56ZZMGK7,2.870875759342084e-09
ID_A3XRR6GKJP,8.088068962097168
ID_EY87WAELRD,9.75059356278507e-06
ID_HT7BEJYAR7,0.00025427129003219306
ID_D1AMA3WH6P,1.3338582505184604e-07
ID_OEJI6VVP2I,1.8623073916312904e-10
ID_YDZEJVR74S,1.278927630465887e-08
ID_RV4EFY432W,0.04736863076686859
ID_SEF8PIMY5H,1.988868660873777e-07
ID_LDMUS22AXA,9.604507056337752e-08
ID_QORKK3GA90,0.006272885948419571
ID_TP7YZRTBMV,2.5050815111171687e-06
ID_6SUV11H5BH,0.046283379197120667
ID_83HO7ROVQ5,0.0069991000927984715
ID_UQ9SM73VQN,0.41305363178253174
ID_HV73HJLHSM,1.8079948858940043e-05
ID_4SA1827VVU,4.480269126361236e-05
ID_O5EH284P4U,0.0915028527379036
ID_J4HYPCE20E,2.9663340683327988e-05
ID_RWO8D5D5R2,2.565828481237986e-06
ID_RAVWYFAFBL,3.190812662978715e-07
ID_0APT6TUDGH,0.004799959249794483
ID_FRLZRND4IC,0.24661478400230408
ID_5CVMXKX7P1,0.5714375376701355
ID_HYOE8ZFAER,5.339757919311523
ID_RGA8UXMCAK,7.129374807846034e-06
ID_4075DW5H65,7.178452392508916e-07
ID_PV9JCW2TUX,5.157492141694142e-11
ID_1F7PUKGOQ5,6.119606018066406
ID_36WVALLIOO,1.7139946351107938e-08
ID_MTHIXPJPQF,0.029808178544044495
ID_Z47X8VAQHB,2.3656880855560303
ID_WU3KQYGHCF,29.021852493286133
ID_KJ9UM1IQLA,3.9723110489831015e-07
ID_ZJIQ020W3F,0.013928646221756935
ID_O7HJ3B6F74,8.15732050796214e-08
ID_GKHBIPPUH7,6.953385423003056e-08
ID_JBG3P6C09U,28.108137130737305
ID_FAQAUC7PB0,5.626637630484765e-06
ID_T5R9C8G10O,1.1134395488943127e-10
ID_DWFYCM7NAA,0.9556735754013062
ID_52RQEVC49O,6.194675328252686e-10
ID_UFCWFQV50N,0.15266583859920502
ID_L5I5RP2VSC,0.004553630948066711
ID_LHBT3UIVV7,3.2250504489184095e-08
ID_6XA25LLFFF,3.9009790953059564e-08
ID_ZV2OC4IWXL,0.6427947878837585
ID_1MXY5UJ9SB,1.4677772330884409e-09
ID_UN06NKYSGA,0.021370775997638702
ID_VW35KZJNSP,0.005637818481773138
ID_0OZSGIWYQ8,6.449261127272621e-05
ID_V1IOCV5UR5,19.61598777770996
ID_07JRGLC33W,0.07291686534881592
ID_ZPM0XV9IBW,13.906126976013184
ID_9G9C0T6DMX,8.564392373955343e-06
ID_PVBU6IFA8O,43.74723815917969
ID_5IJ2SXIVZT,0.00011733915016520768
ID_HPBJEJG8JH,1.6758656784077175e-05
ID_BA548VHY3B,42.62009048461914
ID_3EOOZDML2N,9.551063158141915e-06
ID_BS94QN08MS,9.65463638305664
ID_SDNKHFJWU2,1.3069849014282227
ID_GNZCG3K85B,1.6005443334579468
ID_3TMOU6F526,0.00037664061528630555
ID_DTM02JTVN3,8.724443435668945
ID_AESZ4MSDNU,6.529398177690382e-08
ID_0G1T608O8H,0.006384697742760181
ID_1XOHQ79DG2,0.48095011711120605
ID_7WKJIVO2MN,5.010781833902911e-08
ID_OC9ZSKASFT,9.721540451049805
ID_TWMV8ZJU6O,0.00029577716486528516
ID_SL2V6WT1P8,4.404990704642842e-06
ID_XSAIZTETXV,1.2264083579793805e-06
ID_0WDNU002CT,1.3645159015140962e-05
ID_13P0O80FGC,1.3612184375233483e-05
ID_MV96XGJEY9,5.280610171354283e-09
ID_AQFYSUMGXV,0.21674218773841858
ID_SEXCA97Q9F,7.931183487741578e-10
ID_00MK3YBI9J,0.0004075423057656735
ID_12F84ML7YR,0.3949222266674042
ID_5WMQPRPKQA,0.07161712646484375
ID_8SR6W9LFPE,0.00048198108561336994
ID_ML1X07HYIP,2.5305046165158274e-06
ID_MN2C2N0AGB,4.31603402106448e-14
ID_CDDWDTAH96,22.22694206237793
ID_DCROTD6MAE,0.001720500411465764
ID_F60T67RW6Z,64.40011596679688
ID_IXJXX7W3MZ,17.662410736083984
ID_6XPQEAEA30,1.3704601769859437e-05
ID_Y6GPXP3FML,2.8581626415252686
ID_2UZTW6SB2E,5.928326629600633e-08
ID_XVVGLFJIC4,1.84307347161905e-10
ID_JY7ZHHLR4C,1.6839146610436728e-07
ID_1ADI7TJEXF,2.2128447199065704e-06
ID_5E7JI8ND5M,9.629441046854481e-05
ID_VWN3U53PHC,7.2742486000061035
ID_W4TCVQNE11,2.4899245545384474e-05
ID_JY74YCLGZV,1.0969914197921753
ID_ONHJ9TU2B3,0.010782990604639053
ID_J8YM9XGE3R,1.1344040018457235e-07
ID_RHM203YHHT,0.0005152067169547081
ID_46XY53YJIA,2.0384629806358134e-06
ID_TT6M83Y5MW,2.062798557744827e-06
ID_PTM7XJNM7G,0.00011681517207762226
ID_HY2E4IC474,1.2415989637374878
ID_AUCSL927UM,2.9106477086315863e-05
ID_W27P1RNJM3,22.91629409790039
ID_4XQOZE75RH,0.008638556115329266
ID_Y6DLZZIV4O,46.13477325439453
ID_X447N5LJNU,0.005625342484563589
ID_XVQBLQJI35,41.08793258666992
ID_GZ7GN1TBYM,0.00014455935161095113
ID_17UJ1J6614,0.0010929134441539645
ID_ZBIMLPMXUK,72.17607879638672
ID_6C1MFLJI19,1.5240790843963623
ID_EH9402AFM8,4.0932698249816895
ID_7KW0VEDZ7B,0.0007325398037210107
ID_6CFZASO7U4,6.58777849979475e-12
ID_TCQC70A0KW,1.7526659965515137
ID_XN6U9R6JRH,2.56412477028789e-07
ID_OCAFV6KLJD,1.681161598821035e-10
ID_105OD49MKC,56.77805709838867
ID_KLFRPUST5V,0.06006932258605957
ID_0XIN50UNLI,0.000371180271031335
ID_07YFF6OZOJ,0.00022521305072586983
ID_BH68XYBRHI,1.4624621513803504e-09
ID_QITRSLXGKL,1.1489142179489136
ID_P5UC43IO12,0.0002688748063519597
ID_W0MQMYMKLO,33.66070556640625
ID_2IBGZYOU57,6.124370455218298e-11
ID_4R8AVBZ3SV,1.1479191925900523e-05
ID_8K812OTG76,14.118234634399414
ID_W75B4PD9MO,2.8646696591749787e-05
ID_2UTWAVZ0J3,38.45680236816406
ID_LWYBP4YRZY,7.510809609811986e-07
ID_RDCG1MPDEV,0.006123424042016268
ID_1HC5O0UQ42,20.450071334838867
ID_69I3KMSNXJ,0.09761828929185867
ID_01CXMT588F,17.034955978393555
ID_BKHNQHAGF2,4.452860196124675e-07
ID_Z4IF1YHE99,14.929875373840332
ID_4C7XEMIASB,0.0007202274864539504
ID_9TZFX076DF,0.008977705612778664
ID_6NRA4QNMQI,1.379923286748408e-08
ID_FQ0WFRBSMV,0.12615078687667847
ID_PHAZVWPBZK,0.841005802154541
ID_FIT21SSG4X,1.9027288078454774e-10
ID_DPZKU515Q1,0.05488654598593712
ID_IF60WMC4F3,4.2852562387452053e-07
ID_IKWLSHQT0Z,23.910282135009766
ID_SU1BHAAHSZ,5.490473409253127e-09
ID_V5539BJ3T2,53.73836898803711
ID_E3GWR4LV9U,35.65662384033203
ID_DP3QNQ37J5,0.0011705744545906782
ID_TVM1M3GB2A,0.01702721416950226
ID_F315LEQ7EL,0.0007839754107408226
ID_RVXGRS9RCV,0.18145492672920227
ID_DROCGZZQ71,0.015497763641178608
ID_S5UOHLBFFN,0.014720743522047997
ID_0DXIA0M5A2,1.2080919077561703e-05
ID_HBM2I4P0AB,0.004090491682291031
ID_XNQNUR5SCT,0.0003319484239909798
ID_1033B1MC57,0.01915598474442959
ID_Q5LTQ02734,0.021903295069932938
ID_G0AVS9SHYU,1.6371132005588152e-07
ID_WK5OORXI40,1.4483570112133748e-06
ID_TWTUZF7L46,39.515419006347656
ID_O9AWWXCPA9,1.5381587743759155
ID_R9ZPH39POC,0.010322518646717072
ID_80PC61EX4I,0.09840350598096848
ID_6E9J8G0FE9,3.1916611194610596
ID_1KEC7685CS,27.771944046020508
ID_R0QYYLFSAQ,0.007799164392054081
ID_1WA0OP2AWI,8.787770511275994e-09
ID_QHXE1HXEVU,4.411021325978481e-09
ID_AXVF0LL9EM,2.465908721660526e-07
ID_B6Q29AG2CW,4.5884903515647224e-11
ID_76FCF8EFXN,4.568159783957526e-05
ID_3H56YVD093,2.539802039791539e-07
ID_YYYL2DVHNA,0.02622683160007
ID_YAF8M17634,0.0036446789745241404
ID_L4FHEASZRL,3.502617857975565e-07
ID_G659XX09GZ,0.0025266155134886503
ID_NZ2S865TQV,4.375900974906699e-09
ID_9FATN8DDP5,0.013979327864944935
ID_W0EIQWRE9R,0.2580932378768921
ID_MZQEOFBJY2,1.2754250633406627e-07
ID_H3ECIZA0PF,0.0004306930350139737
ID_KLJYAZWS1V,3.226046562194824
ID_IV9XWLV6GE,0.005235731601715088
ID_U4L9B4PSL6,0.0009290244779549539
ID_DY4PW1006C,1.526972503995694e-08
ID_XM8NZTH8Q1,3.5363445505254276e-10
ID_OP570LWRS9,24.392629623413086
ID_RM7YX8CEBA,0.0002268015523441136
ID_UI2YRJ9HD6,87.0893783569336
ID_NTYPT3Q5EL,0.00017257010040339082
ID_3EQU7JH3V4,0.0021672456059604883
ID_412XI8HWAL,0.0017219233559444547
ID_HWKDGUHQY6,0.8124082088470459
ID_SVQQLJ9BRL,0.002416675677523017
ID_GITBU5QPJL,0.7214653491973877
ID_GM6ZSVKGEV,29.706897735595703
ID_XGKRXLEGY8,1.7809109687805176
ID_8WIJLFMIS1,72.49010467529297
ID_WQNZZD6M01,2.64795184135437
ID_1QKD782CLJ,9.214761576004094e-08
ID_2F1RGH1NHZ,0.3516692817211151
ID_QADF1YORFF,2.534852050484204e-10
ID_X46KSSES26,0.000549713266082108
ID_5JL3DI45KA,2.917206529673422e-07
ID_KKQUIHCH08,4.490489924346974e-11
ID_KV9F2DRU6S,0.00020385600510053337
ID_3D5DXXXEJR,79.12952423095703
ID_E4Y5GWBGIF,0.0007594010094180703
ID_0S7IE2GQFW,51.29296875
ID_OW1S9L3UQ4,0.00048355374019593
ID_W75HB8DEAC,0.004244646057486534
