ID,extent
ID_9N8RK6K1JD,1.5175354480743408
ID_2LCCGPU1CZ,2.1680519580841064
ID_TYIBUJBERZ,0.6234385967254639
ID_HYE5USO5Z9,1.162743330001831
ID_TADL8W3YC5,-0.3395589292049408
ID_FOO6VPP9AX,1.6449272632598877
ID_E6IWYIX6W9,17.663223266601562
ID_YVM3Z7ZE1Y,1.6152794361114502
ID_SVYAC6NYT8,-0.26418641209602356
ID_XXDWWGV9Q7,4.560714244842529
ID_SAE2IO1WLO,0.8300468325614929
ID_BULD2CCJTV,68.21253967285156
ID_SQ7AYDU56E,22.26813507080078
ID_3DQRO4PV4B,12.08663558959961
ID_K7YYZROCHF,-0.21857909858226776
ID_PJUOO637UW,0.8998987078666687
ID_EZSNRMGK32,0.25400909781455994
ID_B8H5O882GZ,0.03215710446238518
ID_0XLPST9VAD,-0.23676438629627228
ID_KLJ33SI0Q8,13.007052421569824
ID_0GBJ9BKJQE,68.93307495117188
ID_N11B2ECGU4,12.506453514099121
ID_J7AZPWX2B3,0.48515138030052185
ID_X9BWJHW6FH,55.56829833984375
ID_N4B4T7358I,0.10174711793661118
ID_72NWC5WUWK,21.904836654663086
ID_KT5UDLIY5Q,4.843083381652832
ID_YRE4ICZKCK,2.7191505432128906
ID_CFW9C3OK88,0.4608989655971527
ID_YMG2FT3MCS,1.639563798904419
ID_41ULLDB6XQ,6.1437201499938965
ID_XJN6R12K7P,4.58546781539917
ID_EJF2YT1Y5O,-0.48482370376586914
ID_JV1WEAJTYM,0.061575908213853836
ID_MKZLYVL27E,0.20616686344146729
ID_BM2E2L97K8,1.717594027519226
ID_JRBWDILQ0J,-0.25345876812934875
ID_IIJQ73O1YO,-0.3145451247692108
ID_NER9I0F9PE,2.455223798751831
ID_RL7Q2RSNGS,4.488040924072266
ID_8XQO1GK0MC,0.5221666693687439
ID_IJUOJNSUXK,0.1260058581829071
ID_4MTP89COT0,11.218890190124512
ID_7DDDY1917Y,2.1671969890594482
ID_DBO4CDY1CI,2.0332820415496826
ID_B7BB6QBYJK,0.5240597724914551
ID_GPB1BV0AZN,1.8744220733642578
ID_PMYQNAN1FP,5.031904220581055
ID_9CVRLA3MY3,61.40583038330078
ID_XG8CIAYV5U,0.19759798049926758
ID_S5CTHSWPDY,1.7736600637435913
ID_N80AZSEH4O,18.357669830322266
ID_PPHSH4XFXM,2.52795672416687
ID_9V3KMAVH3E,0.48887917399406433
ID_88D11OGVZ3,30.97440528869629
ID_073Y79GUC6,0.05566631630063057
ID_6MVGC5CMMQ,0.10442771762609482
ID_64KIHTX0QW,5.003199100494385
ID_M5ACF5R641,0.21475434303283691
ID_UYW39TNVBM,-0.36237964034080505
ID_6NYH295WFZ,0.11074679344892502
ID_QF9ZV881U0,6.485865116119385
ID_LBVK5W7NR9,-0.21777339279651642
ID_B1V9IHZ5F8,18.332374572753906
ID_YAMLZV2QGS,0.6494602560997009
ID_WPC43MWT30,46.79287338256836
ID_HXEX1MPQSM,10.545012474060059
ID_GXFZ2RQM6K,3.3102738857269287
ID_NUU6QZ0OND,0.9572916030883789
ID_B5J3I1NV3F,0.459080308675766
ID_WZSV9LOFAC,-0.8654529452323914
ID_4ODQCUQMRH,2.3279619216918945
ID_MSM9Z1RHMB,51.080596923828125
ID_L6XHZM5W2I,23.170116424560547
ID_CAI5CBSDZ8,1.3640074729919434
ID_XH10EKA6O2,-0.13614635169506073
ID_I5DKZJZNHZ,-0.21815387904644012
ID_K8JBZKT38E,-0.034583065658807755
ID_3WYURAZNV1,12.481346130371094
ID_2GGSSZ6RZN,0.08737451583147049
ID_LEYHEQFKGS,0.35956475138664246
ID_QJN1Z9UV9I,0.5328533053398132
ID_9S3MDK5V0A,1.0773519277572632
ID_IMKF257H40,-0.2708969712257385
ID_1CA86LUKB9,21.059650421142578
ID_MS5BKK0G1I,22.718265533447266
ID_Q70BXF4LJE,6.228615760803223
ID_QH8C3R2XC5,1.7229750156402588
ID_XYI2KIISHK,6.406707763671875
ID_I09ZE1RH10,0.050395745784044266
ID_ZS74YWXQVV,0.21615420281887054
ID_0A3F2QX6D9,3.890707492828369
ID_D19J1VVHZQ,0.36542341113090515
ID_0M7NYYCI02,54.8086051940918
ID_B8Z61E23RH,0.5632467865943909
ID_2JYFCABNQN,0.24217422306537628
ID_JJ2W98OX1E,0.03802678361535072
ID_21T21JKAQA,-0.1353062242269516
ID_9NZLTDY5WI,0.24094048142433167
ID_80AKLG0G7H,8.221356391906738
ID_4I8AR1L0ES,-0.03776797279715538
ID_38DCW67040,0.6470463275909424
ID_TPL1P3CINJ,0.4730825126171112
ID_8XBRGBJU0D,0.14605017006397247
ID_EAHP8MLK5A,1.0879623889923096
ID_4Z0QUPZ8E0,2.0034241676330566
ID_BDTMAXWO4W,-0.36463987827301025
ID_6V0VFUUHWI,12.109204292297363
ID_IPH8CRAR8D,31.07730484008789
ID_YOMBKY5P36,1.7533429861068726
ID_Y8ES4CWEW6,0.024500608444213867
ID_2S8ZFEE6IS,0.28861352801322937
ID_MQM5OPI3RJ,0.22619429230690002
ID_IW9C7KCG2W,-0.3751051127910614
ID_CSTOU72CNE,0.7414014935493469
ID_BUA4GJOX9P,0.6461764574050903
ID_N2T85Z9EP5,0.36527159810066223
ID_JMZSEVR7TJ,-0.1413993090391159
ID_LQU6OTPKRI,0.39783743023872375
ID_CKG7I0UVKY,-0.07001661509275436
ID_SWP5ETAZCH,9.161245346069336
ID_3TR9F6ZZWJ,9.728198051452637
ID_CHC4NVVAC0,1.2257801294326782
ID_HTEFIGSP3J,0.2307521104812622
ID_K42BPWXR9L,1.1194263696670532
ID_1L5PHA9SIQ,3.4267749786376953
ID_LSZ47LMJKI,0.022277293726801872
ID_0ADJJD7L7M,0.4011109471321106
ID_7IM2B1E22B,1.3079590797424316
ID_UG1X3OMNMG,0.6819391250610352
ID_D9Q6A8YX31,0.9583673477172852
ID_CAQQDIZHBM,0.4924744665622711
ID_LRCD59B2FP,2.2372424602508545
ID_ECD82QLPUA,3.764977216720581
ID_WT62LOUYRB,-0.2935650646686554
ID_OBU7KTDSPN,3.514374256134033
ID_NFCOSJE2VM,44.10860061645508
ID_VBEBN1UEPY,2.0725388526916504
ID_9WST75YLEG,4.4756178855896
ID_V0RICZMAXG,-0.41323065757751465
ID_AVUO9FF050,-0.06441973149776459
ID_T697VTIJMN,0.059829819947481155
ID_09OX376KOW,-0.24457047879695892
ID_ZB9D4UXGR6,2.114975690841675
ID_HDFVBSLPT1,4.0347394943237305
ID_2NLIT9YRKC,0.6667470335960388
ID_30IJFZ9EI8,47.604942321777344
ID_IEG3IZ6LF4,4.868940830230713
ID_LE8K3K7P25,-0.03167460858821869
ID_H3D22RYRIC,2.9908578395843506
ID_H69A05Q3IT,17.982362747192383
ID_ZJUTRI4K5D,0.4315311908721924
ID_VJWNZ37BN4,1.1967394351959229
ID_J6T6WOM3C0,1.3740063905715942
ID_3NRV8USYBN,-0.4090021252632141
ID_DY96REBLRB,0.2732506990432739
ID_X4LI68L5HX,1.7146179676055908
ID_IHAAPDNUZ5,7.39858341217041
ID_B0HI03OTJK,4.757922649383545
ID_1TEBNNOFWU,0.5708392262458801
ID_IMKW1B67XE,1.6638656854629517
ID_EBQNUIRFZI,21.067737579345703
ID_9IJ5L53TM0,4.397915840148926
ID_GVOTC8PABN,3.2899749279022217
ID_9SEJ091U1R,0.18710769712924957
ID_0713ELHV9C,0.5267821550369263
ID_O390XN6UMK,0.08081156015396118
ID_XZYQXOS78P,0.3272898197174072
ID_2L55S7RIJX,1.6008785963058472
ID_C9SDHWVCLR,0.017688309773802757
ID_653XFGMWST,0.3324955105781555
ID_8IO6BXO7V8,-0.08160330355167389
ID_0EX1XK3QB8,1.6808357238769531
ID_7K5EIQ01B3,5.718421459197998
ID_Q75X1714T6,5.785845756530762
ID_D55YVBTTKM,2.1432390213012695
ID_KNL9FZ854V,35.044273376464844
ID_TCQY7OCCGC,2.282348871231079
ID_4AAXBD6ZIO,0.3169120252132416
ID_WEKJFS3VEJ,0.1229657530784607
ID_HN5W5VT1A2,0.18834184110164642
ID_QR4AZF2PNN,0.07018726319074631
ID_88UJW34MCV,-0.15281060338020325
ID_CRZ9VIH18I,-0.2602040469646454
ID_Z2K4MQMOTE,2.06988263130188
ID_YM035JTHZ7,3.9973723888397217
ID_F4NCLPWONQ,0.18728898465633392
ID_ETUABWTK1C,0.5827212929725647
ID_8TUXFFL0EW,0.1585877686738968
ID_WQHTNYZBGR,0.3123849928379059
ID_RBAWPGFHAL,0.19565807282924652
ID_55O5LYC3W9,-0.4517476260662079
ID_IOGMIIBE4F,0.28394725918769836
ID_DM068H9BUA,1.182586431503296
ID_9KWKM2NWEB,-0.1894025057554245
ID_8WI91UC1XP,0.2108933925628662
ID_F2X2QF6B53,-0.13335447013378143
ID_DOWPKRSV3B,1.345116138458252
ID_Z7IFLSC0TH,-0.013445301912724972
ID_NYAPTD6MSW,0.4822598397731781
ID_MDZ04J8NBH,23.178449630737305
ID_APU62QKR7I,0.06927338242530823
ID_EZG1MB8HQ4,9.63638973236084
ID_N9YHB1U2Z7,2.5659091472625732
ID_7U1PQGY1P9,0.5604404807090759
ID_4XVWTLG7AN,-0.03600841388106346
ID_EZLVUPF6WQ,-0.45792457461357117
ID_JHP1JEZB1V,7.359879493713379
ID_HMR28FYB5L,3.562957525253296
ID_GYORZUHLPX,35.953643798828125
ID_XDF39HKEHB,0.20935951173305511
ID_LSOPPPUFP4,-0.04212835431098938
ID_F8LRZF2BJ0,0.16208164393901825
ID_YQAWCVFSVE,13.014615058898926
ID_G1WDXAH5PI,0.43558040261268616
ID_2WN87WV3AZ,2.4073681831359863
ID_1486OTRVSU,57.97322463989258
ID_CATI75NLES,-0.6596721410751343
ID_DUQF7UXW4M,0.4340243935585022
ID_2ZZN9O34VH,52.9033088684082
ID_9CSFMGL7FG,0.3963136672973633
ID_WK5TQWIUEK,-0.2584426999092102
ID_ITTEJIDLLY,0.6623414158821106
ID_630PWD58R6,18.819255828857422
ID_8203BG1F2T,4.660620212554932
ID_LIZTD46I77,2.010335683822632
ID_5Z1NAQXJSK,-0.06443794816732407
ID_SAUECPM53N,46.81612014770508
ID_M7IC4D8TNB,13.538627624511719
ID_O6FK003KLY,23.717090606689453
ID_XMX5IVR965,1.7728289365768433
ID_WTE7JXV4BD,3.728297472000122
ID_1PCW3HHONZ,3.5370259284973145
ID_T4S21PMZ4Q,0.14731955528259277
ID_LRADOV52TK,4.7348151206970215
ID_GFMNMS312M,8.859637260437012
ID_USPA9HN86D,2.717312812805176
ID_EVUUWOOXWI,0.28719398379325867
ID_SAQMJ5X4EH,-0.38498708605766296
ID_IHWW24D1O7,0.10800359398126602
ID_8Z28INKJXZ,4.23157262802124
ID_94BSLKA9JL,-0.3547316789627075
ID_Z5FM2A1GTZ,0.21038880944252014
ID_7XJ3OIHNOG,1.385753870010376
ID_MAA7NAC3OF,0.02738790586590767
ID_6Z08CSCOT4,2.4076831340789795
ID_H5VNWRAY3T,1.8380988836288452
ID_EIOICW6TQA,19.15256118774414
ID_49US0MO2I7,0.21899433434009552
ID_H4JIUECBAM,0.675228476524353
ID_WS15K17K3K,65.32950592041016
ID_SH6IK0ZD1S,1.7353366613388062
ID_T6BMB3NJT7,13.316812515258789
ID_EA52BZ1IJL,1.3261369466781616
ID_TF1MKWCOLJ,0.48697495460510254
ID_TPQ2UVU9SB,-0.345144659280777
ID_3NZ4V72DBE,27.511463165283203
ID_WZAZ4FLSYJ,0.4313680827617645
ID_HZO44933CT,12.177678108215332
ID_5YUACXBH41,2.663454532623291
ID_6CRVBLL55K,-0.07293239235877991
ID_A33G2WMT5H,0.24141962826251984
ID_L2MAVQQW6R,-0.19404922425746918
ID_5PVBFECGPG,2.7087388038635254
ID_L7CTC5QJ3Z,0.2873372733592987
ID_CGQIYHT74A,7.770086765289307
ID_E8BL3PDJ4H,40.40717697143555
ID_NSTU8LCVY3,2.3464202880859375
ID_NP476K0SXF,0.859883725643158
ID_PK7G0H8F9T,0.6071805357933044
ID_8ANUNGZW6S,5.269464492797852
ID_HM8WX6E8FK,0.9232416152954102
ID_SXNKWIKHO1,-0.40034541487693787
ID_D2U7E355YQ,21.838531494140625
ID_Y35STDURJD,8.462616920471191
ID_HO6LE7D0ES,1.9429657459259033
ID_C6BDYV7Z47,0.4142894744873047
ID_3EXY6E6JOL,1.4628287553787231
ID_57DT2PX5EC,2.421492576599121
ID_LGSLTSMJW6,29.310739517211914
ID_07J5CZFRML,48.000648498535156
ID_LXGZ7TMSEK,1.0728968381881714
ID_X1OE0884M1,0.27888333797454834
ID_YDPJ5NUTB6,1.4567803144454956
ID_WQWEEMXH7C,0.0842616856098175
ID_2XNCMQ8UYK,2.369746685028076
ID_4GHNAVONYE,2.1272284984588623
ID_T6K6UFAQ98,1.7922805547714233
ID_X3INC7K4IC,17.156265258789062
ID_CJX7V388IO,0.3010373115539551
ID_KPOC5YQJSP,0.3308943212032318
ID_47EWA29EMU,35.8753662109375
ID_4UR2M1XO0N,42.42621994018555
ID_SITABNR47U,-0.06282641738653183
ID_TI32O1AFIB,0.22580361366271973
ID_8HGIQYM4G1,0.807710587978363
ID_566MSDY7IC,-0.09439071267843246
ID_OCZ98TY7DT,0.9955528378486633
ID_SHMPLF71SM,-0.2646336257457733
ID_UQA583TMER,-0.0012858047848567367
ID_9SW5R4IUJ5,0.3937593102455139
ID_ROMDFMYZ71,5.8541975021362305
ID_CQT1KAFJ9X,14.481576919555664
ID_UOT3U13V9Z,2.698137044906616
ID_8G8PMG1VO8,-0.42814144492149353
ID_1P0UCPR8SJ,0.03023429587483406
ID_JBCIREI7BU,16.731609344482422
ID_33FXNW967A,2.6925525665283203
ID_2YYBODDHUC,2.1262197494506836
ID_DT7WBKW1HR,23.697927474975586
ID_2Y0WBVMB0U,-0.08197399228811264
ID_COLSO7S32P,5.272228240966797
ID_6284DG47TO,27.105390548706055
ID_G0OXQJQFU1,48.64836502075195
ID_VADBQA2UVC,-0.15454621613025665
ID_VXYMXO1I65,-0.31155815720558167
ID_2AYD1WIOWJ,-0.23281919956207275
ID_2VDHX084L7,0.3904372751712799
ID_V9SLM21RRR,5.025862216949463
ID_4439M74DA2,0.6329107284545898
ID_6FSI0LJJKG,-0.037647828459739685
ID_DTWB2V0JOA,27.01004409790039
ID_2T3UOJW8I5,2.117863416671753
ID_XAVFKR4DQF,0.22229547798633575
ID_EBXTK6G8LN,0.16766445338726044
ID_ZQB3UCSRCV,3.263697862625122
ID_ET3877Q6GM,0.3036399781703949
ID_GOOK00ARPV,12.69861125946045
ID_HI9ZT4PNYX,14.042494773864746
ID_TI9H7OOB1A,3.509526491165161
ID_O2P4YUG78L,0.27809447050094604
ID_HOJJ2V4FOQ,0.16284357011318207
ID_84Y08INH2E,10.7551908493042
ID_JT78FPF2IF,0.24546538293361664
ID_XKYCNA9EPS,3.8904168605804443
ID_GNL5D4XE8X,20.208913803100586
ID_BEKQZ7P29P,0.5298559069633484
ID_MWCNO8XLAW,-0.14367489516735077
ID_PKYA67M2L1,3.2905361652374268
ID_AU9WHE8TXT,0.2190261334180832
ID_CMNUA1DOZT,-0.19216792285442352
ID_88OIZOIENL,7.137423992156982
ID_GUAWF6AEE6,11.577183723449707
ID_VIROTBJK1S,6.031373500823975
ID_DUXU612XTY,-0.34384164214134216
ID_N2O2YTUZVD,-0.1842377632856369
ID_VWI3W4E3TP,0.8300854563713074
ID_9FTV24FWT0,2.8390612602233887
ID_24YZQS7MYQ,4.600405216217041
ID_5KJD5E6B4Z,3.8702664375305176
ID_5UQJ26KIWB,1.1324070692062378
ID_EK1ZRIBYHG,1.6080259084701538
ID_5QYU94ZP16,8.334471702575684
ID_KYXG0ZKFN8,-0.09149358421564102
ID_OWRBYMD0L0,0.011840480379760265
ID_XZLBWHHFUY,10.435330390930176
ID_CPN47EO1CO,5.262231349945068
ID_3Q5CRBO2IZ,0.4879450500011444
ID_NANUYE5D6T,1.4555546045303345
ID_L760V3KHS0,1.0598450899124146
ID_YMAKC7RSW2,0.7158727645874023
ID_1L25TRIMM7,23.417749404907227
ID_48K9VW4U3W,21.803571701049805
ID_ARRZ0Q4HA6,0.5684548616409302
ID_6BZ85R6PIR,-0.35643813014030457
ID_CDPTXQO6G5,17.5154972076416
ID_TWC50WX0H8,0.2226262390613556
ID_3NQMUCZBQR,0.7044758200645447
ID_DAXFLQYQVE,0.6711924076080322
ID_3US0HJRKH2,2.9898953437805176
ID_XS0K6V7EK8,1.4269589185714722
ID_7HE6JWN8NU,0.4502691924571991
ID_VTEBN9YL34,2.619734525680542
ID_XTHP3KIC0I,46.637054443359375
ID_GWA2LXB48X,1.4649053812026978
ID_OKQO77KNIP,0.33813968300819397
ID_8QET5USH0Y,-0.11479572206735611
ID_NHYUKDCT4S,20.254711151123047
ID_VRPL64VJKY,0.4594067633152008
ID_WP0FNPYV08,17.16313362121582
ID_BQCRMH1LCJ,-0.12131287157535553
ID_MXLPBRF7VK,14.479995727539062
ID_PXA3R1Q8UQ,1.4155457019805908
ID_ZRVXNZJRRA,1.0951141119003296
ID_1LEXEQ4L7T,0.026271259412169456
ID_E447EIG9FG,1.048281192779541
ID_TJG199M852,-0.01517372764647007
ID_GSJ2LZLYUV,-0.03509172797203064
ID_Y60GDTSL7A,34.043025970458984
ID_6OEUQDGMXY,13.388455390930176
ID_H4Q0TCUA06,0.4706888794898987
ID_D4TYZP7FY5,0.4887615740299225
ID_PYQWLAV24P,2.2256805896759033
ID_AFQOCCR9RE,-0.6358602643013
ID_1BVE8N0IQ4,0.5871943831443787
ID_V1FK79PJNQ,0.28220367431640625
ID_PETKI2BCIM,-0.01506710983812809
ID_PF9D7WBN0M,0.47251930832862854
ID_JA2Z407J4I,0.4794037342071533
ID_MQMVCUHREP,6.0016913414001465
ID_FW95BUR74V,17.278797149658203
ID_UQJBX9SP7M,2.1617963314056396
ID_7JJBQIU8ZF,24.659011840820312
ID_GZSSKLSZF7,0.3867340683937073
ID_HI0X7Y3UWQ,2.7755916118621826
ID_UU9VN2IO4W,0.5218297839164734
ID_CT4SC00I9W,9.714204788208008
ID_AMFKAITKBL,42.960365295410156
ID_QKLRGXIUS7,0.7562247514724731
ID_RTURVXZFMP,1.02290678024292
ID_AXJXDKRG5A,30.852750778198242
ID_DQX86GS9JB,35.908451080322266
ID_7TKJO75Y4R,-0.1815887838602066
ID_ZZJ5XHDGVY,23.957275390625
ID_YR5ZULYEQL,1.0034431219100952
ID_36BRP80H0M,31.444467544555664
ID_5EI1ZG0W6A,2.333698034286499
ID_B72L736A8Q,12.62695598602295
ID_10EZ1P50M6,4.396291255950928
ID_HFJVQPNS9N,0.28223198652267456
ID_9Z74PI86GP,1.5473049879074097
ID_UVU8AAZJZI,1.881924033164978
ID_QX5L6G95PJ,0.3954114019870758
ID_2QEYS7HX1D,2.8494019508361816
ID_ZT119JCR3T,13.196551322937012
ID_C29BWVGXFE,-0.30979254841804504
ID_BZXEXEU3PL,0.0539490170776844
ID_IGD0KX9SKL,0.2020806074142456
ID_7A1YMWS1RR,0.49693137407302856
ID_R0F3P96LUH,1.083225131034851
ID_48CBAXSJJU,-0.08912813663482666
ID_SRDZSQCGT2,14.584547996520996
ID_CMU54A3NMS,0.6989620327949524
ID_APF6EEUYGV,0.8732908368110657
ID_184V4ZD7BZ,2.434239387512207
ID_WRLL7KDGY9,-0.16362161934375763
ID_3TNHMRX2TS,35.57255935668945
ID_888FHFNWIT,0.2914681136608124
ID_XSMPKJ5R88,-0.49027958512306213
ID_CSL6FOBD6O,0.0952264666557312
ID_DWTGS39YP9,1.6149982213974
ID_W66067HAOR,0.04296058788895607
ID_1AMIUZ8UAG,1.101694941520691
ID_NASY7MBUA2,1.7480735778808594
ID_6XUFJU28JP,12.168843269348145
ID_IX3CFLPZAX,0.48089608550071716
ID_Y1L4X2ISRG,0.9525308012962341
ID_BDX78O9DI5,11.037837982177734
ID_SM3FR0MQJJ,-0.0980653315782547
ID_1NY4XYFMT1,47.68703842163086
ID_CLV5ND3FI3,38.39973449707031
ID_BV1N38FIUF,17.260976791381836
ID_6VCFC7JS9D,17.564680099487305
ID_NLDARLU40E,2.4329490661621094
ID_2X49N206OM,8.72765827178955
ID_Z9JMBGTCEP,0.7742832899093628
ID_FVUMPEC52T,0.2723822295665741
ID_ZC7GMYZRYR,0.6619071364402771
ID_9I7FKZLMZR,4.295808792114258
ID_ACSZDJTS7V,-0.04671194776892662
ID_ST3KES1LCJ,1.0000545978546143
ID_1BADNWX905,0.8531590700149536
ID_Y3AWWGP3S7,4.381804943084717
ID_J5H69IEJCS,-0.15542618930339813
ID_W2M7TB0OYM,4.515053749084473
ID_ZGV5F8PZG8,10.152135848999023
ID_VHJFQI324A,9.100264549255371
ID_LAP4P2F9OJ,0.7911603450775146
ID_SQ5DGNY72T,2.0390536785125732
ID_P02OTTXPH0,1.3853477239608765
ID_6A081O1SPY,0.9795830845832825
ID_4UGQLCINZ4,10.974615097045898
ID_YZJLDARUPZ,0.47580718994140625
ID_YKW0V5M6TF,3.377474546432495
ID_AZIH1I1BH8,2.553419828414917
ID_FRW7L8G5WH,4.664780139923096
ID_KE907VA3W6,1.2043064832687378
ID_ONQ7R47Y3A,39.48507308959961
ID_JQ3E2HI7ME,3.934516668319702
ID_XLX2B8WYZL,1.9989269971847534
ID_6QMUYJZQQI,18.116992950439453
ID_RCVZEVZPC2,5.205366611480713
ID_86W246CUVG,-0.037564534693956375
ID_8BTAPUK9AQ,1.7601759433746338
ID_XFEKQ6IOXM,0.5245968699455261
ID_N91U5T8F4T,0.06389748305082321
ID_I08S98W59P,-0.17747634649276733
ID_9Z8XKZ3YNK,4.8395819664001465
ID_KXWOQN14P2,-0.006859894376248121
ID_WVUDDL01F1,8.64745807647705
ID_11ZWE13I57,30.285837173461914
ID_18GDXDIKEZ,0.06578771770000458
ID_TQ2O60GU0F,-0.10907729715108871
ID_Z6MHSUQ74W,0.9993904232978821
ID_C1XS2MP71D,68.0450439453125
ID_6P7QA2XWI0,0.08799199014902115
ID_C8SA0K3KGQ,0.06011909246444702
ID_AJITN5QM4O,39.0494499206543
ID_93KNP4BAMI,0.8616940379142761
ID_DTP7MQU9O8,0.5018731355667114
ID_HO6YMDG64Z,2.5229718685150146
ID_0V1X15YGID,6.002923488616943
ID_FQ5CYH4WP1,12.183717727661133
ID_OSIC25P38F,2.6037416458129883
ID_YXBL4UD10I,0.00670388201251626
ID_U499TWF301,11.108424186706543
ID_5GPBHNAHIM,0.05425618961453438
ID_KYKKF2GCTG,0.3566017150878906
ID_XML1G1PQQ8,0.19960078597068787
ID_ACWP0K8HZ7,1.360792875289917
ID_1SAPZE2I5F,2.691193103790283
ID_8S2HD6FR75,0.001341977738775313
ID_UTKBXVDXKU,0.006125845015048981
ID_94IECAK863,1.076820969581604
ID_A6BURC6XWS,17.083303451538086
ID_AKEBTU9T3W,0.3386804461479187
ID_P5TKXNIMIY,1.1344469785690308
ID_AQQDKIT6G7,38.65162658691406
ID_YW267VWQ2Z,3.358474016189575
ID_JJXY81W75N,54.768733978271484
ID_ZTNK6XZR1U,0.6375206112861633
ID_QQV08PY31H,39.212242126464844
ID_43UDNLNM9S,2.489995002746582
ID_6JTKE6WT1Q,34.1522216796875
ID_URL9GNG24Y,-0.5248313546180725
ID_RHCB8647T3,25.50123405456543
ID_MNG39XCCU1,1.5049164295196533
ID_B40SYCY53A,0.4763459265232086
ID_8S4YXHT1Z0,0.7398762106895447
ID_19WZMY3UEZ,0.0305967815220356
ID_Y61K3OCHVW,0.0710546225309372
ID_S7FZU86ORD,16.282257080078125
ID_A0RRFKAUGO,1.1618211269378662
ID_AVY8K2BCYE,7.082723140716553
ID_S6TGP6J4G9,4.143592357635498
ID_MC3OKDLQC6,-0.13682277500629425
ID_05D0EQ1154,0.25206485390663147
ID_5F18Z0TIOW,26.859134674072266
ID_X4J185XAZI,0.867365300655365
ID_JVK9UE3XFJ,11.068416595458984
ID_3BF0XBI1FQ,0.17378388345241547
ID_ZM31HBIF9D,0.7385653853416443
ID_15ZYWVAACW,0.13881327211856842
ID_R3N3QQQ7CU,0.2675533890724182
ID_VV4OJ0SMDW,1.1761479377746582
ID_D0QLWD12U1,39.497413635253906
ID_LZ06864QJO,3.298764944076538
ID_94IFAI1ACF,0.7881370186805725
ID_GKB2SOLWKY,6.147268295288086
ID_I4JCCJG444,5.772207260131836
ID_98F2E4T5WA,1.156052589416504
ID_996A2QTK0P,0.5497599840164185
ID_A1HO6AIOMB,8.778858184814453
ID_M6IDNDBIQR,-0.05552966147661209
ID_57ZA0YCB2D,0.5596711039543152
ID_TELVNFUE3C,0.0919729545712471
ID_10RSZBNWUD,-0.010178840719163418
ID_R9HPF0GYAS,63.10787582397461
ID_AHXJXIHUDT,0.1831565499305725
ID_7E6KE38QKX,45.26245880126953
ID_68A0RU3YFX,-0.2851935625076294
ID_SG1I86DFIY,1.0603903532028198
ID_39FMYN3BAQ,39.40467834472656
ID_JZ8PQMUF2Z,6.994171142578125
ID_MQ2HYGPAD0,-0.2006779909133911
ID_K94Q15LXYE,0.5638445615768433
ID_VTEX172UID,-0.20324288308620453
ID_FNZB9OZMQ4,5.992238521575928
ID_UYO3OZ91J5,0.009231507778167725
ID_NY7O1DJN6Q,34.57719039916992
ID_O9JST3PUP8,2.590327501296997
ID_84NDLI32ME,-0.22494708001613617
ID_BDVWHUIA0E,0.10274487733840942
ID_EKZDSXHO35,1.7539771795272827
ID_9NLV6UJHHV,9.602213859558105
ID_WQHJL0OKKD,6.19219446182251
ID_LFDV8JR6CE,0.4251444339752197
ID_MC9YRM4PU9,0.7993690371513367
ID_T3M4679R6Z,0.06975948065519333
ID_ZOOX1YFOZ9,0.48175501823425293
ID_HA6SJ93GDZ,-0.741916298866272
ID_QLKMPC6A3V,4.883534908294678
ID_1I6D71WAWA,6.381931304931641
ID_TDHRSXI4XL,2.121968984603882
ID_44HSAP5NT7,-0.00925756897777319
ID_DDR719OPB5,5.074470043182373
ID_IT086Z8ZJR,0.3742876350879669
ID_60ZF8TZPXL,27.996877670288086
ID_IRCARSD1QA,9.59820556640625
ID_21OH0FZSKZ,0.6824886202812195
ID_W5JZ5SK8WK,67.38052368164062
ID_Y4SW6XXLA3,34.3306770324707
ID_HCX9COQ0PB,2.2650372982025146
ID_G1Y99Q539C,38.50009536743164
ID_GI3KWBPYI7,4.9142913818359375
ID_78UBJSC4SM,9.316149711608887
ID_7YICYBPI8P,0.20217056572437286
ID_69YHLEZXJG,3.1926519870758057
ID_OKZ0B652HX,0.8967729806900024
ID_AWZ331S16U,1.261428713798523
ID_IDFKIWYA66,7.113393306732178
ID_PFK7W4TGC4,1.5081226825714111
ID_I66MT0ENIO,-0.10606463998556137
ID_8AADJJ88AV,0.07494278997182846
ID_X3Q8MSIFJK,1.4322998523712158
ID_YW4CPL9H46,21.05708885192871
ID_L4LKSRZB68,2.1514666080474854
ID_9F3A9V0QPE,0.4336947500705719
ID_G3LW94ITQD,35.144710540771484
ID_60GCYG93AQ,6.056023120880127
ID_L060N9894U,58.06443405151367
ID_K5A52CKO1C,3.367103338241577
ID_6GZ47W50IA,3.9148030281066895
ID_PISFN70O5K,1.6479438543319702
ID_QIPD6IN3DC,0.18489326536655426
ID_CYDJ93N178,2.7806575298309326
ID_YBGPIGIDYZ,0.09972862899303436
ID_T53KT9A1FG,0.6734224557876587
ID_BDXNTR7XWU,0.498593807220459
ID_ORLC65LTFX,-0.508404016494751
ID_90NSDYF2DJ,0.4603303074836731
ID_RBEXKZ1OE9,0.6628989577293396
ID_04PQIOFSR5,0.9661449790000916
ID_B8XB6MIBV6,0.4376371502876282
ID_4BVJ4NZV0Q,-0.06031032279133797
