ID,DR,G,ND,WD,other
ID_XXIG6A,0.03788989782333374,0.10189925134181976,0.011226502247154713,0.8459739089012146,0.004049107898026705
ID_37IEZL,0.09303107112646103,0.6227169036865234,0.013196729123592377,0.2405320703983307,0.008066542446613312
ID_BSR56T,0.013623891398310661,0.513946533203125,0.0006270197918638587,0.39703258872032166,0.03000771813094616
ID_G6XZ17,0.23727725446224213,0.740057110786438,0.0015065630432218313,0.07073391228914261,0.0007285105530172586
ID_W658XJ,0.2338481992483139,0.6049524545669556,0.013293381780385971,0.09265488386154175,0.00937459897249937
ID_0CWBZI,0.0013005962828174233,0.29543039202690125,0.002121568424627185,0.6809724569320679,0.0026759696193039417
ID_NSFHGM,0.27956897020339966,0.028520340099930763,0.008247794583439827,0.7380841970443726,0.0034026659559458494
ID_7N79BL,0.030969975516200066,0.16301710903644562,0.007692330051213503,0.7912515997886658,0.008431562222540379
ID_APX8WK,0.008109225891530514,0.5166516900062561,0.003129705088213086,0.4941253662109375,0.00460576917976141
ID_FNIH0Z,0.006144302897155285,0.2645931541919708,0.0011656021233648062,0.7395429015159607,0.001054705586284399
ID_6LTCAF,0.011452816426753998,0.09004494547843933,0.004779141861945391,0.8674267530441284,0.002762721385806799
ID_3F03LB,0.3804650604724884,0.1704978048801422,0.0018235668540000916,0.36082082986831665,0.0024609658867120743
ID_296QEQ,0.0022032095585018396,0.6669121980667114,0.0011890188325196505,0.331426203250885,0.007748432457447052
ID_9G845Y,0.06479556858539581,0.07868792116641998,0.009705272503197193,0.8369970321655273,0.05102495104074478
ID_QIRN1Q,0.0739501491189003,0.6931366324424744,0.007736844476312399,0.23401811718940735,0.0198932196944952
ID_OWDEJE,0.020658032968640327,0.4156751036643982,0.007237808778882027,0.46498963236808777,0.031024308875203133
ID_2VRXAP,0.7205990552902222,0.07321255654096603,0.009138058871030807,0.2098909169435501,0.007623608689755201
ID_MN42CN,0.04679585248231888,0.16088654100894928,0.0028202838730067015,0.7222325205802917,0.010321220383048058
ID_M9TM6D,0.0008212476968765259,0.9923732876777649,3.6397992516867816e-05,0.005526981316506863,0.0007034955779090524
ID_57IQNU,0.049805257469415665,0.2699541747570038,0.004106718115508556,0.6093769669532776,0.0302644744515419
ID_KY9BKD,0.5775837302207947,0.29580867290496826,0.006331288255751133,0.15588140487670898,0.010211227461695671
ID_HMQGTF,0.0002595610567368567,0.8383569717407227,0.00018903467571362853,0.18389075994491577,0.00195891410112381
ID_UD4T6S,0.2089790254831314,0.32460740208625793,0.014514317736029625,0.34377914667129517,0.04587455838918686
ID_6EPSW1,0.5180739164352417,0.03598849102854729,0.018091270700097084,0.5291855335235596,0.0023325644433498383
ID_K6QAXP,0.4846911132335663,0.26068007946014404,0.030923323705792427,0.0638897493481636,0.025214722380042076
ID_EGL8OI,0.0308835506439209,0.8810622096061707,0.0016032090643420815,0.1175161823630333,0.003237563418224454
ID_14YUIO,0.00725789787247777,0.4083051383495331,0.002002476481720805,0.6038320660591125,0.02570963464677334
ID_2EGV02,0.689942479133606,0.07613754272460938,0.0809238851070404,0.18211089074611664,0.014894709922373295
ID_2SGN0W,0.00010007087985286489,0.6853328943252563,1.6832987967063673e-05,0.3483373522758484,0.0016797931166365743
ID_HRASLC,0.8966949582099915,0.03289230540394783,0.011278067715466022,0.029397984966635704,0.0005856286734342575
ID_SJGY0S,0.8336705565452576,0.04542842134833336,0.029652805998921394,0.11612826585769653,0.003535646013915539
ID_KS6QN9,0.41889554262161255,0.14287611842155457,0.021915441378951073,0.21191324293613434,0.007920637726783752
ID_OM7EUI,0.9610806703567505,0.015326297841966152,0.029371067881584167,0.01847798004746437,0.002205735305324197
ID_Z59W7E,0.21777603030204773,0.4428803026676178,0.07013808190822601,0.2371886968612671,0.040734417736530304
ID_54K11G,0.5694628953933716,0.3493657410144806,0.009406398050487041,0.0741112157702446,0.0032813558354973793
ID_CW94TV,0.001097757602110505,0.06686540693044662,0.00023133456124924123,0.9369041919708252,0.0004164289857726544
ID_L4QDGG,0.022641735151410103,0.47037091851234436,0.0030817664228379726,0.4485056698322296,0.022753551602363586
ID_HRCOHN,0.030850784853100777,0.3254280090332031,0.004840741865336895,0.6266586184501648,0.0026469381991773844
ID_WOUIK3,0.2450767308473587,0.17911505699157715,0.03135599568486214,0.4653317332267761,0.011684691533446312
ID_8IJYR1,0.000528620439581573,0.8485091924667358,0.00021355130593292415,0.15292029082775116,0.00135039200540632
ID_P2ACQV,0.12350326031446457,0.6444280743598938,0.005511029623448849,0.13810576498508453,0.046453554183244705
ID_RTOAY8,0.008329781703650951,0.9434607625007629,0.00022793354582972825,0.045312393456697464,0.001028339727781713
ID_UXC4AD,0.27901312708854675,0.27389320731163025,0.03734501078724861,0.3909462094306946,0.11216197162866592
ID_JIUI9X,0.025037692859768867,0.038229506462812424,0.011081594042479992,0.9250209331512451,0.010052976198494434
ID_HTB1IE,0.12092839181423187,0.6580817699432373,0.007416947744786739,0.202715665102005,0.00488275196403265
ID_91K0JR,0.6770347952842712,0.24519358575344086,0.018383126705884933,0.08473867177963257,0.0020760768093168736
ID_21HLAA,0.5560548305511475,0.28706103563308716,0.05867611616849899,0.11470583081245422,0.013576587662100792
ID_U84FVV,0.07000287622213364,0.10927295684814453,0.0023807883262634277,0.8029357194900513,0.0012222264194861054
ID_P0YPAX,0.008972037583589554,0.19137261807918549,0.003124974900856614,0.8073474168777466,0.003949889913201332
ID_3YSEEI,0.04081333428621292,0.16365386545658112,0.002067587338387966,0.7236965298652649,0.001142354914918542
ID_MWJGS0,0.41816335916519165,0.31994837522506714,0.012400639243423939,0.28516721725463867,0.014596754685044289
ID_WV02HO,0.11411792784929276,0.7733681201934814,0.008137226104736328,0.12190070748329163,0.025531155988574028
ID_YBMO4M,0.017175493761897087,0.9072566032409668,0.0012413391377776861,0.0629090815782547,0.02497134357690811
ID_RS6GSX,0.011314447037875652,0.07770784944295883,0.0015867814654484391,0.914501428604126,0.017570074647665024
ID_083WPP,0.01926124282181263,0.6304833292961121,0.002207361627370119,0.2907838523387909,0.013577806763350964
ID_U9JA9W,0.30833137035369873,0.6226198077201843,0.0035082860849797726,0.07777106016874313,0.004827356897294521
ID_XBJ8G3,0.008948161266744137,0.9226369857788086,0.0001960241061169654,0.0502605177462101,0.00225953315384686
ID_GAGTK9,0.859251081943512,0.0560024194419384,0.0007907734252512455,0.049276527017354965,0.00031203191610984504
ID_6NQYS4,0.09829695522785187,0.5524551868438721,0.00846137385815382,0.22596663236618042,0.009571985341608524
ID_0TY9IM,0.001390869845636189,0.09396617114543915,0.00042743721860460937,0.8813031911849976,0.014769925735890865
ID_1S1SKR,0.9343079328536987,0.018030446022748947,0.030987519770860672,0.03483667969703674,0.002932244446128607
ID_138WLN,0.022950071841478348,0.6328951716423035,0.0019588852301239967,0.28675949573516846,0.0032802517525851727
ID_GJIWOQ,0.005806742701679468,0.9905543923377991,7.73989231674932e-05,0.0075499527156353,0.0002328353002667427
ID_CMEDCW,0.06673665344715118,0.41748687624931335,0.004500737879425287,0.44350406527519226,0.0026547028683125973
ID_H1Q104,0.00021514769468922168,0.9843557476997375,7.729311619186774e-06,0.013080107048153877,8.736317249713466e-05
ID_FPVMLH,0.006584750954061747,0.8238134980201721,0.00108977104537189,0.15948979556560516,0.004096250981092453
ID_ZDZDPX,0.04486554116010666,0.11241304874420166,0.006442658137530088,0.7471356987953186,0.0030795668717473745
ID_VDBPNQ,0.531908392906189,0.43655070662498474,0.00383512070402503,0.0992850586771965,0.01401833537966013
ID_KT3KWR,0.0028968453407287598,0.9190216064453125,6.750714965164661e-05,0.0825052410364151,0.0017334792064502835
ID_6TTDUC,0.5851521492004395,0.19369257986545563,0.06257497519254684,0.1185053139925003,0.02086060307919979
ID_89MX2Q,0.6020308136940002,0.06893352419137955,0.2915472090244293,0.07699435949325562,0.03332429379224777
ID_ECVZOF,0.001281040720641613,0.12187826633453369,0.0010414058342576027,0.8520615100860596,0.0020812260918319225
ID_SOVL7O,0.027037397027015686,0.36084383726119995,0.021156545728445053,0.6590508222579956,0.01821768283843994
ID_894RRT,0.020537935197353363,0.7547016143798828,0.0010864224750548601,0.2139737904071808,0.0005803986568935215
ID_4TWDCQ,0.9473869204521179,0.0047930581495165825,0.02595745585858822,0.053549401462078094,0.0007296103285625577
ID_F1LA4K,0.020378727465867996,0.2765118479728699,0.009047911502420902,0.6465039849281311,0.01005286630243063
ID_3L60NR,0.0009118814487010241,0.6527197957038879,0.00011856322817038745,0.30511966347694397,0.016481008380651474
ID_V83JMT,0.7883448600769043,0.04265937954187393,0.0082089239731431,0.1187901496887207,0.0016096904873847961
ID_FTJZTK,0.056268736720085144,0.818647027015686,0.00695565203204751,0.07865015417337418,0.08066011965274811
ID_NXCBR5,0.0065513974986970425,0.06858782470226288,0.0023265304043889046,0.8921560645103455,0.027797169983386993
ID_RI0V9W,0.39280372858047485,0.08434286713600159,0.03374962881207466,0.4449332058429718,0.05395223945379257
ID_3U7HPL,0.5057897567749023,0.22555755078792572,0.03454985469579697,0.1521933376789093,0.03633750602602959
ID_TLMRHF,0.7602286338806152,0.1443246304988861,0.021547630429267883,0.09684955328702927,0.004805972333997488
ID_2ETQQX,0.03256962075829506,0.5793222188949585,0.003402604255825281,0.32392415404319763,0.007556190248578787
ID_IOB7JI,0.00012082060129614547,0.08109325170516968,6.629572453675792e-05,0.9284506440162659,0.0004392942355480045
ID_6GWGQ7,0.6552448868751526,0.11764845997095108,0.08054737746715546,0.10661068558692932,0.055391572415828705
ID_OYRFDH,0.0012883259914815426,0.2536414563655853,0.00010056659084511921,0.78859943151474,0.001105097122490406
ID_AZWHZI,0.0003332126943860203,0.3933059871196747,4.6069671952864155e-05,0.6473161578178406,0.0008472403278574347
ID_RKGCSH,0.026957672089338303,0.79264235496521,0.004642974119633436,0.09945454448461533,0.14296463131904602
ID_UHACEX,0.1803763061761856,0.6278550624847412,0.01781585067510605,0.12793585658073425,0.03681492805480957
ID_VVVJ6K,0.025418221950531006,0.6130190491676331,0.00936561357229948,0.33733123540878296,0.006072575692087412
ID_AHYWWE,0.007765968795865774,0.9276682138442993,0.0015714713372290134,0.04478020966053009,0.013533058576285839
ID_1M5HTG,0.007664938922971487,0.8431099057197571,0.0006449822685681283,0.12105606496334076,0.016949011012911797
ID_VWOWUH,0.01036735437810421,0.15859724581241608,0.0046721515245735645,0.7919209599494934,0.0037977665197104216
ID_WOT4YX,0.4453529715538025,0.2588556408882141,0.16409464180469513,0.11746709048748016,0.07313795387744904
ID_OHIC4W,0.002319542458280921,0.9420833587646484,0.00041400338523089886,0.06135891377925873,0.006075163837522268
ID_ECW04I,0.01577870175242424,0.6149932146072388,0.0010199637617915869,0.27669572830200195,0.013787355273962021
ID_6PLMB1,0.8942663073539734,0.10281573981046677,0.005037330090999603,0.018568728119134903,0.0007023668149486184
ID_OCPRQF,0.14080914855003357,0.2629813849925995,0.002719876356422901,0.5302028059959412,0.0013977428898215294
ID_4B08RT,0.7397407293319702,0.0317581370472908,0.15544438362121582,0.09335850179195404,0.00960641261190176
ID_GUDZEN,0.0012327954173088074,0.1548832356929779,0.0017575484234839678,0.835107684135437,0.002471939893439412
ID_DU88MI,0.591133713722229,0.18786102533340454,0.0045033772476017475,0.19715316593647003,0.0017125988379120827
ID_ZSXTLF,0.015081542544066906,0.9254289269447327,0.00016089368727989495,0.05703652277588844,0.0025314786471426487
ID_5BZT9C,0.8267149329185486,0.04320193827152252,0.016392512246966362,0.0653688982129097,0.0018128830706700683
ID_J3FWNS,0.0035663803573697805,0.967333972454071,0.0012742067920044065,0.02968948520720005,0.004579231608659029
ID_N5P3Z7,0.7547584176063538,0.03964783251285553,0.046178918331861496,0.12210864573717117,0.007141476962715387
ID_N3OO2Z,0.0009123355848714709,0.8576167225837708,0.0005090456106700003,0.12173088639974594,0.0012769256718456745
ID_LL9VZC,0.006938694044947624,0.950313150882721,4.51513406005688e-05,0.0316399447619915,0.0020299735479056835
ID_RF74UP,0.009926150552928448,0.7557108998298645,0.0007201390690170228,0.2036336362361908,0.015242759138345718
ID_VC6E85,0.00116590631660074,0.5713016390800476,0.0007192487828433514,0.3733469545841217,0.043159276247024536
ID_3WHPSR,0.02250690944492817,0.11716270446777344,0.009545599110424519,0.828740119934082,0.025199906900525093
ID_RPJ4NT,0.6186561584472656,0.05567464232444763,0.04036487266421318,0.37417080998420715,0.007539862301200628
ID_ZOJNIF,0.008637764491140842,0.5423622727394104,0.004101668018847704,0.4558776319026947,0.013276336714625359
ID_ZOUBTL,0.016026493161916733,0.6243525147438049,0.001390031655319035,0.3258940279483795,0.004001053050160408
ID_SGK8MQ,0.30731725692749023,0.1374654471874237,0.028445366770029068,0.3934633433818817,0.007442636415362358
ID_OBRXH0,0.00029541554977186024,0.9366195201873779,0.00015669821004848927,0.04886052384972572,0.0061001526191830635
ID_N3ZD2L,0.013619554229080677,0.09456122666597366,0.0038114292547106743,0.8850418329238892,0.0019866423681378365
ID_MPPD4A,0.7644395232200623,0.12870892882347107,0.023883914574980736,0.02937677688896656,0.0012366987066343427
ID_0YGRJW,0.007250422146171331,0.36931756138801575,0.001486954395659268,0.6371239423751831,0.004684102721512318
ID_LZO3N0,0.74562668800354,0.13757558166980743,0.10973585397005081,0.05656585097312927,0.014593319036066532
ID_IAD7EV,0.00912530068308115,0.7525438666343689,0.0002726560924202204,0.2371729165315628,0.003933297470211983
ID_CHIWNO,0.00035748709342442453,0.9758011102676392,1.972321479115635e-05,0.032942671328783035,0.00021207815734669566
ID_XGI8XL,0.015649840235710144,0.1500082015991211,0.004920063074678183,0.8439743518829346,0.003361955052241683
ID_04HZEP,0.010482816956937313,0.15312261879444122,0.002680095611140132,0.8118085265159607,0.003181191859766841
ID_LGDN8X,0.028071779757738113,0.9201425909996033,7.34687055228278e-05,0.04045294225215912,0.00031966192182153463
ID_1SD31O,0.020243925973773003,0.9621565341949463,0.00011235681449761614,0.01695827767252922,0.0010406658984720707
ID_7IMZEA,0.06503540277481079,0.7944501042366028,0.0016166368732228875,0.08416610211133957,0.018682856112718582
ID_105SVG,0.009172867983579636,0.29813480377197266,0.0021215181332081556,0.6896862387657166,0.011178916320204735
ID_0JAEA0,0.10750430077314377,0.6217179894447327,0.0072683836333453655,0.19505979120731354,0.02016717754304409
ID_7UBDCS,0.5592367053031921,0.22323250770568848,0.11205527931451797,0.07892663031816483,0.013625634834170341
ID_0QQ6R5,0.015314579010009766,0.6391234397888184,0.0034882258623838425,0.3568080961704254,0.002842365065589547
ID_6ZUFJI,0.003816609038040042,0.7060730457305908,0.0010720983846113086,0.33194950222969055,0.0013757317792624235
ID_GHO8VA,0.11180039495229721,0.6570746302604675,0.0028842566534876823,0.1660013198852539,0.01532770786434412
ID_HKQA1E,0.04314247891306877,0.7366187572479248,0.0014572968939319253,0.19315671920776367,0.005050052888691425
ID_7545HL,0.08190640807151794,0.7555794715881348,0.008142673410475254,0.1323137730360031,0.03049793839454651
ID_03TK49,0.024154091253876686,0.2816280424594879,0.007457776460796595,0.7165170907974243,0.031828947365283966
ID_P17L1O,3.670563819468953e-05,0.7853872179985046,5.452132427308243e-06,0.23563167452812195,0.00033005987643264234
ID_IK8GVO,0.895648717880249,0.015027404762804508,0.039558976888656616,0.06794308871030807,0.0031012874096632004
ID_Z0QFYY,0.005654854699969292,0.14703212678432465,0.0024755275808274746,0.8468104004859924,0.0026305215433239937
ID_D1MXRS,0.6501235365867615,0.1752888411283493,0.015568263828754425,0.02415904961526394,0.004135468043386936
ID_UTWR0W,0.044812172651290894,0.07635360956192017,0.004665738437324762,0.8594175577163696,0.0019519894849509
ID_KH4Q0X,0.008869186975061893,0.8368040919303894,0.00033958267886191607,0.15838104486465454,0.002099093748256564
ID_DTXD35,0.9855822920799255,0.006112437229603529,0.006237735506147146,0.006157568655908108,0.000537050305865705
ID_8K0U1X,0.4376840889453888,0.30742475390434265,0.010322480462491512,0.16556838154792786,0.002686523599550128
ID_RU4J5E,0.00034868999500758946,0.4010486900806427,0.00015006487956270576,0.5918834209442139,0.01010957546532154
ID_3ZDQ7B,0.005045737139880657,0.5342548489570618,0.0007207103190012276,0.4790512025356293,0.002411426045000553
ID_50O12X,0.001796373282559216,0.8681603670120239,0.0006775405490770936,0.11503184586763382,0.0008423878462053835
ID_NBJT76,0.4176079034805298,0.16754844784736633,0.011250849813222885,0.3133346438407898,0.006871550809592009
ID_KPOH3M,0.0003367055323906243,0.6054662466049194,0.00034417890128679574,0.3429372310638428,0.0020789990667253733
ID_RKVGNI,0.7209077477455139,0.15732187032699585,0.03605642914772034,0.04947453737258911,0.02053314819931984
ID_96LAGX,0.03344433382153511,0.3624382019042969,0.003093855921179056,0.4171515107154846,0.04630935192108154
ID_KUQWON,0.002033732831478119,0.6707279682159424,0.0011909249005839229,0.3149656653404236,0.007112098857760429
ID_C19AO6,0.0005979451234452426,0.8908071517944336,3.329077662783675e-05,0.1346852034330368,0.0028357396367937326
ID_5HZIYO,0.0008821149240247905,0.3693660795688629,0.0006086975336074829,0.6509631276130676,0.00740836700424552
ID_6BD2XQ,0.0913843959569931,0.5132200121879578,0.006396070588380098,0.29841288924217224,0.037007857114076614
ID_S0WPTJ,0.0020205487962812185,0.9925927519798279,2.3436623450834304e-05,0.0045460727997124195,0.000143526223837398
ID_8HDJ19,0.011419055052101612,0.5002655982971191,0.005816115066409111,0.43862950801849365,0.00461124163120985
ID_VIWMKD,0.005241916514933109,0.5724984407424927,0.0017365597886964679,0.3858402371406555,0.005030871834605932
ID_SDLU30,0.009495798498392105,0.447397381067276,0.0027900629211217165,0.5655606389045715,0.011091083288192749
ID_4TZ7TK,0.034495554864406586,0.3672291338443756,0.02920367754995823,0.6223083138465881,0.02885921113193035
ID_EPDDIX,0.0004744140605907887,0.10359028726816177,0.0005528766196221113,0.8860918879508972,0.001013216213323176
ID_L7G3CU,0.17780865728855133,0.48993149399757385,0.011189362965524197,0.3720126748085022,0.01119339931756258
ID_N1MGOR,0.016123322769999504,0.3504471778869629,0.004845662508159876,0.6135811805725098,0.0026526341680437326
ID_I9ZR5R,0.08870099484920502,0.2983367145061493,0.006175158079713583,0.6272260546684265,0.0033001755364239216
ID_FTEGIX,0.026196429505944252,0.5518626570701599,0.0024364450946450233,0.3872677981853485,0.019098836928606033
ID_LNO8OF,0.10092845559120178,0.2692406475543976,0.01893090084195137,0.5846176743507385,0.004633980803191662
ID_OOC7DS,0.10988543927669525,0.6615878343582153,0.007321115117520094,0.1364806443452835,0.06490153074264526
ID_NEIXLL,0.6548513770103455,0.21882857382297516,0.016786953434348106,0.044084079563617706,0.003543152939528227
ID_CPXHFO,0.8012115359306335,0.09418752044439316,0.047759048640728,0.0743827149271965,0.007750239223241806
ID_KU32CO,0.25117582082748413,0.6177539229393005,0.0027195571456104517,0.1365203708410263,0.006173805799335241
ID_FQUJU2,0.6329232454299927,0.19090260565280914,0.02128194272518158,0.047426529228687286,0.0010253749787807465
ID_VR3BW6,0.4156116843223572,0.4060608148574829,0.018931139260530472,0.1078367531299591,0.005649755243211985
ID_OBUR5V,0.1039869487285614,0.7551875114440918,0.005409741308540106,0.10611945390701294,0.004135798197239637
ID_XKTTKM,0.8751572370529175,0.07368190586566925,0.02414882741868496,0.028995346277952194,0.004898667335510254
ID_5MQYNB,0.22178561985492706,0.12016137689352036,0.016119934618473053,0.6419636607170105,0.00493652792647481
ID_25G2K2,0.07190978527069092,0.31833145022392273,0.013350706547498703,0.5433712005615234,0.00860762968659401
ID_7A6JGU,0.028163043782114983,0.6413994431495667,0.0025996295735239983,0.26492252945899963,0.014055822044610977
ID_CODJCN,0.17028670012950897,0.1408432424068451,0.030194062739610672,0.6421148777008057,0.011956118047237396
ID_BSAU72,0.0008539386326447129,0.0993121862411499,0.0004991618916392326,0.9074294567108154,0.0014921898255124688
ID_9IXWF0,0.12179405987262726,0.11343206465244293,0.013109808787703514,0.7019606828689575,0.024296600371599197
ID_T9N2EA,0.8516303896903992,0.02841663546860218,0.02143337018787861,0.14758281409740448,0.004843273665755987
ID_CI8YFP,0.030218185856938362,0.09344806522130966,0.007824975997209549,0.8495405316352844,0.0038354960270226
ID_FO4L77,0.0022949969861656427,0.9264050722122192,0.00010107499110745266,0.07357233017683029,0.0023077684454619884
ID_ASTEHM,0.001105121336877346,0.8261414170265198,0.0003359350666869432,0.1726595014333725,0.0047671799547970295
ID_M6R4RT,0.10936253517866135,0.19855107367038727,0.003715102095156908,0.6886991262435913,0.00871172547340393
ID_QR4WKZ,0.8584342002868652,0.03531831130385399,0.03737562149763107,0.16294188797473907,0.0075274864211678505
ID_DK03VI,0.08962671458721161,0.5272972583770752,0.005218041129410267,0.24567775428295135,0.08850160986185074
ID_XW9EJF,0.050247788429260254,0.452014297246933,0.007392148952931166,0.4434647858142853,0.006521615199744701
ID_WSSPL9,0.516656756401062,0.287665992975235,0.02359933592379093,0.12674373388290405,0.007236024364829063
ID_CFQFB0,0.002339038299396634,0.3538494408130646,0.00023533115745522082,0.6598801016807556,0.0013200526591390371
ID_9N5YGF,0.9609266519546509,0.0254218690097332,0.00349468644708395,0.014771291986107826,0.0002847274299710989
ID_BZ5PR1,0.2132352888584137,0.7728118300437927,0.0007897331379354,0.026939304545521736,0.0010550086153671145
ID_HKY1O1,0.20384158194065094,0.496894508600235,0.019307471811771393,0.20951123535633087,0.07594349980354309
ID_51B0RF,0.027102040126919746,0.2857009768486023,0.0024639421608299017,0.6567453145980835,0.0015796558000147343
ID_BYZS43,0.004298077430576086,0.8849797248840332,0.0005200563464313745,0.10358705371618271,0.00881952978670597
ID_2NXGYV,0.021135611459612846,0.8028364777565002,0.0006460410659201443,0.1694425791501999,0.0013835079735144973
ID_NQ21B9,0.047458551824092865,0.5123233199119568,0.008824541233479977,0.30383285880088806,0.12158691138029099
ID_7F18HR,0.013799725100398064,0.6420309543609619,0.0005624970071949065,0.32564109563827515,0.0007400343893095851
ID_9PZD5T,0.0013782300520688295,0.9972412586212158,2.059873440884985e-05,0.001779546495527029,0.00032414711313322186
ID_36MSZO,0.005241041071712971,0.13056108355522156,0.0032483155373483896,0.8478038311004639,0.0015050432411953807
ID_9UEZKD,0.03058047965168953,0.8905364871025085,0.0011694657150655985,0.08573252707719803,0.012060037814080715
ID_I8TB77,0.005801010876893997,0.6104334592819214,0.000636451703030616,0.3236241936683655,0.03571166470646858
ID_WMOLO7,0.008302717469632626,0.20216025412082672,0.0012455187970772386,0.7647115588188171,0.007406508084386587
ID_KKNMV1,0.00091425736900419,0.22755829989910126,0.00028780600405298173,0.7865979671478271,0.0012355372309684753
ID_SISYKY,0.023959839716553688,0.07120130956172943,0.0054452624171972275,0.8954426646232605,0.002028924645856023
ID_N3I0GS,0.01758204773068428,0.11117993295192719,0.0033134508412331343,0.8495571613311768,0.0028066637460142374
ID_CBC6X3,0.3662853240966797,0.22123156487941742,0.038423649966716766,0.24144352972507477,0.17097878456115723
ID_IQPBDN,0.27876538038253784,0.20246917009353638,0.02405879646539688,0.44652244448661804,0.005386853124946356
ID_27N3Q7,0.10356325656175613,0.6501665115356445,0.0013453273568302393,0.22800937294960022,0.002749812789261341
ID_XP6A7Y,0.008842400275170803,0.3583645224571228,0.004044474568217993,0.5948274731636047,0.014459114521741867
ID_KP6NGQ,0.02480364963412285,0.33777356147766113,0.004172744229435921,0.6037142276763916,0.006170299369841814
ID_OT7QG0,0.0028630797751247883,0.4822680354118347,0.0035367514938116074,0.45434412360191345,0.0037921436596661806
ID_CS2OKY,0.001278589479625225,0.9307990670204163,0.00017223093891516328,0.061003316193819046,0.010348448529839516
ID_8D1IGZ,0.0007003386272117496,0.237985759973526,0.00037872508983127773,0.734744668006897,0.03474626690149307
ID_JLY3PF,0.08660311251878738,0.35655561089515686,0.007547266315668821,0.5032506585121155,0.0021582257468253374
ID_N1XN0Q,0.8035688400268555,0.018259046599268913,0.0026344354264438152,0.2324032336473465,0.0004625714209396392
ID_LS42U4,0.013154606334865093,0.510725200176239,0.003384952200576663,0.4305166006088257,0.07158961147069931
ID_G9JZHZ,0.014369073323905468,0.8349651098251343,0.0005563547601923347,0.12481100857257843,0.002485291799530387
ID_25ID75,0.8278388977050781,0.023695990443229675,0.022297032177448273,0.11617182940244675,0.0034540584310889244
ID_8C7KLM,0.006054827012121677,0.2752023935317993,0.0019421393517404795,0.6526666283607483,0.008439874276518822
ID_UGM2PP,0.005003039259463549,0.9090002775192261,0.00020258691802155226,0.0860305055975914,0.0010390268871560693
ID_VC20V2,0.45024141669273376,0.311652272939682,0.008792280219495296,0.19254031777381897,0.013928714208304882
ID_6LB1E8,0.7226512432098389,0.2340031862258911,0.012930541299283504,0.015692804008722305,0.0009938788134604692
ID_QG7V9L,0.24408069252967834,0.3158997893333435,0.05274859443306923,0.26078683137893677,0.13118423521518707
ID_8WTZ8W,0.002674075309187174,0.9050040245056152,0.0008845199481584132,0.10184545814990997,0.0011422471143305302
ID_T6FRKJ,0.9628473520278931,0.004092136863619089,0.03189139813184738,0.026179300621151924,0.001464006956666708
ID_SENB6Z,0.014259475283324718,0.25318771600723267,0.0013219385873526335,0.7020994424819946,0.0005056242225691676
ID_CG911J,0.009477365761995316,0.7098304033279419,0.0003583920479286462,0.2341931313276291,0.004744377452880144
ID_K0IZJJ,0.003429928096011281,0.5244724750518799,0.0005278322496451437,0.4596482813358307,0.015528404153883457
ID_95HZRC,0.16983473300933838,0.27343112230300903,0.008564142510294914,0.4403465986251831,0.006192700006067753
ID_7E67NJ,0.7866166830062866,0.08147014677524567,0.0374828465282917,0.06016353890299797,0.0022936686873435974
ID_MTVMA5,0.028959032148122787,0.07136420905590057,0.004301256034523249,0.8991649150848389,0.0027547271456569433
ID_SJ8NSE,0.03757517412304878,0.1693200021982193,0.007938343100249767,0.7729472517967224,0.013001960702240467
ID_I2MNNO,0.5934109687805176,0.26038452982902527,0.022384505718946457,0.05457785353064537,0.003369648940861225
ID_5OAQQ3,0.6798236966133118,0.17454759776592255,0.005069799721240997,0.03643649071455002,0.0017435854533687234
ID_C00TT7,0.009949148632586002,0.33712637424468994,0.006697902921587229,0.5946422219276428,0.015482794493436813
ID_I5YQED,0.42931702733039856,0.4104970693588257,0.001697061350569129,0.10430601984262466,0.0007812525145709515
ID_5CPWIR,0.9545513987541199,0.008793714456260204,0.015074490569531918,0.03514724597334862,0.0015407291939482093
ID_AKQZBV,0.011557817459106445,0.7765627503395081,0.0004342107567936182,0.22703266143798828,0.0016899961046874523
ID_0D9PV6,0.002468261169269681,0.727385401725769,0.0007408313103951514,0.2816983461380005,0.008153209462761879
ID_0I8LOQ,0.1476510465145111,0.15755361318588257,0.010299989953637123,0.6725624203681946,0.012549776583909988
ID_83JTZR,0.03177053853869438,0.9064268469810486,0.001489473506808281,0.05491330847144127,0.001953966449946165
ID_RETKLP,0.002970014465972781,0.9498103260993958,0.00010593949991744012,0.03766351193189621,0.0004164172860328108
ID_9UXM60,0.13086152076721191,0.3201216459274292,0.0017467852449044585,0.41463351249694824,0.0007288588094525039
ID_2HGM5R,0.16879107058048248,0.7067959308624268,0.01702743023633957,0.17211449146270752,0.015800228342413902
ID_S9S3ZI,0.04222293198108673,0.6584236025810242,0.0027417540550231934,0.2833048701286316,0.009146304801106453
ID_4U4IKI,0.00664273276925087,0.4686477780342102,0.004787886049598455,0.478083074092865,0.003253174712881446
ID_O6IKGX,0.07644914835691452,0.7242411375045776,0.0010960339568555355,0.20206256210803986,0.005917606875300407
ID_UNNWTL,0.009151145815849304,0.9208322763442993,0.0006463695899583399,0.06536991894245148,0.002356711309403181
ID_5EHIOZ,0.001658903551287949,0.14938096702098846,0.0005712304846383631,0.8571872711181641,0.0010062672663480043
ID_HQ148X,0.7530825734138489,0.13482722640037537,0.012955463491380215,0.0829288512468338,0.00180618220474571
