ID,extent
ID_W3P6FCB2E3,48.20166015625
ID_3X0VM7QUGF,0.7100903987884521
ID_61BCPRATLS,0.31260815262794495
ID_J3NSNLVGHV,0.5138231515884399
ID_L1SXKGAHZC,0.25960516929626465
ID_7OUDP6J72R,0.8395687937736511
ID_VQQM6MX3S6,3.4599411487579346
ID_FOZG0OE2QL,0.504322350025177
ID_A56UW57WZ9,0.7410615682601929
ID_M1O23EGWQE,34.7852897644043
ID_GE4497VWGZ,0.5515843629837036
ID_KWABR7ZWD1,20.06854820251465
ID_JTKZ432UBM,0.3929925262928009
ID_D73M3CXRP2,1.2291728258132935
ID_06CH09LFZK,0.27482324838638306
ID_M9LXKI17IA,7.284953594207764
ID_9BUJH019QS,26.776567459106445
ID_F0LP82KBUC,0.3916797339916229
ID_DHJ97HM0IL,0.3642641305923462
ID_9NI15D1QJJ,3.5927021503448486
ID_KLRTSXK10V,0.6866381168365479
ID_A5XBHSGTBX,0.8887782692909241
ID_SCV3NYUQQS,21.68858528137207
ID_PLR63261HU,0.372504323720932
ID_O4MZHJM321,2.1536929607391357
ID_18S66RWJPO,64.60353088378906
ID_EA6E68WHGX,24.03557777404785
ID_TJP7PIX2KN,0.2260822206735611
ID_G8A7RZC2N0,0.4441167712211609
ID_08KQ662DJ8,0.18025387823581696
ID_D4BMAXU2XP,0.46790802478790283
ID_65USKOM612,2.541963577270508
ID_JTLNWG964U,8.36683464050293
ID_CZ4Q4SBD51,0.19758625328540802
ID_HOD1ZD5L76,0.7419735789299011
ID_584E79LZJ9,5.301832675933838
ID_L7ZPMR230T,13.414021492004395
ID_QVG0MCEI4D,0.6669114232063293
ID_6753PYKH4L,14.44107437133789
ID_B6SXWRPMG3,0.3454000651836395
ID_A601MSC60B,11.4475736618042
ID_70D58JDBR8,13.835312843322754
ID_JVZJIXP6IB,38.59659957885742
ID_149GCE5TQY,3.2913284301757812
ID_N0UIWFZV5W,48.199127197265625
ID_JP2FWN7BOO,15.903648376464844
ID_KKFS1JOKNG,1.6077603101730347
ID_9OUV840AV5,0.3020494878292084
ID_L1E01UXBQN,0.44546425342559814
ID_3ZX6RMDT8F,0.49928489327430725
ID_PJGNZTB4B4,0.1332700103521347
ID_BYHGE04XAR,0.20108440518379211
ID_SS0Q6MLEDC,16.679731369018555
ID_XHFG830OVK,1.3467111587524414
ID_411S7GL2IV,23.193918228149414
ID_9LCEHM8HWD,0.274513304233551
ID_37C67NL8VO,0.39090606570243835
ID_JSN6NR6EMP,0.024427583441138268
ID_U6ZYPFNF9Z,25.755624771118164
ID_AHFF1IIMP0,0.2508365511894226
ID_1XAMP5KFXW,0.2650885283946991
ID_IXFCFB9N0U,2.1648101806640625
ID_SQOO9RWF7P,0.3142806887626648
ID_X2TGFN9SQL,8.687591552734375
ID_1P673820NJ,8.197556495666504
ID_7W4WG77YLK,0.19582577049732208
ID_1M8W11XXTS,49.492488861083984
ID_AL9QYKM4EJ,0.49070391058921814
ID_TZSOGYXJ7V,0.11853241175413132
ID_SVN1O0BONB,1.0027408599853516
ID_HGC4C7QQN9,0.334285169839859
ID_TAQWJQJ8P0,0.3956272304058075
ID_KV85ZMT1VR,42.25985336303711
ID_P6HLYXVXAI,0.5888197422027588
ID_2THGBKM46S,1.4697186946868896
ID_2Z5RDSJEOI,0.6467100977897644
ID_XGM5280J4H,0.5205428600311279
ID_6E8E7367NQ,0.1892230063676834
ID_LLQYLZ7Y1U,0.36096540093421936
ID_XS6V94X84P,0.2753728926181793
ID_CU619C89BG,6.462704181671143
ID_U8VA3Y2EGY,0.3006599247455597
ID_13R1109952,0.4136996567249298
ID_V3AQ9VN2J3,0.6773093938827515
ID_FWU6I5K9NP,0.23804552853107452
ID_E1MSEIF880,0.49035802483558655
ID_V2CMT5T2RA,0.5947781801223755
ID_8CDCAECH8I,0.2315431386232376
ID_DWAQWTELC1,10.84708023071289
ID_FXORQ0XD10,0.49713173508644104
ID_TFNYOPHT9L,0.41908612847328186
ID_N6RBAVX04A,0.5890175104141235
ID_BHESGSVYNO,25.78483009338379
ID_5V3TV642O5,29.526256561279297
ID_ON2FR1OXF2,0.2443266063928604
ID_CCZMFON7BP,13.75352668762207
ID_9212C8ST10,0.3513557016849518
ID_86F7I8XF41,0.5300948023796082
ID_XPTCUY4CLO,0.36826831102371216
ID_FHY1YD942B,79.96920013427734
ID_7UDZWKQZZ6,0.28191301226615906
ID_0NXQGIPK10,0.3985794484615326
ID_91IXR8K9J3,0.30338409543037415
ID_NWU51DSOC5,0.34001055359840393
ID_HRMT2X1GN7,0.2680031955242157
ID_N7L5IH0Y4T,0.36713752150535583
ID_U5AZ9IJBBL,0.37466874718666077
ID_T6KOXBZECT,0.5524356365203857
ID_TW9JQRV7YA,21.479480743408203
ID_Q1FU9ARPC3,0.3809124529361725
ID_O2HN7U9QHL,0.722577691078186
ID_DAVXLCPPUB,14.139769554138184
ID_K0T35VTVR4,0.22936059534549713
ID_9F3Q3ZEA22,0.22621388733386993
ID_XMCYU9W724,0.22324055433273315
ID_WAG503KGVY,0.511157751083374
ID_I1HBEWKWC9,4.455231666564941
ID_CAE5Z16LZX,0.3625093400478363
ID_5WAOK8UC5B,0.46215298771858215
ID_G2YQQYNOLP,0.31327173113822937
ID_H7LVWVU6C3,0.16293084621429443
ID_6A7SCRO4LN,0.21244607865810394
ID_JYPGLMXGRA,0.7039903402328491
ID_9GQSLWXV4F,24.34354591369629
ID_4YZ9CBXUIB,1.2158664464950562
ID_0PQN0CM4RP,26.27145767211914
ID_JPOMC4GVB0,3.660432815551758
ID_8QJKBSPGGU,60.55873107910156
ID_P9XJDH4EWU,1.3630493879318237
ID_QXDUZD6DHW,0.4306533634662628
ID_6YRMJJN3VV,0.23112674057483673
ID_20JANYIB0Q,4.6057844161987305
ID_XBF9XWYUKC,0.7530709505081177
ID_84QCY2UFVK,0.4424463212490082
ID_EPF2UQNXYL,0.6142351031303406
ID_47VGN47LA4,0.6456084251403809
ID_7UZYRXVXXG,72.68596649169922
ID_9DQSH41NHF,1.6617193222045898
ID_FXP0QS1IFC,0.5957209467887878
ID_LXYDOX9G8E,28.11576271057129
ID_IZJFOOWPSN,2.0920557975769043
ID_S3SLEB9JGF,2.992244005203247
ID_OX17T0F5XU,9.86738109588623
ID_YGPRBHGCY2,0.7181954383850098
ID_P3759C6ITX,0.4031766653060913
ID_PDALB5ARMN,0.28976204991340637
ID_NAX8RNDIAC,0.1329541951417923
ID_ETR23LIIXU,14.559398651123047
ID_16K0HLWR2X,0.580312192440033
ID_WTW6IF8BGW,0.3958602249622345
ID_4C7Y4GZWRX,0.13490180671215057
ID_K3MU2A0DBO,0.4031427800655365
ID_SAJBAMZ3O3,33.28779983520508
ID_DFXKTVQYDQ,0.5414333343505859
ID_W0IMU9PMXI,0.6965080499649048
ID_YP66MY32OL,0.7087516188621521
ID_O45J9FWRND,0.9535728096961975
ID_1RG7EIJZ52,0.998234748840332
ID_UAGW38K1GS,0.27770519256591797
ID_UG1S0MDN7R,0.3801332414150238
ID_FGF1LEWNY8,27.509138107299805
ID_93MGD88BQK,7.625482082366943
ID_3CEX1S69PQ,0.3271385729312897
ID_U4A194RCEQ,0.39255547523498535
ID_WKVBW8R3HO,0.3771912753582001
ID_K57VDSYCGE,0.23017193377017975
ID_J265W29UT5,0.4833817183971405
ID_QNN3XJ4UGK,22.049503326416016
ID_ARN6S1UM0T,0.4087350368499756
ID_G434E70UNN,0.3306027352809906
ID_WOMTBGJV2H,0.2540830671787262
ID_YWBZM11W7P,0.5233573913574219
ID_WTK55ZX5DP,0.5862239003181458
ID_S82ZUQRAZY,0.41331326961517334
ID_7VF42GGWZ4,0.5150948166847229
ID_2QBKIC2XLF,0.8957986235618591
ID_3XRD6QTZ7H,0.22975344955921173
ID_KMXKVQZ0GL,0.3758953809738159
ID_S689S0UZ2J,0.5396578311920166
ID_QOHTH6M9LC,1.3635560274124146
ID_JXRB81HN2Q,1.898775577545166
ID_XRTV2ILZV5,0.5002695322036743
ID_Y3SR0HC84T,0.5805700421333313
ID_NFDAJWNUNE,0.44621339440345764
ID_VNF66F81SV,0.652284562587738
ID_LTUDN73TNT,20.722862243652344
ID_VF7ONPM6ZJ,0.31556329131126404
ID_8URE4FMTO7,0.16892777383327484
ID_ZRNCDHMO32,12.696505546569824
ID_QZRWS54U4F,0.35706642270088196
ID_98N0TOW9LV,0.11330903321504593
ID_T7VPGZT8JZ,0.2670789062976837
ID_MIXHAGEPNI,0.17384758591651917
ID_7P0DOYWY77,0.2836744487285614
ID_QYZ1DPQ362,0.2845471203327179
ID_XSCR0RPN06,1.0146856307983398
ID_9Q3BRPSZL2,30.30986976623535
ID_UCF8GWTTI0,0.2668339014053345
ID_UAHF6KTUVI,7.210826873779297
ID_HDM49HJ09M,29.579803466796875
ID_2C5LF39CUN,51.095176696777344
ID_JV4EQDGVUH,16.256372451782227
ID_3STBIXIR1S,0.44323834776878357
ID_2Y1UJAPLKW,0.30473536252975464
ID_9N8RK6K1JD,0.4613998532295227
ID_2LCCGPU1CZ,0.7277297973632812
ID_TYIBUJBERZ,0.25770658254623413
ID_HYE5USO5Z9,0.43011805415153503
ID_TADL8W3YC5,0.4284529387950897
ID_FOO6VPP9AX,1.31794273853302
ID_E6IWYIX6W9,3.6262459754943848
ID_YVM3Z7ZE1Y,8.064268112182617
ID_SVYAC6NYT8,0.21288453042507172
ID_XXDWWGV9Q7,0.3885786533355713
ID_SAE2IO1WLO,0.47094956040382385
ID_BULD2CCJTV,60.75199508666992
ID_SQ7AYDU56E,28.06328582763672
ID_3DQRO4PV4B,5.18339729309082
ID_K7YYZROCHF,0.24259914457798004
ID_PJUOO637UW,2.101855516433716
ID_EZSNRMGK32,0.28864553570747375
ID_B8H5O882GZ,0.14152613282203674
ID_0XLPST9VAD,0.4565810263156891
ID_KLJ33SI0Q8,15.449753761291504
ID_0GBJ9BKJQE,78.13902282714844
ID_N11B2ECGU4,6.563958644866943
ID_J7AZPWX2B3,0.33362215757369995
ID_X9BWJHW6FH,71.0670166015625
ID_N4B4T7358I,2.331160306930542
ID_72NWC5WUWK,1.9941043853759766
ID_KT5UDLIY5Q,0.5166190266609192
ID_YRE4ICZKCK,0.31204959750175476
ID_CFW9C3OK88,0.39961758255958557
ID_YMG2FT3MCS,8.167373657226562
ID_41ULLDB6XQ,20.065956115722656
ID_XJN6R12K7P,1.4284374713897705
ID_EJF2YT1Y5O,0.13932515680789948
ID_JV1WEAJTYM,0.3505533039569855
ID_MKZLYVL27E,0.4691779911518097
ID_BM2E2L97K8,1.2741183042526245
ID_JRBWDILQ0J,0.12296491116285324
ID_IIJQ73O1YO,0.5206929445266724
ID_NER9I0F9PE,18.30446434020996
ID_RL7Q2RSNGS,4.31223201751709
ID_8XQO1GK0MC,1.2796189785003662
ID_IJUOJNSUXK,0.3411041796207428
ID_4MTP89COT0,1.9043556451797485
ID_7DDDY1917Y,0.7137268781661987
ID_DBO4CDY1CI,0.3811684548854828
ID_B7BB6QBYJK,0.2869502604007721
ID_GPB1BV0AZN,0.5359506607055664
ID_PMYQNAN1FP,1.6963136196136475
ID_9CVRLA3MY3,82.23127746582031
ID_XG8CIAYV5U,0.26671361923217773
ID_S5CTHSWPDY,0.37900084257125854
ID_N80AZSEH4O,63.91255569458008
ID_PPHSH4XFXM,0.4944107234477997
ID_9V3KMAVH3E,0.4170028567314148
ID_88D11OGVZ3,40.515289306640625
ID_073Y79GUC6,0.36569276452064514
ID_6MVGC5CMMQ,0.7059472799301147
ID_64KIHTX0QW,1.4160386323928833
ID_M5ACF5R641,0.24666251242160797
ID_UYW39TNVBM,0.41708993911743164
ID_6NYH295WFZ,0.5708374381065369
ID_QF9ZV881U0,3.3790903091430664
ID_LBVK5W7NR9,0.4625711143016815
ID_B1V9IHZ5F8,3.6830527782440186
ID_YAMLZV2QGS,1.2662403583526611
ID_WPC43MWT30,37.3569450378418
ID_HXEX1MPQSM,4.709756374359131
ID_GXFZ2RQM6K,0.25588470697402954
ID_NUU6QZ0OND,0.2445928007364273
ID_B5J3I1NV3F,0.3353142738342285
ID_WZSV9LOFAC,0.3614446222782135
ID_4ODQCUQMRH,15.723565101623535
ID_MSM9Z1RHMB,61.4357795715332
ID_L6XHZM5W2I,27.65285301208496
ID_CAI5CBSDZ8,0.2510160207748413
ID_XH10EKA6O2,0.15446601808071136
ID_I5DKZJZNHZ,0.3586631715297699
ID_K8JBZKT38E,0.4795086681842804
ID_3WYURAZNV1,0.8349703550338745
ID_2GGSSZ6RZN,0.46109887957572937
ID_LEYHEQFKGS,0.37205299735069275
ID_QJN1Z9UV9I,0.1761510670185089
ID_9S3MDK5V0A,1.2796460390090942
ID_IMKF257H40,0.5750345587730408
ID_1CA86LUKB9,21.07706642150879
ID_MS5BKK0G1I,19.90131378173828
ID_Q70BXF4LJE,3.995030164718628
ID_QH8C3R2XC5,2.59735369682312
ID_XYI2KIISHK,4.2547607421875
ID_I09ZE1RH10,0.3614060580730438
ID_ZS74YWXQVV,0.1935875564813614
ID_0A3F2QX6D9,1.6327967643737793
ID_D19J1VVHZQ,0.40830016136169434
ID_0M7NYYCI02,67.34642791748047
ID_B8Z61E23RH,0.4250240623950958
ID_2JYFCABNQN,0.2471996396780014
ID_JJ2W98OX1E,0.19827988743782043
ID_21T21JKAQA,0.4299441874027252
ID_9NZLTDY5WI,0.7417697310447693
ID_80AKLG0G7H,19.928743362426758
ID_4I8AR1L0ES,0.19852590560913086
ID_38DCW67040,0.30381515622138977
ID_TPL1P3CINJ,0.2828158736228943
ID_8XBRGBJU0D,2.0098161697387695
ID_EAHP8MLK5A,0.3285299241542816
ID_4Z0QUPZ8E0,0.845155656337738
ID_BDTMAXWO4W,0.23073162138462067
ID_6V0VFUUHWI,12.003418922424316
ID_IPH8CRAR8D,63.7172966003418
ID_YOMBKY5P36,0.9784092903137207
ID_Y8ES4CWEW6,0.45935317873954773
ID_2S8ZFEE6IS,0.32620373368263245
ID_MQM5OPI3RJ,0.2662433087825775
ID_IW9C7KCG2W,0.6286453604698181
ID_CSTOU72CNE,0.30606767535209656
ID_BUA4GJOX9P,0.24450375139713287
ID_N2T85Z9EP5,0.19314663112163544
ID_JMZSEVR7TJ,0.10646992176771164
ID_LQU6OTPKRI,0.3481903374195099
ID_CKG7I0UVKY,0.1320778876543045
ID_SWP5ETAZCH,8.713269233703613
ID_3TR9F6ZZWJ,5.156764984130859
ID_CHC4NVVAC0,1.0804872512817383
ID_HTEFIGSP3J,1.035297155380249
ID_K42BPWXR9L,0.45662906765937805
ID_1L5PHA9SIQ,1.1751128435134888
ID_LSZ47LMJKI,0.35489705204963684
ID_0ADJJD7L7M,0.2941359877586365
ID_7IM2B1E22B,0.5711048245429993
ID_UG1X3OMNMG,1.8301023244857788
ID_D9Q6A8YX31,1.0140113830566406
ID_CAQQDIZHBM,0.432602196931839
ID_LRCD59B2FP,0.8154398202896118
ID_ECD82QLPUA,0.91733717918396
ID_WT62LOUYRB,1.0964138507843018
ID_OBU7KTDSPN,0.9555398225784302
ID_NFCOSJE2VM,40.89606857299805
ID_VBEBN1UEPY,1.8280431032180786
ID_9WST75YLEG,5.192412376403809
ID_V0RICZMAXG,0.29828327894210815
ID_AVUO9FF050,0.1281639188528061
ID_T697VTIJMN,8.04204273223877
ID_09OX376KOW,0.44749394059181213
ID_ZB9D4UXGR6,11.716171264648438
ID_HDFVBSLPT1,3.3321971893310547
ID_2NLIT9YRKC,0.37658795714378357
ID_30IJFZ9EI8,44.71349334716797
ID_IEG3IZ6LF4,0.40102437138557434
ID_LE8K3K7P25,0.5505132079124451
ID_H3D22RYRIC,0.4519994556903839
ID_H69A05Q3IT,35.424652099609375
ID_ZJUTRI4K5D,0.5103197693824768
ID_VJWNZ37BN4,0.41778564453125
ID_J6T6WOM3C0,0.19229139387607574
ID_3NRV8USYBN,0.2053774744272232
ID_DY96REBLRB,0.7455711960792542
ID_X4LI68L5HX,0.41254347562789917
ID_IHAAPDNUZ5,0.5526595711708069
ID_B0HI03OTJK,1.4378629922866821
ID_1TEBNNOFWU,0.6586592793464661
ID_IMKW1B67XE,2.7108259201049805
ID_EBQNUIRFZI,24.012958526611328
ID_9IJ5L53TM0,1.4755420684814453
ID_GVOTC8PABN,0.4226537346839905
ID_9SEJ091U1R,0.8292003870010376
ID_0713ELHV9C,0.30898433923721313
ID_O390XN6UMK,0.6285296678543091
ID_XZYQXOS78P,0.24733443558216095
ID_2L55S7RIJX,0.9119218587875366
ID_C9SDHWVCLR,0.17857961356639862
ID_653XFGMWST,0.580677330493927
ID_8IO6BXO7V8,0.3414635956287384
ID_0EX1XK3QB8,0.42531153559684753
ID_7K5EIQ01B3,0.9103038907051086
ID_Q75X1714T6,18.89697265625
ID_D55YVBTTKM,0.5698351860046387
ID_KNL9FZ854V,34.9452018737793
ID_TCQY7OCCGC,1.5900135040283203
ID_4AAXBD6ZIO,0.20316681265830994
ID_WEKJFS3VEJ,0.21360139548778534
ID_HN5W5VT1A2,0.28989630937576294
ID_QR4AZF2PNN,0.10484177619218826
ID_88UJW34MCV,0.40578532218933105
ID_CRZ9VIH18I,0.2516920864582062
ID_Z2K4MQMOTE,1.4821922779083252
ID_YM035JTHZ7,0.6388587951660156
ID_F4NCLPWONQ,0.3424159288406372
ID_ETUABWTK1C,0.4516774117946625
ID_8TUXFFL0EW,0.561621904373169
ID_WQHTNYZBGR,0.39819619059562683
ID_RBAWPGFHAL,0.3653155267238617
ID_55O5LYC3W9,0.40700051188468933
ID_IOGMIIBE4F,0.3395198881626129
ID_DM068H9BUA,0.4560830891132355
ID_9KWKM2NWEB,0.19662587344646454
ID_8WI91UC1XP,0.43815428018569946
ID_F2X2QF6B53,0.5603408813476562
ID_DOWPKRSV3B,0.6688857674598694
ID_Z7IFLSC0TH,0.20584167540073395
ID_NYAPTD6MSW,0.8512726426124573
ID_MDZ04J8NBH,21.98521614074707
ID_APU62QKR7I,0.3037594258785248
ID_EZG1MB8HQ4,0.7315851449966431
ID_N9YHB1U2Z7,2.302884340286255
ID_7U1PQGY1P9,3.6984386444091797
ID_4XVWTLG7AN,1.429286241531372
ID_EZLVUPF6WQ,0.81187504529953
ID_JHP1JEZB1V,0.5661191940307617
ID_HMR28FYB5L,5.897268295288086
ID_GYORZUHLPX,62.114593505859375
ID_XDF39HKEHB,0.4698775112628937
ID_LSOPPPUFP4,0.17086665332317352
ID_F8LRZF2BJ0,0.20804838836193085
ID_YQAWCVFSVE,6.48724365234375
ID_G1WDXAH5PI,0.25780245661735535
ID_2WN87WV3AZ,0.40649935603141785
ID_1486OTRVSU,65.20637512207031
ID_CATI75NLES,0.6078213453292847
ID_DUQF7UXW4M,0.16267088055610657
ID_2ZZN9O34VH,76.70950317382812
ID_9CSFMGL7FG,0.4096793830394745
ID_WK5TQWIUEK,0.4734806418418884
ID_ITTEJIDLLY,0.5995827317237854
ID_630PWD58R6,44.629154205322266
ID_8203BG1F2T,1.3532073497772217
ID_LIZTD46I77,2.8776702880859375
ID_5Z1NAQXJSK,0.21335925161838531
ID_SAUECPM53N,33.96980285644531
ID_M7IC4D8TNB,30.227327346801758
ID_O6FK003KLY,26.24730110168457
ID_XMX5IVR965,6.781251907348633
ID_WTE7JXV4BD,1.5860823392868042
ID_1PCW3HHONZ,0.6146439909934998
ID_T4S21PMZ4Q,-0.044004447758197784
ID_LRADOV52TK,4.655612945556641
ID_GFMNMS312M,0.3830972909927368
ID_USPA9HN86D,0.48135772347450256
ID_EVUUWOOXWI,0.32079020142555237
ID_SAQMJ5X4EH,0.28146055340766907
ID_IHWW24D1O7,0.5520402789115906
ID_8Z28INKJXZ,0.2921484410762787
ID_94BSLKA9JL,0.413719117641449
ID_Z5FM2A1GTZ,0.3076978623867035
ID_7XJ3OIHNOG,0.3382807970046997
ID_MAA7NAC3OF,0.19855758547782898
ID_6Z08CSCOT4,0.38806024193763733
ID_H5VNWRAY3T,0.4305742084980011
ID_EIOICW6TQA,1.5072429180145264
ID_49US0MO2I7,0.3919505774974823
ID_H4JIUECBAM,0.4821641147136688
ID_WS15K17K3K,33.988651275634766
ID_SH6IK0ZD1S,0.9503883719444275
ID_T6BMB3NJT7,11.014327049255371
ID_EA52BZ1IJL,0.37945541739463806
ID_TF1MKWCOLJ,0.39743292331695557
ID_TPQ2UVU9SB,0.3767077624797821
ID_3NZ4V72DBE,52.742530822753906
ID_WZAZ4FLSYJ,0.4370044469833374
ID_HZO44933CT,0.6340301036834717
ID_5YUACXBH41,0.2866576015949249
ID_6CRVBLL55K,0.502787172794342
ID_A33G2WMT5H,0.23795725405216217
ID_L2MAVQQW6R,0.11096220463514328
ID_5PVBFECGPG,0.2661113142967224
ID_L7CTC5QJ3Z,6.561521053314209
ID_CGQIYHT74A,9.184555053710938
ID_E8BL3PDJ4H,47.14954376220703
ID_NSTU8LCVY3,0.6222622394561768
ID_NP476K0SXF,0.5168392062187195
ID_PK7G0H8F9T,0.4181850254535675
ID_8ANUNGZW6S,1.7490872144699097
ID_HM8WX6E8FK,10.024029731750488
ID_SXNKWIKHO1,0.29591044783592224
ID_D2U7E355YQ,22.478485107421875
ID_Y35STDURJD,6.440228462219238
ID_HO6LE7D0ES,0.9221519231796265
ID_C6BDYV7Z47,0.3009674847126007
ID_3EXY6E6JOL,1.1115999221801758
ID_57DT2PX5EC,0.3768654763698578
ID_LGSLTSMJW6,13.351194381713867
ID_07J5CZFRML,47.2106819152832
ID_LXGZ7TMSEK,0.2826439440250397
ID_X1OE0884M1,0.28712570667266846
ID_YDPJ5NUTB6,0.41923144459724426
ID_WQWEEMXH7C,0.41504544019699097
ID_2XNCMQ8UYK,0.43044278025627136
ID_4GHNAVONYE,1.3439555168151855
ID_T6K6UFAQ98,0.4000781178474426
ID_X3INC7K4IC,17.861221313476562
ID_CJX7V388IO,0.720161497592926
ID_KPOC5YQJSP,0.4236985445022583
ID_47EWA29EMU,55.928016662597656
ID_4UR2M1XO0N,53.348995208740234
ID_SITABNR47U,0.39447978138923645
ID_TI32O1AFIB,0.5301145911216736
ID_8HGIQYM4G1,0.38712337613105774
ID_566MSDY7IC,0.24969901144504547
ID_OCZ98TY7DT,0.9627291560173035
ID_SHMPLF71SM,0.3083548843860626
ID_UQA583TMER,0.4487494230270386
ID_9SW5R4IUJ5,0.26986604928970337
ID_ROMDFMYZ71,0.7690114974975586
ID_CQT1KAFJ9X,19.9168643951416
ID_UOT3U13V9Z,8.209303855895996
ID_8G8PMG1VO8,0.3728938400745392
ID_1P0UCPR8SJ,0.15568490326404572
ID_JBCIREI7BU,1.022492527961731
ID_33FXNW967A,13.123135566711426
ID_2YYBODDHUC,0.44203364849090576
ID_DT7WBKW1HR,9.233723640441895
ID_2Y0WBVMB0U,0.31607410311698914
ID_COLSO7S32P,0.38752833008766174
ID_6284DG47TO,0.5221477746963501
ID_G0OXQJQFU1,41.31636047363281
ID_VADBQA2UVC,0.22988088428974152
ID_VXYMXO1I65,0.19049523770809174
ID_2AYD1WIOWJ,0.3140641152858734
ID_2VDHX084L7,0.10677941888570786
ID_V9SLM21RRR,0.40772005915641785
ID_4439M74DA2,1.0108534097671509
ID_6FSI0LJJKG,0.5873792171478271
ID_DTWB2V0JOA,68.14210510253906
ID_2T3UOJW8I5,2.2082765102386475
ID_XAVFKR4DQF,0.3168955147266388
ID_EBXTK6G8LN,0.19282996654510498
ID_ZQB3UCSRCV,1.2264835834503174
ID_ET3877Q6GM,0.3917342722415924
ID_GOOK00ARPV,4.783665180206299
ID_HI9ZT4PNYX,22.495601654052734
ID_TI9H7OOB1A,0.7689694762229919
ID_O2P4YUG78L,0.4365617036819458
ID_HOJJ2V4FOQ,0.12564833462238312
ID_84Y08INH2E,8.197953224182129
ID_JT78FPF2IF,0.3766070306301117
ID_XKYCNA9EPS,0.8163133859634399
ID_GNL5D4XE8X,2.92299747467041
ID_BEKQZ7P29P,0.8385658264160156
ID_MWCNO8XLAW,0.34344056248664856
ID_PKYA67M2L1,15.60703182220459
ID_AU9WHE8TXT,0.21970392763614655
ID_CMNUA1DOZT,0.25857558846473694
ID_88OIZOIENL,31.595884323120117
ID_GUAWF6AEE6,21.30467414855957
ID_VIROTBJK1S,0.9275205135345459
ID_DUXU612XTY,0.4450511634349823
ID_N2O2YTUZVD,2.6318233013153076
ID_VWI3W4E3TP,0.35296401381492615
ID_9FTV24FWT0,5.426372528076172
ID_24YZQS7MYQ,8.630983352661133
ID_5KJD5E6B4Z,1.4933098554611206
ID_5UQJ26KIWB,1.4307115077972412
ID_EK1ZRIBYHG,0.3194877803325653
ID_5QYU94ZP16,0.9480217695236206
ID_KYXG0ZKFN8,0.23388810455799103
ID_OWRBYMD0L0,0.8719542622566223
ID_XZLBWHHFUY,0.6666570901870728
ID_CPN47EO1CO,1.8688099384307861
ID_3Q5CRBO2IZ,0.36219117045402527
ID_NANUYE5D6T,0.5640550851821899
ID_L760V3KHS0,3.192366123199463
ID_YMAKC7RSW2,0.6780401468276978
ID_1L25TRIMM7,13.094717979431152
ID_48K9VW4U3W,28.718963623046875
ID_ARRZ0Q4HA6,0.43972817063331604
ID_6BZ85R6PIR,0.12650074064731598
ID_CDPTXQO6G5,1.711582064628601
ID_TWC50WX0H8,0.3899771571159363
ID_3NQMUCZBQR,0.3724506199359894
ID_DAXFLQYQVE,0.35204946994781494
ID_3US0HJRKH2,6.158173561096191
ID_XS0K6V7EK8,0.45112353563308716
ID_7HE6JWN8NU,0.1626112312078476
ID_VTEBN9YL34,0.49618491530418396
ID_XTHP3KIC0I,68.59228515625
ID_GWA2LXB48X,0.6551766991615295
ID_OKQO77KNIP,0.8272661566734314
ID_8QET5USH0Y,0.18962502479553223
ID_NHYUKDCT4S,17.794330596923828
ID_VRPL64VJKY,1.692752480506897
ID_WP0FNPYV08,26.532623291015625
ID_BQCRMH1LCJ,0.3303118944168091
ID_MXLPBRF7VK,8.9824857711792
ID_PXA3R1Q8UQ,0.4494125247001648
ID_ZRVXNZJRRA,0.994952917098999
ID_1LEXEQ4L7T,0.1897057294845581
ID_E447EIG9FG,1.5438237190246582
ID_TJG199M852,0.23865856230258942
ID_GSJ2LZLYUV,0.27200061082839966
ID_Y60GDTSL7A,38.976226806640625
ID_6OEUQDGMXY,0.41977033019065857
ID_H4Q0TCUA06,0.5940823554992676
ID_D4TYZP7FY5,0.5440584421157837
ID_PYQWLAV24P,23.677770614624023
ID_AFQOCCR9RE,0.4116416871547699
ID_1BVE8N0IQ4,0.3797047436237335
ID_V1FK79PJNQ,0.43970057368278503
ID_PETKI2BCIM,0.3212573230266571
ID_PF9D7WBN0M,1.0974204540252686
ID_JA2Z407J4I,0.1976158618927002
ID_MQMVCUHREP,6.943826198577881
ID_FW95BUR74V,18.529315948486328
ID_UQJBX9SP7M,0.5792653560638428
ID_7JJBQIU8ZF,50.350215911865234
ID_GZSSKLSZF7,0.6472047567367554
ID_HI0X7Y3UWQ,1.3020912408828735
ID_UU9VN2IO4W,0.3223719298839569
ID_CT4SC00I9W,9.887516975402832
ID_AMFKAITKBL,59.025962829589844
ID_QKLRGXIUS7,0.9765205383300781
ID_RTURVXZFMP,0.7277637720108032
ID_AXJXDKRG5A,30.381900787353516
ID_DQX86GS9JB,40.30315017700195
ID_7TKJO75Y4R,0.2612934410572052
ID_ZZJ5XHDGVY,6.228126049041748
ID_YR5ZULYEQL,0.6642417311668396
ID_36BRP80H0M,33.999473571777344
ID_5EI1ZG0W6A,0.4102056324481964
ID_B72L736A8Q,1.4679306745529175
ID_10EZ1P50M6,2.315201759338379
ID_HFJVQPNS9N,0.4180032014846802
ID_9Z74PI86GP,5.871101379394531
ID_UVU8AAZJZI,0.5515205264091492
ID_QX5L6G95PJ,0.22916288673877716
ID_2QEYS7HX1D,0.7559046149253845
