ID,DR,G,ND,WD,other
ID_QX20XE,0.2102353423833847,0.6206451654434204,0.00018760896637104452,0.0798310860991478,0.000641773862298578
ID_0ZAFMX,0.007120609749108553,0.9487318396568298,0.00029668171191588044,0.04086797684431076,0.0015525142662227154
ID_4LY28K,0.3273989260196686,0.25400668382644653,0.0425083227455616,0.3248119056224823,0.14805549383163452
ID_ISOAN4,0.010703937150537968,0.656887412071228,0.0009476785780861974,0.3254227638244629,0.002100730314850807
ID_I9OYG9,0.015200602822005749,0.8670125007629395,0.011427799239754677,0.05669168010354042,0.042436689138412476
ID_VHZMNN,0.00017997411487158388,0.0921381339430809,2.329095332243014e-05,0.9068337678909302,0.00036997298593632877
ID_LKTL6W,0.0016178786754608154,0.28588736057281494,0.0013153902254998684,0.7038981914520264,0.00024724111426621675
ID_6EALCY,0.004532608203589916,0.9133184552192688,0.0001324383047176525,0.03584788367152214,0.07650978863239288
ID_MC42BB,0.1558435708284378,0.26653650403022766,0.0032659636344760656,0.6155250668525696,0.002691839588806033
ID_IKIC88,0.1320371776819229,0.7633991837501526,0.0007568798610009253,0.059140708297491074,0.0035288066137582064
ID_219N77,0.25176653265953064,0.3626801371574402,0.0055062128230929375,0.3809766471385956,0.007168059702962637
ID_AQLQAQ,0.007025610655546188,0.30194783210754395,0.002812745049595833,0.7139432430267334,0.001329278340563178
ID_BJV2T8,0.6495654582977295,0.26809415221214294,0.004122570157051086,0.09329711645841599,0.0033833219204097986
ID_1T8Q0V,0.4668724834918976,0.37338608503341675,0.0006157649331726134,0.10930000990629196,0.00028837044374085963
ID_C7JJDM,0.03663083538413048,0.22621436417102814,0.0007641547126695514,0.7777634263038635,0.0009591682464815676
ID_7T0VHG,0.049353886395692825,0.20807617902755737,0.004725002218037844,0.7479428052902222,0.000737654569093138
ID_VNVO1M,0.0033656798768788576,0.7839459180831909,0.0005215309211052954,0.17493920028209686,0.03456500545144081
ID_XG6E9W,0.9442770481109619,0.0017059377860277891,0.0061240606009960175,0.05190480500459671,0.0010390407405793667
ID_XFG3GS,0.00023146891908254474,0.9637624621391296,2.496001798135694e-05,0.048423249274492264,3.164620284223929e-05
ID_FY7IDY,0.0391557551920414,0.7054170370101929,0.015047886408865452,0.26186689734458923,0.002135102404281497
ID_VTQYQV,0.28381744027137756,0.3826267123222351,0.0030277357436716557,0.3529566526412964,0.00848471000790596
ID_YDLM3P,0.0627632737159729,0.26623451709747314,0.010487384162843227,0.6624643206596375,0.017835628241300583
ID_3CTJ8R,0.021047571673989296,0.13405369222164154,0.003670422825962305,0.8648287653923035,0.00048299774061888456
ID_ACYFNS,3.2642041333019733e-05,0.5318435430526733,1.9060084014199674e-05,0.464042067527771,2.773125197563786e-05
ID_8MHETN,0.002548353746533394,0.6800644397735596,8.263376366812736e-05,0.3033466339111328,0.001054108957760036
ID_E3A3H6,0.09245699644088745,0.04721849039196968,0.004614366218447685,0.722396731376648,0.06240003928542137
ID_MLNRL7,2.7280329959467053e-05,0.1219978779554367,2.924876935139764e-05,0.8812221884727478,0.00011653944238787517
ID_M7X675,0.00038410586421377957,0.06829624623060226,5.684700681740651e-06,0.9401471614837646,0.00011364835518179461
ID_LMUM70,0.9514432549476624,0.01545298658311367,0.016034841537475586,0.003304887330159545,0.00014974942314438522
ID_WPXCWU,0.000281367712887004,0.03899270296096802,1.604887074790895e-05,0.9608244895935059,0.0003768853785004467
ID_XVFMN3,0.001655664062127471,0.5495843291282654,7.807290239725262e-05,0.4077613353729248,0.01583055593073368
ID_DHUQE4,0.0027951726224273443,0.04094143211841583,8.892815822036937e-05,0.9587616920471191,0.0017232635291293263
ID_LROGPF,0.01935696229338646,0.38299837708473206,0.0019800097215920687,0.6176038384437561,0.002684751758351922
ID_KE4OQG,0.0833226814866066,0.7892072796821594,0.0030629027169197798,0.11358711123466492,0.009237685240805149
ID_3XPXEU,0.1752539873123169,0.5239264369010925,0.002116071991622448,0.3220941424369812,0.01687818393111229
ID_8NA1MM,0.29507818818092346,0.35866889357566833,0.013077761977910995,0.27565234899520874,0.0075859734788537025
ID_AJDXZK,0.00047778760199435055,0.7865174412727356,9.962594776879996e-05,0.1608259230852127,0.03747066855430603
ID_JL98ZX,0.9724826216697693,0.004574563354253769,0.011430471204221249,0.0018729068106040359,6.019121428835206e-05
ID_N5A6O4,0.0033962023444473743,0.20794157683849335,0.00010615701467031613,0.7818763852119446,0.0015678799245506525
ID_UFC4AD,3.2292911782860756e-05,0.5997176170349121,2.2829521185485646e-05,0.40464961528778076,6.097988716646796e-06
ID_R90J0C,0.03731154650449753,0.5980097651481628,0.0043684872798621655,0.2539770305156708,0.10457795113325119
ID_81LGEM,0.023620178923010826,0.7670753002166748,0.0010603195987641811,0.2133433222770691,0.00012196168972877786
ID_TBMBNS,0.1431267261505127,0.6252031326293945,0.00039374447078444064,0.07320971041917801,0.051212627440690994
ID_KI0IM2,0.0007378130103461444,0.2739203870296478,7.584991544717923e-05,0.7338875532150269,0.0006403349689207971
ID_5Z6Y5L,0.0055218650959432125,0.27871838212013245,0.0005448563606478274,0.6508403420448303,0.06258776038885117
ID_5YQR3T,0.002243969589471817,0.18809564411640167,0.0001929937134264037,0.8210808634757996,0.001542174955829978
ID_CJYYAL,0.005597235169261694,0.5223466157913208,5.192928438191302e-05,0.4446713626384735,0.007404142525047064
ID_VWM6RZ,0.006403539329767227,0.022618956863880157,0.00013583827239926904,0.9744876623153687,0.00041622656863182783
ID_6JQ7QD,0.007308155298233032,0.6753941178321838,0.0009335294598713517,0.27454280853271484,0.03236810863018036
ID_1I8TBO,0.02476642280817032,0.021265633404254913,0.0007181813707575202,0.9550609588623047,9.340671385871246e-05
ID_LP0ZQT,0.07948456704616547,0.07049714028835297,0.009635026566684246,0.8434091210365295,0.00036259644548408687
ID_NRWHMT,0.010049459524452686,0.7570528388023376,0.0005760152125731111,0.17160220444202423,0.06951329857110977
ID_ZH306S,0.1703806221485138,0.7207333445549011,0.0020331423729658127,0.12243732064962387,0.006870187819004059
ID_NLAUAN,0.0030654636211693287,0.0966811403632164,2.042197411356028e-05,0.9108202457427979,3.604686207836494e-05
ID_WKN8SW,0.1808294802904129,0.6153169870376587,0.004158759023994207,0.17680424451828003,0.007369563914835453
ID_BTAV8E,0.0056034112349152565,0.14632530510425568,0.0005566181498579681,0.8556249737739563,0.0023728949017822742
ID_33YK9W,0.10918495804071426,0.7519437670707703,0.005833278875797987,0.06387615948915482,0.057555828243494034
ID_44ZKHX,0.07582208514213562,0.1932256519794464,0.006118772551417351,0.768850564956665,0.004271114710718393
ID_37Y8YT,0.000293711171252653,0.5551456809043884,0.00024269192363135517,0.40971899032592773,0.0026053006295114756
ID_5SGOQU,0.0039399368688464165,0.0879172682762146,0.0007941267103888094,0.8989773988723755,0.0008973064832389355
ID_A4SNNU,0.0009674406610429287,0.7411138415336609,0.00010525849211262539,0.2526495158672333,0.00022531750437337905
ID_UK2OBE,0.7216390371322632,0.03533591702580452,0.04015541449189186,0.16426658630371094,0.002895771525800228
ID_MP5Q3P,0.05882900953292847,0.8980057239532471,0.0006315000937320292,0.05546922981739044,3.262246900703758e-05
ID_QCE6NX,0.004189417231827974,0.0520014725625515,6.509647937491536e-05,0.9496471881866455,0.00042277135071344674
ID_76VFGU,0.8372570276260376,0.022249333560466766,0.027549318969249725,0.05699961632490158,0.01920093409717083
ID_QA6YGL,0.0014089577598497272,0.9937008619308472,1.1075809197791386e-05,0.0035203592851758003,1.0355093763791956e-05
ID_LGRVFY,0.002791481325402856,0.027943070977926254,0.0003293818444944918,0.9712058305740356,0.0005881223478354514
ID_8HZK80,2.4486821530445013e-06,0.9855615496635437,2.1188936898397515e-06,0.015722353011369705,1.0933983503491618e-05
ID_323LVZ,0.12101054936647415,0.5288116931915283,0.003025065641850233,0.3404647409915924,0.0032282117754220963
ID_4XYIZN,0.6255747079849243,0.1525128334760666,0.023039083927869797,0.2019173502922058,0.02736557088792324
ID_RF0BVM,0.00023873418103903532,0.017095722258090973,3.149596159346402e-05,0.9796901941299438,7.127688149921596e-05
ID_LE86UW,0.0034076692536473274,0.7899278402328491,0.003692700294777751,0.21200773119926453,0.0010131757007911801
ID_SCKGY9,0.00025427661603316665,0.5027657151222229,4.603616616805084e-05,0.5197389721870422,2.3640895960852504e-05
ID_GNKMEW,0.00890002865344286,0.02999713085591793,0.0004939127829857171,0.9616485238075256,0.0010232876520603895
ID_IRQHS6,0.007288791239261627,0.8479546904563904,0.0029100608080625534,0.011955514550209045,0.1319529265165329
ID_PSDKYY,0.014176909811794758,0.0499139130115509,0.0011639567092061043,0.9433079957962036,0.0004946676199324429
ID_J2MEZY,0.028258083388209343,0.7412146329879761,0.0006597834290005267,0.21872921288013458,0.0009415828972123563
ID_IAU7WN,0.017445705831050873,0.7251139283180237,0.0010840687900781631,0.25753235816955566,0.0012533661210909486
ID_670CL6,0.0426730141043663,0.7809457182884216,0.0005680875037796795,0.14126445353031158,0.032854314893484116
ID_3SW785,0.0003648080746643245,0.2338450849056244,8.585225441493094e-05,0.7551326155662537,0.0032668872736394405
ID_JTCMY2,0.0003892424574587494,0.9585204720497131,0.0001951165177160874,0.044506266713142395,1.8271468434249982e-05
ID_50MDDT,0.0730375126004219,0.1749379187822342,0.002278056461364031,0.7766264081001282,0.0034149903804063797
ID_FU53JL,0.0002795595792122185,0.4219501316547394,5.535764285014011e-05,0.4880528151988983,0.09433897584676743
ID_IY4YKW,0.04064317047595978,0.510961651802063,0.0023836507461965084,0.3531324863433838,0.07271645218133926
ID_WNDF5Q,0.01208201702684164,0.9761090278625488,6.677838973701e-05,0.008961588144302368,0.00030008715111762285
ID_RJRE7M,0.9265456795692444,0.001161271589808166,0.03276549279689789,0.0023344161454588175,0.00010170428868150339
ID_Z53WRA,0.7407467365264893,0.007444859016686678,0.3355220556259155,0.0011168182827532291,2.9772887501167133e-05
ID_FMOIW1,0.0014173161471262574,0.15807850658893585,5.4203956096898764e-05,0.8285192251205444,0.00042927329195663333
ID_UA1N3T,0.0006856713443994522,0.5579659342765808,0.00017229057266376913,0.4368876516819,0.00788341648876667
ID_J4KO0I,0.20952385663986206,0.486075758934021,0.0004050158604513854,0.3065868616104126,0.004499759525060654
ID_QSB0HP,0.913018524646759,0.009215088561177254,0.004276536870747805,0.0863141342997551,0.006609347183257341
ID_5WDMOU,0.5679436922073364,0.06714741885662079,0.14121943712234497,0.22490395605564117,0.0025185763370245695
ID_R40DK5,0.03494344651699066,0.18698692321777344,0.0009683988755568862,0.7995073795318604,0.0013603364350274205
ID_EZFGBY,0.42123377323150635,0.3764767348766327,0.006400123704224825,0.22203823924064636,0.007892074063420296
ID_H2IYRI,0.027292529121041298,0.8604846000671387,0.006968868430703878,0.02482037991285324,0.0845579281449318
ID_GMZEV1,3.379882764420472e-05,0.057015832513570786,7.273272785823792e-06,0.9394461512565613,9.229324496118352e-05
ID_L2U591,0.041954003274440765,0.6695313453674316,0.027642203494906425,0.31183841824531555,0.00573849817737937
ID_U7QAYE,0.0025374332908540964,0.3873859941959381,0.00026191200595349073,0.6137526631355286,0.000376061158021912
ID_TVQTQF,0.025947997346520424,0.07103033363819122,0.001932085258886218,0.913000762462616,0.00015178488683886826
ID_SZKVHV,0.008091116324067116,0.5863529443740845,0.001338101108558476,0.30870360136032104,0.10203178972005844
ID_QGGT4W,0.9429053068161011,0.011770989745855331,0.018071653321385384,0.013160222209990025,0.00012805286678485572
ID_FK0RJ9,0.0049759382382035255,0.9207209944725037,0.0015302445972338319,0.07502785325050354,0.0007967534475028515
ID_7A4QZ3,0.1475289911031723,0.6482810974121094,0.0013490731362253428,0.17418842017650604,0.03002830408513546
ID_H5P30L,0.0071257250383496284,0.2268826812505722,0.005287951324135065,0.7406616806983948,0.012468315660953522
ID_IKOQ7B,0.20939888060092926,0.4498031735420227,0.0031992446165531874,0.3014322817325592,0.031644124537706375
ID_28UKF2,0.9811807870864868,0.004412134177982807,0.0006012588855810463,0.017610155045986176,6.326266884570941e-05
ID_4BUW0G,0.0028352499939501286,0.2956278622150421,0.0001900963980006054,0.6984720826148987,0.0021945510525256395
ID_8NTEVI,0.008746227249503136,0.6720455288887024,0.001160594285465777,0.232484832406044,0.05540725588798523
ID_DGIIZR,0.0016587473219260573,0.9613370895385742,3.469739749561995e-05,0.0421404168009758,5.054022494732635e-06
ID_PIXBUU,0.25778472423553467,0.06667722761631012,0.0009647621773183346,0.7207176685333252,0.0004681176505982876
ID_BHPGTG,0.012462780810892582,0.3621366322040558,0.0011314454022794962,0.6173149943351746,0.009352686814963818
ID_VEQ6SG,0.0005163102177903056,0.09755317121744156,0.0001015633752103895,0.9097914099693298,0.0008658019360154867
ID_WBFKY1,0.007880963385105133,0.19313371181488037,0.0004598631931003183,0.7874008417129517,0.00996981281787157
ID_YKOCTQ,0.018115101382136345,0.9555829763412476,0.00021725526312366128,0.02387446165084839,0.0002483728458173573
ID_LX10OP,0.002893902361392975,0.3166755437850952,5.174904072191566e-05,0.6883639693260193,0.002452100394293666
ID_2S0BVR,0.0453653521835804,0.09045157581567764,0.002112217014655471,0.8761961460113525,0.00017603771993890405
ID_EZ3WBI,0.019704338163137436,0.8959482908248901,0.00011203243775526062,0.08555763959884644,6.552859849762172e-05
ID_YSPCWH,0.36366382241249084,0.46509814262390137,0.06064136326313019,0.1487492173910141,0.012385808862745762
ID_Y2BMGI,0.008472399786114693,0.8944138288497925,0.001213282230310142,0.09116599708795547,0.0003483952896203846
ID_SYA458,0.011768107302486897,0.1282888799905777,0.009141902439296246,0.8485275506973267,0.0004891716525889933
ID_PNQ8L9,0.006639005616307259,0.9663093686103821,0.0008327881805598736,0.009305739775300026,0.009934687986969948
ID_6LZG7O,0.019899889826774597,0.7237855195999146,0.012605847790837288,0.06251951307058334,0.13601915538311005
ID_PGBFZI,0.031663406640291214,0.8375888466835022,0.0008674542186781764,0.13491302728652954,0.0004327067581471056
ID_R6Q8OA,0.3230535089969635,0.5172079801559448,0.0027760998345911503,0.15911826491355896,0.004990244749933481
ID_131NRK,0.0072837104089558125,0.8757078051567078,0.0004629721224773675,0.08419681340456009,0.028900668025016785
ID_PG1EQV,0.1208668053150177,0.7097349166870117,0.03712770342826843,0.08355478942394257,0.08718442916870117
ID_Q1RA0A,0.03698837757110596,0.5620148777961731,0.00024177090381272137,0.38958361744880676,0.00033186754444614053
ID_9M1AHX,0.04396357387304306,0.6272459030151367,0.0011933668283745646,0.3171059489250183,0.006219173315912485
ID_GI2KK2,0.0013920572819188237,0.07695484161376953,0.0004990241723135114,0.9214886426925659,0.0007583953556604683
ID_LE5GY5,0.6239427328109741,0.249022975564003,0.0664648786187172,0.022219041362404823,0.007832186296582222
ID_AFMHHP,0.0006163922953419387,0.2534220814704895,2.730781488935463e-05,0.7514747977256775,4.812838233192451e-05
ID_NNHLL9,0.0003810945781879127,0.7747160792350769,0.00014453896437771618,0.20984114706516266,0.00018857508257497102
ID_VXH83L,0.6614539623260498,0.1730235368013382,0.007737969048321247,0.1632997691631317,0.0004561689274851233
ID_4DAG22,0.744960606098175,0.018892211839556694,0.009338917210698128,0.23273463547229767,0.0006009901408106089
ID_LS73MH,0.06350165605545044,0.48859065771102905,0.008635539561510086,0.47027313709259033,0.0008794540190137923
ID_44C1MI,0.00047664897283539176,0.49217933416366577,0.001995418220758438,0.4861752688884735,0.001171034062281251
ID_L40XX4,0.9747884273529053,0.002141606993973255,0.009005500935018063,0.006760750897228718,0.00014049244055058807
ID_17Y7DS,0.3266490399837494,0.5574707388877869,0.029708651825785637,0.08680101484060287,0.04099201411008835
ID_98CHTT,0.004141383338719606,0.38793036341667175,0.0003375961969140917,0.5830289125442505,0.014678233303129673
ID_84ZITT,0.0240875706076622,0.7141363024711609,0.0011167703196406364,0.2332165688276291,0.023379696533083916
ID_8QSP71,0.9185031056404114,0.018338490277528763,0.021681977435946465,0.03621811792254448,0.0005876339855603874
ID_ZJOMR8,0.06971459835767746,0.6952741742134094,0.0009101605392061174,0.15832605957984924,0.027273625135421753
ID_1IJAOT,0.01818890869617462,0.42225468158721924,0.0025248287711292505,0.5428351163864136,0.005304661579430103
ID_UXQMYX,0.01621798239648342,0.68815016746521,0.00021669297711923718,0.28250014781951904,0.0009779991814866662
ID_RIO61L,0.04567306488752365,0.26167866587638855,0.002298870822414756,0.637996256351471,0.05253634229302406
ID_4B3QFH,0.8478534817695618,0.018140222877264023,0.032743919640779495,0.03357294574379921,0.002230361569672823
ID_FTE820,0.7403566241264343,0.1433096081018448,0.003146673087030649,0.0831882506608963,0.0018169586546719074
ID_OSFN38,7.335186819545925e-05,0.017007991671562195,1.2956168120581424e-06,0.9825992584228516,7.258735422510654e-05
ID_WNU6LX,0.8775886297225952,0.04298493638634682,0.00030877668177708983,0.05932283774018288,0.00034082322963513434
ID_48P6VO,0.08888135850429535,0.6660086512565613,0.017076607793569565,0.2165238857269287,0.015737362205982208
ID_8OQY8H,4.811245889868587e-05,0.003846982028335333,9.373287070957304e-07,0.9959172606468201,0.00012982776388525963
ID_SEDM5N,0.43835070729255676,0.38400402665138245,0.12487360090017319,0.07492490112781525,0.006509346887469292
ID_HCSKEB,0.25241050124168396,0.020398233085870743,0.019752347841858864,0.7179834246635437,0.011287515051662922
ID_SGJO89,3.836420364677906e-05,0.010930093936622143,2.514294919819804e-06,0.9887222051620483,0.000404858379624784
ID_80AWMM,0.14464245736598969,0.4821363389492035,0.021433215588331223,0.3119281828403473,0.005291573703289032
ID_SRM26F,0.7807616591453552,0.043344754725694656,0.000663373211864382,0.18027633428573608,0.006818756926804781
ID_HY88QU,0.00723536591976881,0.8038982152938843,0.0020044995471835136,0.1977059692144394,0.007174368016421795
ID_FWDT47,0.9405797123908997,0.05978801101446152,9.572367707733065e-05,0.002686165738850832,6.321122782537714e-05
ID_AIAD8I,5.895377034903504e-05,0.008443326689302921,3.0635726488981163e-06,0.9913721084594727,7.96711101429537e-05
ID_3FCMSQ,0.3574899733066559,0.28041088581085205,0.002739604562520981,0.37034350633621216,0.0011846156558021903
ID_260XHC,0.66021728515625,0.17636097967624664,0.006840990856289864,0.13909465074539185,0.0006684763939119875
ID_00BU33,0.008662790060043335,0.5822682976722717,0.008976121433079243,0.42090481519699097,0.0001752469252096489
ID_GAPXQM,0.005458795465528965,0.9878361821174622,0.000128709027194418,0.005915495101362467,1.7328635294688866e-05
ID_24NV3E,0.0307850930839777,0.8725470304489136,0.004434036556631327,0.08841095864772797,0.0012925754999741912
ID_DH8B7W,0.009809451177716255,0.14413109421730042,0.00042255016160197556,0.862057089805603,0.0001165563371614553
ID_9HVXT4,0.020319901406764984,0.11518856137990952,0.0006698344950564206,0.8707818984985352,0.0022910272236913443
ID_18YFC8,0.000119842188723851,0.8438915014266968,8.634381083538756e-05,0.15708386898040771,0.0002014602505369112
ID_RG6P47,0.014293404296040535,0.39935046434402466,0.0009275316260755062,0.6090345978736877,0.0009002347942441702
ID_RC9JJF,0.00014504219871014357,0.8030083775520325,2.1381256374297664e-05,0.11944141983985901,0.03512122854590416
ID_NS8M3D,0.4845989942550659,0.3467717468738556,0.0012595669832080603,0.12074325978755951,0.0003042620955966413
ID_AIGYEL,0.02299376018345356,0.08474414795637131,0.0011690814280882478,0.8875168561935425,0.009401862509548664
ID_8YXXJD,0.23576782643795013,0.6601648926734924,0.0017593010561540723,0.051516078412532806,0.000652648916002363
ID_XV8RVB,0.023605309426784515,0.18826496601104736,0.000540376640856266,0.5492753386497498,0.18775779008865356
ID_6HVXR9,0.011536933481693268,0.5197367072105408,0.0002872876066248864,0.48264190554618835,0.0007018356118351221
ID_22YNZJ,0.0016340245492756367,0.2285800278186798,9.01391395018436e-05,0.7813310623168945,0.0012566910590976477
ID_BGFUXM,0.676424503326416,0.1517132669687271,0.011325323022902012,0.10645873844623566,0.004044095985591412
ID_LMY86M,0.025363625958561897,0.4766392111778259,0.002096775686368346,0.4491356611251831,0.058724548667669296
ID_0GN7LK,0.012724696658551693,0.3534107506275177,0.0004331402597017586,0.6546040773391724,0.0018069286597892642
ID_13MQ9A,0.6139302849769592,0.18255497515201569,0.13829967379570007,0.013333970680832863,0.0013516086619347334
ID_AIJ1UQ,0.02367933839559555,0.5213946104049683,0.0007571396417915821,0.43751800060272217,0.021398168057203293
ID_KSIZYI,4.322998211137019e-05,0.005342685617506504,8.751458153710701e-07,0.994895875453949,4.936941695632413e-05
ID_40LY91,0.926088809967041,0.009830153547227383,0.0429861843585968,0.014159559272229671,0.0010047249961644411
ID_1GTGBW,0.017046116292476654,0.033006828278303146,0.0013811199460178614,0.9599375128746033,0.0008209773222915828
ID_YMLBU0,0.08802285045385361,0.251882404088974,0.00239975075237453,0.6255992650985718,0.04018101468682289
ID_XJWDY0,0.23476405441761017,0.5483682751655579,0.07733757048845291,0.08043304085731506,0.05255820229649544
ID_M9K4H6,0.3215062618255615,0.2282593548297882,0.0015028708148747683,0.49462053179740906,0.0004557672655209899
ID_NC1CUW,0.005151006858795881,0.39454185962677,0.0005815263721160591,0.590377926826477,0.00058649672428146
ID_1055CB,0.09937210381031036,0.7488138675689697,0.005732178222388029,0.15219761431217194,0.0008959083934314549
ID_Q182OY,0.000915294571314007,0.6384645700454712,0.0007145708659663796,0.3342355191707611,0.0019741153810173273
ID_KZBI28,0.0014749643160030246,0.9199946522712708,9.574476280249655e-05,0.08176882565021515,0.000886656460352242
ID_Y0SBYJ,0.016343960538506508,0.7673283219337463,0.0006503824843093753,0.2017470747232437,0.00019014843564946204
ID_T6MXCM,0.014969724230468273,0.7525211572647095,0.00023636511468794197,0.21190959215164185,0.0004636741359718144
ID_4TEN2C,0.021544594317674637,0.710472583770752,0.00018864450976252556,0.2582339644432068,0.0003611978027038276
ID_X218F5,0.6531402468681335,0.18065300583839417,0.008305206894874573,0.14762400090694427,0.0025257417000830173
ID_5JQUYW,0.6825019121170044,0.13093093037605286,0.02999029867351055,0.14593520760536194,0.010251388885080814
ID_1B1LC7,0.0005318076582625508,0.15724796056747437,2.1314886907930486e-05,0.8370198011398315,0.005237681325525045
ID_6LJM9F,0.0011531311320140958,0.08068261295557022,8.611587691120803e-05,0.9120319485664368,0.00795949436724186
ID_GVH13Q,0.004836468957364559,0.30351999402046204,0.0020732651464641094,0.6903853416442871,0.0005640171002596617
ID_1LKFL2,0.057015031576156616,0.8593124151229858,0.010408245027065277,0.03919326514005661,0.03775254637002945
ID_FZPBGP,0.006986862979829311,0.5243747234344482,0.0015209225239232183,0.4314913749694824,0.033135950565338135
ID_FT331Y,0.0024519849102944136,0.6221646070480347,0.0004604577552527189,0.3453821539878845,0.014620574191212654
ID_KTYHFJ,0.00021903213928453624,0.9785265922546387,1.4056803593121003e-05,0.027341855689883232,5.2871844673063606e-05
ID_VPF2GA,0.000590951181948185,0.4516712427139282,0.0008945563458837569,0.5331476330757141,0.0005388842546381056
ID_P6RHQT,0.3620636463165283,0.03407776728272438,0.0017648611683398485,0.6494548320770264,0.0015840462874621153
ID_Q0HBN6,0.00029821737552993,0.06509091705083847,4.009323674836196e-05,0.9337170124053955,0.00014449251466430724
ID_TIID5K,0.052067846059799194,0.38323718309402466,0.00014177292177919298,0.5547350645065308,5.051838525105268e-05
ID_VZI3IW,0.019081151112914085,0.18787646293640137,5.8732515753945336e-05,0.8137626647949219,0.00010336495324736461
ID_VM92ZE,0.004539793357253075,0.10151199996471405,0.000501783040817827,0.9027747511863708,0.0005697777960449457
ID_WSWFYE,0.0018559457967057824,0.8883594870567322,0.000770324026234448,0.07806719839572906,0.028333963826298714
ID_AVPLP8,0.0012548251543194056,0.8566911220550537,0.0002362819795962423,0.14991475641727448,0.00012125202192692086
ID_8Y2GA4,0.0167681947350502,0.15223106741905212,0.006985106505453587,0.8265523314476013,0.0008453670889139175
ID_DMT884,0.946723997592926,0.035271137952804565,0.00398278096690774,0.01213161088526249,0.00036315288161858916
ID_GENH1X,0.044829245656728745,0.9414701461791992,0.0003447161288931966,0.007281769532710314,0.0005439189844764769
ID_CDASXO,6.01250612817239e-05,0.004543619696050882,5.164650701772189e-06,0.9941644072532654,0.00010271577048115432
ID_0P1UYJ,0.004310183227062225,0.8833639621734619,0.0004778394941240549,0.08331930637359619,0.04463472217321396
ID_M5LRZI,0.005396601278334856,0.975307285785675,0.00015650676505174488,0.008180915378034115,0.041795797646045685
ID_QBYTOI,0.2681286334991455,0.3773694336414337,0.04160875454545021,0.20763643085956573,0.1819276511669159
ID_V85NEM,0.11038272082805634,0.6215801239013672,0.0010263504227623343,0.23485909402370453,0.00013021619815845042
ID_T8GJSQ,0.1413067877292633,0.6745296120643616,0.00870119035243988,0.1349957138299942,0.04718645289540291
ID_1Q3Z03,0.0023521382827311754,0.978071928024292,9.98245959635824e-05,0.018120460212230682,8.302482456201687e-05
ID_2L7EC8,0.9933629035949707,0.0009618133772164583,0.0001353754778392613,0.005342857912182808,5.5351458286168054e-05
ID_PVVBBL,0.11125631630420685,0.3398992717266083,0.2482818067073822,0.15630319714546204,0.049339015036821365
ID_ZDFM1F,0.01691734790802002,0.9068332314491272,0.00018849490152206272,0.06476040929555893,0.0007331612287089229
ID_ES5D5F,0.8222723007202148,0.030972424894571304,0.13732753694057465,0.03387352451682091,0.012765358202159405
ID_5KTD37,0.012800626456737518,0.2963807284832001,0.013213934376835823,0.5721381902694702,0.11215905100107193
ID_SHHPU3,0.06842128932476044,0.4714139699935913,0.005923666059970856,0.4430661201477051,0.011356343515217304
ID_L4FVTZ,0.9123772382736206,0.018875692039728165,0.00030184091883711517,0.08601498603820801,0.0003185269015375525
ID_U8AT02,0.255628764629364,0.5425848364830017,0.00079360167728737,0.22698773443698883,0.003248168621212244
ID_ECNG1N,0.0004668415931519121,0.23231478035449982,6.22629959252663e-05,0.7890703082084656,0.001038100803270936
ID_DUYD2B,0.0010654340730980039,0.11946020275354385,3.555024886736646e-05,0.8713290691375732,0.0020832165610045195
ID_B706WX,0.002587856026366353,0.7825145125389099,0.0002003344998229295,0.22550363838672638,6.926039350219071e-05
ID_GFV1Z6,0.002317045582458377,0.5978794097900391,0.0002953885414171964,0.3726024925708771,0.003280317410826683
ID_NQVXT9,0.00013354283873923123,0.9426321387290955,1.3908151231589727e-05,0.05750394985079765,3.8322592445183545e-05
ID_75JAPV,0.3085247278213501,0.508512556552887,0.002387505955994129,0.14434437453746796,0.0009956785943359137
ID_7BP7GN,0.004599947016686201,0.36430254578590393,0.0004169006715528667,0.5796017646789551,0.06368061155080795
ID_J6XWQS,0.06394656747579575,0.31311458349227905,0.006905809510499239,0.6481410264968872,0.0011694389395415783
ID_628KQY,0.6621890068054199,0.14256764948368073,0.08839692175388336,0.11740182340145111,0.010634253732860088
ID_WJQR2R,0.00047063370584510267,0.08800702542066574,1.0934317288047168e-05,0.9156026840209961,0.00011384228855604306
ID_BECQTO,0.5570365190505981,0.1640726774930954,0.014923962764441967,0.2542540729045868,0.006274702027440071
ID_ORF2MS,0.01979812979698181,0.20682500302791595,0.005576505325734615,0.6486018896102905,0.13839340209960938
ID_0BK6QJ,0.00033384704147465527,0.005662695039063692,6.188373663462698e-05,0.9926062822341919,0.00018543461919762194
ID_NYENB7,0.024352192878723145,0.043902553617954254,0.002266797935590148,0.9270600080490112,0.00015682347293477505
ID_HKTK6H,0.05352620407938957,0.8186025023460388,9.890164074022323e-05,0.11137155443429947,0.0003273460897617042
ID_10VSVP,0.0003526764048729092,0.21850420534610748,4.165493373875506e-05,0.7625328898429871,0.009033698588609695
ID_IRTSTZ,0.00015089567750692368,0.07830526679754257,0.00012472887465264648,0.9318923354148865,0.0007955047767609358
ID_WKSKC6,0.009312243200838566,0.21024556457996368,0.00046440467122010887,0.7984147071838379,0.008571558631956577
