ID,extent
ID_BDTMAXWO4W,-0.2971343994140625
ID_6V0VFUUHWI,8.552803039550781
ID_IPH8CRAR8D,38.703285217285156
ID_YOMBKY5P36,0.9727721214294434
ID_Y8ES4CWEW6,0.3939443528652191
ID_2S8ZFEE6IS,0.0003722727415151894
ID_MQM5OPI3RJ,0.2197788804769516
ID_IW9C7KCG2W,-1.0373162031173706
ID_CSTOU72CNE,0.345694363117218
ID_BUA4GJOX9P,-0.20807993412017822
ID_N2T85Z9EP5,-0.07868214696645737
ID_JMZSEVR7TJ,-0.26860809326171875
ID_LQU6OTPKRI,0.18474364280700684
ID_CKG7I0UVKY,-0.023151937872171402
ID_SWP5ETAZCH,2.28926157951355
ID_3TR9F6ZZWJ,8.154885292053223
ID_CHC4NVVAC0,0.2494412213563919
ID_HTEFIGSP3J,-0.7555870413780212
ID_K42BPWXR9L,0.9139179587364197
ID_1L5PHA9SIQ,3.792675733566284
ID_LSZ47LMJKI,-0.6585493683815002
ID_0ADJJD7L7M,0.6857752203941345
ID_7IM2B1E22B,3.3405208587646484
ID_UG1X3OMNMG,1.0140377283096313
ID_D9Q6A8YX31,2.7484867572784424
ID_CAQQDIZHBM,0.5582085847854614
ID_LRCD59B2FP,3.1307008266448975
ID_ECD82QLPUA,3.5087597370147705
ID_WT62LOUYRB,-0.3161740005016327
ID_OBU7KTDSPN,1.4113225936889648
ID_NFCOSJE2VM,39.95038986206055
ID_VBEBN1UEPY,1.656288981437683
ID_9WST75YLEG,6.2737627029418945
ID_V0RICZMAXG,-0.547645092010498
ID_AVUO9FF050,-0.30514785647392273
ID_T697VTIJMN,-0.11382143944501877
ID_09OX376KOW,-0.16769681870937347
ID_ZB9D4UXGR6,3.1671741008758545
ID_HDFVBSLPT1,4.521388530731201
ID_2NLIT9YRKC,0.23879097402095795
ID_30IJFZ9EI8,40.37359619140625
ID_IEG3IZ6LF4,5.734118938446045
ID_LE8K3K7P25,-0.18889762461185455
ID_H3D22RYRIC,0.11637117713689804
ID_H69A05Q3IT,11.322127342224121
ID_ZJUTRI4K5D,0.007882773876190186
ID_VJWNZ37BN4,1.7801612615585327
ID_J6T6WOM3C0,1.7205619812011719
ID_3NRV8USYBN,-0.3125273883342743
ID_DY96REBLRB,1.9951075315475464
ID_X4LI68L5HX,0.13940291106700897
ID_IHAAPDNUZ5,6.709120273590088
ID_B0HI03OTJK,8.239581108093262
ID_1TEBNNOFWU,0.43772372603416443
ID_IMKW1B67XE,1.5011301040649414
ID_EBQNUIRFZI,28.090473175048828
ID_9IJ5L53TM0,15.435124397277832
ID_GVOTC8PABN,4.544336795806885
ID_9SEJ091U1R,0.44693347811698914
ID_0713ELHV9C,0.3807511627674103
ID_O390XN6UMK,0.3788629174232483
ID_XZYQXOS78P,0.3984878957271576
ID_2L55S7RIJX,1.987179160118103
ID_C9SDHWVCLR,-0.12036676704883575
ID_653XFGMWST,0.7578154802322388
ID_8IO6BXO7V8,-0.019795825704932213
ID_0EX1XK3QB8,3.9289536476135254
ID_7K5EIQ01B3,3.0371367931365967
ID_Q75X1714T6,5.788322448730469
ID_D55YVBTTKM,1.4537433385849
ID_KNL9FZ854V,35.81227493286133
ID_TCQY7OCCGC,1.0239698886871338
ID_4AAXBD6ZIO,0.6910666823387146
ID_WEKJFS3VEJ,0.006312382407486439
ID_HN5W5VT1A2,0.011483833193778992
ID_QR4AZF2PNN,-0.36603638529777527
ID_88UJW34MCV,1.5830793380737305
ID_CRZ9VIH18I,0.2648843824863434
ID_Z2K4MQMOTE,0.7317092418670654
ID_YM035JTHZ7,2.049290895462036
ID_F4NCLPWONQ,1.4888509511947632
ID_ETUABWTK1C,0.4554908871650696
ID_8TUXFFL0EW,0.7541418075561523
ID_WQHTNYZBGR,1.268606424331665
ID_RBAWPGFHAL,0.6274207234382629
ID_55O5LYC3W9,-0.2896730899810791
ID_IOGMIIBE4F,0.2751603126525879
ID_DM068H9BUA,1.0286575555801392
ID_9KWKM2NWEB,0.4186907708644867
ID_8WI91UC1XP,0.8583635687828064
ID_F2X2QF6B53,-0.11757897585630417
ID_DOWPKRSV3B,2.697727918624878
ID_Z7IFLSC0TH,0.14989638328552246
ID_NYAPTD6MSW,1.3728009462356567
ID_MDZ04J8NBH,20.726999282836914
ID_APU62QKR7I,0.8858925700187683
ID_EZG1MB8HQ4,12.376663208007812
ID_N9YHB1U2Z7,3.626150608062744
ID_7U1PQGY1P9,0.5770201086997986
ID_4XVWTLG7AN,0.3847459852695465
ID_EZLVUPF6WQ,-1.08120596408844
ID_JHP1JEZB1V,10.610129356384277
ID_HMR28FYB5L,9.207351684570312
ID_GYORZUHLPX,38.13447952270508
ID_XDF39HKEHB,0.22323007881641388
ID_LSOPPPUFP4,-0.22983956336975098
ID_F8LRZF2BJ0,0.700366735458374
ID_YQAWCVFSVE,10.816627502441406
ID_G1WDXAH5PI,0.7809455394744873
ID_2WN87WV3AZ,1.5396804809570312
ID_1486OTRVSU,52.678627014160156
ID_CATI75NLES,-1.072087049484253
ID_DUQF7UXW4M,0.7433471083641052
ID_2ZZN9O34VH,44.81169509887695
ID_9CSFMGL7FG,0.29121607542037964
ID_WK5TQWIUEK,0.6588497161865234
ID_ITTEJIDLLY,5.267423152923584
ID_630PWD58R6,21.488744735717773
ID_8203BG1F2T,7.130397796630859
ID_LIZTD46I77,5.166909694671631
ID_5Z1NAQXJSK,0.6382262110710144
ID_SAUECPM53N,39.180419921875
ID_M7IC4D8TNB,11.91423225402832
ID_O6FK003KLY,26.1286563873291
ID_XMX5IVR965,1.0248082876205444
ID_WTE7JXV4BD,5.886199474334717
ID_1PCW3HHONZ,5.339782238006592
ID_T4S21PMZ4Q,-0.333069771528244
ID_LRADOV52TK,4.988565921783447
ID_GFMNMS312M,8.482731819152832
ID_USPA9HN86D,1.8035147190093994
ID_EVUUWOOXWI,3.755143880844116
ID_SAQMJ5X4EH,0.6564406156539917
ID_IHWW24D1O7,1.4896503686904907
ID_8Z28INKJXZ,2.5692362785339355
ID_94BSLKA9JL,1.479857325553894
ID_Z5FM2A1GTZ,0.704944372177124
ID_7XJ3OIHNOG,0.807865560054779
ID_MAA7NAC3OF,-0.1584901660680771
ID_6Z08CSCOT4,2.760021448135376
ID_H5VNWRAY3T,1.9827126264572144
ID_EIOICW6TQA,24.223575592041016
ID_49US0MO2I7,0.3656977117061615
ID_H4JIUECBAM,1.5436418056488037
ID_WS15K17K3K,59.78754425048828
ID_SH6IK0ZD1S,0.9166108965873718
ID_T6BMB3NJT7,9.827383041381836
ID_EA52BZ1IJL,0.3761967122554779
ID_TF1MKWCOLJ,1.6600483655929565
ID_TPQ2UVU9SB,-0.16774173080921173
ID_3NZ4V72DBE,36.232574462890625
ID_WZAZ4FLSYJ,1.2994190454483032
ID_HZO44933CT,1.1862245798110962
ID_5YUACXBH41,1.4227794408798218
ID_6CRVBLL55K,0.2196509689092636
ID_A33G2WMT5H,-0.06436245888471603
ID_L2MAVQQW6R,0.315934419631958
ID_5PVBFECGPG,3.087409734725952
ID_L7CTC5QJ3Z,0.25918278098106384
ID_CGQIYHT74A,4.927162170410156
ID_E8BL3PDJ4H,31.79811668395996
ID_NSTU8LCVY3,2.9158692359924316
ID_NP476K0SXF,0.48722195625305176
ID_PK7G0H8F9T,0.13183356821537018
ID_8ANUNGZW6S,0.8767833113670349
ID_HM8WX6E8FK,1.2112337350845337
ID_SXNKWIKHO1,0.23801736533641815
ID_D2U7E355YQ,13.770167350769043
ID_Y35STDURJD,8.26921558380127
ID_HO6LE7D0ES,3.107222318649292
ID_C6BDYV7Z47,1.332802176475525
ID_3EXY6E6JOL,3.8456695079803467
ID_57DT2PX5EC,3.2910308837890625
ID_LGSLTSMJW6,31.436079025268555
ID_07J5CZFRML,34.05575180053711
ID_LXGZ7TMSEK,0.18267352879047394
ID_X1OE0884M1,-0.09975206851959229
ID_YDPJ5NUTB6,2.1059303283691406
ID_WQWEEMXH7C,0.46107378602027893
ID_2XNCMQ8UYK,1.19910728931427
ID_4GHNAVONYE,1.301591157913208
ID_T6K6UFAQ98,2.287489652633667
ID_X3INC7K4IC,16.68033790588379
ID_CJX7V388IO,0.6614767909049988
ID_KPOC5YQJSP,1.1236368417739868
ID_47EWA29EMU,33.74688720703125
ID_4UR2M1XO0N,34.68074417114258
ID_SITABNR47U,0.1078091487288475
ID_TI32O1AFIB,-0.18328221142292023
ID_8HGIQYM4G1,1.5739171504974365
ID_566MSDY7IC,0.5625392198562622
ID_OCZ98TY7DT,2.5742242336273193
ID_SHMPLF71SM,-0.19401568174362183
ID_UQA583TMER,0.06094242259860039
ID_9SW5R4IUJ5,-0.05348134785890579
ID_ROMDFMYZ71,4.7465057373046875
ID_CQT1KAFJ9X,24.351337432861328
ID_UOT3U13V9Z,5.492286205291748
ID_8G8PMG1VO8,-0.6363703608512878
ID_1P0UCPR8SJ,-0.15581642091274261
ID_JBCIREI7BU,8.49426555633545
ID_33FXNW967A,2.0158863067626953
ID_2YYBODDHUC,1.5957541465759277
ID_DT7WBKW1HR,26.23486328125
ID_2Y0WBVMB0U,0.09434615820646286
ID_COLSO7S32P,17.20229721069336
ID_6284DG47TO,26.971113204956055
ID_G0OXQJQFU1,34.92060470581055
ID_VADBQA2UVC,-0.09704305976629257
ID_VXYMXO1I65,0.11033888161182404
ID_2AYD1WIOWJ,0.17706112563610077
ID_2VDHX084L7,-0.044657524675130844
ID_V9SLM21RRR,2.893425464630127
ID_4439M74DA2,0.6172323226928711
ID_6FSI0LJJKG,0.33100947737693787
ID_DTWB2V0JOA,35.32090377807617
ID_2T3UOJW8I5,1.8489710092544556
ID_XAVFKR4DQF,0.16657939553260803
ID_EBXTK6G8LN,-0.26269105076789856
ID_ZQB3UCSRCV,2.3480074405670166
ID_ET3877Q6GM,0.8424909710884094
ID_GOOK00ARPV,17.142093658447266
ID_HI9ZT4PNYX,14.798431396484375
ID_TI9H7OOB1A,4.579904556274414
ID_O2P4YUG78L,0.06593959778547287
ID_HOJJ2V4FOQ,0.10511143505573273
ID_84Y08INH2E,13.034342765808105
ID_JT78FPF2IF,0.5427447557449341
ID_XKYCNA9EPS,3.8244590759277344
ID_GNL5D4XE8X,14.762839317321777
ID_BEKQZ7P29P,1.207428216934204
ID_MWCNO8XLAW,0.31930047273635864
ID_PKYA67M2L1,1.6831226348876953
ID_AU9WHE8TXT,-0.07413461059331894
ID_CMNUA1DOZT,0.48088765144348145
ID_88OIZOIENL,10.701094627380371
ID_GUAWF6AEE6,14.556830406188965
ID_VIROTBJK1S,2.469029426574707
ID_DUXU612XTY,0.22042910754680634
ID_N2O2YTUZVD,0.24862967431545258
ID_VWI3W4E3TP,1.554940938949585
ID_9FTV24FWT0,1.5132087469100952
ID_24YZQS7MYQ,10.469369888305664
ID_5KJD5E6B4Z,3.3358287811279297
ID_5UQJ26KIWB,2.177086591720581
ID_EK1ZRIBYHG,1.4061280488967896
ID_5QYU94ZP16,6.2633376121521
ID_KYXG0ZKFN8,-0.005309104919433594
ID_OWRBYMD0L0,0.42350348830223083
ID_XZLBWHHFUY,4.011510372161865
ID_CPN47EO1CO,5.9747161865234375
ID_3Q5CRBO2IZ,-0.24515323340892792
ID_NANUYE5D6T,3.028263807296753
ID_L760V3KHS0,0.7098674774169922
ID_YMAKC7RSW2,0.9294026494026184
ID_1L25TRIMM7,20.577016830444336
ID_48K9VW4U3W,24.760482788085938
ID_ARRZ0Q4HA6,0.6294317841529846
ID_6BZ85R6PIR,-0.37325364351272583
ID_CDPTXQO6G5,13.783209800720215
ID_TWC50WX0H8,0.22538164258003235
ID_3NQMUCZBQR,1.679983139038086
ID_DAXFLQYQVE,0.34124818444252014
ID_3US0HJRKH2,4.214353084564209
ID_XS0K6V7EK8,2.130571126937866
ID_7HE6JWN8NU,0.1182839423418045
ID_VTEBN9YL34,5.259376049041748
ID_XTHP3KIC0I,53.83740234375
ID_GWA2LXB48X,1.5893062353134155
ID_OKQO77KNIP,0.6860967874526978
ID_8QET5USH0Y,-0.03747783601284027
ID_NHYUKDCT4S,36.73695755004883
ID_VRPL64VJKY,0.4926174283027649
ID_WP0FNPYV08,14.003824234008789
ID_BQCRMH1LCJ,0.8568653464317322
ID_MXLPBRF7VK,5.369734764099121
ID_PXA3R1Q8UQ,3.0684726238250732
ID_ZRVXNZJRRA,1.0847547054290771
ID_1LEXEQ4L7T,0.22587040066719055
ID_E447EIG9FG,2.510784864425659
ID_TJG199M852,-0.13487786054611206
ID_GSJ2LZLYUV,0.3244488537311554
ID_Y60GDTSL7A,24.57771873474121
ID_6OEUQDGMXY,25.60616111755371
ID_H4Q0TCUA06,1.9438095092773438
ID_D4TYZP7FY5,0.9388030171394348
ID_PYQWLAV24P,1.721305251121521
ID_AFQOCCR9RE,-1.0045639276504517
ID_1BVE8N0IQ4,0.9776427149772644
ID_V1FK79PJNQ,0.3499924838542938
ID_PETKI2BCIM,0.30374035239219666
ID_PF9D7WBN0M,-0.07044371962547302
ID_JA2Z407J4I,1.1466768980026245
ID_MQMVCUHREP,2.7068564891815186
ID_FW95BUR74V,11.528605461120605
ID_UQJBX9SP7M,5.210626602172852
ID_7JJBQIU8ZF,16.02666473388672
ID_GZSSKLSZF7,2.483096122741699
ID_HI0X7Y3UWQ,2.8305013179779053
ID_UU9VN2IO4W,0.02770257368683815
ID_CT4SC00I9W,11.006356239318848
ID_AMFKAITKBL,44.867794036865234
ID_QKLRGXIUS7,0.8783988952636719
ID_RTURVXZFMP,1.0249251127243042
ID_AXJXDKRG5A,23.319124221801758
ID_DQX86GS9JB,27.488269805908203
ID_7TKJO75Y4R,0.12617714703083038
ID_ZZJ5XHDGVY,29.688650131225586
ID_YR5ZULYEQL,0.31021952629089355
ID_36BRP80H0M,34.36349105834961
ID_5EI1ZG0W6A,0.6507243514060974
ID_B72L736A8Q,10.897175788879395
ID_10EZ1P50M6,4.519477367401123
ID_HFJVQPNS9N,0.0013976127374917269
ID_9Z74PI86GP,4.061264991760254
ID_UVU8AAZJZI,2.7839457988739014
ID_QX5L6G95PJ,0.1499166488647461
ID_2QEYS7HX1D,1.3711031675338745
ID_ZT119JCR3T,7.306164741516113
ID_C29BWVGXFE,0.033303480595350266
ID_BZXEXEU3PL,0.4534884989261627
ID_IGD0KX9SKL,0.41132399439811707
ID_7A1YMWS1RR,1.2650351524353027
ID_R0F3P96LUH,1.0355032682418823
ID_48CBAXSJJU,0.44444283843040466
ID_SRDZSQCGT2,17.0330867767334
ID_CMU54A3NMS,-0.13286249339580536
ID_APF6EEUYGV,0.8869501352310181
ID_184V4ZD7BZ,2.5679943561553955
ID_WRLL7KDGY9,0.022732485085725784
ID_3TNHMRX2TS,26.83725357055664
ID_888FHFNWIT,0.32735034823417664
ID_XSMPKJ5R88,0.4028003215789795
ID_CSL6FOBD6O,0.13676486909389496
ID_DWTGS39YP9,2.010730266571045
ID_W66067HAOR,-0.2805843949317932
ID_1AMIUZ8UAG,0.7732491493225098
ID_NASY7MBUA2,3.2328758239746094
ID_6XUFJU28JP,13.966328620910645
ID_IX3CFLPZAX,1.0313323736190796
ID_Y1L4X2ISRG,0.9902707934379578
ID_BDX78O9DI5,3.7794785499572754
ID_SM3FR0MQJJ,-0.02728736773133278
ID_1NY4XYFMT1,43.34705352783203
ID_CLV5ND3FI3,36.63747787475586
ID_BV1N38FIUF,12.143938064575195
ID_6VCFC7JS9D,28.47942543029785
ID_NLDARLU40E,4.46287202835083
ID_2X49N206OM,4.83389139175415
ID_Z9JMBGTCEP,1.4688900709152222
ID_FVUMPEC52T,-0.054663073271512985
ID_ZC7GMYZRYR,1.0127147436141968
ID_9I7FKZLMZR,3.7599029541015625
ID_ACSZDJTS7V,-0.8148768544197083
ID_ST3KES1LCJ,0.8842482566833496
ID_1BADNWX905,1.4460104703903198
ID_Y3AWWGP3S7,6.5124192237854
ID_J5H69IEJCS,-0.08170969039201736
ID_W2M7TB0OYM,8.621210098266602
ID_ZGV5F8PZG8,12.849847793579102
ID_VHJFQI324A,4.567651748657227
ID_LAP4P2F9OJ,1.1731693744659424
ID_SQ5DGNY72T,2.157302141189575
ID_P02OTTXPH0,1.4501456022262573
ID_6A081O1SPY,2.8446545600891113
ID_4UGQLCINZ4,24.732515335083008
ID_YZJLDARUPZ,-0.2722203731536865
ID_YKW0V5M6TF,2.426499128341675
ID_AZIH1I1BH8,0.373300701379776
ID_FRW7L8G5WH,0.4956982731819153
ID_KE907VA3W6,5.083312511444092
ID_ONQ7R47Y3A,36.21678161621094
ID_JQ3E2HI7ME,2.0041263103485107
ID_XLX2B8WYZL,0.2559342384338379
ID_6QMUYJZQQI,7.151341915130615
ID_RCVZEVZPC2,3.5673515796661377
ID_86W246CUVG,1.3091257810592651
ID_8BTAPUK9AQ,1.0930169820785522
ID_XFEKQ6IOXM,0.7912444472312927
ID_N91U5T8F4T,0.28313684463500977
ID_I08S98W59P,-0.15254972875118256
ID_9Z8XKZ3YNK,3.471440553665161
ID_KXWOQN14P2,-0.035551767796278
ID_WVUDDL01F1,7.501336097717285
ID_11ZWE13I57,26.69672203063965
ID_18GDXDIKEZ,0.16531267762184143
ID_TQ2O60GU0F,-0.20723585784435272
ID_Z6MHSUQ74W,1.7556980848312378
ID_C1XS2MP71D,72.07972717285156
ID_6P7QA2XWI0,0.600127637386322
ID_C8SA0K3KGQ,-0.08624942600727081
ID_AJITN5QM4O,37.635894775390625
ID_93KNP4BAMI,1.3419159650802612
ID_DTP7MQU9O8,1.5277442932128906
ID_HO6YMDG64Z,1.9756284952163696
ID_0V1X15YGID,7.769878387451172
ID_FQ5CYH4WP1,12.08322525024414
ID_OSIC25P38F,2.576228380203247
ID_YXBL4UD10I,0.16007545590400696
ID_U499TWF301,13.693202018737793
ID_5GPBHNAHIM,0.1418861597776413
ID_KYKKF2GCTG,-0.3099939525127411
ID_XML1G1PQQ8,0.4209807515144348
ID_ACWP0K8HZ7,0.7924969792366028
ID_1SAPZE2I5F,2.2917587757110596
ID_8S2HD6FR75,0.2519335448741913
ID_UTKBXVDXKU,0.0048735737800598145
ID_94IECAK863,1.9310779571533203
ID_A6BURC6XWS,13.211535453796387
ID_AKEBTU9T3W,-0.22688785195350647
ID_P5TKXNIMIY,0.07305728644132614
ID_AQQDKIT6G7,28.540388107299805
ID_YW267VWQ2Z,1.3835351467132568
ID_JJXY81W75N,42.75408935546875
ID_ZTNK6XZR1U,1.393674373626709
ID_QQV08PY31H,44.23134231567383
ID_43UDNLNM9S,1.9614931344985962
ID_6JTKE6WT1Q,37.28068161010742
ID_URL9GNG24Y,0.25259777903556824
ID_RHCB8647T3,25.959470748901367
ID_MNG39XCCU1,1.6104439496994019
ID_B40SYCY53A,0.6416724324226379
ID_8S4YXHT1Z0,1.480971336364746
ID_19WZMY3UEZ,-0.05150008201599121
ID_Y61K3OCHVW,-0.41318479180336
ID_S7FZU86ORD,12.46966552734375
ID_A0RRFKAUGO,0.7478780150413513
ID_AVY8K2BCYE,7.506283760070801
ID_S6TGP6J4G9,3.849342107772827
ID_MC3OKDLQC6,0.17582444846630096
ID_05D0EQ1154,-0.2041318714618683
ID_5F18Z0TIOW,26.90304946899414
ID_X4J185XAZI,0.9553593993186951
ID_JVK9UE3XFJ,9.136486053466797
ID_3BF0XBI1FQ,0.47777292132377625
ID_ZM31HBIF9D,0.40332499146461487
ID_15ZYWVAACW,-0.047411251813173294
ID_R3N3QQQ7CU,0.2254600077867508
ID_VV4OJ0SMDW,2.1521878242492676
ID_D0QLWD12U1,16.36052703857422
ID_LZ06864QJO,4.763784885406494
ID_94IFAI1ACF,1.0164356231689453
ID_GKB2SOLWKY,7.733030796051025
ID_I4JCCJG444,3.3155994415283203
ID_98F2E4T5WA,4.402013301849365
ID_996A2QTK0P,1.0965124368667603
ID_A1HO6AIOMB,8.806879997253418
ID_M6IDNDBIQR,-0.19302144646644592
ID_57ZA0YCB2D,0.4147409498691559
ID_TELVNFUE3C,-0.25709742307662964
ID_10RSZBNWUD,0.2034415453672409
ID_R9HPF0GYAS,60.92449951171875
ID_AHXJXIHUDT,0.2519783675670624
ID_7E6KE38QKX,35.146942138671875
ID_68A0RU3YFX,-0.5905584692955017
ID_SG1I86DFIY,0.7803846597671509
ID_39FMYN3BAQ,48.6092529296875
ID_JZ8PQMUF2Z,4.066465377807617
ID_MQ2HYGPAD0,-0.06117391213774681
ID_K94Q15LXYE,0.14309504628181458
ID_VTEX172UID,-0.10577254742383957
ID_FNZB9OZMQ4,12.4995698928833
ID_UYO3OZ91J5,0.5377103686332703
ID_NY7O1DJN6Q,29.669906616210938
ID_O9JST3PUP8,3.264009952545166
ID_84NDLI32ME,-0.22924211621284485
ID_BDVWHUIA0E,0.22466419637203217
ID_EKZDSXHO35,1.5726618766784668
ID_9NLV6UJHHV,7.985108852386475
ID_WQHJL0OKKD,3.622685194015503
ID_LFDV8JR6CE,-0.10152041912078857
ID_MC9YRM4PU9,0.29348379373550415
ID_T3M4679R6Z,-0.10262642055749893
ID_ZOOX1YFOZ9,-0.1730060577392578
ID_HA6SJ93GDZ,-1.0727698802947998
ID_QLKMPC6A3V,1.4685486555099487
ID_1I6D71WAWA,4.2340087890625
ID_TDHRSXI4XL,1.4111725091934204
ID_44HSAP5NT7,0.045349765568971634
ID_DDR719OPB5,2.893380880355835
ID_IT086Z8ZJR,0.9789132475852966
ID_60ZF8TZPXL,30.997867584228516
ID_IRCARSD1QA,18.324905395507812
ID_21OH0FZSKZ,5.889188289642334
ID_W5JZ5SK8WK,55.5128288269043
ID_Y4SW6XXLA3,27.645278930664062
ID_HCX9COQ0PB,1.1296554803848267
ID_G1Y99Q539C,28.487091064453125
ID_GI3KWBPYI7,6.252902507781982
ID_78UBJSC4SM,6.571603298187256
ID_7YICYBPI8P,-0.34874650835990906
ID_69YHLEZXJG,1.5558439493179321
ID_OKZ0B652HX,0.28482985496520996
ID_AWZ331S16U,2.494553327560425
ID_IDFKIWYA66,5.363377571105957
ID_PFK7W4TGC4,1.23910653591156
ID_I66MT0ENIO,-0.2959083914756775
ID_8AADJJ88AV,0.09196510910987854
ID_X3Q8MSIFJK,3.1699585914611816
ID_YW4CPL9H46,12.6442232131958
ID_L4LKSRZB68,1.0242390632629395
ID_9F3A9V0QPE,1.3886319398880005
ID_G3LW94ITQD,33.05284118652344
ID_60GCYG93AQ,6.302243709564209
ID_L060N9894U,56.87531661987305
ID_K5A52CKO1C,4.754837512969971
ID_6GZ47W50IA,1.3784459829330444
ID_PISFN70O5K,3.772571563720703
ID_QIPD6IN3DC,0.8059231042861938
ID_CYDJ93N178,1.3903080224990845
ID_YBGPIGIDYZ,0.05346384271979332
ID_T53KT9A1FG,2.9757726192474365
ID_BDXNTR7XWU,0.1611262708902359
ID_ORLC65LTFX,-0.5036954283714294
ID_90NSDYF2DJ,0.9302093386650085
ID_RBEXKZ1OE9,0.41887593269348145
ID_04PQIOFSR5,0.7302266955375671
ID_B8XB6MIBV6,0.6723253130912781
ID_4BVJ4NZV0Q,0.1414494812488556
ID_SEUCTR0BW3,0.21038483083248138
ID_I0US23Z4MO,5.602950572967529
ID_0NXMS7G9QM,8.357035636901855
ID_G42ZBIDCQU,19.679096221923828
ID_SJGOP5WSSW,0.5839000344276428
ID_761JCV7X9Z,4.470193386077881
ID_8X02VE81SZ,0.9097652435302734
ID_YF8X79P6QG,0.47530078887939453
ID_0XV8OVXKTK,0.038886554539203644
ID_N16BHFTWCK,4.3380446434021
ID_UDU718JPZV,29.846220016479492
ID_5JB6K4I2VS,-0.08358417451381683
ID_NGQFDY3KQZ,0.441387414932251
ID_TOY63T6PAM,35.991695404052734
ID_K39FC3BHT8,0.5009459853172302
ID_X0DO3HWO6U,3.2665131092071533
ID_8YWY3QVYHL,4.21636438369751
ID_U0CHM8ZQKT,40.749603271484375
ID_466PP8MNK9,6.7211198806762695
ID_GPXKBXX8ZP,-0.5128031373023987
ID_HVY2WBPR7Z,47.313289642333984
ID_DPDEV47G84,0.4532509744167328
ID_LHHRCW8P2R,0.01368792075663805
ID_7G4O2EE4CT,0.6574543714523315
ID_KDJU6F3KTL,3.5370304584503174
ID_X0HRRNDNR2,47.363807678222656
ID_6MTEV9LDFQ,0.40773794054985046
ID_YP237X2JQG,0.9754757285118103
ID_L5ATYTKRS1,8.526434898376465
ID_F0E5XM3HCJ,37.45107650756836
ID_NJUB6WJSVW,-0.8576745986938477
ID_OQPTUCK82F,15.505743980407715
ID_NF5TBN0RV9,42.514259338378906
ID_OLK5OWZZJT,-0.36392030119895935
ID_0NY1C6ETLP,-0.1541416347026825
ID_IFAIGHRFM2,0.8135857582092285
ID_9UWVAHCYPL,0.5006532073020935
ID_CE2BAGSSOQ,1.5512967109680176
ID_310102MFMK,1.4125515222549438
ID_3VH9YF1R71,3.884932041168213
ID_6Z8PSNTWRO,-0.22649028897285461
ID_3SHUGFRRQO,1.6179370880126953
ID_UYM63DFHU4,1.8115800619125366
ID_KC6VQ6NQQQ,0.4579032361507416
ID_ZNHDTW3XLM,1.5044355392456055
ID_2T24FV9V8V,25.787338256835938
ID_HU4G9Z9Q95,1.082413673400879
ID_WP4VQE5KNT,2.3007216453552246
ID_ADUBZNEYA0,10.231106758117676
ID_IEJKE38I70,0.9117526412010193
ID_9WCQ5Y18IP,0.6100982427597046
ID_6QHEPJUGUA,1.5309133529663086
ID_H6GR9J3FR0,1.2868657112121582
ID_HZT3Y460PT,0.1358991414308548
ID_C5BK14PH55,0.3354993760585785
ID_OH0VZSY7G8,3.5322368144989014
ID_T8ZPBVALK6,0.5975530743598938
ID_FERAKGO10R,11.283934593200684
ID_6GW6SVSEOI,7.618048191070557
ID_BHN5JISMRO,10.491175651550293
ID_R3TNF7VMOA,1.3361618518829346
ID_OVI85AVZXB,35.51340866088867
ID_PXMX54JM7W,2.582197904586792
ID_IFV61ZMSEB,0.19226495921611786
ID_RQ0LK7AO3L,2.2048861980438232
ID_WUHMZY1NB0,0.16416306793689728
ID_I2OYL9UQZY,-0.3336992561817169
ID_EC46ZMWTL4,6.260962009429932
ID_PZY5K5HJEL,0.32335785031318665
ID_WVMMRNF592,0.3321419656276703
ID_LYS6SFF3TE,0.5499574542045593
ID_W5ZSDEF48Z,-0.18595606088638306
ID_M9WHX3OKJE,1.7839688062667847
ID_49AHZ7BGEX,2.3935256004333496
ID_BV012AWRXY,1.8022798299789429
ID_DMGW4IFROA,8.302386283874512
ID_VNXYVEY8Q0,3.4534053802490234
ID_O7BX8WTEV5,8.405089378356934
ID_FQMOGTH8NK,0.41447123885154724
ID_5BUKQKBVB4,-0.3613438308238983
ID_PMZ91RMK9M,0.07390619069337845
ID_CG1IBA6514,5.0923171043396
ID_Y8HSIXXQXP,-0.06764165312051773
ID_ERKXC486VH,-0.45222750306129456
ID_JK8ISTBGWI,0.24478745460510254
ID_KYA7IHV1IF,1.1770695447921753
ID_GCTUH87OPZ,1.2287520170211792
ID_ROYLJNFW9W,0.22863900661468506
ID_6Z2ODE12C3,-0.018107598647475243
ID_JACFFNQGDS,1.5234463214874268
ID_M9E0CH3PLY,23.066810607910156
ID_EG18TFA1A7,0.1668146699666977
ID_K1JPB1A6JE,14.469555854797363
ID_VPUGATDQGP,11.25971508026123
ID_V1545M3TES,65.7313232421875
ID_WRKSTFLLWO,26.38557243347168
ID_RUI9H4UKIA,0.5078651905059814
ID_1GH08NHG8O,-0.1453365534543991
ID_87L0JDPU2N,-0.0578591488301754
ID_PACXK4KUP3,0.666303813457489
ID_823C8YCX22,-0.04313419386744499
ID_G3TLPCQBV0,-0.4084842801094055
ID_B8SULT31SF,0.4355970323085785
ID_1BDI7IS475,3.2817158699035645
ID_NPGRPNB96B,3.9374043941497803
ID_2YYGV107JV,1.5750293731689453
ID_GB2ESP4JEU,0.3655717074871063
