ID,extent
ID_1XAMP5KFXW,0.03513572737574577
ID_IXFCFB9N0U,1.0575512647628784
ID_SQOO9RWF7P,0.2523721754550934
ID_X2TGFN9SQL,1.9294971227645874
ID_1P673820NJ,43.50368881225586
ID_7W4WG77YLK,0.005968362092971802
ID_1M8W11XXTS,50.41376495361328
ID_AL9QYKM4EJ,0.7863513231277466
ID_TZSOGYXJ7V,0.4608139991760254
ID_SVN1O0BONB,6.7841057777404785
ID_HGC4C7QQN9,2.2140398025512695
ID_TAQWJQJ8P0,0.8946709036827087
ID_KV85ZMT1VR,46.734375
ID_P6HLYXVXAI,1.0023120641708374
ID_2THGBKM46S,16.11696434020996
ID_2Z5RDSJEOI,7.683925628662109
ID_XGM5280J4H,9.905322074890137
ID_6E8E7367NQ,0.5496438145637512
ID_LLQYLZ7Y1U,1.1225281953811646
ID_XS6V94X84P,0.12447267770767212
ID_CU619C89BG,14.91197395324707
ID_U8VA3Y2EGY,0.5760350227355957
ID_13R1109952,0.63408362865448
ID_V3AQ9VN2J3,0.9575960040092468
ID_FWU6I5K9NP,0.4400996267795563
ID_E1MSEIF880,2.077909231185913
ID_V2CMT5T2RA,3.3967385292053223
ID_8CDCAECH8I,0.5051685571670532
ID_DWAQWTELC1,25.745126724243164
ID_FXORQ0XD10,2.664745807647705
ID_TFNYOPHT9L,1.0642212629318237
ID_N6RBAVX04A,2.9117913246154785
ID_BHESGSVYNO,16.590606689453125
ID_5V3TV642O5,8.320747375488281
ID_ON2FR1OXF2,0.6103909015655518
ID_CCZMFON7BP,1.8850854635238647
ID_9212C8ST10,0.24278154969215393
ID_86F7I8XF41,2.2152180671691895
ID_XPTCUY4CLO,0.35187625885009766
ID_FHY1YD942B,67.74544525146484
ID_7UDZWKQZZ6,0.12962934374809265
ID_0NXQGIPK10,0.7135154008865356
ID_91IXR8K9J3,0.8537567257881165
ID_NWU51DSOC5,0.20725730061531067
ID_HRMT2X1GN7,1.316779613494873
ID_N7L5IH0Y4T,-0.07928628474473953
ID_U5AZ9IJBBL,1.4375278949737549
ID_T6KOXBZECT,0.5533939599990845
ID_TW9JQRV7YA,31.52145767211914
ID_Q1FU9ARPC3,0.6203534007072449
ID_O2HN7U9QHL,3.9775071144104004
ID_DAVXLCPPUB,17.256132125854492
ID_K0T35VTVR4,0.2186596840620041
ID_9F3Q3ZEA22,0.13766351342201233
ID_XMCYU9W724,0.12170105427503586
ID_WAG503KGVY,0.7749825119972229
ID_I1HBEWKWC9,14.658499717712402
ID_CAE5Z16LZX,0.724433422088623
ID_5WAOK8UC5B,1.9848833084106445
ID_G2YQQYNOLP,0.3026462495326996
ID_H7LVWVU6C3,0.03585894778370857
ID_6A7SCRO4LN,0.056362319737672806
ID_JYPGLMXGRA,0.924825131893158
ID_9GQSLWXV4F,26.640783309936523
ID_4YZ9CBXUIB,1.2741271257400513
ID_0PQN0CM4RP,5.6631293296813965
ID_JPOMC4GVB0,1.3492066860198975
ID_8QJKBSPGGU,39.49531173706055
ID_P9XJDH4EWU,0.5272548794746399
ID_QXDUZD6DHW,0.8676344156265259
ID_6YRMJJN3VV,0.5119763016700745
ID_20JANYIB0Q,3.404317617416382
ID_XBF9XWYUKC,0.21372996270656586
ID_84QCY2UFVK,0.4621991217136383
ID_EPF2UQNXYL,0.15953893959522247
ID_47VGN47LA4,0.8248528838157654
ID_7UZYRXVXXG,48.644012451171875
ID_9DQSH41NHF,5.165506839752197
ID_FXP0QS1IFC,0.8682632446289062
ID_LXYDOX9G8E,48.723731994628906
ID_IZJFOOWPSN,21.02224349975586
ID_S3SLEB9JGF,1.223873496055603
ID_OX17T0F5XU,11.089828491210938
ID_YGPRBHGCY2,0.13828299939632416
ID_P3759C6ITX,0.7289655804634094
ID_PDALB5ARMN,1.0594266653060913
ID_NAX8RNDIAC,0.3278292417526245
ID_ETR23LIIXU,33.61367416381836
ID_16K0HLWR2X,1.8581116199493408
ID_WTW6IF8BGW,2.952882766723633
ID_4C7Y4GZWRX,0.10030026733875275
ID_K3MU2A0DBO,0.3912941813468933
ID_SAJBAMZ3O3,38.434783935546875
ID_DFXKTVQYDQ,3.2274982929229736
ID_W0IMU9PMXI,0.27507829666137695
ID_YP66MY32OL,0.8157290816307068
ID_O45J9FWRND,5.0760579109191895
ID_1RG7EIJZ52,5.486016273498535
ID_UAGW38K1GS,2.8217504024505615
ID_UG1S0MDN7R,1.61068594455719
ID_FGF1LEWNY8,8.397368431091309
ID_93MGD88BQK,10.33513355255127
ID_3CEX1S69PQ,0.7866414189338684
ID_U4A194RCEQ,0.542270839214325
ID_WKVBW8R3HO,0.493392676115036
ID_K57VDSYCGE,-0.04865531623363495
ID_J265W29UT5,4.436066150665283
ID_QNN3XJ4UGK,23.219406127929688
ID_ARN6S1UM0T,3.548933506011963
ID_G434E70UNN,1.580933928489685
ID_WOMTBGJV2H,0.12296462059020996
ID_YWBZM11W7P,0.21616588532924652
ID_WTK55ZX5DP,0.20261000096797943
ID_S82ZUQRAZY,0.6458846926689148
ID_7VF42GGWZ4,0.7095164656639099
ID_2QBKIC2XLF,0.1503991186618805
ID_3XRD6QTZ7H,0.44010087847709656
ID_KMXKVQZ0GL,1.4857662916183472
ID_S689S0UZ2J,1.0355772972106934
ID_QOHTH6M9LC,0.43180617690086365
ID_JXRB81HN2Q,22.971420288085938
ID_XRTV2ILZV5,1.1231718063354492
ID_Y3SR0HC84T,1.5077184438705444
ID_NFDAJWNUNE,7.024823188781738
ID_VNF66F81SV,0.46078869700431824
ID_LTUDN73TNT,29.224668502807617
ID_VF7ONPM6ZJ,1.884018898010254
ID_8URE4FMTO7,0.4707554280757904
ID_ZRNCDHMO32,23.827869415283203
ID_QZRWS54U4F,0.5377846956253052
ID_98N0TOW9LV,0.5701603889465332
ID_T7VPGZT8JZ,0.23753567039966583
ID_MIXHAGEPNI,0.20413163304328918
ID_7P0DOYWY77,1.2249311208724976
ID_QYZ1DPQ362,4.450084686279297
ID_XSCR0RPN06,0.4312055706977844
ID_9Q3BRPSZL2,29.050214767456055
ID_UCF8GWTTI0,1.1395238637924194
ID_UAHF6KTUVI,0.17277340590953827
ID_HDM49HJ09M,8.063172340393066
ID_2C5LF39CUN,58.841651916503906
ID_JV4EQDGVUH,4.054413795471191
ID_3STBIXIR1S,3.3243961334228516
ID_2Y1UJAPLKW,0.9392801523208618
ID_9N8RK6K1JD,3.577349901199341
ID_2LCCGPU1CZ,2.528470516204834
ID_TYIBUJBERZ,1.7496007680892944
ID_HYE5USO5Z9,1.4143668413162231
ID_TADL8W3YC5,-0.15317945182323456
ID_FOO6VPP9AX,0.34200844168663025
ID_E6IWYIX6W9,25.098020553588867
ID_YVM3Z7ZE1Y,1.929834246635437
ID_SVYAC6NYT8,0.04881777614355087
ID_XXDWWGV9Q7,2.475560426712036
ID_SAE2IO1WLO,0.6277070641517639
ID_BULD2CCJTV,59.695613861083984
ID_SQ7AYDU56E,14.33615779876709
ID_3DQRO4PV4B,8.993403434753418
ID_K7YYZROCHF,-0.1988827884197235
ID_PJUOO637UW,0.32326433062553406
ID_EZSNRMGK32,0.5704293251037598
ID_B8H5O882GZ,0.5686494708061218
ID_0XLPST9VAD,0.48098087310791016
ID_KLJ33SI0Q8,16.235315322875977
ID_0GBJ9BKJQE,66.0709457397461
ID_N11B2ECGU4,18.907625198364258
ID_J7AZPWX2B3,7.825009346008301
ID_X9BWJHW6FH,55.09296798706055
ID_N4B4T7358I,0.2780323922634125
ID_72NWC5WUWK,16.271408081054688
ID_KT5UDLIY5Q,9.163497924804688
ID_YRE4ICZKCK,1.477107048034668
ID_CFW9C3OK88,1.127343773841858
ID_YMG2FT3MCS,1.379468321800232
ID_41ULLDB6XQ,5.46476936340332
ID_XJN6R12K7P,4.0910186767578125
ID_EJF2YT1Y5O,-0.28992795944213867
ID_JV1WEAJTYM,0.18330317735671997
ID_MKZLYVL27E,7.349058628082275
ID_BM2E2L97K8,1.1654760837554932
ID_JRBWDILQ0J,-0.4226484000682831
ID_IIJQ73O1YO,0.4054052531719208
ID_NER9I0F9PE,3.6484451293945312
ID_RL7Q2RSNGS,2.8057944774627686
ID_8XQO1GK0MC,1.0385167598724365
ID_IJUOJNSUXK,0.40555235743522644
ID_4MTP89COT0,7.966939449310303
ID_7DDDY1917Y,1.2227375507354736
ID_DBO4CDY1CI,1.195224642753601
ID_B7BB6QBYJK,0.7299973368644714
ID_GPB1BV0AZN,2.4807581901550293
ID_PMYQNAN1FP,1.7115541696548462
ID_9CVRLA3MY3,54.5576171875
ID_XG8CIAYV5U,-0.4777625501155853
ID_S5CTHSWPDY,1.286190390586853
ID_N80AZSEH4O,26.484838485717773
ID_PPHSH4XFXM,1.2764091491699219
ID_9V3KMAVH3E,0.4611983299255371
ID_88D11OGVZ3,25.21390151977539
ID_073Y79GUC6,0.1368808001279831
ID_6MVGC5CMMQ,0.4584789276123047
ID_64KIHTX0QW,2.5924770832061768
ID_M5ACF5R641,2.0599803924560547
ID_UYW39TNVBM,-0.3014468848705292
ID_6NYH295WFZ,0.14197401702404022
ID_QF9ZV881U0,5.431933879852295
ID_LBVK5W7NR9,0.0035753429401665926
ID_B1V9IHZ5F8,13.589714050292969
ID_YAMLZV2QGS,0.9937955737113953
ID_WPC43MWT30,49.273651123046875
ID_HXEX1MPQSM,8.664259910583496
ID_GXFZ2RQM6K,3.9165217876434326
ID_NUU6QZ0OND,1.11654794216156
ID_B5J3I1NV3F,0.6800240278244019
ID_WZSV9LOFAC,-0.07861216366291046
ID_4ODQCUQMRH,1.156095266342163
ID_MSM9Z1RHMB,46.76322555541992
ID_L6XHZM5W2I,21.19927406311035
ID_CAI5CBSDZ8,1.0328153371810913
ID_XH10EKA6O2,0.2589627206325531
ID_I5DKZJZNHZ,0.08699637651443481
ID_K8JBZKT38E,0.030283642932772636
ID_3WYURAZNV1,20.446624755859375
ID_2GGSSZ6RZN,0.31764718890190125
ID_LEYHEQFKGS,0.4596853256225586
ID_QJN1Z9UV9I,0.6926705241203308
ID_9S3MDK5V0A,2.742220401763916
ID_IMKF257H40,0.20864875614643097
ID_1CA86LUKB9,20.076467514038086
ID_MS5BKK0G1I,16.88980484008789
ID_Q70BXF4LJE,6.483310699462891
ID_QH8C3R2XC5,0.900212287902832
ID_XYI2KIISHK,2.8879904747009277
ID_I09ZE1RH10,0.15757475793361664
ID_ZS74YWXQVV,0.19712531566619873
ID_0A3F2QX6D9,4.74468469619751
ID_D19J1VVHZQ,0.03391687199473381
ID_0M7NYYCI02,60.54743194580078
ID_B8Z61E23RH,0.8509961366653442
ID_2JYFCABNQN,-0.3374485969543457
ID_JJ2W98OX1E,0.39399027824401855
ID_21T21JKAQA,1.0080559253692627
ID_9NZLTDY5WI,0.9403175711631775
ID_80AKLG0G7H,11.343527793884277
ID_4I8AR1L0ES,0.00575252203270793
ID_38DCW67040,1.5898354053497314
ID_TPL1P3CINJ,0.26594212651252747
ID_8XBRGBJU0D,0.5503434538841248
ID_EAHP8MLK5A,0.6623431444168091
ID_4Z0QUPZ8E0,2.500218152999878
ID_BDTMAXWO4W,-0.29178833961486816
ID_6V0VFUUHWI,3.5297889709472656
ID_IPH8CRAR8D,36.99832534790039
ID_YOMBKY5P36,1.3803904056549072
ID_Y8ES4CWEW6,0.8195877075195312
ID_2S8ZFEE6IS,0.9188200235366821
ID_MQM5OPI3RJ,-0.0641796886920929
ID_IW9C7KCG2W,0.2820410132408142
ID_CSTOU72CNE,0.5535704493522644
ID_BUA4GJOX9P,0.5113007426261902
ID_N2T85Z9EP5,0.13997629284858704
ID_JMZSEVR7TJ,-0.04277949407696724
ID_LQU6OTPKRI,0.45685911178588867
ID_CKG7I0UVKY,0.13016758859157562
ID_SWP5ETAZCH,10.39013957977295
ID_3TR9F6ZZWJ,9.365050315856934
ID_CHC4NVVAC0,0.5644286274909973
ID_HTEFIGSP3J,1.152054786682129
ID_K42BPWXR9L,2.574866771697998
ID_1L5PHA9SIQ,6.873313903808594
ID_LSZ47LMJKI,0.6930816769599915
ID_0ADJJD7L7M,0.6779937148094177
ID_7IM2B1E22B,1.4530845880508423
ID_UG1X3OMNMG,1.142551064491272
ID_D9Q6A8YX31,2.030900716781616
ID_CAQQDIZHBM,1.7744430303573608
ID_LRCD59B2FP,2.6806085109710693
ID_ECD82QLPUA,2.2623698711395264
ID_WT62LOUYRB,0.47768744826316833
ID_OBU7KTDSPN,3.6791768074035645
ID_NFCOSJE2VM,46.895015716552734
ID_VBEBN1UEPY,1.891729712486267
ID_9WST75YLEG,6.620489597320557
ID_V0RICZMAXG,-0.03794614598155022
ID_AVUO9FF050,-0.20451033115386963
ID_T697VTIJMN,1.1732603311538696
ID_09OX376KOW,0.2943600118160248
ID_ZB9D4UXGR6,8.229745864868164
ID_HDFVBSLPT1,11.895359992980957
ID_2NLIT9YRKC,0.4303187429904938
ID_30IJFZ9EI8,39.75020217895508
ID_IEG3IZ6LF4,7.238711833953857
ID_LE8K3K7P25,0.3519180119037628
ID_H3D22RYRIC,1.975929617881775
ID_H69A05Q3IT,10.148773193359375
ID_ZJUTRI4K5D,1.3304412364959717
ID_VJWNZ37BN4,1.1160067319869995
ID_J6T6WOM3C0,0.2597534656524658
ID_3NRV8USYBN,-0.09741435945034027
ID_DY96REBLRB,0.9524354934692383
ID_X4LI68L5HX,0.4511004388332367
ID_IHAAPDNUZ5,15.186700820922852
ID_B0HI03OTJK,13.083795547485352
ID_1TEBNNOFWU,3.977052688598633
ID_IMKW1B67XE,1.3081341981887817
ID_EBQNUIRFZI,31.363544464111328
ID_9IJ5L53TM0,2.8224985599517822
ID_GVOTC8PABN,2.417376756668091
ID_9SEJ091U1R,0.6510930061340332
ID_0713ELHV9C,0.3625643253326416
ID_O390XN6UMK,0.6006065607070923
ID_XZYQXOS78P,0.4441715180873871
ID_2L55S7RIJX,1.6402933597564697
ID_C9SDHWVCLR,0.2857479155063629
ID_653XFGMWST,1.62313973903656
ID_8IO6BXO7V8,-0.08003809303045273
ID_0EX1XK3QB8,1.0924952030181885
ID_7K5EIQ01B3,1.1181591749191284
ID_Q75X1714T6,3.535020112991333
ID_D55YVBTTKM,5.825852870941162
ID_KNL9FZ854V,37.76811599731445
ID_TCQY7OCCGC,1.3733071088790894
ID_4AAXBD6ZIO,0.6737504005432129
ID_WEKJFS3VEJ,-0.257766455411911
ID_HN5W5VT1A2,0.44359174370765686
ID_QR4AZF2PNN,-0.11131741851568222
ID_88UJW34MCV,1.730112075805664
ID_CRZ9VIH18I,0.23925264179706573
ID_Z2K4MQMOTE,2.3667829036712646
ID_YM035JTHZ7,3.605893850326538
ID_F4NCLPWONQ,0.879978358745575
ID_ETUABWTK1C,0.1972670704126358
ID_8TUXFFL0EW,1.003171443939209
ID_WQHTNYZBGR,1.1978062391281128
ID_RBAWPGFHAL,1.1939080953598022
ID_55O5LYC3W9,0.5789222717285156
ID_IOGMIIBE4F,1.0867356061935425
ID_DM068H9BUA,1.6467541456222534
ID_9KWKM2NWEB,0.3872682452201843
ID_8WI91UC1XP,0.39289388060569763
ID_F2X2QF6B53,0.6298567652702332
ID_DOWPKRSV3B,0.9948306083679199
ID_Z7IFLSC0TH,1.3628572225570679
ID_NYAPTD6MSW,1.408372163772583
ID_MDZ04J8NBH,21.882699966430664
ID_APU62QKR7I,0.5372760891914368
ID_EZG1MB8HQ4,7.908921241760254
ID_N9YHB1U2Z7,2.7884445190429688
ID_7U1PQGY1P9,0.649730384349823
ID_4XVWTLG7AN,0.23044566810131073
ID_EZLVUPF6WQ,0.5116203427314758
ID_JHP1JEZB1V,11.232029914855957
ID_HMR28FYB5L,2.0610263347625732
ID_GYORZUHLPX,42.09204864501953
ID_XDF39HKEHB,0.1634901911020279
ID_LSOPPPUFP4,-0.05594763904809952
ID_F8LRZF2BJ0,0.15294519066810608
ID_YQAWCVFSVE,6.992212772369385
ID_G1WDXAH5PI,1.0106099843978882
ID_2WN87WV3AZ,1.2447452545166016
ID_1486OTRVSU,45.09760284423828
ID_CATI75NLES,-0.002041345229372382
ID_DUQF7UXW4M,1.389518141746521
ID_2ZZN9O34VH,57.01606369018555
ID_9CSFMGL7FG,1.3346924781799316
ID_WK5TQWIUEK,0.09245335310697556
ID_ITTEJIDLLY,1.44867742061615
ID_630PWD58R6,12.110507011413574
ID_8203BG1F2T,1.6542853116989136
ID_LIZTD46I77,4.954677581787109
ID_5Z1NAQXJSK,1.181261658668518
ID_SAUECPM53N,35.71393966674805
ID_M7IC4D8TNB,21.78486442565918
ID_O6FK003KLY,31.177465438842773
ID_XMX5IVR965,4.543105602264404
ID_WTE7JXV4BD,3.3795166015625
ID_1PCW3HHONZ,7.063586711883545
ID_T4S21PMZ4Q,-0.7596089243888855
ID_LRADOV52TK,5.032443523406982
ID_GFMNMS312M,23.933443069458008
ID_USPA9HN86D,3.835451126098633
ID_EVUUWOOXWI,0.7517175078392029
ID_SAQMJ5X4EH,0.2811030447483063
ID_IHWW24D1O7,0.38993868231773376
ID_8Z28INKJXZ,5.605253219604492
ID_94BSLKA9JL,4.122657299041748
ID_Z5FM2A1GTZ,4.095571994781494
ID_7XJ3OIHNOG,5.760004997253418
ID_MAA7NAC3OF,0.6459595561027527
ID_6Z08CSCOT4,5.240910530090332
ID_H5VNWRAY3T,0.7502201199531555
ID_EIOICW6TQA,21.105182647705078
ID_49US0MO2I7,0.34163597226142883
ID_H4JIUECBAM,1.601498007774353
ID_WS15K17K3K,62.550228118896484
ID_SH6IK0ZD1S,1.9521812200546265
ID_T6BMB3NJT7,6.900844573974609
ID_EA52BZ1IJL,0.6664348244667053
ID_TF1MKWCOLJ,2.0489025115966797
ID_TPQ2UVU9SB,-0.09126251190900803
ID_3NZ4V72DBE,36.02262496948242
ID_WZAZ4FLSYJ,1.5778355598449707
ID_HZO44933CT,1.9760273694992065
ID_5YUACXBH41,1.0222123861312866
ID_6CRVBLL55K,0.576749324798584
ID_A33G2WMT5H,0.05450568348169327
ID_L2MAVQQW6R,0.22115381062030792
ID_5PVBFECGPG,1.3951656818389893
ID_L7CTC5QJ3Z,-0.0646400973200798
ID_CGQIYHT74A,7.2114577293396
ID_E8BL3PDJ4H,34.749420166015625
ID_NSTU8LCVY3,1.7293434143066406
ID_NP476K0SXF,0.7088571786880493
ID_PK7G0H8F9T,1.119831919670105
ID_8ANUNGZW6S,4.352751731872559
ID_HM8WX6E8FK,4.315370082855225
ID_SXNKWIKHO1,2.28045392036438
ID_D2U7E355YQ,8.52383804321289
ID_Y35STDURJD,5.329843997955322
ID_HO6LE7D0ES,1.2752306461334229
ID_C6BDYV7Z47,1.727936029434204
ID_3EXY6E6JOL,2.774569272994995
ID_57DT2PX5EC,0.675919234752655
ID_LGSLTSMJW6,27.80437660217285
ID_07J5CZFRML,41.119422912597656
ID_LXGZ7TMSEK,0.5757867097854614
ID_X1OE0884M1,-0.351941853761673
ID_YDPJ5NUTB6,1.538547158241272
ID_WQWEEMXH7C,0.3009847104549408
ID_2XNCMQ8UYK,1.2055175304412842
ID_4GHNAVONYE,2.5344436168670654
ID_T6K6UFAQ98,1.3193353414535522
ID_X3INC7K4IC,15.16911792755127
ID_CJX7V388IO,1.0570977926254272
ID_KPOC5YQJSP,2.3060414791107178
ID_47EWA29EMU,41.72194290161133
ID_4UR2M1XO0N,41.41304397583008
ID_SITABNR47U,0.1894713044166565
ID_TI32O1AFIB,0.08944297581911087
ID_8HGIQYM4G1,0.9279102683067322
ID_566MSDY7IC,0.29536888003349304
ID_OCZ98TY7DT,1.2858483791351318
ID_SHMPLF71SM,0.1863352507352829
ID_UQA583TMER,0.2756770849227905
ID_9SW5R4IUJ5,1.2361056804656982
ID_ROMDFMYZ71,4.717966556549072
ID_CQT1KAFJ9X,10.874852180480957
ID_UOT3U13V9Z,7.073165416717529
ID_8G8PMG1VO8,0.24430738389492035
ID_1P0UCPR8SJ,0.2024737447500229
ID_JBCIREI7BU,6.867076396942139
ID_33FXNW967A,0.9926252365112305
ID_2YYBODDHUC,1.5253506898880005
ID_DT7WBKW1HR,31.968433380126953
ID_2Y0WBVMB0U,0.5952114462852478
ID_COLSO7S32P,9.372176170349121
ID_6284DG47TO,6.526299953460693
ID_G0OXQJQFU1,49.67646408081055
ID_VADBQA2UVC,0.1420900672674179
ID_VXYMXO1I65,0.3136368691921234
ID_2AYD1WIOWJ,0.6093714237213135
ID_2VDHX084L7,0.2647137939929962
ID_V9SLM21RRR,0.39708730578422546
ID_4439M74DA2,0.9117948412895203
ID_6FSI0LJJKG,0.3059409558773041
ID_DTWB2V0JOA,35.583248138427734
ID_2T3UOJW8I5,1.6318275928497314
ID_XAVFKR4DQF,0.1285533756017685
ID_EBXTK6G8LN,-0.16473865509033203
ID_ZQB3UCSRCV,1.5488446950912476
ID_ET3877Q6GM,0.6091434359550476
ID_GOOK00ARPV,6.925802707672119
ID_HI9ZT4PNYX,7.690914154052734
ID_TI9H7OOB1A,4.655058860778809
ID_O2P4YUG78L,0.39902347326278687
ID_HOJJ2V4FOQ,0.3937531113624573
ID_84Y08INH2E,9.93256664276123
ID_JT78FPF2IF,0.6929306387901306
ID_XKYCNA9EPS,3.0369627475738525
ID_GNL5D4XE8X,9.781206130981445
ID_BEKQZ7P29P,0.2721877098083496
ID_MWCNO8XLAW,0.514091968536377
ID_PKYA67M2L1,3.7979049682617188
ID_AU9WHE8TXT,0.5470291376113892
ID_CMNUA1DOZT,0.6222772002220154
ID_88OIZOIENL,8.047211647033691
ID_GUAWF6AEE6,21.443540573120117
ID_VIROTBJK1S,3.4109718799591064
ID_DUXU612XTY,0.8068594336509705
ID_N2O2YTUZVD,0.12106732279062271
ID_VWI3W4E3TP,1.6808897256851196
ID_9FTV24FWT0,0.9490580558776855
ID_24YZQS7MYQ,5.074107646942139
ID_5KJD5E6B4Z,2.61185884475708
ID_5UQJ26KIWB,1.2438127994537354
ID_EK1ZRIBYHG,2.5220377445220947
ID_5QYU94ZP16,4.699232578277588
ID_KYXG0ZKFN8,0.10484009236097336
ID_OWRBYMD0L0,0.09566662460565567
ID_XZLBWHHFUY,2.9931180477142334
ID_CPN47EO1CO,3.050149917602539
ID_3Q5CRBO2IZ,1.824743628501892
ID_NANUYE5D6T,2.7493464946746826
ID_L760V3KHS0,0.4751100540161133
ID_YMAKC7RSW2,0.9212167859077454
ID_1L25TRIMM7,18.777782440185547
ID_48K9VW4U3W,20.33521270751953
ID_ARRZ0Q4HA6,2.263206958770752
ID_6BZ85R6PIR,-0.19069884717464447
ID_CDPTXQO6G5,18.64432144165039
ID_TWC50WX0H8,0.43601855635643005
ID_3NQMUCZBQR,1.518354058265686
ID_DAXFLQYQVE,0.031088149175047874
ID_3US0HJRKH2,2.2428019046783447
ID_XS0K6V7EK8,4.612303256988525
ID_7HE6JWN8NU,0.7656530737876892
ID_VTEBN9YL34,1.5469611883163452
ID_XTHP3KIC0I,56.43701934814453
ID_GWA2LXB48X,3.1957719326019287
ID_OKQO77KNIP,1.2484817504882812
ID_8QET5USH0Y,0.2301408052444458
ID_NHYUKDCT4S,38.42891311645508
ID_VRPL64VJKY,0.9805618524551392
ID_WP0FNPYV08,22.775650024414062
ID_BQCRMH1LCJ,0.6044269800186157
ID_MXLPBRF7VK,12.47523021697998
ID_PXA3R1Q8UQ,1.17605459690094
ID_ZRVXNZJRRA,0.7645957469940186
ID_1LEXEQ4L7T,0.5145770907402039
ID_E447EIG9FG,1.6350595951080322
ID_TJG199M852,-0.2322554588317871
ID_GSJ2LZLYUV,0.6260084509849548
ID_Y60GDTSL7A,34.05908966064453
ID_6OEUQDGMXY,11.576218605041504
ID_H4Q0TCUA06,0.5301987528800964
ID_D4TYZP7FY5,2.2660653591156006
ID_PYQWLAV24P,1.0808357000350952
ID_AFQOCCR9RE,-0.28244295716285706
ID_1BVE8N0IQ4,1.5106700658798218
ID_V1FK79PJNQ,0.41959404945373535
ID_PETKI2BCIM,0.3396858274936676
ID_PF9D7WBN0M,0.5255523920059204
ID_JA2Z407J4I,0.71530681848526
ID_MQMVCUHREP,5.260402202606201
ID_FW95BUR74V,20.286666870117188
ID_UQJBX9SP7M,1.176556944847107
ID_7JJBQIU8ZF,16.132177352905273
ID_GZSSKLSZF7,0.37976714968681335
ID_HI0X7Y3UWQ,1.2960395812988281
ID_UU9VN2IO4W,0.6266366839408875
ID_CT4SC00I9W,9.467927932739258
ID_AMFKAITKBL,42.776397705078125
ID_QKLRGXIUS7,1.7856582403182983
ID_RTURVXZFMP,0.7464210391044617
ID_AXJXDKRG5A,20.078733444213867
ID_DQX86GS9JB,32.731143951416016
ID_7TKJO75Y4R,0.4547683894634247
ID_ZZJ5XHDGVY,25.971134185791016
ID_YR5ZULYEQL,4.762521266937256
ID_36BRP80H0M,21.107999801635742
ID_5EI1ZG0W6A,1.1367897987365723
ID_B72L736A8Q,12.689525604248047
ID_10EZ1P50M6,4.946630001068115
ID_HFJVQPNS9N,0.7259707450866699
ID_9Z74PI86GP,0.9483944177627563
ID_UVU8AAZJZI,0.9449262619018555
ID_QX5L6G95PJ,0.7466859221458435
ID_2QEYS7HX1D,1.225645899772644
ID_ZT119JCR3T,10.851012229919434
ID_C29BWVGXFE,0.23459520936012268
ID_BZXEXEU3PL,1.8308804035186768
ID_IGD0KX9SKL,1.062092900276184
ID_7A1YMWS1RR,0.5734714865684509
ID_R0F3P96LUH,2.4413857460021973
ID_48CBAXSJJU,0.38963308930397034
ID_SRDZSQCGT2,12.339007377624512
ID_CMU54A3NMS,0.32451173663139343
ID_APF6EEUYGV,1.3458003997802734
ID_184V4ZD7BZ,1.3497005701065063
ID_WRLL7KDGY9,0.3085941970348358
ID_3TNHMRX2TS,24.94770622253418
ID_888FHFNWIT,0.10455155372619629
ID_XSMPKJ5R88,0.6456537842750549
ID_CSL6FOBD6O,0.40835800766944885
ID_DWTGS39YP9,1.1475399732589722
ID_W66067HAOR,0.2738836705684662
ID_1AMIUZ8UAG,1.1946078538894653
ID_NASY7MBUA2,6.166957378387451
ID_6XUFJU28JP,9.049208641052246
ID_IX3CFLPZAX,2.3385798931121826
ID_Y1L4X2ISRG,0.8282667994499207
ID_BDX78O9DI5,6.596290111541748
ID_SM3FR0MQJJ,0.07821808010339737
ID_1NY4XYFMT1,48.9861946105957
ID_CLV5ND3FI3,45.75930404663086
ID_BV1N38FIUF,18.39533233642578
ID_6VCFC7JS9D,26.395360946655273
ID_NLDARLU40E,2.834841251373291
ID_2X49N206OM,7.082025051116943
ID_Z9JMBGTCEP,0.6508108377456665
ID_FVUMPEC52T,-0.0554790161550045
ID_ZC7GMYZRYR,0.9181562662124634
ID_9I7FKZLMZR,1.7193444967269897
ID_ACSZDJTS7V,1.3580337762832642
ID_ST3KES1LCJ,0.7402671575546265
ID_1BADNWX905,0.6528410315513611
ID_Y3AWWGP3S7,2.0290355682373047
ID_J5H69IEJCS,0.4474344253540039
ID_W2M7TB0OYM,3.523153066635132
ID_ZGV5F8PZG8,10.69554615020752
ID_VHJFQI324A,15.110007286071777
ID_LAP4P2F9OJ,3.5782387256622314
ID_SQ5DGNY72T,2.470048189163208
ID_P02OTTXPH0,1.6961835622787476
ID_6A081O1SPY,2.8179447650909424
ID_4UGQLCINZ4,11.032997131347656
ID_YZJLDARUPZ,0.27343085408210754
ID_YKW0V5M6TF,2.297306537628174
ID_AZIH1I1BH8,2.277094841003418
ID_FRW7L8G5WH,4.61351203918457
ID_KE907VA3W6,0.723621666431427
ID_ONQ7R47Y3A,37.3811149597168
ID_JQ3E2HI7ME,2.0067222118377686
ID_XLX2B8WYZL,1.9880809783935547
ID_6QMUYJZQQI,15.050094604492188
ID_RCVZEVZPC2,1.8118969202041626
ID_86W246CUVG,2.764242649078369
ID_8BTAPUK9AQ,2.0326802730560303
