ID,DR,G,ND,WD,other
ID_OI3SKC,0.947261393070221,0.021057315170764923,0.004484949167817831,0.04285472258925438,0.0003859211865346879
ID_KBERCU,0.01201176829636097,0.11071159690618515,0.0018318258225917816,0.8873946070671082,0.0022402892354875803
ID_PZ2O5O,0.00541672995314002,0.8197689652442932,0.0005374886677600443,0.19484612345695496,0.002574529265984893
ID_VYCGC4,0.22182190418243408,0.3836715519428253,0.01308008935302496,0.3077627420425415,0.012342626228928566
ID_VQZI38,0.01554493885487318,0.13926325738430023,0.0028480931650847197,0.8426576256752014,0.007550098933279514
ID_81U8LA,0.00461603282019496,0.31529897451400757,0.0004893958102911711,0.6707262992858887,0.004543710500001907
ID_R82E4Y,0.9180509448051453,0.00773633923381567,0.007785462774336338,0.06354599446058273,0.0007511756848543882
ID_NP48QH,0.10501266270875931,0.5734484195709229,0.007247007451951504,0.3225526213645935,0.03656807541847229
ID_0ZM16B,0.38692420721054077,0.4269135892391205,0.029322775080800056,0.07950340956449509,0.02111979015171528
ID_JZ7395,0.45197075605392456,0.12547221779823303,0.06929122656583786,0.299099326133728,0.02058481052517891
ID_A6GBRC,0.038812004029750824,0.3611469268798828,0.006646314635872841,0.5306492447853088,0.01574624888598919
ID_FNI0VV,0.008370722644031048,0.12209438532590866,0.001176514895632863,0.8434591889381409,0.015458043664693832
ID_0TGF4Z,0.1272057741880417,0.6121153235435486,0.010578266344964504,0.22947941720485687,0.025024915114045143
ID_CSQ5K2,0.013408148661255836,0.1772032380104065,0.0029980323743075132,0.7760441899299622,0.016196830198168755
ID_LQU6OI,0.7185802459716797,0.10684886574745178,0.03231560066342354,0.09444111585617065,0.015080359764397144
ID_31AZ6R,0.06413925439119339,0.6107157468795776,0.00700407987460494,0.2802248001098633,0.04269248619675636
ID_YFRWIC,0.009712956845760345,0.7891237735748291,0.0021518038120120764,0.1574944406747818,0.003210551803931594
ID_R9XARA,0.015150424093008041,0.40253642201423645,0.0007021363126114011,0.5762103796005249,0.0008371772710233927
ID_6C2XGC,0.016272805631160736,0.41623592376708984,0.0028546249959617853,0.4771778881549835,0.0463344044983387
ID_J3Q6ZQ,0.0018684861715883017,0.9744370579719543,0.0006163856014609337,0.018907109275460243,0.0015587349189445376
ID_L9H82R,0.06478838622570038,0.8418459892272949,0.0008697555749677122,0.10893867909908295,0.0014322753995656967
ID_AYPJ9Q,0.0013077359180897474,0.15685561299324036,0.00024380635295528919,0.8110789060592651,0.002060560742393136
ID_FJVIMF,0.7215322852134705,0.0968288853764534,0.04895475134253502,0.13165852427482605,0.010403620079159737
ID_XDDOE2,0.793382465839386,0.08605219423770905,0.050470758229494095,0.13744409382343292,0.012757680378854275
ID_ELT9O6,0.15465465188026428,0.5746025443077087,0.008303793147206306,0.11681511253118515,0.05768319219350815
ID_XHB7BE,0.009642377495765686,0.6985803246498108,0.0049684979021549225,0.271322101354599,0.005353803746402264
ID_ZUDFEZ,0.22795724868774414,0.07682107388973236,0.017367102205753326,0.7624419331550598,0.010503909550607204
ID_14P8O7,0.6863479614257812,0.0489618219435215,0.04786664992570877,0.22700965404510498,0.019318995997309685
ID_S2ASH8,0.019225507974624634,0.4382762908935547,0.0030255254823714495,0.5492613315582275,0.0059324889443814754
ID_B7SC02,0.2042078822851181,0.390975683927536,0.0007217982783913612,0.2948705852031708,0.0005278709577396512
ID_P8JUI8,0.003902155440300703,0.2172441929578781,0.0008452985202893615,0.7791532874107361,0.002465146128088236
ID_PUSSOY,0.0029842571821063757,0.9462727904319763,0.0002176626876462251,0.032153692096471786,0.0023058492224663496
ID_PJAL33,0.0010087451664730906,0.5765255689620972,8.962496212916449e-05,0.48855361342430115,0.0009898710995912552
ID_XCU87H,0.7910201549530029,0.1525406390428543,0.022921381518244743,0.027126222848892212,0.002199585782364011
ID_IECT67,0.0261058546602726,0.8297132849693298,0.003079571295529604,0.13005900382995605,0.052868086844682693
ID_08S1PK,0.000829129246994853,0.8452471494674683,0.00014736515004187822,0.16202306747436523,0.00027592183323577046
ID_ZNK7TX,0.02050834894180298,0.704170823097229,0.0076520307920873165,0.26449495553970337,0.04634634032845497
ID_EY1OWZ,0.010511787608265877,0.17104637622833252,0.0031635917257517576,0.8235446810722351,0.006947518792003393
ID_MH5QAZ,0.013442084193229675,0.6478102803230286,0.001481169369071722,0.3161046802997589,0.02591056004166603
ID_3KT6ID,0.00048069615149870515,0.8969130516052246,5.028896339354105e-05,0.08188027888536453,0.008274652995169163
ID_JU3PXJ,0.02231036126613617,0.819477379322052,0.0003739303501788527,0.14155350625514984,0.0031297376845031977
ID_2ZUPEH,0.0039561158046126366,0.8003740310668945,0.0011260019382461905,0.2156970351934433,0.0015847644535824656
ID_66CRBM,0.7747088670730591,0.06479621678590775,0.016060952097177505,0.13523347675800323,0.005174970254302025
ID_6IDIXV,0.039118312299251556,0.5149390697479248,0.005157234612852335,0.46478453278541565,0.024123679846525192
ID_5RIBXW,0.10147054493427277,0.35033559799194336,0.005827424582093954,0.5590289831161499,0.008197852410376072
ID_Q9H9RJ,0.741769015789032,0.0662071481347084,0.07878280431032181,0.05987000837922096,0.009527770802378654
ID_XC2W08,0.02331969328224659,0.3410644829273224,0.0022159649524837732,0.6153038144111633,0.009053502231836319
ID_9SYC80,0.04568503424525261,0.12286723405122757,0.004065918270498514,0.8325985074043274,0.008239081129431725
ID_TKVR0K,0.005481722764670849,0.7714493870735168,0.00022243076818995178,0.27990224957466125,0.0028754863888025284
ID_4HFH19,0.06414808332920074,0.1204129308462143,0.004354000091552734,0.8237398862838745,0.00544621329754591
ID_15GR1M,0.5138302445411682,0.053806111216545105,0.030513310804963112,0.3775617480278015,0.007355798501521349
ID_YB34WD,0.03405975550413132,0.28490567207336426,0.0035732146352529526,0.6690694689750671,0.00687496829777956
ID_PCID8L,0.05084576457738876,0.3912956118583679,0.0036002930719405413,0.5292489528656006,0.0035051251761615276
ID_XS435Z,0.0022468771785497665,0.14533759653568268,0.0010387883521616459,0.8321273922920227,0.005621177144348621
ID_WIVJPH,0.0034622750245034695,0.14268280565738678,0.0007023782236501575,0.8505266904830933,0.007175135891884565
ID_DHREHU,0.0005387065466493368,0.1972588300704956,0.00032015203032642603,0.7077804207801819,0.035238780081272125
ID_FEIBU3,0.006799750495702028,0.642005980014801,0.0011420404771342874,0.3225683867931366,0.0016296321991831064
ID_CARB6K,0.747644305229187,0.10422267764806747,0.09625726193189621,0.061058104038238525,0.025939585641026497
ID_S7BAPU,0.06460303068161011,0.6988486647605896,0.007120943162590265,0.1891118735074997,0.057252611964941025
ID_M3445B,0.12459487468004227,0.7187903523445129,0.011388257145881653,0.10162445902824402,0.04008674621582031
ID_6493QG,0.006055877078324556,0.9481105208396912,0.00037645408883690834,0.026488155126571655,0.012440276332199574
ID_IIP0OZ,0.8340651988983154,0.04973362386226654,0.07403822988271713,0.1289198249578476,0.01060757227241993
ID_S1A7GA,0.006335003767162561,0.8160455822944641,0.000453563203336671,0.16378997266292572,0.017172547057271004
ID_11Y521,0.04027832671999931,0.7386652827262878,0.0009912116220220923,0.2030365914106369,0.0015704294200986624
ID_ZPWUFI,0.005803918931633234,0.32602620124816895,0.004781224299222231,0.6466007232666016,0.016214771196246147
ID_DNJ2SH,0.22321972250938416,0.10029733926057816,0.01106240600347519,0.5506730079650879,0.003213647985830903
ID_LBICHO,0.001077516470104456,0.6566373705863953,0.00012570232502184808,0.3291607201099396,0.006031412165611982
ID_X1K34M,0.16910983622074127,0.1700359284877777,0.0053006322123110294,0.4565894901752472,0.010721330530941486
ID_UUXTNU,0.002571818185970187,0.5198723077774048,0.0015319488011300564,0.47799229621887207,0.007477254141122103
ID_ZWZ231,0.006495792418718338,0.05450570583343506,0.0007036112365312874,0.9235661029815674,0.0009379082475788891
ID_DCQB0S,0.5399050116539001,0.4932476878166199,0.007581150624901056,0.07835288345813751,0.004338804166764021
ID_28INP7,0.39817342162132263,0.6007503867149353,0.06526552885770798,0.056250203400850296,0.11400804668664932
ID_NNJP7C,0.0025379681028425694,0.453352689743042,0.00028133552405051887,0.6249070763587952,0.003516661236062646
ID_KAVU8U,0.9376351237297058,0.027970898896455765,0.009649952873587608,0.019640617072582245,0.00036919047124683857
ID_7VK17C,0.7856831550598145,0.07567527890205383,0.06962558627128601,0.04065221548080444,0.006612193770706654
ID_R1FN94,0.029033448547124863,0.5832676887512207,0.004310142248868942,0.4364728629589081,0.006603977642953396
ID_O6CZLC,0.07221472263336182,0.09775473922491074,0.012380910106003284,0.8444979190826416,0.015311853028833866
ID_3UY6LS,0.007976667024195194,0.6907948851585388,0.0016881556948646903,0.2669394612312317,0.020253142341971397
ID_JNCLJG,0.006629166658967733,0.39829063415527344,0.0009592985734343529,0.6152333617210388,0.004090532194823027
ID_C84EAW,0.001453060656785965,0.7730622291564941,4.8421639803564176e-05,0.2561270296573639,0.0014826977858319879
ID_HVZEHA,0.0011916175717487931,0.8565979599952698,0.00037622216041199863,0.14738284051418304,0.01597752422094345
ID_U0GR47,0.9089948534965515,0.03387974947690964,0.005357204936444759,0.06751091033220291,0.0006856402615085244
ID_NLSHYJ,0.055576372891664505,0.677943229675293,0.006532363127917051,0.21310700476169586,0.09213755279779434
ID_A0DBKH,0.11010574549436569,0.7082794904708862,0.004833880811929703,0.13793833553791046,0.008997703902423382
ID_IMTM6P,0.002842259593307972,0.10944516956806183,0.0019425646169111133,0.8682119250297546,0.0214056596159935
ID_IJB3EB,0.008273311890661716,0.08109516650438309,0.0008878430817276239,0.8786267638206482,0.0013567544519901276
ID_5I8PEV,0.5101044178009033,0.47048360109329224,0.01700662076473236,0.030673760920763016,0.0031256850343197584
ID_ZQDBUU,0.006661297753453255,0.40181583166122437,0.0006410637870430946,0.4935225546360016,0.002467028796672821
ID_4Y41FE,0.008309733122587204,0.7821873426437378,0.0006618837942369282,0.2055424004793167,0.011074813082814217
ID_1QMZQ2,0.006770052015781403,0.8523683547973633,0.0010066153481602669,0.13625021278858185,0.017206743359565735
ID_CVUEPM,0.23490650951862335,0.11305786669254303,0.029752328991889954,0.6621668934822083,0.016479842364788055
ID_BF0L2E,0.11987365782260895,0.5273011922836304,0.026477061212062836,0.3954668343067169,0.15738540887832642
ID_J3JM76,0.279497891664505,0.5460191369056702,0.005925084464251995,0.14907054603099823,0.001864754711277783
ID_ETT9KK,0.05669225752353668,0.08468392491340637,0.0029874881729483604,0.8136641979217529,0.0026564113795757294
ID_0RIQX3,0.24455715715885162,0.6489932537078857,0.008182745426893234,0.0671038031578064,0.022977493703365326
ID_J394QY,0.597584068775177,0.07644281536340714,0.11141377687454224,0.3282279670238495,0.043942756950855255
ID_3GUN76,0.004418137017637491,0.11525490880012512,0.0007031121640466154,0.8580865859985352,0.0011234141420572996
ID_E2FSG7,0.0041325450874865055,0.8239878416061401,0.00039244137587957084,0.13265492022037506,0.012342509813606739
ID_7CAFX7,0.00039679944165982306,0.40056055784225464,0.00012538365263026208,0.5860453844070435,0.0012911648955196142
ID_R5KXLC,0.006458892021328211,0.4694449305534363,0.0008861180394887924,0.47091782093048096,0.008495760150253773
ID_8U9OSF,0.14795193076133728,0.6810404062271118,0.010750643908977509,0.15407449007034302,0.058382246643304825
ID_1BXS47,0.7294571399688721,0.0742495059967041,0.0136306406930089,0.1638752520084381,0.006115673575550318
ID_OUPDUH,0.04448508098721504,0.3576486110687256,0.005748976022005081,0.598774254322052,0.004936122801154852
ID_0U2TPA,0.009769690223038197,0.7774612903594971,0.0011980696581304073,0.23722413182258606,0.0058157481253147125
ID_AYKWAU,0.036077987402677536,0.8855044841766357,0.0013769423821941018,0.05623779073357582,0.02260741963982582
ID_DVPTEL,0.007559734862297773,0.8013169169425964,0.0015047997003421187,0.17719407379627228,0.004599064588546753
ID_YD5QLR,0.3050426244735718,0.16431424021720886,0.008804972283542156,0.38149189949035645,0.011036738753318787
ID_AFQJ0D,0.01291854027658701,0.5633444786071777,0.0041520302183926105,0.3930022418498993,0.0028971692081540823
ID_0COAGZ,0.0133795365691185,0.48980122804641724,0.0030308447312563658,0.5137662887573242,0.006134244613349438
ID_U4WSUO,0.010959555394947529,0.6369273066520691,0.004535737447440624,0.42509740591049194,0.0069917477667331696
ID_6F962O,0.13123254477977753,0.34501150250434875,0.01606794074177742,0.4814024865627289,0.016149159520864487
ID_4VCT31,0.010492936708033085,0.18687382340431213,0.0002345760294701904,0.8085798025131226,0.0003784812579397112
ID_JI1YVY,0.20887784659862518,0.5479426980018616,0.014361795037984848,0.21043379604816437,0.01894036866724491
ID_5B602E,0.012185290455818176,0.8460658192634583,0.0018962043104693294,0.10029574483633041,0.03379279747605324
ID_GECLT1,0.5990039110183716,0.28738683462142944,0.06784377992153168,0.10785771906375885,0.03889639303088188
ID_PXZKK5,0.007764337584376335,0.3002970218658447,0.0025711506605148315,0.6939328908920288,0.005970745347440243
ID_EVAQNI,0.1639241725206375,0.15608654916286469,0.011988002806901932,0.6430757641792297,0.021467089653015137
ID_TXCWMS,0.3264917731285095,0.3968798518180847,0.03302237018942833,0.3580862283706665,0.016091372817754745
ID_IUK3KD,0.0030725656542927027,0.8885903358459473,0.0009423421579413116,0.11196879297494888,0.004164598416537046
ID_BHKK4R,0.6509525179862976,0.24608755111694336,0.008091185241937637,0.07676172256469727,0.0021682230290025473
ID_K8JXJK,0.09304460138082504,0.5473541021347046,0.004011251498013735,0.33246222138404846,0.006277733016759157
ID_H3DJDF,0.005833478178828955,0.1549084335565567,0.00037081283517181873,0.839510977268219,0.0013884003274142742
ID_9C31DP,0.877718985080719,0.08790009468793869,0.009757421910762787,0.04862542450428009,0.001109766773879528
ID_R2S26T,0.007532286457717419,0.32910481095314026,0.0005069808685220778,0.6705789566040039,0.001891518011689186
ID_K0W3MW,0.010373715311288834,0.8809919357299805,0.0021085187327116728,0.0908164232969284,0.03212890401482582
ID_EA5U4O,0.0012347485171630979,0.8202916979789734,0.00017845071852207184,0.12387446314096451,0.014641093090176582
ID_9J7UID,0.00022203687694855034,0.2937357425689697,8.298896136693656e-05,0.6974440813064575,0.0027560479938983917
ID_ECCESS,0.002792879706248641,0.1210460439324379,0.00035494001349434257,0.8711693286895752,0.0006552443373948336
ID_A54CTR,0.3883199989795685,0.43530213832855225,0.010034963488578796,0.07218881696462631,0.009637698531150818
ID_ZHOQ0P,0.40021297335624695,0.3551734983921051,0.03503343090415001,0.1684497892856598,0.06946232169866562
ID_K90YPH,0.5994405150413513,0.30797523260116577,0.036776889115571976,0.10739950835704803,0.009351148270070553
ID_HQDEP8,0.16549159586429596,0.15820805728435516,0.055109988898038864,0.6589533090591431,0.2068617045879364
ID_7PIFBD,0.03575446456670761,0.17005284130573273,0.007714481092989445,0.7813988924026489,0.011799240484833717
ID_T7F0FS,0.4648793339729309,0.16525386273860931,0.044764161109924316,0.3007165193557739,0.014079272747039795
ID_YB3LHH,0.9196082949638367,0.009974920190870762,0.0074989101849496365,0.033088669180870056,0.00045562657760456204
ID_92ONK6,0.007865672931075096,0.15436743199825287,0.0020215490367263556,0.7945562601089478,0.001948524615727365
ID_H5SKZF,0.027588224038481712,0.7354923486709595,0.0010416499571874738,0.2425360530614853,0.004537063650786877
ID_EH4XCS,0.16391068696975708,0.7097155451774597,0.021419666707515717,0.12308212369680405,0.12762710452079773
ID_L1MKXP,0.02906668558716774,0.9165211319923401,0.0013948659179732203,0.04984606057405472,0.00822398904711008
ID_PJOPS5,0.02774844877421856,0.09640565514564514,0.004893776495009661,0.8757989406585693,0.004920600447803736
ID_YFG1FC,0.0014509643660858274,0.22947664558887482,0.0003984615905210376,0.7600245475769043,0.006096698343753815
ID_FV8MO5,0.009249366819858551,0.7164632081985474,0.002984127961099148,0.28083521127700806,0.0062906499952077866
ID_XKLOB8,0.0004899666528217494,0.18540729582309723,0.00014645978808403015,0.828081488609314,0.0018886997131630778
ID_JAK2P2,0.0040552024729549885,0.8162533640861511,9.125420911004767e-05,0.2191981077194214,0.0010415615979582071
ID_GKF99J,0.364467978477478,0.18650011718273163,0.0008322475478053093,0.30830299854278564,0.0002698743192013353
ID_ZWJNI6,0.006041523534804583,0.2616932690143585,0.0005150422803126276,0.7383171916007996,0.0034214663319289684
ID_RWKA58,0.0017331624403595924,0.1384725123643875,0.0005879919626750052,0.8475927114486694,0.002274200553074479
ID_KA086Z,0.24583405256271362,0.31788891553878784,0.05910126864910126,0.3948301076889038,0.25760990381240845
ID_N0S853,0.009037892334163189,0.5713646411895752,0.0009138563182204962,0.41580623388290405,0.012880925089120865
ID_DCNP5X,0.8560831546783447,0.031134963035583496,0.027115656062960625,0.025233697146177292,0.001894671586342156
ID_RLCNIV,0.5800425410270691,0.06060940399765968,0.04594268277287483,0.31091058254241943,0.020366033539175987
ID_EAIA7K,0.009176647290587425,0.944593071937561,0.0013722615549340844,0.03776443749666214,0.007056945934891701
ID_0DGPCF,0.002599650528281927,0.7316343784332275,0.0007080959621816874,0.25178489089012146,0.010467713698744774
ID_3RW6VL,0.01039072684943676,0.32057249546051025,0.0012389140902087092,0.6898089647293091,0.006257620174437761
ID_QUZMQO,0.00599565077573061,0.1774384081363678,0.0003674403124023229,0.8339982628822327,0.0025762119330465794
ID_T3NE0E,0.001627601683139801,0.44868114590644836,0.0002962176513392478,0.5051416158676147,0.004825039301067591
ID_XQB2HU,0.005864587612450123,0.9660679697990417,0.0006713945767842233,0.017472222447395325,0.0024858165998011827
ID_1FG4BS,0.5330327749252319,0.15935485064983368,0.07990923523902893,0.27511242032051086,0.04484393075108528
ID_0O34P4,0.9215430021286011,0.03491831570863724,0.008782519958913326,0.011089341714978218,0.00035179141559638083
ID_DI55RH,0.28983935713768005,0.7421185374259949,0.047543544322252274,0.08363982290029526,0.03113875724375248
ID_H7BQPR,0.006705527193844318,0.8989448547363281,0.0024523793254047632,0.10705434530973434,0.004380999132990837
ID_V2TVL6,0.9131640195846558,0.023646581918001175,0.026742087677121162,0.038180653005838394,0.0016908636316657066
ID_WDFMRT,0.0010712469229474664,0.1427265852689743,0.00021681716316379607,0.8613744378089905,0.0010232763597741723
ID_ZZS4XC,0.5919308066368103,0.28757691383361816,0.10499126464128494,0.07246962934732437,0.036420904099941254
ID_RL2UVY,0.171990767121315,0.11043556779623032,0.030961899086833,0.6975586414337158,0.018332194536924362
ID_2NZ89R,0.018263202160596848,0.541451096534729,0.00203340663574636,0.33945536613464355,0.025442400947213173
ID_828AGJ,0.0010754296090453863,0.26767656207084656,0.00044351641554385424,0.7022865414619446,0.006512912455946207
ID_VGHCH9,0.060418423265218735,0.4665367007255554,0.0007423748029395938,0.4426537752151489,0.0006019538268446922
ID_SI7ZCM,0.06018175557255745,0.5343077182769775,0.0011150074424222112,0.42793670296669006,0.0016134154284372926
ID_YLTGCP,0.2705192565917969,0.44597122073173523,0.02129961922764778,0.24446533620357513,0.018968602642416954
ID_90D1D0,0.00333901378326118,0.19667328894138336,0.002087560947984457,0.7589989304542542,0.03865845501422882
ID_V6H7BF,0.00033248381805606186,0.13574481010437012,2.589361793070566e-05,0.890663206577301,0.0005136173567734659
ID_PINO1V,0.13323242962360382,0.8195441365242004,0.023645441979169846,0.10116920620203018,0.017427096143364906
ID_CNN32N,0.02974109910428524,0.46861761808395386,0.0055780415423214436,0.5193971991539001,0.012883489951491356
ID_RYWXB1,0.020909836515784264,0.289063960313797,0.005140235181897879,0.6659371852874756,0.029578348621726036
ID_ZDRE5F,0.003728553419932723,0.07070371508598328,0.0007024923688732088,0.898220419883728,0.0008737656171433628
ID_1NSLVT,0.01387923676520586,0.22883480787277222,0.0006306385039351881,0.7348973751068115,0.0008574164239689708
ID_H8N5DI,0.12346277385950089,0.19904550909996033,0.006412893533706665,0.5732383131980896,0.004028643947094679
ID_S6CAKU,0.10574435442686081,0.6579034924507141,0.007756744045764208,0.1601325124502182,0.05569462850689888
ID_BR2Y1G,0.0015206786338239908,0.6015549898147583,0.0004922067164443433,0.4679960310459137,0.0027497620321810246
ID_QQN43H,0.05817979574203491,0.9080570936203003,0.00132123869843781,0.031124258413910866,0.00806545838713646
ID_R3Z5S5,0.005554068833589554,0.3596983850002289,0.0003140595508739352,0.6454976201057434,0.0005718161119148135
ID_HO3968,0.11919282376766205,0.4605572521686554,0.008372417651116848,0.3396812677383423,0.010895665735006332
ID_OJFT45,0.0038582030683755875,0.8757568001747131,0.00010843269410543144,0.16183032095432281,0.0002744381781667471
ID_QB3X6R,0.18730102479457855,0.1858515590429306,0.003321226453408599,0.5262582302093506,0.003643067553639412
ID_2CFSNM,0.15255555510520935,0.15144114196300507,0.01635323092341423,0.7409861087799072,0.021913472563028336
ID_8SE93E,0.949867308139801,0.008330580778419971,0.010187351144850254,0.02625345252454281,0.00032207518233917654
ID_ATXB44,0.017871523275971413,0.1971101015806198,0.005529146641492844,0.8119133710861206,0.013215500861406326
ID_FX9FYP,0.08902639150619507,0.23049795627593994,0.010096018202602863,0.6326643228530884,0.008310601115226746
ID_JRAA2I,0.47523215413093567,0.06646957993507385,0.05409280210733414,0.5403226017951965,0.018922852352261543
ID_W4DS1P,0.14306338131427765,0.7337161302566528,0.006700250320136547,0.11241783201694489,0.04737212136387825
ID_BGWWKM,0.03500085324048996,0.31990793347358704,0.0016431143740192056,0.5936190485954285,0.0027483475860208273
ID_H1YTUF,0.825166642665863,0.024639492854475975,0.01627565175294876,0.0555291548371315,0.001969953067600727
ID_E01CLJ,0.1884864866733551,0.45349225401878357,0.023077864199876785,0.34001240134239197,0.047833237797021866
ID_RRE565,0.12445513904094696,0.6775128245353699,0.0027430723421275616,0.16209976375102997,0.012574803084135056
ID_4NPC71,0.18811197578907013,0.2763843536376953,0.009072648361325264,0.4858395755290985,0.004768709652125835
ID_TRO48A,0.009466548450291157,0.8272421956062317,0.0004755443660542369,0.10243326425552368,0.007028072141110897
ID_0SDXBW,0.005790119990706444,0.08705984801054001,0.0015585486544296145,0.8996690511703491,0.006078982725739479
ID_EL8E08,0.0798579528927803,0.22234275937080383,0.004690876696258783,0.684521496295929,0.0027343337424099445
ID_CQ0Z9J,0.5403516888618469,0.09393267333507538,0.02860158495604992,0.1879611611366272,0.023594625294208527
ID_RAEMQG,0.004166180733591318,0.929063081741333,0.0005257549928501248,0.07033130526542664,0.006026760675013065
ID_EGVOPQ,0.5333386659622192,0.3290617763996124,0.057415205985307693,0.09541422873735428,0.014415318146348
ID_PV68GI,0.06272654980421066,0.49168336391448975,0.001650629797950387,0.3474425971508026,0.006738881580531597
ID_QTXILQ,0.7925999164581299,0.06652484834194183,0.048256587237119675,0.09443093836307526,0.007326668128371239
ID_H65U2X,0.45865103602409363,0.5407592058181763,0.018715575337409973,0.07722628116607666,0.018100306391716003
ID_OVZD36,0.008768616244196892,0.6090319752693176,0.000912061776034534,0.49466708302497864,0.0027063486631959677
ID_FYF8ZC,0.012955999933183193,0.37058892846107483,0.001439979881979525,0.6568301916122437,0.003244285471737385
ID_TZ4XS7,0.05479421094059944,0.725019097328186,0.0011682492913678288,0.11808882653713226,0.010822572745382786
ID_C0SMYQ,0.02551589161157608,0.2857881486415863,0.016978241503238678,0.6635859608650208,0.024835629388689995
ID_MULQJA,0.0006085052154958248,0.9813873767852783,5.833725299453363e-05,0.01877548173069954,0.0003217336197849363
ID_G96FOM,0.8642077445983887,0.07724954187870026,0.04606219753623009,0.09681685268878937,0.006583622191101313
ID_QMHRCK,0.6928008198738098,0.01817185804247856,0.0220949687063694,0.24976597726345062,0.003819313133135438
ID_V7KNER,0.013117277063429356,0.850462794303894,0.001340637682005763,0.08072586357593536,0.023578794673085213
ID_JKTB65,0.008614814840257168,0.1463034600019455,0.0012349060270935297,0.8399658799171448,0.0023690671660006046
ID_5O2H0N,0.002316192490980029,0.3043256998062134,0.0005326078389771283,0.6930565237998962,0.004486620891839266
ID_QILSZF,0.006228454876691103,0.3862624168395996,0.0012718664947897196,0.5876065492630005,0.007794290315359831
ID_DL43UP,0.3518902659416199,0.5643829703330994,0.021753665059804916,0.09879892319440842,0.038012921810150146
ID_S1UU59,0.0212334543466568,0.0915297344326973,0.004028133116662502,0.8995658159255981,0.004467593040317297
ID_BYNFJ2,0.0043618748895823956,0.8925092816352844,0.00023639239952899516,0.06480561941862106,0.025417828932404518
ID_I5TWJO,0.02307802066206932,0.8181238174438477,0.003941921051591635,0.12732335925102234,0.04638686403632164
ID_MT5A1I,0.005429425276815891,0.8738618493080139,0.0006342704873532057,0.11936185508966446,0.0013029451947659254
ID_U9KSPR,0.0031268619932234287,0.5845113396644592,0.0018901035655289888,0.4288976192474365,0.0035737475845962763
ID_78WWBF,0.660982072353363,0.2421930432319641,0.08660762012004852,0.08543689548969269,0.02136547863483429
ID_ORSKDN,0.19792769849300385,0.18525227904319763,0.00438831839710474,0.30595922470092773,0.005256275646388531
ID_RO7HZM,0.10190625488758087,0.24070771038532257,0.011355449445545673,0.5858474969863892,0.04164980351924896
ID_BF2ZR9,0.08734304457902908,0.8465518951416016,0.004804321099072695,0.07770814001560211,0.02059628814458847
ID_JGUVWP,0.045880965888500214,0.277279257774353,0.009381517767906189,0.6769797205924988,0.013109174557030201
ID_LKRB3W,0.018351448699831963,0.28977930545806885,0.004979568999260664,0.6227731108665466,0.06841790676116943
ID_F7490Q,0.11643434315919876,0.13694153726100922,0.03803301602602005,0.7835434675216675,0.10579963773488998
ID_V6XDMM,0.11420479416847229,0.10114572197198868,0.021271074190735817,0.7971165776252747,0.0174900870770216
ID_5ITQD2,0.010355907492339611,0.795772135257721,0.000566348317079246,0.14767952263355255,0.005930453538894653
ID_MIIDRX,0.9460327625274658,0.007015547715127468,0.007513934280723333,0.03142368793487549,0.00032703040051274
ID_7YA3YT,0.009923610836267471,0.9252992868423462,0.00038971364847384393,0.04477835074067116,0.0014259000308811665
ID_9JNF51,0.0007725802133791149,0.1355704814195633,0.0002861949324142188,0.8432445526123047,0.012407070025801659
ID_FDZ1JX,0.001802877988666296,0.24882782995700836,0.0009205846581608057,0.707345724105835,0.006110774353146553
ID_ACQKA3,0.015300649218261242,0.24174337089061737,0.005881291348487139,0.6698156595230103,0.005322050768882036
ID_JPM5T6,0.009746946394443512,0.42083999514579773,0.0022382852621376514,0.5143671631813049,0.001619753078557551
ID_PJEOTJ,0.15103714168071747,0.13541309535503387,0.005772490985691547,0.6673691868782043,0.0058727022260427475
ID_WTYUM5,0.0009958873270079494,0.888333261013031,0.00016566889826208353,0.1015176996588707,0.001965895062312484
ID_YYV5JK,0.0006741529214195907,0.28508996963500977,0.00020029666484333575,0.6123955845832825,0.006835813168436289
ID_LYP53E,0.0030673732981085777,0.7436586022377014,0.0004324995097704232,0.25250619649887085,0.00951978750526905
ID_LTSL70,0.0006107925437390804,0.9487754106521606,0.0002148889470845461,0.047105468809604645,0.00047238345723599195
ID_N2JYKC,0.007197330705821514,0.24762558937072754,0.0010336588602513075,0.7598413228988647,0.004131758119910955
ID_QI9ZOF,0.029178157448768616,0.43494370579719543,0.0014595246175304055,0.48850536346435547,0.001185399480164051
ID_XJ0EGK,0.011317855678498745,0.11736423522233963,0.003205918939784169,0.8671551942825317,0.0071676019579172134
ID_YT0DA7,0.44046783447265625,0.304482102394104,0.07290131598711014,0.34567752480506897,0.06724521517753601
ID_EXHHYJ,0.9607415199279785,0.013511414639651775,0.006412568502128124,0.033041439950466156,0.0003573161957319826
ID_EA54PQ,0.0176068302243948,0.512248158454895,0.004564756993204355,0.4479827582836151,0.003890087828040123
ID_KH1XSL,0.009094894863665104,0.46249791979789734,0.0009663242381066084,0.39975112676620483,0.01475424412637949
ID_H7T48D,0.017508000135421753,0.653286337852478,0.007080524228513241,0.2841556966304779,0.10379858314990997
ID_WFKSOI,0.003912001848220825,0.45163825154304504,0.0004474941233638674,0.49461156129837036,0.0056867292150855064
