ID,extent
ID_U8VA3Y2EGY,1.4266397953033447
ID_13R1109952,0.0
ID_V3AQ9VN2J3,0.0
ID_FWU6I5K9NP,0.0
ID_E1MSEIF880,0.0
ID_V2CMT5T2RA,0.39033445715904236
ID_8CDCAECH8I,0.0
ID_DWAQWTELC1,12.192131996154785
ID_FXORQ0XD10,12.775188446044922
ID_TFNYOPHT9L,0.9137091040611267
ID_N6RBAVX04A,2.90718150138855
ID_BHESGSVYNO,2.166245698928833
ID_5V3TV642O5,11.316044807434082
ID_ON2FR1OXF2,0.0
ID_CCZMFON7BP,0.6529272198677063
ID_9212C8ST10,0.5217949748039246
ID_86F7I8XF41,0.0
ID_XPTCUY4CLO,0.03607955947518349
ID_FHY1YD942B,71.2115707397461
ID_7UDZWKQZZ6,0.0
ID_0NXQGIPK10,0.0
ID_91IXR8K9J3,0.0
ID_NWU51DSOC5,0.0
ID_HRMT2X1GN7,1.9202454090118408
ID_N7L5IH0Y4T,0.0
ID_U5AZ9IJBBL,1.8339182138442993
ID_T6KOXBZECT,2.355712652206421
ID_TW9JQRV7YA,50.582210540771484
ID_Q1FU9ARPC3,0.47368964552879333
ID_O2HN7U9QHL,0.16767552495002747
ID_DAVXLCPPUB,17.74600601196289
ID_K0T35VTVR4,0.0
ID_9F3Q3ZEA22,0.3737129867076874
ID_XMCYU9W724,0.11229988187551498
ID_WAG503KGVY,2.2375376224517822
ID_I1HBEWKWC9,28.31715202331543
ID_CAE5Z16LZX,1.1408127546310425
ID_5WAOK8UC5B,0.08818761259317398
ID_G2YQQYNOLP,0.0
ID_H7LVWVU6C3,0.0
ID_6A7SCRO4LN,0.0
ID_JYPGLMXGRA,0.225467249751091
ID_9GQSLWXV4F,24.855560302734375
ID_4YZ9CBXUIB,0.7576478123664856
ID_0PQN0CM4RP,1.3791569471359253
ID_JPOMC4GVB0,0.8303467631340027
ID_8QJKBSPGGU,55.08586502075195
ID_P9XJDH4EWU,0.0
ID_QXDUZD6DHW,0.0
ID_6YRMJJN3VV,3.2528183460235596
ID_20JANYIB0Q,2.7693097591400146
ID_XBF9XWYUKC,0.0
ID_84QCY2UFVK,0.0
ID_EPF2UQNXYL,0.0
ID_47VGN47LA4,0.0
ID_7UZYRXVXXG,63.10847091674805
ID_9DQSH41NHF,1.356876254081726
ID_FXP0QS1IFC,0.11533645540475845
ID_LXYDOX9G8E,67.755615234375
ID_IZJFOOWPSN,20.95038414001465
ID_S3SLEB9JGF,0.0
ID_OX17T0F5XU,3.144122362136841
ID_YGPRBHGCY2,0.0
ID_P3759C6ITX,0.0
ID_PDALB5ARMN,1.380582571029663
ID_NAX8RNDIAC,0.0
ID_ETR23LIIXU,52.1546630859375
ID_16K0HLWR2X,0.25681623816490173
ID_WTW6IF8BGW,0.3395470082759857
ID_4C7Y4GZWRX,0.0
ID_K3MU2A0DBO,0.0
ID_SAJBAMZ3O3,46.02436447143555
ID_DFXKTVQYDQ,0.0
ID_W0IMU9PMXI,0.4242129325866699
ID_YP66MY32OL,0.0
ID_O45J9FWRND,3.5907609462738037
ID_1RG7EIJZ52,0.058225300163030624
ID_UAGW38K1GS,0.4301829934120178
ID_UG1S0MDN7R,4.058560848236084
ID_FGF1LEWNY8,3.9450671672821045
ID_93MGD88BQK,15.700607299804688
ID_3CEX1S69PQ,0.09602398425340652
ID_U4A194RCEQ,0.0
ID_WKVBW8R3HO,0.5236107110977173
ID_K57VDSYCGE,0.04558036848902702
ID_J265W29UT5,1.4337280988693237
ID_QNN3XJ4UGK,1.571247935295105
ID_ARN6S1UM0T,0.0
ID_G434E70UNN,0.015753695741295815
ID_WOMTBGJV2H,0.08825903385877609
ID_YWBZM11W7P,0.04057246074080467
ID_WTK55ZX5DP,0.6969465613365173
ID_S82ZUQRAZY,0.0
ID_7VF42GGWZ4,0.061963021755218506
ID_2QBKIC2XLF,0.0
ID_3XRD6QTZ7H,0.0
ID_KMXKVQZ0GL,0.7536789178848267
ID_S689S0UZ2J,1.7567640542984009
ID_QOHTH6M9LC,0.041748326271772385
ID_JXRB81HN2Q,17.89081382751465
ID_XRTV2ILZV5,0.0
ID_Y3SR0HC84T,0.13478592038154602
ID_NFDAJWNUNE,9.00483226776123
ID_VNF66F81SV,0.0
ID_LTUDN73TNT,30.25577735900879
ID_VF7ONPM6ZJ,3.1540229320526123
ID_8URE4FMTO7,0.23074114322662354
ID_ZRNCDHMO32,51.971046447753906
ID_QZRWS54U4F,2.120485544204712
ID_98N0TOW9LV,0.0
ID_T7VPGZT8JZ,0.08964108675718307
ID_MIXHAGEPNI,0.0
ID_7P0DOYWY77,0.0
ID_QYZ1DPQ362,3.36626935005188
ID_XSCR0RPN06,1.0256792306900024
ID_9Q3BRPSZL2,33.68558883666992
ID_UCF8GWTTI0,0.5842837691307068
ID_UAHF6KTUVI,0.03245329111814499
ID_HDM49HJ09M,7.28872013092041
ID_2C5LF39CUN,68.00091552734375
ID_JV4EQDGVUH,0.5484215617179871
ID_3STBIXIR1S,0.012549315579235554
ID_2Y1UJAPLKW,0.49420657753944397
ID_9N8RK6K1JD,2.0584373474121094
ID_2LCCGPU1CZ,0.023758675903081894
ID_TYIBUJBERZ,0.0
ID_HYE5USO5Z9,0.05981573462486267
ID_TADL8W3YC5,0.0
ID_FOO6VPP9AX,0.008714436553418636
ID_E6IWYIX6W9,41.809322357177734
ID_YVM3Z7ZE1Y,0.1577455699443817
ID_SVYAC6NYT8,0.6182625889778137
ID_XXDWWGV9Q7,3.775275468826294
ID_SAE2IO1WLO,0.14305832982063293
ID_BULD2CCJTV,74.78532409667969
ID_SQ7AYDU56E,4.2832136154174805
ID_3DQRO4PV4B,2.87397837638855
ID_K7YYZROCHF,0.0
ID_PJUOO637UW,0.4520587623119354
ID_EZSNRMGK32,0.5370458960533142
ID_B8H5O882GZ,0.0
ID_0XLPST9VAD,0.0
ID_KLJ33SI0Q8,13.36900520324707
ID_0GBJ9BKJQE,82.05919647216797
ID_N11B2ECGU4,4.628697872161865
ID_J7AZPWX2B3,0.04578714445233345
ID_X9BWJHW6FH,35.14106750488281
ID_N4B4T7358I,0.0
ID_72NWC5WUWK,25.514501571655273
ID_KT5UDLIY5Q,1.9698609113693237
ID_YRE4ICZKCK,0.0
ID_CFW9C3OK88,0.0
ID_YMG2FT3MCS,0.0
ID_41ULLDB6XQ,5.296313762664795
ID_XJN6R12K7P,10.319934844970703
ID_EJF2YT1Y5O,0.0
ID_JV1WEAJTYM,0.0
ID_MKZLYVL27E,0.10506962984800339
ID_BM2E2L97K8,3.9973983764648438
ID_JRBWDILQ0J,0.13422571122646332
ID_IIJQ73O1YO,0.0
ID_NER9I0F9PE,0.6680377125740051
ID_RL7Q2RSNGS,2.604154586791992
ID_8XQO1GK0MC,1.3331947326660156
ID_IJUOJNSUXK,0.01917429082095623
ID_4MTP89COT0,2.1430795192718506
ID_7DDDY1917Y,0.0381355844438076
ID_DBO4CDY1CI,0.24298787117004395
ID_B7BB6QBYJK,0.0
ID_GPB1BV0AZN,12.655043601989746
ID_PMYQNAN1FP,1.4063717126846313
ID_9CVRLA3MY3,76.54483795166016
ID_XG8CIAYV5U,0.0
ID_S5CTHSWPDY,0.19056090712547302
ID_N80AZSEH4O,10.417970657348633
ID_PPHSH4XFXM,1.2135475873947144
ID_9V3KMAVH3E,0.9766765832901001
ID_88D11OGVZ3,29.149045944213867
ID_073Y79GUC6,0.4836156964302063
ID_6MVGC5CMMQ,0.022975347936153412
ID_64KIHTX0QW,0.0
ID_M5ACF5R641,0.30965813994407654
ID_UYW39TNVBM,0.0
ID_6NYH295WFZ,0.0
ID_QF9ZV881U0,10.627238273620605
ID_LBVK5W7NR9,0.10313518345355988
ID_B1V9IHZ5F8,22.99933624267578
ID_YAMLZV2QGS,0.6214281916618347
ID_WPC43MWT30,74.97142028808594
ID_HXEX1MPQSM,10.775396347045898
ID_GXFZ2RQM6K,1.1064422130584717
ID_NUU6QZ0OND,0.0
ID_B5J3I1NV3F,1.2821651697158813
ID_WZSV9LOFAC,0.0
ID_4ODQCUQMRH,0.0
ID_MSM9Z1RHMB,75.09558868408203
ID_L6XHZM5W2I,39.50962448120117
ID_CAI5CBSDZ8,0.21439719200134277
ID_XH10EKA6O2,0.09006699174642563
ID_I5DKZJZNHZ,0.0
ID_K8JBZKT38E,0.0
ID_3WYURAZNV1,6.545199871063232
ID_2GGSSZ6RZN,0.0
ID_LEYHEQFKGS,1.8306493759155273
ID_QJN1Z9UV9I,0.0
ID_9S3MDK5V0A,2.955446481704712
ID_IMKF257H40,0.0
ID_1CA86LUKB9,17.541257858276367
ID_MS5BKK0G1I,40.43095397949219
ID_Q70BXF4LJE,2.161935329437256
ID_QH8C3R2XC5,1.3993358612060547
ID_XYI2KIISHK,0.0
ID_I09ZE1RH10,0.024677744135260582
ID_ZS74YWXQVV,0.7325515151023865
ID_0A3F2QX6D9,1.9228079319000244
ID_D19J1VVHZQ,0.0
ID_0M7NYYCI02,41.984519958496094
ID_B8Z61E23RH,0.160626620054245
ID_2JYFCABNQN,0.0
ID_JJ2W98OX1E,0.0
ID_21T21JKAQA,0.0
ID_9NZLTDY5WI,0.0
ID_80AKLG0G7H,1.1826145648956299
ID_4I8AR1L0ES,0.0
ID_38DCW67040,0.0
ID_TPL1P3CINJ,0.0
ID_8XBRGBJU0D,0.0
ID_EAHP8MLK5A,0.37615594267845154
ID_4Z0QUPZ8E0,0.0
ID_BDTMAXWO4W,0.0
ID_6V0VFUUHWI,1.2086032629013062
ID_IPH8CRAR8D,64.86345672607422
ID_YOMBKY5P36,0.11827701330184937
ID_Y8ES4CWEW6,0.0
ID_2S8ZFEE6IS,0.0
ID_MQM5OPI3RJ,0.0
ID_IW9C7KCG2W,0.004601901397109032
ID_CSTOU72CNE,0.0
ID_BUA4GJOX9P,0.0
ID_N2T85Z9EP5,0.0
ID_JMZSEVR7TJ,0.0
ID_LQU6OTPKRI,0.0
ID_CKG7I0UVKY,0.05667457729578018
ID_SWP5ETAZCH,3.054330587387085
ID_3TR9F6ZZWJ,6.246990203857422
ID_CHC4NVVAC0,0.0
ID_HTEFIGSP3J,0.0
ID_K42BPWXR9L,0.027845187112689018
ID_1L5PHA9SIQ,7.763243198394775
ID_LSZ47LMJKI,0.0
ID_0ADJJD7L7M,0.9456281661987305
ID_7IM2B1E22B,0.05243511125445366
ID_UG1X3OMNMG,3.8863964080810547
ID_D9Q6A8YX31,0.022962786257267
ID_CAQQDIZHBM,0.0
ID_LRCD59B2FP,0.0
ID_ECD82QLPUA,0.0
ID_WT62LOUYRB,0.23802076280117035
ID_OBU7KTDSPN,1.8426525592803955
ID_NFCOSJE2VM,39.06527328491211
ID_VBEBN1UEPY,0.09954871237277985
ID_9WST75YLEG,18.34784507751465
ID_V0RICZMAXG,0.0
ID_AVUO9FF050,0.024759193882346153
ID_T697VTIJMN,0.0
ID_09OX376KOW,0.0
ID_ZB9D4UXGR6,1.2371762990951538
ID_HDFVBSLPT1,0.2023048847913742
ID_2NLIT9YRKC,0.13467589020729065
ID_30IJFZ9EI8,52.80100631713867
ID_IEG3IZ6LF4,4.058108329772949
ID_LE8K3K7P25,0.20954923331737518
ID_H3D22RYRIC,0.0
ID_H69A05Q3IT,22.647539138793945
ID_ZJUTRI4K5D,0.0
ID_VJWNZ37BN4,0.06576265394687653
ID_J6T6WOM3C0,0.14409177005290985
ID_3NRV8USYBN,0.0
ID_DY96REBLRB,0.11350034922361374
ID_X4LI68L5HX,0.0
ID_IHAAPDNUZ5,2.112323760986328
ID_B0HI03OTJK,0.8628741502761841
ID_1TEBNNOFWU,0.0
ID_IMKW1B67XE,1.2325114011764526
ID_EBQNUIRFZI,15.540237426757812
ID_9IJ5L53TM0,13.084083557128906
ID_GVOTC8PABN,0.03126756474375725
ID_9SEJ091U1R,0.18079189956188202
ID_0713ELHV9C,1.5222034454345703
ID_O390XN6UMK,0.009460208006203175
ID_XZYQXOS78P,0.0
ID_2L55S7RIJX,0.0
ID_C9SDHWVCLR,0.018919607624411583
ID_653XFGMWST,2.78076434135437
ID_8IO6BXO7V8,0.05294100567698479
ID_0EX1XK3QB8,0.04625711962580681
ID_7K5EIQ01B3,8.808815002441406
ID_Q75X1714T6,1.2871341705322266
ID_D55YVBTTKM,0.0
ID_KNL9FZ854V,39.293174743652344
ID_TCQY7OCCGC,0.08732416480779648
ID_4AAXBD6ZIO,0.0
ID_WEKJFS3VEJ,0.0
ID_HN5W5VT1A2,0.515921950340271
ID_QR4AZF2PNN,0.0
ID_88UJW34MCV,0.47654205560684204
ID_CRZ9VIH18I,0.028504014015197754
ID_Z2K4MQMOTE,0.3052440285682678
ID_YM035JTHZ7,0.10043151676654816
ID_F4NCLPWONQ,0.0
ID_ETUABWTK1C,0.0
ID_8TUXFFL0EW,0.7432742118835449
ID_WQHTNYZBGR,0.3176637589931488
ID_RBAWPGFHAL,0.0069384584203362465
ID_55O5LYC3W9,0.0
ID_IOGMIIBE4F,0.7333973050117493
ID_DM068H9BUA,0.3378533124923706
ID_9KWKM2NWEB,0.0
ID_8WI91UC1XP,0.0
ID_F2X2QF6B53,0.10964848846197128
ID_DOWPKRSV3B,0.0
ID_Z7IFLSC0TH,4.1705756187438965
ID_NYAPTD6MSW,0.19801147282123566
ID_MDZ04J8NBH,27.90205192565918
ID_APU62QKR7I,0.0
ID_EZG1MB8HQ4,3.033583164215088
ID_N9YHB1U2Z7,0.13151593506336212
ID_7U1PQGY1P9,0.0
ID_4XVWTLG7AN,0.0
ID_EZLVUPF6WQ,0.02777927555143833
ID_JHP1JEZB1V,6.59334659576416
ID_HMR28FYB5L,0.2547753155231476
ID_GYORZUHLPX,41.04930877685547
ID_XDF39HKEHB,0.26495063304901123
ID_LSOPPPUFP4,0.0
ID_F8LRZF2BJ0,0.0
ID_YQAWCVFSVE,2.1008026599884033
ID_G1WDXAH5PI,1.004536509513855
ID_2WN87WV3AZ,1.0842955112457275
ID_1486OTRVSU,51.10382080078125
ID_CATI75NLES,0.0
ID_DUQF7UXW4M,0.0
ID_2ZZN9O34VH,84.4035415649414
ID_9CSFMGL7FG,0.0
ID_WK5TQWIUEK,0.0
ID_ITTEJIDLLY,0.10256683081388474
ID_630PWD58R6,7.179349422454834
ID_8203BG1F2T,10.804718017578125
ID_LIZTD46I77,0.027642248198390007
ID_5Z1NAQXJSK,0.0
ID_SAUECPM53N,50.278053283691406
ID_M7IC4D8TNB,13.810965538024902
ID_O6FK003KLY,45.53797149658203
ID_XMX5IVR965,0.9803431630134583
ID_WTE7JXV4BD,0.0
ID_1PCW3HHONZ,4.190911769866943
ID_T4S21PMZ4Q,0.0
ID_LRADOV52TK,0.0
ID_GFMNMS312M,4.800776958465576
ID_USPA9HN86D,0.2500137984752655
ID_EVUUWOOXWI,0.01809871569275856
ID_SAQMJ5X4EH,0.14332960546016693
ID_IHWW24D1O7,0.42250576615333557
ID_8Z28INKJXZ,7.475444793701172
ID_94BSLKA9JL,0.1613142341375351
ID_Z5FM2A1GTZ,1.1668055057525635
ID_7XJ3OIHNOG,0.7584626078605652
ID_MAA7NAC3OF,0.0
ID_6Z08CSCOT4,0.33730971813201904
ID_H5VNWRAY3T,0.10853145271539688
ID_EIOICW6TQA,35.505855560302734
ID_49US0MO2I7,0.0
ID_H4JIUECBAM,0.0
ID_WS15K17K3K,75.24472045898438
ID_SH6IK0ZD1S,0.0
ID_T6BMB3NJT7,0.0
ID_EA52BZ1IJL,0.16684859991073608
ID_TF1MKWCOLJ,0.2852441072463989
ID_TPQ2UVU9SB,0.0
ID_3NZ4V72DBE,13.039233207702637
ID_WZAZ4FLSYJ,0.0
ID_HZO44933CT,0.0
ID_5YUACXBH41,0.4132262170314789
ID_6CRVBLL55K,0.0
ID_A33G2WMT5H,0.0
ID_L2MAVQQW6R,0.2954760491847992
ID_5PVBFECGPG,1.0590113401412964
ID_L7CTC5QJ3Z,0.0
ID_CGQIYHT74A,3.475835084915161
ID_E8BL3PDJ4H,20.57588768005371
ID_NSTU8LCVY3,0.06253401190042496
ID_NP476K0SXF,0.0
ID_PK7G0H8F9T,0.35986268520355225
ID_8ANUNGZW6S,0.8680181503295898
ID_HM8WX6E8FK,0.0
ID_SXNKWIKHO1,0.282573938369751
ID_D2U7E355YQ,26.355960845947266
ID_Y35STDURJD,7.212005615234375
ID_HO6LE7D0ES,2.179872751235962
ID_C6BDYV7Z47,0.0924639105796814
ID_3EXY6E6JOL,0.04802605137228966
ID_57DT2PX5EC,0.5405635237693787
ID_LGSLTSMJW6,12.664021492004395
ID_07J5CZFRML,77.68953704833984
ID_LXGZ7TMSEK,0.0
ID_X1OE0884M1,0.0
ID_YDPJ5NUTB6,0.0
ID_WQWEEMXH7C,0.0
ID_2XNCMQ8UYK,0.005951864179223776
ID_4GHNAVONYE,0.0
ID_T6K6UFAQ98,0.0
ID_X3INC7K4IC,21.886625289916992
ID_CJX7V388IO,0.0
ID_KPOC5YQJSP,0.0
ID_47EWA29EMU,50.56760025024414
ID_4UR2M1XO0N,47.43080520629883
ID_SITABNR47U,0.0
ID_TI32O1AFIB,0.0
ID_8HGIQYM4G1,0.4685346782207489
ID_566MSDY7IC,0.0
ID_OCZ98TY7DT,0.0
ID_SHMPLF71SM,0.0
ID_UQA583TMER,0.15572291612625122
ID_9SW5R4IUJ5,0.32001155614852905
ID_ROMDFMYZ71,0.8931110501289368
ID_CQT1KAFJ9X,24.68332290649414
ID_UOT3U13V9Z,2.2235493659973145
ID_8G8PMG1VO8,0.0
ID_1P0UCPR8SJ,0.0
ID_JBCIREI7BU,6.335057735443115
ID_33FXNW967A,1.9483126401901245
ID_2YYBODDHUC,1.9055699110031128
ID_DT7WBKW1HR,33.9223747253418
ID_2Y0WBVMB0U,0.1332990527153015
ID_COLSO7S32P,10.719868659973145
ID_6284DG47TO,16.450191497802734
ID_G0OXQJQFU1,60.92191696166992
ID_VADBQA2UVC,0.0
ID_VXYMXO1I65,0.10756596177816391
ID_2AYD1WIOWJ,0.17096905410289764
ID_2VDHX084L7,0.4994297921657562
ID_V9SLM21RRR,0.1908596009016037
ID_4439M74DA2,0.3524976372718811
ID_6FSI0LJJKG,0.0
ID_DTWB2V0JOA,31.952451705932617
ID_2T3UOJW8I5,4.8467326164245605
ID_XAVFKR4DQF,0.0
ID_EBXTK6G8LN,0.0
ID_ZQB3UCSRCV,4.195395469665527
ID_ET3877Q6GM,0.3787183463573456
ID_GOOK00ARPV,29.219335556030273
ID_HI9ZT4PNYX,31.68470573425293
ID_TI9H7OOB1A,0.0
ID_O2P4YUG78L,1.9468415975570679
ID_HOJJ2V4FOQ,0.0
ID_84Y08INH2E,4.315091609954834
ID_JT78FPF2IF,0.0
ID_XKYCNA9EPS,2.527479648590088
ID_GNL5D4XE8X,7.182498455047607
ID_BEKQZ7P29P,0.0
ID_MWCNO8XLAW,0.444698303937912
ID_PKYA67M2L1,2.0683341026306152
ID_AU9WHE8TXT,0.2639787793159485
ID_CMNUA1DOZT,0.0
ID_88OIZOIENL,2.024284839630127
ID_GUAWF6AEE6,17.538972854614258
ID_VIROTBJK1S,1.769756555557251
ID_DUXU612XTY,0.07777004688978195
ID_N2O2YTUZVD,0.18647560477256775
ID_VWI3W4E3TP,0.0
ID_9FTV24FWT0,0.047622568905353546
ID_24YZQS7MYQ,6.055060386657715
ID_5KJD5E6B4Z,0.2327052801847458
ID_5UQJ26KIWB,0.10950153321027756
ID_EK1ZRIBYHG,0.1023407131433487
ID_5QYU94ZP16,0.6377009749412537
ID_KYXG0ZKFN8,0.0
ID_OWRBYMD0L0,0.0
ID_XZLBWHHFUY,0.5546687841415405
ID_CPN47EO1CO,0.0211868267506361
ID_3Q5CRBO2IZ,0.0
ID_NANUYE5D6T,0.11504999548196793
ID_L760V3KHS0,0.0
ID_YMAKC7RSW2,0.12346439808607101
ID_1L25TRIMM7,27.923208236694336
ID_48K9VW4U3W,23.517505645751953
ID_ARRZ0Q4HA6,0.3940209150314331
ID_6BZ85R6PIR,0.001190546085126698
ID_CDPTXQO6G5,29.4351863861084
ID_TWC50WX0H8,0.0
ID_3NQMUCZBQR,0.0
ID_DAXFLQYQVE,0.0
ID_3US0HJRKH2,2.0430490970611572
ID_XS0K6V7EK8,1.0177068710327148
ID_7HE6JWN8NU,0.0
ID_VTEBN9YL34,0.0
ID_XTHP3KIC0I,46.20735549926758
ID_GWA2LXB48X,0.14518104493618011
ID_OKQO77KNIP,0.0
ID_8QET5USH0Y,0.04702594503760338
ID_NHYUKDCT4S,27.1604061126709
ID_VRPL64VJKY,0.07398181408643723
ID_WP0FNPYV08,4.9037184715271
ID_BQCRMH1LCJ,0.1568370908498764
ID_MXLPBRF7VK,12.665390968322754
ID_PXA3R1Q8UQ,0.06695050746202469
ID_ZRVXNZJRRA,0.00985646154731512
ID_1LEXEQ4L7T,0.24711549282073975
ID_E447EIG9FG,0.0
ID_TJG199M852,0.0
ID_GSJ2LZLYUV,0.35257792472839355
ID_Y60GDTSL7A,44.79469680786133
ID_6OEUQDGMXY,2.69871187210083
ID_H4Q0TCUA06,0.4624224603176117
ID_D4TYZP7FY5,0.0
ID_PYQWLAV24P,0.0
ID_AFQOCCR9RE,0.0
ID_1BVE8N0IQ4,0.03193841502070427
ID_V1FK79PJNQ,0.19912545382976532
ID_PETKI2BCIM,0.0034689742606133223
ID_PF9D7WBN0M,0.30194586515426636
ID_JA2Z407J4I,0.355048805475235
ID_MQMVCUHREP,2.4643163681030273
ID_FW95BUR74V,3.0981271266937256
ID_UQJBX9SP7M,0.4789670407772064
ID_7JJBQIU8ZF,4.312466621398926
ID_GZSSKLSZF7,0.0
ID_HI0X7Y3UWQ,0.8097051978111267
ID_UU9VN2IO4W,0.15909211337566376
ID_CT4SC00I9W,29.819015502929688
ID_AMFKAITKBL,65.3724365234375
ID_QKLRGXIUS7,0.0
ID_RTURVXZFMP,0.2077993005514145
ID_AXJXDKRG5A,44.41284942626953
ID_DQX86GS9JB,45.73151397705078
ID_7TKJO75Y4R,0.0
ID_ZZJ5XHDGVY,33.02821731567383
ID_YR5ZULYEQL,0.0
ID_36BRP80H0M,60.29035568237305
ID_5EI1ZG0W6A,0.03982691094279289
ID_B72L736A8Q,10.504326820373535
ID_10EZ1P50M6,2.9388527870178223
ID_HFJVQPNS9N,0.0
ID_9Z74PI86GP,0.08731955289840698
ID_UVU8AAZJZI,0.18014228343963623
ID_QX5L6G95PJ,0.08177506178617477
ID_2QEYS7HX1D,0.6667184233665466
ID_ZT119JCR3T,3.4016005992889404
ID_C29BWVGXFE,0.0
ID_BZXEXEU3PL,2.266120672225952
ID_IGD0KX9SKL,0.0
ID_7A1YMWS1RR,0.0
ID_R0F3P96LUH,0.3348563611507416
ID_48CBAXSJJU,0.11427813768386841
ID_SRDZSQCGT2,58.657470703125
ID_CMU54A3NMS,0.0
ID_APF6EEUYGV,0.08399871736764908
ID_184V4ZD7BZ,0.8776757121086121
ID_WRLL7KDGY9,0.0
ID_3TNHMRX2TS,39.86561965942383
ID_888FHFNWIT,0.0
ID_XSMPKJ5R88,0.0
ID_CSL6FOBD6O,2.1443629264831543
ID_DWTGS39YP9,1.8756427764892578
ID_W66067HAOR,0.0
ID_1AMIUZ8UAG,0.04220879077911377
ID_NASY7MBUA2,1.3932665586471558
ID_6XUFJU28JP,12.819938659667969
ID_IX3CFLPZAX,0.0
ID_Y1L4X2ISRG,0.0
ID_BDX78O9DI5,8.861227989196777
ID_SM3FR0MQJJ,0.028738290071487427
ID_1NY4XYFMT1,43.8162841796875
ID_CLV5ND3FI3,39.30658721923828
ID_BV1N38FIUF,13.283449172973633
ID_6VCFC7JS9D,23.647369384765625
ID_NLDARLU40E,1.661002516746521
ID_2X49N206OM,2.3786914348602295
ID_Z9JMBGTCEP,0.19563260674476624
ID_FVUMPEC52T,0.0
ID_ZC7GMYZRYR,0.0
ID_9I7FKZLMZR,1.843133568763733
ID_ACSZDJTS7V,0.0
ID_ST3KES1LCJ,0.11225272715091705
ID_1BADNWX905,0.025838017463684082
ID_Y3AWWGP3S7,8.742327690124512
ID_J5H69IEJCS,0.0
ID_W2M7TB0OYM,8.951014518737793
ID_ZGV5F8PZG8,13.576306343078613
ID_VHJFQI324A,2.942593812942505
ID_LAP4P2F9OJ,0.03514610975980759
ID_SQ5DGNY72T,0.24662497639656067
ID_P02OTTXPH0,0.0
ID_6A081O1SPY,0.02032424882054329
ID_4UGQLCINZ4,1.8319847583770752
ID_YZJLDARUPZ,0.009505164809525013
ID_YKW0V5M6TF,0.11546958982944489
ID_AZIH1I1BH8,0.0
ID_FRW7L8G5WH,0.0
ID_KE907VA3W6,0.1103142648935318
ID_ONQ7R47Y3A,63.4807014465332
ID_JQ3E2HI7ME,1.078730583190918
ID_XLX2B8WYZL,0.0
ID_6QMUYJZQQI,20.500917434692383
ID_RCVZEVZPC2,0.7479832768440247
ID_86W246CUVG,0.01463733147829771
ID_8BTAPUK9AQ,0.0
ID_XFEKQ6IOXM,0.0
ID_N91U5T8F4T,0.0
ID_I08S98W59P,0.0
ID_9Z8XKZ3YNK,0.6418322324752808
ID_KXWOQN14P2,0.0
ID_WVUDDL01F1,5.661313056945801
ID_11ZWE13I57,61.375160217285156
ID_18GDXDIKEZ,0.0
ID_TQ2O60GU0F,0.0
ID_Z6MHSUQ74W,3.2177016735076904
ID_C1XS2MP71D,84.6827392578125
ID_6P7QA2XWI0,0.023734120652079582
ID_C8SA0K3KGQ,0.0
ID_AJITN5QM4O,59.11330795288086
ID_93KNP4BAMI,1.0337661504745483
ID_DTP7MQU9O8,1.2583783864974976
ID_HO6YMDG64Z,1.7167671918869019
ID_0V1X15YGID,1.3159959316253662
ID_FQ5CYH4WP1,3.204254627227783
ID_OSIC25P38F,0.21044854819774628
ID_YXBL4UD10I,0.0
ID_U499TWF301,12.179975509643555
ID_5GPBHNAHIM,0.00925672147423029
ID_KYKKF2GCTG,0.0
ID_XML1G1PQQ8,0.5939662456512451
ID_ACWP0K8HZ7,0.0
ID_1SAPZE2I5F,0.05756817013025284
ID_8S2HD6FR75,0.0
ID_UTKBXVDXKU,0.2622104287147522
ID_94IECAK863,0.0
ID_A6BURC6XWS,5.255979061126709
ID_AKEBTU9T3W,0.0
ID_P5TKXNIMIY,0.0
ID_AQQDKIT6G7,62.01521682739258
ID_YW267VWQ2Z,2.1345481872558594
ID_JJXY81W75N,75.0614242553711
ID_ZTNK6XZR1U,0.0
ID_QQV08PY31H,43.940608978271484
ID_43UDNLNM9S,0.8651658892631531
ID_6JTKE6WT1Q,47.52907180786133
ID_URL9GNG24Y,0.0
ID_RHCB8647T3,51.11621856689453
ID_MNG39XCCU1,0.0
ID_B40SYCY53A,1.5302695035934448
ID_8S4YXHT1Z0,0.0
ID_19WZMY3UEZ,0.0
ID_Y61K3OCHVW,0.0
ID_S7FZU86ORD,17.87354278564453
ID_A0RRFKAUGO,0.0
ID_AVY8K2BCYE,1.118645191192627
ID_S6TGP6J4G9,0.7672012448310852
ID_MC3OKDLQC6,0.7467688322067261
ID_05D0EQ1154,0.0
ID_5F18Z0TIOW,35.72231674194336
ID_X4J185XAZI,0.031810130923986435
ID_JVK9UE3XFJ,10.732510566711426
ID_3BF0XBI1FQ,0.0
ID_ZM31HBIF9D,0.0
ID_15ZYWVAACW,0.0
ID_R3N3QQQ7CU,0.052687060087919235
ID_VV4OJ0SMDW,0.0
ID_D0QLWD12U1,0.8285307288169861
ID_LZ06864QJO,4.132116794586182
ID_94IFAI1ACF,0.07421623915433884
ID_GKB2SOLWKY,1.7841089963912964
ID_I4JCCJG444,15.266656875610352
ID_98F2E4T5WA,1.3779332637786865
ID_996A2QTK0P,0.39098164439201355
ID_A1HO6AIOMB,13.354438781738281
ID_M6IDNDBIQR,0.14136017858982086
