ID,extent
ID_7OUDP6J72R,0.96818608045578
ID_VQQM6MX3S6,28.336454391479492
ID_FOZG0OE2QL,0.30726346373558044
ID_A56UW57WZ9,1.3166290521621704
ID_M1O23EGWQE,17.883560180664062
ID_GE4497VWGZ,0.0
ID_KWABR7ZWD1,3.7260208129882812
ID_JTKZ432UBM,0.0
ID_D73M3CXRP2,0.3375934064388275
ID_06CH09LFZK,0.7608048319816589
ID_M9LXKI17IA,16.904447555541992
ID_9BUJH019QS,4.162189483642578
ID_F0LP82KBUC,3.445706605911255
ID_DHJ97HM0IL,1.0274672508239746
ID_9NI15D1QJJ,0.052397992461919785
ID_KLRTSXK10V,0.6815375089645386
ID_A5XBHSGTBX,8.090312004089355
ID_SCV3NYUQQS,16.862890243530273
ID_PLR63261HU,0.0
ID_O4MZHJM321,5.437259674072266
ID_18S66RWJPO,58.50979232788086
ID_EA6E68WHGX,0.04071607068181038
ID_TJP7PIX2KN,0.0
ID_G8A7RZC2N0,4.682188510894775
ID_08KQ662DJ8,0.6897849440574646
ID_D4BMAXU2XP,0.16128715872764587
ID_65USKOM612,16.217153549194336
ID_JTLNWG964U,8.662063598632812
ID_CZ4Q4SBD51,0.0
ID_HOD1ZD5L76,3.185091495513916
ID_584E79LZJ9,6.599791049957275
ID_L7ZPMR230T,8.369236946105957
ID_QVG0MCEI4D,0.32272106409072876
ID_6753PYKH4L,21.605083465576172
ID_B6SXWRPMG3,0.0
ID_A601MSC60B,9.917919158935547
ID_70D58JDBR8,2.898732900619507
ID_JVZJIXP6IB,18.66243553161621
ID_149GCE5TQY,0.9915057420730591
ID_N0UIWFZV5W,36.25126647949219
ID_JP2FWN7BOO,0.8348526954650879
ID_KKFS1JOKNG,6.616002559661865
ID_9OUV840AV5,0.0
ID_L1E01UXBQN,0.0
ID_3ZX6RMDT8F,0.12435205280780792
ID_PJGNZTB4B4,0.0
ID_BYHGE04XAR,0.020137719810009003
ID_SS0Q6MLEDC,0.02787264622747898
ID_XHFG830OVK,0.0
ID_411S7GL2IV,7.914405345916748
ID_9LCEHM8HWD,0.0
ID_37C67NL8VO,0.9272929430007935
ID_JSN6NR6EMP,0.0
ID_U6ZYPFNF9Z,28.035764694213867
ID_AHFF1IIMP0,0.0
ID_1XAMP5KFXW,0.3741881847381592
ID_IXFCFB9N0U,1.2787933349609375
ID_SQOO9RWF7P,0.02919057011604309
ID_X2TGFN9SQL,1.486057162284851
ID_1P673820NJ,35.1524772644043
ID_7W4WG77YLK,0.36895331740379333
ID_1M8W11XXTS,67.42220306396484
ID_AL9QYKM4EJ,0.07203830778598785
ID_TZSOGYXJ7V,0.044909991323947906
ID_SVN1O0BONB,4.778409957885742
ID_HGC4C7QQN9,0.013395807705819607
ID_TAQWJQJ8P0,0.3772173821926117
ID_KV85ZMT1VR,31.739850997924805
ID_P6HLYXVXAI,1.063060998916626
ID_2THGBKM46S,16.24270248413086
ID_2Z5RDSJEOI,5.093013286590576
ID_XGM5280J4H,1.0904715061187744
ID_6E8E7367NQ,0.0
ID_LLQYLZ7Y1U,1.0161538124084473
ID_XS6V94X84P,0.0
ID_CU619C89BG,18.1090087890625
ID_U8VA3Y2EGY,0.8631461262702942
ID_13R1109952,0.13940076529979706
ID_V3AQ9VN2J3,0.0
ID_FWU6I5K9NP,0.14021413028240204
ID_E1MSEIF880,0.0
ID_V2CMT5T2RA,2.598134994506836
ID_8CDCAECH8I,0.0
ID_DWAQWTELC1,11.39981460571289
ID_FXORQ0XD10,21.069599151611328
ID_TFNYOPHT9L,5.980725288391113
ID_N6RBAVX04A,2.4406917095184326
ID_BHESGSVYNO,24.758220672607422
ID_5V3TV642O5,12.216552734375
ID_ON2FR1OXF2,0.16207079589366913
ID_CCZMFON7BP,6.334069728851318
ID_9212C8ST10,0.16438372433185577
ID_86F7I8XF41,1.8717231750488281
ID_XPTCUY4CLO,0.0
ID_FHY1YD942B,59.103065490722656
ID_7UDZWKQZZ6,0.0
ID_0NXQGIPK10,0.09301309287548065
ID_91IXR8K9J3,0.0
ID_NWU51DSOC5,0.0
ID_HRMT2X1GN7,4.732045650482178
ID_N7L5IH0Y4T,0.0
ID_U5AZ9IJBBL,2.7250301837921143
ID_T6KOXBZECT,2.1103532314300537
ID_TW9JQRV7YA,38.43803787231445
ID_Q1FU9ARPC3,0.1968197375535965
ID_O2HN7U9QHL,0.9369069337844849
ID_DAVXLCPPUB,24.468978881835938
ID_K0T35VTVR4,0.0
ID_9F3Q3ZEA22,0.2967301607131958
ID_XMCYU9W724,0.17041364312171936
ID_WAG503KGVY,10.426541328430176
ID_I1HBEWKWC9,28.9814453125
ID_CAE5Z16LZX,2.147581100463867
ID_5WAOK8UC5B,0.47095996141433716
ID_G2YQQYNOLP,0.5092331767082214
ID_H7LVWVU6C3,0.012660235166549683
ID_6A7SCRO4LN,0.0
ID_JYPGLMXGRA,8.813230514526367
ID_9GQSLWXV4F,21.64737319946289
ID_4YZ9CBXUIB,1.202344536781311
ID_0PQN0CM4RP,6.638077735900879
ID_JPOMC4GVB0,3.203868865966797
ID_8QJKBSPGGU,37.83248519897461
ID_P9XJDH4EWU,0.0
ID_QXDUZD6DHW,0.0
ID_6YRMJJN3VV,0.0
ID_20JANYIB0Q,11.112618446350098
ID_XBF9XWYUKC,0.0
ID_84QCY2UFVK,10.182888984680176
ID_EPF2UQNXYL,0.0
ID_47VGN47LA4,0.31009626388549805
ID_7UZYRXVXXG,43.76249313354492
ID_9DQSH41NHF,6.1495442390441895
ID_FXP0QS1IFC,0.12190865725278854
ID_LXYDOX9G8E,68.1006088256836
ID_IZJFOOWPSN,40.28089904785156
ID_S3SLEB9JGF,0.0
ID_OX17T0F5XU,6.382138252258301
ID_YGPRBHGCY2,0.0
ID_P3759C6ITX,0.6921447515487671
ID_PDALB5ARMN,0.04995346814393997
ID_NAX8RNDIAC,0.0
ID_ETR23LIIXU,41.46916580200195
ID_16K0HLWR2X,0.7639943957328796
ID_WTW6IF8BGW,6.61352014541626
ID_4C7Y4GZWRX,0.0
ID_K3MU2A0DBO,0.6175217032432556
ID_SAJBAMZ3O3,12.67321491241455
ID_DFXKTVQYDQ,0.21634088456630707
ID_W0IMU9PMXI,0.0
ID_YP66MY32OL,0.0
ID_O45J9FWRND,9.269125938415527
ID_1RG7EIJZ52,0.4681866765022278
ID_UAGW38K1GS,2.8884949684143066
ID_UG1S0MDN7R,5.309229850769043
ID_FGF1LEWNY8,11.29611873626709
ID_93MGD88BQK,12.290865898132324
ID_3CEX1S69PQ,0.44385749101638794
ID_U4A194RCEQ,0.0
ID_WKVBW8R3HO,0.4982030987739563
ID_K57VDSYCGE,0.028508825227618217
ID_J265W29UT5,2.0064659118652344
ID_QNN3XJ4UGK,11.72282886505127
ID_ARN6S1UM0T,1.7543004751205444
ID_G434E70UNN,1.2969645261764526
ID_WOMTBGJV2H,0.0
ID_YWBZM11W7P,0.0
ID_WTK55ZX5DP,3.078516721725464
ID_S82ZUQRAZY,0.0
ID_7VF42GGWZ4,0.1568671464920044
ID_2QBKIC2XLF,0.0
ID_3XRD6QTZ7H,0.0
ID_KMXKVQZ0GL,0.01910136453807354
ID_S689S0UZ2J,5.3694963455200195
ID_QOHTH6M9LC,0.7931045889854431
ID_JXRB81HN2Q,16.408222198486328
ID_XRTV2ILZV5,0.48934435844421387
ID_Y3SR0HC84T,10.196121215820312
ID_NFDAJWNUNE,6.24793815612793
ID_VNF66F81SV,0.0
ID_LTUDN73TNT,7.552741527557373
ID_VF7ONPM6ZJ,4.116127967834473
ID_8URE4FMTO7,0.16885587573051453
ID_ZRNCDHMO32,46.196441650390625
ID_QZRWS54U4F,0.07833313196897507
ID_98N0TOW9LV,0.0
ID_T7VPGZT8JZ,0.0
ID_MIXHAGEPNI,0.0
ID_7P0DOYWY77,0.856950581073761
ID_QYZ1DPQ362,12.873562812805176
ID_XSCR0RPN06,1.6682628393173218
ID_9Q3BRPSZL2,24.022859573364258
ID_UCF8GWTTI0,0.8002550005912781
ID_UAHF6KTUVI,0.15289632976055145
ID_HDM49HJ09M,10.83134651184082
ID_2C5LF39CUN,77.51551818847656
ID_JV4EQDGVUH,1.0720754861831665
ID_3STBIXIR1S,0.9480165839195251
ID_2Y1UJAPLKW,2.0501887798309326
ID_9N8RK6K1JD,4.9519476890563965
ID_2LCCGPU1CZ,0.5365980267524719
ID_TYIBUJBERZ,0.11092805117368698
ID_HYE5USO5Z9,0.48328718543052673
ID_TADL8W3YC5,0.0
ID_FOO6VPP9AX,0.0
ID_E6IWYIX6W9,46.177467346191406
ID_YVM3Z7ZE1Y,0.6632170081138611
ID_SVYAC6NYT8,0.0
ID_XXDWWGV9Q7,3.8021180629730225
ID_SAE2IO1WLO,0.0
ID_BULD2CCJTV,80.18814086914062
ID_SQ7AYDU56E,23.786346435546875
ID_3DQRO4PV4B,0.19435161352157593
ID_K7YYZROCHF,0.0
ID_PJUOO637UW,0.3861200511455536
ID_EZSNRMGK32,4.596115589141846
ID_B8H5O882GZ,0.0
ID_0XLPST9VAD,0.40242382884025574
ID_KLJ33SI0Q8,20.85738182067871
ID_0GBJ9BKJQE,82.96882629394531
ID_N11B2ECGU4,11.335967063903809
ID_J7AZPWX2B3,0.02637798897922039
ID_X9BWJHW6FH,29.241943359375
ID_N4B4T7358I,0.0893913134932518
ID_72NWC5WUWK,10.044936180114746
ID_KT5UDLIY5Q,27.4456844329834
ID_YRE4ICZKCK,0.7867743372917175
ID_CFW9C3OK88,0.0
ID_YMG2FT3MCS,0.08704447746276855
ID_41ULLDB6XQ,4.421721935272217
ID_XJN6R12K7P,10.988962173461914
ID_EJF2YT1Y5O,0.0
ID_JV1WEAJTYM,0.005821005906909704
ID_MKZLYVL27E,0.29464012384414673
ID_BM2E2L97K8,4.018190383911133
ID_JRBWDILQ0J,0.0
ID_IIJQ73O1YO,0.0
ID_NER9I0F9PE,1.8575248718261719
ID_RL7Q2RSNGS,3.2320919036865234
ID_8XQO1GK0MC,0.6975387334823608
ID_IJUOJNSUXK,0.40299877524375916
ID_4MTP89COT0,11.632574081420898
ID_7DDDY1917Y,4.197808265686035
ID_DBO4CDY1CI,3.5880260467529297
ID_B7BB6QBYJK,0.0
ID_GPB1BV0AZN,10.562073707580566
ID_PMYQNAN1FP,6.45100736618042
ID_9CVRLA3MY3,61.315853118896484
ID_XG8CIAYV5U,0.14764462411403656
ID_S5CTHSWPDY,1.1131749153137207
ID_N80AZSEH4O,17.310617446899414
ID_PPHSH4XFXM,2.066821813583374
ID_9V3KMAVH3E,0.6317116022109985
ID_88D11OGVZ3,57.73305130004883
ID_073Y79GUC6,0.14329653978347778
ID_6MVGC5CMMQ,0.2642756402492523
ID_64KIHTX0QW,0.7129713296890259
ID_M5ACF5R641,0.282469242811203
ID_UYW39TNVBM,0.017882945016026497
ID_6NYH295WFZ,0.031104151159524918
ID_QF9ZV881U0,9.2875337600708
ID_LBVK5W7NR9,0.0
ID_B1V9IHZ5F8,15.642951011657715
ID_YAMLZV2QGS,1.3166745901107788
ID_WPC43MWT30,60.57841110229492
ID_HXEX1MPQSM,8.906235694885254
ID_GXFZ2RQM6K,3.2894914150238037
ID_NUU6QZ0OND,0.0
ID_B5J3I1NV3F,2.279778003692627
ID_WZSV9LOFAC,0.0
ID_4ODQCUQMRH,0.16718146204948425
ID_MSM9Z1RHMB,57.04296875
ID_L6XHZM5W2I,26.782272338867188
ID_CAI5CBSDZ8,0.16047713160514832
ID_XH10EKA6O2,0.15107856690883636
ID_I5DKZJZNHZ,0.0
ID_K8JBZKT38E,0.0
ID_3WYURAZNV1,15.84843635559082
ID_2GGSSZ6RZN,0.3061610162258148
ID_LEYHEQFKGS,0.18097908794879913
ID_QJN1Z9UV9I,0.01575503498315811
ID_9S3MDK5V0A,2.944260835647583
ID_IMKF257H40,0.0
ID_1CA86LUKB9,23.486005783081055
ID_MS5BKK0G1I,13.872886657714844
ID_Q70BXF4LJE,2.2208034992218018
ID_QH8C3R2XC5,0.7165408134460449
ID_XYI2KIISHK,0.5566180944442749
ID_I09ZE1RH10,0.006250918842852116
ID_ZS74YWXQVV,0.3742070496082306
ID_0A3F2QX6D9,5.908750057220459
ID_D19J1VVHZQ,0.0
ID_0M7NYYCI02,35.48930740356445
ID_B8Z61E23RH,0.16742302477359772
ID_2JYFCABNQN,0.0
ID_JJ2W98OX1E,0.0
ID_21T21JKAQA,0.4945124685764313
ID_9NZLTDY5WI,0.7294732928276062
ID_80AKLG0G7H,14.165081977844238
ID_4I8AR1L0ES,0.0
ID_38DCW67040,0.0
ID_TPL1P3CINJ,0.02183552272617817
ID_8XBRGBJU0D,0.0
ID_EAHP8MLK5A,0.42074844241142273
ID_4Z0QUPZ8E0,3.0097522735595703
ID_BDTMAXWO4W,0.0
ID_6V0VFUUHWI,6.16887903213501
ID_IPH8CRAR8D,65.29708099365234
ID_YOMBKY5P36,0.09863477945327759
ID_Y8ES4CWEW6,0.11187398433685303
ID_2S8ZFEE6IS,0.03014521300792694
ID_MQM5OPI3RJ,0.0
ID_IW9C7KCG2W,0.22870340943336487
ID_CSTOU72CNE,0.11021286249160767
ID_BUA4GJOX9P,0.0
ID_N2T85Z9EP5,0.7754913568496704
ID_JMZSEVR7TJ,0.06051759794354439
ID_LQU6OTPKRI,0.0
ID_CKG7I0UVKY,1.384765625
ID_SWP5ETAZCH,4.946967601776123
ID_3TR9F6ZZWJ,5.715696811676025
ID_CHC4NVVAC0,0.0
ID_HTEFIGSP3J,0.0
ID_K42BPWXR9L,0.0
ID_1L5PHA9SIQ,2.2082743644714355
ID_LSZ47LMJKI,0.0
ID_0ADJJD7L7M,3.4797279834747314
ID_7IM2B1E22B,0.039446085691452026
ID_UG1X3OMNMG,1.6030148267745972
ID_D9Q6A8YX31,0.49142637848854065
ID_CAQQDIZHBM,1.4427655935287476
ID_LRCD59B2FP,2.4138591289520264
ID_ECD82QLPUA,0.12830495834350586
ID_WT62LOUYRB,0.0
ID_OBU7KTDSPN,5.114464282989502
ID_NFCOSJE2VM,31.255895614624023
ID_VBEBN1UEPY,0.2908267676830292
ID_9WST75YLEG,7.777103424072266
ID_V0RICZMAXG,0.24201178550720215
ID_AVUO9FF050,0.0
ID_T697VTIJMN,0.0
ID_09OX376KOW,0.0
ID_ZB9D4UXGR6,1.1481074094772339
ID_HDFVBSLPT1,1.0078942775726318
ID_2NLIT9YRKC,0.0
ID_30IJFZ9EI8,52.00075912475586
ID_IEG3IZ6LF4,4.483766555786133
ID_LE8K3K7P25,0.13717567920684814
ID_H3D22RYRIC,0.0
ID_H69A05Q3IT,13.522618293762207
ID_ZJUTRI4K5D,0.5378033518791199
ID_VJWNZ37BN4,0.0008928928873501718
ID_J6T6WOM3C0,0.346434086561203
ID_3NRV8USYBN,0.0
ID_DY96REBLRB,1.9161796569824219
ID_X4LI68L5HX,0.0
ID_IHAAPDNUZ5,12.728923797607422
ID_B0HI03OTJK,2.672184705734253
ID_1TEBNNOFWU,1.5578879117965698
ID_IMKW1B67XE,0.2790570557117462
ID_EBQNUIRFZI,24.992847442626953
ID_9IJ5L53TM0,7.657686710357666
ID_GVOTC8PABN,0.06692719459533691
ID_9SEJ091U1R,0.22004805505275726
ID_0713ELHV9C,2.114239454269409
ID_O390XN6UMK,0.5317140817642212
ID_XZYQXOS78P,0.0
ID_2L55S7RIJX,0.5648252367973328
ID_C9SDHWVCLR,0.0
ID_653XFGMWST,0.7728163003921509
ID_8IO6BXO7V8,0.0
ID_0EX1XK3QB8,14.920196533203125
ID_7K5EIQ01B3,13.295672416687012
ID_Q75X1714T6,2.607990026473999
ID_D55YVBTTKM,0.028005152940750122
ID_KNL9FZ854V,41.28164291381836
ID_TCQY7OCCGC,1.2845276594161987
ID_4AAXBD6ZIO,0.0
ID_WEKJFS3VEJ,0.0
ID_HN5W5VT1A2,0.019576676189899445
ID_QR4AZF2PNN,0.0
ID_88UJW34MCV,1.2156414985656738
ID_CRZ9VIH18I,0.21861353516578674
ID_Z2K4MQMOTE,0.5451605319976807
ID_YM035JTHZ7,0.14979539811611176
ID_F4NCLPWONQ,0.6617544889450073
ID_ETUABWTK1C,0.0
ID_8TUXFFL0EW,0.5544575452804565
ID_WQHTNYZBGR,0.4872068464756012
ID_RBAWPGFHAL,0.0
ID_55O5LYC3W9,0.0
ID_IOGMIIBE4F,0.5356661677360535
ID_DM068H9BUA,0.6207913756370544
ID_9KWKM2NWEB,0.2598806321620941
ID_8WI91UC1XP,0.042438894510269165
ID_F2X2QF6B53,0.026875434443354607
ID_DOWPKRSV3B,0.2862800061702728
ID_Z7IFLSC0TH,4.27271032333374
ID_NYAPTD6MSW,0.1551133245229721
ID_MDZ04J8NBH,24.20887565612793
ID_APU62QKR7I,0.1729193478822708
ID_EZG1MB8HQ4,1.266387939453125
ID_N9YHB1U2Z7,3.8943443298339844
ID_7U1PQGY1P9,0.0
ID_4XVWTLG7AN,0.0
ID_EZLVUPF6WQ,0.32788172364234924
ID_JHP1JEZB1V,11.678694725036621
ID_HMR28FYB5L,1.386069655418396
ID_GYORZUHLPX,37.840362548828125
ID_XDF39HKEHB,0.004710101988166571
ID_LSOPPPUFP4,0.0
ID_F8LRZF2BJ0,0.5076486468315125
ID_YQAWCVFSVE,7.335318088531494
ID_G1WDXAH5PI,3.5539581775665283
ID_2WN87WV3AZ,1.936252474784851
ID_1486OTRVSU,34.02082443237305
ID_CATI75NLES,0.0
ID_DUQF7UXW4M,0.0
ID_2ZZN9O34VH,81.26744842529297
ID_9CSFMGL7FG,0.018071068450808525
ID_WK5TQWIUEK,5.352126598358154
ID_ITTEJIDLLY,0.0
ID_630PWD58R6,28.07328224182129
ID_8203BG1F2T,0.06265144795179367
ID_LIZTD46I77,2.314380645751953
ID_5Z1NAQXJSK,0.0
ID_SAUECPM53N,41.480037689208984
ID_M7IC4D8TNB,20.95732307434082
ID_O6FK003KLY,29.920551300048828
ID_XMX5IVR965,1.502642273902893
ID_WTE7JXV4BD,1.4220408201217651
ID_1PCW3HHONZ,6.308265209197998
ID_T4S21PMZ4Q,0.0
ID_LRADOV52TK,1.6807502508163452
ID_GFMNMS312M,12.353343963623047
ID_USPA9HN86D,1.4045647382736206
ID_EVUUWOOXWI,0.2623997628688812
ID_SAQMJ5X4EH,0.0
ID_IHWW24D1O7,0.24283747375011444
ID_8Z28INKJXZ,5.773917198181152
ID_94BSLKA9JL,0.07861071079969406
ID_Z5FM2A1GTZ,0.6352469325065613
ID_7XJ3OIHNOG,3.8199055194854736
ID_MAA7NAC3OF,0.23192225396633148
ID_6Z08CSCOT4,2.9441089630126953
ID_H5VNWRAY3T,1.3436847925186157
ID_EIOICW6TQA,26.646841049194336
ID_49US0MO2I7,0.0
ID_H4JIUECBAM,0.02481379732489586
ID_WS15K17K3K,73.58226776123047
ID_SH6IK0ZD1S,0.5801941752433777
ID_T6BMB3NJT7,4.655574321746826
ID_EA52BZ1IJL,1.1050914525985718
ID_TF1MKWCOLJ,0.5113467574119568
ID_TPQ2UVU9SB,0.0
ID_3NZ4V72DBE,27.463407516479492
ID_WZAZ4FLSYJ,0.28165823221206665
ID_HZO44933CT,0.0
ID_5YUACXBH41,0.4166262745857239
ID_6CRVBLL55K,2.301624059677124
ID_A33G2WMT5H,0.0
ID_L2MAVQQW6R,1.7199848890304565
ID_5PVBFECGPG,1.0895332098007202
ID_L7CTC5QJ3Z,0.0
ID_CGQIYHT74A,4.296121597290039
ID_E8BL3PDJ4H,36.29751968383789
ID_NSTU8LCVY3,0.2816850244998932
ID_NP476K0SXF,0.23929670453071594
ID_PK7G0H8F9T,0.49987196922302246
ID_8ANUNGZW6S,1.4201496839523315
ID_HM8WX6E8FK,0.1838916838169098
ID_SXNKWIKHO1,1.1611779928207397
ID_D2U7E355YQ,17.943111419677734
ID_Y35STDURJD,8.154058456420898
ID_HO6LE7D0ES,12.593791007995605
ID_C6BDYV7Z47,0.8329821825027466
ID_3EXY6E6JOL,0.5037677884101868
ID_57DT2PX5EC,1.2882379293441772
ID_LGSLTSMJW6,13.887335777282715
ID_07J5CZFRML,43.384254455566406
ID_LXGZ7TMSEK,0.680857241153717
ID_X1OE0884M1,0.0
ID_YDPJ5NUTB6,0.4893985688686371
ID_WQWEEMXH7C,0.5360984802246094
ID_2XNCMQ8UYK,1.3114217519760132
ID_4GHNAVONYE,0.4995526373386383
ID_T6K6UFAQ98,0.11664783209562302
ID_X3INC7K4IC,29.534692764282227
ID_CJX7V388IO,0.3451794683933258
ID_KPOC5YQJSP,0.8107561469078064
ID_47EWA29EMU,22.020475387573242
ID_4UR2M1XO0N,30.986621856689453
ID_SITABNR47U,0.0
ID_TI32O1AFIB,0.0
ID_8HGIQYM4G1,1.0465937852859497
ID_566MSDY7IC,0.0
ID_OCZ98TY7DT,0.12674318253993988
ID_SHMPLF71SM,0.0
ID_UQA583TMER,0.0
ID_9SW5R4IUJ5,0.0
ID_ROMDFMYZ71,3.3795228004455566
ID_CQT1KAFJ9X,19.433818817138672
ID_UOT3U13V9Z,12.318649291992188
ID_8G8PMG1VO8,0.0
ID_1P0UCPR8SJ,0.0
ID_JBCIREI7BU,14.532905578613281
ID_33FXNW967A,6.93035888671875
ID_2YYBODDHUC,4.196291923522949
ID_DT7WBKW1HR,9.571185111999512
ID_2Y0WBVMB0U,0.0
ID_COLSO7S32P,4.5963311195373535
ID_6284DG47TO,23.613021850585938
ID_G0OXQJQFU1,48.10067367553711
ID_VADBQA2UVC,0.0
ID_VXYMXO1I65,0.0
ID_2AYD1WIOWJ,0.27619537711143494
ID_2VDHX084L7,1.9558159112930298
ID_V9SLM21RRR,0.2650749385356903
ID_4439M74DA2,4.437600612640381
ID_6FSI0LJJKG,0.04767189919948578
ID_DTWB2V0JOA,29.50113296508789
ID_2T3UOJW8I5,7.55071496963501
ID_XAVFKR4DQF,0.0
ID_EBXTK6G8LN,0.1631583273410797
ID_ZQB3UCSRCV,3.6387054920196533
ID_ET3877Q6GM,0.39290258288383484
ID_GOOK00ARPV,17.763357162475586
ID_HI9ZT4PNYX,17.106000900268555
ID_TI9H7OOB1A,0.13914737105369568
ID_O2P4YUG78L,0.09646015614271164
ID_HOJJ2V4FOQ,0.0
ID_84Y08INH2E,4.882913112640381
ID_JT78FPF2IF,0.10242098569869995
ID_XKYCNA9EPS,4.917078971862793
ID_GNL5D4XE8X,7.725244045257568
ID_BEKQZ7P29P,0.0
ID_MWCNO8XLAW,0.0
ID_PKYA67M2L1,1.6941009759902954
ID_AU9WHE8TXT,0.5295841097831726
ID_CMNUA1DOZT,0.0
ID_88OIZOIENL,5.620248317718506
ID_GUAWF6AEE6,19.486074447631836
ID_VIROTBJK1S,5.379941940307617
ID_DUXU612XTY,0.0
ID_N2O2YTUZVD,1.6313470602035522
ID_VWI3W4E3TP,2.176259994506836
ID_9FTV24FWT0,2.0660881996154785
ID_24YZQS7MYQ,6.6684136390686035
ID_5KJD5E6B4Z,4.0944342613220215
ID_5UQJ26KIWB,0.3002413213253021
ID_EK1ZRIBYHG,5.810985088348389
ID_5QYU94ZP16,3.3266868591308594
ID_KYXG0ZKFN8,0.01233274769037962
ID_OWRBYMD0L0,0.09452218562364578
ID_XZLBWHHFUY,13.316398620605469
ID_CPN47EO1CO,0.8183671236038208
ID_3Q5CRBO2IZ,0.0
ID_NANUYE5D6T,1.9872430562973022
ID_L760V3KHS0,0.3801664412021637
ID_YMAKC7RSW2,0.7069771885871887
ID_1L25TRIMM7,19.757413864135742
ID_48K9VW4U3W,18.04950523376465
ID_ARRZ0Q4HA6,0.8270182609558105
ID_6BZ85R6PIR,0.0
ID_CDPTXQO6G5,27.43719482421875
ID_TWC50WX0H8,0.0
ID_3NQMUCZBQR,0.07747673988342285
ID_DAXFLQYQVE,0.0
ID_3US0HJRKH2,6.6009202003479
ID_XS0K6V7EK8,0.4517100751399994
ID_7HE6JWN8NU,0.0
ID_VTEBN9YL34,0.5356963276863098
ID_XTHP3KIC0I,26.946210861206055
ID_GWA2LXB48X,0.35715746879577637
ID_OKQO77KNIP,0.14516565203666687
ID_8QET5USH0Y,0.0
ID_NHYUKDCT4S,32.399818420410156
ID_VRPL64VJKY,0.5894550681114197
ID_WP0FNPYV08,25.647491455078125
ID_BQCRMH1LCJ,0.20028339326381683
ID_MXLPBRF7VK,5.6362433433532715
ID_PXA3R1Q8UQ,0.11485983431339264
ID_ZRVXNZJRRA,0.021410297602415085
ID_1LEXEQ4L7T,0.10139743238687515
ID_E447EIG9FG,0.94312983751297
ID_TJG199M852,0.0
ID_GSJ2LZLYUV,0.0
ID_Y60GDTSL7A,26.029653549194336
ID_6OEUQDGMXY,0.7619423866271973
ID_H4Q0TCUA06,1.4600263833999634
ID_D4TYZP7FY5,0.15903781354427338
ID_PYQWLAV24P,0.3916254937648773
ID_AFQOCCR9RE,0.0
ID_1BVE8N0IQ4,0.1353001892566681
ID_V1FK79PJNQ,0.07524581998586655
ID_PETKI2BCIM,0.5493602156639099
ID_PF9D7WBN0M,9.872563362121582
ID_JA2Z407J4I,0.3963715434074402
ID_MQMVCUHREP,1.6889454126358032
ID_FW95BUR74V,12.678169250488281
ID_UQJBX9SP7M,1.1780747175216675
ID_7JJBQIU8ZF,10.035033226013184
ID_GZSSKLSZF7,0.0
ID_HI0X7Y3UWQ,4.032546520233154
ID_UU9VN2IO4W,0.6125746369361877
ID_CT4SC00I9W,16.814449310302734
ID_AMFKAITKBL,69.85677337646484
ID_QKLRGXIUS7,0.0
ID_RTURVXZFMP,0.15293394029140472
ID_AXJXDKRG5A,38.217525482177734
ID_DQX86GS9JB,31.974411010742188
ID_7TKJO75Y4R,0.0
ID_ZZJ5XHDGVY,29.468976974487305
ID_YR5ZULYEQL,2.3485240936279297
ID_36BRP80H0M,12.723952293395996
ID_5EI1ZG0W6A,0.8876926302909851
ID_B72L736A8Q,17.10167694091797
ID_10EZ1P50M6,3.7080929279327393
ID_HFJVQPNS9N,0.0
ID_9Z74PI86GP,1.1367545127868652
ID_UVU8AAZJZI,0.0
ID_QX5L6G95PJ,0.7440053820610046
ID_2QEYS7HX1D,2.9389359951019287
ID_ZT119JCR3T,6.220822811126709
ID_C29BWVGXFE,0.0
ID_BZXEXEU3PL,1.3136531114578247
ID_IGD0KX9SKL,0.0
ID_7A1YMWS1RR,0.0
ID_R0F3P96LUH,0.0
ID_48CBAXSJJU,0.5485103726387024
ID_SRDZSQCGT2,57.48775100708008
ID_CMU54A3NMS,0.0
ID_APF6EEUYGV,0.8679271936416626
ID_184V4ZD7BZ,0.67584627866745
ID_WRLL7KDGY9,3.6720356941223145
ID_3TNHMRX2TS,26.760236740112305
ID_888FHFNWIT,0.24569034576416016
ID_XSMPKJ5R88,0.0
ID_CSL6FOBD6O,1.1230114698410034
ID_DWTGS39YP9,1.5717772245407104
ID_W66067HAOR,0.0
ID_1AMIUZ8UAG,0.6533867120742798
ID_NASY7MBUA2,18.667034149169922
ID_6XUFJU28JP,11.727901458740234
ID_IX3CFLPZAX,0.2741001546382904
ID_Y1L4X2ISRG,0.01714397594332695
ID_BDX78O9DI5,21.661489486694336
ID_SM3FR0MQJJ,0.0
ID_1NY4XYFMT1,42.83924865722656
ID_CLV5ND3FI3,35.44283676147461
ID_BV1N38FIUF,22.61328887939453
ID_6VCFC7JS9D,25.262939453125
ID_NLDARLU40E,2.573204278945923
ID_2X49N206OM,5.244209289550781
ID_Z9JMBGTCEP,0.0
ID_FVUMPEC52T,0.08711027354001999
ID_ZC7GMYZRYR,0.25449052453041077
ID_9I7FKZLMZR,1.7462271451950073
ID_ACSZDJTS7V,0.0
ID_ST3KES1LCJ,0.0
ID_1BADNWX905,0.5493842959403992
ID_Y3AWWGP3S7,12.3338623046875
ID_J5H69IEJCS,0.0
ID_W2M7TB0OYM,9.002632141113281
