ID,DR,G,ND,WD,other
ID_XMYN1L,0.7930572032928467,0.13477244973182678,0.024404078722000122,0.07443070411682129,0.011626871302723885
ID_2CXE6Z,0.011748547665774822,0.663321316242218,0.005056540481746197,0.3446770906448364,0.017710987478494644
ID_1VFA9Q,0.048907238990068436,0.34872692823410034,0.013434642925858498,0.632154107093811,0.02173490636050701
ID_WIIGEZ,0.06132149696350098,0.525292158126831,0.008851747028529644,0.5428175330162048,0.012054961174726486
ID_6YT9VJ,0.49088194966316223,0.28469282388687134,0.028606606647372246,0.14644883573055267,0.03169427812099457
ID_51TYJD,0.004167587496340275,0.5639666318893433,0.004177507944405079,0.4862145483493805,0.015812408179044724
ID_P5WUDP,0.8049880266189575,0.10563433170318604,0.032786693423986435,0.07496146112680435,0.013218860141932964
ID_0N9CWU,0.22275301814079285,0.162412628531456,0.020503588020801544,0.5386596918106079,0.02426226995885372
ID_6LTQLR,0.007658409886062145,0.10286073386669159,0.000690872548148036,0.9162627458572388,0.0033053599763661623
ID_ADGA6J,0.8893757462501526,0.04576163366436958,0.010651309974491596,0.10239586979150772,0.003873624373227358
ID_F8PWS9,0.009376020170748234,0.8307861685752869,0.004445991944521666,0.16540676355361938,0.01135264988988638
ID_WIMVZK,0.02847868949174881,0.4342820644378662,0.007005914580076933,0.5781235694885254,0.013816424645483494
ID_KCY1HN,0.014465931802988052,0.9554061889648438,0.002399844117462635,0.0363614559173584,0.001620616065338254
ID_HOCLRU,0.014814344234764576,0.4898027181625366,0.005925075616687536,0.44254711270332336,0.010164009407162666
ID_2AVLZ0,0.00829931441694498,0.4689280092716217,0.004205755423754454,0.5449391007423401,0.014615806750953197
ID_ETVIFZ,0.3892478942871094,0.2303917557001114,0.04133756831288338,0.3786240518093109,0.06502893567085266
ID_0MRGYJ,0.015134572982788086,0.5862770676612854,0.004618527367711067,0.4344238340854645,0.009581876918673515
ID_3YQ0Y1,0.0219184048473835,0.5315684676170349,0.003723165951669216,0.34322497248649597,0.006511092185974121
ID_HKN703,0.12165422737598419,0.6786717176437378,0.009813940152525902,0.1542864441871643,0.008351540192961693
ID_X7FFHM,0.005829148925840855,0.23360909521579742,0.0032790314871817827,0.8014678955078125,0.011126697063446045
ID_XMLDTK,0.009978486225008965,0.20578309893608093,0.0027572892140597105,0.8361468315124512,0.008336417376995087
ID_7LU2VL,0.15972281992435455,0.17896495759487152,0.017436014488339424,0.5755017995834351,0.02996126003563404
ID_9OR75V,0.06323552131652832,0.5117939114570618,0.007233979646116495,0.2977074980735779,0.01845526695251465
ID_6W7ZD5,0.08286667615175247,0.7594946622848511,0.014837417751550674,0.18290866911411285,0.021827436983585358
ID_OOIXTU,0.020106829702854156,0.3549870550632477,0.0054822396486997604,0.6458614468574524,0.008981972932815552
ID_QUPNDX,0.03084864281117916,0.6855650544166565,0.013160326518118382,0.3452748954296112,0.01976896822452545
ID_NKOVLW,0.014265636913478374,0.9609519839286804,0.0024322012905031443,0.028064509853720665,0.0013800135347992182
ID_CK4YPP,0.03243948891758919,0.5528202056884766,0.012183034792542458,0.3339689373970032,0.013553966768085957
ID_HCHSSC,0.011454668827354908,0.6948246359825134,0.0067208874970674515,0.17711345851421356,0.019813068211078644
ID_TPXFZN,0.023116862401366234,0.7389450669288635,0.010417123325169086,0.23601865768432617,0.023066654801368713
ID_FRCR6T,0.07080533355474472,0.5517581701278687,0.010291069746017456,0.24206732213497162,0.014708505012094975
ID_5K40CL,0.013613219372928143,0.5026235580444336,0.004734982270747423,0.47957122325897217,0.011241879314184189
ID_MOQP54,0.059332236647605896,0.6385960578918457,0.010367629118263721,0.24617823958396912,0.02576984278857708
ID_1KNH2Y,0.01973150297999382,0.777435302734375,0.009562758728861809,0.22397977113723755,0.02850537747144699
ID_0ECHFT,0.19307206571102142,0.09418176859617233,0.012063788250088692,0.7091304659843445,0.015855388715863228
ID_MSEIXT,0.006418996956199408,0.9724851250648499,0.0012095608981326222,0.042959559708833694,0.001959630288183689
ID_WIBHFG,0.3468780815601349,0.159563809633255,0.02016955241560936,0.4445660412311554,0.01808500662446022
ID_33PCW7,0.02401774562895298,0.10184460878372192,0.00468421820551157,0.8358998894691467,0.010160330682992935
ID_THIFBO,0.009202458895742893,0.27100181579589844,0.0035533092450350523,0.7446941137313843,0.008320293389260769
ID_DIAS16,0.00846923142671585,0.8754108548164368,0.0023507983423769474,0.09053275734186172,0.003348322119563818
ID_PRU0JW,0.12816974520683289,0.15212731063365936,0.005685478448867798,0.6345223784446716,0.008851069025695324
ID_4068S8,0.010952792130410671,0.5947176814079285,0.0024054592940956354,0.5295352339744568,0.004535136744379997
ID_8BS1OI,0.014290857128798962,0.4256233870983124,0.007050249259918928,0.5498861074447632,0.018627697601914406
ID_E4XLCV,0.03627971187233925,0.04844430834054947,0.0035204144660383463,0.8906958103179932,0.005875752307474613
ID_TUSCTR,0.005905666388571262,0.4973919093608856,0.004197031259536743,0.4621700346469879,0.008389183320105076
ID_J4RGO1,0.03205914795398712,0.7403256297111511,0.011125123128294945,0.19028186798095703,0.024454250931739807
ID_DCU2RJ,0.041468601673841476,0.1418742686510086,0.005865700077265501,0.8025544881820679,0.013561191968619823
ID_U3PMDA,0.7307727336883545,0.05916595831513405,0.015589500777423382,0.2556711435317993,0.011046678759157658
ID_TP2HZV,0.3355123698711395,0.5123667120933533,0.013615339063107967,0.0952037125825882,0.01242278516292572
ID_04819S,0.006484714336693287,0.22823555767536163,0.0017416035989299417,0.7472665309906006,0.005475492682307959
ID_V0Y1TV,0.03698258101940155,0.14228013157844543,0.005554424598813057,0.8468798398971558,0.015678608790040016
ID_LTTI8Y,0.01992589607834816,0.3296457529067993,0.0077116782777011395,0.6717982292175293,0.015355446375906467
ID_UC37KN,0.00684495409950614,0.8572202920913696,0.004886219743639231,0.16051584482192993,0.009531809017062187
ID_O6M6W0,0.05898360535502434,0.4738241732120514,0.008404151536524296,0.28625622391700745,0.01140032708644867
ID_5D6295,0.23263666033744812,0.629951000213623,0.01458912342786789,0.10737603902816772,0.01704288087785244
ID_O35MKZ,0.041335150599479675,0.7124980092048645,0.013219226151704788,0.19971829652786255,0.021048136055469513
ID_SA99TB,0.009389875456690788,0.336087703704834,0.003702470799908042,0.6355699300765991,0.007623749319463968
ID_5I1DM3,0.011460890993475914,0.3362273573875427,0.004149479791522026,0.7202350497245789,0.015951918438076973
ID_EJS5K9,0.0464056096971035,0.7274330854415894,0.004657054785639048,0.24975086748600006,0.007377884350717068
ID_DZV2WQ,0.018063068389892578,0.6144501566886902,0.010133778676390648,0.35551002621650696,0.014258095994591713
ID_YFOUEC,0.026362363249063492,0.7146153450012207,0.00482942396774888,0.27137666940689087,0.00974548701196909
ID_7Y0EAY,0.020987845957279205,0.7240542769432068,0.010292896069586277,0.2147779017686844,0.023684674873948097
ID_2TRXRY,0.05846955254673958,0.46026551723480225,0.012607301585376263,0.48027950525283813,0.022467251867055893
ID_CFV1RB,0.06793533265590668,0.7010262608528137,0.006474838592112064,0.14324070513248444,0.006203299853950739
ID_W06QUM,0.14770419895648956,0.5707144737243652,0.013613847084343433,0.18196329474449158,0.019237155094742775
ID_Z6GT2X,0.025141742080450058,0.18781214952468872,0.006341499276459217,0.8567736148834229,0.0157456211745739
ID_6E3944,0.03075285069644451,0.8344401121139526,0.004271127283573151,0.15771262347698212,0.006066460162401199
ID_UNBTV3,0.012880446389317513,0.25151917338371277,0.002713756635785103,0.8372435569763184,0.005074311513453722
ID_03J3OC,0.016189834102988243,0.7525703310966492,0.006005625240504742,0.2124188095331192,0.023589177057147026
ID_Y730VX,0.0142457764595747,0.6244327425956726,0.003385616699233651,0.343313068151474,0.008012755773961544
ID_US2PPZ,0.006301139015704393,0.19472302496433258,0.0018737822538241744,0.8275134563446045,0.007366466801613569
ID_XWSAHO,0.7735230326652527,0.1437993198633194,0.03429921343922615,0.09587716311216354,0.017281880602240562
ID_ANLZ40,0.013327598571777344,0.7192562818527222,0.004491609521210194,0.2555318772792816,0.010590266436338425
ID_GY581F,0.019973285496234894,0.28832584619522095,0.005377320107072592,0.6748275756835938,0.00777821009978652
ID_H9BNC1,0.03952052816748619,0.5222574472427368,0.017331520095467567,0.3914836347103119,0.03257998079061508
ID_6OR2GF,0.28020331263542175,0.2997702658176422,0.03387456014752388,0.2726772427558899,0.03344947472214699
ID_VJI53S,0.003920631017535925,0.5477362275123596,0.0036356844939291477,0.4389183819293976,0.014751756563782692
ID_0F3F1W,0.6832533478736877,0.17739689350128174,0.04951661825180054,0.14203229546546936,0.030333558097481728
ID_2A1T1P,0.3832082450389862,0.4875114858150482,0.011297336779534817,0.09270347654819489,0.007269395515322685
ID_KDL5I8,0.0942663624882698,0.12706798315048218,0.008292664773762226,0.718180239200592,0.011713818646967411
ID_HOJTDM,0.05353569984436035,0.09404682368040085,0.007006246130913496,0.8237316608428955,0.011814751662313938
ID_5VLFHM,0.004124675411731005,0.49302446842193604,0.0045280964113771915,0.572600781917572,0.017143134027719498
ID_D68TA6,0.052125703543424606,0.08965624868869781,0.007709846366196871,0.8272448778152466,0.012721545994281769
ID_1E323T,0.0433831512928009,0.4592139422893524,0.012534575536847115,0.37624111771583557,0.014636052772402763
ID_76JZ6A,0.07020480185747147,0.15606379508972168,0.009283415973186493,0.792712926864624,0.016481921076774597
ID_CA4SW5,0.7055560350418091,0.2501665949821472,0.026974059641361237,0.06147797033190727,0.0166782196611166
ID_MK7FU5,0.41490742564201355,0.27350714802742004,0.015283560380339622,0.17737159132957458,0.012632489204406738
ID_5U6ZTI,0.04276159033179283,0.9023540616035461,0.008396461606025696,0.05217145383358002,0.01469819713383913
ID_A0XQJK,0.004795654211193323,0.45453599095344543,0.001934641390107572,0.6064173579216003,0.006562617141753435
ID_I11FD5,0.003634369932115078,0.14913326501846313,0.0016913176514208317,0.8462771773338318,0.005422147922217846
ID_7JNTDG,0.005146762356162071,0.7812235355377197,0.0022008575033396482,0.28344282507896423,0.012732774950563908
ID_BV5YC5,0.017258839681744576,0.570904016494751,0.005219261161983013,0.3141134977340698,0.009836197830736637
ID_HF4LT9,0.024073250591754913,0.44753390550613403,0.004755626432597637,0.4884764552116394,0.007535702548921108
ID_ZT70IB,0.0057326569221913815,0.7491306662559509,0.0030895215459167957,0.3376985192298889,0.00863972119987011
ID_V3E3SP,0.2221478372812271,0.7108162045478821,0.020957039669156075,0.07923564314842224,0.02081502228975296
ID_ZQ9MYU,0.009768130257725716,0.9769377708435059,0.0024179434403777122,0.027050772681832314,0.0030005830340087414
ID_KJA7AB,0.008159971795976162,0.2773019075393677,0.0017900263192132115,0.773749053478241,0.0034515350125730038
ID_5BRKBU,0.018678903579711914,0.8577773571014404,0.008079776540398598,0.12657755613327026,0.017757711932063103
ID_CZVI2T,0.006112407427281141,0.5641682147979736,0.0022322372533380985,0.39810624718666077,0.005022238474339247
ID_GB0LU9,0.028441987931728363,0.16259852051734924,0.007053885608911514,0.7597599029541016,0.014095332473516464
ID_BKGPD4,0.023842457681894302,0.1051984652876854,0.00462720962241292,0.8424803614616394,0.013446580618619919
ID_V3E3SO,0.10362467169761658,0.6057171821594238,0.01509103737771511,0.15912356972694397,0.02792515605688095
ID_20E1VG,0.007378268521279097,0.9770005941390991,0.001966318115592003,0.02372245118021965,0.0029611149802803993
ID_C6FDZO,0.05307501554489136,0.8437360525131226,0.004758366849273443,0.045471977442502975,0.00422150082886219
ID_NY7AUD,0.1826971471309662,0.16142749786376953,0.009425625205039978,0.6201379299163818,0.008158594369888306
ID_PD4K6U,0.004204228054732084,0.43898633122444153,0.0026879021897912025,0.6595140099525452,0.011869339272379875
ID_8W5RHZ,0.008780772797763348,0.28073176741600037,0.0021354062482714653,0.6986645460128784,0.008076841942965984
ID_PEVDJX,0.01491515338420868,0.5970381498336792,0.004317073151469231,0.4680384397506714,0.008826455101370811
ID_RX0S61,0.16264313459396362,0.23028944432735443,0.011581712402403355,0.45893794298171997,0.011008720844984055
ID_YVJUYP,0.22715874016284943,0.42900756001472473,0.02366873063147068,0.24932430684566498,0.0358695462346077
ID_K67GX4,0.017297258600592613,0.06613760441541672,0.0031461857724934816,0.9048311114311218,0.006225320976227522
ID_IVFTDR,0.00578985083848238,0.3579549193382263,0.0032309747766703367,0.6498532295227051,0.011233491823077202
ID_LQ7QGT,0.0052892835810780525,0.4999902844429016,0.003599990624934435,0.5720357298851013,0.013452261686325073
ID_IU8BVA,0.062361445277929306,0.7251551747322083,0.006619853433221579,0.18966375291347504,0.012615644372999668
ID_89NX9G,0.6772552132606506,0.25169309973716736,0.0348818264901638,0.08074824512004852,0.016337715089321136
ID_R2J96J,0.012050537392497063,0.7176178097724915,0.004396987147629261,0.2855856120586395,0.018610185012221336
ID_6BIMED,0.004238233435899019,0.08690127730369568,0.0012575447326526046,0.9229358434677124,0.004372377879917622
ID_BW81GE,0.05107024312019348,0.626530647277832,0.01605052873492241,0.2766857445240021,0.03525039926171303
ID_ZPC0GE,0.028084276244044304,0.32772156596183777,0.005800713784992695,0.7301284074783325,0.012015799060463905
ID_ZUT2AS,0.10957681387662888,0.5060762763023376,0.012671194039285183,0.18155451118946075,0.01799590140581131
ID_4X771L,0.010929438285529613,0.8427507877349854,0.0047867572866380215,0.11397197097539902,0.013276448473334312
ID_59KZ6B,0.025247851386666298,0.2756868302822113,0.005878314841538668,0.721537709236145,0.00838277954608202
ID_DUDQZM,0.04570868983864784,0.6338269114494324,0.009240854531526566,0.2962837517261505,0.02398468367755413
ID_OOPYBL,0.04002838209271431,0.12336021661758423,0.005402102135121822,0.8263441920280457,0.013650297187268734
ID_28WDS4,0.023247679695487022,0.9498257040977478,0.0023558337707072496,0.06422312557697296,0.002843572059646249
ID_9E6YHR,0.037949904799461365,0.7056869864463806,0.007736229803413153,0.20817779004573822,0.012316374108195305
ID_J3XEU5,0.6959152221679688,0.09176617860794067,0.02139582298696041,0.3030729293823242,0.01119380071759224
ID_JPVEQ5,0.7988325953483582,0.05803143233060837,0.026170488446950912,0.1880013793706894,0.009712424129247665
ID_SR7LZD,0.007144395727664232,0.9045725464820862,0.001917829504236579,0.1311570107936859,0.005023980513215065
ID_KS9VIB,0.009374328888952732,0.08620315045118332,0.003032006323337555,0.9101434946060181,0.008013290353119373
ID_4YFU9P,0.026890290901064873,0.5591097474098206,0.009792592376470566,0.39249908924102783,0.02490614540874958
ID_Z5LLMG,0.008507614023983479,0.07879971712827682,0.0018699513748288155,0.9245226383209229,0.003970234654843807
ID_SL9F1N,0.02366890199482441,0.4672117829322815,0.011622203513979912,0.40225252509117126,0.0400901660323143
ID_HUEZ3W,0.017581799998879433,0.46933287382125854,0.004842738620936871,0.4880572557449341,0.022402998059988022
ID_SFEHHZ,0.01763026975095272,0.6460240483283997,0.006406801752746105,0.3659204840660095,0.006364858243614435
ID_DI5FN4,0.015881279483437538,0.19214320182800293,0.005005175713449717,0.7325574159622192,0.009296784177422523
ID_0RTRSB,0.03391247242689133,0.48661836981773376,0.0071324692107737064,0.4583624303340912,0.016644969582557678
ID_S9BZ0N,0.6935027241706848,0.1670641303062439,0.026771126314997673,0.15298786759376526,0.015144946053624153
ID_GN7QGF,0.04327761009335518,0.35702529549598694,0.010229953564703465,0.47846439480781555,0.03865308314561844
ID_SPYNRD,0.0318385511636734,0.5874088406562805,0.010948185808956623,0.414661169052124,0.043023742735385895
ID_0QN0V5,0.05445639789104462,0.8343304395675659,0.004639986902475357,0.06981443613767624,0.0036702118813991547
ID_0WW4WN,0.055040642619132996,0.5808525681495667,0.005266689695417881,0.37443867325782776,0.009386704303324223
ID_7XW6IC,0.012840771116316319,0.9204345941543579,0.001691553508862853,0.05916726589202881,0.0018112417310476303
ID_XAK4D2,0.7671741843223572,0.11929557472467422,0.03707178309559822,0.0950043573975563,0.020844832062721252
ID_6VKKDK,0.007928472943603992,0.3029027283191681,0.0032754396088421345,0.7320770621299744,0.008981493301689625
ID_BP5FYP,0.006205798592418432,0.27899083495140076,0.002635801210999489,0.7743256092071533,0.008727842010557652
ID_H1YMLV,0.02421274594962597,0.22543500363826752,0.008709527552127838,0.6929506063461304,0.022103426977992058
ID_ZS1C7R,0.6341277360916138,0.18050675094127655,0.036432355642318726,0.23968914151191711,0.022552866488695145
ID_XK4IW3,0.0069906753487885,0.4459720849990845,0.004398895427584648,0.5870438814163208,0.012033983133733273
ID_KS79E6,0.03194807469844818,0.14748184382915497,0.002148504601791501,0.802882969379425,0.00434315949678421
ID_O84L2M,0.01039518415927887,0.9697986245155334,0.0018111418467015028,0.02003493905067444,0.0014036233769729733
ID_YYW77X,0.021105410531163216,0.8265895843505859,0.007313650567084551,0.15122248232364655,0.00901420321315527
ID_5A5ZMP,0.013846988789737225,0.16240213811397552,0.003633225569501519,0.8728227615356445,0.01228090189397335
ID_HPKDWT,0.019563350826501846,0.08756020665168762,0.003019124735146761,0.8638113141059875,0.010429750196635723
ID_MPVBKI,0.918268620967865,0.0929037481546402,0.011667326092720032,0.03832513466477394,0.0041969576850533485
ID_BBS5FN,0.09845748543739319,0.06652490794658661,0.010023374110460281,0.8350776433944702,0.01601560041308403
ID_BEQAL1,0.7745280861854553,0.11676272749900818,0.03314918279647827,0.07021781802177429,0.012036478146910667
ID_8YC3SZ,0.07623668015003204,0.5593656897544861,0.010183721780776978,0.24873164296150208,0.015324166975915432
ID_6LU985,0.026982735842466354,0.49566107988357544,0.005541155114769936,0.405771404504776,0.010765660554170609
ID_YLUOQG,0.023414883762598038,0.5168275833129883,0.006058288738131523,0.4144369661808014,0.025649914517998695
ID_FWUHQ4,0.004582684952765703,0.4203590154647827,0.0022345739416778088,0.7152482271194458,0.007003440987318754
ID_Q2JBKT,0.039170775562524796,0.11162176728248596,0.0038985018618404865,0.7975035309791565,0.006711386144161224
ID_YTM718,0.0727943480014801,0.3337096571922302,0.009626435115933418,0.4887118637561798,0.0075432597659528255
ID_JX2CKN,0.014715278521180153,0.23177331686019897,0.004656263627111912,0.7916248440742493,0.01605062559247017
ID_C53IDP,0.32601073384284973,0.3862466514110565,0.018944278359413147,0.1749100685119629,0.016114475205540657
ID_97RNS0,0.014265893027186394,0.17514149844646454,0.004945321939885616,0.82809978723526,0.01836138591170311
ID_97VP21,0.010269183665513992,0.8615404963493347,0.0053085628896951675,0.15001235902309418,0.014970826916396618
ID_JBRNTQ,0.02348770573735237,0.8072433471679688,0.01520572043955326,0.10762791335582733,0.03849567100405693
ID_NZNKO2,0.724513053894043,0.13140618801116943,0.01620330475270748,0.14661124348640442,0.013335646130144596
ID_X5KFJA,0.12953603267669678,0.30708473920822144,0.011420954950153828,0.3165419101715088,0.009608899243175983
ID_OQSFAJ,0.8783262968063354,0.05884416773915291,0.024208934977650642,0.07862048596143723,0.0072873663157224655
ID_7H80TX,0.012126857414841652,0.1525295227766037,0.0025259735994040966,0.8686410188674927,0.008955052122473717
ID_LD0E25,0.14514195919036865,0.27649134397506714,0.00976737029850483,0.5177891850471497,0.013703828677535057
ID_VR074X,0.034404393285512924,0.3656166195869446,0.010405667126178741,0.627047061920166,0.025474851951003075
ID_SHZGTS,0.003618971211835742,0.5860210657119751,0.0031930371187627316,0.46710968017578125,0.012420942075550556
ID_BV7QYP,0.030381862074136734,0.9104719758033752,0.004233665764331818,0.07940556108951569,0.00481318449601531
ID_I7OOHH,0.2863091230392456,0.292392760515213,0.019875390455126762,0.4492613971233368,0.02073926292359829
ID_W3OMQB,0.00829866249114275,0.7800648808479309,0.004581023473292589,0.23915405571460724,0.017847970128059387
ID_PQVKRF,0.023076532408595085,0.2403126209974289,0.004459289368242025,0.7505195736885071,0.010386211797595024
ID_XEVLAY,0.03671671077609062,0.29133984446525574,0.00839762482792139,0.6468479633331299,0.01651746779680252
ID_4O1M3A,0.01520674116909504,0.16589219868183136,0.0027745189145207405,0.8620892763137817,0.010160019621253014
ID_O30ZVW,0.3534862697124481,0.3530457615852356,0.011816845275461674,0.16916529834270477,0.008428257890045643
ID_FDTFFL,0.06150122731924057,0.4469073414802551,0.012190595269203186,0.4999992847442627,0.01626281626522541
ID_WL9PAS,0.025368159636855125,0.1782654970884323,0.004585772752761841,0.8181066513061523,0.01347809936851263
ID_VZOCQC,0.01085560955107212,0.3323270082473755,0.002987598767504096,0.6599463820457458,0.008473332971334457
ID_OGUVFC,0.03710467368364334,0.3944457471370697,0.00687657343223691,0.49450045824050903,0.011719384230673313
ID_BPI8DI,0.0066315848380327225,0.541418194770813,0.0018410919001325965,0.4377371370792389,0.013464766554534435
ID_92MMGN,0.01310761459171772,0.6676954030990601,0.0045428285375237465,0.35644933581352234,0.009061111137270927
ID_ZQLBY2,0.04400454834103584,0.6608466506004333,0.01884494163095951,0.24193792045116425,0.07137604802846909
ID_D8NABM,0.004801155533641577,0.6700841784477234,0.004173643887042999,0.28679895401000977,0.010203668847680092
ID_05U6E7,0.0078100524842739105,0.9521939754486084,0.0013300076825544238,0.08327877521514893,0.0025826257187873125
ID_FWDT5O,0.019906003028154373,0.12442517280578613,0.006503699813038111,0.8827826976776123,0.013322645798325539
ID_I56UPY,0.011743736453354359,0.7970929741859436,0.004827831406146288,0.13953013718128204,0.011435451917350292
ID_PA6EIG,0.4955027103424072,0.1110326498746872,0.03309739753603935,0.3191257417201996,0.018432913348078728
ID_F3EKTR,0.007230863440781832,0.5243713855743408,0.003324496792629361,0.5237531065940857,0.01132322009652853
ID_JC5V2Y,0.8842736482620239,0.044760920107364655,0.013214773498475552,0.0755627378821373,0.005137344356626272
ID_EEO2QE,0.2544845938682556,0.46939873695373535,0.019046038389205933,0.16301879286766052,0.024905873462557793
ID_T4WOR0,0.10549728572368622,0.393412321805954,0.010966655798256397,0.28947708010673523,0.01030959002673626
ID_LELIUZ,0.03122752718627453,0.5958151817321777,0.008023879490792751,0.35570111870765686,0.008037889376282692
ID_CFALQW,0.030307374894618988,0.640748143196106,0.014873112551867962,0.3340849280357361,0.01603177934885025
ID_X5BNR7,0.870819091796875,0.08877244591712952,0.028748322278261185,0.05560128763318062,0.011007932014763355
ID_17SWTK,0.5248761773109436,0.13710206747055054,0.015119235962629318,0.3130107820034027,0.008277056738734245
ID_5LTZQ9,0.036088842898607254,0.20529283583164215,0.006406652741134167,0.6597952842712402,0.015695471316576004
ID_6VYJ6I,0.3021208643913269,0.24304136633872986,0.025115514174103737,0.27528661489486694,0.037365708500146866
ID_0PBSRO,0.026535753160715103,0.4978208541870117,0.004222767893224955,0.4605693817138672,0.0051694815047085285
ID_7F0PM3,0.04435473307967186,0.3301244378089905,0.00813718419522047,0.4595511555671692,0.014266717247664928
ID_968ZYW,0.8788554072380066,0.06780213117599487,0.025867996737360954,0.07020825892686844,0.006974371615797281
ID_W24YT2,0.007922466844320297,0.4774240553379059,0.0034414578694850206,0.4502969980239868,0.006460199132561684
ID_WBI1PF,0.10401096194982529,0.7521000504493713,0.0064828344620764256,0.07494833320379257,0.005785216577351093
ID_Q8YP59,0.7693219184875488,0.052256178110837936,0.013468997552990913,0.22291919589042664,0.005666008219122887
ID_4MER79,0.006383319851011038,0.3321388065814972,0.002241259440779686,0.705100953578949,0.006230249535292387
ID_C65EKL,0.07121463119983673,0.6610510945320129,0.00694750202819705,0.2765948474407196,0.0070531112141907215
ID_57VEI9,0.009800872765481472,0.2042301744222641,0.0035039461217820644,0.8004899621009827,0.01661926507949829
ID_ITBYO8,0.010832469910383224,0.6288391947746277,0.005376629065722227,0.2637558877468109,0.011878352612257004
ID_UAHQIJ,0.007489103823900223,0.22367426753044128,0.003443818772211671,0.7529637217521667,0.01534479483962059
ID_LRL3P1,0.02110367640852928,0.8197380304336548,0.003137951949611306,0.16775758564472198,0.004511301871389151
ID_K56DKE,0.8710667490959167,0.0792241320014,0.02398691698908806,0.043464936316013336,0.009019461460411549
ID_OWEZ9L,0.7874621748924255,0.15490947663784027,0.026918703690171242,0.071566641330719,0.008373592980206013
ID_SGVI2P,0.0688670203089714,0.706317126750946,0.010789996013045311,0.1443248987197876,0.01622817851603031
ID_H4WN5Q,0.005164736416190863,0.8366314172744751,0.002243723953142762,0.13852621614933014,0.004003438632935286
ID_PLCLR2,0.004958644043654203,0.589556872844696,0.00399340083822608,0.47351089119911194,0.01215498335659504
ID_WJUCV2,0.622279942035675,0.10118132084608078,0.031995661556720734,0.37440043687820435,0.018638426437973976
ID_WTLOBS,0.003906493075191975,0.21231873333454132,0.001446238369680941,0.8519281148910522,0.006598054897040129
ID_FKR0EK,0.008864193223416805,0.9390352964401245,0.0019188447622582316,0.09857204556465149,0.0030417281668633223
ID_SG0W87,0.004768163897097111,0.594700813293457,0.003277046838775277,0.42232561111450195,0.006587306037545204
ID_BJUG8Q,0.20468932390213013,0.3306960165500641,0.015216419473290443,0.3005571961402893,0.011233708821237087
ID_LM9PX9,0.01983410120010376,0.624599814414978,0.009240427054464817,0.37077048420906067,0.02866225317120552
ID_Z0LG7S,0.00913991592824459,0.7240475416183472,0.00657745311036706,0.22102834284305573,0.026914790272712708
ID_T9V4DX,0.0643148273229599,0.13204827904701233,0.005563721526414156,0.7655832767486572,0.0126027911901474
ID_PESGDF,0.031108830124139786,0.4260982871055603,0.01256891805678606,0.4255862534046173,0.03774869069457054
ID_8D0JVN,0.015412050299346447,0.7613018155097961,0.00670497165992856,0.21112492680549622,0.0208013616502285
ID_44MJ5W,0.005959336645901203,0.3612944483757019,0.002692843321710825,0.6213515996932983,0.007973957806825638
ID_4JMJW5,0.04068522900342941,0.6361244916915894,0.011377005837857723,0.330777645111084,0.021255599334836006
ID_DXH8Y4,0.034155141562223434,0.44722312688827515,0.004430808592587709,0.49240145087242126,0.007253644987940788
ID_5B6WD1,0.016509266570210457,0.43494105339050293,0.00511437701061368,0.5516268610954285,0.019257063046097755
ID_SU25Z3,0.4953927993774414,0.38138124346733093,0.021780261769890785,0.12166517972946167,0.019275356084108353
ID_HZ3G5D,0.4838283360004425,0.197326198220253,0.0409134216606617,0.26054343581199646,0.040849991142749786
ID_FCLH6H,0.01239820383489132,0.2806529998779297,0.004649254493415356,0.6927922368049622,0.016804765909910202
ID_1SVDI7,0.7943151593208313,0.12436176836490631,0.02392246015369892,0.06689199805259705,0.011603397317230701
ID_PI2N4O,0.018878282979130745,0.78700190782547,0.006466218736022711,0.15489470958709717,0.010712843388319016
ID_3Q8I8G,0.0564105249941349,0.28582847118377686,0.007396202068775892,0.6257436275482178,0.02696075476706028
ID_PJJ8HG,0.13567455112934113,0.6445337533950806,0.01771220751106739,0.22953493893146515,0.016351858153939247
ID_S9ANWT,0.026187462732195854,0.19008980691432953,0.003012856002897024,0.7117964625358582,0.008138546720147133
ID_OR0K47,0.005089705344289541,0.9462460875511169,0.0014850058360025287,0.06888864189386368,0.002430783351883292
ID_9GWWW8,0.01809104159474373,0.07044750452041626,0.0034681069664657116,0.9139730930328369,0.0071825990453362465
ID_3ACNM4,0.008922512643039227,0.13275018334388733,0.002861898625269532,0.8445588946342468,0.009551538154482841
ID_IPZD04,0.06204471364617348,0.31177252531051636,0.011365833692252636,0.6332728862762451,0.01809423603117466
ID_ABAEH4,0.021289926022291183,0.8233169913291931,0.005850282497704029,0.12127237021923065,0.018514329567551613
ID_MNAKAZ,0.02064451389014721,0.8951174020767212,0.0025165765546262264,0.0835222452878952,0.0031365053728222847
ID_FNKWH0,0.3628007769584656,0.40488913655281067,0.020971255376935005,0.10757919400930405,0.01759905368089676
ID_H5TTKD,0.02756117656826973,0.3989906311035156,0.003924705553799868,0.6074585914611816,0.010347002185881138
ID_BX30XL,0.05346338078379631,0.4780547320842743,0.011281322687864304,0.4766239523887634,0.014318350702524185
ID_QCRD5J,0.0029265955090522766,0.7166514992713928,0.002641275990754366,0.33774250745773315,0.00996173545718193
ID_IDF3LO,0.05694689229130745,0.4882146716117859,0.010820858180522919,0.3223498463630676,0.015986643731594086
