ID,DR,G,ND,WD,other
ID_FWFCEK,0.5849214792251587,0.44256317615509033,0.003998306579887867,0.016761230304837227,0.009571831673383713
ID_E28NY6,0.1735920011997223,0.8131669163703918,0.00033803776022978127,0.0021685143001377583,2.3958236852195114e-06
ID_WDYEUY,0.18110328912734985,0.7104747295379639,0.006563851609826088,0.06796127557754517,0.01923830434679985
ID_WGF2FP,3.0580955353798345e-05,0.36344969272613525,3.5763052892434644e-06,0.7030657529830933,0.0001506767002865672
ID_Q5770L,0.0004595796053763479,0.0034838097635656595,1.1829999493784271e-05,0.9949676394462585,2.2793343305238523e-05
ID_ODC9TE,0.0017277662409469485,0.9783210754394531,0.00013735659013036638,0.02078893780708313,0.0011843611719086766
ID_DI2B9B,0.7257190346717834,0.03683698549866676,0.017583364620804787,0.21886493265628815,0.0001276245020562783
ID_TG5NVD,2.8579390345839784e-05,0.21144261956214905,2.657548429851886e-05,0.813062310218811,5.6478056649211794e-05
ID_YSVEK5,1.5352423361036927e-05,0.000754880253225565,5.005609637009911e-05,0.9989811778068542,1.422702780473628e-06
ID_WT1NAA,0.000278284220257774,0.15624146163463593,5.3773865147377364e-06,0.8463132381439209,2.7688327008945635e-06
ID_EJ5KII,0.0010683205910027027,0.9986532926559448,4.457978945993091e-07,0.00017689281958155334,1.8920227375929244e-06
ID_6ULQD1,1.291598294983487e-07,0.9996688365936279,3.498778378130396e-09,0.0003037218702957034,1.5028561506369442e-08
ID_MN8ZF9,7.447432892604411e-08,0.9999959468841553,1.9256848893256517e-10,1.2222852774357307e-06,6.918292605462284e-09
ID_F7JGRZ,0.03462851047515869,0.6836312413215637,1.5755708773212973e-06,0.26584434509277344,1.9070994312642142e-05
ID_SH1H86,0.003886580467224121,0.7560601234436035,0.00023217115085572004,0.20345951616764069,0.010612701997160912
ID_SDR78P,0.00010387609654571861,0.9997749924659729,3.942467969864083e-07,4.0840757719706744e-05,6.178833018566365e-07
ID_0AXGWZ,0.04639063775539398,0.6931668519973755,0.001243953825905919,0.23619073629379272,0.010223345831036568
ID_GXA841,4.031516709801508e-06,0.9999858140945435,1.921751646705161e-10,2.825759565894259e-06,1.4274007531511756e-09
ID_GB0HLO,7.111614650057163e-06,0.9808688163757324,8.171217018571042e-07,0.017879793420433998,7.461896166205406e-05
ID_F8N7K2,0.9456031322479248,0.02296929620206356,0.0067596714943647385,0.01405184343457222,0.001222306047566235
ID_5Q6BZX,5.1215629355283454e-05,0.9955747127532959,9.787802810024004e-06,0.003183790948241949,1.4775630006624851e-05
ID_9PRKK9,0.39786091446876526,0.36894455552101135,0.04481268301606178,0.007565829437226057,0.014465970918536186
ID_QJ1Z5A,0.4567624032497406,0.4509960114955902,0.018875692039728165,0.06038781255483627,0.003109017154201865
ID_A3AETM,6.9782558966835495e-06,0.9995984435081482,1.6591975793289748e-08,0.00036139963776804507,4.37663175034686e-06
ID_23QSWV,0.061803385615348816,0.960942804813385,4.870726684202964e-07,0.00387996225617826,2.3526936274720356e-05
ID_D1AQS0,0.5190911293029785,0.4611652195453644,0.004804567433893681,0.005004458595067263,3.838128122879425e-06
ID_VDB7QX,3.498554860925651e-06,0.016789346933364868,2.3607481125509366e-06,0.9843123555183411,3.887936372848344e-07
ID_014786,1.4733337820871384e-06,0.6754260063171387,6.065764557305897e-10,0.38157954812049866,8.294373543549227e-08
ID_T4Q7HX,0.0004569856100715697,0.0774645283818245,5.253546532912878e-06,0.901095986366272,0.005440706852823496
ID_H3XRF3,0.06722728163003922,0.6284948587417603,3.808999099419452e-05,0.29991501569747925,6.278798537096009e-05
ID_G36TYN,0.1552964448928833,0.811977207660675,2.3929624148877338e-05,0.03375616669654846,0.00010989583824994043
ID_X1ZFVQ,7.343626151623539e-09,1.5961054486979265e-06,1.301816654475374e-09,0.9999951124191284,1.971134144795883e-09
ID_Z8729M,0.9095249772071838,0.0037283943966031075,0.01577606052160263,0.04866340011358261,1.189113163491129e-06
ID_USPDBT,2.1168093553569634e-06,0.5048078894615173,8.81466348801041e-07,0.5115404725074768,0.00020909789600409567
ID_UZM2Q4,0.10555725544691086,0.45683157444000244,0.0038027865812182426,0.38948139548301697,0.0021534059196710587
ID_GLX32W,0.0051659224554896355,0.028494203463196754,0.000745978846680373,0.9660037159919739,0.0010930747957900167
ID_ZHZ8HJ,0.9620864987373352,0.0376862995326519,0.0007547091227024794,0.005639576353132725,8.448323933407664e-05
ID_76DDRH,0.0017556888051331043,0.9852855801582336,0.00015414525114465505,0.010135415010154247,8.393812095164321e-06
ID_Y0RH7O,8.957899808592629e-06,0.9999245405197144,1.2988726760809755e-09,2.820651570800692e-05,1.1725551196661854e-08
ID_7RYOOR,0.0001395247963955626,0.9843440055847168,1.875070847745519e-05,0.01484160777181387,3.877782364725135e-05
ID_QH1L2P,1.6258802304491837e-08,0.050806403160095215,2.5786777158032237e-08,0.934850811958313,9.48982759041428e-09
ID_4JCCYP,0.002508885692805052,0.46047452092170715,0.004753033630549908,0.4678310751914978,0.007256295997649431
ID_2DAPTR,0.0002901381521951407,0.9286744594573975,4.341144176578382e-06,0.09113818407058716,0.0009917269926518202
ID_2DTNZJ,0.0001955943153006956,0.16658392548561096,1.3850561117578764e-05,0.8607329726219177,5.0476108299335465e-05
ID_KCEBRP,0.9439971446990967,0.0027002987917512655,0.0040642195381224155,0.03555777296423912,1.4629569704993628e-05
ID_QVRDED,0.7230672240257263,0.03274599835276604,4.8911857447819784e-05,0.23212948441505432,5.585258622886613e-05
ID_7VBD1Y,0.008399328216910362,0.8595679402351379,0.00025237194495275617,0.10943854600191116,2.3016711566015147e-05
ID_611O2G,1.21963273613801e-06,0.9416808485984802,3.8005862279533176e-07,0.0590788908302784,8.809425344225019e-05
ID_82TBPK,0.9250508546829224,0.0003158940526191145,0.046260733157396317,0.0075968592427670956,0.00013863718777429312
ID_0RWNGE,0.47984248399734497,0.15729813277721405,0.003320917021483183,0.38135555386543274,0.005638953298330307
ID_89DQAA,0.506923496723175,0.4698431193828583,0.014159160666167736,0.057996466755867004,0.025770040228962898
ID_UMT756,0.05876123532652855,0.8164619207382202,9.494258847553283e-05,0.11055590212345123,0.00042968272464349866
ID_INL2KK,9.200695785693824e-05,0.9431024789810181,2.305245743627893e-06,0.05085534602403641,2.6788204195327125e-05
ID_VYK73A,0.7431559562683105,0.07813960313796997,0.02092675119638443,0.08872434496879578,0.04661031812429428
ID_Z037WD,3.185823743478977e-06,0.0003012165252584964,1.0167926234316838e-07,0.9996877908706665,2.5430830419281847e-07
ID_LRPZFY,0.850180447101593,0.049822837114334106,0.11734429746866226,0.0072009568102657795,0.00030789244920015335
ID_BD7LY4,0.009136897511780262,0.9459308981895447,3.8775455323047936e-05,0.06237644702196121,0.0005876519717276096
ID_ZT3QSH,0.050700075924396515,0.027419213205575943,0.0021885607857257128,0.056166261434555054,0.8962367177009583
ID_M67OW3,0.7521986365318298,0.0004656900418922305,0.0021765686105936766,0.2486438751220703,0.0003099038440268487
ID_B0SO0N,0.00955357775092125,0.9000564217567444,0.00046114608994685113,0.1074407771229744,0.00048201804747805
ID_36P015,0.1613733470439911,0.4963350296020508,0.004507008008658886,0.3531459867954254,0.044254377484321594
ID_VFGU58,7.018181349849328e-05,0.43331801891326904,1.650648641771113e-06,0.5705815553665161,2.3976294869498815e-06
ID_MEQ4DE,3.24056372846826e-06,0.20636487007141113,3.11109609185678e-08,0.8244847655296326,1.7694475218377193e-07
ID_VEWO3V,0.0006300726090557873,0.05485893040895462,0.00024913367815315723,0.9522921442985535,6.2311596593644936e-06
ID_3MCIIP,0.09240859746932983,0.36363473534584045,0.007873275317251682,0.5930077433586121,0.0009480218286626041
ID_DP65F9,4.0601653381600045e-06,0.05297143757343292,5.7795261909632245e-08,0.9500811100006104,2.2810377586779396e-08
ID_0CSQU4,0.00036442431155592203,0.33541807532310486,9.097850852413103e-05,0.6809917092323303,0.000793073617387563
ID_BGNT0P,0.36321786046028137,0.445990651845932,0.01323386374861002,0.13411107659339905,0.004666947294026613
ID_9RXR8A,0.0035267567727714777,0.8492770791053772,0.00030920765129849315,0.17984649538993835,0.00028179780929349363
ID_I09CN4,0.0004694497329182923,0.3599245846271515,1.205136413773289e-05,0.7039108872413635,0.0005323962541297078
ID_FSV25R,0.0002763053635135293,0.9815530776977539,1.8356104192207567e-05,0.021418124437332153,1.5641593563486822e-05
ID_JK9HXD,0.6238710880279541,0.053307801485061646,0.006570023018866777,0.3019435703754425,0.008271930739283562
ID_Z2E3JH,0.3346874713897705,0.4779866337776184,2.3611697542946786e-05,0.048346564173698425,5.2281336593296146e-08
ID_JXHIMT,0.791986346244812,0.0011739921756088734,0.00017203892639372498,0.28202202916145325,6.373954238370061e-05
ID_I07GTT,0.004104403778910637,0.19132575392723083,0.0005309784901328385,0.8112853765487671,0.00010236874368274584
ID_EW06H4,0.010529031045734882,0.5394119024276733,1.6232968846452422e-05,0.33547693490982056,0.02372211031615734
ID_NXB2CY,0.3466230630874634,0.029909851029515266,0.5700064301490784,0.05485307052731514,0.005301927216351032
ID_49J7VF,0.0008268955862149596,0.3987334370613098,0.0010223900899291039,0.5175101161003113,0.07156604528427124
ID_WETIG6,0.9667515754699707,0.004615815822035074,0.0019247421296313405,0.017054028809070587,3.259118238929659e-05
ID_YIIHHU,1.4123614164418541e-05,0.9998964071273804,1.1002772026813545e-07,3.3862932468764484e-05,3.840541182853485e-07
ID_YVOPZ6,0.9989010095596313,8.3857476056437e-06,0.0005952595383860171,4.2349867726443335e-05,0.00012746189895551652
ID_A37KEN,1.1706933946697973e-06,0.002826584270223975,4.922054017697519e-07,0.9969093203544617,8.785762474872172e-06
ID_Z6H1C9,0.0013025935040786862,0.12016621232032776,0.00016980535292532295,0.8773396611213684,2.7895674065803178e-05
ID_FJG5H0,0.9848633408546448,0.003664000891149044,0.00044094069744460285,0.005258738994598389,0.0011390548897907138
ID_7P5OKE,7.137401780710206e-08,0.9999979734420776,2.9379785271288483e-09,2.724718228819256e-07,1.0423093499412062e-08
ID_BJMM10,6.630596999457339e-06,0.9311593770980835,1.5684655352288246e-08,0.07076004147529602,1.743310804158682e-06
ID_NXFYM3,0.0004896433092653751,0.9512654542922974,4.738668940262869e-05,0.04206850752234459,0.0003389937919564545
ID_F3FYIF,2.507833892807787e-13,0.01871103048324585,3.461432665019873e-14,0.9837141036987305,2.442605007146881e-10
ID_XN5DJD,0.09307342767715454,0.6997020840644836,0.10160747170448303,0.20179232954978943,0.0007050506537780166
ID_SKO7CP,0.000966134131886065,0.06658324599266052,0.0002832447935361415,0.9089249968528748,0.000129495543660596
ID_W1TGIZ,3.127919262624346e-05,0.8678792119026184,1.4433784372158698e-06,0.16055405139923096,4.900975909549743e-07
ID_EE6XIE,0.07061932981014252,0.21829156577587128,0.011560464277863503,0.7087986469268799,0.014689506962895393
ID_OTQHQ5,7.230865594465286e-05,0.9849121570587158,2.8378899514791556e-05,0.019641229882836342,5.744944360230875e-07
ID_XGIQ48,0.0028088667895644903,0.422524631023407,1.7413039188340917e-07,0.4936832785606384,1.4870759059704142e-06
ID_3OWXFP,6.632910753978649e-08,0.9957505464553833,2.2004228128480463e-07,0.0031807792838662863,8.279885150841437e-07
ID_UM5LLL,0.5117672681808472,0.4532100558280945,0.00035536292125470936,0.03523766249418259,0.008868688717484474
ID_S4SUHV,1.0945612984869513e-06,0.230398029088974,1.756869892233226e-06,0.7901644706726074,0.00023840412904974073
ID_PDRKDN,0.0006744173588231206,0.6331509351730347,0.00021330671734176576,0.32767534255981445,0.014048738405108452
ID_MI75A8,0.005334838759154081,0.9685044288635254,0.0008712726412340999,0.020186159759759903,0.0002657428558450192
ID_J4WBA7,2.8540522180264816e-05,0.9997487664222717,2.259711351371152e-07,0.00012359546963125467,4.5043719865134335e-07
ID_KHDDWB,0.004244303330779076,0.9919354915618896,4.8281326598953456e-06,0.003427360439673066,1.690093267825432e-05
ID_4F0FNG,0.02420777454972267,0.9354669451713562,0.0007046718383207917,0.051194049417972565,0.0023110227193683386
ID_QRSS2L,0.7137410044670105,0.003397188615053892,6.8313667725306e-05,0.26173824071884155,8.44674445943383e-08
ID_HE3ZKE,0.0001294706016778946,0.9993108510971069,3.762550250030472e-06,0.00020900042727589607,3.1968654639058514e-06
ID_QZFV2X,0.00010720993304857984,0.9992996454238892,1.3817262697557453e-05,0.00022001963225193322,4.300625732867047e-06
ID_33FD98,0.943784236907959,0.01729643903672695,0.012312193401157856,0.016190655529499054,0.009922088123857975
ID_X2MH06,0.00035073893377557397,0.9982861876487732,5.257761586108245e-06,0.0008045817958191037,7.122223451005993e-06
ID_C1B3A8,0.42303091287612915,0.5044374465942383,0.017983971163630486,0.04919639974832535,0.0015426126774400473
ID_ZE0FEY,8.709511689630745e-07,0.0031757818069308996,8.7784729885243e-07,0.9970337152481079,6.080115417717025e-05
ID_0I9C3M,0.17859016358852386,0.686985969543457,0.0005148753989487886,0.08847546577453613,0.0014473102055490017
ID_OKON3N,4.4515501940622926e-05,0.9999302625656128,1.2123577697309429e-09,1.3202813534007873e-05,5.29975849872244e-08
ID_7MTD44,0.0014148395275697112,0.9579167366027832,7.85148877184838e-05,0.03641390800476074,4.582452311296947e-05
ID_RA7JGY,0.0017264187335968018,0.6570220589637756,0.0005197176360525191,0.39128854870796204,0.0004150468157604337
ID_AHHAFS,1.5239278283729618e-08,0.9999978542327881,2.752734706845672e-10,7.06329558397556e-07,2.316895786336204e-09
ID_MWOY68,3.7492004594241735e-06,0.21461986005306244,1.9253641880823125e-07,0.7968406081199646,1.0284588825015817e-05
ID_VYVVUB,0.06339940428733826,0.21169279515743256,0.004935970529913902,0.6618656516075134,0.07968603819608688
ID_TXFKIL,0.0014854668406769633,0.09754843264818192,0.0009266355191357434,0.9043173789978027,0.0010066417744383216
ID_H7Z8TV,0.0007744801114313304,0.8574737310409546,0.0006352596683427691,0.13903477787971497,0.0031673626508563757
ID_6ZW5G1,2.6654791440705594e-07,0.24422693252563477,4.6142653786773735e-07,0.774368405342102,9.301898984404033e-08
ID_R42TPV,0.6661298871040344,0.22910800576210022,0.011720813810825348,0.10523176193237305,0.04399939253926277
ID_4TABVT,0.05331915616989136,0.857798159122467,0.011505968868732452,0.004275649785995483,0.021420327946543694
ID_2YG185,0.0005648647202178836,0.9989325404167175,1.2413553918122489e-07,0.00029233391978777945,2.6197117222181987e-06
ID_38KU1G,6.248233717087714e-07,0.00033478534896858037,1.0654412108124234e-07,0.999414324760437,1.1119391274405643e-06
ID_XLQZZV,0.02321641333401203,0.09617696702480316,0.0006007722695358098,0.8789145946502686,0.017499348148703575
ID_QBRPNN,0.027527660131454468,0.8608550429344177,0.0012011307990178466,0.10969860851764679,0.0020053850021213293
ID_U8N2CS,0.40713226795196533,0.4798696041107178,0.030162042006850243,0.058264993131160736,0.012210491113364697
ID_KRIM1W,0.3893997371196747,0.4004063606262207,0.0013024352956563234,0.16290977597236633,0.00047180542605929077
ID_AL8PZ2,0.9684247970581055,0.014826348051428795,0.001119132386520505,0.010112243704497814,5.383778625400737e-05
ID_2ROKVR,8.417583785558236e-07,0.9996862411499023,1.5125681329664076e-07,0.00020178782870061696,6.705698041287178e-08
ID_P09UBH,0.01900944486260414,0.6708974838256836,0.00032076702336780727,0.30775800347328186,8.343849185621366e-05
ID_FJ2WN0,0.1587475836277008,0.2349349558353424,0.00010336613922845572,0.4160131812095642,1.21483503789932e-06
ID_WY67XZ,9.501595923211426e-05,0.7517605423927307,1.8763878415484214e-06,0.19984407722949982,0.0167708583176136
ID_RWYHRT,0.0001702320296317339,0.9905616641044617,0.00014295079745352268,0.006438590586185455,3.684771218104288e-05
ID_VVTSRT,0.6193633079528809,0.21205675601959229,0.00016214967763517052,0.18715156614780426,0.0006802191492170095
ID_EOBP8T,4.860423723584972e-05,0.9780077338218689,8.064697567533585e-07,0.019616149365901947,8.18651242298074e-05
ID_GC62VD,1.0979773179542462e-07,0.1382381021976471,4.952721255335746e-08,0.8953153491020203,4.5690444494539406e-07
ID_COP5A4,0.0003253777977079153,0.7293519377708435,0.0013005492510274053,0.2781199514865875,4.340289524407126e-05
ID_7O87ZD,0.5326845049858093,0.11118663102388382,0.15085019171237946,0.17933474481105804,0.018830901011824608
ID_HLCJ45,2.581823537184391e-06,0.910405158996582,8.664526944812678e-07,0.10819337517023087,5.156333372724475e-06
ID_9UZBW6,0.4175041913986206,0.0640861764550209,0.6706920266151428,0.007726115174591541,0.0033218434546142817
ID_22R2RC,8.1112768384628e-05,0.09349218010902405,1.2819256880902685e-05,0.8962191939353943,1.1475441169750411e-05
ID_ALXXMY,0.000816757557913661,0.9992092847824097,2.421321880774485e-07,7.167773583205417e-05,3.551893996700528e-06
ID_Y6W3CI,0.0015979817835614085,0.998211145401001,5.885872724320507e-06,0.0001242614962393418,2.8379172363202088e-05
ID_LM6JQT,2.1295443730195984e-05,0.008436519652605057,3.4857919217756717e-07,0.9924843907356262,3.321395070088329e-07
ID_7SEVB7,0.011651735752820969,0.0029525200370699167,1.7305217625107616e-05,0.9768251180648804,2.1311566342774313e-06
ID_QDLEK7,5.627630343951751e-07,0.0001498571364209056,1.6515251388682373e-08,0.9997826218605042,3.342758247981692e-08
ID_7XQ7FG,0.4822278320789337,0.05426912009716034,0.005148000083863735,0.4193171560764313,2.1236142856650986e-05
ID_P5QH8Y,5.267729648039676e-06,0.7803617715835571,9.97694542093086e-07,0.22367502748966217,0.00018408395408187062
ID_1DM4GJ,0.00034114765003323555,0.7243615388870239,4.8960817366605625e-05,0.2828436493873596,2.0489802409429103e-05
ID_WGQCXS,1.897938818729017e-05,0.4930803179740906,3.5394839414948365e-06,0.5779328346252441,3.15872648570803e-06
ID_9S92YF,8.182953752111644e-05,0.9989308714866638,3.2471498343511485e-06,0.0006841475842520595,4.23008077632403e-06
ID_36AVFT,0.013825556263327599,0.9887612462043762,4.574422928271815e-05,0.003822066355496645,0.0003122443740721792
ID_LJ8YJJ,0.9983164072036743,0.00014825504331383854,0.00012669074931181967,0.0003155370650347322,0.0003350123588461429
ID_GE6B0D,0.9998175501823425,0.0002887944283429533,6.106247383286245e-07,9.70192900240363e-07,2.3761768375152315e-07
ID_EWQ43R,0.005264743696898222,0.8063774704933167,0.0030379637610167265,0.1977282613515854,0.000934802636038512
ID_O57RX8,0.0007601206889376044,0.9973827004432678,7.986773766788247e-07,0.001081292750313878,8.266111399279907e-05
ID_R7CBIK,0.008353147655725479,0.7766484022140503,4.694813469541259e-05,0.24169252812862396,0.00017763958021532744
ID_WALXJL,0.001052415114827454,0.18564946949481964,0.00012047007476212457,0.8266687393188477,0.0006431998917832971
ID_RKN93P,0.0019228834426030517,0.9538723230361938,0.0002755027962848544,0.04150569811463356,0.0004896456375718117
ID_U5IYPS,0.0020821820944547653,0.18398942053318024,0.0005810542497783899,0.7961624264717102,0.045283641666173935
ID_SCATX8,0.00019557659106794745,0.9955927729606628,9.833178410190158e-06,0.004404872190207243,1.2961449101567268e-05
ID_A1876S,4.5620810851687565e-05,0.9992737174034119,7.796828640493914e-07,0.0004069087153766304,2.6857627744902857e-05
ID_N3SZZG,0.0003812219656538218,0.015037817880511284,0.0003819951962213963,0.9858501553535461,0.00015151941624935716
ID_NQ63JT,0.5290538668632507,0.020623069256544113,0.42591479420661926,0.05001974478363991,0.005535086151212454
ID_Y9WM4R,0.211451455950737,0.5944451689720154,4.173162960796617e-05,0.11031647771596909,0.0002557107654865831
ID_C34575,0.00030994671396911144,0.32734525203704834,8.87020451045828e-06,0.6124369502067566,2.828911237884313e-05
ID_WZH476,3.201945901309955e-06,0.9999775886535645,1.933178506163813e-09,5.9115918702445924e-06,2.2890963791155627e-08
ID_T8Z7A7,0.0006112170522101223,0.8133757710456848,0.0001333539985353127,0.21665748953819275,3.157183527946472e-05
ID_4AJ5UG,0.11511893570423126,0.4056645929813385,0.006505440920591354,0.557427167892456,0.0036548299249261618
ID_0FG2RG,0.15124443173408508,0.857387900352478,9.928215831678244e-07,0.0021040155552327633,9.82287838269258e-06
ID_PE6LLF,0.3925483822822571,0.05801619961857796,0.0015623895451426506,0.5283612012863159,0.000418096809880808
ID_XSJYVO,1.9226847598474706e-06,0.9999116659164429,1.0713374631876604e-09,4.282499503460713e-05,7.0431678267368625e-09
ID_M191QB,0.0005045025027357042,0.025127753615379333,0.00015241782239172608,0.9761486053466797,3.2010859285946935e-05
ID_15W56N,0.6727684140205383,0.4456217288970947,0.006490157451480627,0.03487320616841316,0.014906762167811394
ID_MDH8KB,0.956013023853302,0.03396453708410263,0.0018287210259586573,0.010002430528402328,0.00032306386856362224
ID_39QXS9,0.2931292951107025,0.46820828318595886,0.0032169108744710684,0.22405342757701874,0.001431667828001082
ID_MDIZR3,0.0005880813696421683,0.7107746005058289,7.502542871407059e-07,0.28184324502944946,1.5688924293044693e-07
ID_3JRWVF,2.5403698242221218e-12,0.9971799850463867,1.0492152285879186e-11,0.0024183576460927725,8.338462698098681e-10
ID_2HD2VA,0.06372953206300735,0.0065504638478159904,0.0004921216168440878,0.9509655833244324,0.00022291269851848483
ID_977XUL,0.003735801437869668,0.5983393788337708,2.724647674767766e-05,0.38423141837120056,0.0006754436180926859
ID_IEHNQW,0.1560511738061905,0.5615391135215759,0.00478809280321002,0.23627211153507233,0.0018106340430676937
ID_5Z458K,1.1279815304021668e-08,0.9495172500610352,7.748330688173155e-08,0.04432504251599312,6.106551353468603e-08
ID_O6GK6P,0.34959518909454346,0.6255860328674316,0.0007502160151489079,0.004829666577279568,0.01724504865705967
ID_988EOX,0.13142941892147064,0.8351448774337769,0.005368385463953018,0.06054544448852539,0.0019984161481261253
ID_T3FJJ2,0.4951395094394684,0.13634629547595978,0.023397084325551987,0.3853691518306732,0.003524984233081341
ID_655ZF9,0.128758043050766,0.7626419067382812,0.0002692790876608342,0.11267486959695816,0.0024995235726237297
ID_72DEMH,8.780415373621508e-05,0.06725914776325226,4.2431889596628025e-05,0.9423584342002869,1.5229957170959096e-06
ID_NXPEW0,6.193883450578141e-08,0.3864361345767975,2.1917379369740253e-11,0.6606443524360657,3.786806868077974e-09
ID_X7H3HB,0.0016534090973436832,0.059457629919052124,0.00028988459962420166,0.9359692931175232,0.0002995309478137642
ID_VOQTU0,0.014167429879307747,0.007359343580901623,3.0338478040903283e-07,0.9770113825798035,8.19867750578851e-07
ID_G4SJS5,0.47160255908966064,0.48853230476379395,0.0004657459503505379,0.06223733723163605,0.0036380363162606955
ID_U4XFDD,0.08077564090490341,0.9378267526626587,1.0002545423049014e-05,0.0012610176345333457,3.284873309894465e-05
ID_ZJD3TK,0.8379226326942444,0.07965119928121567,9.92510249488987e-05,0.05512848123908043,0.00014945826842449605
ID_PAQ174,0.037709105759859085,0.010196621529757977,2.6094883196492447e-06,0.9573601484298706,1.5525704100127768e-07
ID_WZ7P4M,1.564468038850464e-05,0.7162911891937256,5.675669001448114e-08,0.2819967269897461,5.799179358945139e-09
ID_HWFUV5,0.002175343921408057,0.4880664050579071,0.0006892623496241868,0.3581867218017578,0.18518593907356262
ID_GQMLMW,0.00020068073354195803,0.6765751242637634,1.6520296412636526e-05,0.3542969822883606,1.5614130006724736e-06
ID_CONRU2,0.17320384085178375,0.04466025531291962,0.0010681342100724578,0.7571964859962463,0.000223925628233701
ID_ZA6QPT,0.2511698603630066,0.18006834387779236,7.071569416439161e-05,0.315241277217865,1.8011022575592506e-06
ID_LVF00H,0.0004689065390266478,0.9945778846740723,1.9716792110102688e-07,0.00023671987582929432,0.018620703369379044
ID_K42OC4,5.200172950026172e-07,0.15392102301120758,9.112085308515816e-09,0.8477558493614197,3.3097869163611904e-05
ID_DLZP7Z,5.4531214118469507e-05,0.6823456287384033,8.830738079268485e-05,0.34543493390083313,0.0001778202276909724
ID_G68GT3,0.9715004563331604,0.022783465683460236,0.00010944197856588289,0.001777817727997899,1.189754402730614e-05
ID_41BJB8,0.5515623688697815,0.21739095449447632,0.01690012402832508,0.17162935435771942,0.005359515082091093
ID_Z3G7RP,1.8188022295362316e-05,0.8714900016784668,4.337382453201144e-09,0.09208928048610687,1.9602810041874363e-08
ID_UZFAKA,0.00029231663211248815,0.9911848902702332,0.00019705345039255917,0.006035902537405491,6.679094076389447e-05
ID_OI83YV,0.059578269720077515,0.22663012146949768,0.02372627891600132,0.7671799063682556,0.0028208536095917225
ID_246ZER,1.4762085811526049e-06,0.8714452981948853,2.047755060630152e-06,0.10704250633716583,6.618162728955213e-07
ID_YZPW15,0.020567964762449265,0.9614207744598389,0.0008855690830387175,0.011517824605107307,0.00650409422814846
ID_D1YLWE,4.637748497771099e-05,0.0014456977369263768,3.8002661312930286e-05,0.9984398484230042,9.624596714274958e-06
ID_7I6J3L,0.00032330944668501616,0.7500264048576355,0.00018892891239374876,0.2817175090312958,0.00037906967918388546
ID_1VK8JE,0.11073153465986252,0.8198914527893066,0.0007669568294659257,0.046944279223680496,0.0025145066902041435
ID_46MQM7,0.00012205116217955947,0.033339306712150574,1.1421482648543702e-09,0.9577221870422363,4.969531453014042e-10
ID_WG5ORM,0.018595611676573753,0.1076078936457634,2.148564271919895e-05,0.8471623063087463,2.9843213269487023e-05
ID_MSHLQZ,4.936381446896121e-05,0.9811820387840271,1.4464085040799546e-07,0.017829380929470062,1.6731156904370437e-07
ID_26GMT8,0.038046468049287796,0.8242301940917969,0.004128290805965662,0.11606639623641968,0.034875549376010895
ID_3X2102,0.412526935338974,0.3477413058280945,0.12786470353603363,0.002702370984479785,0.00800274033099413
ID_5TOOSZ,0.8709231615066528,0.01906394585967064,1.4066606127016712e-05,0.11583664268255234,1.530374720459804e-05
ID_82K2GQ,0.0007266211323440075,0.004790954757481813,1.1080352123826742e-05,0.9931340217590332,1.1635171176749282e-05
ID_D94O3T,0.16852149367332458,0.5387988686561584,0.00020865695842076093,0.12386957556009293,0.06989280134439468
ID_DZ5929,0.036762382835149765,0.814132034778595,0.007469447795301676,0.14382706582546234,0.0065508331172168255
ID_5HL25D,2.348537600482814e-05,0.8044516444206238,1.8560134776635095e-05,0.16877348721027374,1.4917774251443916e-06
ID_R7OER7,0.9794319272041321,0.00017356101307086647,0.0021225903183221817,0.008708399720489979,1.0242431926599238e-05
ID_5S6TA3,0.00017745014338288456,0.0009791658958420157,1.6019190297811292e-05,0.9984051585197449,3.952123279304942e-06
ID_KMBTXB,0.011145485565066338,0.9012588262557983,0.001273528439924121,0.07259176671504974,0.0008155730902217329
ID_26XAEO,6.406623288057745e-05,0.05839287117123604,6.172459052322665e-06,0.9474363327026367,7.839795580366626e-05
ID_JHBXBM,0.11525452882051468,0.10854821652173996,0.003012346103787422,0.772742509841919,0.0002043930726358667
ID_Q17PTR,0.00017859046056400985,0.9997876286506653,2.67962718680792e-07,3.8927064451854676e-05,1.974147153305239e-06
ID_1FUV91,0.0024767464492470026,0.13384458422660828,0.00047570804599672556,0.8666782975196838,0.0006500757299363613
ID_C457MD,0.05317147076129913,0.9302387833595276,0.00028771383222192526,0.00032627771724946797,1.4223786820366513e-05
ID_JUE4DZ,0.5759871006011963,0.06999524682760239,0.0009980943286791444,0.46651679277420044,0.0012810425832867622
ID_NRBWI6,0.00019926992536056787,0.9976052045822144,1.4216706176739535e-06,0.0015482730232179165,3.546304867541039e-07
ID_ELHIYF,5.864709464731277e-07,0.628972053527832,1.5584012302838346e-08,0.3701395094394684,1.4614457199968456e-07
ID_IVBE65,1.3976214177091606e-05,0.040199361741542816,1.4323563846119214e-06,0.9647424221038818,7.911035936558619e-06
ID_2FORGD,4.670382622862235e-05,0.5726171135902405,8.531248568033334e-06,0.450078547000885,1.0172946531383786e-05
ID_D3YU0Z,0.003771544899791479,0.5301661491394043,0.0007395471911877394,0.46634870767593384,0.0026330172549933195
