ID,filename,growth_stage,extent,season,predicted_extent
ID_1N9U0HQ0DA,153_repeat_2_1093_1735_1300.JPG,V,0,LR2020,0.5317317843437195
ID_LYOTV3LAUD,L332F03215C39S12314Ip.jpg,S,0,SR2021,2.145057439804077
ID_69NJZX8QKN,L133F01216C01S05325Rp10985.jpg,F,0,SR2020,17.86202049255371
ID_6UJC2TOFUK,L1122F04426C39S11777Ip.jpg,V,0,SR2021,1.057632565498352
ID_FV5GPKSU37,L124F00335C39S12719Rp47469.jpg,M,0,SR2021,4.3666300773620605
ID_R7TPXVUL1W,L432F00492C01S05304Rp13091.jpg,M,0,SR2020,27.050125122070312
ID_JWOB4VZJ86,L1094F04332C39S12094Ip.jpg,V,0,SR2021,-0.4482214152812958
ID_J1MGKAHWNG,L315F03415C39S14549Rp36443.jpg,S,0,SR2021,-0.5815756320953369
ID_4PLYLMLWWZ,L1093F00035C01S06769Rp15952.jpg,V,0,LR2021,-0.23078978061676025
ID_875DMQLOQ6,L1137F02892C39S12814Rp36945.jpg,F,0,SR2021,0.5189685225486755
ID_FZY23CGG3R,205_repeat_2_1105_6407_4773.JPG,M,50,LR2020,10.541574478149414
ID_VLBS6OAKC1,L1094F00039C01S07300Rp16752.jpg,V,0,LR2021,-0.21692673861980438
ID_TSWKFNMX7R,L134F00776C39S13711Ip.jpg,S,0,SR2021,3.199674606323242
ID_BBKNHPAWBC,211_repeat_2_1075_6157_4520.JPG,M,20,LR2020,0.2811579406261444
ID_G5R626T4M2,L410F02693C01S07293Rp23642.jpg,F,20,LR2021,0.4788750112056732
ID_NERIA8L0XF,L131F03905C42S12815Rp48570.jpg,F,30,SR2021,25.445581436157227
ID_OFZ8IU7NK4,L1083F00430C39S13103Ip.jpg,V,0,SR2021,-0.2766823470592499
ID_9MQH96NQHZ,L431F00229C01S00529Rp02503.jpg,V,0,SR2020,0.4024614989757538
ID_UC51YMS542,L321F01948C01S07474Rp28579.jpg,M,0,LR2021,2.547612190246582
ID_R3Q3R9I58R,L1094F00008C39S11667Rp37445.jpg,F,0,SR2021,0.44425106048583984
ID_QLDN652E37,L321F01932C01S07111Rp15169.jpg,V,0,LR2021,-0.154443621635437
ID_AJ0FF7WN9M,L355F02282C01S02790Rp09642.jpg,V,0,SR2020,1.367463231086731
ID_O1G3LGT85W,L429F03494C01S03662Rp13757.jpg,M,70,SR2020,20.37625503540039
ID_CMGSI2J5LZ,L121F03179C01S02660Rp14758.jpg,M,80,SR2020,27.416461944580078
ID_YHHQ7KTVKB,229_repeat_2_2061_1024_701.JPG,V,0,LR2020,-0.05804822966456413
ID_REBIMJO0ZL,L315F03220C01S02273Rp07752.jpg,V,0,SR2020,0.7853408455848694
ID_J92UMDG7NA,L134F00791C39S14712Rp43292.jpg,F,0,SR2021,0.000134393572807312
ID_JO69RH1RJH,L1150F00265C20S11251Rp25968.jpg,M,40,LR2021,18.858741760253906
ID_WB7Z57EQI7,L1095F00444C01S00183Ip.jpg,V,0,SR2020,10.063102722167969
ID_YY0EOX8UWZ,L332F03215C39S12314Rp47428.jpg,M,10,SR2021,1.1899646520614624
ID_PXB3BG0F5X,L1083F03187C01S00285Rp05235.jpg,F,0,SR2020,0.4869820773601532
ID_P8HTYMJ7AV,230_initial_1_1855_1855.JPG,V,0,LR2020,0.21602307260036469
ID_VO5PUJD0D3,L1149F01176C01S08183Rp29591.jpg,M,0,LR2021,30.115890502929688
ID_G7SF0FX22Z,L232F03228C40S14955Ip.jpg,S,0,SR2021,0.23281550407409668
ID_H1ZTJBR65G,L1093F01908C39S11626Ip.jpg,V,0,SR2021,0.49086958169937134
ID_K46AXBJ273,L314F00138C39S12475Rp37641.jpg,V,0,SR2021,-0.22457003593444824
ID_MGS4G5R8SO,L1094F01392C39S11673Ip.jpg,V,0,SR2021,0.050474025309085846
ID_WTKCZTNAYT,L141F00093C39S12298Rp35846.jpg,V,0,SR2021,1.188334345817566
ID_W9VBXR3SQU,L1102F02828C39S11697Rp35177.jpg,F,0,SR2021,0.379801869392395
ID_RCBC5E7P0Y,30_repeat_2_1429_6113_4485.JPG,M,80,LR2020,52.5762825012207
ID_5CHM2WF4JZ,L323F01551C01S01270Rp11822.jpg,M,50,SR2020,6.777687072753906
ID_Q4W032O6QH,L1084F03259C39S12149Rp40557.jpg,M,0,SR2021,1.3149160146713257
ID_SV26P6P2EZ,L353F00177C39S12256Rp48190.jpg,M,30,SR2021,32.0001220703125
ID_28DJJLMOC0,L121F00582C01S07813Rp30383.jpg,M,30,LR2021,12.725648880004883
ID_5DM4V8R85N,L323F02521C39S13065Dp39517.jpg,V,0,SR2021,0.13383391499519348
ID_J8BDQV2J7H,L1094F00019C01S07365Rp25423.jpg,F,0,LR2021,-0.16918565332889557
ID_2ZW0Y5CJMF,L435F01601C41S14960Rp40977.jpg,S,0,SR2021,-0.3455137312412262
ID_YGPK4256LO,L124F01780C01S01192Rp13686.jpg,M,60,SR2020,30.988361358642578
ID_M23UB2G242,L353F01878C01S03707Rp10843.jpg,M,0,SR2020,1.6505711078643799
ID_8TCSM7DW9N,L331F04161C01S04747Ip.jpg,V,0,SR2020,-0.12771257758140564
ID_LDQ6L68QWN,L415F04516C39S12575Rp40410.jpg,S,0,SR2021,1.9938048124313354
ID_BEH4L5MZZV,L322F02266C01S01522Rp03534.jpg,V,0,SR2020,-0.43915969133377075
ID_6GIPUJ5YXH,L131F03896C01S01628Rp02859.jpg,V,0,SR2020,1.2221941947937012
ID_SDOYHJCRJ2,L1089F00469C01S00290Rp06243.jpg,M,40,SR2020,7.411858558654785
ID_E3PXZJEPT8,L410F01795C39S12338Rp48424.jpg,M,40,SR2021,19.6420955657959
ID_KG0DEUMOTT,L134F00821C01S05238Rp14044.jpg,M,80,SR2020,43.2913818359375
ID_X2NILGB1OZ,L415F04493C01S09300Rp21806.jpg,F,0,LR2021,1.6062021255493164
ID_WVCWERZ1J4,L1094F02821C39S00000Ip.jpg,V,0,SR2021,-0.5981279611587524
ID_SHXY6LNT0L,L144F00933C01S00243Rp13580.jpg,M,90,SR2020,49.76786422729492
ID_BYTDUEF110,L433F02516C01S01459Rp07704.jpg,V,0,SR2020,0.3992707431316376
ID_NHV5IKC0LS,L1084F00540C39S11773Ip.jpg,V,0,SR2021,0.09920018166303635
ID_J6Q6EE4YAG,L354F03994C01S08346Rp24667.jpg,V,30,LR2021,23.365825653076172
ID_9F3XIEZE0A,L354F01030C39S12940Rp37943.jpg,V,0,SR2021,-0.4011285901069641
ID_SSHR1W6SMY,L144F01839C01S01354Rp04895.jpg,F,0,SR2020,0.25230950117111206
ID_O5YMVZYFUG,L1116F00429C01S08851Rp27486.jpg,F,0,LR2021,0.2629888653755188
ID_KVBC7C2O0S,L222F03381C39S12806Ip.jpg,S,0,SR2021,3.3066489696502686
ID_RJ3OMIRUJL,L122F01016C01S02879Rp12713.jpg,F,0,SR2020,0.3801247179508209
ID_PFA67PAD5L,L354F03994C01S08346Rp28463.jpg,F,40,LR2021,28.002729415893555
ID_JP3GJTMYD7,L134F00793C01S07221Rp28315.jpg,M,0,LR2021,2.847721576690674
ID_KPSJMQ0X2I,L133F00693C39S13661Rp42703.jpg,F,0,SR2021,0.20947448909282684
ID_50D5IJAVO8,L429F03239C39S14836Rp35342.jpg,S,0,SR2021,1.787329912185669
ID_UCDEESUPPX,L410F01965C39S12853Rp37550.jpg,S,0,SR2021,2.770921468734741
ID_B94R68V2XY,20_repeat_2_1258_193_119.JPG,V,0,LR2020,0.033889107406139374
ID_4X3SI2HFDW,L314F01001C01S03496Rp14204.jpg,F,0,SR2020,3.0548112392425537
ID_TCUMV5DRMO,L354F00181C01S00963Rp11014.jpg,M,50,SR2020,20.888282775878906
ID_5Z3TJ1LNVW,L354F03979C01S03095Rp14446.jpg,M,60,SR2020,31.558069229125977
ID_71DDP6EGT3,L341F02943C01S04892Rp14185.jpg,M,20,SR2020,29.344572067260742
ID_4GOG16K8EK,206_repeat_2_2370_2495_1518.JPG,F,0,LR2020,0.773454487323761
ID_GLLLUZT7LF,L322F03389C39S14157Rp44529.jpg,F,0,SR2021,0.6478964686393738
ID_XQAV9VP2MU,L124F02764C39S13530Rp37934.jpg,V,0,SR2021,-0.26707538962364197
ID_6E1XYTZD7W,L1155F04255C39S12062Rp32760.jpg,V,0,SR2021,0.11179988831281662
ID_H2E1MEETXI,L133F01859C01S06953Rp24051.jpg,V,50,LR2021,24.565404891967773
ID_1H9NPYV4LM,L1136F00550C39S11654Rp41171.jpg,M,60,SR2021,41.09764099121094
ID_NHGIJAX5LQ,L353F03620C01S01305Rp03232.jpg,V,0,SR2020,-0.09281020611524582
ID_X9ABAM8WPM,L415F00217C39S12954Rp33108.jpg,S,0,SR2021,0.21956971287727356
ID_0BRUJ32LKN,L323F03587C01S07836Rp18103.jpg,V,0,LR2021,0.33581170439720154
ID_XUXTRDCF8E,L1084F01368C39S11549Ip.jpg,V,0,SR2021,-0.4072589874267578
ID_VDLJER80JE,L323F03587C39S14555Rp42275.jpg,F,0,SR2021,0.8152278065681458
ID_209I18AFNA,L1094F01208C01S01316Rp04059.jpg,M,0,SR2020,0.23551176488399506
ID_5QYWBQZIN8,L113F01556C01S10043Rp26975.jpg,F,0,LR2021,-0.010151552967727184
ID_7ZK3D1QTE9,L1094F01205C01S07724Rp18269.jpg,V,0,LR2021,0.7350574731826782
ID_JDUWCKTN9N,L222F01209C01S02992Rp05580.jpg,V,0,SR2020,0.09274502843618393
ID_2DIIZ01NTP,L1136F00656C01S11015Rp22887.jpg,F,0,LR2021,0.74904865026474
ID_7KXJ2BNPZC,L1153F00677C39S14143Rp36865.jpg,F,0,SR2021,0.04673945903778076
ID_GDPG0NK0CQ,L1115F00427C01S02383Rp00715.jpg,F,0,SR2020,0.9533424377441406
ID_Z4785YBUD3,L371F01082C01S03023Rp02470.jpg,S,0,SR2020,0.6143887639045715
ID_MME36TFJQH,L433F00647C41S13277Rp33356.jpg,S,0,SR2021,0.039283592253923416
ID_JJPUQVRSHO,L325F00154C01S00074Rp11963.jpg,M,0,SR2020,2.894376516342163
ID_06J5S0MNJP,L992F04365C39S11907Rp40697.jpg,M,30,SR2021,3.2657032012939453
ID_EZQ8NIAB2I,L428F01652C39S14477Rp47361.jpg,V,0,SR2021,6.76904296875
ID_5WA7YJ1U7O,87_repeat_2_2209_849_520.JPG,V,0,LR2020,0.0032120943069458008
ID_146R4AK92L,L1148F00061C39S11985Rp36645.jpg,M,0,SR2021,3.7426440715789795
ID_RL7S18RFRI,L1144F04438C01S09218Rp28003.jpg,M,0,LR2021,1.4223946332931519
ID_D8ZKH0QQF9,L141F01838C01S03472Rp09429.jpg,F,0,SR2020,0.26058700680732727
ID_5RUXYIPSJX,L1083F01254C01S08152Rp18588.jpg,V,0,LR2021,0.30240222811698914
ID_3T0A8ECDJ1,L361F01045C39S14460Rp48613.jpg,M,0,SR2021,14.039749145507812
ID_6VAOVXHXC2,L1123F03028C20S10582Rp17966.jpg,V,0,LR2021,-0.3131900727748871
ID_XDZ5K3BWIV,L121F00582C01S07813Rp28142.jpg,M,0,LR2021,0.7354832887649536
ID_EFU7Y2525P,L354F03986C01S01036Rp14993.jpg,M,80,SR2020,41.2938117980957
ID_IJ8R1L99WU,6_repeat_2_1620_5504_3880.JPG,F,0,LR2020,2.4199349880218506
ID_E5WFUXC53L,L341F03787C01S04890Rp09112.jpg,F,0,SR2020,0.06896445900201797
ID_K7CAMA5V9M,L373F01844C03S08128Rp20007.jpg,V,0,LR2021,0.08118313550949097
ID_B86XGC1K1T,90_repeat_2_1848_2524_1540.JPG,V,0,LR2020,-0.08224909007549286
ID_QPW0Y2Q18Y,L121F00588C01S04066Rp14691.jpg,M,0,SR2020,13.057650566101074
ID_AINVXAB2RO,L122F01104C01S02337Rp13895.jpg,F,0,SR2020,5.847858428955078
ID_ST99W0VQ84,L1150F01299C01S04844Rp01610.jpg,F,0,SR2020,0.46673116087913513
ID_LW6P4N6TPQ,L376F02678C39S14514Ip.jpg,S,0,SR2021,1.2960855960845947
ID_4VTTNHXZ5X,200_repeat_2_2532_4808_3180.JPG,M,0,LR2020,1.6239756345748901
ID_PJ0NDW4N9U,L1095F00646C01S00220Rp09230.jpg,M,90,SR2020,52.036865234375
ID_U9TJV293VP,L354F01030C01S02832Rp09096.jpg,F,0,SR2020,0.7791486978530884
ID_LWAN5TI7GQ,L361F03180C01S08983Rp22738.jpg,V,0,LR2021,0.18865497410297394
ID_AEPCKLAX0I,L1089F00889C39S11751Ip.jpg,V,0,SR2021,-0.07027366012334824
ID_IW3VDG0EB6,L323F03196C01S01307Rp08764.jpg,F,0,SR2020,-0.2554173171520233
ID_5WSFS6L6LD,L323F01607C01S01228Rp05624.jpg,V,0,SR2020,-0.20226803421974182
ID_HYO5ZUMNQX,L341F02998C01S00927Ip.jpg,V,0,SR2020,0.16591134667396545
ID_HUKB0VYYU6,L1083F03572C39S12124Ip.jpg,M,10,SR2021,5.4040446281433105
ID_OM8RK7Q9EQ,L398F00104C39S13298Ip.jpg,S,0,SR2021,1.7198457717895508
ID_EAD5CSI76T,L1089F03190C39S11555Rp37507.jpg,F,0,SR2021,-0.20644080638885498
ID_YGQZWHY1SK,L1133F01842C39S12115Rp36398.jpg,M,0,SR2021,5.641014575958252
ID_809QT7RP6V,L1132F04284C01S07530Rp27039.jpg,F,10,LR2021,13.219534873962402
ID_AGLAWEYVZR,L1089F02180C39S11670Rp39511.jpg,F,0,SR2021,-0.1999494582414627
ID_N6S3YY3SGW,L1146F02086C01S09865Rp23507.jpg,F,0,LR2021,0.4113059639930725
ID_YX8Y6F9PLM,L231F03506C03S08758Rp30293.jpg,V,40,LR2021,7.559478282928467
ID_FLH96IT3PP,L315F01899C01S00450Rp13064.jpg,M,20,SR2020,39.87989044189453
ID_O5EZY0ZZ2O,L433F02845C39S13674Rp46828.jpg,F,0,SR2021,5.6527886390686035
ID_UJBQXCTM1X,L222F00625C01S03324Rp10819.jpg,M,0,SR2020,0.7329220771789551
ID_HLURJ36SUV,L134F04020C01S08194Rp16176.jpg,V,0,LR2021,-0.3828386962413788
ID_PEQQT170Y7,219_repeat_2_1813_3905_2470.JPG,F,0,LR2020,0.40878206491470337
ID_ZT4WSJZWTW,L1153F03533C01S08705Rp30015.jpg,M,0,LR2021,32.65959548950195
ID_2AK32V6BG3,L1123F02308C20S10270Rp17705.jpg,S,0,LR2021,1.8997719287872314
ID_MBJVYZGHZW,L323F00968C39S14586Rp40424.jpg,V,0,SR2021,0.36176973581314087
ID_9AWJDRLPUG,21_repeat_2_1361_2836_1805.JPG,F,0,LR2020,-0.1843642294406891
ID_HI3A37JARL,L142F00096C39S12591Rp43907.jpg,V,0,SR2021,0.13220517337322235
ID_P5UOUXLK2B,L1083F01382C01S06765Rp30236.jpg,M,0,LR2021,3.849336624145508
ID_X8XPQ6H1SY,L353F02680C39S12448Rp45886.jpg,M,30,SR2021,9.9884614944458
ID_ZNZDE3ZH5G,L125F00650C01S08867Rp26881.jpg,M,30,LR2021,1.375259518623352
ID_UAHNFTW0NI,L321F01949C39S13055Rp35421.jpg,V,0,SR2021,-0.5531585216522217
ID_4IMIQ1BYMF,L141F03044C01S09159Rp25126.jpg,M,40,LR2021,28.79730796813965
ID_GPTU4T92MK,L131F00084C01S00054Rp08894.jpg,V,0,SR2020,3.9036080837249756
ID_KJX2OA9JJN,L365F03009C39S12460Rp33787.jpg,S,0,SR2021,4.975884437561035
ID_KO28Z1CXGN,L1094F01114C01S09023Rp31845.jpg,M,0,LR2021,14.248445510864258
ID_5AMYUMPZCH,L1144F04431C01S09215Rp20575.jpg,V,0,LR2021,-0.278219074010849
ID_CMVATYGILD,L311F00391C01S09280Rp25642.jpg,V,0,LR2021,0.8446510434150696
ID_I83EODGC7T,L1153F00463C01S08541Rp18560.jpg,V,0,LR2021,-0.209401473402977
ID_ONX90KZHBS,L221F00235C39S14761Dp43559.jpg,M,0,SR2021,-0.09964106976985931
ID_9E0N4RNYB3,L426F01041C01S09504Rp24345.jpg,V,0,LR2021,2.502354383468628
ID_VNMO4MDSLR,L134F04022C42S13549Rp41144.jpg,V,0,SR2021,0.03799435868859291
ID_DYAH21V8A8,L141F01841C01S02238Rp04017.jpg,V,0,SR2020,-0.3732093274593353
ID_LW8DUI774U,L1153F03614C01S08532Rp20296.jpg,F,0,LR2021,-0.12538546323776245
ID_116ROCN2RI,L1093F01166C39S11677Ip.jpg,S,0,SR2021,1.1537525653839111
ID_P0MOHK5S0T,L376F03290C39S12192Rp33759.jpg,S,0,SR2021,-0.039146341383457184
ID_XROYTRXZWH,L992F04375C01S07423Rp21106.jpg,V,0,LR2021,-0.4326630234718323
ID_OCEN90259Q,21_repeat_2_1356_5353_3723.JPG,M,10,LR2020,3.8693158626556396
ID_N1ZVXMNSCV,14_repeat_2_1425_219_129.JPG,V,0,LR2020,-0.2414683848619461
ID_182HS6N249,L332F00162C39S12299Rp45203.jpg,M,0,SR2021,0.21966330707073212
ID_ONF1593MBT,L361F01045C01S09463Rp28669.jpg,F,0,LR2021,0.426912784576416
ID_J7MMM5G87T,L124F02408C01S09331Rp20383.jpg,V,0,LR2021,0.6207713484764099
ID_M1GPQEDI9R,226_repeat_2_1085_1125_825.JPG,V,0,LR2020,-0.1515486091375351
ID_8O0M9EWKKW,L353F00672C39S12477Ip.jpg,S,0,SR2021,0.6983503699302673
ID_3R44M5094E,L365F01757C01S09139Rp20799.jpg,V,0,LR2021,-0.5493007898330688
ID_8R3DT69WNR,226_repeat_2_1078_3804_2436.JPG,M,0,LR2020,4.180610179901123
ID_Y0DQ84KO5P,L406F00362C01S00614Rp00100.jpg,S,0,SR2020,0.5301944613456726
ID_SHFIVAV19W,L411F03120C01S08355Rp20920.jpg,V,0,LR2021,0.47228512167930603
ID_BXKKIY1XQ4,L435F00199C01S01158Rp12826.jpg,M,50,SR2020,21.134071350097656
ID_D10P3PSI8L,L353F03362C01S07387Rp18173.jpg,V,0,LR2021,0.4512365460395813
ID_010DA4IKU3,L221F01605C39S13060Rp38676.jpg,V,0,SR2021,-0.4298553466796875
ID_GVFH2N9DUV,L1136F01156C01S09854Rp31650.jpg,M,0,LR2021,1.8524693250656128
ID_LJOQCER4OP,L124F03150C01S10099Rp16425.jpg,V,0,LR2021,-0.16388754546642303
ID_YQ3QOIFJK8,L432F01720C01S04931Rp12474.jpg,M,0,SR2020,0.7756552696228027
ID_M9RGK6TKRW,L1133F02105C01S09131Rp22049.jpg,V,0,LR2021,0.6351354122161865
ID_GDFZ7M7Z86,L331F02746C01S05393Ip.jpg,V,0,SR2020,-0.26187968254089355
ID_DNNU4DOC89,L415F00225C39S12573Rp37481.jpg,S,0,SR2021,0.9277119040489197
ID_WIE0FIQ772,L1084F00024C39S11532Rp35271.jpg,F,0,SR2021,0.6002357602119446
ID_HN0P0STH2I,L1094F04330C01S07339Rp19250.jpg,V,0,LR2021,0.5535750389099121
ID_P7ISIXUVET,L1093F01350C01S07104Rp29169.jpg,M,0,LR2021,13.225001335144043
ID_B0L985RZ11,L410F01195C39S12871Rp46916.jpg,F,0,SR2021,1.5334810018539429
ID_IA5WM1XJ5D,L321F01932C01S07111Rp17299.jpg,F,0,LR2021,-0.06755482405424118
ID_X2HK2CIXAV,L361F02339C01S07845Rp18567.jpg,V,0,LR2021,-0.033052362501621246
ID_557NZ7F4JB,L361F02347C39S14064Rp39064.jpg,V,0,SR2021,-0.4943380355834961
ID_LH7R5J1NQO,L232F01019C03S07327Rp19156.jpg,V,0,LR2021,-0.051033031195402145
ID_BSPA2443E7,L231F03159C40S13016Rp45062.jpg,V,0,SR2021,4.982458591461182
ID_YGTTCD5BTG,L376F00452C39S14384Dp38793.jpg,S,0,SR2021,3.18400502204895
ID_82JUJ23P4M,L428F00215C39S12374Rp42448.jpg,V,0,SR2021,2.765519857406616
ID_00AT4HKKV5,L121F03608C01S01416Rp10282.jpg,F,0,SR2020,0.06551158428192139
ID_636L7CDUOH,L398F02251C01S07899Rp25893.jpg,F,0,LR2021,1.8998574018478394
ID_XUW9XKFBBU,244_repeat_2_2083_4685_3059.JPG,F,0,LR2020,0.041349638253450394
ID_0C0LJSGD9K,L134F00872C39S14245Rp42481.jpg,F,10,SR2021,3.8994507789611816
ID_G48JS4U7MM,L331F04164C01S04174Rp00762.jpg,V,0,SR2020,0.2337321788072586
ID_ARO2GUQBR3,L436F03041C01S01998Rp00584.jpg,S,0,SR2020,0.5574861168861389
ID_BHZHH6NHJ2,L1150F00049C40S11863Rp33822.jpg,V,0,SR2021,1.9286085367202759
ID_QDORK723BL,L1095F03416C01S00189Rp04198.jpg,F,0,SR2020,2.5473923683166504
ID_CJYC7Y974A,L342F02125C01S03415Ip.jpg,V,0,SR2020,-0.0631539598107338
ID_JR44MXEUAK,L1144F04459C39S12072Rp40041.jpg,M,0,SR2021,0.22532570362091064
ID_NRKTI69FYP,L371F03064C39S14374Ip.jpg,S,0,SR2021,2.921616554260254
ID_VMSR0LPZMK,L1133F01269C01S07403Rp28346.jpg,F,30,LR2021,20.008939743041992
ID_ZOLYGFZ127,L121F01244C01S07151Rp15378.jpg,V,0,LR2021,-0.3167021870613098
ID_DDK7JMZBDV,L354F02842C01S03225Rp04999.jpg,V,0,SR2020,-0.5693807005882263
ID_52OKQNBTKT,L342F00565C01S00325Rp00212.jpg,V,0,SR2020,1.6328909397125244
ID_GERXIUVP20,L1093F02079C01S08391Rp23671.jpg,F,0,LR2021,-0.2040543109178543
ID_OAI1TD7PRZ,L1153F04304C39S11878Rp33600.jpg,V,20,SR2021,1.5182722806930542
ID_N7IJ476YVG,L1123F03040C39S11949Rp36998.jpg,M,20,SR2021,4.113349437713623
ID_IOB29D6E2T,L141F01138C01S09423Rp19135.jpg,V,0,LR2021,-0.27358874678611755
ID_8CK94ST9QJ,L415F00897C39S14433Rp37935.jpg,S,0,SR2021,0.652913510799408
ID_GT4NBAUO4B,L1153F04303C39S11884Dp37185.jpg,V,50,SR2021,13.493502616882324
ID_GDJNXX467I,L144F00100C01S07450Rp15842.jpg,V,0,LR2021,0.4133555591106415
ID_CZNIO47BLK,L361F02340C39S14059Rp48577.jpg,M,10,SR2021,2.2252442836761475
ID_V6KOZ9UVXA,L355F02272C03S09120Rp30570.jpg,V,0,LR2021,0.3379608392715454
ID_E9RXURZODL,L1133F00048C01S07401Rp22161.jpg,F,0,LR2021,0.5343729257583618
ID_K29I198HE7,L1122F01711C39S11890Rp34704.jpg,F,40,SR2021,7.443477153778076
ID_N5PBZBOI8F,L415F02869C01S03991Rp02711.jpg,V,0,SR2020,-0.13811558485031128
ID_8RXQMCBC2E,L144F00937C39S12240Rp35720.jpg,S,0,SR2021,1.7829750776290894
ID_FUZ0VZKENV,L1084F00023C01S01952Rp01086.jpg,V,0,SR2020,1.0428587198257446
ID_UOVNBZ2441,L325F00154C39S12251Rp43456.jpg,F,0,SR2021,-0.26088568568229675
ID_QFPJR729G9,L398F02597C39S12758Rp46114.jpg,M,0,SR2021,0.5804294943809509
ID_EQHPHTJDA5,L1124F02013C39S13960Rp34990.jpg,V,0,SR2021,-0.10692349821329117
ID_SY48RXV6IO,L1142F03194C20S10748Rp28534.jpg,M,0,LR2021,21.603639602661133
ID_MMHVUU73TD,L355F02268C02S08916Rp30595.jpg,F,0,LR2021,5.489747524261475
ID_U1XZQHXRBD,L406F04361C20S11186Rp23253.jpg,V,0,LR2021,0.2672043442726135
ID_54GM0GO9SR,L134F00802C01S09839Rp26095.jpg,F,40,LR2021,10.176289558410645
ID_HB8G8JAJME,L125F00082C01S08847Rp24095.jpg,M,0,LR2021,0.8492129445075989
ID_JSUERCDFCZ,L144F00936C39S12239Ip.jpg,S,0,SR2021,0.7206165194511414
ID_JKB4Q47ZNS,L1093F02514C01S06789Rp25999.jpg,M,30,LR2021,6.760314464569092
ID_PLIKU4ZZ21,L353F02807C40S13451Rp43368.jpg,F,0,SR2021,-0.19275900721549988
ID_Z7OPZ7PO0T,L1084F00275C01S07660Rp27119.jpg,F,0,LR2021,4.781484603881836
ID_C42H8LWJ07,L1084F00438C01S07650Rp24307.jpg,V,10,LR2021,2.2710835933685303
ID_GLUS0BOOK7,L353F02935C40S12474Rp43377.jpg,V,0,SR2021,-0.3222479820251465
ID_RHWDHR3P86,L1094F01373C39S13907Rp36195.jpg,F,0,SR2021,-0.3264181911945343
ID_W82FQFN7FY,L1136F03417C39S11658Rp36957.jpg,M,20,SR2021,2.281303882598877
ID_R5NJSSMIRD,L1084F02642C01S08316Rp29684.jpg,F,0,LR2021,-0.03798668459057808
ID_53J6VXELEH,L121F03458C01S01379Rp03433.jpg,V,0,SR2020,0.45090365409851074
ID_B8R3FAYNG7,L361F01181C39S14449Ip.jpg,S,0,SR2021,1.315564513206482
ID_KLW2UUBPTR,L378F01052C39S12290Rp44852.jpg,V,0,SR2021,-0.1673930436372757
ID_CE1NAATFT2,L243F04629C39S12226Rp48863.jpg,M,60,SR2021,49.71781539916992
ID_4NGZXHNBIQ,L121F03458C01S01379Rp04983.jpg,F,0,SR2020,1.4523156881332397
ID_321FZAT9JG,L314F03336C01S03501Rp01037.jpg,V,0,SR2020,-0.07194788753986359
ID_7XD5TJJ90X,L341F02718C01S00961Ip.jpg,V,0,SR2020,4.596296787261963
ID_T3VMA5XWI6,L1116F01994C01S09054Rp30091.jpg,M,0,LR2021,3.8684310913085938
ID_KEOKLWI3TP,L1116F01107C01S08528Rp24923.jpg,V,0,LR2021,-0.18106712400913239
ID_M9F5A6ECIY,L141F03368C01S03432Rp13649.jpg,M,90,SR2020,50.96106719970703
ID_VK6RWOZY6L,L1094F00389C01S01253Rp04499.jpg,F,0,SR2020,1.7739437818527222
ID_Z2AHHEPRTD,L1144F04431C01S09215Rp18265.jpg,V,0,LR2021,-0.025429600849747658
ID_DCAWLIV1Y0,L331F04121C01S07792Rp16809.jpg,V,0,LR2021,-0.009357215836644173
ID_LPQ3MR8K5Z,L222F01391C39S12792Rp35644.jpg,V,0,SR2021,0.17347222566604614
ID_59R4HXJEZU,L1093F01350C01S00978Rp03917.jpg,M,30,SR2020,1.6804678440093994
ID_FSZ52W7H4J,L1094F01024C39S11934Rp43347.jpg,M,40,SR2021,18.28340721130371
ID_I7ZQZUSVG7,L1136F00047C01S09074Rp20926.jpg,V,0,LR2021,-0.27840468287467957
ID_9SGPSCGZGY,L1116F01994C01S09054Rp17051.jpg,V,0,LR2021,0.8959463238716125
ID_EST80RKGPG,L406F00362C01S00614Rp00747.jpg,V,0,SR2020,0.581573486328125
ID_924H5Q3JW9,L371F03246C01S03983Ip.jpg,S,0,SR2020,-0.0076764049008488655
ID_8MDW4N2QMZ,L1094F01184C01S08054Rp31745.jpg,M,0,LR2021,1.970112681388855
ID_5871Q3TTG1,L1136F03631C01S00106Rp00644.jpg,M,40,SR2020,7.896340847015381
ID_9UNWW77VNK,L1084F02299C39S13928Rp34758.jpg,V,0,SR2021,1.088512897491455
ID_9T0O09O6EB,L331F04174C39S12611Rp45278.jpg,M,0,SR2021,3.1813302040100098
ID_K5F3ZBSF43,L398F01144C01S02405Rp08626.jpg,F,0,SR2020,1.8942116498947144
ID_61WY9DM4D4,L406F00125C01S03093Rp02060.jpg,V,0,SR2020,0.586462676525116
ID_VXUGKCTPU5,L376F00307C01S00522Rp14860.jpg,M,60,SR2020,18.326234817504883
ID_381BW20YRP,L141F03315C39S12547Rp34741.jpg,V,0,SR2021,0.8897228240966797
ID_D5JOEV2DGU,L1153F00065C01S10875Rp19374.jpg,V,0,LR2021,-0.024181053042411804
ID_0MYNVWI7ZX,L121F03212C01S07133Rp17732.jpg,V,0,LR2021,0.1430368572473526
ID_IWPAALGKA0,L121F01864C01S01456Rp07017.jpg,M,0,SR2020,0.34097298979759216
