ID,extent
ID_RTURVXZFMP,0.5983372926712036
ID_AXJXDKRG5A,24.822643280029297
ID_DQX86GS9JB,27.56827735900879
ID_7TKJO75Y4R,-0.40811261534690857
ID_ZZJ5XHDGVY,28.155622482299805
ID_YR5ZULYEQL,1.2122730016708374
ID_36BRP80H0M,36.3018913269043
ID_5EI1ZG0W6A,0.3209969699382782
ID_B72L736A8Q,9.742494583129883
ID_10EZ1P50M6,4.829202175140381
ID_HFJVQPNS9N,0.18122969567775726
ID_9Z74PI86GP,1.525173544883728
ID_UVU8AAZJZI,1.038673758506775
ID_QX5L6G95PJ,-0.14761702716350555
ID_2QEYS7HX1D,1.059683084487915
ID_ZT119JCR3T,7.757901191711426
ID_C29BWVGXFE,0.07143380492925644
ID_BZXEXEU3PL,-0.10660459846258163
ID_IGD0KX9SKL,0.513178288936615
ID_7A1YMWS1RR,2.2324702739715576
ID_R0F3P96LUH,0.9747241139411926
ID_48CBAXSJJU,-0.1952490210533142
ID_SRDZSQCGT2,16.62307357788086
ID_CMU54A3NMS,-0.2802131474018097
ID_APF6EEUYGV,0.5074889063835144
ID_184V4ZD7BZ,0.3121504485607147
ID_WRLL7KDGY9,-0.12344472855329514
ID_3TNHMRX2TS,26.8410587310791
ID_888FHFNWIT,-0.4098035991191864
ID_XSMPKJ5R88,-0.1525934636592865
ID_CSL6FOBD6O,-0.2717902362346649
ID_DWTGS39YP9,0.7615750432014465
ID_W66067HAOR,-0.21071235835552216
ID_1AMIUZ8UAG,0.08803548663854599
ID_NASY7MBUA2,0.9626430869102478
ID_6XUFJU28JP,11.449642181396484
ID_IX3CFLPZAX,0.308713436126709
ID_Y1L4X2ISRG,-0.2344544231891632
ID_BDX78O9DI5,4.943861484527588
ID_SM3FR0MQJJ,-0.3131551742553711
ID_1NY4XYFMT1,35.109683990478516
ID_CLV5ND3FI3,36.24580383300781
ID_BV1N38FIUF,12.879610061645508
ID_6VCFC7JS9D,23.564184188842773
ID_NLDARLU40E,1.6964596509933472
ID_2X49N206OM,3.6219704151153564
ID_Z9JMBGTCEP,1.4010707139968872
ID_FVUMPEC52T,-0.0064855399541556835
ID_ZC7GMYZRYR,0.29940661787986755
ID_9I7FKZLMZR,1.614752173423767
ID_ACSZDJTS7V,-0.18892939388751984
ID_ST3KES1LCJ,0.46566256880760193
ID_1BADNWX905,0.4191909730434418
ID_Y3AWWGP3S7,1.07780921459198
ID_J5H69IEJCS,-0.32633182406425476
ID_W2M7TB0OYM,3.2154910564422607
ID_ZGV5F8PZG8,14.462366104125977
ID_VHJFQI324A,4.331234931945801
ID_LAP4P2F9OJ,1.518572449684143
ID_SQ5DGNY72T,1.1875568628311157
ID_P02OTTXPH0,0.2310408651828766
ID_6A081O1SPY,0.8938125967979431
ID_4UGQLCINZ4,11.42195987701416
ID_YZJLDARUPZ,-0.412412166595459
ID_YKW0V5M6TF,0.6013039350509644
ID_AZIH1I1BH8,0.2394798845052719
ID_FRW7L8G5WH,3.384063482284546
ID_KE907VA3W6,1.420056700706482
ID_ONQ7R47Y3A,37.33274459838867
ID_JQ3E2HI7ME,1.2252020835876465
ID_XLX2B8WYZL,0.6784383654594421
ID_6QMUYJZQQI,11.257051467895508
ID_RCVZEVZPC2,2.5263233184814453
ID_86W246CUVG,0.2694881856441498
ID_8BTAPUK9AQ,-0.2698685824871063
ID_XFEKQ6IOXM,0.6634790301322937
ID_N91U5T8F4T,-0.4478636384010315
ID_I08S98W59P,-0.1517215520143509
ID_9Z8XKZ3YNK,2.951119899749756
ID_KXWOQN14P2,-0.14536619186401367
ID_WVUDDL01F1,0.966180145740509
ID_11ZWE13I57,28.350446701049805
ID_18GDXDIKEZ,-0.22207920253276825
ID_TQ2O60GU0F,-0.144366055727005
ID_Z6MHSUQ74W,0.362114816904068
ID_C1XS2MP71D,61.4360466003418
ID_6P7QA2XWI0,0.01875249855220318
ID_C8SA0K3KGQ,-0.26103144884109497
ID_AJITN5QM4O,38.94820785522461
ID_93KNP4BAMI,0.3838445842266083
ID_DTP7MQU9O8,0.4307653605937958
ID_HO6YMDG64Z,0.15718552470207214
ID_0V1X15YGID,0.5760464668273926
ID_FQ5CYH4WP1,5.820800304412842
ID_OSIC25P38F,1.539315104484558
ID_YXBL4UD10I,0.03544771671295166
ID_U499TWF301,15.422383308410645
ID_5GPBHNAHIM,-0.23741571605205536
ID_KYKKF2GCTG,-0.4294171929359436
ID_XML1G1PQQ8,-0.0763729140162468
ID_ACWP0K8HZ7,0.8309980630874634
ID_1SAPZE2I5F,1.1958999633789062
ID_8S2HD6FR75,-0.061279572546482086
ID_UTKBXVDXKU,-0.1310844123363495
ID_94IECAK863,0.20822492241859436
ID_A6BURC6XWS,8.6446533203125
ID_AKEBTU9T3W,0.03976387903094292
ID_P5TKXNIMIY,0.0033424885477870703
ID_AQQDKIT6G7,29.618377685546875
ID_YW267VWQ2Z,1.7203794717788696
ID_JJXY81W75N,48.190948486328125
ID_ZTNK6XZR1U,0.47819238901138306
ID_QQV08PY31H,39.28261184692383
ID_43UDNLNM9S,0.3574335277080536
ID_6JTKE6WT1Q,31.831069946289062
ID_URL9GNG24Y,0.1605023592710495
ID_RHCB8647T3,25.647207260131836
ID_MNG39XCCU1,3.617757797241211
ID_B40SYCY53A,0.3254377245903015
ID_8S4YXHT1Z0,0.8286104202270508
ID_19WZMY3UEZ,-0.1259366124868393
ID_Y61K3OCHVW,0.03608096390962601
ID_S7FZU86ORD,16.320392608642578
ID_A0RRFKAUGO,0.010224170051515102
ID_AVY8K2BCYE,4.5358428955078125
ID_S6TGP6J4G9,2.5593414306640625
ID_MC3OKDLQC6,0.14989417791366577
ID_05D0EQ1154,0.23066942393779755
ID_5F18Z0TIOW,32.857460021972656
ID_X4J185XAZI,0.7319527268409729
ID_JVK9UE3XFJ,5.683717250823975
ID_3BF0XBI1FQ,0.14371143281459808
ID_ZM31HBIF9D,0.34878262877464294
ID_15ZYWVAACW,0.16053667664527893
ID_R3N3QQQ7CU,-0.2828412353992462
ID_VV4OJ0SMDW,1.947482705116272
ID_D0QLWD12U1,39.929481506347656
ID_LZ06864QJO,1.9171119928359985
ID_94IFAI1ACF,0.015218744054436684
ID_GKB2SOLWKY,1.8342103958129883
ID_I4JCCJG444,2.9704959392547607
ID_98F2E4T5WA,0.520740807056427
ID_996A2QTK0P,0.19043183326721191
ID_A1HO6AIOMB,0.5819926261901855
ID_M6IDNDBIQR,-0.13124504685401917
ID_57ZA0YCB2D,0.11004111915826797
ID_TELVNFUE3C,-0.40438786149024963
ID_10RSZBNWUD,-0.2736894190311432
ID_R9HPF0GYAS,52.38247299194336
ID_AHXJXIHUDT,0.8247010111808777
ID_7E6KE38QKX,32.103694915771484
ID_68A0RU3YFX,2.5298194885253906
ID_SG1I86DFIY,0.22683027386665344
ID_39FMYN3BAQ,37.68752670288086
ID_JZ8PQMUF2Z,3.757762908935547
ID_MQ2HYGPAD0,-0.3846282660961151
ID_K94Q15LXYE,-0.040306128561496735
ID_VTEX172UID,0.06732451915740967
ID_FNZB9OZMQ4,7.56326150894165
ID_UYO3OZ91J5,0.05788999795913696
ID_NY7O1DJN6Q,30.2115535736084
ID_O9JST3PUP8,1.0345959663391113
ID_84NDLI32ME,-0.08694171160459518
ID_BDVWHUIA0E,-0.13818366825580597
ID_EKZDSXHO35,1.2029920816421509
ID_9NLV6UJHHV,3.384737491607666
ID_WQHJL0OKKD,6.6548919677734375
ID_LFDV8JR6CE,-0.001550436019897461
ID_MC9YRM4PU9,-0.1771603524684906
ID_T3M4679R6Z,-0.2895406186580658
ID_ZOOX1YFOZ9,0.6087983250617981
ID_HA6SJ93GDZ,-0.7666155099868774
ID_QLKMPC6A3V,2.852572441101074
ID_1I6D71WAWA,1.3991544246673584
ID_TDHRSXI4XL,0.7796748280525208
ID_44HSAP5NT7,-0.14900746941566467
ID_DDR719OPB5,3.641907215118408
ID_IT086Z8ZJR,-0.10025384277105331
ID_60ZF8TZPXL,20.696035385131836
ID_IRCARSD1QA,13.645194053649902
ID_21OH0FZSKZ,4.026426315307617
ID_W5JZ5SK8WK,51.26030349731445
ID_Y4SW6XXLA3,23.264713287353516
ID_HCX9COQ0PB,2.1279096603393555
ID_G1Y99Q539C,34.14921188354492
ID_GI3KWBPYI7,1.1116514205932617
ID_78UBJSC4SM,8.722689628601074
ID_7YICYBPI8P,-0.21642671525478363
ID_69YHLEZXJG,0.2668781578540802
ID_OKZ0B652HX,0.20808275043964386
ID_AWZ331S16U,1.060329556465149
ID_IDFKIWYA66,2.520872116088867
ID_PFK7W4TGC4,2.571533203125
ID_I66MT0ENIO,-0.39547237753868103
ID_8AADJJ88AV,-0.1590835005044937
ID_X3Q8MSIFJK,0.5955623984336853
ID_YW4CPL9H46,25.881765365600586
ID_L4LKSRZB68,0.25984084606170654
ID_9F3A9V0QPE,0.24903976917266846
ID_G3LW94ITQD,34.532432556152344
ID_60GCYG93AQ,3.9859225749969482
ID_L060N9894U,54.3707275390625
ID_K5A52CKO1C,5.802271842956543
ID_6GZ47W50IA,0.18653759360313416
ID_PISFN70O5K,0.13592049479484558
ID_QIPD6IN3DC,0.23632188141345978
ID_CYDJ93N178,0.5687341094017029
ID_YBGPIGIDYZ,-0.05588998273015022
ID_T53KT9A1FG,0.8189299702644348
ID_BDXNTR7XWU,0.7654320001602173
ID_ORLC65LTFX,-0.41194960474967957
ID_90NSDYF2DJ,0.04403955861926079
ID_RBEXKZ1OE9,0.08127699792385101
ID_04PQIOFSR5,0.5429019927978516
ID_B8XB6MIBV6,0.6773136854171753
ID_4BVJ4NZV0Q,-0.1926044523715973
ID_SEUCTR0BW3,-0.2145940363407135
ID_I0US23Z4MO,4.318814754486084
ID_0NXMS7G9QM,2.8197181224823
ID_G42ZBIDCQU,23.172929763793945
ID_SJGOP5WSSW,0.04313775897026062
ID_761JCV7X9Z,2.1124918460845947
ID_8X02VE81SZ,0.34750017523765564
ID_YF8X79P6QG,-0.037756577134132385
ID_0XV8OVXKTK,-0.20766358077526093
ID_N16BHFTWCK,2.4870517253875732
ID_UDU718JPZV,27.557453155517578
ID_5JB6K4I2VS,-0.10655862092971802
ID_NGQFDY3KQZ,0.5036706924438477
ID_TOY63T6PAM,38.3879508972168
ID_K39FC3BHT8,0.009678778238594532
ID_X0DO3HWO6U,1.0293521881103516
ID_8YWY3QVYHL,2.8775110244750977
ID_U0CHM8ZQKT,48.945594787597656
ID_466PP8MNK9,0.8397499918937683
ID_GPXKBXX8ZP,-0.09854947030544281
ID_HVY2WBPR7Z,55.98189926147461
ID_DPDEV47G84,0.3491700291633606
ID_LHHRCW8P2R,-0.29460397362709045
ID_7G4O2EE4CT,-0.27158322930336
ID_KDJU6F3KTL,5.8574113845825195
ID_X0HRRNDNR2,58.2845573425293
ID_6MTEV9LDFQ,0.32543379068374634
ID_YP237X2JQG,2.3492939472198486
ID_L5ATYTKRS1,10.183241844177246
ID_F0E5XM3HCJ,34.69187545776367
ID_NJUB6WJSVW,-0.526918351650238
ID_OQPTUCK82F,12.374574661254883
ID_NF5TBN0RV9,43.10591506958008
ID_OLK5OWZZJT,-0.20514188706874847
ID_0NY1C6ETLP,-0.17268502712249756
ID_IFAIGHRFM2,0.7710750699043274
ID_9UWVAHCYPL,0.6741494536399841
ID_CE2BAGSSOQ,3.445554494857788
ID_310102MFMK,1.4269036054611206
ID_3VH9YF1R71,1.8617953062057495
ID_6Z8PSNTWRO,-0.3272556960582733
ID_3SHUGFRRQO,0.28745612502098083
ID_UYM63DFHU4,0.29209277033805847
ID_KC6VQ6NQQQ,0.0979338213801384
ID_ZNHDTW3XLM,0.2428090125322342
ID_2T24FV9V8V,27.1027889251709
ID_HU4G9Z9Q95,1.7165508270263672
ID_WP4VQE5KNT,3.0599682331085205
ID_ADUBZNEYA0,10.15833568572998
ID_IEJKE38I70,1.7781280279159546
ID_9WCQ5Y18IP,2.3811283111572266
ID_6QHEPJUGUA,1.344581961631775
ID_H6GR9J3FR0,1.2709516286849976
ID_HZT3Y460PT,0.4594329297542572
ID_C5BK14PH55,-0.09383166581392288
ID_OH0VZSY7G8,2.9845924377441406
ID_T8ZPBVALK6,-0.037455033510923386
ID_FERAKGO10R,18.213428497314453
ID_6GW6SVSEOI,1.0563868284225464
ID_BHN5JISMRO,13.19213581085205
ID_R3TNF7VMOA,0.7467760443687439
ID_OVI85AVZXB,33.31679916381836
ID_PXMX54JM7W,3.5241799354553223
ID_IFV61ZMSEB,-0.13284854590892792
ID_RQ0LK7AO3L,0.5941125750541687
ID_WUHMZY1NB0,-0.00017514526552986354
ID_I2OYL9UQZY,-0.6945033669471741
ID_EC46ZMWTL4,1.2017415761947632
ID_PZY5K5HJEL,-0.24219928681850433
ID_WVMMRNF592,-0.08802347630262375
ID_LYS6SFF3TE,-0.18474452197551727
ID_W5ZSDEF48Z,-0.2450152486562729
ID_M9WHX3OKJE,0.5761231780052185
ID_49AHZ7BGEX,1.5046864748001099
ID_BV012AWRXY,0.09076394140720367
ID_DMGW4IFROA,11.754926681518555
ID_VNXYVEY8Q0,5.031540393829346
ID_O7BX8WTEV5,9.082536697387695
ID_FQMOGTH8NK,0.4210764467716217
ID_5BUKQKBVB4,-0.10645987093448639
ID_PMZ91RMK9M,-0.033805426210165024
ID_CG1IBA6514,10.392374038696289
ID_Y8HSIXXQXP,-0.19536522030830383
ID_ERKXC486VH,1.6705032587051392
ID_JK8ISTBGWI,-0.2290598452091217
ID_KYA7IHV1IF,0.5921944975852966
ID_GCTUH87OPZ,0.2143101692199707
ID_ROYLJNFW9W,-0.030541038140654564
ID_6Z2ODE12C3,-0.34959226846694946
ID_JACFFNQGDS,0.08933868259191513
ID_M9E0CH3PLY,7.239833354949951
ID_EG18TFA1A7,0.3406349718570709
ID_K1JPB1A6JE,10.250104904174805
ID_VPUGATDQGP,7.768640995025635
ID_V1545M3TES,54.3801155090332
ID_WRKSTFLLWO,17.82238006591797
ID_RUI9H4UKIA,-0.21461720764636993
ID_1GH08NHG8O,-0.42560312151908875
ID_87L0JDPU2N,0.22962291538715363
ID_PACXK4KUP3,-0.022730588912963867
ID_823C8YCX22,-0.21308425068855286
ID_G3TLPCQBV0,-0.2745950520038605
ID_B8SULT31SF,0.6412177681922913
ID_1BDI7IS475,0.9019302725791931
ID_NPGRPNB96B,0.520301103591919
ID_2YYGV107JV,0.5375699400901794
ID_GB2ESP4JEU,-0.373306006193161
ID_RGMS8BQRLY,0.2835913300514221
ID_ASUB3DS63F,2.8446145057678223
ID_L3YTO0TWNX,-0.20376014709472656
ID_0JG9P240O4,19.694067001342773
ID_VVFZIW09DC,-0.05289098247885704
ID_HJPBEF90U8,10.651110649108887
ID_VNH0VTTTAY,-0.31357240676879883
ID_452ZLFXBHS,0.2840759754180908
ID_IGBRA0FRRL,-0.022109953686594963
ID_WR92D9JXSA,0.2552649676799774
ID_LCMJXNW5A6,-0.3874947130680084
ID_G8Z3X59A3D,0.3021734058856964
ID_RD4MTZRHH4,0.32609251141548157
ID_T0RU161V4L,0.14531289041042328
ID_0H27D0P4VB,1.5510492324829102
ID_PZWQECAB7B,55.68137741088867
ID_9QYSIFHLWO,-0.07106629759073257
ID_89J5ZVJ3T6,0.2878960072994232
ID_UQ09BBSSFK,0.048090603202581406
ID_3NPV83HNNV,31.00946617126465
ID_3GUYT33UF6,40.17958450317383
ID_YL3WR9MF58,-0.24200980365276337
ID_OWPL278FE9,0.2632373869419098
ID_WX1RLHUYEO,1.8042758703231812
ID_OQ05YLZDFR,0.1805090457201004
ID_RO74YWX8UO,0.5360901355743408
ID_G9SLKSHIJY,0.7730811834335327
ID_IYK1YZWJWI,51.6273307800293
ID_4NAQU8EDGX,-0.2883390486240387
ID_72BLJCZN47,6.632606506347656
ID_KLQZQPCBRQ,-0.2739177644252777
ID_PAXFLJ21FQ,0.04675067588686943
ID_6KZFL3TVY0,7.767458438873291
ID_VC80J60W1T,26.603498458862305
ID_IWHH23CHCR,0.31825199723243713
ID_DH55QJP2V6,1.1177881956100464
ID_M17TBL6S1Q,1.396032691001892
ID_JEOP7C6XZL,-0.10382203012704849
ID_6AW94R2A6P,-0.2934689223766327
ID_TJKNNUHR96,0.10390768200159073
ID_6BVP4KD1EJ,0.19119492173194885
ID_D28ZA473GQ,-0.48438435792922974
ID_3BRA2J6ICW,0.7808335423469543
ID_NM1NY2O1Z0,23.315149307250977
ID_0M4ODES0QZ,-0.3499443531036377
ID_CL7LEJKQHY,-0.48100706934928894
ID_647KDXJR9O,-0.020795738324522972
ID_JQHEFW8NLX,-0.2843441665172577
ID_FH77DQ4T8U,7.7884345054626465
ID_KLAR9EO6YE,40.4998664855957
ID_Z1HOINAXS4,-0.3021627366542816
ID_6OLMNBVOI5,-0.6147775650024414
ID_K7TCLI5S8J,10.848146438598633
ID_LOHFAKFAQI,-0.18603138625621796
ID_6BYEAUZZCY,-0.05704826861619949
ID_9Z5OCNORR9,0.9423438906669617
ID_FGNVLE480H,7.30690860748291
ID_XQQVF35GSK,-0.6059989929199219
ID_TLOFTGZQCT,38.16954040527344
ID_9ZGDCTTTNQ,1.8741455078125
ID_OLFF74W4W2,-0.3042134642601013
ID_53GMIIQZZ5,51.10951614379883
ID_KPBSYPWROF,0.28932830691337585
ID_DFMER4W9S4,1.9731615781784058
ID_76P9Y3PO5P,9.771244049072266
ID_6GZIJV3FGX,0.013573259115219116
ID_A13CCEVR0P,-0.2838912308216095
ID_D8JJL4X373,9.221994400024414
ID_J4DWWTDP3X,1.3888343572616577
ID_J6EATLI4UF,0.3351037800312042
ID_WKPL97BE9S,0.4717721939086914
ID_AHEOTNVPYJ,-0.5302996039390564
ID_49UGF0JVUP,0.7073794603347778
ID_NX7JGSHAZS,0.1707107573747635
ID_OPVYRWXODD,0.362079918384552
ID_4AQ3LD447U,2.157461166381836
ID_ARCCZ00EO1,-0.14924922585487366
ID_9VSMK2WMAB,1.3818367719650269
ID_SGT4E6VCSI,0.5078222155570984
ID_MC22GNYE6C,0.8533291816711426
ID_KITMBB0NSS,-0.33736950159072876
ID_5CL6AYKFBO,0.002100616693496704
ID_RS8BZ9OB26,-0.3757321536540985
ID_BZYJR3M363,0.31373438239097595
ID_3JJWUP0E13,2.302879810333252
ID_F0FKWODV2E,-0.0492297001183033
ID_V9Z47CZWWL,0.1288304179906845
ID_SAR2AQK3MD,0.4114745259284973
ID_W4S98NJQNN,0.5741549730300903
ID_YG3Z6FT0L3,-0.06947803497314453
ID_VDHK0479R3,0.8024004101753235
ID_1293WQZT3K,0.7065364122390747
ID_FSYIC7XFRI,3.7784554958343506
ID_73QRQVK810,0.8966698050498962
ID_FI9ODO8GQX,-0.0784621387720108
ID_O9P8J823YE,-0.16036128997802734
ID_KPQ0475NQH,-0.08996286243200302
ID_5MJQ94Z0BW,-0.15264810621738434
ID_XFSEN9RZX7,0.8551368117332458
ID_HF7ZVV0DZ1,15.672698974609375
ID_96T4FJOBN2,2.665635585784912
ID_RRCCXCN0ST,-0.11538125574588776
ID_QTYYXVUPJN,2.9979465007781982
ID_2QG549VCUK,0.12715654075145721
ID_GU4TQIY9HI,0.23145022988319397
ID_SBKI4MHER8,3.1186890602111816
ID_DCD1A1WH7A,8.33070182800293
ID_6E7LMDV9HL,0.5574424862861633
ID_EIUGEK8REG,0.7277644276618958
ID_M9BRXUTX38,-0.1261589676141739
ID_BVWKKXO3R4,0.34598737955093384
ID_J96M79LLCF,0.09071308374404907
ID_1WJ3J48ETG,-0.10541804134845734
ID_Z5GH5BNJ0E,-0.18656209111213684
ID_CUPNCII9FA,1.3312418460845947
ID_55KCMELHRH,1.117912769317627
ID_1PDCR4CMM7,2.8832852840423584
ID_UGSDNT6GDT,-0.4975736737251282
ID_YZWA2XXRA0,1.912949800491333
ID_3VTT2QYH0P,0.5934925079345703
ID_NNMS6AWU07,-0.06408499926328659
ID_F5V0V27NOJ,0.03533991798758507
ID_2KH7880LH5,-0.16854088008403778
ID_XQYNHW3HAP,12.672531127929688
ID_B8KG7R053F,1.4781979322433472
ID_3V65RL5YBK,-0.23723271489143372
ID_RINOKOCNN3,0.4077179431915283
ID_XTQF45E36Y,0.5513731241226196
ID_VS5YV7MJTQ,-0.3828292489051819
ID_B2LCP253QO,18.125991821289062
ID_TPZK6GE5YB,27.529287338256836
ID_LIKMXPWDH8,4.655040740966797
ID_LG2NVYFYWN,0.1467277854681015
ID_8WY50IGIZO,-0.03162437304854393
ID_UJFRM7W8IJ,-0.11113248020410538
ID_JSC3G49937,0.7590215802192688
ID_1U37LOO5YH,-0.2502897381782532
ID_O128B5F8K2,4.787551403045654
ID_EG209KPM0H,2.0482614040374756
ID_UJUMX2SL6R,0.40650829672813416
ID_C46H03DSKQ,0.37893545627593994
ID_00B5Z2YTIQ,-0.07921513170003891
ID_VQEKXSLHY4,-0.42058444023132324
ID_C9XKROCESW,1.4387925863265991
ID_1Q9WACF5C9,0.08169763535261154
ID_1AS9KRKW4I,0.7276926040649414
ID_4LIPOFD5SW,1.2050069570541382
ID_WJ2JH45LW5,-0.04616743326187134
ID_9SILFUGH23,1.761785864830017
ID_S8RWD8T2ER,-0.20773732662200928
ID_AOC9GFARN3,0.19157490134239197
ID_RBNWWVFVDL,0.3520255386829376
ID_7904NCGCA6,-0.05231022462248802
ID_1UYSOOUTHQ,0.05820435285568237
ID_O6TYFGDKSE,2.434558153152466
ID_Z1I52MBPY5,2.5205674171447754
ID_VN2Q2G04GV,0.7157579660415649
ID_Q67WZ6YGIT,-0.47599706053733826
ID_QE1V8GMDW2,0.061818040907382965
ID_2KR4QB15QT,0.2633579671382904
ID_H8Y7RW6ZQ3,0.5067141652107239
ID_WV4RQ96RE5,0.02253190241754055
ID_AQJ899CBZN,0.23324017226696014
ID_S8V8I82ADN,-0.4250307083129883
ID_J5P0UKNKAT,-0.16898785531520844
ID_VZNTR779BG,0.3847726285457611
ID_XPQHW63M5H,11.956892013549805
ID_HCUOKMX2IK,-0.000885736953932792
ID_VWGSL3GUYQ,-0.10163406282663345
ID_LKJS3BJSWL,0.7261866927146912
ID_6GY6B6XS1B,-0.39298519492149353
ID_MMESDQWXM8,0.6618582606315613
ID_RPBQTGEA99,0.3096354901790619
ID_TC7ZCXXZS3,0.9465506672859192
ID_04J12Q54PA,2.525583505630493
ID_91WES5JITT,0.05480295419692993
ID_THL2NY7IVP,0.20094497501850128
ID_FE7VZAQG2D,0.550687313079834
ID_9PB1YA2DBL,9.664175033569336
ID_QHM3YQ8UE5,48.2663688659668
ID_SKP2EMFUE3,1.6240040063858032
ID_X6OUJJNATU,-0.22344671189785004
ID_1MHN5LIXUL,0.21569474041461945
ID_0X6EQITA1K,-0.026170894503593445
ID_HE0T3BZ512,-0.06289597600698471
ID_61WVXGK26L,0.016024423763155937
ID_GMOMVBX0D2,-0.0011368364794179797
ID_386PTXIRRP,-0.1899232268333435
ID_DA67N39OCY,0.12286662310361862
ID_MTF0IC7V7X,19.697107315063477
ID_DIVHQR6VUZ,1.0634589195251465
ID_UCLDOOISBD,-0.264230340719223
ID_DYDXIHYDP9,3.4798858165740967
ID_J0R0YSBEWK,6.155038356781006
ID_UN6GLNGGCS,3.6688859462738037
ID_9KTT5LDREO,34.61861038208008
ID_AUD2PR1GU3,-0.31693583726882935
ID_QYMC2I8BV6,-0.5841363072395325
ID_7SCIQNT9FK,0.7912668585777283
ID_2OHJWHXDAV,5.746445655822754
ID_DE1KF56TXP,-0.13269534707069397
ID_IWPJ9LW8L9,0.7204986810684204
ID_TUKYN74CEQ,0.3339436650276184
ID_J2OROR87DJ,0.35978007316589355
ID_MR2M6NNJ25,0.208973690867424
ID_I8JRIIKQDU,0.2760462164878845
ID_Z2YEQU7QPJ,47.211891174316406
ID_VV20K6MCAK,0.43951717019081116
ID_TZLRI10K87,27.73974609375
ID_4BE0PFOAUM,1.0917035341262817
ID_ZV8L3S6OFU,1.2007290124893188
ID_7QVL92RY3L,0.6363075971603394
ID_WWXZXMODSO,-0.6671300530433655
ID_Z91XHM16BL,-0.46224403381347656
ID_13XA2NY4K8,2.069369077682495
ID_J45TSTBOH8,0.07722717523574829
ID_XYEF9DC5CN,1.7286208868026733
ID_2VWNVHWQAK,-0.4222681224346161
ID_JAH4CO3UNU,-0.2023819535970688
ID_D6RK6O1ZH3,-0.13204465806484222
ID_LVWAGHM9N5,8.069757461547852
ID_X46Z1XX8S5,4.732459545135498
ID_MHSL3TJI9O,36.72299575805664
ID_EDDZVINV49,0.5654292106628418
ID_DWDJKV4VAP,3.356712818145752
ID_YFNSQFKM8Y,0.11200495064258575
ID_VJ47646XLX,-0.33620572090148926
ID_XG13TCZ09S,6.7093634605407715
ID_V6YTIT7I2S,3.246244192123413
ID_XRU4SF15I0,-0.17963288724422455
ID_QRLGGYULKS,0.5289527773857117
ID_WERGO3GMI9,0.9864460825920105
ID_38UMORLNG2,0.0016957282787188888
ID_XSXIZ3GTGA,2.283935308456421
ID_QLN1K8VPV2,0.2712993323802948
ID_9UCVMSW8GK,-0.18752793967723846
ID_6AXULMHMES,-0.1360284388065338
ID_J9CEKSEU3Z,0.004612806718796492
ID_U7ZWK0XLJK,-0.2506234347820282
ID_890SCG1S6Y,0.7259210348129272
ID_V0SB9ILQL1,0.8026670813560486
ID_G1N7WUXX8K,-0.07489880919456482
ID_U68SDMA3V9,0.4212704598903656
ID_DX446THY05,-0.257274866104126
ID_ZFZYU3TCPU,0.016818327829241753
ID_AHL8T71GS4,15.833891868591309
ID_S16E54BN91,0.6766073107719421
ID_WMYBO98H64,37.00791931152344
ID_Y1LIHMVV0Q,4.640243053436279
ID_TT83BT6WZE,4.517538070678711
ID_GNA558EQNS,3.042677640914917
ID_ASDFPHZGT8,0.6477027535438538
ID_MWQBK8MHF7,26.329648971557617
ID_0HIBSKKPMP,42.1136474609375
ID_NCVB9IPM0X,1.487413763999939
ID_KBB5BWBU44,1.9508262872695923
ID_ZZIN1ZVWK7,1.4824317693710327
ID_IYUGWMNYT2,0.21974198520183563
ID_LCUE0ZL7J0,48.778045654296875
ID_UIAIYNZE5W,0.5957363843917847
ID_XI5NAFUTQG,0.9657031297683716
ID_H73VQJRMJ6,24.464675903320312
ID_IO8RUNJLNM,-0.22842811048030853
ID_H6UKCKPCB8,0.49726104736328125
ID_19GTMNCY7Q,-0.11438337713479996
ID_9A7YCDLVG5,-0.09282142668962479
ID_GYVNPZLCHS,-0.5945188403129578
ID_WBGK2LIPGY,-0.0890781357884407
ID_PN9P22RMQB,55.047943115234375
ID_AUWEJ29A3R,29.751041412353516
ID_IQEF1K07GB,0.8382349014282227
ID_4LJBIZEWWB,0.6452046036720276
ID_3RT8CJ2K16,-0.013065210543572903
ID_CR8U0GEF1P,16.045700073242188
ID_FYB37MPYPH,-0.3909151554107666
ID_VE1HPNR7JP,-0.009713268838822842
ID_547N0XWC7N,1.1539539098739624
ID_6GBOOAMD99,0.7946832776069641
ID_5Y15RKEEK9,-0.04455020651221275
ID_BHACT68JL5,-0.37416884303092957
ID_J7NX3OO6GL,1.4864177703857422
ID_XB2S0F7EVI,0.10406623035669327
ID_QDS0KLXEQ2,0.43601998686790466
ID_E6Q8TV1F7V,-0.17738229036331177
ID_5S5F65ICLN,-0.17052097618579865
ID_QVUTZJ6HQ4,1.3916040658950806
ID_L9485LM36F,-0.17651796340942383
ID_F0GV6GH9RG,18.13509178161621
ID_F5G7SS1N5U,2.7731387615203857
ID_JAOVXHR6E7,0.17130234837532043
ID_1YC7X19VZK,24.682340621948242
ID_YV56ZZMGK7,-0.07668621093034744
ID_A3XRR6GKJP,-0.1382594257593155
ID_EY87WAELRD,6.360894203186035
ID_HT7BEJYAR7,1.079299807548523
ID_D1AMA3WH6P,0.3492830693721771
ID_OEJI6VVP2I,-0.32836100459098816
