ID,extent
ID_D0QLWD12U1,1.7126758344865323e-10
ID_LZ06864QJO,0.0004976673517376184
ID_94IFAI1ACF,6.511923800189834e-08
ID_GKB2SOLWKY,0.0022777547128498554
ID_I4JCCJG444,15.712491035461426
ID_98F2E4T5WA,1.1007803696339025e-10
ID_996A2QTK0P,3.976811768779953e-08
ID_A1HO6AIOMB,14.36880111694336
ID_M6IDNDBIQR,4.222908828177552e-11
ID_57ZA0YCB2D,0.039201825857162476
ID_TELVNFUE3C,2.949263659957069e-07
ID_10RSZBNWUD,1.6731732319086312e-11
ID_R9HPF0GYAS,46.193809509277344
ID_AHXJXIHUDT,1.4632077771636887e-08
ID_7E6KE38QKX,48.54936599731445
ID_68A0RU3YFX,1.7255694650941678e-09
ID_SG1I86DFIY,3.778920643071615e-07
ID_39FMYN3BAQ,56.85252380371094
ID_JZ8PQMUF2Z,0.010541780851781368
ID_MQ2HYGPAD0,1.5361535421519815e-16
ID_K94Q15LXYE,0.0001773205876816064
ID_VTEX172UID,1.7647264982656452e-08
ID_FNZB9OZMQ4,0.05181568115949631
ID_UYO3OZ91J5,3.324015229733135e-10
ID_NY7O1DJN6Q,58.969627380371094
ID_O9JST3PUP8,1.9989714328261243e-09
ID_84NDLI32ME,2.4978010060294764e-06
ID_BDVWHUIA0E,1.4647226862507523e-06
ID_EKZDSXHO35,0.4959825277328491
ID_9NLV6UJHHV,0.00165277486667037
ID_WQHJL0OKKD,4.0852023630577605e-06
ID_LFDV8JR6CE,1.4287176782090683e-05
ID_MC9YRM4PU9,5.631243402604014e-05
ID_T3M4679R6Z,1.5267286812559178e-07
ID_ZOOX1YFOZ9,6.80227967677638e-05
ID_HA6SJ93GDZ,4.2296013913478703e-10
ID_QLKMPC6A3V,0.2576482892036438
ID_1I6D71WAWA,0.0001543185207992792
ID_TDHRSXI4XL,15.484846115112305
ID_44HSAP5NT7,0.03875238075852394
ID_DDR719OPB5,0.0030627769883722067
ID_IT086Z8ZJR,10.551103591918945
ID_60ZF8TZPXL,0.0006960981991142035
ID_IRCARSD1QA,35.430809020996094
ID_21OH0FZSKZ,4.6627739891391684e-08
ID_W5JZ5SK8WK,87.1848373413086
ID_Y4SW6XXLA3,35.54072570800781
ID_HCX9COQ0PB,3.872357774525881e-05
ID_G1Y99Q539C,47.131980895996094
ID_GI3KWBPYI7,0.09995731711387634
ID_78UBJSC4SM,19.753328323364258
ID_7YICYBPI8P,5.2192010713270065e-08
ID_69YHLEZXJG,1.7908297422764008e-07
ID_OKZ0B652HX,1.0831570625305176
ID_AWZ331S16U,4.3650620682456065e-06
ID_IDFKIWYA66,29.417892456054688
ID_PFK7W4TGC4,17.802921295166016
ID_I66MT0ENIO,1.7978677435692703e-09
ID_8AADJJ88AV,3.69276359490911e-10
ID_X3Q8MSIFJK,0.0023779391776770353
ID_YW4CPL9H46,30.27814292907715
ID_L4LKSRZB68,3.0613955459557474e-07
ID_9F3A9V0QPE,0.001509594265371561
ID_G3LW94ITQD,45.0645637512207
ID_60GCYG93AQ,0.013082381337881088
ID_L060N9894U,70.0658950805664
ID_K5A52CKO1C,0.0002410066081210971
ID_6GZ47W50IA,4.4443431761465035e-06
ID_PISFN70O5K,2.142943822391885e-09
ID_QIPD6IN3DC,5.694876126227655e-09
ID_CYDJ93N178,3.8322704654092377e-07
ID_YBGPIGIDYZ,9.082548046990269e-08
ID_T53KT9A1FG,0.0009122753981500864
ID_BDXNTR7XWU,0.0006131817353889346
ID_ORLC65LTFX,2.5080094251395124e-12
ID_90NSDYF2DJ,7.597093645017594e-05
ID_RBEXKZ1OE9,5.500595761986915e-06
ID_04PQIOFSR5,0.00017708720406517386
ID_B8XB6MIBV6,0.0011948803439736366
ID_4BVJ4NZV0Q,0.0025965822860598564
ID_SEUCTR0BW3,4.3001071758539625e-15
ID_I0US23Z4MO,0.013643411919474602
ID_0NXMS7G9QM,7.287654443643987e-05
ID_G42ZBIDCQU,0.03666803985834122
ID_SJGOP5WSSW,6.575639338590733e-12
ID_761JCV7X9Z,1.5798012018203735
ID_8X02VE81SZ,1.4215416621610188e-09
ID_YF8X79P6QG,0.00041677855188027024
ID_0XV8OVXKTK,3.455725261503062e-09
ID_N16BHFTWCK,9.948756217956543
ID_UDU718JPZV,8.56191635131836
ID_5JB6K4I2VS,2.4180583295674296e-06
ID_NGQFDY3KQZ,1.5073387871211708e-08
ID_TOY63T6PAM,43.428951263427734
ID_K39FC3BHT8,2.7398525670463414e-09
ID_X0DO3HWO6U,2.047038378805155e-06
ID_8YWY3QVYHL,0.00018624267249833792
ID_U0CHM8ZQKT,64.83930969238281
ID_466PP8MNK9,0.15836164355278015
ID_GPXKBXX8ZP,2.1001729244574108e-09
ID_HVY2WBPR7Z,37.23347854614258
ID_DPDEV47G84,0.0013302403967827559
ID_LHHRCW8P2R,2.0793054034129455e-07
ID_7G4O2EE4CT,1.519579882369726e-06
ID_KDJU6F3KTL,0.01797429472208023
ID_X0HRRNDNR2,78.42088317871094
ID_6MTEV9LDFQ,0.008370211347937584
ID_YP237X2JQG,0.001374192419461906
ID_L5ATYTKRS1,2.168804168701172
ID_F0E5XM3HCJ,57.3096809387207
ID_NJUB6WJSVW,6.018085877725066e-13
ID_OQPTUCK82F,24.751399993896484
ID_NF5TBN0RV9,26.486249923706055
ID_OLK5OWZZJT,4.20295918956981e-06
ID_0NY1C6ETLP,3.518394742219044e-10
ID_IFAIGHRFM2,0.02707722596824169
ID_9UWVAHCYPL,4.0668250017583674e-13
ID_CE2BAGSSOQ,1.1374648778428309e-08
ID_310102MFMK,1.412819743156433
ID_3VH9YF1R71,1.8861280679702759
ID_6Z8PSNTWRO,1.6801290314560902e-07
ID_3SHUGFRRQO,4.2371106623306787e-10
ID_UYM63DFHU4,7.760701803416481e-12
ID_KC6VQ6NQQQ,0.0016061977948993444
ID_ZNHDTW3XLM,5.487837181211708e-12
ID_2T24FV9V8V,2.0437562465667725
ID_HU4G9Z9Q95,5.804512023925781
ID_WP4VQE5KNT,15.708012580871582
ID_ADUBZNEYA0,6.141227722167969
ID_IEJKE38I70,1.156618623099348e-08
ID_9WCQ5Y18IP,3.495621925253545e-08
ID_6QHEPJUGUA,24.266857147216797
ID_H6GR9J3FR0,0.0008639091975055635
ID_HZT3Y460PT,0.0034962219651788473
ID_C5BK14PH55,1.5764942129514736e-10
ID_OH0VZSY7G8,1.6886889934539795
ID_T8ZPBVALK6,1.9361033092552509e-16
ID_FERAKGO10R,0.0035021817311644554
ID_6GW6SVSEOI,0.00031237577786669135
ID_BHN5JISMRO,24.835508346557617
ID_R3TNF7VMOA,1.1171394362463616e-05
ID_OVI85AVZXB,46.28203582763672
ID_PXMX54JM7W,8.771780812821817e-08
ID_IFV61ZMSEB,4.947249720999025e-08
ID_RQ0LK7AO3L,0.00021780426322948188
ID_WUHMZY1NB0,1.2123834989869083e-14
ID_I2OYL9UQZY,1.00546477810326e-08
ID_EC46ZMWTL4,0.00013630479224957526
ID_PZY5K5HJEL,5.51822271620153e-16
ID_WVMMRNF592,0.00018405904120299965
ID_LYS6SFF3TE,0.2257586270570755
ID_W5ZSDEF48Z,1.4553297660313547e-06
ID_M9WHX3OKJE,1.5070145309437066e-05
ID_49AHZ7BGEX,5.120784862810979e-07
ID_BV012AWRXY,2.401481140681949e-12
ID_DMGW4IFROA,38.18217849731445
ID_VNXYVEY8Q0,2.52718448638916
ID_O7BX8WTEV5,1.7620238065719604
ID_FQMOGTH8NK,4.3178940245525155e-07
ID_5BUKQKBVB4,9.284401996127387e-14
ID_PMZ91RMK9M,1.080400306818774e-05
ID_CG1IBA6514,21.858449935913086
ID_Y8HSIXXQXP,3.8649687894576346e-09
ID_ERKXC486VH,1.5512806612605345e-06
ID_JK8ISTBGWI,8.430076949006438e-12
ID_KYA7IHV1IF,2.7568365112529136e-05
ID_GCTUH87OPZ,1.6269466129870125e-07
ID_ROYLJNFW9W,0.0020829776767641306
ID_6Z2ODE12C3,1.8747436329041856e-12
ID_JACFFNQGDS,8.684774398803711
ID_M9E0CH3PLY,0.0690930187702179
ID_EG18TFA1A7,2.7762539489550875e-10
ID_K1JPB1A6JE,18.014345169067383
ID_VPUGATDQGP,0.9375470876693726
ID_V1545M3TES,75.37265014648438
ID_WRKSTFLLWO,59.702980041503906
ID_RUI9H4UKIA,2.137293449777644e-06
ID_1GH08NHG8O,3.7088450088873515e-09
ID_87L0JDPU2N,3.316308339051943e-10
ID_PACXK4KUP3,1.0627174560795538e-05
ID_823C8YCX22,0.000156615991727449
ID_G3TLPCQBV0,7.224645187653422e-11
ID_B8SULT31SF,1.7532876199766179e-06
ID_1BDI7IS475,2.5166653472297185e-07
ID_NPGRPNB96B,4.01848900821733e-08
ID_2YYGV107JV,1.4100803582550725e-06
ID_GB2ESP4JEU,8.591932498802635e-09
ID_RGMS8BQRLY,3.1167323868430685e-06
ID_ASUB3DS63F,0.08855074644088745
ID_L3YTO0TWNX,4.635634376359832e-10
ID_0JG9P240O4,31.481769561767578
ID_VVFZIW09DC,0.006570355035364628
ID_HJPBEF90U8,30.307802200317383
ID_VNH0VTTTAY,2.2933430443572433e-07
ID_452ZLFXBHS,3.1764227514941012e-06
ID_IGBRA0FRRL,2.779190180941804e-13
ID_WR92D9JXSA,5.416489739368258e-12
ID_LCMJXNW5A6,8.33807935890496e-12
ID_G8Z3X59A3D,0.06259384751319885
ID_RD4MTZRHH4,3.864971949951723e-05
ID_T0RU161V4L,1.8057438637697487e-06
ID_0H27D0P4VB,2.0144873269511976e-10
ID_PZWQECAB7B,76.22988891601562
ID_9QYSIFHLWO,5.460385477107366e-09
ID_89J5ZVJ3T6,0.03199753537774086
ID_UQ09BBSSFK,0.00015748979058116674
ID_3NPV83HNNV,24.179630279541016
ID_3GUYT33UF6,23.767885208129883
ID_YL3WR9MF58,6.678617728295144e-12
ID_OWPL278FE9,5.499993349644683e-08
ID_WX1RLHUYEO,7.202606289169466e-10
ID_OQ05YLZDFR,9.67034156929003e-06
ID_RO74YWX8UO,3.2939873051418544e-09
ID_G9SLKSHIJY,0.8249202966690063
ID_IYK1YZWJWI,78.34437561035156
ID_4NAQU8EDGX,5.0551989261293784e-08
ID_72BLJCZN47,3.230370202800259e-05
ID_KLQZQPCBRQ,5.535858438321384e-09
ID_PAXFLJ21FQ,1.3635038158099633e-05
ID_6KZFL3TVY0,1.28184974193573
ID_VC80J60W1T,43.762874603271484
ID_IWHH23CHCR,3.5145546917192405e-08
ID_DH55QJP2V6,0.00046110854600556195
ID_M17TBL6S1Q,1.0182602405548096
ID_JEOP7C6XZL,2.3118296556615126e-13
ID_6AW94R2A6P,5.9982312052128586e-15
ID_TJKNNUHR96,1.6274796621473797e-08
ID_6BVP4KD1EJ,1.0785329322970938e-05
ID_D28ZA473GQ,4.978812739864225e-07
ID_3BRA2J6ICW,1.5790947145433165e-06
ID_NM1NY2O1Z0,26.801998138427734
ID_0M4ODES0QZ,0.0010275872191414237
ID_CL7LEJKQHY,3.286044147898792e-08
ID_647KDXJR9O,0.0001577958755660802
ID_JQHEFW8NLX,2.9159144432355788e-08
ID_FH77DQ4T8U,1.4579131603240967
ID_KLAR9EO6YE,51.717960357666016
ID_Z1HOINAXS4,9.436437048426782e-11
ID_6OLMNBVOI5,2.5228503314211892e-11
ID_K7TCLI5S8J,24.417543411254883
ID_LOHFAKFAQI,1.1654616507983384e-11
ID_6BYEAUZZCY,4.689619786252264e-12
ID_9Z5OCNORR9,6.027187282597879e-08
ID_FGNVLE480H,25.089889526367188
ID_XQQVF35GSK,3.444905916083485e-09
ID_TLOFTGZQCT,43.3269157409668
ID_9ZGDCTTTNQ,0.005445939023047686
ID_OLFF74W4W2,1.096686075285902e-09
ID_53GMIIQZZ5,58.362152099609375
ID_KPBSYPWROF,1.6911795341911784e-07
ID_DFMER4W9S4,1.7707669712763163e-06
ID_76P9Y3PO5P,0.0006366722518578172
ID_6GZIJV3FGX,0.02497537061572075
ID_A13CCEVR0P,5.531743899750419e-12
ID_D8JJL4X373,25.737211227416992
ID_J4DWWTDP3X,2.676111421351379e-07
ID_J6EATLI4UF,6.812291530877701e-08
ID_WKPL97BE9S,8.846700075082481e-05
ID_AHEOTNVPYJ,4.150690346982344e-10
ID_49UGF0JVUP,0.00010660567204467952
ID_NX7JGSHAZS,0.0005443986156024039
ID_OPVYRWXODD,0.0005277594900690019
ID_4AQ3LD447U,1.7871187083073892e-05
ID_ARCCZ00EO1,3.7594821700182024e-10
ID_9VSMK2WMAB,0.005801559891551733
ID_SGT4E6VCSI,0.0007388196536339819
ID_MC22GNYE6C,0.03657045215368271
ID_KITMBB0NSS,4.921818161363056e-12
ID_5CL6AYKFBO,0.0002449347812216729
ID_RS8BZ9OB26,1.0401858219211135e-07
ID_BZYJR3M363,7.206469490483869e-06
ID_3JJWUP0E13,0.008906282484531403
ID_F0FKWODV2E,9.492941330790927e-07
ID_V9Z47CZWWL,1.5412238836288452
ID_SAR2AQK3MD,1.1857697245432064e-05
ID_W4S98NJQNN,0.004523011855781078
ID_YG3Z6FT0L3,1.5786096041470188e-10
ID_VDHK0479R3,0.001420342829078436
ID_1293WQZT3K,1.5832826369410746e-11
ID_FSYIC7XFRI,24.870073318481445
ID_73QRQVK810,4.095688200322911e-05
ID_FI9ODO8GQX,2.676873167573035e-10
ID_O9P8J823YE,0.00025166821433231235
ID_KPQ0475NQH,3.0175422160994003e-09
ID_5MJQ94Z0BW,2.7633216177491704e-06
ID_XFSEN9RZX7,0.06041286885738373
ID_HF7ZVV0DZ1,2.0079739093780518
ID_96T4FJOBN2,0.0017961272969841957
ID_RRCCXCN0ST,0.28770551085472107
ID_QTYYXVUPJN,2.9979240894317627
ID_2QG549VCUK,0.00014414568431675434
ID_GU4TQIY9HI,6.566121101059252e-06
ID_SBKI4MHER8,1.2796961712524535e-08
ID_DCD1A1WH7A,1.0475035196577664e-05
ID_6E7LMDV9HL,4.503469972405583e-05
ID_EIUGEK8REG,0.002747915918007493
ID_M9BRXUTX38,8.12061352917226e-06
ID_BVWKKXO3R4,6.639371719074916e-08
ID_J96M79LLCF,1.4826806910049964e-14
ID_1WJ3J48ETG,2.7036437533212165e-09
ID_Z5GH5BNJ0E,1.2722835890599526e-05
ID_CUPNCII9FA,0.0004689326451625675
ID_55KCMELHRH,0.00010681479761842638
ID_1PDCR4CMM7,0.8002759218215942
ID_UGSDNT6GDT,6.743379726142917e-14
ID_YZWA2XXRA0,0.000978057156316936
ID_3VTT2QYH0P,5.010138970362732e-09
ID_NNMS6AWU07,5.070638131599026e-09
ID_F5V0V27NOJ,2.7686775094792893e-09
ID_2KH7880LH5,0.002178898546844721
ID_XQYNHW3HAP,22.00271987915039
ID_B8KG7R053F,0.11340485513210297
ID_3V65RL5YBK,1.7811338182127656e-08
ID_RINOKOCNN3,1.5802039676771074e-09
ID_XTQF45E36Y,7.5574448601400945e-06
ID_VS5YV7MJTQ,1.498327330262672e-11
ID_B2LCP253QO,41.25205993652344
ID_TPZK6GE5YB,46.79226303100586
ID_LIKMXPWDH8,0.051882095634937286
ID_LG2NVYFYWN,7.347759947151644e-07
ID_8WY50IGIZO,3.6878256524930375e-12
ID_UJFRM7W8IJ,0.0004556148196570575
ID_JSC3G49937,0.0003416539984755218
ID_1U37LOO5YH,0.0018573220586404204
ID_O128B5F8K2,6.003300586598925e-05
ID_EG209KPM0H,18.143869400024414
ID_UJUMX2SL6R,4.070919032983511e-07
ID_C46H03DSKQ,1.2942332716647797e-07
ID_00B5Z2YTIQ,4.838395284423314e-07
ID_VQEKXSLHY4,6.605365587830647e-09
ID_C9XKROCESW,7.392623402324716e-09
ID_1Q9WACF5C9,2.0422788793439395e-08
ID_1AS9KRKW4I,1.4983966845072416e-10
ID_4LIPOFD5SW,0.45790383219718933
ID_WJ2JH45LW5,1.271527777816847e-13
ID_9SILFUGH23,1.0863883517231443e-06
ID_S8RWD8T2ER,2.0009846557478284e-10
ID_AOC9GFARN3,0.000526241201441735
ID_RBNWWVFVDL,0.23275654017925262
ID_7904NCGCA6,0.00010513090091990307
ID_1UYSOOUTHQ,7.131369590759277
ID_O6TYFGDKSE,1.04710006780806e-05
ID_Z1I52MBPY5,5.404975809142343e-07
ID_VN2Q2G04GV,0.02657831273972988
ID_Q67WZ6YGIT,7.857781265940833e-13
ID_QE1V8GMDW2,0.01440972089767456
ID_2KR4QB15QT,2.407078425470388e-10
ID_H8Y7RW6ZQ3,0.0001190942493849434
ID_WV4RQ96RE5,0.0004961522645317018
ID_AQJ899CBZN,0.04145203158259392
ID_S8V8I82ADN,7.173307900367604e-14
ID_J5P0UKNKAT,3.999494779804991e-08
ID_VZNTR779BG,4.034628545923624e-06
ID_XPQHW63M5H,0.96953284740448
ID_HCUOKMX2IK,6.072055636074936e-10
ID_VWGSL3GUYQ,1.812332185366361e-12
ID_LKJS3BJSWL,19.693889617919922
ID_6GY6B6XS1B,1.930332116373279e-09
ID_MMESDQWXM8,0.9895036816596985
ID_RPBQTGEA99,1.8954688513206364e-11
ID_TC7ZCXXZS3,4.242108389007626e-06
ID_04J12Q54PA,4.0086329136101995e-06
ID_91WES5JITT,2.9303521387191722e-06
ID_THL2NY7IVP,9.322430742031429e-06
ID_FE7VZAQG2D,13.118782997131348
ID_9PB1YA2DBL,14.439942359924316
ID_QHM3YQ8UE5,49.797725677490234
ID_SKP2EMFUE3,1.5453464285997143e-08
ID_X6OUJJNATU,1.2316282038682402e-07
ID_1MHN5LIXUL,12.074804306030273
ID_0X6EQITA1K,4.62967955172644e-06
ID_HE0T3BZ512,1.2676239293796243e-06
ID_61WVXGK26L,7.251442184497137e-07
ID_GMOMVBX0D2,0.00037376981345005333
ID_386PTXIRRP,1.5084268056853034e-07
ID_DA67N39OCY,2.043174657240243e-12
ID_MTF0IC7V7X,29.167959213256836
ID_DIVHQR6VUZ,0.0006410748464986682
ID_UCLDOOISBD,0.000533370824996382
ID_DYDXIHYDP9,0.0001329388323938474
ID_J0R0YSBEWK,1.0930457392532844e-06
ID_UN6GLNGGCS,1.973219809769944e-09
ID_9KTT5LDREO,34.85478973388672
ID_AUD2PR1GU3,3.526195719964764e-13
ID_QYMC2I8BV6,2.5198593789355073e-07
ID_7SCIQNT9FK,1.8093068376856536e-08
ID_2OHJWHXDAV,17.38657569885254
ID_DE1KF56TXP,5.194390695351103e-09
ID_IWPJ9LW8L9,1.054371325491521e-12
ID_TUKYN74CEQ,7.063309021759778e-05
ID_J2OROR87DJ,0.0011982821160927415
ID_MR2M6NNJ25,7.045505299174692e-07
ID_I8JRIIKQDU,1.39813919304288e-05
ID_Z2YEQU7QPJ,57.002132415771484
ID_VV20K6MCAK,1.6622422327472464e-09
ID_TZLRI10K87,43.70071792602539
ID_4BE0PFOAUM,2.2645557651301829e-10
ID_ZV8L3S6OFU,1.6350604203907437e-10
ID_7QVL92RY3L,7.57213953761493e-08
ID_WWXZXMODSO,5.636932760844093e-12
ID_Z91XHM16BL,0.0005724638467654586
ID_13XA2NY4K8,2.5942330466932617e-05
ID_J45TSTBOH8,2.1746027414337732e-05
ID_XYEF9DC5CN,1.1767081531388612e-07
ID_2VWNVHWQAK,2.3691988815244258e-07
ID_JAH4CO3UNU,3.6403577929888797e-09
ID_D6RK6O1ZH3,2.2261168464154935e-09
ID_LVWAGHM9N5,0.06903861463069916
ID_X46Z1XX8S5,0.0013983825920149684
ID_MHSL3TJI9O,30.617528915405273
ID_EDDZVINV49,0.004459177143871784
ID_DWDJKV4VAP,21.55809783935547
ID_YFNSQFKM8Y,2.734723238972947e-07
ID_VJ47646XLX,7.069843945828325e-07
ID_XG13TCZ09S,9.911654785810242e-08
ID_V6YTIT7I2S,4.4138731027487665e-05
ID_XRU4SF15I0,8.845195626286384e-13
ID_QRLGGYULKS,1.9171027815900743e-05
ID_WERGO3GMI9,0.0012889805948361754
ID_38UMORLNG2,5.1650466048158705e-05
ID_XSXIZ3GTGA,16.630598068237305
ID_QLN1K8VPV2,1.0094737490362604e-07
ID_9UCVMSW8GK,7.033859583316371e-05
ID_6AXULMHMES,4.1709253650878964e-07
ID_J9CEKSEU3Z,1.2065620854859183e-12
ID_U7ZWK0XLJK,3.737547558557708e-06
ID_890SCG1S6Y,1.016240910867161e-11
ID_V0SB9ILQL1,0.0019804714247584343
ID_G1N7WUXX8K,6.285480048973113e-05
ID_U68SDMA3V9,1.8215133934518235e-07
ID_DX446THY05,2.7841383598570246e-07
ID_ZFZYU3TCPU,1.4884685484162219e-08
ID_AHL8T71GS4,25.967239379882812
ID_S16E54BN91,3.5381340079965184e-09
ID_WMYBO98H64,57.45486068725586
ID_Y1LIHMVV0Q,0.0004031401185784489
ID_TT83BT6WZE,0.20034383237361908
ID_GNA558EQNS,8.304563980932045e-11
ID_ASDFPHZGT8,6.282178219407797e-06
ID_MWQBK8MHF7,70.71969604492188
ID_0HIBSKKPMP,56.264705657958984
ID_NCVB9IPM0X,0.003764901077374816
ID_KBB5BWBU44,3.4371719360351562
ID_ZZIN1ZVWK7,1.2675500649095284e-08
ID_IYUGWMNYT2,4.1288007734952004e-11
ID_LCUE0ZL7J0,60.840087890625
ID_UIAIYNZE5W,7.036238258706362e-11
ID_XI5NAFUTQG,0.037189383059740067
ID_H73VQJRMJ6,44.55180740356445
ID_IO8RUNJLNM,2.559712584115914e-07
ID_H6UKCKPCB8,2.316534619239974e-06
ID_19GTMNCY7Q,1.5228642951115035e-06
ID_9A7YCDLVG5,4.5969704842718784e-07
ID_GYVNPZLCHS,3.94302546169456e-09
ID_WBGK2LIPGY,4.6070577908174926e-10
ID_PN9P22RMQB,51.14200210571289
ID_AUWEJ29A3R,70.53472137451172
ID_IQEF1K07GB,1.9353274183231406e-05
ID_4LJBIZEWWB,5.513064479600871e-06
ID_3RT8CJ2K16,6.953060904812958e-10
ID_CR8U0GEF1P,2.767347812652588
ID_FYB37MPYPH,1.260568467387202e-07
ID_VE1HPNR7JP,2.514492503102872e-10
ID_547N0XWC7N,2.0941951106578927e-07
ID_6GBOOAMD99,0.00046068968367762864
ID_5Y15RKEEK9,3.759005906545099e-08
ID_BHACT68JL5,2.588765035671514e-10
ID_J7NX3OO6GL,0.7558110356330872
ID_XB2S0F7EVI,3.9440527643819223e-07
ID_QDS0KLXEQ2,3.6997221286583226e-06
ID_E6Q8TV1F7V,2.400056065346434e-13
ID_5S5F65ICLN,4.505119704845129e-06
ID_QVUTZJ6HQ4,3.027930128851608e-10
ID_L9485LM36F,9.269841005909996e-10
ID_F0GV6GH9RG,38.06955337524414
ID_F5G7SS1N5U,16.692852020263672
ID_JAOVXHR6E7,0.7720717787742615
ID_1YC7X19VZK,37.641700744628906
ID_YV56ZZMGK7,2.5574823325769103e-07
ID_A3XRR6GKJP,0.003631758503615856
ID_EY87WAELRD,3.703142681388272e-08
ID_HT7BEJYAR7,7.725514296907932e-05
ID_D1AMA3WH6P,1.1318218184896978e-06
ID_OEJI6VVP2I,1.5251228058232869e-10
ID_YDZEJVR74S,2.1169215685956644e-11
ID_RV4EFY432W,6.61958911223337e-05
ID_SEF8PIMY5H,1.2422617391683564e-14
ID_LDMUS22AXA,3.607644316616643e-08
ID_QORKK3GA90,0.32290512323379517
ID_TP7YZRTBMV,7.986401584503255e-08
ID_6SUV11H5BH,0.0002444337878841907
ID_83HO7ROVQ5,1.0239892844765563e-06
ID_UQ9SM73VQN,0.01516351755708456
ID_HV73HJLHSM,2.655421127428781e-08
ID_4SA1827VVU,2.40184370170482e-08
ID_O5EH284P4U,4.7470390995840717e-07
ID_J4HYPCE20E,4.916396574117243e-05
ID_RWO8D5D5R2,0.006608957424759865
ID_RAVWYFAFBL,6.345836633947499e-10
ID_0APT6TUDGH,1.3267117537907325e-05
ID_FRLZRND4IC,2.6080447241838556e-06
ID_5CVMXKX7P1,16.53670310974121
ID_HYOE8ZFAER,0.10633214563131332
ID_RGA8UXMCAK,0.02024712599813938
ID_4075DW5H65,1.0467500477506775e-10
ID_PV9JCW2TUX,1.538217795325758e-12
ID_1F7PUKGOQ5,12.261947631835938
ID_36WVALLIOO,0.0018388851312920451
ID_MTHIXPJPQF,0.16227862238883972
ID_Z47X8VAQHB,2.0993356704711914
ID_WU3KQYGHCF,26.078548431396484
ID_KJ9UM1IQLA,2.1173871118662646e-06
ID_ZJIQ020W3F,0.020810957998037338
ID_O7HJ3B6F74,1.7990708922610565e-10
ID_GKHBIPPUH7,0.000668248045258224
ID_JBG3P6C09U,38.43674087524414
ID_FAQAUC7PB0,4.58526483271271e-05
ID_T5R9C8G10O,3.4890570987933245e-10
ID_DWFYCM7NAA,27.902496337890625
ID_52RQEVC49O,3.5417380139790566e-10
ID_UFCWFQV50N,15.875977516174316
ID_L5I5RP2VSC,0.014959828928112984
ID_LHBT3UIVV7,4.9578670058281205e-08
ID_6XA25LLFFF,1.7287302398472093e-05
ID_ZV2OC4IWXL,0.0008757997420616448
ID_1MXY5UJ9SB,9.387468580257519e-10
ID_UN06NKYSGA,2.9636448743985966e-06
ID_VW35KZJNSP,2.493291901828343e-07
ID_0OZSGIWYQ8,0.11871916800737381
ID_V1IOCV5UR5,56.55794906616211
ID_07JRGLC33W,5.986566247884184e-05
ID_ZPM0XV9IBW,0.20310556888580322
ID_9G9C0T6DMX,2.165578735002782e-06
ID_PVBU6IFA8O,51.3376579284668
ID_5IJ2SXIVZT,0.20056024193763733
ID_HPBJEJG8JH,2.514443258405663e-05
ID_BA548VHY3B,0.39197373390197754
ID_3EOOZDML2N,6.248740828596056e-05
ID_BS94QN08MS,0.021240234375
ID_SDNKHFJWU2,0.9086518287658691
ID_GNZCG3K85B,3.2042126655578613
ID_3TMOU6F526,4.1322593347103975e-07
ID_DTM02JTVN3,6.062237739562988
ID_AESZ4MSDNU,7.672694664506707e-06
ID_0G1T608O8H,9.551215771352872e-05
ID_1XOHQ79DG2,0.15312939882278442
ID_7WKJIVO2MN,8.2312602465319895e-16
ID_OC9ZSKASFT,0.00011824379180325195
ID_TWMV8ZJU6O,2.1016592199885054e-06
ID_SL2V6WT1P8,2.1139749506460248e-08
ID_XSAIZTETXV,1.1517605344124604e-05
ID_0WDNU002CT,2.0869259742539725e-07
ID_13P0O80FGC,5.932360824800753e-09
ID_MV96XGJEY9,1.012721781989967e-06
ID_AQFYSUMGXV,0.031163828447461128
ID_SEXCA97Q9F,3.889600027153807e-14
ID_00MK3YBI9J,0.0001693966769380495
ID_12F84ML7YR,4.9507423682371154e-05
ID_5WMQPRPKQA,2.172026324842591e-05
ID_8SR6W9LFPE,0.00020757695892825723
ID_ML1X07HYIP,3.4880871524478607e-09
ID_MN2C2N0AGB,5.085580290220548e-10
ID_CDDWDTAH96,0.004082806408405304
ID_DCROTD6MAE,0.004716177005320787
ID_F60T67RW6Z,63.27520751953125
ID_IXJXX7W3MZ,29.931119918823242
ID_6XPQEAEA30,7.398872625685726e-09
ID_Y6GPXP3FML,0.6485512852668762
ID_2UZTW6SB2E,1.3257385411691303e-08
ID_XVVGLFJIC4,7.319844600242598e-13
ID_JY7ZHHLR4C,1.1546832283729214e-12
ID_1ADI7TJEXF,1.698132467975455e-10
ID_5E7JI8ND5M,0.005274962168186903
ID_VWN3U53PHC,42.558128356933594
ID_W4TCVQNE11,1.012892334983917e-05
ID_JY74YCLGZV,4.861602783203125
ID_ONHJ9TU2B3,6.542968094436219e-06
ID_J8YM9XGE3R,5.49436960772115e-13
ID_RHM203YHHT,4.080529834027402e-06
ID_46XY53YJIA,1.451403619512348e-07
ID_TT6M83Y5MW,1.2966207274534014e-10
ID_PTM7XJNM7G,1.154975279860082e-06
ID_HY2E4IC474,0.2559828460216522
ID_AUCSL927UM,20.315662384033203
ID_W27P1RNJM3,6.492361545562744
ID_4XQOZE75RH,0.7482957243919373
