ID,DR,G,ND,WD,other
ID_MP5Q3P,0.017989393323659897,0.6233497262001038,0.003260851139202714,0.36428114771842957,0.010068368166685104
ID_QCE6NX,0.04978155717253685,0.08103857934474945,0.00416262773796916,0.8753885626792908,0.0016904087970033288
ID_76VFGU,0.8523238301277161,0.07941300421953201,0.0342969074845314,0.057133130729198456,0.00661298306658864
ID_QA6YGL,0.0012358833337202668,0.9832366108894348,5.533483999897726e-05,0.026003336533904076,0.00022006435028743
ID_LGRVFY,0.002849477343261242,0.36782917380332947,0.0009000821155495942,0.6369219422340393,0.001458435319364071
ID_8HZK80,0.0037217282224446535,0.9001913666725159,0.0007392670959234238,0.07129810005426407,0.01239129900932312
ID_323LVZ,0.08287075161933899,0.4589458107948303,0.00885163713246584,0.42991533875465393,0.013778183609247208
ID_4XYIZN,0.22641825675964355,0.5950908064842224,0.008211393840610981,0.12881805002689362,0.012431480921804905
ID_RF0BVM,0.00763026112690568,0.3572263717651367,0.002921746112406254,0.6590513586997986,0.004544832278043032
ID_LE86UW,0.031133702024817467,0.7125763893127441,0.01061915885657072,0.2764330804347992,0.03305026516318321
ID_SCKGY9,0.0011253983248025179,0.3483256995677948,0.00041924763354472816,0.6336516737937927,0.0025396295823156834
ID_GNKMEW,0.004088850226253271,0.08064622431993484,0.0013545654946938157,0.9142103791236877,0.004504728130996227
ID_IRQHS6,0.042230911552906036,0.8029835224151611,0.0026910665910691023,0.1182432547211647,0.04583848640322685
ID_PSDKYY,0.008671073243021965,0.29356247186660767,0.0010140336817130446,0.6655654311180115,0.0014540565898641944
ID_J2MEZY,0.039654869586229324,0.4033448398113251,0.005580763798207045,0.5443950891494751,0.011028217151761055
ID_IAU7WN,0.010450100526213646,0.6542087197303772,0.004265586379915476,0.28945183753967285,0.06826290488243103
ID_670CL6,0.009811530821025372,0.7204301357269287,0.001253494992852211,0.2507760226726532,0.06102941930294037
ID_3SW785,0.00549257593229413,0.38029125332832336,0.0022108573466539383,0.6231415271759033,0.002417593728750944
ID_JTCMY2,0.007448982447385788,0.4891400933265686,0.0010624992428347468,0.5730655193328857,0.002177873859182
ID_50MDDT,0.05112466961145401,0.31087198853492737,0.011968572624027729,0.6293365955352783,0.04965991526842117
ID_FU53JL,0.012817177921533585,0.5971301794052124,0.0015154493739828467,0.3636074662208557,0.04553046077489853
ID_IY4YKW,0.0022171407472342253,0.496817409992218,0.0006815308588556945,0.5460898876190186,0.004720109514892101
ID_WNDF5Q,0.003222703468054533,0.8732038140296936,0.0004669132176786661,0.1357085406780243,0.0012144389329478145
ID_RJRE7M,0.4172317087650299,0.2929944694042206,0.018871460109949112,0.13260826468467712,0.006437495816498995
ID_Z53WRA,0.5815279483795166,0.30384254455566406,0.07504860311746597,0.0507490374147892,0.023532584309577942
ID_FMOIW1,0.03492257371544838,0.44991183280944824,0.003569569205865264,0.4548089802265167,0.0030408434104174376
ID_UA1N3T,0.002540953690186143,0.6006109118461609,0.0002564109454397112,0.3588095009326935,0.01230896357446909
ID_J4KO0I,0.006644634064286947,0.7377393841743469,0.0011458380613476038,0.24240104854106903,0.0035561216063797474
ID_QSB0HP,0.6083508133888245,0.06009449064731598,0.04313692823052406,0.2793721854686737,0.01082682516425848
ID_5WDMOU,0.8485223054885864,0.05524435639381409,0.010853065177798271,0.039675042033195496,0.0008548821788281202
ID_R40DK5,0.5384944677352905,0.30915266275405884,0.02199985831975937,0.1130613312125206,0.011333778500556946
ID_EZFGBY,0.09686967730522156,0.4229714274406433,0.004963151644915342,0.35836002230644226,0.012308597564697266
ID_H2IYRI,0.06763454526662827,0.6329358816146851,0.0025840287562459707,0.1621539443731308,0.03515951335430145
ID_GMZEV1,0.0066407606936991215,0.03426482528448105,0.0021058053243905306,0.9412367939949036,0.0028264981228858232
ID_L2U591,0.10897382348775864,0.48644253611564636,0.004745934158563614,0.3153333067893982,0.0026710047386586666
ID_U7QAYE,0.12414134293794632,0.27954578399658203,0.005324269644916058,0.540692150592804,0.004018645733594894
ID_TVQTQF,0.06446097791194916,0.09923667460680008,0.00628234539180994,0.8427165746688843,0.0036996295675635338
ID_SZKVHV,0.0554196797311306,0.7582944631576538,0.0036448973696678877,0.10710130631923676,0.05837762728333473
ID_QGGT4W,0.6945681571960449,0.09627775102853775,0.011348267085850239,0.1589273363351822,0.004190326202660799
ID_FK0RJ9,0.002233668463304639,0.980736494064331,0.00017898035002872348,0.015435440465807915,0.0010770519729703665
ID_7A4QZ3,0.09802970290184021,0.7729706764221191,0.013683478347957134,0.08874735981225967,0.08134197443723679
ID_H5P30L,0.005246493499726057,0.6129774451255798,0.003056848654523492,0.39124536514282227,0.005446223542094231
ID_IKOQ7B,0.22277145087718964,0.4606366455554962,0.016057291999459267,0.2387000173330307,0.025126704946160316
ID_28UKF2,0.8409824967384338,0.023066628724336624,0.047705069184303284,0.13962918519973755,0.004101230297237635
ID_4BUW0G,0.007425008807331324,0.33033236861228943,0.0011750254780054092,0.669059157371521,0.014882227405905724
ID_8NTEVI,0.028743252158164978,0.8761805891990662,0.005960661917924881,0.07525882124900818,0.06424351781606674
ID_DGIIZR,0.007161852438002825,0.7676683664321899,0.00041258387500420213,0.25355175137519836,0.0012201041681692004
ID_PIXBUU,0.8228088617324829,0.026095466688275337,0.03563046455383301,0.0726090595126152,0.0035523369442671537
ID_BHPGTG,0.008322658017277718,0.538261890411377,0.0008626537746749818,0.45959797501564026,0.008130097761750221
ID_VEQ6SG,0.003262168960645795,0.43546509742736816,0.002450093859806657,0.5125839114189148,0.007997370325028896
ID_WBFKY1,0.0023881359957158566,0.7283691167831421,0.00035893399035558105,0.21074147522449493,0.012260137125849724
ID_YKOCTQ,0.006643712054938078,0.9699390530586243,0.0012416301760822535,0.029542427510023117,0.0018227034015581012
ID_LX10OP,0.004385160747915506,0.23106801509857178,0.0021940802689641714,0.7273167371749878,0.04033809155225754
ID_2S0BVR,0.028995728120207787,0.2929157614707947,0.005014307796955109,0.6785444617271423,0.003878685412928462
ID_EZ3WBI,0.00074610929004848,0.9824747443199158,4.860600165557116e-05,0.01971381902694702,0.00015779456589370966
ID_YSPCWH,0.3366140127182007,0.43971359729766846,0.030695928260684013,0.17880888283252716,0.013396572321653366
ID_Y2BMGI,0.008791993372142315,0.7970982789993286,0.0010871154954656959,0.18715836107730865,0.005636910907924175
ID_SYA458,0.03919490799307823,0.3211020827293396,0.007597783114761114,0.6463742256164551,0.010504509322345257
ID_PNQ8L9,0.010511341504752636,0.8503955006599426,0.001021822914481163,0.08806783705949783,0.037374790757894516
ID_6LZG7O,0.06586668640375137,0.6216555237770081,0.0029270295053720474,0.15770505368709564,0.05079454183578491
ID_PGBFZI,0.008997814729809761,0.8543457388877869,0.0008264080388471484,0.12932150065898895,0.00606123823672533
ID_R6Q8OA,0.8044834733009338,0.27626821398735046,0.0071314796805381775,0.02386505715548992,0.001454537850804627
ID_131NRK,0.11557637155056,0.7876176238059998,0.015404997393488884,0.060926713049411774,0.05683524161577225
ID_PG1EQV,0.06450597941875458,0.17683950066566467,0.012864885851740837,0.7503218054771423,0.05661490187048912
ID_Q1RA0A,0.135575070977211,0.6019018292427063,0.009338506497442722,0.20724286139011383,0.025539657101035118
ID_9M1AHX,0.0638863816857338,0.8566508889198303,0.008867908269166946,0.06444267183542252,0.03417111188173294
ID_GI2KK2,0.003989717457443476,0.10705646127462387,0.0022293629590421915,0.8856490850448608,0.002567211166024208
ID_LE5GY5,0.5044263005256653,0.4922288954257965,0.02458573505282402,0.04187948256731033,0.03955984488129616
ID_AFMHHP,0.03256124258041382,0.5703952312469482,0.004053003620356321,0.3803982436656952,0.008837183006107807
ID_NNHLL9,0.006695241201668978,0.3470763564109802,0.001157932449132204,0.6789045333862305,0.006212092004716396
ID_VXH83L,0.013013341464102268,0.9689161777496338,0.005296568386256695,0.017523877322673798,0.01030122023075819
ID_4DAG22,0.8736191391944885,0.042177021503448486,0.04834453761577606,0.039165087044239044,0.00587312038987875
ID_LS73MH,0.000754043401684612,0.3653407394886017,0.0004701118159573525,0.6566152572631836,0.00402199849486351
ID_44C1MI,0.016472987830638885,0.913865864276886,0.0014324950752779841,0.07737118005752563,0.0014529741602018476
ID_L40XX4,0.7180467844009399,0.18563362956047058,0.0347793772816658,0.04253121837973595,0.004383849445730448
ID_17Y7DS,0.04746130108833313,0.6636549830436707,0.006035081576555967,0.17994748055934906,0.08935101330280304
ID_98CHTT,0.03595232963562012,0.6800084114074707,0.0025298534892499447,0.1639729142189026,0.08284665644168854
ID_84ZITT,0.11634411662817001,0.7134969830513,0.008676133118569851,0.1292933076620102,0.04304368421435356
ID_8QSP71,0.6387762427330017,0.2981930673122406,0.010463712736964226,0.10699278116226196,0.007354593835771084
ID_ZJOMR8,0.03287647292017937,0.8764243721961975,0.0035299183800816536,0.06885766237974167,0.033686742186546326
ID_1IJAOT,0.01039055921137333,0.7470748424530029,0.0008821560186333954,0.18614904582500458,0.019122131168842316
ID_UXQMYX,0.1788463592529297,0.5242357850074768,0.02005903795361519,0.23660911619663239,0.08363175392150879
ID_RIO61L,0.015043194405734539,0.4944094121456146,0.0031451433897018433,0.4460712969303131,0.009875728748738766
ID_4B3QFH,0.8091856241226196,0.061629462987184525,0.054384589195251465,0.06277082115411758,0.006924301385879517
ID_FTE820,0.5889261364936829,0.20097468793392181,0.003226078348234296,0.19093139469623566,0.0016077436739578843
ID_OSFN38,0.011608014814555645,0.6926847100257874,0.001260461169295013,0.2738589942455292,0.00908229872584343
ID_WNU6LX,0.26602795720100403,0.5383148789405823,0.00760748190805316,0.18901659548282623,0.004352100659161806
ID_48P6VO,0.08022459596395493,0.6462087035179138,0.008241104893386364,0.27348294854164124,0.008265450596809387
ID_8OQY8H,0.0025995553005486727,0.045770544558763504,0.0010724625317379832,0.9326550364494324,0.007779725827276707
ID_SEDM5N,0.5664852857589722,0.20452696084976196,0.07301308214664459,0.14223681390285492,0.04718304052948952
ID_HCSKEB,0.8594264388084412,0.022195426747202873,0.03057926520705223,0.16092947125434875,0.006616160273551941
ID_SGJO89,0.06989884376525879,0.4956966042518616,0.011201415210962296,0.4038875102996826,0.018376199528574944
ID_80AWMM,0.2929215133190155,0.14436493813991547,0.010395404882729053,0.604671061038971,0.004534224048256874
ID_SRM26F,0.11906398087739944,0.30073580145835876,0.0019899066537618637,0.5071535110473633,0.002523094182834029
ID_HY88QU,0.007714250590652227,0.6218596696853638,0.0010485132224857807,0.26746681332588196,0.04002343490719795
ID_FWDT47,0.009083753451704979,0.9883516430854797,6.885119364596903e-05,0.0072678918950259686,9.203793888445944e-05
ID_AIAD8I,0.0023118455428630114,0.034876879304647446,0.0011577146360650659,0.956107497215271,0.001474394230172038
ID_3FCMSQ,0.30725470185279846,0.4500078856945038,0.010647069662809372,0.21827593445777893,0.011298732832074165
ID_260XHC,0.5241743922233582,0.16754601895809174,0.013646164909005165,0.28033655881881714,0.0068182796239852905
ID_00BU33,0.010951817035675049,0.6863951086997986,0.0019037077436223626,0.30271098017692566,0.002292887307703495
ID_GAPXQM,0.0030394154600799084,0.9839043617248535,6.983259663684294e-05,0.012063185684382915,0.0011772396974265575
ID_24NV3E,0.07475333660840988,0.7298960089683533,0.0077035631984472275,0.15710467100143433,0.021107597276568413
ID_DH8B7W,0.04568174108862877,0.6875942945480347,0.004677438177168369,0.25032657384872437,0.003666565753519535
ID_9HVXT4,0.010630532167851925,0.4636024534702301,0.004226384684443474,0.49257880449295044,0.0776362270116806
ID_18YFC8,0.0010409514652565122,0.6975780725479126,0.00021482443844433874,0.27547913789749146,0.0023631597869098186
ID_RG6P47,0.0016296887770295143,0.3840391933917999,0.0007499929633922875,0.6413638591766357,0.00809689611196518
ID_RC9JJF,0.03499063476920128,0.6665920615196228,0.00372014450840652,0.2151339054107666,0.06124931201338768
ID_NS8M3D,0.08499936014413834,0.29903528094291687,0.00825580582022667,0.6536587476730347,0.010337987914681435
ID_AIGYEL,0.25318917632102966,0.3222740888595581,0.008154706098139286,0.46272605657577515,0.006885211914777756
ID_8YXXJD,0.06850667297840118,0.8512861132621765,0.0010321169393137097,0.044040195643901825,0.001804207800887525
ID_XV8RVB,0.0009472633828409016,0.6697503328323364,0.0002321791253052652,0.38787534832954407,0.002728166989982128
ID_6HVXR9,0.03983456268906593,0.5787631273269653,0.0015506417257711291,0.34691473841667175,0.002290296135470271
ID_22YNZJ,0.271553099155426,0.3633995056152344,0.0035009889397770166,0.2684723734855652,0.01495825219899416
ID_BGFUXM,0.7787824869155884,0.06397027522325516,0.05011649429798126,0.09946292638778687,0.005746929906308651
ID_LMY86M,0.1143072172999382,0.451185941696167,0.010848223231732845,0.28319451212882996,0.11140827089548111
ID_0GN7LK,0.022685479372739792,0.6705850958824158,0.002917477861046791,0.2393408566713333,0.04180556535720825
ID_13MQ9A,0.5835531949996948,0.23779110610485077,0.16924183070659637,0.15079529583454132,0.042315587401390076
ID_AIJ1UQ,0.05580936744809151,0.6277996897697449,0.004142919555306435,0.1893967241048813,0.0527367889881134
ID_KSIZYI,0.0013856771402060986,0.3299432694911957,0.00045134741230867803,0.6557011604309082,0.014039653353393078
ID_40LY91,0.8157070279121399,0.08863933384418488,0.034677211195230484,0.06663981080055237,0.006086512468755245
ID_1GTGBW,0.055408697575330734,0.3191626965999603,0.017111266031861305,0.6560630798339844,0.018235528841614723
ID_YMLBU0,0.09133993089199066,0.7315855026245117,0.0073435804806649685,0.15692785382270813,0.07528907805681229
ID_XJWDY0,0.04174765944480896,0.4542977511882782,0.0065216063521802425,0.45305925607681274,0.06260271370410919
ID_M9K4H6,0.367544949054718,0.4954345226287842,0.004706982523202896,0.16312295198440552,0.002973137889057398
ID_NC1CUW,0.020139146596193314,0.18718543648719788,0.004649777431041002,0.785627007484436,0.0027377568185329437
ID_1055CB,0.01468439307063818,0.9627662301063538,0.0012797181261703372,0.025255652144551277,0.0021139082964509726
ID_Q182OY,0.055372461676597595,0.5939260125160217,0.005995928775519133,0.2813466787338257,0.009673216380178928
ID_KZBI28,0.0010276492685079575,0.47677987813949585,0.00034677059738896787,0.522909939289093,0.003159930696710944
ID_Y0SBYJ,0.013392427004873753,0.5463644862174988,0.0009526622598059475,0.4516780972480774,0.0008306859526783228
ID_T6MXCM,0.335936576128006,0.3761882483959198,0.00794579740613699,0.23418349027633667,0.005082054529339075
ID_4TEN2C,0.008558455854654312,0.5191965103149414,0.0006836407701484859,0.5684224367141724,0.0006211906438693404
ID_X218F5,0.0013047558022662997,0.6888380646705627,0.00024412223137915134,0.38340359926223755,0.0008508425089530647
ID_5JQUYW,0.14771726727485657,0.02874322235584259,0.005626406520605087,0.8368218541145325,0.0023507634177803993
ID_1B1LC7,0.005798256490379572,0.10364221781492233,0.0023676317650824785,0.8504869341850281,0.032851845026016235
ID_6LJM9F,0.004620338324457407,0.18387988209724426,0.002502567833289504,0.7419769763946533,0.10534388571977615
ID_GVH13Q,0.5592523813247681,0.19263765215873718,0.012804531492292881,0.20203730463981628,0.0031772207003086805
ID_1LKFL2,0.08937130123376846,0.8492334485054016,0.019115321338176727,0.05898917466402054,0.06255098432302475
ID_FZPBGP,0.012239839881658554,0.5975350141525269,0.0016583375399932265,0.33827319741249084,0.004313145764172077
ID_FT331Y,0.011299206875264645,0.3809375464916229,0.004098624922335148,0.5603111386299133,0.018025754019618034
ID_KTYHFJ,0.00045340630458667874,0.5204273462295532,0.00017045260756276548,0.49212539196014404,0.0035498717334121466
ID_VPF2GA,0.09294506162405014,0.33909836411476135,0.003142513567581773,0.46682873368263245,0.004916777368634939
ID_P6RHQT,0.543286919593811,0.11565164476633072,0.013510161079466343,0.32250288128852844,0.004277859348803759
ID_Q0HBN6,0.028863996267318726,0.17670199275016785,0.004909091629087925,0.796876847743988,0.0020847637206315994
ID_TIID5K,0.029741575941443443,0.7724228501319885,0.004224021453410387,0.18022920191287994,0.049490105360746384
ID_VZI3IW,0.003207705682143569,0.13626746833324432,0.002061049221083522,0.8513374924659729,0.003110873978585005
ID_VM92ZE,0.016049405559897423,0.058917079120874405,0.009594926610589027,0.924134373664856,0.006878606043756008
ID_WSWFYE,0.00036990156513638794,0.8981406688690186,2.047187263087835e-05,0.11089436709880829,0.0008049170137383044
ID_AVPLP8,0.00013043156650383025,0.960892379283905,8.331518074555788e-06,0.06101730093359947,0.00018975359853357077
ID_8Y2GA4,0.09072337299585342,0.4003026485443115,0.018647493794560432,0.42091134190559387,0.04158484935760498
ID_DMT884,0.7770729064941406,0.09957367181777954,0.019090862944722176,0.1078125461935997,0.004497779533267021
ID_GENH1X,0.1690801978111267,0.7799103260040283,0.004961331374943256,0.09895434230566025,0.005181157495826483
ID_CDASXO,0.004845161456614733,0.2899681329727173,0.0030660785268992186,0.7135254144668579,0.005344738718122244
ID_0P1UYJ,0.058334242552518845,0.5891687273979187,0.008315054699778557,0.26605668663978577,0.10571449995040894
ID_M5LRZI,0.014796830713748932,0.9006981253623962,0.0008239951566793025,0.08618663251399994,0.010392378084361553
ID_QBYTOI,0.22462482750415802,0.5955377817153931,0.005309474188834429,0.11853202432394028,0.005720789078623056
ID_V85NEM,0.003227071836590767,0.6498150825500488,0.0007267260807566345,0.3653050363063812,0.004312279634177685
ID_T8GJSQ,0.012763218954205513,0.6133509874343872,0.0018275228794664145,0.3549547791481018,0.02673202008008957
ID_1Q3Z03,0.00047291547525674105,0.9918566942214966,7.430494406435173e-06,0.008013327606022358,3.208950147381984e-05
ID_2L7EC8,0.8422285318374634,0.04569926857948303,0.02250659465789795,0.12416108697652817,0.003821274731308222
ID_PVVBBL,0.2526504397392273,0.4607217609882355,0.016817154362797737,0.20508979260921478,0.04999787360429764
ID_ZDFM1F,0.007063310593366623,0.8413252830505371,0.0008208373328670859,0.12580107152462006,0.01549022551625967
ID_ES5D5F,0.6506294012069702,0.168516606092453,0.04856275022029877,0.07642704993486404,0.02007860317826271
ID_5KTD37,0.10705552250146866,0.5014139413833618,0.025928054004907608,0.2711889147758484,0.18934816122055054
ID_SHHPU3,0.06646639108657837,0.42450302839279175,0.010076564736664295,0.4956014156341553,0.00969181302934885
ID_L4FVTZ,0.7254735231399536,0.02552531659603119,0.022837650030851364,0.26569756865501404,0.0030088608618825674
ID_U8AT02,0.10894222557544708,0.7791526913642883,0.0021159802563488483,0.06898216903209686,0.002973317401483655
ID_ECNG1N,0.002629848662763834,0.43987369537353516,0.0011568376794457436,0.5096640586853027,0.03580065444111824
ID_DUYD2B,0.0007779788575135171,0.07973968237638474,0.00010641699918778613,0.9247332811355591,0.0011307934764772654
ID_B706WX,0.004891526885330677,0.7048439979553223,0.0006142304046079516,0.3361722230911255,0.0010961878579109907
ID_GFV1Z6,0.0038530752062797546,0.4329775273799896,0.0018643403891474009,0.5339131355285645,0.01718083955347538
ID_NQVXT9,0.0007096785120666027,0.9065699577331543,0.0001836624724091962,0.09151086211204529,0.0011262729531154037
ID_75JAPV,0.20109139382839203,0.7128430008888245,0.013360446318984032,0.12519268691539764,0.006109772715717554
ID_7BP7GN,0.04540684446692467,0.6684276461601257,0.0049012224189937115,0.15305060148239136,0.08648627251386642
ID_J6XWQS,0.08748234808444977,0.5315700173377991,0.004670614842325449,0.35330551862716675,0.003367883153259754
ID_628KQY,0.018752651289105415,0.7199068069458008,0.0049380226992070675,0.22770799696445465,0.009125861339271069
ID_WJQR2R,0.005722484551370144,0.12250203639268875,0.001839226228184998,0.8745247721672058,0.0020803685765713453
ID_BECQTO,0.1336607187986374,0.11693660169839859,0.020488502457737923,0.7666043639183044,0.028842011466622353
ID_ORF2MS,0.08122211694717407,0.6623390913009644,0.010382197797298431,0.234696164727211,0.021004708483815193
ID_0BK6QJ,0.014459108002483845,0.11139712482690811,0.0038327095098793507,0.8588246703147888,0.013494429178535938
ID_NYENB7,0.021285871043801308,0.09016074240207672,0.0036859416868537664,0.8476015329360962,0.00436816830188036
ID_HKTK6H,0.09620766341686249,0.3629228472709656,0.006381813902407885,0.47669532895088196,0.00566604919731617
ID_10VSVP,0.00034153182059526443,0.26715031266212463,0.00015304872067645192,0.7832509279251099,0.0035681005101650953
ID_IRTSTZ,0.011763249523937702,0.15250854194164276,0.007208723109215498,0.825482189655304,0.008824803866446018
ID_WKSKC6,0.007438681088387966,0.6207819581031799,0.002881827764213085,0.3444236218929291,0.03599897399544716
ID_S6G4K8,0.019709819927811623,0.8245319724082947,0.0010378995211794972,0.18322664499282837,0.004109029658138752
ID_N6AO45,0.8272391557693481,0.014016346074640751,0.02646629512310028,0.18256467580795288,0.0015869146445766091
ID_ZKJI9G,0.02116733230650425,0.3106052577495575,0.002463521435856819,0.6735585927963257,0.0037686615251004696
ID_XQTHEV,0.004061283078044653,0.10134460031986237,0.0022286397870630026,0.8831773400306702,0.004151602741330862
ID_9SE0TA,0.03926828131079674,0.3158726990222931,0.0040083169005811214,0.6670262217521667,0.007060812786221504
ID_QWZ24B,0.0018192027928307652,0.8879240155220032,0.00019589555449783802,0.10029120743274689,0.004382662940770388
ID_3K9JSB,0.029194114729762077,0.9782769083976746,0.0008085909066721797,0.01053856872022152,0.0019137776689603925
ID_5ZB9UR,0.5477873086929321,0.11508944630622864,0.016521714627742767,0.3347102701663971,0.0042314366437494755
ID_LYLJRZ,0.013429953716695309,0.5360785126686096,0.005252202972769737,0.44985315203666687,0.014379570260643959
ID_6BEFY7,0.17633257806301117,0.6825228929519653,0.009104800410568714,0.1627391278743744,0.011030635796487331
ID_OVAZSV,0.6179385185241699,0.08964266628026962,0.006911571137607098,0.18569490313529968,0.0016600718954578042
ID_RLFE08,0.000851827731821686,0.9848384857177734,8.011763566173613e-05,0.01250810269266367,0.0012737541692331433
ID_VMUTGP,0.03711825609207153,0.3553083837032318,0.005945131648331881,0.5565277934074402,0.06235789135098457
ID_HDEM5L,0.0005973337101750076,0.9842894673347473,3.085079515585676e-05,0.024049192667007446,0.00032840544008649886
ID_L9QE2K,0.0655779242515564,0.41941002011299133,0.020086247473955154,0.4912792444229126,0.05799550563097
ID_TB84EG,0.002191043458878994,0.7823821902275085,0.000626528519205749,0.2729710340499878,0.0035323293413966894
ID_K6VAZQ,0.33484432101249695,0.5975475311279297,0.005936433095484972,0.057036224752664566,0.02304934151470661
ID_ZVYL65,0.20859944820404053,0.5227290987968445,0.0013277663383632898,0.24240519106388092,0.0015040497528389096
ID_ND9AGD,0.01825062930583954,0.7600075602531433,0.0008351006545126438,0.23097580671310425,0.0035823748912662268
ID_E0UGVI,0.0004933427553623915,0.9031215906143188,0.00010001735790865496,0.10752484202384949,0.000595618796069175
ID_Z04ZCG,0.01614272966980934,0.16832999885082245,0.003147241659462452,0.801615834236145,0.017740502953529358
ID_51GXZI,0.00999612919986248,0.3963150084018707,0.0021342113614082336,0.5228055119514465,0.03929371014237404
ID_9WVZTW,0.21378019452095032,0.5448784828186035,0.009659148752689362,0.13749808073043823,0.03851216286420822
ID_0GCGPV,0.5123944878578186,0.5373393893241882,0.010158714838325977,0.04910878464579582,0.0034846377093344927
ID_O1QIRA,0.0005397560889832675,0.22832626104354858,0.00036223712959326804,0.7579275369644165,0.005171419121325016
ID_5W21EY,0.276334285736084,0.3840833008289337,0.01802288368344307,0.27127477526664734,0.01914854720234871
ID_FS6LVK,0.7923004627227783,0.07190566509962082,0.03895163908600807,0.03868009150028229,0.0035801203921437263
ID_HS9HGM,0.0014160042628645897,0.9541923999786377,2.705626866372768e-05,0.038252513855695724,0.0008474114001728594
ID_BIPZRS,0.043692849576473236,0.5697153806686401,0.008458609692752361,0.3441525995731354,0.11921630054712296
ID_R199NQ,0.10417645424604416,0.8034189939498901,0.00198737601749599,0.10324497520923615,0.0041062249802052975
ID_J0RSZA,0.007968807592988014,0.4619717001914978,0.0016833560075610876,0.5236237645149231,0.005044824909418821
ID_JPDFV0,0.002833643928170204,0.9936025738716125,0.0001873308210633695,0.00558854453265667,0.0013216627994552255
ID_YBGUBE,0.41602271795272827,0.1506345570087433,0.025101928040385246,0.3826057016849518,0.006862832233309746
ID_TLIWAI,0.4434257745742798,0.11312514543533325,0.01767546683549881,0.4757786691188812,0.003551427274942398
ID_WHWYZT,0.02021549642086029,0.3153237998485565,0.0028814533725380898,0.6011924743652344,0.033296018838882446
ID_KQS8B4,0.1891929805278778,0.5427623391151428,0.0067947376519441605,0.22420310974121094,0.020321594551205635
ID_KA2M3N,0.0341656431555748,0.9015287756919861,0.0006702023092657328,0.0388028584420681,0.008518891409039497
ID_NE6A9F,0.6658854484558105,0.1863972693681717,0.009896737523376942,0.10203546285629272,0.00450849998742342
ID_WPOQ6S,0.0048680598847568035,0.038674674928188324,0.0034838730935007334,0.9535703659057617,0.005047200247645378
ID_84VV97,0.658811628818512,0.09707043319940567,0.020834630355238914,0.15789641439914703,0.0034816486295312643
ID_GGU4VH,0.01760104112327099,0.5723425149917603,0.0008354989695362747,0.4276485741138458,0.001592170214280486
ID_C2YBGZ,0.17689523100852966,0.1475963443517685,0.03249652311205864,0.6179590225219727,0.05795329809188843
ID_O3MC1D,0.22269783914089203,0.7837652564048767,0.0041368682868778706,0.05489806458353996,0.006333265919238329
ID_L9JFXX,0.7319443821907043,0.09390486776828766,0.11068802326917648,0.06330540031194687,0.02289874292910099
ID_OUTPRW,0.04291875287890434,0.85845547914505,0.004935696255415678,0.10696336627006531,0.011380722746253014
ID_FDIPIG,0.7160542011260986,0.12529344856739044,0.017470167949795723,0.11392896622419357,0.006594227626919746
ID_0FCBIP,0.051865335553884506,0.41451212763786316,0.006102306302636862,0.5676593780517578,0.004672273062169552
ID_6GX3AO,0.33316096663475037,0.3483577072620392,0.022261258214712143,0.26302847266197205,0.01812954992055893
ID_K9NMSU,0.03387525677680969,0.3763195276260376,0.00554132042452693,0.5350873470306396,0.004211172461509705
ID_XBJUP1,0.004159369505941868,0.9284560680389404,0.0010405469220131636,0.059780512005090714,0.003040918381884694
ID_GKS2BK,0.06094791740179062,0.13757790625095367,0.01138231623917818,0.8020163178443909,0.0064608510583639145
ID_LOCVRI,0.0038529066368937492,0.13871976733207703,0.0024333642795681953,0.8206707239151001,0.050007496029138565
ID_UTF99Y,0.0059542288072407246,0.10284198820590973,0.0018584940116852522,0.8662064075469971,0.005981375928968191
ID_1IM5JW,0.08998594433069229,0.5171518921852112,0.007968652993440628,0.38412728905677795,0.022740837186574936
ID_Y43X9K,0.00113632099237293,0.38713711500167847,0.0005295051960274577,0.6231918334960938,0.010975057259202003
ID_1XQ8YF,0.29296576976776123,0.5656459927558899,0.03703732788562775,0.13376180827617645,0.03975934162735939
ID_HX4J4M,0.0025016716681420803,0.08486174046993256,0.0013105408288538456,0.9244140386581421,0.002140217460691929
ID_29Z6HJ,0.009304160252213478,0.9290087223052979,8.53984420245979e-06,0.03134746477007866,8.430780144408345e-05
ID_OAUUA1,0.000618383230175823,0.5820893049240112,0.00015402153076138347,0.36637356877326965,0.0137378741055727
ID_SI8RR9,0.29137247800827026,0.2510775029659271,0.006794905290007591,0.3719234764575958,0.009681173600256443
ID_S1YW2C,0.004057801328599453,0.7649043202400208,0.0016408287920057774,0.25808990001678467,0.00292972382158041
ID_QOXX6H,0.0031829571817070246,0.8052680492401123,0.0008335253223776817,0.15595920383930206,0.012257308699190617
ID_4SWIAD,0.05074317380785942,0.33728358149528503,0.006234374828636646,0.601929783821106,0.009729050099849701
ID_ZS6TPK,0.0014404489193111658,0.988292396068573,0.00012102758773835376,0.010420487262308598,0.0004954690812155604
ID_3OJQP2,0.06943540275096893,0.297876238822937,0.009504050016403198,0.5793355703353882,0.010719864629209042
ID_QXRMZ4,0.751039981842041,0.10542887449264526,0.10730297863483429,0.08542665094137192,0.009284012950956821
ID_IG96YI,0.006333773024380207,0.9384046196937561,0.0002931762719526887,0.06320212036371231,0.005142867099493742
