ID,extent
ID_FWU6I5K9NP,0.09851405024528503
ID_E1MSEIF880,-0.04288859665393829
ID_V2CMT5T2RA,1.7476067543029785
ID_8CDCAECH8I,0.06507943570613861
ID_DWAQWTELC1,17.075584411621094
ID_FXORQ0XD10,0.28720226883888245
ID_TFNYOPHT9L,0.5984092950820923
ID_N6RBAVX04A,0.25411728024482727
ID_BHESGSVYNO,25.4066219329834
ID_5V3TV642O5,5.748237609863281
ID_ON2FR1OXF2,-0.071168452501297
ID_CCZMFON7BP,1.012696385383606
ID_9212C8ST10,-0.19491198658943176
ID_86F7I8XF41,0.39911073446273804
ID_XPTCUY4CLO,-0.040073707699775696
ID_FHY1YD942B,66.36005401611328
ID_7UDZWKQZZ6,0.0654737651348114
ID_0NXQGIPK10,2.723174571990967
ID_91IXR8K9J3,0.20435595512390137
ID_NWU51DSOC5,0.13823679089546204
ID_HRMT2X1GN7,0.1555871069431305
ID_N7L5IH0Y4T,0.020868808031082153
ID_U5AZ9IJBBL,9.435571670532227
ID_T6KOXBZECT,0.12132522463798523
ID_TW9JQRV7YA,8.980107307434082
ID_Q1FU9ARPC3,0.1455194652080536
ID_O2HN7U9QHL,12.544873237609863
ID_DAVXLCPPUB,3.90433931350708
ID_K0T35VTVR4,0.16603581607341766
ID_9F3Q3ZEA22,-0.07545654475688934
ID_XMCYU9W724,0.14863315224647522
ID_WAG503KGVY,0.38843482732772827
ID_I1HBEWKWC9,1.3402693271636963
ID_CAE5Z16LZX,0.21384555101394653
ID_5WAOK8UC5B,3.9216384887695312
ID_G2YQQYNOLP,0.21338041126728058
ID_H7LVWVU6C3,-0.1592973917722702
ID_6A7SCRO4LN,-0.20395582914352417
ID_JYPGLMXGRA,1.1065852642059326
ID_9GQSLWXV4F,10.389286041259766
ID_4YZ9CBXUIB,2.7280125617980957
ID_0PQN0CM4RP,10.676861763000488
ID_JPOMC4GVB0,0.4685389995574951
ID_8QJKBSPGGU,68.75049591064453
ID_P9XJDH4EWU,-0.0673968642950058
ID_QXDUZD6DHW,0.6624499559402466
ID_6YRMJJN3VV,0.5893279314041138
ID_20JANYIB0Q,0.7357187271118164
ID_XBF9XWYUKC,0.4636589586734772
ID_84QCY2UFVK,0.43867313861846924
ID_EPF2UQNXYL,0.3846365511417389
ID_47VGN47LA4,2.49465274810791
ID_7UZYRXVXXG,47.50510025024414
ID_9DQSH41NHF,3.1770691871643066
ID_FXP0QS1IFC,2.298752784729004
ID_LXYDOX9G8E,19.445798873901367
ID_IZJFOOWPSN,5.825148105621338
ID_S3SLEB9JGF,6.918734550476074
ID_OX17T0F5XU,14.481425285339355
ID_YGPRBHGCY2,0.32788437604904175
ID_P3759C6ITX,1.185091257095337
ID_PDALB5ARMN,0.04136534035205841
ID_NAX8RNDIAC,-0.17597195506095886
ID_ETR23LIIXU,1.04287588596344
ID_16K0HLWR2X,0.9000875949859619
ID_WTW6IF8BGW,0.5428863763809204
ID_4C7Y4GZWRX,-0.18511062860488892
ID_K3MU2A0DBO,0.2608359456062317
ID_SAJBAMZ3O3,14.96870231628418
ID_DFXKTVQYDQ,0.5712597966194153
ID_W0IMU9PMXI,-0.06491443514823914
ID_YP66MY32OL,0.17392610013484955
ID_O45J9FWRND,3.0082545280456543
ID_1RG7EIJZ52,11.328309059143066
ID_UAGW38K1GS,-0.08442236483097076
ID_UG1S0MDN7R,0.22946524620056152
ID_FGF1LEWNY8,32.75952911376953
ID_93MGD88BQK,28.97057342529297
ID_3CEX1S69PQ,0.22185349464416504
ID_U4A194RCEQ,0.26473096013069153
ID_WKVBW8R3HO,0.7686028480529785
ID_K57VDSYCGE,0.13262145221233368
ID_J265W29UT5,0.3740197420120239
ID_QNN3XJ4UGK,12.452160835266113
ID_ARN6S1UM0T,1.8063809871673584
ID_G434E70UNN,0.3175433278083801
ID_WOMTBGJV2H,0.5452311635017395
ID_YWBZM11W7P,0.0915537178516388
ID_WTK55ZX5DP,8.163105964660645
ID_S82ZUQRAZY,0.19994953274726868
ID_7VF42GGWZ4,0.36639970541000366
ID_2QBKIC2XLF,0.6148748993873596
ID_3XRD6QTZ7H,0.14406898617744446
ID_KMXKVQZ0GL,-0.0775429978966713
ID_S689S0UZ2J,0.06416961550712585
ID_QOHTH6M9LC,0.37107813358306885
ID_JXRB81HN2Q,5.368139266967773
ID_XRTV2ILZV5,0.7527908682823181
ID_Y3SR0HC84T,1.4278643131256104
ID_NFDAJWNUNE,0.5723754167556763
ID_VNF66F81SV,0.03647172451019287
ID_LTUDN73TNT,32.172828674316406
ID_VF7ONPM6ZJ,0.7595818638801575
ID_8URE4FMTO7,0.09789775311946869
ID_ZRNCDHMO32,1.493361234664917
ID_QZRWS54U4F,0.02777320146560669
ID_98N0TOW9LV,0.004622980952262878
ID_T7VPGZT8JZ,-0.24412009119987488
ID_MIXHAGEPNI,-0.10546863079071045
ID_7P0DOYWY77,0.43885284662246704
ID_QYZ1DPQ362,0.5272806286811829
ID_XSCR0RPN06,0.4831230640411377
ID_9Q3BRPSZL2,34.993919372558594
ID_UCF8GWTTI0,0.30480721592903137
ID_UAHF6KTUVI,-0.07541001588106155
ID_HDM49HJ09M,26.50971031188965
ID_2C5LF39CUN,64.28960418701172
ID_JV4EQDGVUH,7.105544090270996
ID_3STBIXIR1S,3.2308568954467773
ID_2Y1UJAPLKW,0.09027014672756195
ID_9N8RK6K1JD,1.0242714881896973
ID_2LCCGPU1CZ,0.5095247030258179
ID_TYIBUJBERZ,0.05651445686817169
ID_HYE5USO5Z9,-0.0731358528137207
ID_TADL8W3YC5,-0.14489196240901947
ID_FOO6VPP9AX,0.286346435546875
ID_E6IWYIX6W9,13.69713306427002
ID_YVM3Z7ZE1Y,0.05115066468715668
ID_SVYAC6NYT8,0.18664029240608215
ID_XXDWWGV9Q7,0.13757014274597168
ID_SAE2IO1WLO,0.5753352046012878
ID_BULD2CCJTV,49.02628707885742
ID_SQ7AYDU56E,24.381275177001953
ID_3DQRO4PV4B,43.023826599121094
ID_K7YYZROCHF,-0.0009525269269943237
ID_PJUOO637UW,0.8309948444366455
ID_EZSNRMGK32,0.5460472106933594
ID_B8H5O882GZ,-0.11977197229862213
ID_0XLPST9VAD,0.22721850872039795
ID_KLJ33SI0Q8,29.34933090209961
ID_0GBJ9BKJQE,86.97291564941406
ID_N11B2ECGU4,1.3792037963867188
ID_J7AZPWX2B3,-0.06430713832378387
ID_X9BWJHW6FH,73.20480346679688
ID_N4B4T7358I,0.7008872628211975
ID_72NWC5WUWK,15.093846321105957
ID_KT5UDLIY5Q,1.8369359970092773
ID_YRE4ICZKCK,0.047259166836738586
ID_CFW9C3OK88,0.5985293984413147
ID_YMG2FT3MCS,11.407156944274902
ID_41ULLDB6XQ,21.649641036987305
ID_XJN6R12K7P,2.0195236206054688
ID_EJF2YT1Y5O,0.10816442966461182
ID_JV1WEAJTYM,0.08426797389984131
ID_MKZLYVL27E,0.44453859329223633
ID_BM2E2L97K8,1.4687968492507935
ID_JRBWDILQ0J,-0.23106086254119873
ID_IIJQ73O1YO,0.03404515981674194
ID_NER9I0F9PE,23.970211029052734
ID_RL7Q2RSNGS,1.3259457349777222
ID_8XQO1GK0MC,5.176098823547363
ID_IJUOJNSUXK,-0.19169913232326508
ID_4MTP89COT0,2.594879150390625
ID_7DDDY1917Y,0.03470619022846222
ID_DBO4CDY1CI,0.3520559072494507
ID_B7BB6QBYJK,0.03409193456172943
ID_GPB1BV0AZN,0.5671147704124451
ID_PMYQNAN1FP,7.0711989402771
ID_9CVRLA3MY3,70.42381286621094
ID_XG8CIAYV5U,0.3354305922985077
ID_S5CTHSWPDY,0.8004412055015564
ID_N80AZSEH4O,24.501602172851562
ID_PPHSH4XFXM,0.2076280564069748
ID_9V3KMAVH3E,0.1282544732093811
ID_88D11OGVZ3,65.47440338134766
ID_073Y79GUC6,-0.0419803261756897
ID_6MVGC5CMMQ,0.1329784095287323
ID_64KIHTX0QW,4.97129487991333
ID_M5ACF5R641,0.09291714429855347
ID_UYW39TNVBM,0.16685903072357178
ID_6NYH295WFZ,0.0953369140625
ID_QF9ZV881U0,1.6867821216583252
ID_LBVK5W7NR9,0.22541210055351257
ID_B1V9IHZ5F8,10.24907112121582
ID_YAMLZV2QGS,0.6079943180084229
ID_WPC43MWT30,17.133081436157227
ID_HXEX1MPQSM,2.707520008087158
ID_GXFZ2RQM6K,0.582441508769989
ID_NUU6QZ0OND,-0.10873252898454666
ID_B5J3I1NV3F,0.021130874752998352
ID_WZSV9LOFAC,-0.28990551829338074
ID_4ODQCUQMRH,2.784189224243164
ID_MSM9Z1RHMB,50.28074264526367
ID_L6XHZM5W2I,27.12611961364746
ID_CAI5CBSDZ8,0.3681480288505554
ID_XH10EKA6O2,-0.17116908729076385
ID_I5DKZJZNHZ,-0.15184351801872253
ID_K8JBZKT38E,0.09351707994937897
ID_3WYURAZNV1,6.8848419189453125
ID_2GGSSZ6RZN,-0.03877098858356476
ID_LEYHEQFKGS,-0.11719853430986404
ID_QJN1Z9UV9I,0.17194442451000214
ID_9S3MDK5V0A,1.1424903869628906
ID_IMKF257H40,0.42974936962127686
ID_1CA86LUKB9,28.85695457458496
ID_MS5BKK0G1I,35.651737213134766
ID_Q70BXF4LJE,3.122586727142334
ID_QH8C3R2XC5,0.15401560068130493
ID_XYI2KIISHK,14.610014915466309
ID_I09ZE1RH10,0.2127220332622528
ID_ZS74YWXQVV,0.0688394159078598
ID_0A3F2QX6D9,1.16619074344635
ID_D19J1VVHZQ,0.1898801326751709
ID_0M7NYYCI02,69.15169525146484
ID_B8Z61E23RH,0.13394124805927277
ID_2JYFCABNQN,0.2028966248035431
ID_JJ2W98OX1E,0.25443214178085327
ID_21T21JKAQA,0.18587572872638702
ID_9NZLTDY5WI,1.2322204113006592
ID_80AKLG0G7H,16.29524803161621
ID_4I8AR1L0ES,-0.06052577495574951
ID_38DCW67040,0.29422369599342346
ID_TPL1P3CINJ,0.41019177436828613
ID_8XBRGBJU0D,0.8341947197914124
ID_EAHP8MLK5A,0.1611996591091156
ID_4Z0QUPZ8E0,1.3527464866638184
ID_BDTMAXWO4W,0.34685659408569336
ID_6V0VFUUHWI,2.5034446716308594
ID_IPH8CRAR8D,52.888824462890625
ID_YOMBKY5P36,0.48502373695373535
ID_Y8ES4CWEW6,0.7370958924293518
ID_2S8ZFEE6IS,0.79067063331604
ID_MQM5OPI3RJ,0.04458452761173248
ID_IW9C7KCG2W,0.19923031330108643
ID_CSTOU72CNE,0.4771251678466797
ID_BUA4GJOX9P,0.1925332099199295
ID_N2T85Z9EP5,0.28965941071510315
ID_JMZSEVR7TJ,-0.08281467109918594
ID_LQU6OTPKRI,-0.024559780955314636
ID_CKG7I0UVKY,-0.011949479579925537
ID_SWP5ETAZCH,11.408669471740723
ID_3TR9F6ZZWJ,13.832989692687988
ID_CHC4NVVAC0,0.13749034702777863
ID_HTEFIGSP3J,0.13623806834220886
ID_K42BPWXR9L,0.9935439825057983
ID_1L5PHA9SIQ,1.4381641149520874
ID_LSZ47LMJKI,1.1090753078460693
ID_0ADJJD7L7M,-0.055024951696395874
ID_7IM2B1E22B,0.4782167077064514
ID_UG1X3OMNMG,0.30192500352859497
ID_D9Q6A8YX31,1.369739055633545
ID_CAQQDIZHBM,0.7552063465118408
ID_LRCD59B2FP,5.924376964569092
ID_ECD82QLPUA,0.5311559438705444
ID_WT62LOUYRB,0.11419352889060974
ID_OBU7KTDSPN,0.6843839883804321
ID_NFCOSJE2VM,33.143333435058594
ID_VBEBN1UEPY,0.9152946472167969
ID_9WST75YLEG,10.909500122070312
ID_V0RICZMAXG,-0.12231180816888809
ID_AVUO9FF050,0.10577526688575745
ID_T697VTIJMN,0.29000452160835266
ID_09OX376KOW,-0.1310543566942215
ID_ZB9D4UXGR6,1.1429365873336792
ID_HDFVBSLPT1,18.476659774780273
ID_2NLIT9YRKC,1.022515892982483
ID_30IJFZ9EI8,52.26162338256836
ID_IEG3IZ6LF4,12.02418327331543
ID_LE8K3K7P25,0.26131099462509155
ID_H3D22RYRIC,0.14248111844062805
ID_H69A05Q3IT,32.979957580566406
ID_ZJUTRI4K5D,0.8660632371902466
ID_VJWNZ37BN4,0.20101827383041382
ID_J6T6WOM3C0,0.4107123911380768
ID_3NRV8USYBN,-0.20853149890899658
ID_DY96REBLRB,0.5731105208396912
ID_X4LI68L5HX,0.27094075083732605
ID_IHAAPDNUZ5,0.4011737108230591
ID_B0HI03OTJK,2.3590645790100098
ID_1TEBNNOFWU,1.0362626314163208
ID_IMKW1B67XE,3.1174168586730957
ID_EBQNUIRFZI,16.758569717407227
ID_9IJ5L53TM0,2.447295665740967
ID_GVOTC8PABN,0.27550774812698364
ID_9SEJ091U1R,0.295004278421402
ID_0713ELHV9C,0.3118416666984558
ID_O390XN6UMK,0.4018428921699524
ID_XZYQXOS78P,0.020806461572647095
ID_2L55S7RIJX,0.3248586058616638
ID_C9SDHWVCLR,0.051159441471099854
ID_653XFGMWST,0.12407660484313965
ID_8IO6BXO7V8,0.07072658836841583
ID_0EX1XK3QB8,0.32074174284935
ID_7K5EIQ01B3,1.3249379396438599
ID_Q75X1714T6,16.096466064453125
ID_D55YVBTTKM,1.4167208671569824
ID_KNL9FZ854V,8.466251373291016
ID_TCQY7OCCGC,1.026336669921875
ID_4AAXBD6ZIO,-0.13149365782737732
ID_WEKJFS3VEJ,-0.05550811439752579
ID_HN5W5VT1A2,0.0926135927438736
ID_QR4AZF2PNN,0.27923762798309326
ID_88UJW34MCV,-0.16481640934944153
ID_CRZ9VIH18I,-0.19989381730556488
ID_Z2K4MQMOTE,0.7210359573364258
ID_YM035JTHZ7,1.1472784280776978
ID_F4NCLPWONQ,-0.010660737752914429
ID_ETUABWTK1C,1.087831974029541
ID_8TUXFFL0EW,-0.07466034591197968
ID_WQHTNYZBGR,0.2137645184993744
ID_RBAWPGFHAL,0.05154821276664734
ID_55O5LYC3W9,0.41617175936698914
ID_IOGMIIBE4F,0.017386257648468018
ID_DM068H9BUA,0.635969340801239
ID_9KWKM2NWEB,-0.15611037611961365
ID_8WI91UC1XP,0.06941799819469452
ID_F2X2QF6B53,1.184646487236023
ID_DOWPKRSV3B,2.7014665603637695
ID_Z7IFLSC0TH,0.3743693232536316
ID_NYAPTD6MSW,0.08504141867160797
ID_MDZ04J8NBH,3.5658040046691895
ID_APU62QKR7I,-0.05069038271903992
ID_EZG1MB8HQ4,4.271933555603027
ID_N9YHB1U2Z7,0.42473363876342773
ID_7U1PQGY1P9,1.0923242568969727
ID_4XVWTLG7AN,-0.033046528697013855
ID_EZLVUPF6WQ,0.5899282097816467
ID_JHP1JEZB1V,0.5763585567474365
ID_HMR28FYB5L,4.78965950012207
ID_GYORZUHLPX,62.794925689697266
ID_XDF39HKEHB,0.02477748692035675
ID_LSOPPPUFP4,-0.11084774136543274
ID_F8LRZF2BJ0,-0.2105468511581421
ID_YQAWCVFSVE,4.530776500701904
ID_G1WDXAH5PI,0.4542199373245239
ID_2WN87WV3AZ,0.7461336255073547
ID_1486OTRVSU,77.27654266357422
ID_CATI75NLES,0.13201946020126343
ID_DUQF7UXW4M,0.08532065153121948
ID_2ZZN9O34VH,65.42913818359375
ID_9CSFMGL7FG,0.16153885424137115
ID_WK5TQWIUEK,0.10613346099853516
ID_ITTEJIDLLY,0.7432957887649536
ID_630PWD58R6,37.863121032714844
ID_8203BG1F2T,1.7558033466339111
ID_LIZTD46I77,0.0007297098636627197
ID_5Z1NAQXJSK,8.476747512817383
ID_SAUECPM53N,42.466796875
ID_M7IC4D8TNB,39.66539764404297
ID_O6FK003KLY,39.160221099853516
ID_XMX5IVR965,0.48990803956985474
ID_WTE7JXV4BD,3.262007713317871
ID_1PCW3HHONZ,0.24487754702568054
ID_T4S21PMZ4Q,-0.1564265787601471
ID_LRADOV52TK,3.143146514892578
ID_GFMNMS312M,0.4045238792896271
ID_USPA9HN86D,0.17001019418239594
ID_EVUUWOOXWI,0.16913050413131714
ID_SAQMJ5X4EH,-0.06089209020137787
ID_IHWW24D1O7,0.35331904888153076
ID_8Z28INKJXZ,0.02484188973903656
ID_94BSLKA9JL,-0.09219716489315033
ID_Z5FM2A1GTZ,0.17888949811458588
ID_7XJ3OIHNOG,0.36195436120033264
ID_MAA7NAC3OF,0.04209984838962555
ID_6Z08CSCOT4,0.9043371677398682
ID_H5VNWRAY3T,0.15891937911510468
ID_EIOICW6TQA,1.2891945838928223
ID_49US0MO2I7,0.20714452862739563
ID_H4JIUECBAM,0.655785322189331
ID_WS15K17K3K,51.107635498046875
ID_SH6IK0ZD1S,0.014270275831222534
ID_T6BMB3NJT7,8.650713920593262
ID_EA52BZ1IJL,1.2571394443511963
ID_TF1MKWCOLJ,-0.16666555404663086
ID_TPQ2UVU9SB,-0.006127297878265381
ID_3NZ4V72DBE,58.89075469970703
ID_WZAZ4FLSYJ,0.21782007813453674
ID_HZO44933CT,0.3927724063396454
ID_5YUACXBH41,0.12723994255065918
ID_6CRVBLL55K,0.04724496603012085
ID_A33G2WMT5H,0.11280615627765656
ID_L2MAVQQW6R,-0.09502588212490082
ID_5PVBFECGPG,0.4603929817676544
ID_L7CTC5QJ3Z,0.8518440127372742
ID_CGQIYHT74A,18.413658142089844
ID_E8BL3PDJ4H,29.512128829956055
ID_NSTU8LCVY3,2.986393451690674
ID_NP476K0SXF,0.14119595289230347
ID_PK7G0H8F9T,0.13161131739616394
ID_8ANUNGZW6S,0.24296033382415771
ID_HM8WX6E8FK,0.5859764218330383
ID_SXNKWIKHO1,-0.18739980459213257
ID_D2U7E355YQ,16.32887077331543
ID_Y35STDURJD,0.7898072004318237
ID_HO6LE7D0ES,1.8827177286148071
ID_C6BDYV7Z47,0.23800033330917358
ID_3EXY6E6JOL,0.6669615507125854
ID_57DT2PX5EC,1.9549190998077393
ID_LGSLTSMJW6,4.1859660148620605
ID_07J5CZFRML,28.719913482666016
ID_LXGZ7TMSEK,0.007779225707054138
ID_X1OE0884M1,0.8219668865203857
ID_YDPJ5NUTB6,0.8399180173873901
ID_WQWEEMXH7C,-0.08535458147525787
ID_2XNCMQ8UYK,0.21431376039981842
ID_4GHNAVONYE,2.0226688385009766
ID_T6K6UFAQ98,0.8617922067642212
ID_X3INC7K4IC,1.518646240234375
ID_CJX7V388IO,0.7731812596321106
ID_KPOC5YQJSP,0.501534640789032
ID_47EWA29EMU,47.138877868652344
ID_4UR2M1XO0N,41.90469741821289
ID_SITABNR47U,0.3829191327095032
ID_TI32O1AFIB,0.2497183382511139
ID_8HGIQYM4G1,0.40976250171661377
ID_566MSDY7IC,-0.17231640219688416
ID_OCZ98TY7DT,2.127779006958008
ID_SHMPLF71SM,0.10643748939037323
ID_UQA583TMER,0.12845896184444427
ID_9SW5R4IUJ5,-0.2014615386724472
ID_ROMDFMYZ71,1.8806883096694946
ID_CQT1KAFJ9X,16.899677276611328
ID_UOT3U13V9Z,12.75823974609375
ID_8G8PMG1VO8,0.011959001421928406
ID_1P0UCPR8SJ,-0.20519068837165833
ID_JBCIREI7BU,1.5142943859100342
ID_33FXNW967A,6.202239513397217
ID_2YYBODDHUC,1.1022262573242188
ID_DT7WBKW1HR,38.620155334472656
ID_2Y0WBVMB0U,0.017006397247314453
ID_COLSO7S32P,1.7033729553222656
ID_6284DG47TO,0.5977977514266968
ID_G0OXQJQFU1,49.08464431762695
ID_VADBQA2UVC,0.024957850575447083
ID_VXYMXO1I65,-0.1575918197631836
ID_2AYD1WIOWJ,-0.024804532527923584
ID_2VDHX084L7,0.24158239364624023
ID_V9SLM21RRR,0.1625094711780548
ID_4439M74DA2,1.1148744821548462
ID_6FSI0LJJKG,-0.0825250968337059
ID_DTWB2V0JOA,30.299909591674805
ID_2T3UOJW8I5,0.5034698247909546
ID_XAVFKR4DQF,1.023891806602478
ID_EBXTK6G8LN,0.14044079184532166
ID_ZQB3UCSRCV,0.623979926109314
ID_ET3877Q6GM,0.9682987928390503
ID_GOOK00ARPV,4.981513977050781
ID_HI9ZT4PNYX,24.202573776245117
ID_TI9H7OOB1A,0.6103364825248718
ID_O2P4YUG78L,1.6584479808807373
ID_HOJJ2V4FOQ,0.11345362663269043
ID_84Y08INH2E,9.449939727783203
ID_JT78FPF2IF,0.08336204290390015
ID_XKYCNA9EPS,8.50682258605957
ID_GNL5D4XE8X,1.5360437631607056
ID_BEKQZ7P29P,0.7234485745429993
ID_MWCNO8XLAW,-0.12006351351737976
ID_PKYA67M2L1,5.7816362380981445
ID_AU9WHE8TXT,0.006170913577079773
ID_CMNUA1DOZT,0.03782235085964203
ID_88OIZOIENL,2.507688045501709
ID_GUAWF6AEE6,14.89462661743164
ID_VIROTBJK1S,3.7420949935913086
ID_DUXU612XTY,0.017168670892715454
ID_N2O2YTUZVD,-0.15284419059753418
ID_VWI3W4E3TP,-0.16794879734516144
ID_9FTV24FWT0,12.514227867126465
ID_24YZQS7MYQ,16.529766082763672
ID_5KJD5E6B4Z,0.4432135820388794
ID_5UQJ26KIWB,0.34742271900177
ID_EK1ZRIBYHG,1.3758518695831299
ID_5QYU94ZP16,0.9995654821395874
ID_KYXG0ZKFN8,-0.03451372683048248
ID_OWRBYMD0L0,-0.11988407373428345
ID_XZLBWHHFUY,0.5947086811065674
ID_CPN47EO1CO,2.0584425926208496
ID_3Q5CRBO2IZ,0.047257229685783386
ID_NANUYE5D6T,1.2390031814575195
ID_L760V3KHS0,0.43732750415802
ID_YMAKC7RSW2,0.27229005098342896
ID_1L25TRIMM7,31.462312698364258
ID_48K9VW4U3W,26.714679718017578
ID_ARRZ0Q4HA6,0.32562410831451416
ID_6BZ85R6PIR,-0.16393297910690308
ID_CDPTXQO6G5,1.3457379341125488
ID_TWC50WX0H8,1.003493309020996
ID_3NQMUCZBQR,0.03675450384616852
ID_DAXFLQYQVE,0.26035386323928833
ID_3US0HJRKH2,2.398794651031494
ID_XS0K6V7EK8,0.5446037650108337
ID_7HE6JWN8NU,0.0920373946428299
ID_VTEBN9YL34,-0.015501335263252258
ID_XTHP3KIC0I,54.22626876831055
ID_GWA2LXB48X,0.7001614570617676
ID_OKQO77KNIP,0.6481046080589294
ID_8QET5USH0Y,-0.031747087836265564
ID_NHYUKDCT4S,55.69401168823242
ID_VRPL64VJKY,0.23810741305351257
ID_WP0FNPYV08,26.378000259399414
ID_BQCRMH1LCJ,-0.1529569923877716
ID_MXLPBRF7VK,1.759048581123352
ID_PXA3R1Q8UQ,0.42527222633361816
ID_ZRVXNZJRRA,0.23679277300834656
ID_1LEXEQ4L7T,0.17958518862724304
ID_E447EIG9FG,12.694547653198242
ID_TJG199M852,-0.11477020382881165
ID_GSJ2LZLYUV,0.0858491063117981
ID_Y60GDTSL7A,56.45021057128906
ID_6OEUQDGMXY,12.21478271484375
ID_H4Q0TCUA06,0.4713389277458191
ID_D4TYZP7FY5,0.22432637214660645
ID_PYQWLAV24P,20.603836059570312
ID_AFQOCCR9RE,-0.2235373854637146
ID_1BVE8N0IQ4,0.3615225851535797
ID_V1FK79PJNQ,-0.045813173055648804
ID_PETKI2BCIM,0.26584506034851074
ID_PF9D7WBN0M,0.15740790963172913
ID_JA2Z407J4I,-0.0923294872045517
ID_MQMVCUHREP,11.829401016235352
ID_FW95BUR74V,20.462440490722656
ID_UQJBX9SP7M,0.28810369968414307
ID_7JJBQIU8ZF,36.4556884765625
ID_GZSSKLSZF7,5.372964382171631
ID_HI0X7Y3UWQ,0.9338623881340027
ID_UU9VN2IO4W,0.0849255621433258
ID_CT4SC00I9W,2.555417537689209
ID_AMFKAITKBL,43.6179313659668
ID_QKLRGXIUS7,2.0509281158447266
ID_RTURVXZFMP,0.4107176661491394
ID_AXJXDKRG5A,33.942569732666016
ID_DQX86GS9JB,33.184425354003906
ID_7TKJO75Y4R,0.06978455185890198
ID_ZZJ5XHDGVY,30.557126998901367
ID_YR5ZULYEQL,1.216441035270691
ID_36BRP80H0M,32.51008224487305
ID_5EI1ZG0W6A,0.39097416400909424
ID_B72L736A8Q,1.3297792673110962
ID_10EZ1P50M6,0.11563293635845184
ID_HFJVQPNS9N,1.7983458042144775
ID_9Z74PI86GP,5.411147594451904
ID_UVU8AAZJZI,1.0271490812301636
ID_QX5L6G95PJ,1.0027731657028198
ID_2QEYS7HX1D,0.6247455477714539
ID_ZT119JCR3T,22.25765609741211
ID_C29BWVGXFE,-0.0012844651937484741
ID_BZXEXEU3PL,0.3163325786590576
ID_IGD0KX9SKL,-0.09314841032028198
ID_7A1YMWS1RR,0.05578853189945221
ID_R0F3P96LUH,0.534300684928894
ID_48CBAXSJJU,0.0025146007537841797
ID_SRDZSQCGT2,11.167153358459473
ID_CMU54A3NMS,-0.018924802541732788
ID_APF6EEUYGV,1.131912112236023
ID_184V4ZD7BZ,0.25785380601882935
ID_WRLL7KDGY9,0.0865478366613388
ID_3TNHMRX2TS,37.108272552490234
ID_888FHFNWIT,0.05718772113323212
ID_XSMPKJ5R88,0.0028388798236846924
ID_CSL6FOBD6O,0.08675931394100189
ID_DWTGS39YP9,0.313251256942749
ID_W66067HAOR,0.32914212346076965
ID_1AMIUZ8UAG,0.07800322771072388
ID_NASY7MBUA2,2.7265663146972656
ID_6XUFJU28JP,5.401366710662842
ID_IX3CFLPZAX,1.625146508216858
ID_Y1L4X2ISRG,0.3901635706424713
ID_BDX78O9DI5,15.50133228302002
ID_SM3FR0MQJJ,-0.14947065711021423
ID_1NY4XYFMT1,47.401214599609375
ID_CLV5ND3FI3,19.202333450317383
ID_BV1N38FIUF,2.550340175628662
ID_6VCFC7JS9D,41.95671463012695
ID_NLDARLU40E,0.7925297617912292
ID_2X49N206OM,12.14405345916748
ID_Z9JMBGTCEP,-0.2175358533859253
ID_FVUMPEC52T,0.03700558841228485
ID_ZC7GMYZRYR,0.5368550419807434
ID_9I7FKZLMZR,2.978255271911621
ID_ACSZDJTS7V,0.787000298500061
ID_ST3KES1LCJ,1.7345306873321533
ID_1BADNWX905,0.12867771089076996
ID_Y3AWWGP3S7,-0.029639825224876404
ID_J5H69IEJCS,-0.039727553725242615
ID_W2M7TB0OYM,2.822629451751709
ID_ZGV5F8PZG8,30.511272430419922
ID_VHJFQI324A,19.012893676757812
ID_LAP4P2F9OJ,0.6637665629386902
ID_SQ5DGNY72T,0.17967578768730164
ID_P02OTTXPH0,0.5464637279510498
ID_6A081O1SPY,0.38014236092567444
ID_4UGQLCINZ4,1.3391776084899902
ID_YZJLDARUPZ,-0.19487832486629486
ID_YKW0V5M6TF,0.9885120391845703
ID_AZIH1I1BH8,1.16339111328125
ID_FRW7L8G5WH,0.5357144474983215
ID_KE907VA3W6,0.1368178427219391
ID_ONQ7R47Y3A,55.628814697265625
ID_JQ3E2HI7ME,1.6340467929840088
ID_XLX2B8WYZL,0.6582253575325012
ID_6QMUYJZQQI,19.248157501220703
ID_RCVZEVZPC2,1.6968148946762085
ID_86W246CUVG,-0.10341756045818329
ID_8BTAPUK9AQ,2.991384983062744
ID_XFEKQ6IOXM,-0.1408046931028366
ID_N91U5T8F4T,0.8851257562637329
ID_I08S98W59P,0.22795289754867554
ID_9Z8XKZ3YNK,3.9354095458984375
ID_KXWOQN14P2,-0.07820302993059158
ID_WVUDDL01F1,12.078791618347168
ID_11ZWE13I57,44.08910369873047
ID_18GDXDIKEZ,0.05868463218212128
ID_TQ2O60GU0F,0.1781388819217682
ID_Z6MHSUQ74W,0.5217337012290955
ID_C1XS2MP71D,58.846282958984375
ID_6P7QA2XWI0,0.4082739055156708
ID_C8SA0K3KGQ,-0.08248916268348694
ID_AJITN5QM4O,48.888614654541016
ID_93KNP4BAMI,1.2979063987731934
ID_DTP7MQU9O8,1.2536795139312744
ID_HO6YMDG64Z,0.44167327880859375
ID_0V1X15YGID,12.441068649291992
ID_FQ5CYH4WP1,30.139019012451172
