ID,extent
ID_N80AZSEH4O,14.69840145111084
ID_PPHSH4XFXM,1.8136507272720337
ID_9V3KMAVH3E,1.3903796672821045
ID_88D11OGVZ3,43.886146545410156
ID_073Y79GUC6,0.29691800475120544
ID_6MVGC5CMMQ,0.37837180495262146
ID_64KIHTX0QW,2.6694512367248535
ID_M5ACF5R641,0.0584283173084259
ID_UYW39TNVBM,-0.16027173399925232
ID_6NYH295WFZ,-0.05447112396359444
ID_QF9ZV881U0,10.029644012451172
ID_LBVK5W7NR9,-0.20512762665748596
ID_B1V9IHZ5F8,16.760696411132812
ID_YAMLZV2QGS,1.1532073020935059
ID_WPC43MWT30,47.857574462890625
ID_HXEX1MPQSM,14.2357816696167
ID_GXFZ2RQM6K,16.951841354370117
ID_NUU6QZ0OND,0.5598546266555786
ID_B5J3I1NV3F,0.49991652369499207
ID_WZSV9LOFAC,-0.6235820055007935
ID_4ODQCUQMRH,0.2452899068593979
ID_MSM9Z1RHMB,65.00666046142578
ID_L6XHZM5W2I,25.8673152923584
ID_CAI5CBSDZ8,1.4757843017578125
ID_XH10EKA6O2,0.4054468274116516
ID_I5DKZJZNHZ,0.26094672083854675
ID_K8JBZKT38E,0.12517432868480682
ID_3WYURAZNV1,15.643379211425781
ID_2GGSSZ6RZN,0.8246614336967468
ID_LEYHEQFKGS,1.1174898147583008
ID_QJN1Z9UV9I,0.7585809230804443
ID_9S3MDK5V0A,0.8751075863838196
ID_IMKF257H40,0.16264846920967102
ID_1CA86LUKB9,14.670320510864258
ID_MS5BKK0G1I,23.507131576538086
ID_Q70BXF4LJE,8.015863418579102
ID_QH8C3R2XC5,1.7908204793930054
ID_XYI2KIISHK,4.885760307312012
ID_I09ZE1RH10,0.7061163187026978
ID_ZS74YWXQVV,0.24774499237537384
ID_0A3F2QX6D9,3.640685796737671
ID_D19J1VVHZQ,0.6529350280761719
ID_0M7NYYCI02,67.45037078857422
ID_B8Z61E23RH,0.15672722458839417
ID_2JYFCABNQN,0.6496152281761169
ID_JJ2W98OX1E,0.30156368017196655
ID_21T21JKAQA,0.011324685998260975
ID_9NZLTDY5WI,0.07411854714155197
ID_80AKLG0G7H,10.196110725402832
ID_4I8AR1L0ES,0.6297217607498169
ID_38DCW67040,0.36629024147987366
ID_TPL1P3CINJ,0.2796568274497986
ID_8XBRGBJU0D,0.10138195753097534
ID_EAHP8MLK5A,0.6719199419021606
ID_4Z0QUPZ8E0,1.0041035413742065
ID_BDTMAXWO4W,0.03612154722213745
ID_6V0VFUUHWI,13.276549339294434
ID_IPH8CRAR8D,44.921077728271484
ID_YOMBKY5P36,2.117948532104492
ID_Y8ES4CWEW6,0.6307954788208008
ID_2S8ZFEE6IS,0.03965568169951439
ID_MQM5OPI3RJ,0.39262253046035767
ID_IW9C7KCG2W,-0.5149692893028259
ID_CSTOU72CNE,0.7542739510536194
ID_BUA4GJOX9P,0.6553182601928711
ID_N2T85Z9EP5,0.3251698911190033
ID_JMZSEVR7TJ,0.1940537393093109
ID_LQU6OTPKRI,0.3459070026874542
ID_CKG7I0UVKY,0.3629930913448334
ID_SWP5ETAZCH,7.8167948722839355
ID_3TR9F6ZZWJ,6.433079719543457
ID_CHC4NVVAC0,0.788014829158783
ID_HTEFIGSP3J,0.043514665216207504
ID_K42BPWXR9L,0.4283677041530609
ID_1L5PHA9SIQ,4.806502819061279
ID_LSZ47LMJKI,0.4538787305355072
ID_0ADJJD7L7M,3.1299636363983154
ID_7IM2B1E22B,0.9511144757270813
ID_UG1X3OMNMG,1.986863136291504
ID_D9Q6A8YX31,1.3220192193984985
ID_CAQQDIZHBM,0.6965990662574768
ID_LRCD59B2FP,2.714740753173828
ID_ECD82QLPUA,2.6266403198242188
ID_WT62LOUYRB,0.08650282025337219
ID_OBU7KTDSPN,2.3698089122772217
ID_NFCOSJE2VM,53.32554244995117
ID_VBEBN1UEPY,2.6582601070404053
ID_9WST75YLEG,5.386440277099609
ID_V0RICZMAXG,-0.2002122849225998
ID_AVUO9FF050,0.45353299379348755
ID_T697VTIJMN,0.13496437668800354
ID_09OX376KOW,-0.16867075860500336
ID_ZB9D4UXGR6,3.6186985969543457
ID_HDFVBSLPT1,5.880475997924805
ID_2NLIT9YRKC,0.6419443488121033
ID_30IJFZ9EI8,49.274417877197266
ID_IEG3IZ6LF4,6.972515106201172
ID_LE8K3K7P25,0.6789026260375977
ID_H3D22RYRIC,2.651472806930542
ID_H69A05Q3IT,18.95169448852539
ID_ZJUTRI4K5D,0.08906359225511551
ID_VJWNZ37BN4,0.23092947900295258
ID_J6T6WOM3C0,1.0826040506362915
ID_3NRV8USYBN,-0.15462513267993927
ID_DY96REBLRB,1.5479177236557007
ID_X4LI68L5HX,0.14820019900798798
ID_IHAAPDNUZ5,7.4644670486450195
ID_B0HI03OTJK,9.205522537231445
ID_1TEBNNOFWU,0.4773294925689697
ID_IMKW1B67XE,2.0154545307159424
ID_EBQNUIRFZI,24.425983428955078
ID_9IJ5L53TM0,6.137925148010254
ID_GVOTC8PABN,9.529121398925781
ID_9SEJ091U1R,0.12189608067274094
ID_0713ELHV9C,0.1802559196949005
ID_O390XN6UMK,0.9903953671455383
ID_XZYQXOS78P,0.24310873448848724
ID_2L55S7RIJX,2.1303927898406982
ID_C9SDHWVCLR,0.03934062644839287
ID_653XFGMWST,0.4083624482154846
ID_8IO6BXO7V8,-0.0443667434155941
ID_0EX1XK3QB8,0.4205869138240814
ID_7K5EIQ01B3,3.8557560443878174
ID_Q75X1714T6,3.1488571166992188
ID_D55YVBTTKM,2.4301860332489014
ID_KNL9FZ854V,31.738290786743164
ID_TCQY7OCCGC,3.187445878982544
ID_4AAXBD6ZIO,0.391933411359787
ID_WEKJFS3VEJ,0.19804154336452484
ID_HN5W5VT1A2,0.38199254870414734
ID_QR4AZF2PNN,0.6074694991111755
ID_88UJW34MCV,0.4941827356815338
ID_CRZ9VIH18I,0.5892119407653809
ID_Z2K4MQMOTE,1.0279921293258667
ID_YM035JTHZ7,1.9180891513824463
ID_F4NCLPWONQ,0.1895100623369217
ID_ETUABWTK1C,1.301733374595642
ID_8TUXFFL0EW,0.6203155517578125
ID_WQHTNYZBGR,0.5380124449729919
ID_RBAWPGFHAL,0.00872932281345129
ID_55O5LYC3W9,-0.031192472204566002
ID_IOGMIIBE4F,0.2536432147026062
ID_DM068H9BUA,0.941078782081604
ID_9KWKM2NWEB,0.19342069327831268
ID_8WI91UC1XP,0.9204250574111938
ID_F2X2QF6B53,-0.015095236711204052
ID_DOWPKRSV3B,4.754120826721191
ID_Z7IFLSC0TH,3.712416887283325
ID_NYAPTD6MSW,0.5307232737541199
ID_MDZ04J8NBH,24.706165313720703
ID_APU62QKR7I,0.7916068434715271
ID_EZG1MB8HQ4,11.9699125289917
ID_N9YHB1U2Z7,1.2904179096221924
ID_7U1PQGY1P9,0.7688316702842712
ID_4XVWTLG7AN,0.25741204619407654
ID_EZLVUPF6WQ,-0.05338766798377037
ID_JHP1JEZB1V,4.321117877960205
ID_HMR28FYB5L,5.025558948516846
ID_GYORZUHLPX,37.223873138427734
ID_XDF39HKEHB,0.8151493072509766
ID_LSOPPPUFP4,0.35695749521255493
ID_F8LRZF2BJ0,0.20948493480682373
ID_YQAWCVFSVE,9.481668472290039
ID_G1WDXAH5PI,0.37688180804252625
ID_2WN87WV3AZ,0.7420692443847656
ID_1486OTRVSU,57.745399475097656
ID_CATI75NLES,-0.5361642241477966
ID_DUQF7UXW4M,0.2924369275569916
ID_2ZZN9O34VH,57.94594192504883
ID_9CSFMGL7FG,0.05668666586279869
ID_WK5TQWIUEK,-0.06215127930045128
ID_ITTEJIDLLY,0.2652117908000946
ID_630PWD58R6,21.72666358947754
ID_8203BG1F2T,5.236695289611816
ID_LIZTD46I77,2.6124064922332764
ID_5Z1NAQXJSK,0.8032130599021912
ID_SAUECPM53N,51.54296875
ID_M7IC4D8TNB,12.016919136047363
ID_O6FK003KLY,28.3913516998291
ID_XMX5IVR965,1.9317973852157593
ID_WTE7JXV4BD,3.9301650524139404
ID_1PCW3HHONZ,4.15584135055542
ID_T4S21PMZ4Q,0.34402862191200256
ID_LRADOV52TK,3.9576058387756348
ID_GFMNMS312M,5.056159019470215
ID_USPA9HN86D,0.39898058772087097
ID_EVUUWOOXWI,0.19295227527618408
ID_SAQMJ5X4EH,0.08331695944070816
ID_IHWW24D1O7,0.9470796585083008
ID_8Z28INKJXZ,3.3343842029571533
ID_94BSLKA9JL,-0.0058454289101064205
ID_Z5FM2A1GTZ,0.6963297724723816
ID_7XJ3OIHNOG,2.206326484680176
ID_MAA7NAC3OF,-0.08192270994186401
ID_6Z08CSCOT4,4.914867877960205
ID_H5VNWRAY3T,2.3337600231170654
ID_EIOICW6TQA,16.9279842376709
ID_49US0MO2I7,0.17792968451976776
ID_H4JIUECBAM,0.6437628269195557
ID_WS15K17K3K,69.8242416381836
ID_SH6IK0ZD1S,1.0813883543014526
ID_T6BMB3NJT7,6.585685729980469
ID_EA52BZ1IJL,0.5356256365776062
ID_TF1MKWCOLJ,0.8815649151802063
ID_TPQ2UVU9SB,-0.11240555346012115
ID_3NZ4V72DBE,26.169097900390625
ID_WZAZ4FLSYJ,0.7558984160423279
ID_HZO44933CT,0.2144993394613266
ID_5YUACXBH41,1.2048920392990112
ID_6CRVBLL55K,1.726183295249939
ID_A33G2WMT5H,0.415650337934494
ID_L2MAVQQW6R,0.20420007407665253
ID_5PVBFECGPG,4.785518169403076
ID_L7CTC5QJ3Z,0.3523081839084625
ID_CGQIYHT74A,6.724872589111328
ID_E8BL3PDJ4H,37.14627456665039
ID_NSTU8LCVY3,1.565137267112732
ID_NP476K0SXF,0.5220447778701782
ID_PK7G0H8F9T,0.7237465977668762
ID_8ANUNGZW6S,4.639092922210693
ID_HM8WX6E8FK,0.7702335119247437
ID_SXNKWIKHO1,-0.1621132642030716
ID_D2U7E355YQ,21.225732803344727
ID_Y35STDURJD,14.849230766296387
ID_HO6LE7D0ES,3.0253682136535645
ID_C6BDYV7Z47,0.2881765365600586
ID_3EXY6E6JOL,0.5323801636695862
ID_57DT2PX5EC,3.0244319438934326
ID_LGSLTSMJW6,28.399641036987305
ID_07J5CZFRML,47.92081832885742
ID_LXGZ7TMSEK,2.57565975189209
ID_X1OE0884M1,0.5173847079277039
ID_YDPJ5NUTB6,2.2084038257598877
ID_WQWEEMXH7C,-0.19491098821163177
ID_2XNCMQ8UYK,0.8118733763694763
ID_4GHNAVONYE,1.4969892501831055
ID_T6K6UFAQ98,0.9203563928604126
ID_X3INC7K4IC,15.892242431640625
ID_CJX7V388IO,0.6648348569869995
ID_KPOC5YQJSP,0.23385503888130188
ID_47EWA29EMU,33.08396530151367
ID_4UR2M1XO0N,46.34096908569336
ID_SITABNR47U,0.1140173003077507
ID_TI32O1AFIB,0.3351004719734192
ID_8HGIQYM4G1,0.8423911929130554
ID_566MSDY7IC,0.514400064945221
ID_OCZ98TY7DT,1.2947771549224854
ID_SHMPLF71SM,0.13494543731212616
ID_UQA583TMER,0.48061496019363403
ID_9SW5R4IUJ5,0.1569083034992218
ID_ROMDFMYZ71,7.6324076652526855
ID_CQT1KAFJ9X,20.94770622253418
ID_UOT3U13V9Z,4.746427059173584
ID_8G8PMG1VO8,-0.014420299790799618
ID_1P0UCPR8SJ,0.30062124133110046
ID_JBCIREI7BU,9.012476921081543
ID_33FXNW967A,1.8795689344406128
ID_2YYBODDHUC,1.7036956548690796
ID_DT7WBKW1HR,24.417837142944336
ID_2Y0WBVMB0U,0.32999593019485474
ID_COLSO7S32P,7.205026149749756
ID_6284DG47TO,29.851810455322266
ID_G0OXQJQFU1,54.71661376953125
ID_VADBQA2UVC,0.3677978217601776
ID_VXYMXO1I65,0.16233880817890167
ID_2AYD1WIOWJ,0.16229753196239471
ID_2VDHX084L7,0.7983369827270508
ID_V9SLM21RRR,0.8458623886108398
ID_4439M74DA2,1.2239552736282349
ID_6FSI0LJJKG,0.2521083354949951
ID_DTWB2V0JOA,34.233455657958984
ID_2T3UOJW8I5,1.6034682989120483
ID_XAVFKR4DQF,0.6417344808578491
ID_EBXTK6G8LN,0.10504640638828278
ID_ZQB3UCSRCV,0.9994617700576782
ID_ET3877Q6GM,0.6480886340141296
ID_GOOK00ARPV,13.515254020690918
ID_HI9ZT4PNYX,12.737462043762207
ID_TI9H7OOB1A,1.33492112159729
ID_O2P4YUG78L,0.27717098593711853
ID_HOJJ2V4FOQ,0.4451669752597809
ID_84Y08INH2E,9.665837287902832
ID_JT78FPF2IF,0.5368399620056152
ID_XKYCNA9EPS,2.5504653453826904
ID_GNL5D4XE8X,16.66887664794922
ID_BEKQZ7P29P,0.27551761269569397
ID_MWCNO8XLAW,0.11913895606994629
ID_PKYA67M2L1,2.491053342819214
ID_AU9WHE8TXT,0.23955786228179932
ID_CMNUA1DOZT,0.048439573496580124
ID_88OIZOIENL,9.63217830657959
ID_GUAWF6AEE6,18.086355209350586
ID_VIROTBJK1S,5.270249366760254
ID_DUXU612XTY,-0.1487884372472763
ID_N2O2YTUZVD,0.42547398805618286
ID_VWI3W4E3TP,0.6712016463279724
ID_9FTV24FWT0,2.504037857055664
ID_24YZQS7MYQ,5.638584136962891
ID_5KJD5E6B4Z,3.3009419441223145
ID_5UQJ26KIWB,0.8444916009902954
ID_EK1ZRIBYHG,1.127634048461914
ID_5QYU94ZP16,3.9373013973236084
ID_KYXG0ZKFN8,0.10537969321012497
ID_OWRBYMD0L0,0.2960200607776642
ID_XZLBWHHFUY,3.2153332233428955
ID_CPN47EO1CO,2.6510026454925537
ID_3Q5CRBO2IZ,0.5496512651443481
ID_NANUYE5D6T,3.193650960922241
ID_L760V3KHS0,0.8478008508682251
ID_YMAKC7RSW2,0.8750435709953308
ID_1L25TRIMM7,21.40216636657715
ID_48K9VW4U3W,29.31340980529785
ID_ARRZ0Q4HA6,1.847780466079712
ID_6BZ85R6PIR,0.025079140439629555
ID_CDPTXQO6G5,18.79444694519043
ID_TWC50WX0H8,0.3539840579032898
ID_3NQMUCZBQR,0.8049171566963196
ID_DAXFLQYQVE,0.6271139979362488
ID_3US0HJRKH2,1.971736192703247
ID_XS0K6V7EK8,1.296790599822998
ID_7HE6JWN8NU,0.5723963975906372
ID_VTEBN9YL34,7.129064083099365
ID_XTHP3KIC0I,54.284950256347656
ID_GWA2LXB48X,2.1500613689422607
ID_OKQO77KNIP,0.9717745184898376
ID_8QET5USH0Y,0.18387584388256073
ID_NHYUKDCT4S,34.33855056762695
ID_VRPL64VJKY,0.4966960847377777
ID_WP0FNPYV08,12.302970886230469
ID_BQCRMH1LCJ,0.9164443016052246
ID_MXLPBRF7VK,9.779250144958496
ID_PXA3R1Q8UQ,0.48683568835258484
ID_ZRVXNZJRRA,1.424463152885437
ID_1LEXEQ4L7T,0.3141954839229584
ID_E447EIG9FG,1.293562889099121
ID_TJG199M852,0.541094958782196
ID_GSJ2LZLYUV,0.17210033535957336
ID_Y60GDTSL7A,31.38345718383789
ID_6OEUQDGMXY,5.031811714172363
ID_H4Q0TCUA06,0.004473751876503229
ID_D4TYZP7FY5,1.242479920387268
ID_PYQWLAV24P,0.7707325220108032
ID_AFQOCCR9RE,-0.5272876620292664
ID_1BVE8N0IQ4,1.039486289024353
ID_V1FK79PJNQ,0.4373951852321625
ID_PETKI2BCIM,0.6994248032569885
ID_PF9D7WBN0M,0.5645098090171814
ID_JA2Z407J4I,0.6022122502326965
ID_MQMVCUHREP,3.371605634689331
ID_FW95BUR74V,17.87269401550293
ID_UQJBX9SP7M,1.573198676109314
ID_7JJBQIU8ZF,26.50612449645996
ID_GZSSKLSZF7,1.8908952474594116
ID_HI0X7Y3UWQ,2.486168384552002
ID_UU9VN2IO4W,0.9500079154968262
ID_CT4SC00I9W,8.584471702575684
ID_AMFKAITKBL,49.26081085205078
ID_QKLRGXIUS7,1.8404287099838257
ID_RTURVXZFMP,0.5509336590766907
ID_AXJXDKRG5A,25.855091094970703
ID_DQX86GS9JB,27.882678985595703
ID_7TKJO75Y4R,-0.04337339475750923
ID_ZZJ5XHDGVY,26.54255485534668
ID_YR5ZULYEQL,1.128582239151001
ID_36BRP80H0M,37.26443862915039
ID_5EI1ZG0W6A,2.1855897903442383
ID_B72L736A8Q,11.591143608093262
ID_10EZ1P50M6,4.5944132804870605
ID_HFJVQPNS9N,0.0766473039984703
ID_9Z74PI86GP,3.8254857063293457
ID_UVU8AAZJZI,0.809633731842041
ID_QX5L6G95PJ,1.3501553535461426
ID_2QEYS7HX1D,2.4240646362304688
ID_ZT119JCR3T,10.259956359863281
ID_C29BWVGXFE,-0.16392545402050018
ID_BZXEXEU3PL,1.927633285522461
ID_IGD0KX9SKL,0.18297222256660461
ID_7A1YMWS1RR,0.16082783043384552
ID_R0F3P96LUH,1.0896579027175903
ID_48CBAXSJJU,-0.0036038768012076616
ID_SRDZSQCGT2,13.749125480651855
ID_CMU54A3NMS,0.6532897353172302
ID_APF6EEUYGV,1.2237941026687622
ID_184V4ZD7BZ,6.59277868270874
ID_WRLL7KDGY9,0.6928001046180725
ID_3TNHMRX2TS,29.071813583374023
ID_888FHFNWIT,0.2941995859146118
ID_XSMPKJ5R88,-0.26978835463523865
ID_CSL6FOBD6O,0.7819508910179138
ID_DWTGS39YP9,1.3504531383514404
ID_W66067HAOR,0.0024590701796114445
ID_1AMIUZ8UAG,2.4609997272491455
ID_NASY7MBUA2,3.3092410564422607
ID_6XUFJU28JP,12.662677764892578
ID_IX3CFLPZAX,0.6463049054145813
ID_Y1L4X2ISRG,0.4958115220069885
ID_BDX78O9DI5,7.8405890464782715
ID_SM3FR0MQJJ,0.07262102514505386
ID_1NY4XYFMT1,51.28132247924805
ID_CLV5ND3FI3,38.39892578125
ID_BV1N38FIUF,12.309930801391602
ID_6VCFC7JS9D,35.72845458984375
ID_NLDARLU40E,4.929791450500488
ID_2X49N206OM,5.443788528442383
ID_Z9JMBGTCEP,0.9359611868858337
ID_FVUMPEC52T,0.11744191497564316
ID_ZC7GMYZRYR,0.4690300524234772
ID_9I7FKZLMZR,2.244814395904541
ID_ACSZDJTS7V,0.1873120367527008
ID_ST3KES1LCJ,0.9503353238105774
ID_1BADNWX905,0.5800759196281433
ID_Y3AWWGP3S7,10.611566543579102
ID_J5H69IEJCS,-0.0637221559882164
ID_W2M7TB0OYM,9.805703163146973
ID_ZGV5F8PZG8,12.818857192993164
ID_VHJFQI324A,5.18511962890625
ID_LAP4P2F9OJ,0.7193584442138672
ID_SQ5DGNY72T,1.8871535062789917
ID_P02OTTXPH0,1.9372217655181885
ID_6A081O1SPY,1.3019107580184937
ID_4UGQLCINZ4,18.121944427490234
ID_YZJLDARUPZ,0.2887739837169647
ID_YKW0V5M6TF,1.5391954183578491
ID_AZIH1I1BH8,0.9763076901435852
ID_FRW7L8G5WH,1.3117213249206543
ID_KE907VA3W6,0.8460521101951599
ID_ONQ7R47Y3A,34.81147384643555
ID_JQ3E2HI7ME,2.7605042457580566
ID_XLX2B8WYZL,1.1458615064620972
ID_6QMUYJZQQI,19.21693992614746
ID_RCVZEVZPC2,3.8327043056488037
ID_86W246CUVG,0.009950801730155945
ID_8BTAPUK9AQ,2.0645103454589844
ID_XFEKQ6IOXM,0.20967531204223633
ID_N91U5T8F4T,0.10114486515522003
ID_I08S98W59P,-0.17340131103992462
ID_9Z8XKZ3YNK,4.724594593048096
ID_KXWOQN14P2,0.4600284695625305
ID_WVUDDL01F1,3.9162652492523193
ID_11ZWE13I57,26.22442054748535
ID_18GDXDIKEZ,0.19031848013401031
ID_TQ2O60GU0F,0.2532479465007782
ID_Z6MHSUQ74W,1.3860048055648804
ID_C1XS2MP71D,71.33676147460938
ID_6P7QA2XWI0,0.4255579113960266
ID_C8SA0K3KGQ,0.13418921828269958
ID_AJITN5QM4O,44.07421112060547
ID_93KNP4BAMI,0.6759478449821472
ID_DTP7MQU9O8,0.7595140337944031
ID_HO6YMDG64Z,2.7964742183685303
ID_0V1X15YGID,1.567392110824585
ID_FQ5CYH4WP1,11.268733024597168
ID_OSIC25P38F,2.9167473316192627
ID_YXBL4UD10I,0.09394367784261703
ID_U499TWF301,17.84571075439453
ID_5GPBHNAHIM,0.02678704261779785
ID_KYKKF2GCTG,0.06234750896692276
ID_XML1G1PQQ8,0.26143020391464233
ID_ACWP0K8HZ7,1.8488839864730835
ID_1SAPZE2I5F,2.0432193279266357
ID_8S2HD6FR75,0.3766293525695801
ID_UTKBXVDXKU,0.24765650928020477
ID_94IECAK863,1.3133535385131836
ID_A6BURC6XWS,16.84577178955078
ID_AKEBTU9T3W,0.7283092141151428
ID_P5TKXNIMIY,0.9114553332328796
ID_AQQDKIT6G7,32.10493469238281
ID_YW267VWQ2Z,4.98837423324585
ID_JJXY81W75N,53.90229034423828
ID_ZTNK6XZR1U,0.9731788635253906
ID_QQV08PY31H,53.171504974365234
ID_43UDNLNM9S,0.921948254108429
ID_6JTKE6WT1Q,41.83201217651367
ID_URL9GNG24Y,-0.40284472703933716
ID_RHCB8647T3,36.41707992553711
ID_MNG39XCCU1,0.9021844267845154
ID_B40SYCY53A,0.3651520013809204
ID_8S4YXHT1Z0,0.5294057130813599
ID_19WZMY3UEZ,0.035960353910923004
ID_Y61K3OCHVW,0.45540595054626465
ID_S7FZU86ORD,15.481657981872559
ID_A0RRFKAUGO,0.6759721636772156
ID_AVY8K2BCYE,5.328543663024902
ID_S6TGP6J4G9,4.666642189025879
ID_MC3OKDLQC6,0.1937246024608612
ID_05D0EQ1154,-0.09349854290485382
ID_5F18Z0TIOW,31.522891998291016
ID_X4J185XAZI,1.174456238746643
ID_JVK9UE3XFJ,8.929099082946777
ID_3BF0XBI1FQ,0.6239051818847656
ID_ZM31HBIF9D,0.6372472643852234
ID_15ZYWVAACW,0.7551379799842834
ID_R3N3QQQ7CU,1.5152575969696045
ID_VV4OJ0SMDW,0.12377037853002548
ID_D0QLWD12U1,14.110081672668457
ID_LZ06864QJO,3.628666400909424
ID_94IFAI1ACF,0.8712050318717957
ID_GKB2SOLWKY,5.913806915283203
ID_I4JCCJG444,5.17215633392334
ID_98F2E4T5WA,1.8817487955093384
ID_996A2QTK0P,0.8733726739883423
ID_A1HO6AIOMB,7.24281644821167
ID_M6IDNDBIQR,0.13764719665050507
ID_57ZA0YCB2D,0.4523124694824219
ID_TELVNFUE3C,0.02898739092051983
ID_10RSZBNWUD,0.3017520606517792
ID_R9HPF0GYAS,69.95808410644531
ID_AHXJXIHUDT,0.28057190775871277
ID_7E6KE38QKX,40.30406951904297
ID_68A0RU3YFX,0.0539003424346447
ID_SG1I86DFIY,1.2631739377975464
ID_39FMYN3BAQ,46.51527786254883
ID_JZ8PQMUF2Z,7.734596252441406
ID_MQ2HYGPAD0,0.22435390949249268
ID_K94Q15LXYE,0.7711977362632751
ID_VTEX172UID,0.1306188404560089
ID_FNZB9OZMQ4,9.951338768005371
ID_UYO3OZ91J5,0.1714114546775818
ID_NY7O1DJN6Q,34.842350006103516
ID_O9JST3PUP8,2.971165418624878
ID_84NDLI32ME,-0.011270786635577679
ID_BDVWHUIA0E,0.31074535846710205
ID_EKZDSXHO35,1.5014625787734985
ID_9NLV6UJHHV,10.527383804321289
ID_WQHJL0OKKD,3.48813796043396
ID_LFDV8JR6CE,0.21989189088344574
ID_MC9YRM4PU9,0.42837047576904297
ID_T3M4679R6Z,0.5264096260070801
ID_ZOOX1YFOZ9,0.41435346007347107
ID_HA6SJ93GDZ,-0.4931541979312897
ID_QLKMPC6A3V,5.250972270965576
ID_1I6D71WAWA,3.503633499145508
ID_TDHRSXI4XL,2.265583038330078
ID_44HSAP5NT7,0.04220205917954445
ID_DDR719OPB5,3.060779571533203
ID_IT086Z8ZJR,1.2942566871643066
ID_60ZF8TZPXL,30.211761474609375
ID_IRCARSD1QA,17.849445343017578
ID_21OH0FZSKZ,3.012462615966797
ID_W5JZ5SK8WK,70.03594207763672
ID_Y4SW6XXLA3,24.13446044921875
ID_HCX9COQ0PB,0.9366852641105652
ID_G1Y99Q539C,34.970909118652344
ID_GI3KWBPYI7,5.153939723968506
ID_78UBJSC4SM,6.469336986541748
ID_7YICYBPI8P,0.12123234570026398
ID_69YHLEZXJG,2.118006944656372
ID_OKZ0B652HX,0.23244965076446533
ID_AWZ331S16U,2.2269511222839355
ID_IDFKIWYA66,6.520185947418213
ID_PFK7W4TGC4,2.1171352863311768
ID_I66MT0ENIO,0.23182201385498047
ID_8AADJJ88AV,0.5211261510848999
ID_X3Q8MSIFJK,1.7803748846054077
ID_YW4CPL9H46,23.03348159790039
ID_L4LKSRZB68,0.9112076759338379
ID_9F3A9V0QPE,0.4418867230415344
ID_G3LW94ITQD,35.96871566772461
ID_60GCYG93AQ,4.204104423522949
ID_L060N9894U,68.62226867675781
ID_K5A52CKO1C,6.003383636474609
ID_6GZ47W50IA,3.3610846996307373
ID_PISFN70O5K,1.5324252843856812
ID_QIPD6IN3DC,0.32440122961997986
ID_CYDJ93N178,1.3767352104187012
ID_YBGPIGIDYZ,0.2894524037837982
ID_T53KT9A1FG,1.216212511062622
ID_BDXNTR7XWU,0.10381253063678741
ID_ORLC65LTFX,-0.3356109857559204
ID_90NSDYF2DJ,0.44444018602371216
ID_RBEXKZ1OE9,0.6261388659477234
ID_04PQIOFSR5,0.8130974769592285
ID_B8XB6MIBV6,0.2785920798778534
ID_4BVJ4NZV0Q,0.41995978355407715
ID_SEUCTR0BW3,0.20830762386322021
ID_I0US23Z4MO,3.9644973278045654
ID_0NXMS7G9QM,2.9081013202667236
ID_G42ZBIDCQU,28.5616512298584
ID_SJGOP5WSSW,0.24479205906391144
ID_761JCV7X9Z,2.730851650238037
ID_8X02VE81SZ,0.574868381023407
ID_YF8X79P6QG,0.39980077743530273
ID_0XV8OVXKTK,0.1302689164876938
ID_N16BHFTWCK,9.756646156311035
ID_UDU718JPZV,30.899259567260742
ID_5JB6K4I2VS,1.7401169538497925
ID_NGQFDY3KQZ,0.5090475678443909
ID_TOY63T6PAM,37.860294342041016
ID_K39FC3BHT8,0.30998146533966064
ID_X0DO3HWO6U,1.3860028982162476
ID_8YWY3QVYHL,2.6176021099090576
ID_U0CHM8ZQKT,57.62579345703125
ID_466PP8MNK9,4.825358867645264
ID_GPXKBXX8ZP,-0.16150681674480438
ID_HVY2WBPR7Z,63.53945541381836
ID_DPDEV47G84,0.5737346410751343
ID_LHHRCW8P2R,1.2007344961166382
ID_7G4O2EE4CT,0.6140616536140442
ID_KDJU6F3KTL,4.1758294105529785
ID_X0HRRNDNR2,54.846046447753906
ID_6MTEV9LDFQ,0.9869468808174133
ID_YP237X2JQG,2.786001682281494
ID_L5ATYTKRS1,12.895149230957031
ID_F0E5XM3HCJ,45.39742660522461
ID_NJUB6WJSVW,-0.5651490688323975
ID_OQPTUCK82F,10.652735710144043
ID_NF5TBN0RV9,53.4919319152832
ID_OLK5OWZZJT,0.35071754455566406
ID_0NY1C6ETLP,0.23437228798866272
ID_IFAIGHRFM2,1.0108695030212402
ID_9UWVAHCYPL,-0.06981947273015976
ID_CE2BAGSSOQ,0.25603538751602173
ID_310102MFMK,2.4848763942718506
ID_3VH9YF1R71,2.23032546043396
ID_6Z8PSNTWRO,0.18084944784641266
ID_3SHUGFRRQO,-0.06701480597257614
ID_UYM63DFHU4,1.2283668518066406
ID_KC6VQ6NQQQ,-0.07225187122821808
ID_ZNHDTW3XLM,0.9792877435684204
ID_2T24FV9V8V,45.67344284057617
ID_HU4G9Z9Q95,1.3696928024291992
ID_WP4VQE5KNT,1.8511383533477783
ID_ADUBZNEYA0,10.628664016723633
ID_IEJKE38I70,1.904069185256958
ID_9WCQ5Y18IP,2.2718517780303955
ID_6QHEPJUGUA,4.588589668273926
ID_H6GR9J3FR0,1.4467144012451172
