ID,extent
ID_QYZ1DPQ362,3.6070468425750732
ID_XSCR0RPN06,1.0044925212860107
ID_9Q3BRPSZL2,28.599645614624023
ID_UCF8GWTTI0,0.6480972766876221
ID_UAHF6KTUVI,0.6475617289543152
ID_HDM49HJ09M,14.131942749023438
ID_2C5LF39CUN,48.95482635498047
ID_JV4EQDGVUH,3.8152027130126953
ID_3STBIXIR1S,1.1846367120742798
ID_2Y1UJAPLKW,2.8093931674957275
ID_9N8RK6K1JD,11.337717056274414
ID_2LCCGPU1CZ,2.9813015460968018
ID_TYIBUJBERZ,0.3814823031425476
ID_HYE5USO5Z9,0.27968829870224
ID_TADL8W3YC5,0.5205702185630798
ID_FOO6VPP9AX,0.5579057335853577
ID_E6IWYIX6W9,1.1000375747680664
ID_YVM3Z7ZE1Y,5.850838661193848
ID_SVYAC6NYT8,0.5547398924827576
ID_XXDWWGV9Q7,1.5569638013839722
ID_SAE2IO1WLO,0.562799870967865
ID_BULD2CCJTV,63.793209075927734
ID_SQ7AYDU56E,15.851083755493164
ID_3DQRO4PV4B,11.949931144714355
ID_K7YYZROCHF,0.24971750378608704
ID_PJUOO637UW,0.6471590399742126
ID_EZSNRMGK32,0.3396167457103729
ID_B8H5O882GZ,0.17271731793880463
ID_0XLPST9VAD,0.4170292913913727
ID_KLJ33SI0Q8,10.671956062316895
ID_0GBJ9BKJQE,75.19874572753906
ID_N11B2ECGU4,20.516576766967773
ID_J7AZPWX2B3,5.602015972137451
ID_X9BWJHW6FH,70.39440155029297
ID_N4B4T7358I,0.5922002792358398
ID_72NWC5WUWK,18.554479598999023
ID_KT5UDLIY5Q,1.7994495630264282
ID_YRE4ICZKCK,0.3665870726108551
ID_CFW9C3OK88,0.36344072222709656
ID_YMG2FT3MCS,1.4644497632980347
ID_41ULLDB6XQ,10.717808723449707
ID_XJN6R12K7P,3.6050820350646973
ID_EJF2YT1Y5O,0.15031161904335022
ID_JV1WEAJTYM,0.17174233496189117
ID_MKZLYVL27E,6.3350114822387695
ID_BM2E2L97K8,0.8560035824775696
ID_JRBWDILQ0J,0.20330099761486053
ID_IIJQ73O1YO,0.4491555392742157
ID_NER9I0F9PE,7.6773810386657715
ID_RL7Q2RSNGS,5.886436462402344
ID_8XQO1GK0MC,0.6756259799003601
ID_IJUOJNSUXK,0.6667680144309998
ID_4MTP89COT0,2.0577409267425537
ID_7DDDY1917Y,0.9366737604141235
ID_DBO4CDY1CI,0.7397489547729492
ID_B7BB6QBYJK,0.3829088807106018
ID_GPB1BV0AZN,2.176424741744995
ID_PMYQNAN1FP,0.6698933243751526
ID_9CVRLA3MY3,59.142147064208984
ID_XG8CIAYV5U,0.3940959870815277
ID_S5CTHSWPDY,0.735182523727417
ID_N80AZSEH4O,37.71429443359375
ID_PPHSH4XFXM,1.7709187269210815
ID_9V3KMAVH3E,0.8493834733963013
ID_88D11OGVZ3,46.86851501464844
ID_073Y79GUC6,0.47047239542007446
ID_6MVGC5CMMQ,1.042974829673767
ID_64KIHTX0QW,10.172064781188965
ID_M5ACF5R641,0.24298731982707977
ID_UYW39TNVBM,0.17968223989009857
ID_6NYH295WFZ,0.5637320876121521
ID_QF9ZV881U0,7.201106548309326
ID_LBVK5W7NR9,0.22969265282154083
ID_B1V9IHZ5F8,21.56322479248047
ID_YAMLZV2QGS,0.6561877131462097
ID_WPC43MWT30,32.40095520019531
ID_HXEX1MPQSM,6.121018886566162
ID_GXFZ2RQM6K,7.195925235748291
ID_NUU6QZ0OND,0.4261361062526703
ID_B5J3I1NV3F,0.49780774116516113
ID_WZSV9LOFAC,0.1317489594221115
ID_4ODQCUQMRH,0.6270395517349243
ID_MSM9Z1RHMB,54.54836654663086
ID_L6XHZM5W2I,24.204511642456055
ID_CAI5CBSDZ8,0.3066721558570862
ID_XH10EKA6O2,0.2867310345172882
ID_I5DKZJZNHZ,0.4922458827495575
ID_K8JBZKT38E,1.1679879426956177
ID_3WYURAZNV1,15.416719436645508
ID_2GGSSZ6RZN,0.4166429936885834
ID_LEYHEQFKGS,0.7427067160606384
ID_QJN1Z9UV9I,0.1428525447845459
ID_9S3MDK5V0A,0.3978012204170227
ID_IMKF257H40,0.6586042642593384
ID_1CA86LUKB9,10.915614128112793
ID_MS5BKK0G1I,33.9862060546875
ID_Q70BXF4LJE,5.971513748168945
ID_QH8C3R2XC5,1.373051404953003
ID_XYI2KIISHK,1.430871605873108
ID_I09ZE1RH10,0.4055868685245514
ID_ZS74YWXQVV,0.36127302050590515
ID_0A3F2QX6D9,5.32176399230957
ID_D19J1VVHZQ,0.27130013704299927
ID_0M7NYYCI02,62.09718704223633
ID_B8Z61E23RH,0.5658159852027893
ID_2JYFCABNQN,0.22397775948047638
ID_JJ2W98OX1E,0.25004372000694275
ID_21T21JKAQA,0.44292545318603516
ID_9NZLTDY5WI,0.4110294282436371
ID_80AKLG0G7H,10.533514976501465
ID_4I8AR1L0ES,0.11755221337080002
ID_38DCW67040,0.5087539553642273
ID_TPL1P3CINJ,0.3442911207675934
ID_8XBRGBJU0D,0.36732086539268494
ID_EAHP8MLK5A,0.7037023901939392
ID_4Z0QUPZ8E0,10.728348731994629
ID_BDTMAXWO4W,0.17990224063396454
ID_6V0VFUUHWI,12.838299751281738
ID_IPH8CRAR8D,38.74555206298828
ID_YOMBKY5P36,0.8525307774543762
ID_Y8ES4CWEW6,0.4381466805934906
ID_2S8ZFEE6IS,0.5072383284568787
ID_MQM5OPI3RJ,0.20307600498199463
ID_IW9C7KCG2W,0.3846357762813568
ID_CSTOU72CNE,0.5976271629333496
ID_BUA4GJOX9P,0.6719092130661011
ID_N2T85Z9EP5,0.32212409377098083
ID_JMZSEVR7TJ,0.3499175012111664
ID_LQU6OTPKRI,0.5996354222297668
ID_CKG7I0UVKY,0.15996818244457245
ID_SWP5ETAZCH,12.14481258392334
ID_3TR9F6ZZWJ,7.495581150054932
ID_CHC4NVVAC0,0.8504579663276672
ID_HTEFIGSP3J,0.7620900273323059
ID_K42BPWXR9L,0.8850361108779907
ID_1L5PHA9SIQ,2.835975408554077
ID_LSZ47LMJKI,1.1896452903747559
ID_0ADJJD7L7M,0.47370991110801697
ID_7IM2B1E22B,4.02742338180542
ID_UG1X3OMNMG,0.5006557703018188
ID_D9Q6A8YX31,0.7163183093070984
ID_CAQQDIZHBM,1.6821426153182983
ID_LRCD59B2FP,6.985480785369873
ID_ECD82QLPUA,3.248725652694702
ID_WT62LOUYRB,0.31654009222984314
ID_OBU7KTDSPN,5.461875915527344
ID_NFCOSJE2VM,52.331172943115234
ID_VBEBN1UEPY,1.6690577268600464
ID_9WST75YLEG,4.855113506317139
ID_V0RICZMAXG,0.6048156023025513
ID_AVUO9FF050,0.17132465541362762
ID_T697VTIJMN,0.44657498598098755
ID_09OX376KOW,0.43177610635757446
ID_ZB9D4UXGR6,4.063147068023682
ID_HDFVBSLPT1,10.567292213439941
ID_2NLIT9YRKC,0.38885167241096497
ID_30IJFZ9EI8,40.3231086730957
ID_IEG3IZ6LF4,4.318212032318115
ID_LE8K3K7P25,0.22364364564418793
ID_H3D22RYRIC,2.1220147609710693
ID_H69A05Q3IT,17.497074127197266
ID_ZJUTRI4K5D,0.3386034667491913
ID_VJWNZ37BN4,0.4494585692882538
ID_J6T6WOM3C0,0.5249205231666565
ID_3NRV8USYBN,0.29524827003479004
ID_DY96REBLRB,0.5706584453582764
ID_X4LI68L5HX,0.38915374875068665
ID_IHAAPDNUZ5,7.753037929534912
ID_B0HI03OTJK,20.2265567779541
ID_1TEBNNOFWU,0.7170500159263611
ID_IMKW1B67XE,0.6506549119949341
ID_EBQNUIRFZI,28.625513076782227
ID_9IJ5L53TM0,5.819575786590576
ID_GVOTC8PABN,6.520977020263672
ID_9SEJ091U1R,0.6019212007522583
ID_0713ELHV9C,0.4029744565486908
ID_O390XN6UMK,0.6800723671913147
ID_XZYQXOS78P,0.17393271625041962
ID_2L55S7RIJX,1.0315461158752441
ID_C9SDHWVCLR,0.34520623087882996
ID_653XFGMWST,0.6796896457672119
ID_8IO6BXO7V8,0.3944370448589325
ID_0EX1XK3QB8,0.6283268332481384
ID_7K5EIQ01B3,0.9606903195381165
ID_Q75X1714T6,3.125023603439331
ID_D55YVBTTKM,1.7405856847763062
ID_KNL9FZ854V,54.72505569458008
ID_TCQY7OCCGC,1.583899974822998
ID_4AAXBD6ZIO,0.07683739811182022
ID_WEKJFS3VEJ,0.2894307076931
ID_HN5W5VT1A2,0.35933801531791687
ID_QR4AZF2PNN,0.27734485268592834
ID_88UJW34MCV,0.5348078012466431
ID_CRZ9VIH18I,0.561013400554657
ID_Z2K4MQMOTE,1.0021370649337769
ID_YM035JTHZ7,3.507568359375
ID_F4NCLPWONQ,1.0343153476715088
ID_ETUABWTK1C,0.05794954299926758
ID_8TUXFFL0EW,1.2507108449935913
ID_WQHTNYZBGR,0.4977242946624756
ID_RBAWPGFHAL,2.3415634632110596
ID_55O5LYC3W9,0.32197436690330505
ID_IOGMIIBE4F,0.5076317191123962
ID_DM068H9BUA,0.9957112669944763
ID_9KWKM2NWEB,0.4452577233314514
ID_8WI91UC1XP,0.43887004256248474
ID_F2X2QF6B53,0.4305095374584198
ID_DOWPKRSV3B,6.885425567626953
ID_Z7IFLSC0TH,0.5570504069328308
ID_NYAPTD6MSW,11.030906677246094
ID_MDZ04J8NBH,28.429468154907227
ID_APU62QKR7I,0.5349496006965637
ID_EZG1MB8HQ4,2.363704204559326
ID_N9YHB1U2Z7,0.8172755241394043
ID_7U1PQGY1P9,0.48679119348526
ID_4XVWTLG7AN,0.40717029571533203
ID_EZLVUPF6WQ,0.547155499458313
ID_JHP1JEZB1V,7.87188196182251
ID_HMR28FYB5L,10.770927429199219
ID_GYORZUHLPX,52.16511154174805
ID_XDF39HKEHB,0.48335519433021545
ID_LSOPPPUFP4,0.17697274684906006
ID_F8LRZF2BJ0,0.44390350580215454
ID_YQAWCVFSVE,5.241902828216553
ID_G1WDXAH5PI,0.39758777618408203
ID_2WN87WV3AZ,1.4190622568130493
ID_1486OTRVSU,62.360225677490234
ID_CATI75NLES,0.40247973799705505
ID_DUQF7UXW4M,0.2208559811115265
ID_2ZZN9O34VH,59.517250061035156
ID_9CSFMGL7FG,0.37634551525115967
ID_WK5TQWIUEK,0.407604455947876
ID_ITTEJIDLLY,1.886622667312622
ID_630PWD58R6,31.469228744506836
ID_8203BG1F2T,10.415371894836426
ID_LIZTD46I77,0.5831481218338013
ID_5Z1NAQXJSK,14.844820976257324
ID_SAUECPM53N,49.183956146240234
ID_M7IC4D8TNB,15.977398872375488
ID_O6FK003KLY,26.191787719726562
ID_XMX5IVR965,0.836260974407196
ID_WTE7JXV4BD,0.8976473212242126
ID_1PCW3HHONZ,2.942657470703125
ID_T4S21PMZ4Q,0.22529840469360352
ID_LRADOV52TK,4.136519908905029
ID_GFMNMS312M,9.67139720916748
ID_USPA9HN86D,0.8327910304069519
ID_EVUUWOOXWI,1.7058194875717163
ID_SAQMJ5X4EH,0.17958694696426392
ID_IHWW24D1O7,0.5292922854423523
ID_8Z28INKJXZ,0.5452973246574402
ID_94BSLKA9JL,0.5389809012413025
ID_Z5FM2A1GTZ,0.34414032101631165
ID_7XJ3OIHNOG,4.638053894042969
ID_MAA7NAC3OF,0.4211399257183075
ID_6Z08CSCOT4,1.270890474319458
ID_H5VNWRAY3T,0.442702054977417
ID_EIOICW6TQA,8.34681224822998
ID_49US0MO2I7,0.6327444911003113
ID_H4JIUECBAM,11.4580659866333
ID_WS15K17K3K,60.503662109375
ID_SH6IK0ZD1S,0.612288773059845
ID_T6BMB3NJT7,10.265185356140137
ID_EA52BZ1IJL,0.5821408629417419
ID_TF1MKWCOLJ,0.62551349401474
ID_TPQ2UVU9SB,0.012688906863331795
ID_3NZ4V72DBE,42.68702697753906
ID_WZAZ4FLSYJ,0.5196014046669006
ID_HZO44933CT,1.47838294506073
ID_5YUACXBH41,0.4160236418247223
ID_6CRVBLL55K,0.4568521976470947
ID_A33G2WMT5H,0.17261084914207458
ID_L2MAVQQW6R,0.1940544694662094
ID_5PVBFECGPG,0.6831852793693542
ID_L7CTC5QJ3Z,0.5250623226165771
ID_CGQIYHT74A,5.193382263183594
ID_E8BL3PDJ4H,31.068410873413086
ID_NSTU8LCVY3,1.1953742504119873
ID_NP476K0SXF,0.3511265814304352
ID_PK7G0H8F9T,11.134796142578125
ID_8ANUNGZW6S,0.5530235171318054
ID_HM8WX6E8FK,0.787061870098114
ID_SXNKWIKHO1,0.4066798686981201
ID_D2U7E355YQ,12.331080436706543
ID_Y35STDURJD,6.771008491516113
ID_HO6LE7D0ES,3.0559194087982178
ID_C6BDYV7Z47,0.6050930023193359
ID_3EXY6E6JOL,1.5664482116699219
ID_57DT2PX5EC,0.6663580536842346
ID_LGSLTSMJW6,33.41373825073242
ID_07J5CZFRML,51.710968017578125
ID_LXGZ7TMSEK,0.5729280710220337
ID_X1OE0884M1,0.2024288922548294
ID_YDPJ5NUTB6,0.6440650820732117
ID_WQWEEMXH7C,0.24099574983119965
ID_2XNCMQ8UYK,2.8062779903411865
ID_4GHNAVONYE,2.1138598918914795
ID_T6K6UFAQ98,3.0472350120544434
ID_X3INC7K4IC,12.705034255981445
ID_CJX7V388IO,1.7892093658447266
ID_KPOC5YQJSP,5.522122383117676
ID_47EWA29EMU,45.65110397338867
ID_4UR2M1XO0N,53.466224670410156
ID_SITABNR47U,0.33464130759239197
ID_TI32O1AFIB,0.3923574388027191
ID_8HGIQYM4G1,0.30158230662345886
ID_566MSDY7IC,0.4108477532863617
ID_OCZ98TY7DT,1.2182506322860718
ID_SHMPLF71SM,0.21901538968086243
ID_UQA583TMER,0.42564520239830017
ID_9SW5R4IUJ5,0.34659767150878906
ID_ROMDFMYZ71,1.856893539428711
ID_CQT1KAFJ9X,10.44517993927002
ID_UOT3U13V9Z,17.850833892822266
ID_8G8PMG1VO8,0.23670445382595062
ID_1P0UCPR8SJ,0.18006561696529388
ID_JBCIREI7BU,4.242213249206543
ID_33FXNW967A,0.9140011668205261
ID_2YYBODDHUC,0.6089426279067993
ID_DT7WBKW1HR,35.02922439575195
ID_2Y0WBVMB0U,0.36489608883857727
ID_COLSO7S32P,7.022828578948975
ID_6284DG47TO,23.39060401916504
ID_G0OXQJQFU1,46.26487350463867
ID_VADBQA2UVC,0.38203591108322144
ID_VXYMXO1I65,0.5261776447296143
ID_2AYD1WIOWJ,0.26048073172569275
ID_2VDHX084L7,0.1675984114408493
ID_V9SLM21RRR,0.6798891425132751
ID_4439M74DA2,0.7245694994926453
ID_6FSI0LJJKG,0.7192525863647461
ID_DTWB2V0JOA,38.66619873046875
ID_2T3UOJW8I5,2.892916440963745
ID_XAVFKR4DQF,0.3559809625148773
ID_EBXTK6G8LN,0.19851000607013702
ID_ZQB3UCSRCV,0.5188606977462769
ID_ET3877Q6GM,0.8701217770576477
ID_GOOK00ARPV,10.346301078796387
ID_HI9ZT4PNYX,15.009208679199219
ID_TI9H7OOB1A,0.9487707018852234
ID_O2P4YUG78L,0.4088248312473297
ID_HOJJ2V4FOQ,0.37626126408576965
ID_84Y08INH2E,12.835423469543457
ID_JT78FPF2IF,0.4790689945220947
ID_XKYCNA9EPS,1.066785216331482
ID_GNL5D4XE8X,6.3352508544921875
ID_BEKQZ7P29P,0.4599563777446747
ID_MWCNO8XLAW,0.49766188859939575
ID_PKYA67M2L1,1.9352596998214722
ID_AU9WHE8TXT,0.10927319526672363
ID_CMNUA1DOZT,0.3413797616958618
ID_88OIZOIENL,7.622511386871338
ID_GUAWF6AEE6,21.130332946777344
ID_VIROTBJK1S,1.0699461698532104
ID_DUXU612XTY,0.49410900473594666
ID_N2O2YTUZVD,0.4273250997066498
ID_VWI3W4E3TP,0.48462972044944763
ID_9FTV24FWT0,0.5729798674583435
ID_24YZQS7MYQ,12.887474060058594
ID_5KJD5E6B4Z,0.7557930946350098
ID_5UQJ26KIWB,1.0299866199493408
ID_EK1ZRIBYHG,0.6574348211288452
ID_5QYU94ZP16,4.083208084106445
ID_KYXG0ZKFN8,0.1255067139863968
ID_OWRBYMD0L0,0.5531628131866455
ID_XZLBWHHFUY,1.9008114337921143
ID_CPN47EO1CO,7.276088237762451
ID_3Q5CRBO2IZ,0.5086299777030945
ID_NANUYE5D6T,6.560038089752197
ID_L760V3KHS0,0.5403549671173096
ID_YMAKC7RSW2,0.3541553020477295
ID_1L25TRIMM7,29.232379913330078
ID_48K9VW4U3W,31.285791397094727
ID_ARRZ0Q4HA6,1.1758630275726318
ID_6BZ85R6PIR,0.27902355790138245
ID_CDPTXQO6G5,17.144845962524414
ID_TWC50WX0H8,0.6151647567749023
ID_3NQMUCZBQR,1.1782511472702026
ID_DAXFLQYQVE,0.5463366508483887
ID_3US0HJRKH2,0.3851017653942108
ID_XS0K6V7EK8,0.45872852206230164
ID_7HE6JWN8NU,0.13585107028484344
ID_VTEBN9YL34,5.265366554260254
ID_XTHP3KIC0I,57.37101364135742
ID_GWA2LXB48X,0.3823930621147156
ID_OKQO77KNIP,0.6356774568557739
ID_8QET5USH0Y,0.2537108361721039
ID_NHYUKDCT4S,27.555089950561523
ID_VRPL64VJKY,0.8858242034912109
ID_WP0FNPYV08,33.57354736328125
ID_BQCRMH1LCJ,0.42983293533325195
ID_MXLPBRF7VK,9.021788597106934
ID_PXA3R1Q8UQ,6.537254333496094
ID_ZRVXNZJRRA,0.4914380609989166
ID_1LEXEQ4L7T,0.42138028144836426
ID_E447EIG9FG,7.5376458168029785
ID_TJG199M852,0.32212695479393005
ID_GSJ2LZLYUV,0.12181907147169113
ID_Y60GDTSL7A,45.921913146972656
ID_6OEUQDGMXY,1.5782655477523804
ID_H4Q0TCUA06,1.331455111503601
ID_D4TYZP7FY5,5.8383002281188965
ID_PYQWLAV24P,7.656907081604004
ID_AFQOCCR9RE,0.26682189106941223
ID_1BVE8N0IQ4,0.9739958643913269
ID_V1FK79PJNQ,0.5637200474739075
ID_PETKI2BCIM,0.1861831694841385
ID_PF9D7WBN0M,0.24850311875343323
ID_JA2Z407J4I,0.9775466322898865
ID_MQMVCUHREP,2.3842005729675293
ID_FW95BUR74V,22.943811416625977
ID_UQJBX9SP7M,5.62392520904541
ID_7JJBQIU8ZF,38.85396957397461
ID_GZSSKLSZF7,0.9446851015090942
ID_HI0X7Y3UWQ,1.1306358575820923
ID_UU9VN2IO4W,0.17005547881126404
ID_CT4SC00I9W,6.7152276039123535
ID_AMFKAITKBL,55.708412170410156
ID_QKLRGXIUS7,0.4414161741733551
ID_RTURVXZFMP,0.5759310722351074
ID_AXJXDKRG5A,38.658992767333984
ID_DQX86GS9JB,43.672237396240234
ID_7TKJO75Y4R,0.23260219395160675
ID_ZZJ5XHDGVY,27.72974967956543
ID_YR5ZULYEQL,5.775341033935547
ID_36BRP80H0M,45.186153411865234
ID_5EI1ZG0W6A,0.5697590708732605
ID_B72L736A8Q,8.747076034545898
ID_10EZ1P50M6,3.27295184135437
ID_HFJVQPNS9N,1.2443830966949463
ID_9Z74PI86GP,1.766213059425354
ID_UVU8AAZJZI,0.5953580141067505
ID_QX5L6G95PJ,0.38920924067497253
ID_2QEYS7HX1D,0.5871063470840454
ID_ZT119JCR3T,11.148138999938965
ID_C29BWVGXFE,0.6001339554786682
ID_BZXEXEU3PL,0.638945996761322
ID_IGD0KX9SKL,1.099392294883728
ID_7A1YMWS1RR,1.4961198568344116
ID_R0F3P96LUH,0.3851115107536316
ID_48CBAXSJJU,0.3980220854282379
ID_SRDZSQCGT2,21.027673721313477
ID_CMU54A3NMS,0.38700830936431885
ID_APF6EEUYGV,0.46279770135879517
ID_184V4ZD7BZ,0.4538383185863495
ID_WRLL7KDGY9,0.18951180577278137
ID_3TNHMRX2TS,31.082080841064453
ID_888FHFNWIT,0.447369784116745
ID_XSMPKJ5R88,0.2645704448223114
ID_CSL6FOBD6O,0.2991692125797272
ID_DWTGS39YP9,2.562103033065796
ID_W66067HAOR,0.25693878531455994
ID_1AMIUZ8UAG,1.4498145580291748
ID_NASY7MBUA2,12.366528511047363
ID_6XUFJU28JP,16.261457443237305
ID_IX3CFLPZAX,4.057765960693359
ID_Y1L4X2ISRG,0.3151406943798065
ID_BDX78O9DI5,1.4546575546264648
ID_SM3FR0MQJJ,0.45746585726737976
ID_1NY4XYFMT1,67.75371551513672
ID_CLV5ND3FI3,43.20222473144531
ID_BV1N38FIUF,18.388635635375977
ID_6VCFC7JS9D,33.79949188232422
ID_NLDARLU40E,0.9512222409248352
ID_2X49N206OM,12.563826560974121
ID_Z9JMBGTCEP,0.45830756425857544
ID_FVUMPEC52T,0.21612809598445892
ID_ZC7GMYZRYR,0.529758095741272
ID_9I7FKZLMZR,1.3866451978683472
ID_ACSZDJTS7V,0.4130368232727051
ID_ST3KES1LCJ,0.8289939165115356
ID_1BADNWX905,0.664047360420227
ID_Y3AWWGP3S7,0.3965192139148712
ID_J5H69IEJCS,0.48765262961387634
ID_W2M7TB0OYM,5.680230617523193
ID_ZGV5F8PZG8,12.478151321411133
ID_VHJFQI324A,19.61372947692871
ID_LAP4P2F9OJ,2.8243865966796875
ID_SQ5DGNY72T,2.1913352012634277
ID_P02OTTXPH0,1.1463062763214111
ID_6A081O1SPY,0.6118966341018677
ID_4UGQLCINZ4,9.192048072814941
ID_YZJLDARUPZ,0.20644128322601318
ID_YKW0V5M6TF,2.6614105701446533
ID_AZIH1I1BH8,4.642836570739746
ID_FRW7L8G5WH,5.937982082366943
ID_KE907VA3W6,2.0718343257904053
ID_ONQ7R47Y3A,21.124570846557617
ID_JQ3E2HI7ME,1.3662605285644531
ID_XLX2B8WYZL,0.4356308579444885
ID_6QMUYJZQQI,10.049750328063965
ID_RCVZEVZPC2,1.693221092224121
ID_86W246CUVG,0.38190555572509766
ID_8BTAPUK9AQ,0.7893255949020386
ID_XFEKQ6IOXM,0.3891182541847229
ID_N91U5T8F4T,0.4768957793712616
ID_I08S98W59P,0.5215064287185669
ID_9Z8XKZ3YNK,2.490016222000122
ID_KXWOQN14P2,0.29132989048957825
ID_WVUDDL01F1,9.151105880737305
ID_11ZWE13I57,30.410343170166016
ID_18GDXDIKEZ,0.45873233675956726
ID_TQ2O60GU0F,0.577309787273407
ID_Z6MHSUQ74W,0.9482547044754028
ID_C1XS2MP71D,77.68731689453125
ID_6P7QA2XWI0,0.3423965573310852
ID_C8SA0K3KGQ,0.32873937487602234
ID_AJITN5QM4O,37.11381149291992
ID_93KNP4BAMI,2.9908411502838135
ID_DTP7MQU9O8,0.9174833297729492
ID_HO6YMDG64Z,0.5815353393554688
ID_0V1X15YGID,5.770778656005859
ID_FQ5CYH4WP1,29.148029327392578
ID_OSIC25P38F,2.4709956645965576
ID_YXBL4UD10I,0.3083707392215729
ID_U499TWF301,7.605973720550537
ID_5GPBHNAHIM,0.3535446226596832
ID_KYKKF2GCTG,1.061840295791626
ID_XML1G1PQQ8,0.4872158467769623
ID_ACWP0K8HZ7,0.6705622673034668
ID_1SAPZE2I5F,0.7903984189033508
ID_8S2HD6FR75,0.272309273481369
ID_UTKBXVDXKU,0.055343907326459885
ID_94IECAK863,1.7824028730392456
ID_A6BURC6XWS,10.293219566345215
ID_AKEBTU9T3W,0.7892232537269592
ID_P5TKXNIMIY,0.34146103262901306
ID_AQQDKIT6G7,36.81918716430664
ID_YW267VWQ2Z,3.6024727821350098
ID_JJXY81W75N,64.15824127197266
ID_ZTNK6XZR1U,0.4659641683101654
ID_QQV08PY31H,64.92305755615234
ID_43UDNLNM9S,0.5457646250724792
ID_6JTKE6WT1Q,49.3776741027832
ID_URL9GNG24Y,0.49045154452323914
ID_RHCB8647T3,32.838653564453125
ID_MNG39XCCU1,3.251223087310791
ID_B40SYCY53A,0.539868950843811
ID_8S4YXHT1Z0,0.7470424175262451
ID_19WZMY3UEZ,0.18621687591075897
ID_Y61K3OCHVW,0.3322911858558655
ID_S7FZU86ORD,20.8599853515625
ID_A0RRFKAUGO,0.36958351731300354
ID_AVY8K2BCYE,0.3535327613353729
ID_S6TGP6J4G9,7.629336833953857
ID_MC3OKDLQC6,0.2632688283920288
ID_05D0EQ1154,0.23535087704658508
ID_5F18Z0TIOW,26.945173263549805
ID_X4J185XAZI,0.9245878458023071
ID_JVK9UE3XFJ,12.227299690246582
ID_3BF0XBI1FQ,0.6652401089668274
ID_ZM31HBIF9D,0.6009013652801514
ID_15ZYWVAACW,0.3402750492095947
ID_R3N3QQQ7CU,0.1585337221622467
ID_VV4OJ0SMDW,0.5607441067695618
ID_D0QLWD12U1,31.218923568725586
ID_LZ06864QJO,0.6516110301017761
ID_94IFAI1ACF,0.7175912857055664
ID_GKB2SOLWKY,6.3724045753479
ID_I4JCCJG444,7.401059150695801
ID_98F2E4T5WA,0.5596629977226257
ID_996A2QTK0P,1.5954757928848267
ID_A1HO6AIOMB,2.2438085079193115
ID_M6IDNDBIQR,0.24184267222881317
ID_57ZA0YCB2D,0.3225007653236389
ID_TELVNFUE3C,0.17217391729354858
ID_10RSZBNWUD,0.2868289649486542
ID_R9HPF0GYAS,66.13119506835938
ID_AHXJXIHUDT,0.4304175078868866
ID_7E6KE38QKX,49.64291000366211
ID_68A0RU3YFX,0.6314904093742371
ID_SG1I86DFIY,0.461669921875
ID_39FMYN3BAQ,48.24124526977539
ID_JZ8PQMUF2Z,15.849696159362793
ID_MQ2HYGPAD0,0.2154221385717392
ID_K94Q15LXYE,1.0770219564437866
ID_VTEX172UID,0.45146772265434265
ID_FNZB9OZMQ4,11.096497535705566
ID_UYO3OZ91J5,3.453706741333008
ID_NY7O1DJN6Q,45.968544006347656
ID_O9JST3PUP8,0.45608359575271606
ID_84NDLI32ME,0.3294965326786041
ID_BDVWHUIA0E,0.5963350534439087
ID_EKZDSXHO35,0.8983378410339355
ID_9NLV6UJHHV,6.059452533721924
ID_WQHJL0OKKD,0.7136256098747253
ID_LFDV8JR6CE,0.3749365210533142
ID_MC9YRM4PU9,1.1421178579330444
ID_T3M4679R6Z,0.2879978120326996
ID_ZOOX1YFOZ9,4.865626811981201
ID_HA6SJ93GDZ,0.15261681377887726
ID_QLKMPC6A3V,4.037781715393066
ID_1I6D71WAWA,21.21442985534668
ID_TDHRSXI4XL,2.0771329402923584
ID_44HSAP5NT7,0.21867835521697998
ID_DDR719OPB5,4.126214504241943
ID_IT086Z8ZJR,0.419694721698761
ID_60ZF8TZPXL,26.750741958618164
ID_IRCARSD1QA,19.691755294799805
ID_21OH0FZSKZ,2.915666341781616
ID_W5JZ5SK8WK,82.07079315185547
ID_Y4SW6XXLA3,45.208412170410156
ID_HCX9COQ0PB,1.1702549457550049
ID_G1Y99Q539C,49.434967041015625
ID_GI3KWBPYI7,2.4042317867279053
ID_78UBJSC4SM,1.2755823135375977
ID_7YICYBPI8P,0.3096977174282074
ID_69YHLEZXJG,3.9026176929473877
ID_OKZ0B652HX,0.35691291093826294
ID_AWZ331S16U,1.5512189865112305
ID_IDFKIWYA66,17.783416748046875
ID_PFK7W4TGC4,6.079383373260498
ID_I66MT0ENIO,0.38363268971443176
ID_8AADJJ88AV,0.06855476647615433
ID_X3Q8MSIFJK,0.7602033019065857
ID_YW4CPL9H46,33.97547912597656
ID_L4LKSRZB68,0.32864803075790405
ID_9F3A9V0QPE,0.28043800592422485
ID_G3LW94ITQD,36.30036926269531
ID_60GCYG93AQ,1.1445488929748535
ID_L060N9894U,62.73381423950195
ID_K5A52CKO1C,4.865599155426025
ID_6GZ47W50IA,2.5527560710906982
ID_PISFN70O5K,0.9529895782470703
ID_QIPD6IN3DC,0.6381482481956482
ID_CYDJ93N178,3.9824135303497314
ID_YBGPIGIDYZ,0.3410632312297821
ID_T53KT9A1FG,0.7341445088386536
ID_BDXNTR7XWU,0.5398805141448975
