ID,DR,G,ND,WD,other
ID_138WLN,0.230306938290596,0.3849295973777771,0.018919765949249268,0.3021063208580017,0.010176658630371094
ID_GJIWOQ,0.00422231899574399,0.9939396381378174,0.00020439991203602403,0.005615995731204748,0.00032180725247599185
ID_CMEDCW,0.03507954999804497,0.3150330185890198,0.004074059426784515,0.590732991695404,0.0023278321605175734
ID_H1Q104,0.0030595383141189814,0.8876806497573853,0.001286893617361784,0.10031304508447647,0.0019814332481473684
ID_FPVMLH,0.007655420806258917,0.49264800548553467,0.002090916270390153,0.5236726403236389,0.015413982793688774
ID_ZDZDPX,0.008277826942503452,0.47800132632255554,0.002810834674164653,0.5220773816108704,0.0033777616918087006
ID_VDBPNQ,0.046117693185806274,0.7566676139831543,0.00016845136997289956,0.11807047575712204,0.0006597152096219361
ID_KT3KWR,0.002752829808741808,0.4880980849266052,0.00029787750099785626,0.5344568490982056,0.0004828471865039319
ID_6TTDUC,0.5196813941001892,0.34855303168296814,0.047946009784936905,0.11499277502298355,0.023858126252889633
ID_89MX2Q,0.6632130742073059,0.13294921815395355,0.15388990938663483,0.0942133367061615,0.03735091909766197
ID_ECVZOF,0.004573781508952379,0.0885189101099968,0.0037409502547234297,0.8754184246063232,0.0038400643970817327
ID_SOVL7O,0.05485409125685692,0.16848213970661163,0.006253002677112818,0.7096667885780334,0.0023229701910167933
ID_894RRT,0.021455537527799606,0.6273552775382996,0.0040996624156832695,0.3333314061164856,0.004488077946007252
ID_4TWDCQ,0.9595618844032288,0.006706124171614647,0.016590820625424385,0.033144790679216385,0.0005653934204019606
ID_F1LA4K,0.0019059396581724286,0.421167254447937,0.0014617695705965161,0.5882347226142883,0.0030731467995792627
ID_3L60NR,0.004083017352968454,0.7683416604995728,0.0007801722967997193,0.1735478788614273,0.032159216701984406
ID_V83JMT,0.7434200048446655,0.06384209543466568,0.0055520436726510525,0.09368520975112915,0.000962771475315094
ID_FTJZTK,0.10267584025859833,0.6641358137130737,0.022622767835855484,0.17570987343788147,0.13880908489227295
ID_NXCBR5,0.01005167979747057,0.10840526223182678,0.0014455670025199652,0.8540482521057129,0.006593168247491121
ID_RI0V9W,0.3349277973175049,0.32988792657852173,0.021036703139543533,0.23488663136959076,0.02957787550985813
ID_3U7HPL,0.19442573189735413,0.5683631896972656,0.014345981180667877,0.1597842127084732,0.040296200662851334
ID_TLMRHF,0.7733027935028076,0.12623006105422974,0.03179050236940384,0.07259160280227661,0.003327041631564498
ID_2ETQQX,0.0038626587484031916,0.8448014259338379,0.0003343235293868929,0.13420233130455017,0.001235766801983118
ID_IOB7JI,0.0004099397046957165,0.2906222343444824,0.00013860520266462117,0.7600938081741333,0.00044072975288145244
ID_6GWGQ7,0.5585816502571106,0.23424924910068512,0.07636658847332001,0.07364215701818466,0.04359722137451172
ID_OYRFDH,0.00980374589562416,0.09196197986602783,0.000987350707873702,0.8919442296028137,0.0029329112730920315
ID_AZWHZI,0.000587457325309515,0.7094855308532715,0.00019535796309355646,0.3912861943244934,0.0011814445024356246
ID_RKGCSH,0.020568115636706352,0.6313968896865845,0.005930340848863125,0.22456426918506622,0.1838354766368866
ID_UHACEX,0.1540503203868866,0.46604427695274353,0.015666082501411438,0.31555241346359253,0.030097149312496185
ID_VVVJ6K,0.21306078135967255,0.1177857369184494,0.015040270052850246,0.6478655338287354,0.004338322207331657
ID_AHYWWE,0.014078047126531601,0.9581291079521179,0.00043319747783243656,0.031629011034965515,0.002704060170799494
ID_1M5HTG,0.008446317166090012,0.8036857843399048,0.0005621175514534116,0.16887713968753815,0.018213367089629173
ID_VWOWUH,0.016994301229715347,0.2623704671859741,0.01189118716865778,0.6672751307487488,0.008159875869750977
ID_WOT4YX,0.6476098299026489,0.19998589158058167,0.06485754996538162,0.06332540512084961,0.009352315217256546
ID_OHIC4W,0.0004756563575938344,0.9606773853302002,5.713962309528142e-05,0.04386688396334648,0.0006800219998694956
ID_ECW04I,0.006064407527446747,0.9138073325157166,0.0008265289361588657,0.10207613557577133,0.0035252892412245274
ID_6PLMB1,0.8743305802345276,0.14276662468910217,0.003078614128753543,0.016842316836118698,0.00037191243609413505
ID_OCPRQF,0.13343773782253265,0.2883480191230774,0.007813640870153904,0.4714369773864746,0.00557152321562171
ID_4B08RT,0.7803094983100891,0.035590868443250656,0.057174306362867355,0.08127452433109283,0.0028640481177717447
ID_GUDZEN,0.0014380915090441704,0.1478208750486374,0.0011693337000906467,0.8563646078109741,0.002365510445088148
ID_DU88MI,0.7496025562286377,0.14921841025352478,0.012788177467882633,0.08722306787967682,0.0014066342264413834
ID_ZSXTLF,0.11488831788301468,0.7995990514755249,0.0007843713974580169,0.11192131042480469,0.0032256669364869595
ID_5BZT9C,0.8716278076171875,0.04130985215306282,0.037143971771001816,0.03550681844353676,0.0026856320910155773
ID_J3FWNS,0.0016490661073476076,0.8279515504837036,0.00045970710925757885,0.19030925631523132,0.00056128716096282
ID_N5P3Z7,0.8280110955238342,0.03277245908975601,0.056148264557123184,0.07751399278640747,0.007491436321288347
ID_N3OO2Z,0.002436456736177206,0.8875391483306885,0.000786800286732614,0.10950075834989548,0.0024221958592534065
ID_LL9VZC,0.10114704072475433,0.8428144454956055,0.0007410022080875933,0.06431984156370163,0.009457551874220371
ID_RF74UP,0.05995133891701698,0.715684711933136,0.007402078714221716,0.16421595215797424,0.03659055754542351
ID_VC6E85,0.0034481515176594257,0.45409953594207764,0.0009564373758621514,0.5017926096916199,0.03092593140900135
ID_3WHPSR,0.0021166722290217876,0.1425887644290924,0.0015284983674064279,0.8455761075019836,0.025539278984069824
ID_RPJ4NT,0.49940025806427,0.06595026701688766,0.018831944093108177,0.5145341753959656,0.0024481345899403095
ID_ZOJNIF,0.14007461071014404,0.40503349900245667,0.021123748272657394,0.4059293270111084,0.017751233652234077
ID_ZOUBTL,0.0413743332028389,0.4629631042480469,0.007399948313832283,0.4197997450828552,0.04861566424369812
ID_SGK8MQ,0.07879370450973511,0.7877270579338074,0.010581760667264462,0.11199164390563965,0.011398843489587307
ID_OBRXH0,0.0003139799227938056,0.9515964388847351,7.879684562794864e-05,0.04739847034215927,0.00351826217956841
ID_N3ZD2L,0.23482383787631989,0.10528985410928726,0.014801871962845325,0.6204825639724731,0.004022724460810423
ID_MPPD4A,0.7849888801574707,0.07957968860864639,0.1007220521569252,0.04983675852417946,0.00487237423658371
ID_0YGRJW,0.03254380449652672,0.2695501744747162,0.0038606026209890842,0.6493639945983887,0.009319129399955273
ID_LZO3N0,0.649540364742279,0.21050196886062622,0.10876327008008957,0.055701158940792084,0.023909296840429306
ID_IAD7EV,0.033406373113393784,0.6117551326751709,0.0043353307992219925,0.30630990862846375,0.03565458953380585
ID_CHIWNO,0.0003080465830862522,0.848932683467865,0.0002010925381910056,0.18961957097053528,0.001589088817127049
ID_XGI8XL,0.03723510354757309,0.11254793405532837,0.00605975603684783,0.8478673696517944,0.003239166922867298
ID_04HZEP,0.028099264949560165,0.08915488421916962,0.0028087678365409374,0.863486111164093,0.0075300028547644615
ID_LGDN8X,0.0003033239918295294,0.9923592209815979,1.0604649105516728e-05,0.007503238506615162,9.081191819859669e-05
ID_1SD31O,0.011437812820076942,0.9754413366317749,0.00013107052654959261,0.015221722424030304,0.00047504124813713133
ID_7IMZEA,0.2087634950876236,0.5935332775115967,0.009275262244045734,0.1562224179506302,0.014293155632913113
ID_105SVG,0.002162615302950144,0.41970816254615784,0.00027167992084287107,0.5966312289237976,0.005778582766652107
ID_0JAEA0,0.19273316860198975,0.5858982801437378,0.020759163424372673,0.1817234754562378,0.03835976496338844
ID_7UBDCS,0.49931779503822327,0.2285715490579605,0.07032372057437897,0.1082950234413147,0.012109554372727871
ID_0QQ6R5,0.0026777759194374084,0.9122537970542908,0.000812069047242403,0.07854356616735458,0.003177722217515111
ID_6ZUFJI,0.005289037246257067,0.5729138255119324,0.0009683795506134629,0.4402632713317871,0.0038085682317614555
ID_GHO8VA,0.5065993070602417,0.32296228408813477,0.03121926262974739,0.18206705152988434,0.015807393938302994
ID_HKQA1E,0.05368329957127571,0.6818029880523682,0.0025098524056375027,0.2341005653142929,0.004280707333236933
ID_7545HL,0.16612377762794495,0.5326178073883057,0.05778338387608528,0.2363443821668625,0.047603026032447815
ID_03TK49,0.005002277437597513,0.16549542546272278,0.0017214654944837093,0.8356282711029053,0.006390104070305824
ID_P17L1O,0.007938493974506855,0.4856935739517212,0.002153855748474598,0.5330034494400024,0.0031642443500459194
ID_IK8GVO,0.895564079284668,0.05263154208660126,0.04254542663693428,0.041826143860816956,0.0035090732853859663
ID_Z0QFYY,0.0118357352912426,0.22635036706924438,0.005500348750501871,0.7480098009109497,0.008980847895145416
ID_D1MXRS,0.6529826521873474,0.18814359605312347,0.042535483837127686,0.056257251650094986,0.009105618111789227
ID_UTWR0W,0.007286782842129469,0.48050180077552795,0.0013156019849702716,0.5442377924919128,0.0009456677362322807
ID_KH4Q0X,0.018322715535759926,0.5597816109657288,0.006462648045271635,0.38730424642562866,0.01475230511277914
ID_DTXD35,0.9464597105979919,0.07017015665769577,0.004138614982366562,0.017688313499093056,0.0005295316805131733
ID_8K0U1X,0.4473724663257599,0.3526521325111389,0.01242003683000803,0.13098861277103424,0.002746420446783304
ID_RU4J5E,0.0001538949873065576,0.1939866840839386,7.137353532016277e-05,0.8211435079574585,0.005161554552614689
ID_3ZDQ7B,0.031137146055698395,0.4403769373893738,0.00993694830685854,0.5223749279975891,0.017261048778891563
ID_50O12X,0.0026541787665337324,0.7966505885124207,0.0010283985175192356,0.19479644298553467,0.0010059787891805172
ID_NBJT76,0.200962096452713,0.3868182599544525,0.011041730642318726,0.3267216980457306,0.05288297310471535
ID_KPOH3M,0.0009836578974500299,0.8302760124206543,0.0011214840924367309,0.19890405237674713,0.0041114287450909615
ID_RKVGNI,0.5339627861976624,0.19922222197055817,0.04834234341979027,0.17113728821277618,0.01234988309442997
ID_96LAGX,0.24308481812477112,0.5249571800231934,0.021371128037571907,0.1779666244983673,0.16048717498779297
ID_KUQWON,0.0009271424496546388,0.35098567605018616,0.0005570354987867177,0.6490703821182251,0.0080198273062706
ID_C19AO6,0.0010380469029769301,0.8485011458396912,0.00015730599989183247,0.16436465084552765,0.005873863585293293
ID_5HZIYO,0.007578488904982805,0.7704306840896606,0.001482482417486608,0.21412619948387146,0.00705745629966259
ID_6BD2XQ,0.05323786288499832,0.8927095532417297,0.006286079529672861,0.04009798541665077,0.07027452439069748
ID_S0WPTJ,0.0031221136450767517,0.9824291467666626,0.00022579879441764206,0.01705298013985157,0.0002803015522658825
ID_8HDJ19,0.010573776438832283,0.5111159086227417,0.007513909135013819,0.43265479803085327,0.013616319745779037
ID_VIWMKD,0.045697156339883804,0.5704284906387329,0.01460579689592123,0.363770455121994,0.028437362983822823
ID_SDLU30,0.0011448920704424381,0.3639271855354309,0.00023018343199510127,0.6269630193710327,0.006554809398949146
ID_4TZ7TK,0.163194939494133,0.5597400665283203,0.017755847424268723,0.2788035273551941,0.020091911777853966
ID_EPDDIX,0.0038334378041327,0.19116473197937012,0.001605080789886415,0.7915722131729126,0.005839359946548939
ID_L7G3CU,0.13482582569122314,0.40029850602149963,0.013987925834953785,0.4130377471446991,0.009564714506268501
ID_N1MGOR,0.2608894407749176,0.24042394757270813,0.02092590183019638,0.5000698566436768,0.007943790405988693
ID_I9ZR5R,0.004816378466784954,0.5281911492347717,0.0007302364683710039,0.5246647596359253,0.0027995954733341932
ID_FTEGIX,0.002446935512125492,0.8431692123413086,0.0006500726449303329,0.16008402407169342,0.009452085010707378
ID_LNO8OF,0.12494628876447678,0.1688772439956665,0.00867562834173441,0.6290704011917114,0.003169671166688204
ID_OOC7DS,0.15221303701400757,0.6408756375312805,0.01247999258339405,0.12720994651317596,0.05136096104979515
ID_NEIXLL,0.38015016913414,0.3910927474498749,0.01936371624469757,0.17397266626358032,0.0123966746032238
ID_CPXHFO,0.5134968757629395,0.28917819261550903,0.012967084534466267,0.08291491121053696,0.0021450775675475597
ID_KU32CO,0.1956649273633957,0.3335998058319092,0.008280082605779171,0.43929019570350647,0.009465689770877361
ID_FQUJU2,0.8097829222679138,0.10723969340324402,0.05507602542638779,0.029433563351631165,0.002976571675390005
ID_VR3BW6,0.48132359981536865,0.41184139251708984,0.0560934878885746,0.045310039073228836,0.007982956245541573
ID_OBUR5V,0.300980806350708,0.5924294590950012,0.024249795824289322,0.12196225672960281,0.013309720903635025
ID_XKTTKM,0.8011505007743835,0.14375247061252594,0.025101343169808388,0.056497834622859955,0.0053067333064973354
ID_5MQYNB,0.13729622960090637,0.16596928238868713,0.005924741271883249,0.5769358277320862,0.003054193686693907
ID_25G2K2,0.0864824503660202,0.5546233057975769,0.0034847622737288475,0.3066522479057312,0.007149717770516872
ID_7A6JGU,0.005153784062713385,0.7788589000701904,0.0011033467017114162,0.19934622943401337,0.012871385551989079
ID_CODJCN,0.011093687266111374,0.5302802324295044,0.003942126873880625,0.44346728920936584,0.003187447553500533
ID_BSAU72,0.19900372624397278,0.3432523012161255,0.008938929997384548,0.426170289516449,0.0051668556407094
ID_9IXWF0,0.15389180183410645,0.10875362157821655,0.017064886167645454,0.6250988841056824,0.04088621586561203
ID_T9N2EA,0.7980319857597351,0.08537080138921738,0.030963003635406494,0.13316567242145538,0.0050745452754199505
ID_CI8YFP,0.03003755211830139,0.10857473313808441,0.008328485302627087,0.8081629872322083,0.005362393334507942
ID_FO4L77,0.008090350776910782,0.8943996429443359,0.0007525545661337674,0.08971139043569565,0.006221608258783817
ID_ASTEHM,0.00016455486183986068,0.919324517250061,6.548018427565694e-05,0.10072583705186844,0.0008250102982856333
ID_M6R4RT,0.040607597678899765,0.15854181349277496,0.0045370724983513355,0.7928856611251831,0.007612112909555435
ID_QR4WKZ,0.8510081171989441,0.027796408161520958,0.031214671209454536,0.21496571600437164,0.004644986242055893
ID_DK03VI,0.060582276433706284,0.763484001159668,0.0054038590751588345,0.10539265722036362,0.05852201208472252
ID_XW9EJF,0.002815225860103965,0.15498793125152588,0.0005533986259251833,0.8615643382072449,0.0007715626270510256
ID_WSSPL9,0.5825241208076477,0.11043240129947662,0.024809231981635094,0.22571943700313568,0.004479095805436373
ID_CFQFB0,0.1776713877916336,0.24850258231163025,0.007972299121320248,0.4998238682746887,0.0045704590156674385
ID_9N5YGF,0.8485543727874756,0.08280188590288162,0.0021550089586526155,0.027506494894623756,0.0002663330815266818
ID_BZ5PR1,0.08454415202140808,0.7799158692359924,0.013214624486863613,0.12999792397022247,0.004996074829250574
ID_HKY1O1,0.3509363830089569,0.5169079303741455,0.10795077681541443,0.05428215488791466,0.0821293443441391
ID_51B0RF,0.04942291975021362,0.1976805329322815,0.009432644583284855,0.7354123592376709,0.004960307851433754
ID_BYZS43,0.0030427174642682076,0.8227753043174744,0.0008708584355190396,0.1566375195980072,0.03347083926200867
ID_2NXGYV,0.0030472800135612488,0.43067100644111633,0.0004254688392393291,0.567746102809906,0.001108175260014832
ID_NQ21B9,0.05672990903258324,0.7655866742134094,0.004450649954378605,0.14556948840618134,0.03159405663609505
ID_7F18HR,0.04749816283583641,0.5422849655151367,0.005271005444228649,0.3662571907043457,0.005146659445017576
ID_9PZD5T,0.0003035620611626655,0.9977667331695557,2.311797743459465e-06,0.002064642496407032,1.2587652236106806e-05
ID_36MSZO,0.012430144473910332,0.10706838220357895,0.0070218550972640514,0.8741561770439148,0.00346029968932271
ID_9UEZKD,0.03567759320139885,0.43533554673194885,0.006554750259965658,0.4738268554210663,0.048850446939468384
ID_I8TB77,0.015233570709824562,0.6478204727172852,0.001006642240099609,0.19901815056800842,0.04501263052225113
ID_WMOLO7,0.31722143292427063,0.08676451444625854,0.01257163006812334,0.5817129015922546,0.01142031978815794
ID_KKNMV1,0.0024600811302661896,0.25777703523635864,0.0017507309094071388,0.7472764253616333,0.0031552105210721493
ID_SISYKY,0.014306638389825821,0.07521765679121017,0.0024878252297639847,0.8964660167694092,0.0011783615918830037
ID_N3I0GS,0.04338401183485985,0.6069997549057007,0.003813564544543624,0.390364408493042,0.003972452599555254
ID_CBC6X3,0.2317534238100052,0.44282931089401245,0.05524279549717903,0.1849340945482254,0.14628317952156067
ID_IQPBDN,0.15839888155460358,0.14230524003505707,0.019743748009204865,0.6925814747810364,0.01145519781857729
ID_27N3Q7,0.29671427607536316,0.22358614206314087,0.010090319439768791,0.4294950067996979,0.005125046707689762
ID_XP6A7Y,0.05989499390125275,0.49144792556762695,0.006605223286896944,0.4970022737979889,0.010191122069954872
ID_KP6NGQ,0.006586435250937939,0.37795954942703247,0.0008758052135817707,0.595981240272522,0.00488852197304368
ID_OT7QG0,0.033565837889909744,0.7146875262260437,0.010441390797495842,0.2736803889274597,0.014722621999680996
ID_CS2OKY,0.004101235885173082,0.836631178855896,0.0006805406301282346,0.13585501909255981,0.01652248203754425
ID_8D1IGZ,0.0009385813609696925,0.446683794260025,0.0006176443421281874,0.5804632902145386,0.011422219686210155
ID_JLY3PF,0.10607798397541046,0.555880069732666,0.005676097236573696,0.34013137221336365,0.005065647419542074
ID_N1XN0Q,0.8983156681060791,0.01536733191460371,0.030140161514282227,0.07144491374492645,0.002762944670394063
ID_LS42U4,0.010961494408547878,0.5268171429634094,0.0025301435962319374,0.38515013456344604,0.11082612723112106
ID_G9JZHZ,0.014617050997912884,0.8953194618225098,0.0014653437538072467,0.09925924241542816,0.0018019464332610369
ID_25ID75,0.8500123023986816,0.014218314550817013,0.02363632619380951,0.193971648812294,0.002445814898237586
ID_8C7KLM,0.0039393603801727295,0.2927135229110718,0.001245802384801209,0.719135046005249,0.001936563872732222
ID_UGM2PP,0.001153968391008675,0.8797075748443604,0.00015825519221834838,0.1332664042711258,0.0007790553499944508
ID_VC20V2,0.2765912115573883,0.3581467270851135,0.01734166592359543,0.3525814414024353,0.02591230347752571
ID_6LB1E8,0.6132912635803223,0.410100519657135,0.013961032964289188,0.020881885662674904,0.0012374770594760776
ID_QG7V9L,0.15426698327064514,0.5033502578735352,0.018719494342803955,0.1449122577905655,0.08822083473205566
ID_8WTZ8W,0.0009818807011470199,0.5002096891403198,0.0004956736811436713,0.5922577381134033,0.0005413866601884365
ID_T6FRKJ,0.9635390043258667,0.0051454100757837296,0.02586168237030506,0.02782442420721054,0.0010269749909639359
ID_SENB6Z,0.015039761550724506,0.7016240954399109,0.0007181741530075669,0.27142879366874695,0.0026990959886461496
ID_CG911J,0.017809534445405006,0.6195287108421326,0.003227660898119211,0.3153976500034332,0.11066306382417679
ID_K0IZJJ,0.0028023936320096254,0.5158423185348511,0.0004537283966783434,0.5098925828933716,0.0074669667519629
ID_95HZRC,0.05598488822579384,0.37010133266448975,0.003074552631005645,0.571176290512085,0.0011066244915127754
ID_7E67NJ,0.7217833995819092,0.08867840468883514,0.04603041708469391,0.1071867048740387,0.005415553227066994
ID_MTVMA5,0.03908388689160347,0.2185489535331726,0.003000865690410137,0.7200735807418823,0.002154118148609996
ID_SJ8NSE,0.1036471575498581,0.23773516714572906,0.012090392410755157,0.6263993382453918,0.021558163687586784
ID_I2MNNO,0.4491482973098755,0.3033844530582428,0.013913148082792759,0.09639386087656021,0.006056758109480143
ID_5OAQQ3,0.7111190557479858,0.18092042207717896,0.012975875288248062,0.059566985815763474,0.0072992523200809956
ID_C00TT7,0.005360712297260761,0.8742498159408569,0.002514610765501857,0.13214969635009766,0.0021185935474932194
ID_I5YQED,0.22147606313228607,0.5698806047439575,0.0025787409394979477,0.16053690016269684,0.001194615731947124
ID_5CPWIR,0.9718056321144104,0.0038205524906516075,0.018885189667344093,0.017507851123809814,0.0007298346026800573
ID_AKQZBV,0.01879921928048134,0.7248197793960571,0.0018865958554670215,0.24843910336494446,0.007995017804205418
ID_0D9PV6,0.0003753072815015912,0.8333409428596497,8.949515176936984e-05,0.1774827390909195,0.0026291683316230774
ID_0I8LOQ,0.0724417194724083,0.2640638053417206,0.006210959516465664,0.6575465798377991,0.005379452370107174
ID_83JTZR,0.004127124324440956,0.9683606624603271,0.0006366127054207027,0.02651325799524784,0.0017054042546078563
ID_RETKLP,0.03395750746130943,0.931512713432312,0.001306365360505879,0.06924888491630554,0.001207605586387217
ID_9UXM60,0.7832629680633545,0.13580229878425598,0.007375109009444714,0.13035894930362701,0.0016446389490738511
ID_2HGM5R,0.3458121716976166,0.5845847129821777,0.029521092772483826,0.08329664170742035,0.01398967020213604
ID_S9S3ZI,0.019230566918849945,0.2773599624633789,0.002499090973287821,0.6807230114936829,0.0029428096022456884
ID_4U4IKI,0.011237766593694687,0.6894028186798096,0.005059570539742708,0.2870374023914337,0.0035910592414438725
ID_O6IKGX,0.16951274871826172,0.6296926736831665,0.006888388190418482,0.25144511461257935,0.023563791066408157
ID_UNNWTL,0.008411346934735775,0.9683610796928406,0.0005434489576146007,0.025351816788315773,0.0007289338391274214
ID_5EHIOZ,0.0033822685945779085,0.16617313027381897,0.0011028811568394303,0.8289645910263062,0.001666748197749257
ID_HQ148X,0.4303477108478546,0.2620614469051361,0.012984941713511944,0.22532707452774048,0.005290572997182608
ID_OAX4VL,0.03320601209998131,0.6647466421127319,0.003181080101057887,0.3646087646484375,0.003776789177209139
ID_U8E974,0.028656570240855217,0.5630548000335693,0.0028957135509699583,0.35232406854629517,0.006654813885688782
ID_65NOVN,0.645757257938385,0.1271117627620697,0.07377045601606369,0.13696061074733734,0.01104515790939331
ID_EUXXDR,0.009202606976032257,0.22368960082530975,0.0018043528543785214,0.6651533246040344,0.04321597144007683
ID_MY1AEY,0.0024868124164640903,0.6267927289009094,0.002111453330144286,0.36134058237075806,0.01932908408343792
ID_VI1X8E,0.4359419643878937,0.31425777077674866,0.04746295139193535,0.16358810663223267,0.025779683142900467
ID_NKP3MA,0.009379803203046322,0.23656077682971954,0.0024803034029901028,0.7620555758476257,0.0011919637909159064
ID_RU03YF,0.03331407532095909,0.6613731384277344,0.00368094420991838,0.30894848704338074,0.03487822040915489
ID_7P9I51,0.011215941049158573,0.15382929146289825,0.0060142334550619125,0.8163452744483948,0.00954577885568142
ID_LPIVDW,0.05979398265480995,0.30632421374320984,0.009369095787405968,0.5887426733970642,0.034295376390218735
ID_P91QMU,0.04932428523898125,0.6342249512672424,0.001345511176623404,0.31057873368263245,0.0034638892393559217
ID_GGQH1L,0.7166193723678589,0.11301469802856445,0.006116343196481466,0.22327148914337158,0.0019405364291742444
ID_27QWRE,0.00642345380038023,0.6125203967094421,0.001196015509776771,0.3957316279411316,0.0021151788532733917
ID_VTDWSK,0.44924697279930115,0.590264081954956,0.0061491853557527065,0.056032560765743256,0.003344047348946333
ID_Q1VMRP,0.015360826626420021,0.8350595831871033,0.00290261791087687,0.1546235978603363,0.002570118522271514
ID_M009DI,0.923449695110321,0.032405219972133636,0.014805438928306103,0.02279048226773739,0.0009592084679752588
ID_CS4P1O,0.0016963828820735216,0.7981082797050476,0.00020609503553714603,0.1829594224691391,0.0012287227436900139
ID_1HK9IF,0.010818300768733025,0.5074952840805054,0.0017041981918737292,0.486402690410614,0.0063690366223454475
ID_RO7242,0.08069778233766556,0.4441300630569458,0.01936345174908638,0.45648443698883057,0.04421881586313248
ID_I72ZS7,0.0030775254126638174,0.10322560369968414,0.0015636925818398595,0.8793343901634216,0.002191638806834817
ID_2KBSOW,0.0024283851962536573,0.16864275932312012,0.001671737409196794,0.8442529439926147,0.004053698852658272
ID_1YAYEG,0.0030304500833153725,0.2250533550977707,0.00039892757195048034,0.7319400310516357,0.0007614208734594285
ID_G4UIHN,0.005241190083324909,0.04125181958079338,0.002256412524729967,0.9462851881980896,0.0025441718753427267
ID_AL19MQ,0.1764243245124817,0.11075285077095032,0.01210225559771061,0.659371018409729,0.015182189643383026
ID_1NU1WF,0.3526816964149475,0.28590670228004456,0.03132589906454086,0.33164331316947937,0.08444476872682571
ID_ZZV5HH,0.00793003011494875,0.5583222508430481,0.001621878705918789,0.39750099182128906,0.03045574016869068
ID_CT5ZSR,0.022207964211702347,0.8580147624015808,0.0010450845584273338,0.0970216765999794,0.013777794316411018
ID_P26WOY,0.18269868195056915,0.53307044506073,0.0014153671218082309,0.24288278818130493,0.0015777834923937917
ID_5ZY1E9,0.0016287054168060422,0.9880978465080261,0.00013346060586627573,0.013800627551972866,0.0006547262310050428
ID_QQH427,0.39826568961143494,0.2383681982755661,0.019362401217222214,0.27544665336608887,0.0072525981813669205
ID_AQHYT4,0.47575104236602783,0.32491105794906616,0.03695689141750336,0.12291084229946136,0.006750917993485928
ID_X1CBCR,0.2508518397808075,0.4174363911151886,0.01260338444262743,0.22468063235282898,0.056341443210840225
ID_K9E14H,0.03212324157357216,0.9442463517189026,0.0007049667183309793,0.03135586902499199,0.0014528509927913547
ID_LBPIW7,0.010702765546739101,0.3527083396911621,0.0027005982119590044,0.6640913486480713,0.0034118089824914932
ID_SRAY2V,0.16705375909805298,0.4780545234680176,0.014203778468072414,0.2969612181186676,0.011612276546657085
ID_S3FC3U,0.3176482319831848,0.21585266292095184,0.021355275064706802,0.4476315379142761,0.004358908161520958
ID_NOGU03,0.0008375135948881507,0.8202909827232361,0.00010599235974950716,0.19029882550239563,0.006256476044654846
ID_Q2CAVG,0.007980451919138432,0.9606364369392395,0.0025777979753911495,0.029959214851260185,0.007238051854074001
ID_IUPYPC,0.0006544505013152957,0.2259923368692398,0.0006241032388061285,0.762147843837738,0.0025997916236519814
ID_3OSER9,0.010045021772384644,0.5206702947616577,0.0019656771328300238,0.5564799308776855,0.0011468164157122374
ID_OJIWA3,0.00031374921672977507,0.07900377362966537,0.00014867550635244697,0.9250484108924866,0.0004817885928787291
ID_HTA86H,0.11319326609373093,0.42304447293281555,0.0019725365564227104,0.42110851407051086,0.0037154729943722486
ID_ILR9SL,0.00012848206097260118,0.16333647072315216,9.224688255926594e-05,0.8236664533615112,0.01307546067982912
ID_KKS2N0,0.011133641004562378,0.6552521586418152,0.0005110445199534297,0.3912367820739746,0.002459396608173847
ID_14A5CY,0.6587327122688293,0.036459024995565414,0.027124915271997452,0.45362767577171326,0.004309520591050386
ID_Y261FT,0.038475118577480316,0.9246256351470947,0.0015322801191359758,0.05303354561328888,0.002750069135800004
ID_5NYWQE,0.44656902551651,0.4443632662296295,0.015783138573169708,0.091074638068676,0.023186467587947845
ID_GPXZAK,0.3375091552734375,0.535582423210144,0.0062700980342924595,0.15662111341953278,0.004266722593456507
ID_VFL5JA,0.30490297079086304,0.5958208441734314,0.011516175232827663,0.10673069953918457,0.007344606798142195
ID_6HMO7R,0.6441634297370911,0.25527673959732056,0.0021677177865058184,0.07720210403203964,0.0002676810254342854
ID_YRKHRC,0.012314941734075546,0.8423540592193604,0.0003418251289986074,0.1227160319685936,0.004990885965526104
ID_75KS62,0.005058377981185913,0.3572372794151306,0.0016957717016339302,0.6055160164833069,0.01304901484400034
ID_VHZJ6I,0.02322467230260372,0.6387048959732056,0.003930393606424332,0.3106714189052582,0.0021426568273454905
ID_XE1Y3E,0.642225980758667,0.1432378590106964,0.035284802317619324,0.22982120513916016,0.010957261547446251
ID_KZICLK,0.0006386999739333987,0.9597228169441223,0.00012789593893103302,0.05185360461473465,0.00032961840042844415
ID_MQYSEB,0.0012705547269433737,0.6817020177841187,0.0003123476926703006,0.3158838450908661,0.013830629177391529
ID_DR76TT,0.003927771467715502,0.9826254844665527,0.00010349633521400392,0.019435089081525803,0.00017292008851654828
ID_Y0WM2B,0.0036717692855745554,0.9422971606254578,0.0005297866882756352,0.056722790002822876,0.012426733039319515
ID_VKTWEJ,0.1446874737739563,0.4257850646972656,0.006564255803823471,0.3848327398300171,0.028952639549970627
ID_JOD7Z9,0.01651889458298683,0.08940321952104568,0.0017538920510560274,0.8550127744674683,0.0014443718828260899
ID_9KLB8W,0.061749957501888275,0.43996450304985046,0.00563779566437006,0.42328163981437683,0.012015051208436489
