ID,DR,G,ND,WD,other
ID_BF2ZR9,0.0005190836382098496,0.9416924118995667,9.367806342197582e-06,0.053145632147789,5.3109502914594486e-05
ID_JGUVWP,0.08947402983903885,0.5662180185317993,0.00017876527272164822,0.31681856513023376,0.0013295687967911363
ID_LKRB3W,6.129337270976976e-05,0.1293220967054367,2.4148607735696714e-06,0.8760777115821838,2.1132949768798426e-05
ID_F7490Q,0.02288806065917015,0.6143519282341003,0.007783183362334967,0.28408774733543396,0.07851433008909225
ID_V6XDMM,0.005584917962551117,0.0004463753430172801,0.00018781513790600002,0.9909023642539978,2.895555917348247e-05
ID_5ITQD2,0.026278119534254074,0.9314276576042175,0.0038774306885898113,0.03483351692557335,0.0014841017546132207
ID_MIIDRX,0.9200841784477234,0.030063975602388382,0.0008513006614521146,0.04438688978552818,0.0005529954796656966
ID_7YA3YT,0.01186036691069603,0.847099244594574,0.0007263847510330379,0.14383062720298767,0.0010798043804243207
ID_9JNF51,0.0012639474589377642,0.6202502250671387,0.0003306951548438519,0.37441426515579224,0.006168745923787355
ID_FDZ1JX,1.4153811803141458e-11,8.363318215742765e-08,4.1703446251872833e-13,0.9999998807907104,9.319662402917928e-11
ID_ACQKA3,7.190831820480525e-05,0.9783355593681335,1.7253915984838386e-06,0.019114788621664047,2.895674333558418e-05
ID_JPM5T6,0.0001444817753508687,0.010098583064973354,1.4901023632774013e-06,0.988723635673523,3.3882329262269195e-06
ID_PJEOTJ,0.541363537311554,0.19755980372428894,0.0010520978830754757,0.2876704931259155,0.0008329743286594748
ID_WTYUM5,9.78607658908004e-06,0.20012111961841583,5.623806373478146e-06,0.8106003403663635,3.820782512775622e-05
ID_YYV5JK,1.6915524611249566e-05,0.053777292370796204,3.461352207523305e-06,0.9522780776023865,7.89247642387636e-05
ID_LYP53E,0.00030950672226026654,0.9985092282295227,3.4636670989129925e-06,0.0005775162717327476,1.7295171346631832e-05
ID_LTSL70,9.927344990501297e-07,0.9998761415481567,1.9968824815919106e-08,4.60891387774609e-05,9.087587386602536e-06
ID_N2JYKC,3.3335061743855476e-05,0.011263635940849781,2.3948203420331993e-07,0.9879732131958008,8.420277481491212e-06
ID_QI9ZOF,0.00020539310935419053,0.017218375578522682,5.476056230691029e-06,0.9833415150642395,4.002080822829157e-05
ID_XJ0EGK,2.6791971419193317e-12,1.3230709583478273e-10,2.0621835673546168e-13,1.0,9.057204430895638e-10
ID_YT0DA7,0.9993859529495239,8.874627383193001e-05,3.2575933346379315e-06,0.0002020749234361574,4.1270908468504786e-07
ID_EXHHYJ,0.9600574970245361,0.035322293639183044,0.00015151161642279476,0.004173213616013527,7.647852908121422e-05
ID_EA54PQ,0.0003204339009243995,0.9590594172477722,3.8330159441102296e-05,0.038720324635505676,7.781870226608589e-05
ID_KH1XSL,5.191813556848501e-07,0.0006583519862033427,2.154566125511792e-08,0.9993101358413696,1.2214031812618487e-06
ID_H7T48D,0.013108791783452034,0.17535273730754852,0.0008146355976350605,0.7965814471244812,0.0064916182309389114
ID_WFKSOI,0.0008259593159891665,0.13433517515659332,5.1926013838965446e-05,0.8616713285446167,0.0008388810092583299
ID_R2WT0V,1.7375744829981467e-15,1.0,2.5386945896137274e-19,9.379732233971705e-13,2.696054371507245e-14
ID_J1EFL9,5.522637820831733e-06,0.009561571292579174,1.2125616422054009e-06,0.9915789365768433,3.836108135146787e-06
ID_WGXNKH,6.112678238423541e-05,0.3187251389026642,4.0963157516671345e-05,0.687721312046051,9.295986092183739e-05
ID_BWCCXW,0.0006753606139682233,0.9969657063484192,2.5709739929880016e-05,0.001365434261970222,0.00014899538655299693
ID_2HE1K5,7.910145359346643e-05,0.9994394183158875,1.2569614682433894e-06,0.00015201287169475108,4.008513133157976e-05
ID_4825ZG,1.1900847312062979e-05,0.9988375306129456,2.768558147181466e-07,0.0006052298122085631,2.0859695723629557e-05
ID_WDXZKZ,0.004531605169177055,0.6057841181755066,2.442560980853159e-05,0.3974282145500183,0.00028343929443508387
ID_JOMDF8,0.04079901799559593,0.1457216590642929,0.0017940729157999158,0.7896860837936401,0.0007168800802901387
ID_UYUVHX,0.9695959687232971,0.01928490400314331,0.004756375681608915,0.0010154030751436949,0.00039277816540561616
ID_49JIOF,0.00022772500233259052,0.13719415664672852,7.663117867195979e-05,0.870316207408905,0.0002010541793424636
ID_E63X4C,1.0070665666717105e-05,0.0030016275122761726,8.397154260819661e-07,0.9969106316566467,6.580008175660623e-06
ID_V8KTK7,9.682597737992182e-05,0.6103095412254333,1.3459567526297178e-05,0.3972204625606537,8.991867798613384e-05
ID_8JCWV3,0.5421432256698608,0.07080677151679993,0.0016020684270188212,0.38563475012779236,0.0005077292444184422
ID_4VDRK4,1.800066797841282e-06,0.9999879598617554,7.149603686862349e-10,1.0297359267497086e-06,2.1318337317666192e-08
ID_JET5YV,0.002159317722544074,0.9952074885368347,3.461038886598544e-06,0.001156270271167159,7.842225750209764e-05
ID_JKICA4,0.0002234538405900821,0.9995908141136169,1.3069578130853188e-07,5.71385862713214e-05,8.227539751715085e-07
ID_7SPS1W,0.0007116982014849782,0.000192406281712465,4.7076304099391564e-07,0.998554527759552,7.625591251780861e-07
ID_ZJOY58,3.9985789044294506e-05,0.004419733304530382,8.854196494212374e-06,0.9937699437141418,0.0009883411694318056
ID_FF7YQ6,1.835878356359899e-05,0.00030612514819949865,5.394247182266554e-08,0.9993077516555786,6.439086973841768e-06
ID_66B18B,8.915548299626153e-09,2.7960376236535467e-09,5.374961239978937e-11,0.9999997615814209,1.0614863155122833e-10
ID_M3ZHGJ,9.236086043529212e-05,0.00676159281283617,1.3922099242336117e-05,0.9876375198364258,0.003954665269702673
ID_PLWMUS,0.024341104552149773,0.34805455803871155,0.0007296510739251971,0.6123520731925964,0.0028234999626874924
ID_KOSJDY,1.511104557039289e-07,0.9999912977218628,9.10788805486007e-11,1.4585247072318452e-06,2.0020690882915915e-08
ID_KWCBF7,0.9983219504356384,0.00011259899474680424,2.9830512175976764e-06,0.0011066809529438615,4.842963789997157e-07
ID_5JA0MY,0.0002147513150703162,0.9933739900588989,3.9857795854914e-06,0.0048978556878864765,4.007121970062144e-05
ID_OJRDB3,0.23718497157096863,0.0014242471661418676,3.765087603824213e-05,0.7926564812660217,3.382378417882137e-05
ID_54M8NH,1.2987450759283092e-07,0.0005310139385983348,3.763089839736722e-09,0.9995192289352417,1.6383921774831833e-07
ID_O2LIN9,2.100800338666886e-05,0.015172161161899567,2.2702206479152665e-06,0.9863212704658508,0.00010402617772342637
ID_L1O86O,0.00031776315881870687,0.9899555444717407,7.666851161047816e-06,0.007848113775253296,5.276149386190809e-05
ID_WMP9MY,2.651032991707325e-05,0.07418026030063629,5.240571226750035e-06,0.9302897453308105,7.242991705425084e-05
ID_B0CLYT,0.0003378315595909953,0.7951607704162598,7.416120206471533e-05,0.21448741853237152,0.00018191679555457085
ID_7DJ6QW,0.006525438278913498,0.21815086901187897,0.0005912793567404151,0.7987202405929565,0.0006120810867287219
ID_1UG9UA,4.2070523704751395e-06,0.9988535642623901,1.619105063355164e-07,0.0008638844010420144,1.8855166672437917e-06
ID_MC6F5R,0.31558164954185486,0.6274217963218689,5.160396995051997e-06,0.008057957515120506,0.00031321487040258944
ID_WNWTVV,0.10038024187088013,0.007505261804908514,0.0006392871146090329,0.9120718240737915,0.0007905723759904504
ID_AU0135,0.016231507062911987,0.6459271311759949,9.83101999736391e-05,0.34227344393730164,0.0029483737889677286
ID_650GQ1,0.0005692976992577314,0.9946436882019043,1.3154991393093951e-05,0.0018853804795071483,0.0021227712277323008
ID_AV5CD5,0.999606192111969,4.68621619802434e-05,3.099895877767267e-07,0.00012909436190966517,9.432212522142436e-08
ID_B3KP2C,0.0002410403685644269,0.15161117911338806,5.1721613999689e-05,0.845895528793335,0.0001521696540294215
ID_W0QC0C,2.0087684293734753e-10,0.9999995231628418,2.6827561439707326e-12,6.971027488589243e-08,1.3976021451256315e-09
ID_6VXUQU,0.9991815686225891,0.0007104418473318219,5.211992629483575e-06,4.078623169334605e-05,9.613667089070077e-07
ID_CIYR4Z,0.0034931537229567766,0.07320346683263779,0.00011592220835154876,0.9191610217094421,0.00011987912148470059
ID_72UQ7P,0.00018860583077184856,0.04129445552825928,0.00012764787243213505,0.9603633880615234,0.00032948015723377466
ID_UON4BI,2.234722524008248e-05,0.07948280870914459,8.310235898534302e-06,0.932198703289032,4.0898634324548766e-05
ID_K3ML02,0.8562322854995728,0.13462886214256287,0.00031416077399626374,0.004369568079710007,0.00019305774185340852
ID_IFLDYU,2.9191307476139627e-05,3.754883073270321e-05,4.440047973730543e-08,0.999818742275238,1.342447859542517e-07
ID_N0QIB2,4.250295205565635e-06,0.011898069642484188,7.661367362743476e-07,0.9895159006118774,3.225603450118797e-06
ID_ODV2YB,0.0069587985053658485,0.9731762409210205,5.384846735978499e-05,0.013912966474890709,0.00031362244044430554
ID_6O8Z2O,0.2393765151500702,0.005723540671169758,7.008537068031728e-05,0.79878830909729,8.174857794074342e-05
ID_PZ43AF,4.137454197916668e-06,0.9999860525131226,5.5692241929250486e-09,1.7717472644562804e-07,7.714257890256704e-07
ID_GM2W0C,0.07960812747478485,0.8556702136993408,0.001116969739086926,0.06432817131280899,0.0008321016794070601
ID_XBQTK3,2.7981463972537313e-06,0.9997926354408264,1.0030813513139947e-07,7.520151120843366e-05,1.5779362456669332e-06
ID_V9BXZ8,0.003003132063895464,0.857118546962738,8.460844401270151e-05,0.14100396633148193,0.00012880872236564755
ID_UXGO7U,0.0018038059351965785,0.9674636125564575,0.0002227571967523545,0.02970648743212223,0.00026080288807861507
ID_TCTVD2,0.0009716987842693925,0.7605316638946533,0.0001790086826076731,0.23743712902069092,0.0004144077538512647
ID_0HF9O8,4.5862510887673125e-05,0.9916300177574158,1.950533714989433e-06,0.006975504104048014,0.0002834503538906574
ID_6YAZ6Y,7.288282358786091e-05,0.006241998635232449,3.323538521726732e-06,0.9934374690055847,1.5064993021951523e-05
ID_3WG03K,0.007024891674518585,0.9454745054244995,0.00022518839978147298,0.04638691619038582,0.0016410249518230557
ID_EOH9LR,2.2013537090970203e-06,0.053182147443294525,1.125441144722572e-06,0.9569374918937683,5.63668945687823e-05
ID_QAQQ1L,0.016038604080677032,0.7538918852806091,0.002470149891451001,0.2344323843717575,0.0033507305197417736
ID_OTZKZV,0.4152514636516571,0.5608130693435669,0.0001225378073286265,0.006501536816358566,0.0010340642184019089
ID_U0ZQKC,0.00015860308485571295,0.9186957478523254,1.8597627786220983e-05,0.07902552932500839,0.00018238295160699636
ID_E9EJ3P,4.464202618681412e-10,5.486550094246923e-07,8.984105993870006e-12,0.9999983310699463,6.835044974451421e-09
ID_7923T3,1.0,4.0141515111891124e-11,5.892577821086514e-14,3.5978351374532647e-12,1.975353757239831e-16
ID_81TU80,1.3003556453838883e-08,0.9999997615814209,3.912695091968371e-13,8.717745636488416e-09,4.8100405602991e-11
ID_QWBOOP,3.934309461328667e-06,0.009697883389890194,2.2849931156088132e-06,0.991870641708374,4.18178788095247e-05
ID_KR68FH,3.5998455132357776e-05,0.01946304365992546,1.1701101357175503e-05,0.9824099540710449,2.970210334751755e-05
ID_5Z5X5S,0.0037571967113763094,0.9939138293266296,8.63612731336616e-05,0.0019093279261142015,0.00017884642875287682
ID_IAZVBA,0.00013941788347437978,0.9397269487380981,8.020355744520202e-05,0.04840940609574318,0.008707852102816105
ID_FVWBYJ,0.0001404719369020313,0.9627472162246704,1.5411980712087825e-05,0.03635333850979805,0.0001590592582942918
ID_791PC5,0.002197678666561842,0.016122013330459595,0.0002845513226930052,0.9683591723442078,0.007484119385480881
ID_AKABPK,0.0024659610353410244,0.8752803206443787,2.5416980861336924e-05,0.11822913587093353,6.565557123394683e-05
ID_4AB0GT,0.0011262830812484026,0.9568414688110352,5.734896694775671e-05,0.04133116081357002,0.00020005217811558396
ID_KKZPUI,3.908426151610911e-05,0.9997575879096985,1.2635713630970713e-07,5.5006068578222767e-05,6.674848123111587e-07
ID_HK1MAR,0.0002788246492855251,0.3801861107349396,2.2672222257824615e-05,0.6070920825004578,0.00012441266153473407
ID_2H5SJR,0.000736769288778305,0.723953902721405,7.296275271073682e-06,0.2739314138889313,0.00019991087901871651
ID_OBRUFA,8.586130206822418e-06,0.03061860427260399,5.260341708890337e-07,0.9713539481163025,3.516249307722319e-06
ID_VPPDZN,1.2982785619897186e-06,0.9999047517776489,3.944978121950271e-09,2.4012219000724144e-05,1.7466059034632053e-06
ID_1CER2T,1.3714755553451141e-08,4.950288712279871e-06,1.6786618761699401e-09,0.999985933303833,1.1516826958768434e-07
ID_4WYOTS,0.0004985156701877713,0.00043003392056562006,1.7355823729303665e-05,0.9981977343559265,1.5186825294222217e-05
ID_8Q42QT,0.021012291312217712,0.08488525450229645,0.0045695374719798565,0.8767393827438354,0.003774834331125021
ID_BQAHGP,3.514496029310976e-06,0.004250429570674896,2.3792563297320157e-07,0.9960269927978516,3.559299557309714e-06
ID_983LMO,1.3948400010121986e-05,0.9952291250228882,3.6886322618556733e-07,0.004001275636255741,9.97297956928378e-06
ID_6TBSM8,0.0001750187948346138,0.9989638328552246,3.7969450659147697e-06,0.0002221609465777874,0.00014821052900515497
ID_7ZMYND,2.602655968075851e-06,0.0031607237178832293,4.4955575617677823e-07,0.9969755411148071,6.086456323828315e-06
ID_WV864D,0.5585809350013733,0.07286405563354492,0.01016712374985218,0.3761451840400696,0.0018472658703103662
ID_WCABRJ,1.917839836096391e-05,0.9999415874481201,2.0511853549010084e-08,7.200826075859368e-06,1.52543321974008e-07
ID_6LH0W7,0.9985664486885071,0.0002151218504877761,1.0612550795485731e-05,0.00047297117998823524,1.7723690461934893e-06
ID_KM5TAW,3.105739135918911e-14,3.9716094996089524e-11,1.177928485681561e-15,1.0,4.179193015957372e-12
ID_W3Q3MV,0.9994066953659058,0.00010424514039186761,9.215063982992433e-06,0.00015020104183349758,6.632567988162918e-07
ID_KJ3M9M,0.00029472916503436863,0.029026588425040245,3.852143436233746e-06,0.9728613495826721,1.7530372133478522e-05
ID_LZ5XRS,7.865323277655989e-05,0.7195292115211487,0.00011781165085267276,0.29238057136535645,0.0005049355677329004
ID_S37VGG,0.001689578522928059,0.003375896718353033,4.1835071897367015e-05,0.9902682900428772,0.0008557309629395604
ID_GNOXYO,7.264503437909298e-06,0.9996551275253296,9.001945500131114e-08,0.00012619847257155925,1.0835752618731931e-05
ID_H414AN,0.9868529438972473,0.015407695434987545,3.2902075872698333e-06,0.00022090438869781792,1.721230432849552e-06
ID_EL6RAE,0.9796380400657654,0.014032104052603245,0.0005548581830225885,0.003619710449129343,0.00030086521292105317
ID_65ZAUB,0.9967001080513,9.46249783737585e-05,1.3006036169826984e-05,0.002401464618742466,1.0414916005174746e-06
ID_0YSMCH,0.0001906147663248703,0.989804744720459,3.2511470635654405e-06,0.007916850969195366,0.00011746882955776528
ID_C5FMTL,5.44752285815131e-13,1.0,6.111454946305288e-16,3.2581534692432967e-10,4.7638688133178064e-11
ID_AUD9XS,3.886316335410811e-06,0.9996453523635864,4.5044450303066697e-07,0.0001500957878306508,2.341737854294479e-06
ID_70FG2W,0.9724857807159424,0.011981379240751266,9.821724961511791e-05,0.01387203298509121,3.303713310742751e-05
ID_YAGI4P,0.19956275820732117,0.04340163618326187,0.000155227433424443,0.7451703548431396,0.00010372979886597022
ID_M43D58,2.102975940942997e-06,0.9999704360961914,1.4063736841762875e-08,4.836160314880544e-06,4.4549185673758984e-08
ID_5EKHEQ,0.965132474899292,0.0008386288536712527,0.0008921623812057078,0.0274973027408123,5.155649341759272e-05
ID_PMNEEZ,0.0014675830025225878,0.8723640441894531,0.00024177826708182693,0.12898361682891846,0.001100586261600256
ID_H8O219,5.108337973069865e-06,0.0007434785948134959,1.6129912694395898e-07,0.9991084933280945,7.76494346155232e-07
ID_QH93XU,0.9998910427093506,2.928608410002198e-05,2.271097628181451e-06,6.811985258536879e-06,5.452041591524903e-07
ID_58TKYL,9.02278843568638e-05,0.14295054972171783,5.6062883231788874e-05,0.8655999898910522,6.484486948465928e-05
ID_SEH1L1,1.490565136919031e-05,0.998063862323761,6.205802947079064e-07,0.0014117297250777483,1.0621511137287598e-05
ID_VVNWTR,1.4423393679408036e-07,0.9999988079071045,2.1452626133844355e-11,1.9451743327181248e-08,5.021071558530821e-08
ID_U4VICM,7.309128704946488e-05,7.063993689371273e-05,5.545187491406978e-07,0.9995524287223816,3.2020097933127545e-06
ID_YVWGF2,0.00015753011393826455,0.9998249411582947,5.156462634658965e-08,5.451139713841258e-06,2.04952903004596e-06
ID_JDLQY2,7.3236783464381006e-06,0.004005331080406904,3.9345050595329667e-07,0.9960236549377441,3.560952791303862e-06
ID_KTLFWB,1.517774421699869e-06,0.002278688596561551,6.787952600006975e-08,0.9978505373001099,7.041981575639511e-07
ID_CAVXOB,0.9940518736839294,0.0003256515192333609,2.164692705264315e-05,0.004242487717419863,1.2147029337938875e-05
ID_80TKGG,0.9705077409744263,0.02383451908826828,0.00029476790223270655,0.002186206402257085,0.0003519242163747549
ID_M1SHHC,0.9419553875923157,0.0027594955172389746,7.01074386597611e-05,0.06007817015051842,4.123688631807454e-05
ID_OOBFRC,0.01373322308063507,0.35549792647361755,0.0008858703076839447,0.6444894075393677,0.0002654582494869828
ID_811JV4,0.00016576085181441158,0.010054532438516617,7.751508746878244e-06,0.006396825425326824,0.9759397506713867
ID_T5SB8R,0.9560602307319641,0.011774618178606033,0.0009126811055466533,0.026576882228255272,0.0003789433976635337
ID_7GOOQD,6.721230505490894e-08,5.711954145226628e-06,1.337958077662904e-09,0.9999830722808838,4.6507430795372784e-08
ID_A7YSCZ,3.0131905077723786e-05,0.9998718500137329,3.417052951704136e-08,1.937923843797762e-05,2.496906006399513e-07
ID_6LZT0F,0.00032983088749460876,0.2921240031719208,3.459876779743354e-06,0.6906599402427673,2.9689645089092664e-05
ID_D8RQHQ,3.056249988730997e-05,0.005394717678427696,4.5208676624497457e-07,0.99456787109375,3.0151993541949196e-06
ID_2TXIVI,7.51124249603885e-12,1.0,8.120338846869316e-15,2.2089683415771333e-09,7.030678123021161e-11
ID_PF6GNK,0.0011550962226465344,0.14234352111816406,9.244580724043772e-05,0.8539445400238037,0.0003290284366812557
ID_17I6X6,1.2683101235921868e-09,0.9999980926513672,4.287263252744644e-11,2.068880888828062e-07,2.2677531319459376e-07
ID_GRKWDV,0.9130495190620422,0.10238678008317947,2.1596983970084693e-06,0.0018176932353526354,5.312883786245948e-06
ID_LAK00T,3.1794087362868595e-07,0.9999825954437256,3.0541054130139855e-09,3.2722493870096514e-06,4.818633669856354e-07
ID_Y6FW8P,0.000913179072085768,0.44526436924934387,0.0009481654851697385,0.5662834644317627,0.006733597721904516
ID_B30IS6,0.4831071197986603,0.4290149509906769,7.357387221418321e-05,0.11816525459289551,0.0001287030172534287
ID_8Q4GXT,9.342044359073043e-05,0.0011400578077882528,2.8796298465749715e-06,0.9981124401092529,5.748370313085616e-06
ID_85MC2S,0.1347668319940567,0.2394951730966568,0.0005567865446209908,0.5954062938690186,0.0005453454796224833
ID_UJ6AMO,9.818447870202363e-05,0.9927138686180115,2.719583335419884e-06,0.005702261347323656,2.818643224600237e-05
ID_GBZLC4,0.9296115040779114,0.07532568275928497,2.4976281565614045e-05,0.0002394205512246117,4.2307001422159374e-05
ID_0LCIE7,0.002003624103963375,0.7527302503585815,0.0002173331449739635,0.24343250691890717,0.0016704273875802755
ID_4XCJAV,2.1601331834375515e-12,1.0,3.954697569056822e-16,5.832595517674122e-11,2.1609212683126877e-11
ID_VWPTRH,0.9974964261054993,0.0006900904700160027,0.00018899250426329672,0.00037231811438687146,6.187075086927507e-06
ID_RTQ5BC,1.5590106983154328e-08,7.265434760483913e-07,2.8709098987000914e-10,0.9999961853027344,4.081765592189868e-09
ID_L1FNYQ,1.0790740816446487e-05,0.9997895359992981,8.62369731180479e-08,6.427405605791137e-05,1.8373299326412962e-06
ID_4OCILF,4.259289028141211e-07,5.844932275067549e-06,6.8215131321380795e-09,0.9999728202819824,1.1135612254520311e-07
ID_YQA938,0.028434084728360176,0.6559680104255676,4.499887290876359e-05,0.30256974697113037,0.00017551030032336712
ID_0LKB5T,0.0007739817374385893,0.7391712069511414,5.880329626961611e-05,0.25682345032691956,0.00033758667996153235
ID_IZE1SN,0.9654167890548706,0.000620297621935606,9.983620839193463e-05,0.03299842029809952,8.773211447987705e-06
ID_VYNC86,0.0003699348890222609,0.7176157236099243,0.00012026405602227896,0.2829621136188507,0.0004375612479634583
ID_CJR8T1,3.624575401772745e-05,0.9982738494873047,1.7866941561806016e-06,0.0011006586719304323,1.975749728444498e-05
ID_HUKCIM,1.2718718522819472e-08,0.9999963045120239,1.7972685839584557e-10,4.543494114273017e-08,1.1702045412675943e-06
ID_9QIHAQ,8.95087214303203e-06,0.9999080896377563,3.382426427833707e-08,2.143533856724389e-05,2.0520305952231865e-06
ID_324RRI,1.1043659924325766e-06,0.00019402842735871673,5.3606459715638266e-08,0.9996895790100098,1.251075218533515e-06
ID_COWS6Q,8.749281732889358e-06,0.00028615942574106157,4.090753691343707e-08,0.9995008707046509,4.245192997132108e-07
ID_CZKXTZ,0.8794201612472534,0.008108757436275482,0.0005098803667351604,0.06684550642967224,0.012994391843676567
ID_RVG449,3.0412667229029466e-07,0.0006607061950489879,3.913518042963915e-08,0.9993299245834351,1.718899397928908e-06
ID_2MP27D,0.024745583534240723,0.4912603795528412,0.00139412353746593,0.4742669463157654,0.0009448215714655817
ID_88941P,0.9611543416976929,0.0005676447763107717,0.07015104591846466,0.0001143832050729543,1.6763669918873347e-05
ID_TK03A3,0.05731981247663498,0.7266520857810974,0.00587606942281127,0.2209547758102417,0.005718072410672903
ID_PCYPLC,6.157833558972925e-05,0.9988125562667847,3.5715099784283666e-06,0.000551852339413017,3.055192428291775e-05
ID_50URME,1.163908927992452e-05,0.9976938366889954,1.520662067377998e-06,0.0018745039124041796,3.100630920016556e-06
ID_3FZ0F7,3.1904557545203716e-05,0.9982837438583374,1.6559558844164712e-06,0.0008833184838294983,1.3792590834782459e-05
ID_53295I,4.089840513188392e-05,0.06746717542409897,1.618829082872253e-05,0.9387348890304565,6.567585660377517e-05
ID_3SOHQB,0.00010834608838194981,0.9991175532341003,2.214594360339106e-06,9.442700502404477e-06,0.0006290435558184981
ID_6QWE8Q,0.535071611404419,0.1928691416978836,0.1467554122209549,0.06377902626991272,0.006877098232507706
ID_UM0ZXE,0.37438279390335083,0.008077628910541534,5.959481859463267e-05,0.6351957321166992,6.209850107552484e-05
ID_96UGFQ,0.005137187894433737,0.9819616675376892,7.724239549133927e-05,0.00769083434715867,0.0012914944672957063
ID_JKRZ6B,6.388375606292129e-09,1.0,3.7316544711056554e-13,1.6031558025542125e-10,2.4831997569307873e-11
ID_MK0RU3,0.00474490225315094,0.47030091285705566,0.000786328804679215,0.5203736424446106,0.004888712894171476
ID_Y4808T,0.004550693091005087,0.12311886250972748,0.00015452713705599308,0.8668177723884583,0.00024007409228943288
ID_UOE250,0.6706334352493286,0.332658052444458,0.00017298060993198305,0.0026057171635329723,6.234557804418728e-05
ID_K7GMA7,0.08477078378200531,0.9099956154823303,0.002650297712534666,0.010427559725940228,0.0010889868717640638
ID_QDNEIN,0.055073801428079605,0.15231341123580933,0.001401035930030048,0.7746167778968811,0.0009012350928969681
ID_1EHFY2,5.171265759357224e-12,2.007682731175464e-08,3.4631861180883794e-12,0.9999998807907104,1.5849636270104384e-08
ID_FJA1I0,0.9391316771507263,0.005459795240312815,0.0025326756294816732,0.042372994124889374,0.0010967467678710818
ID_WY2EL7,0.008846594020724297,0.7033382058143616,0.0006260817172005773,0.28433963656425476,0.014532786794006824
ID_LBJQRV,0.002639306942000985,0.8292837142944336,5.897125447518192e-05,0.16639962792396545,0.00016531761502847075
ID_0Y09AU,0.3349536657333374,0.662738561630249,1.641551534703467e-05,0.0009253139141947031,3.157096216455102e-05
ID_1NTZIM,1.7474789615334885e-07,8.12346042948775e-05,3.2832145890893116e-09,0.9998800754547119,2.2539511590480288e-08
ID_7IY6MT,0.998630166053772,0.0002021903492277488,0.00014928293239790946,0.00022226563305594027,6.305842362053227e-06
ID_91I1RZ,0.015249080024659634,0.450609415769577,0.001043576281517744,0.5211150050163269,0.016321981325745583
ID_QRVJTI,0.0005698829190805554,0.9929900169372559,8.834635991661344e-06,0.004481435753405094,7.364631164819002e-05
ID_WQCCDY,0.9999557733535767,9.995288564823568e-06,3.6150839832771453e-07,3.252676151532796e-06,9.264485356652585e-08
ID_WS04I4,0.999464213848114,3.041543641302269e-05,4.969105020791176e-07,0.00017754915461409837,1.205885382660199e-07
ID_VBLE90,1.5290638089027198e-08,1.9702000031429634e-07,3.911592827421373e-08,0.9999935626983643,1.0696785324171287e-07
ID_YBEBXG,2.2706423546958732e-11,4.625301386340652e-08,3.308251567656073e-13,0.9999998807907104,2.406048138503536e-10
ID_IIENMZ,0.009667152538895607,0.14529573917388916,0.0002015311474679038,0.8296995759010315,0.006371894385665655
ID_RCDKVC,0.00013298763951752335,0.08598840981721878,5.143514499650337e-05,0.9218971729278564,0.0015747689176350832
ID_KA2D64,0.00014888119767419994,0.21995380520820618,1.659201006987132e-05,0.7768126726150513,6.143844075268134e-05
ID_NLJNA6,0.0002819856454152614,0.7701454758644104,0.00012329412857070565,0.23143739998340607,0.0005613647517748177
ID_LWVV5V,4.2375322664156556e-05,0.00019127897394355386,1.896567118819803e-05,0.9992319345474243,1.5145098586799577e-05
ID_CZPNKP,0.005004021804779768,0.9908279180526733,1.6752243027440272e-05,0.0032070667948573828,3.246168125770055e-05
ID_VOKEP6,0.00012701396190095693,0.0012817810056731105,5.120074320075219e-07,0.9979799389839172,1.857146685324551e-06
ID_DPEA7A,2.4576196665293537e-05,1.3881795894121751e-05,1.6839321403949725e-07,0.9998600482940674,1.6961134008397494e-07
ID_LTY4DO,0.0008939604158513248,0.00044749793596565723,0.005898039788007736,0.9932222366333008,2.146944279957097e-05
ID_VFVR9Y,0.00013146206038072705,0.9770121574401855,1.2813732610084116e-05,0.021626155823469162,0.0003074633132200688
ID_6ERNPQ,0.0002753875160124153,0.05698372423648834,1.8766166249406524e-05,0.9426110982894897,0.000267105147941038
ID_J97DJH,0.8555030822753906,0.13250021636486053,6.619781197514385e-05,0.041405778378248215,0.00010457279131514952
ID_KDBTGI,0.06836964935064316,0.5194765329360962,0.05365045741200447,0.1696029007434845,0.21809689700603485
ID_C00W04,0.005955137778073549,0.1980765461921692,0.8112183809280396,0.041930023580789566,0.0005751311546191573
ID_PGQ2FF,0.1339682787656784,0.8211089968681335,0.007029323372989893,0.04481406882405281,0.0026071537286043167
ID_C5IHZC,0.005231702234596014,0.6255456805229187,0.0005080502014607191,0.3606836199760437,0.0005191481905058026
ID_QQ146L,0.9038854837417603,0.005903125274926424,0.005701653193682432,0.04658995568752289,0.03271682187914848
ID_CFEP8J,0.06302391737699509,0.32892554998397827,0.0008814544999040663,0.5802673101425171,0.0010633401107043028
ID_430FAF,0.9947583079338074,0.004556783940643072,3.16068108077161e-05,0.00019210236496292055,1.0347403986088466e-05
ID_TWWDNP,0.00027613024576567113,0.9203811883926392,2.0457116988836788e-05,0.07869294285774231,7.723657472524792e-05
ID_06RFIB,0.000571905227843672,0.9902675747871399,5.496789526659995e-05,0.006832190789282322,0.00020687603682745248
ID_1H9OPN,1.3543426291562355e-07,3.5218133689340902e-06,2.823792588646512e-10,0.9999852180480957,2.1473821831818896e-08
ID_8SSTE0,0.00023861086810939014,0.9956663846969604,4.621854259312386e-06,0.0023486295249313116,5.9625395806506276e-05
ID_64HUZ1,8.762756920077663e-07,0.9999778270721436,4.3780676861615575e-09,2.456358288327465e-06,1.4495901723421412e-06
