ID,DR,G,ND,WD,other
ID_YB42MQ,0.3545171618461609,0.27334296703338623,0.008465123362839222,0.3306162357330322,0.010106130503118038
ID_2GQ9ZN,0.234047532081604,0.2107812911272049,0.019080374389886856,0.49251338839530945,0.0379348024725914
ID_RZOFVR,0.0001162215048680082,0.021440770477056503,4.480398729356239e-06,0.9842548370361328,1.3372412468015682e-05
ID_3Y5JZW,1.5461371731362306e-05,0.05046732351183891,9.526284884486813e-06,0.9610466361045837,0.0002489489852450788
ID_AXL7QW,0.9984498023986816,0.0010072350269183517,0.0007057767361402512,0.00018074832041747868,0.00020136384409852326
ID_MCTU38,0.00897884089499712,0.21011711657047272,0.007453101221472025,0.6901237964630127,0.05549117550253868
ID_QHS0LR,0.00201747240498662,0.9977003931999207,9.546442015562207e-05,0.0010839294409379363,0.0018130961107090116
ID_GLL85K,7.790599738655146e-07,0.9999630451202393,2.8348316050141875e-07,8.217994763981551e-05,2.162148803108721e-06
ID_1LQDRI,0.6126872897148132,0.1249377429485321,0.022922951728105545,0.23351949453353882,0.03074261173605919
ID_4HUGDR,0.015753773972392082,0.9826467633247375,6.216202018549666e-05,0.007255877368152142,2.6116567823919468e-05
ID_TZUKLV,0.002231623511761427,0.36264467239379883,0.0016070007113739848,0.590546727180481,0.013699525035917759
ID_AV336S,0.010249569080770016,0.1705862283706665,0.0013939833734184504,0.7479522228240967,0.0010344646871089935
ID_WFI9Z9,0.9922836422920227,0.005052473396062851,2.443280754960142e-05,0.0034145291429013014,5.181923370400909e-06
ID_3PTDRG,0.0007601539837196469,0.17956684529781342,0.0005729751428589225,0.833925187587738,0.0019145755795761943
ID_E60HYP,0.0001116572311730124,0.03720191493630409,0.0004472184518817812,0.9314267635345459,0.0043442933820188046
ID_V8M12Z,0.0010129323927685618,0.00669281929731369,0.0010402199113741517,0.971603274345398,0.05389764532446861
ID_TGD5YQ,0.8853603601455688,0.09599912911653519,0.0029529035091400146,0.10157392919063568,0.0021496417466551065
ID_8L14AJ,0.009901205077767372,0.9693182110786438,6.199164545250824e-06,0.022940853610634804,4.8190526285907254e-05
ID_JCC5NY,0.826292872428894,0.00020411281730048358,0.005343638360500336,0.13104434311389923,0.00011445390555309132
ID_605OJ2,0.0024272187147289515,0.9462171792984009,0.000531967612914741,0.048779360949993134,0.00014670479868073016
ID_IGPZCB,0.9892041087150574,0.015440673567354679,9.870525900623761e-06,0.0012665343238040805,1.689196551524219e-06
ID_DCI842,0.024827230721712112,0.05718693509697914,2.864979069272522e-05,0.8279455900192261,5.591857643594267e-06
ID_GB1XOD,0.0010578794172033668,0.006149636581540108,0.0013428381644189358,0.9844505190849304,0.0034394338726997375
ID_L989LJ,3.1103692890610546e-05,0.43822363018989563,3.494355951261241e-07,0.6407915949821472,4.481629730435088e-06
ID_ZYUO8T,0.00013639767712447792,0.8370208740234375,9.297731594415382e-05,0.19771915674209595,1.2517300092440564e-05
ID_BD0ZR1,0.000315127574140206,0.0008115112432278693,0.00018156830628868192,0.9987205266952515,8.28607808216475e-05
ID_1D4MK7,9.81665107246954e-06,0.9999444484710693,3.2767211450845934e-06,5.5642005463596433e-05,5.140077519172337e-06
ID_X38F51,0.7092899680137634,0.11579141020774841,0.0037567021790891886,0.013325216248631477,0.0006963301566429436
ID_PD9ZLQ,0.0019674543291330338,0.9593139886856079,0.00012065631017321721,0.04316433519124985,7.527124398620799e-05
ID_JZSTL2,0.0005600433796644211,0.9871683120727539,5.067181700724177e-05,0.013785027898848057,3.327439844724722e-05
ID_G4EPO6,0.0013755536638200283,0.027095818892121315,0.00019308443006593734,0.9837620854377747,7.935212488519028e-05
ID_AMDZXJ,2.4166802177205682e-05,0.008754421025514603,2.8022381229675375e-05,0.9922884106636047,1.0401453437225427e-05
ID_JMZQNF,0.0007661000126972795,0.9093911051750183,0.0015975814312696457,0.08857067674398422,0.0002731926506385207
ID_BR9UTF,4.32982669735793e-05,0.4333110749721527,5.3814637794857845e-05,0.6225462555885315,2.7111283998237923e-05
ID_Y6HCC4,0.9262804388999939,0.1260462999343872,4.788490514329169e-06,0.001897849258966744,8.544104275642894e-06
ID_TKFYVC,0.0003255136834923178,0.05974936485290527,3.439709689700976e-05,0.9388089179992676,0.00023124391736928374
ID_ZKJTRL,0.04419329762458801,8.004898700164631e-05,6.900931566633517e-06,0.9872999787330627,3.693948201544117e-06
ID_JWWHXV,0.00044687901390716434,0.9609314799308777,2.4793502234388143e-05,0.0488717295229435,0.00028404578915797174
ID_9Y1ED6,0.018655668944120407,0.7555556297302246,0.0015914503019303083,0.17645269632339478,0.0025556704495102167
ID_CTOS0K,0.3599711060523987,0.08504467457532883,0.0007374700508080423,0.5171352028846741,0.00026351024280302227
ID_LOMB6Y,0.001976011088117957,0.8091808557510376,0.0004873774596489966,0.19807367026805878,0.008098102174699306
ID_M0KW8N,0.0070056794211268425,0.9658776521682739,0.0001895031746244058,0.06145000457763672,7.469265256077051e-05
ID_D5U8ZG,0.007658772170543671,0.06312144547700882,0.00023388414410874248,0.9405043125152588,0.00015739347145427018
ID_VMI487,0.00036259854095987976,0.9352759718894958,3.902717253367882e-06,0.17801477015018463,9.822962965699844e-06
ID_3E4OER,0.012686086818575859,0.9371219873428345,0.0007494599558413029,0.04569992423057556,0.0034303488209843636
ID_KEKWLH,0.8916768431663513,0.006918574683368206,0.005882373079657555,0.0445542149245739,0.0026557608507573605
ID_0834ZI,0.30198630690574646,0.46835485100746155,0.00016410781245213002,0.08930841833353043,5.7496112276567146e-05
ID_084R3Z,5.242191400611773e-05,0.02881481684744358,1.0324230061087292e-05,0.9793638586997986,2.504521035007201e-05
ID_B0T94H,8.69472132762894e-05,0.0005562235601246357,0.00015744993288535625,0.9989917874336243,0.00010009301331592724
ID_PGB3WA,0.9660172462463379,0.0017995378002524376,0.0005039911484345794,0.043192632496356964,2.5084198568947613e-05
ID_517CVP,0.9992758631706238,0.001976764528080821,2.4466723971272586e-06,5.086906094220467e-05,5.609695676866977e-07
ID_KSZEEH,0.004206977318972349,0.015367968007922173,0.0004527796118054539,0.9798144698143005,0.0005619372823275626
ID_SMQ57N,0.9540141224861145,0.06680508702993393,1.0751981790235732e-05,0.0006634205929003656,2.333460315639968e-06
ID_C14MXU,4.773574255523272e-05,0.9989455342292786,1.4175346905176411e-06,0.0014131003990769386,4.909480253445508e-07
ID_QQQD2Z,0.1020468920469284,0.11554709076881409,0.0003082017065025866,0.7735058665275574,0.00013220841356087476
ID_C429UV,0.06674376875162125,0.9560942053794861,0.0013419028837233782,0.013051268644630909,0.0005809443537145853
ID_QXJ6YV,0.9047316908836365,0.11235837638378143,5.1206057833041996e-05,0.004656230099499226,3.382289605724509e-06
ID_16JAA4,0.0045977989211678505,0.9777536392211914,0.00035975000355392694,0.021272066980600357,8.888864249456674e-05
ID_WUJXFL,0.0029144457075744867,0.9797914624214172,0.0007317445706576109,0.012097815051674843,0.0005736954044550657
ID_XXIG6A,0.0001225399028044194,0.000403655634727329,0.00013526632392313331,0.9995195865631104,1.171341682493221e-05
ID_37IEZL,0.00031838208087719977,0.933274507522583,4.473312947084196e-05,0.08658957481384277,0.00022506865207105875
ID_BSR56T,0.1867693066596985,0.08497162163257599,0.0006406270549632609,0.5311194658279419,0.01707727275788784
ID_G6XZ17,0.0009016464464366436,0.9990760087966919,4.200328839942813e-05,0.0004522190720308572,2.6774259822559543e-05
ID_W658XJ,0.0397895909845829,0.7853676080703735,0.007024652790278196,0.099469855427742,0.005645642057061195
ID_0CWBZI,0.0012924856273457408,0.6579292416572571,0.00017817868501879275,0.34544625878334045,3.6410590837476775e-05
ID_NSFHGM,0.026888208463788033,0.0014647766947746277,0.00022322728182189167,0.9751546382904053,7.290973007911816e-05
ID_7N79BL,7.194068894023076e-05,0.0029295412823557854,3.4513218452048022e-06,0.9969357252120972,2.0867717012151843e-06
ID_APX8WK,0.0001500557264080271,0.9997264742851257,1.4730794646311551e-06,0.00012806605082005262,4.7024656169014634e-07
ID_FNIH0Z,0.0001371995167573914,0.07673119753599167,0.00038309983210638165,0.9244102835655212,0.00028656760696321726
ID_6LTCAF,9.29688976611942e-05,0.17439541220664978,0.00036092172376811504,0.8445739150047302,6.72885071253404e-05
ID_3F03LB,0.9001324772834778,0.03390680253505707,0.0048937420360744,0.058597382158041,0.0005329001578502357
ID_296QEQ,4.810291648027487e-05,0.8416271209716797,6.29652276984416e-05,0.17869685590267181,0.0003590508713386953
ID_9G845Y,8.284418436232954e-05,0.00010608274897094816,5.575403520197142e-06,0.999858021736145,1.6712701835785992e-05
ID_QIRN1Q,0.06921449303627014,0.9076114892959595,0.0001321553427260369,0.025753237307071686,2.5174520487780683e-05
ID_OWDEJE,0.0043248338624835014,0.04079781472682953,0.0016085644019767642,0.9290448427200317,0.002708741230890155
ID_2VRXAP,0.9121465682983398,0.015967795625329018,0.00407251575961709,0.07389074563980103,0.0009461800218559802
ID_MN42CN,0.21479779481887817,0.1870204508304596,0.003434364451095462,0.501484751701355,0.02606523595750332
ID_M9TM6D,7.77764871600084e-05,0.9881364107131958,9.146668890025467e-05,0.013464393094182014,7.459263724740595e-05
ID_57IQNU,0.001453612931072712,0.939275860786438,0.00022426086070481688,0.05700763687491417,0.004303566180169582
ID_KY9BKD,0.021232709288597107,0.41043755412101746,0.00019650539616122842,0.6782921552658081,0.0004851507255807519
ID_HMQGTF,0.000269138952717185,0.6023408770561218,0.00048415051423944533,0.44646063446998596,0.0007204198045656085
ID_UD4T6S,0.1678529679775238,0.655555248260498,0.011232078075408936,0.06985203176736832,0.11967673897743225
ID_6EPSW1,0.8368067741394043,0.04859589412808418,0.007171950303018093,0.046399615705013275,0.00014272741100285202
ID_K6QAXP,0.8618156313896179,0.16740474104881287,0.001742428750731051,0.016647225245833397,2.3904147383291274e-05
ID_EGL8OI,0.014258014038205147,0.4294993579387665,0.00046605951501987875,0.4833039343357086,0.00024026507162488997
ID_14YUIO,0.00018476764671504498,0.11434905230998993,7.700373680563644e-05,0.8769076466560364,0.0004931269795633852
ID_2EGV02,0.7854033708572388,0.026287155225872993,0.10424593836069107,0.047467753291130066,0.013561447151005268
ID_2SGN0W,8.77357815625146e-05,0.014650714583694935,9.754982784215827e-06,0.979548454284668,0.0003899278526660055
ID_HRASLC,0.9972104430198669,0.0015465777833014727,0.00025622034445405006,0.0009795738151296973,1.1348208317940589e-05
ID_SJGY0S,0.9853296875953674,0.004169327672570944,0.0036628697998821735,0.0038073526229709387,0.0003563350182957947
ID_KS6QN9,0.8822581768035889,0.07502765208482742,0.05690785124897957,0.014649049378931522,0.010469847358763218
ID_OM7EUI,0.9977864027023315,0.00292916945181787,0.0001736452686600387,0.00024979133740998805,3.87002819479676e-06
ID_Z59W7E,0.013249976560473442,0.4315241277217865,0.0032636048272252083,0.589028000831604,0.0015710083534941077
ID_54K11G,0.19545100629329681,0.8220365047454834,3.912173633580096e-05,0.019269973039627075,4.367918518255465e-05
ID_CW94TV,0.010877140797674656,0.09765491634607315,0.001037533744238317,0.878812313079834,0.0017439122311770916
ID_L4QDGG,0.0004470994754228741,0.42944276332855225,0.00023204211902339011,0.5289965271949768,0.010499157011508942
ID_HRCOHN,0.028421007096767426,0.13952428102493286,0.01048510242253542,0.8179618716239929,0.005573631729930639
ID_WOUIK3,0.11565159261226654,0.32546287775039673,0.013292736373841763,0.2430827021598816,0.00297950254753232
ID_8IJYR1,6.818778638262302e-05,0.4793596565723419,0.00010616723739076406,0.5591788291931152,0.0002757645561359823
ID_P2ACQV,0.047856468707323074,0.6000484824180603,0.0031314014922827482,0.33940377831459045,0.004222645424306393
ID_RTOAY8,2.5915578589774668e-05,0.9996092915534973,1.4390558362720185e-06,0.0004365811182651669,1.1930047776331776e-06
ID_UXC4AD,0.029265880584716797,0.02082369662821293,0.0015508875949308276,0.9233517050743103,0.0015403249999508262
ID_JIUI9X,0.0434575192630291,0.03455839678645134,0.01896464079618454,0.9159840941429138,0.011601630598306656
ID_HTB1IE,0.0028490449767559767,0.26567667722702026,2.8049540560459718e-05,0.7765700221061707,1.1205190276086796e-05
ID_91K0JR,0.9800102114677429,0.003670599078759551,0.012917857617139816,0.005804047919809818,0.00012632740254048258
ID_21HLAA,0.027905011549592018,0.9903115034103394,0.00016871998377609998,0.0006622396758757532,4.256933243595995e-05
ID_U84FVV,0.006080071907490492,0.03429887443780899,0.002047860063612461,0.9611652493476868,0.0003901104209944606
ID_P0YPAX,0.0003544380597304553,0.009816095232963562,7.028140680631623e-05,0.9869377613067627,0.00032262588501907885
ID_3YSEEI,1.383267829169199e-07,7.30315332475584e-06,4.988035016140202e-07,0.9999921321868896,9.694799700810108e-07
ID_MWJGS0,5.104865522298496e-06,3.741043838090263e-05,3.627178330134484e-06,0.9999457597732544,2.1918494894634932e-06
ID_WV02HO,0.003874735673889518,0.997143566608429,0.0001653311774134636,0.0016070673009380698,8.82802705746144e-05
ID_YBMO4M,0.0011675863061100245,0.9821080565452576,0.0006419909768737853,0.01528138481080532,0.0029530085157603025
ID_RS6GSX,0.006947278045117855,0.2918764650821686,0.0006489360821433365,0.6755291223526001,0.00993757788091898
ID_083WPP,5.441494522528956e-06,0.08085793256759644,2.0945790311088786e-05,0.9423292875289917,0.00010821341129485518
ID_U9JA9W,4.017303581349552e-05,0.9999089241027832,6.0571328504011035e-06,7.060336793074384e-05,1.8102711692336015e-05
ID_XBJ8G3,0.011240394786000252,0.9849904179573059,3.7453417462529615e-05,0.004332269076257944,2.91108563033049e-06
ID_GAGTK9,0.9978657364845276,0.002389762317761779,7.418994300678605e-06,0.00022309513587970287,2.312146079930244e-06
ID_6NQYS4,0.13511478900909424,0.6702229380607605,0.0012768503511324525,0.0759718269109726,0.0011609470238909125
ID_0TY9IM,3.833946720988024e-06,0.04514263942837715,1.3964152003609343e-06,0.9744153022766113,1.4061737601878121e-05
ID_1S1SKR,0.9896078705787659,0.0038131948094815016,0.014580817893147469,0.001969822682440281,0.0002050528273684904
ID_138WLN,0.007418148685246706,0.23076680302619934,0.001203055027872324,0.81095951795578,0.0010616027284413576
ID_GJIWOQ,1.606204932613764e-06,0.9999932050704956,8.031854576984188e-07,6.599999323952943e-06,2.0400732410053024e-06
ID_CMEDCW,0.000649607798550278,0.9869500994682312,0.00011286569497315213,0.016868431121110916,0.00013126466365065426
ID_H1Q104,0.00020811951253563166,0.803149402141571,0.00023708536173216999,0.18743066489696503,0.00016767208580859005
ID_FPVMLH,2.601328924356494e-05,0.9953371286392212,2.3979240722837858e-05,0.005612111184746027,4.373653791844845e-05
ID_ZDZDPX,2.5220999759767437e-06,0.00047377822920680046,5.837734988745069e-06,0.999576985836029,2.7452560402707604e-07
ID_VDBPNQ,0.01547279767692089,0.9770199060440063,0.00015592882118653506,0.00860587228089571,0.0005683250492438674
ID_KT3KWR,0.01724027283489704,0.6866698265075684,0.0009173330618068576,0.31491807103157043,0.0017948824679479003
ID_6TTDUC,0.16908659040927887,0.35604414343833923,0.13628129661083221,0.11906860768795013,0.14630526304244995
ID_89MX2Q,0.9923751950263977,0.000335912307491526,0.030760211870074272,0.0006311896140687168,0.000260810338659212
ID_ECVZOF,0.003869613166898489,0.040675412863492966,0.009284863248467445,0.7581670880317688,0.2825915217399597
ID_SOVL7O,2.268080788780935e-05,0.012698443606495857,4.021481436211616e-05,0.9867330193519592,6.7587884586828295e-06
ID_894RRT,0.00039756656042300165,0.24733850359916687,3.3220945624634624e-05,0.775387167930603,1.822702142817434e-05
ID_4TWDCQ,0.978964626789093,0.0016515557654201984,0.01468578726053238,0.003249028930440545,0.0003107503289356828
ID_F1LA4K,0.006179733667522669,0.3532578945159912,0.006548124365508556,0.6131738424301147,0.0035195662640035152
ID_3L60NR,2.095876197927282e-06,0.989359974861145,2.954938054244849e-06,0.009896176867187023,0.00026679562870413065
ID_V83JMT,0.9671992659568787,0.05916222929954529,4.131630248593865e-06,0.0012959531741216779,8.980317716122954e-07
ID_FTJZTK,0.0005179158179089427,0.9995438456535339,0.00020600132120307535,0.00014055408246349543,0.0011676435824483633
ID_NXCBR5,0.0016291094943881035,0.016005391255021095,0.00013211842451710254,0.9764085412025452,0.0001382990594720468
ID_RI0V9W,0.6899698376655579,0.004190091509371996,0.017311854287981987,0.2257888913154602,0.008935864083468914
ID_3U7HPL,0.6934691667556763,0.05734634026885033,0.14184898138046265,0.0030526809860020876,0.06799750030040741
ID_TLMRHF,0.5342927575111389,0.22444725036621094,0.012236542999744415,0.07110922038555145,0.002405542880296707
ID_2ETQQX,0.005284571088850498,0.9947059750556946,0.0007181686814874411,0.0039039943367242813,0.0007103368989191949
ID_IOB7JI,4.1729123040568084e-05,0.5588588118553162,2.7325140763423406e-05,0.39023423194885254,0.0016462017083540559
ID_6GWGQ7,0.042571086436510086,0.028441231697797775,0.06109877675771713,0.8195921182632446,0.0020565229933708906
ID_OYRFDH,0.02499079331755638,0.5571219325065613,0.009420364163815975,0.30956849455833435,0.02535977028310299
ID_AZWHZI,0.0013222219422459602,0.6822781562805176,0.0009120465256273746,0.2213066667318344,0.04636211693286896
ID_RKGCSH,0.03904052823781967,0.8677517175674438,0.003323711920529604,0.07871496677398682,0.00738679850474
ID_UHACEX,0.0012983283959329128,0.9975065588951111,4.0381713915849105e-05,0.0009893930982798338,0.0002837226493284106
ID_VVVJ6K,0.20327046513557434,0.29730650782585144,0.0005207135109230876,0.20086674392223358,0.00041304100886918604
ID_AHYWWE,4.125592749915086e-05,0.9999262094497681,1.58884461143316e-06,3.381791611900553e-05,1.530908775748685e-05
ID_1M5HTG,0.00549779599532485,0.7011682391166687,0.0008912333287298679,0.3143360912799835,0.008778129704296589
ID_VWOWUH,0.00016646711446810514,0.00030349608277902007,8.690807590028271e-05,0.9994972944259644,1.8158836610382423e-05
ID_WOT4YX,0.4131624400615692,0.11218486726284027,0.008269240148365498,0.02002081274986267,0.0010774810798466206
ID_OHIC4W,0.06260950118303299,0.7639328241348267,0.004680344834923744,0.14056716859340668,0.010245212353765965
ID_ECW04I,0.0005745048983953893,0.7172846794128418,0.000153113083797507,0.09884659945964813,0.055623993277549744
ID_6PLMB1,0.37563180923461914,0.6234459280967712,0.0019473307766020298,0.03934536874294281,0.0007024133810773492
ID_OCPRQF,0.30120596289634705,0.20144537091255188,0.1194462925195694,0.117711640894413,0.017869463190436363
ID_4B08RT,0.9974640607833862,0.0009014407987706363,0.0009441575384698808,0.0002542278671171516,2.5905023903760593e-06
ID_GUDZEN,4.8175312258535996e-05,0.009813426062464714,7.892965368228033e-05,0.9889714121818542,7.223443390103057e-05
ID_DU88MI,0.7487757802009583,0.021823223680257797,7.894982991274446e-05,0.24635086953639984,1.5926607375149615e-05
ID_ZSXTLF,0.14805467426776886,0.5833073854446411,0.006175143178552389,0.22974330186843872,0.006470846477895975
ID_5BZT9C,0.6872216463088989,0.015620534308254719,0.3197479546070099,0.03204437345266342,0.017624927684664726
ID_J3FWNS,7.960533548612148e-05,0.9992755055427551,0.00015823285502847284,0.0005796158220618963,5.940694609307684e-05
ID_N5P3Z7,0.021374912932515144,0.013540929183363914,0.00021363481937441975,0.9693388342857361,5.647633588523604e-05
ID_N3OO2Z,0.000312854943331331,0.9975836277008057,0.00011824416287709028,0.0020551385823637247,0.00025028790696524084
ID_LL9VZC,0.0014976306119933724,0.9365172386169434,2.585497441032203e-06,0.05964517593383789,1.0806403224705718e-05
ID_RF74UP,0.0002819864603225142,0.970990777015686,4.403249840834178e-05,0.03973473981022835,0.00043122435454279184
ID_VC6E85,6.637455044256058e-06,0.1256052851676941,2.1053840555396164e-06,0.9075673818588257,6.477151327999309e-05
ID_3WHPSR,9.3473368906416e-05,0.6080096364021301,8.980975690064952e-05,0.3870362341403961,0.000636695884168148
ID_RPJ4NT,0.7037656307220459,0.018100712448358536,0.014764556661248207,0.08921447396278381,0.0005729224067181349
ID_ZOJNIF,0.0036747970152646303,0.4453752934932709,0.00046642927918583155,0.623941957950592,0.0008823241805657744
ID_ZOUBTL,0.058976780623197556,0.32132744789123535,0.0016726768808439374,0.359872043132782,0.0022636596113443375
ID_SGK8MQ,0.2501719295978546,0.48029786348342896,0.0658433809876442,0.23424673080444336,0.05912794917821884
ID_OBRXH0,4.6004435716895387e-05,0.9843407273292542,5.329031773726456e-05,0.013943989761173725,0.00031175152980722487
ID_N3ZD2L,2.986090976264677e-06,0.001169515890069306,6.749538442818448e-06,0.9983224272727966,7.84666644904064e-06
ID_MPPD4A,0.9883555173873901,0.006187525112181902,2.4043312805588357e-05,0.0039413971826434135,5.333003514351731e-07
ID_0YGRJW,0.0005993004888296127,0.41968560218811035,3.914895842171973e-06,0.6972836256027222,1.4703055967402179e-05
ID_LZO3N0,0.33862653374671936,0.4307768940925598,0.01364821195602417,0.006257712375372648,0.0004852910933550447
ID_IAD7EV,0.004739899188280106,0.7739629149436951,0.00012616117601282895,0.10609937459230423,0.008925599046051502
ID_CHIWNO,6.546096301462967e-06,0.9987534284591675,9.785803740669508e-07,0.001364319701679051,7.285595529538114e-06
ID_XGI8XL,0.00040008919313549995,0.14787308871746063,0.0005189310177229345,0.8653200268745422,0.0002886157890316099
ID_04HZEP,0.004447353072464466,0.00966397114098072,0.00033332675229758024,0.9866263270378113,0.00032538032974116504
ID_LGDN8X,0.0002348383131902665,0.9638603925704956,0.0002668795932549983,0.025088761001825333,0.0002724274527281523
ID_1SD31O,0.19881099462509155,0.5516791939735413,0.0007165429415181279,0.021992389112710953,0.0009358747629448771
ID_7IMZEA,0.11034774035215378,0.1725950390100479,0.014380564913153648,0.6000440716743469,0.020892497152090073
ID_105SVG,2.5360409381391946e-06,0.0009698212961666286,5.853942184330663e-07,0.9993120431900024,1.7686829778540414e-06
ID_0JAEA0,0.0021512184757739305,0.9786475896835327,0.0009463838650844991,0.0219342652708292,0.0015419708797708154
ID_7UBDCS,0.18142534792423248,0.861373245716095,0.0007118888315744698,0.018853846937417984,0.00015779456589370966
ID_0QQ6R5,2.7265788958175108e-05,0.08837570995092392,0.00010911394201684743,0.9047364592552185,0.00015014488599263132
ID_6ZUFJI,0.15451984107494354,0.5485972166061401,0.07574503868818283,0.24243058264255524,0.016560211777687073
ID_GHO8VA,0.02858833782374859,0.776317834854126,4.029530487059674e-07,0.0583871565759182,1.7447628124500625e-06
ID_HKQA1E,1.1970712876063772e-05,0.998251736164093,5.273009264783468e-07,0.0017586237518116832,4.1222197069146205e-06
ID_7545HL,0.5003713965415955,0.08336757123470306,0.08153554052114487,0.08881789445877075,0.015395439229905605
ID_03TK49,0.0030723335221409798,0.5663067102432251,0.0004678747209254652,0.3741641342639923,0.008072840049862862
ID_P17L1O,9.106916877499316e-06,0.016292326152324677,2.2522035578731447e-06,0.9811086058616638,6.421799480449408e-05
ID_IK8GVO,0.9969227910041809,5.8383113355375826e-05,0.0006330065662041306,0.0031080832704901695,2.8649379601120017e-05
ID_Z0QFYY,2.913741354859667e-07,0.7480208277702332,9.558568763168296e-07,0.3358669579029083,1.5167108813329833e-06
ID_D1MXRS,0.9253842234611511,0.0878010168671608,0.0006411144859157503,0.00028374805697239935,5.860606688656844e-05
ID_UTWR0W,2.3024309484753758e-05,0.012953151948750019,4.050235293107107e-05,0.9849749207496643,1.3226959708845243e-05
ID_KH4Q0X,0.0008511157357133925,0.6351721286773682,4.51927371614147e-06,0.3322642147541046,2.1167579689063132e-05
ID_DTXD35,0.9995476603507996,0.00032638691482134163,5.7526711316313595e-05,4.4615248043555766e-05,1.4145964087219909e-05
ID_8K0U1X,0.3805384337902069,0.47020816802978516,0.01573951169848442,0.11153948307037354,0.0060820807702839375
ID_RU4J5E,0.003787574591115117,0.05978237837553024,0.0022351457737386227,0.9156593680381775,0.027282292023301125
ID_3ZDQ7B,0.004929992835968733,0.479760080575943,0.0010672376956790686,0.508817732334137,0.003951012156903744
ID_50O12X,6.026311530149542e-05,0.9995854496955872,6.166912498883903e-05,0.0004258952976670116,1.6331132428604178e-05
ID_NBJT76,0.9970159530639648,0.0011635198025032878,4.555099440040067e-05,0.006643482483923435,1.2388436516630463e-05
ID_KPOH3M,0.00016513567243237048,0.9926491379737854,5.9635291108861566e-05,0.007927662692964077,0.00017138545808847994
ID_RKVGNI,0.858748197555542,0.11052639037370682,0.01595710590481758,0.04557792842388153,0.001700707129202783
ID_96LAGX,0.23660342395305634,0.32993805408477783,0.006874818354845047,0.04830481484532356,0.00623705517500639
ID_KUQWON,4.994551545678405e-07,0.9878382682800293,1.0737785487435758e-06,0.014961344189941883,5.327185590431327e-06
ID_C19AO6,0.0007287125918082893,0.5879210233688354,8.084864930424374e-06,0.5101049542427063,3.763676795642823e-05
ID_5HZIYO,1.8320533854421228e-05,0.9990062117576599,4.918702870781999e-06,0.0008220341405831277,1.8950413505081087e-05
ID_6BD2XQ,0.6238402128219604,0.039116598665714264,0.006125062238425016,0.2343529611825943,0.009077454917132854
ID_S0WPTJ,0.0017565456219017506,0.9941931366920471,0.0005722408532164991,0.0009551784605719149,0.0020173676311969757
ID_8HDJ19,0.00010709508205763996,0.003671924350783229,0.0006304564885795116,0.9943947792053223,7.190056930994615e-05
ID_VIWMKD,0.003405393101274967,0.7106086015701294,0.0015888656489551067,0.232791930437088,0.004071918316185474
ID_SDLU30,9.429037163499743e-05,0.9046342968940735,6.849415512988344e-05,0.1327284574508667,0.000520761706866324
ID_4TZ7TK,0.0001491682487539947,0.038441333919763565,0.00012109730596421286,0.9680110812187195,0.0005182852037250996
ID_EPDDIX,2.971157755382592e-06,8.181049634004012e-05,7.241614639497129e-06,0.9998961687088013,2.3310694814426824e-06
ID_L7G3CU,0.02009676583111286,0.2772940397262573,0.007401216775178909,0.6682302355766296,0.0031182037200778723
ID_N1MGOR,0.00011438255751272663,0.9945969581604004,6.078243677620776e-05,0.005840569734573364,8.218229777412489e-05
ID_I9ZR5R,0.012757452204823494,0.05301079899072647,0.0007200893014669418,0.9153510928153992,0.0004992128233425319
ID_FTEGIX,0.0017051980830729008,0.8949094414710999,0.0001437552273273468,0.0815930962562561,0.0027475866954773664
ID_LNO8OF,0.010271136648952961,0.8191049695014954,0.0011739782057702541,0.17267657816410065,0.0005584908649325371
ID_OOC7DS,3.648622805485502e-05,0.9949501752853394,7.846546395740006e-06,0.007170106749981642,0.0001430463744327426
ID_NEIXLL,0.9978448152542114,0.003067328128963709,0.0002169251092709601,0.000840342661831528,1.8416791135678068e-05
ID_CPXHFO,0.9980096220970154,0.00036842748522758484,0.0018024413147941232,0.0011196278501302004,0.00010237450624117628
ID_KU32CO,0.007833346724510193,0.9841370582580566,0.0007290088688023388,0.011462581343948841,0.002561174100264907
ID_FQUJU2,0.9611321687698364,0.043552201241254807,0.006086927838623524,0.001446215552277863,0.00015767739387229085
ID_VR3BW6,0.9538010954856873,0.029026644304394722,0.020311979576945305,0.014889170415699482,0.0013180626556277275
ID_OBUR5V,0.011687659658491611,0.9598910808563232,0.0014722022460773587,0.025738153606653214,0.0004427862586453557
ID_XKTTKM,0.9826005101203918,0.017404654994606972,0.0004800615715794265,0.0032425771933048964,8.193533722078428e-05
ID_5MQYNB,0.1383461058139801,0.2815961539745331,0.0007529872236773372,0.3912733495235443,8.438371878582984e-05
ID_25G2K2,0.0022016409784555435,0.08057928830385208,0.002927770372480154,0.8968291282653809,0.0017225196352228522
ID_7A6JGU,0.00838750135153532,0.9310095906257629,0.0009343588026240468,0.07263273745775223,0.001068264595232904
ID_CODJCN,0.14668695628643036,0.06888589262962341,0.0063522737473249435,0.6635414361953735,0.00619840994477272
ID_BSAU72,0.004257807973772287,0.048965681344270706,0.0005863668047823012,0.9439505338668823,0.0003520072787068784
ID_9IXWF0,0.24327969551086426,0.006838040426373482,0.012443493120372295,0.6443891525268555,0.014067727141082287
