ID,DR,G,ND,WD,other
ID_S7BAPU,0.01280976366251707,0.8927524089813232,0.00027023404254578054,0.08643661439418793,0.014748618006706238
ID_M3445B,0.5834490656852722,0.3020579218864441,0.01328433956950903,0.10743212699890137,0.0056516919285058975
ID_6493QG,0.1237463429570198,0.7391137480735779,0.014523882418870926,0.06729469448328018,0.058313507586717606
ID_IIP0OZ,0.8925720453262329,0.03970763087272644,0.025562435388565063,0.04420539364218712,0.0022410545498132706
ID_S1A7GA,0.0031902517657727003,0.9211028218269348,0.0001568242150824517,0.06252361088991165,0.008721561171114445
ID_11Y521,0.005388360936194658,0.5040720105171204,0.0003298148512840271,0.512424111366272,0.0008873068145476282
ID_ZPWUFI,0.0003466240013949573,0.15792572498321533,0.0003619119815994054,0.8454150557518005,0.0026940694078803062
ID_DNJ2SH,0.18905678391456604,0.24948512017726898,0.008796782232820988,0.4291803538799286,0.00450744666159153
ID_LBICHO,0.1705923080444336,0.26878419518470764,0.008162083104252815,0.44646868109703064,0.013307842426002026
ID_X1K34M,0.21468858420848846,0.21416498720645905,0.009350018575787544,0.4287285804748535,0.018523989245295525
ID_UUXTNU,0.013980517163872719,0.5226755738258362,0.006510509643703699,0.42319023609161377,0.016319630667567253
ID_ZWZ231,0.01619648188352585,0.04598972946405411,0.002496544737368822,0.9182101488113403,0.001735782832838595
ID_DCQB0S,0.9065321683883667,0.09896282106637955,0.0016714527737349272,0.022879987955093384,0.00035673793172463775
ID_28INP7,0.2766607701778412,0.5668570399284363,0.012476849369704723,0.05911802873015404,0.04013950005173683
ID_NNJP7C,0.005845688749104738,0.6437403559684753,0.0004196099180262536,0.3299659788608551,0.015916993841528893
ID_KAVU8U,0.8182799816131592,0.16790084540843964,0.018590956926345825,0.04279013350605965,0.0034374669194221497
ID_7VK17C,0.8655317425727844,0.05644524097442627,0.08742932975292206,0.03565332666039467,0.012471158057451248
ID_R1FN94,0.009744341485202312,0.808258056640625,0.0010809575906023383,0.17685697972774506,0.0033374493941664696
ID_O6CZLC,0.2606349289417267,0.11795203387737274,0.009722207672894001,0.5477392673492432,0.005229208152741194
ID_3UY6LS,0.006581810303032398,0.676735520362854,0.001725195674225688,0.32261261343955994,0.00742926262319088
ID_JNCLJG,0.05209729075431824,0.4510369896888733,0.005904896184802055,0.44179028272628784,0.006196879781782627
ID_C84EAW,0.004075855482369661,0.6759843826293945,0.0002754416491370648,0.3605839014053345,0.001320532406680286
ID_HVZEHA,0.007210962008684874,0.8564619421958923,0.0005308884428814054,0.09618585556745529,0.01866198517382145
ID_U0GR47,0.8572871685028076,0.15973716974258423,0.002993514761328697,0.03591667488217354,0.00042454813956283033
ID_NLSHYJ,0.08725281804800034,0.5548080801963806,0.00887999590486288,0.2284117490053177,0.12221837788820267
ID_A0DBKH,0.2959597408771515,0.4732651114463806,0.01844623312354088,0.11019168049097061,0.01583659090101719
ID_IMTM6P,0.0005587632185779512,0.18293552100658417,0.00043486320646479726,0.819665789604187,0.0034477761946618557
ID_IJB3EB,0.00635094940662384,0.07693669945001602,0.0023491312749683857,0.9024960398674011,0.001937934779562056
ID_5I8PEV,0.7008252739906311,0.29931673407554626,0.008966218680143356,0.0710260346531868,0.0036006951704621315
ID_ZQDBUU,0.06488700211048126,0.42867183685302734,0.001868233666755259,0.3453582525253296,0.0019063851796090603
ID_4Y41FE,0.018760787323117256,0.47593098878860474,0.0006692659808322787,0.47813254594802856,0.006320285610854626
ID_1QMZQ2,0.0202717874199152,0.826352059841156,0.0038370194379240274,0.11824823170900345,0.08420276641845703
ID_CVUEPM,0.15645286440849304,0.11860188841819763,0.018406657502055168,0.7515037059783936,0.021140336990356445
ID_BF0L2E,0.08456989377737045,0.7480183243751526,0.010502432473003864,0.12599579989910126,0.05902099609375
ID_J3JM76,0.029069969430565834,0.8146200776100159,0.0020900380332022905,0.1555529236793518,0.0025424081832170486
ID_ETT9KK,0.004320827778428793,0.12350482493638992,0.0016370557714253664,0.8806591033935547,0.002129507949575782
ID_0RIQX3,0.34885695576667786,0.46096155047416687,0.02505120448768139,0.13964545726776123,0.019814198836684227
ID_J394QY,0.6106203198432922,0.2320673167705536,0.049566566944122314,0.13369233906269073,0.02971465513110161
ID_3GUN76,0.025219732895493507,0.09019547700881958,0.0038534575141966343,0.8771400451660156,0.0029899305664002895
ID_E2FSG7,0.012559116818010807,0.7317505478858948,0.0010650677140802145,0.2078656554222107,0.032878704369068146
ID_7CAFX7,0.0001942498201970011,0.2695751190185547,4.998631266062148e-05,0.7364063262939453,0.0004351101233623922
ID_R5KXLC,0.05393969267606735,0.5294225215911865,0.01277743000537157,0.3599174916744232,0.04547959566116333
ID_8U9OSF,0.24120254814624786,0.29488223791122437,0.03817441314458847,0.4007367491722107,0.15849421918392181
ID_1BXS47,0.5396688580513,0.15901900827884674,0.006375548895448446,0.28979092836380005,0.0046993824653327465
ID_OUPDUH,0.011351017281413078,0.22411130368709564,0.003153599798679352,0.7697937488555908,0.0024926152545958757
ID_0U2TPA,0.04713848605751991,0.2580867409706116,0.006715459283441305,0.6976544260978699,0.008676284924149513
ID_AYKWAU,0.0016493684379383922,0.9067121744155884,0.00010871783160837367,0.08824653923511505,0.0034381509758532047
ID_DVPTEL,0.005159065127372742,0.7141751050949097,0.0014323489740490913,0.2603822946548462,0.009251595474779606
ID_YD5QLR,0.0291194599121809,0.3636707365512848,0.001877848175354302,0.54828941822052,0.009130536578595638
ID_AFQJ0D,0.029992714524269104,0.3516015410423279,0.015167082659900188,0.6088783144950867,0.020882371813058853
ID_0COAGZ,0.025160811841487885,0.3771202266216278,0.0026429935824126005,0.6080135703086853,0.007889766246080399
ID_U4WSUO,0.0011412992607802153,0.7964684963226318,0.0003415847313590348,0.2510097324848175,0.0011917963856831193
ID_6F962O,0.008463762700557709,0.7940014600753784,0.0009714344632811844,0.15876121819019318,0.053394366055727005
ID_4VCT31,0.028886539861559868,0.5666747093200684,0.0037971206475049257,0.3241491913795471,0.008107906207442284
ID_JI1YVY,0.2430369257926941,0.6008341908454895,0.00810168869793415,0.16715125739574432,0.012371392920613289
ID_5B602E,0.04929140582680702,0.6410893797874451,0.00584882078692317,0.20688559114933014,0.10196304321289062
ID_GECLT1,0.6122801899909973,0.30849289894104004,0.03955720737576485,0.039220765233039856,0.012229823507368565
ID_PXZKK5,0.014754530042409897,0.4570169448852539,0.005809578113257885,0.44247353076934814,0.019175078719854355
ID_EVAQNI,0.10515082627534866,0.6742822527885437,0.006682967767119408,0.1697470247745514,0.03735414147377014
ID_TXCWMS,0.057664208114147186,0.14407986402511597,0.0033866274170577526,0.7585296034812927,0.0013140804367139935
ID_IUK3KD,0.00011696829460561275,0.8946341872215271,7.887878746259958e-05,0.1078149676322937,0.0014429200673475862
ID_BHKK4R,0.3400191366672516,0.5337074995040894,0.003674313658848405,0.15256743133068085,0.003230701433494687
ID_K8JXJK,0.03960353136062622,0.8918469548225403,0.0024753601755946875,0.10996165871620178,0.006293769460171461
ID_H3DJDF,0.02246174030005932,0.2270464301109314,0.0014663432957604527,0.6978091597557068,0.02328396402299404
ID_9C31DP,0.837873637676239,0.08226822316646576,0.03388899564743042,0.08793133497238159,0.005199085921049118
ID_R2S26T,0.002101627178490162,0.25068768858909607,0.0010672523640096188,0.7787216901779175,0.006098258774727583
ID_K0W3MW,0.015857664868235588,0.93991619348526,0.0006760196993127465,0.04651639983057976,0.00661225663498044
ID_EA5U4O,0.001553060719743371,0.9262495636940002,4.7029101551743224e-05,0.06778911501169205,0.004271151497960091
ID_9J7UID,0.0010408875532448292,0.04626396298408508,0.0006656778859905899,0.927944004535675,0.003699840046465397
ID_ECCESS,0.00326195964589715,0.10359751433134079,0.0030596298165619373,0.8976197242736816,0.005376342684030533
ID_A54CTR,0.19409394264221191,0.5769746899604797,0.02214314416050911,0.1630493849515915,0.07871761173009872
ID_ZHOQ0P,0.21986772119998932,0.34224990010261536,0.02163620851933956,0.32883235812187195,0.10209863632917404
ID_K90YPH,0.26304319500923157,0.6049389243125916,0.01144967507570982,0.1907123476266861,0.007833410054445267
ID_HQDEP8,0.22569411993026733,0.4495062232017517,0.02199973352253437,0.20737706124782562,0.21463380753993988
ID_7PIFBD,0.01718684658408165,0.13446089625358582,0.003939887974411249,0.8508263230323792,0.004128212109208107
ID_T7F0FS,0.02587486431002617,0.226988285779953,0.003716129343956709,0.6805644035339355,0.012769535183906555
ID_YB3LHH,0.93808913230896,0.005287170875817537,0.029492557048797607,0.04024790599942207,0.0018495919648557901
ID_92ONK6,0.015462624840438366,0.05735576152801514,0.0061123124323785305,0.9140017032623291,0.005408633500337601
ID_H5SKZF,0.004535571672022343,0.8156804442405701,0.000201855567866005,0.21846462786197662,0.002270869445055723
ID_EH4XCS,0.005853458307683468,0.899316132068634,9.871780639514327e-05,0.059467438608407974,0.006853160448372364
ID_L1MKXP,0.06439608335494995,0.9536817073822021,0.0006550963735207915,0.018341002985835075,0.0018703928217291832
ID_PJOPS5,0.029089685529470444,0.21918053925037384,0.007241122890263796,0.7520094513893127,0.016025688499212265
ID_YFG1FC,0.004615954123437405,0.7954539656639099,0.0013170588063076138,0.1664263904094696,0.006801905110478401
ID_FV8MO5,0.1635279357433319,0.6470316648483276,0.04465170204639435,0.18745972216129303,0.06962268799543381
ID_XKLOB8,0.00012375586084090173,0.4706909656524658,5.4530428315047175e-05,0.5354760885238647,0.0026827813126146793
ID_JAK2P2,0.00045473186764866114,0.4455690383911133,4.077308767591603e-05,0.574492871761322,0.0024431170895695686
ID_GKF99J,0.7334564924240112,0.1454203724861145,0.002307326067239046,0.15103642642498016,0.0009766387520357966
ID_ZWJNI6,0.04203636199235916,0.2883293628692627,0.0008114996599033475,0.5863586664199829,0.00596307497471571
ID_RWKA58,0.0003317084047012031,0.336277037858963,0.00023634643002878875,0.6823168992996216,0.0010091339936479926
ID_KA086Z,0.15723712742328644,0.2779885530471802,0.015933487564325333,0.36315011978149414,0.1793164312839508
ID_N0S853,0.003818217432126403,0.5916974544525146,0.0005010536988265812,0.41079774498939514,0.017501095309853554
ID_DCNP5X,0.6879738569259644,0.14410240948200226,0.011715855449438095,0.11959592252969742,0.008314862847328186
ID_RLCNIV,0.4299617111682892,0.11803700029850006,0.03196056932210922,0.4696100056171417,0.016443070024251938
ID_EAIA7K,0.003035949543118477,0.9833696484565735,4.5779401261825114e-05,0.013567451387643814,0.0006785304867662489
ID_0DGPCF,0.0029355196747928858,0.8203107714653015,0.0005297025782056153,0.16534744203090668,0.006662297993898392
ID_3RW6VL,0.05360069498419762,0.46223440766334534,0.009981021285057068,0.5053417682647705,0.01919998601078987
ID_QUZMQO,0.008051435463130474,0.3992654085159302,0.000836345658171922,0.5836243629455566,0.01702236384153366
ID_T3NE0E,0.0593888945877552,0.41647499799728394,0.01814092881977558,0.4585898518562317,0.04050009325146675
ID_XQB2HU,0.15544666349887848,0.854563295841217,0.0019521111389622092,0.04718058556318283,0.0028485669754445553
ID_1FG4BS,0.6871420741081238,0.1258329153060913,0.0832480639219284,0.13430821895599365,0.02626325562596321
ID_0O34P4,0.8612502813339233,0.07277324050664902,0.017759358510375023,0.04305131360888481,0.002151941182091832
ID_DI55RH,0.6450154781341553,0.2075783908367157,0.09296490997076035,0.08053439855575562,0.023605074733495712
ID_H7BQPR,0.0011268561938777566,0.9050863981246948,0.0005344350356608629,0.11963454633951187,0.00280957599170506
ID_V2TVL6,0.9171373844146729,0.015419324859976768,0.01225106418132782,0.07241178303956985,0.0010988801950588822
ID_WDFMRT,0.005514650605618954,0.15798883140087128,0.0022175898775458336,0.8308165073394775,0.004593141842633486
ID_ZZS4XC,0.7889581918716431,0.10045896470546722,0.07272325456142426,0.07718592137098312,0.02701958641409874
ID_RL2UVY,0.06502484530210495,0.227817565202713,0.029141439124941826,0.6419937014579773,0.050156302750110626
ID_2NZ89R,0.004314304795116186,0.22519196569919586,0.001235954579897225,0.7566270232200623,0.01452025305479765
ID_828AGJ,0.002352771582081914,0.2095077931880951,0.0017587551847100258,0.7931525111198425,0.028193023055791855
ID_VGHCH9,0.003118522698059678,0.1463468074798584,0.0009352236520498991,0.847994863986969,0.0017232036916539073
ID_SI7ZCM,0.15381962060928345,0.42319637537002563,0.007568336091935635,0.41554102301597595,0.005062473472207785
ID_YLTGCP,0.1300058811903,0.5757901668548584,0.0070749144069850445,0.2886328101158142,0.010498805902898312
ID_90D1D0,0.0038343502674251795,0.23378458619117737,0.0030147142242640257,0.7232798337936401,0.017353232949972153
ID_V6H7BF,0.0019772243686020374,0.1763763576745987,0.0005544156883843243,0.8107376098632812,0.023990144953131676
ID_PINO1V,0.009039108641445637,0.5465108156204224,0.0012105354107916355,0.4313925802707672,0.002400805475190282
ID_CNN32N,0.009280841797590256,0.46340852975845337,0.0024669712875038385,0.5348559021949768,0.002434738678857684
ID_RYWXB1,0.022327207028865814,0.5411001443862915,0.00517578748986125,0.3682023882865906,0.033497728407382965
ID_ZDRE5F,0.0683671087026596,0.05144547298550606,0.008390211500227451,0.8126607537269592,0.0033233219292014837
ID_1NSLVT,0.04711122810840607,0.4486420750617981,0.005546034313738346,0.5064932107925415,0.005723344627767801
ID_H8N5DI,0.08466079086065292,0.26924991607666016,0.0078083486296236515,0.6497684121131897,0.003131038509309292
ID_S6CAKU,0.09144721180200577,0.778187096118927,0.007661085110157728,0.07485349476337433,0.06207311153411865
ID_BR2Y1G,0.00208717561326921,0.4225864112377167,0.0017147958278656006,0.6044032573699951,0.0035069063305854797
ID_QQN43H,0.6535214781761169,0.34440043568611145,0.005343189928680658,0.044124528765678406,0.0030124392360448837
ID_R3Z5S5,0.008674669079482555,0.45809799432754517,0.00016481599595863372,0.5494816899299622,0.0006692049792036414
ID_HO3968,0.0854463055729866,0.7001733183860779,0.007015963084995747,0.1896589994430542,0.007941611111164093
ID_OJFT45,0.008700487203896046,0.5813968181610107,0.0010082705412060022,0.37326905131340027,0.00477004237473011
ID_QB3X6R,0.35631704330444336,0.5047022700309753,0.02576911263167858,0.12482646107673645,0.045461807399988174
ID_2CFSNM,0.24150671064853668,0.24847443401813507,0.028406919911503792,0.4009718894958496,0.0336109921336174
ID_8SE93E,0.8873916268348694,0.03500944375991821,0.019472897052764893,0.04011040925979614,0.0016938854241743684
ID_ATXB44,0.004956553224474192,0.17320674657821655,0.0008895535720512271,0.7867261171340942,0.003347870660945773
ID_FX9FYP,0.07024822384119034,0.427704393863678,0.004168699961155653,0.47348421812057495,0.0061286864802241325
ID_JRAA2I,0.177821546792984,0.1955762803554535,0.007889270782470703,0.4961552619934082,0.005720260553061962
ID_W4DS1P,0.015841659158468246,0.8971582055091858,0.0005841294187121093,0.06065104529261589,0.023890407755970955
ID_BGWWKM,0.026596175506711006,0.268797367811203,0.0023837743792682886,0.6626433730125427,0.001910547842271626
ID_H1YTUF,0.8854430913925171,0.03142011538147926,0.05943349003791809,0.034849971532821655,0.004276421386748552
ID_E01CLJ,0.05003102868795395,0.4826676845550537,0.002888343296945095,0.3852110207080841,0.022825099527835846
ID_RRE565,0.322498083114624,0.5734972357749939,0.03450748696923256,0.16916683316230774,0.06152170151472092
ID_4NPC71,0.006814288906753063,0.664191484451294,0.0030906586907804012,0.36218416690826416,0.006118766963481903
ID_TRO48A,0.05786439776420593,0.5128102898597717,0.002309083007276058,0.4018627405166626,0.011353088542819023
ID_0SDXBW,0.0038189084734767675,0.16818585991859436,0.002701327670365572,0.8205810189247131,0.004767564591020346
ID_EL8E08,0.007907182909548283,0.37969550490379333,0.001326916622929275,0.5338650941848755,0.0035243139136582613
ID_CQ0Z9J,0.1890120804309845,0.3405492603778839,0.0198920089751482,0.29016828536987305,0.1275542974472046
ID_RAEMQG,0.0017509183380752802,0.507103681564331,0.0002340800128877163,0.5190358757972717,0.00441913353279233
ID_EGVOPQ,0.5254698991775513,0.24844825267791748,0.06253372877836227,0.09733602404594421,0.023978546261787415
ID_PV68GI,0.12128572911024094,0.6089276671409607,0.007820649072527885,0.22568663954734802,0.020628685131669044
ID_QTXILQ,0.6599150896072388,0.11959438025951385,0.06950055062770844,0.11185257136821747,0.013856577686965466
ID_H65U2X,0.486075758934021,0.44472625851631165,0.02384403720498085,0.07620018720626831,0.021090101450681686
ID_OVZD36,0.018122784793376923,0.5500624775886536,0.0017385887913405895,0.4627416133880615,0.003105433890596032
ID_FYF8ZC,0.06707310676574707,0.4551757276058197,0.005518561229109764,0.42517605423927307,0.006139557808637619
ID_TZ4XS7,0.08574248850345612,0.6324595212936401,0.005356709472835064,0.2515309453010559,0.02795487828552723
ID_C0SMYQ,0.009449710138142109,0.2176322489976883,0.00461801839992404,0.7836995124816895,0.006601709872484207
ID_MULQJA,0.08381248265504837,0.8157053589820862,0.00048528879415243864,0.06337953358888626,0.005044473335146904
ID_G96FOM,0.4106053113937378,0.5968785881996155,0.005325497593730688,0.08787810057401657,0.0043423897586762905
ID_QMHRCK,0.7095916867256165,0.08404018729925156,0.030012022703886032,0.25922393798828125,0.01053321547806263
ID_V7KNER,0.021606259047985077,0.7498847246170044,0.003949826117604971,0.13866297900676727,0.07080087810754776
ID_JKTB65,0.06209569796919823,0.5830901861190796,0.005744251888245344,0.4042726755142212,0.008635078556835651
ID_5O2H0N,0.0009435162646695971,0.20179156959056854,0.0006492281099781394,0.7758855819702148,0.009308657608926296
ID_QILSZF,0.002433238085359335,0.10670366138219833,0.0007891866262070835,0.8707485795021057,0.0031263092532753944
ID_DL43UP,0.4714440703392029,0.4604092240333557,0.0230969600379467,0.07419109344482422,0.011610022746026516
ID_S1UU59,0.005516361445188522,0.02774651162326336,0.0018725645495578647,0.9644742012023926,0.001643577590584755
ID_BYNFJ2,0.0015421926509588957,0.8808838725090027,0.00010941526852548122,0.1120644062757492,0.013588380999863148
ID_I5TWJO,0.00329187442548573,0.833912193775177,0.000261296663666144,0.17026421427726746,0.010972009040415287
ID_MT5A1I,0.05865379795432091,0.872114896774292,0.0023957162629812956,0.09486778825521469,0.005512258503586054
ID_U9KSPR,0.005770203657448292,0.49338415265083313,0.0011463114060461521,0.5489440560340881,0.0033389455638825893
ID_78WWBF,0.6941993832588196,0.1538960486650467,0.06498198211193085,0.06082195043563843,0.0060117593966424465
ID_ORSKDN,0.3951537311077118,0.2798043489456177,0.025994252413511276,0.27294421195983887,0.025209367275238037
ID_RO7HZM,0.05054869130253792,0.4255686402320862,0.007185370661318302,0.4176720976829529,0.024244170635938644
ID_BF2ZR9,0.1620309203863144,0.6616820096969604,0.009042125195264816,0.1816529929637909,0.019843675196170807
ID_JGUVWP,0.011817111633718014,0.5710813999176025,0.001301512704230845,0.4201163649559021,0.0018690829165279865
ID_LKRB3W,0.0028474838472902775,0.5145362615585327,0.0005412300233729184,0.3461717963218689,0.09504565596580505
ID_F7490Q,0.1393338292837143,0.2860473394393921,0.043964583426713943,0.37008869647979736,0.23279733955860138
ID_V6XDMM,0.19869345426559448,0.2510835528373718,0.03318248689174652,0.4054005742073059,0.039511509239673615
ID_5ITQD2,0.006559399887919426,0.8250815868377686,0.0011067120358347893,0.12083152681589127,0.04100668802857399
ID_MIIDRX,0.937892496585846,0.010592879727482796,0.03876452520489693,0.03526848554611206,0.0024250077549368143
ID_7YA3YT,0.0004267180629540235,0.9983600974082947,3.467524038569536e-06,0.0018335231579840183,4.4145348510937765e-05
ID_9JNF51,0.0005518844700418413,0.08933655917644501,0.0005743179353885353,0.8963224291801453,0.013065146282315254
ID_FDZ1JX,0.001721845823340118,0.45040860772132874,0.0017297609010711312,0.4689815938472748,0.013071977533400059
ID_ACQKA3,0.010538270696997643,0.5771336555480957,0.003075023414567113,0.4236348867416382,0.003136284416541457
ID_JPM5T6,0.011380367912352085,0.4190519452095032,0.0035833215806633234,0.534494936466217,0.0071679106913506985
ID_PJEOTJ,0.2962374687194824,0.5389328002929688,0.005018118303269148,0.15103843808174133,0.005094568710774183
ID_WTYUM5,0.0026808849070221186,0.7965397834777832,0.00022584250837098807,0.20674623548984528,0.0007550526061095297
ID_YYV5JK,0.006532270926982164,0.5329037308692932,0.003849699627608061,0.4876292645931244,0.04710504040122032
ID_LYP53E,0.07917961478233337,0.7023335099220276,0.005738723557442427,0.18982461094856262,0.05211285501718521
ID_LTSL70,0.00019452728156466037,0.9733038544654846,1.0340084372728597e-05,0.03444180265069008,0.0001973336038645357
ID_N2JYKC,0.024149911478161812,0.5008362531661987,0.006184824742376804,0.4888520836830139,0.04590154439210892
ID_QI9ZOF,0.01005675457417965,0.5845386385917664,0.002260262379422784,0.39831268787384033,0.0031810137443244457
ID_XJ0EGK,0.012893032282590866,0.09754712879657745,0.007931890897452831,0.837722659111023,0.015737583860754967
ID_YT0DA7,0.2922593653202057,0.43321335315704346,0.017473828047513962,0.22113507986068726,0.03816640377044678
ID_EXHHYJ,0.9427654147148132,0.01976775750517845,0.0042976634576916695,0.02671983279287815,0.000302915635984391
ID_EA54PQ,0.006013988517224789,0.555358350276947,0.004097264725714922,0.44360294938087463,0.010586564429104328
ID_KH1XSL,0.006878784857690334,0.6518510580062866,0.001266753883101046,0.40276598930358887,0.006828108336776495
ID_H7T48D,0.0065217395313084126,0.9047891497612,0.0006237399065867066,0.06525356322526932,0.020680340006947517
ID_WFKSOI,0.00910161342471838,0.39484402537345886,0.0009179491316899657,0.5853237509727478,0.003981014247983694
ID_R2WT0V,0.0002397056232439354,0.9787725210189819,1.3354111615626607e-05,0.024420419707894325,0.0006478374125435948
ID_J1EFL9,0.0021605314686894417,0.27881762385368347,0.0009362774435430765,0.7992584109306335,0.002741849282756448
ID_WGXNKH,0.0022758804261684418,0.6215565800666809,0.00016236580268014222,0.4301726818084717,0.0023407982662320137
ID_BWCCXW,0.022804664447903633,0.6042085289955139,0.001898597227409482,0.3321518301963806,0.025040114298462868
ID_2HE1K5,0.005322522949427366,0.786046028137207,0.0001408281532349065,0.12039199471473694,0.03428639844059944
ID_4825ZG,0.027178844437003136,0.6394002437591553,0.001313397311605513,0.294093519449234,0.006972440052777529
ID_WDXZKZ,0.012258815579116344,0.8361150622367859,0.0004277700500097126,0.12173932790756226,0.002357078017666936
ID_JOMDF8,0.3570603132247925,0.11954902857542038,0.017726723104715347,0.5132153630256653,0.008656248450279236
ID_UYUVHX,0.08741847425699234,0.6080873608589172,0.004449950531125069,0.2105385959148407,0.036712054163217545
ID_49JIOF,0.11595800518989563,0.23946094512939453,0.010284879244863987,0.5530914068222046,0.015363212674856186
ID_E63X4C,0.006227586884051561,0.9002529382705688,0.00040661689126864076,0.09618230909109116,0.0011040574172511697
ID_V8KTK7,0.002810310572385788,0.4134244918823242,0.0011898771626874804,0.6199409365653992,0.0020153862424194813
ID_8JCWV3,0.4127384126186371,0.345040500164032,0.01985872909426689,0.17152659595012665,0.022562995553016663
ID_4VDRK4,0.00031802590820007026,0.8129336833953857,9.194557060254738e-05,0.21568480134010315,0.0014467175351455808
ID_JET5YV,0.1317107230424881,0.44880208373069763,0.002596189733594656,0.46017295122146606,0.005100936163216829
ID_JKICA4,0.010775658302009106,0.8886471390724182,7.010596164036542e-05,0.09586124867200851,0.000358846242306754
ID_7SPS1W,0.36348938941955566,0.26705408096313477,0.0017957028467208147,0.28826579451560974,0.005965585820376873
ID_ZJOY58,0.05995676666498184,0.2859650254249573,0.010958057828247547,0.6635768413543701,0.006408868357539177
ID_FF7YQ6,0.005354973953217268,0.32586386799812317,0.0008217161521315575,0.6322916150093079,0.0030194735154509544
ID_66B18B,0.06156248226761818,0.3366319537162781,0.011575475335121155,0.5229309797286987,0.01920364983379841
ID_M3ZHGJ,0.003710859687998891,0.2015622854232788,0.0017827486153692007,0.788497805595398,0.006363947410136461
ID_PLWMUS,0.0554606094956398,0.563338041305542,0.003755071433261037,0.32638758420944214,0.04082128405570984
ID_KOSJDY,0.17670132219791412,0.7270716428756714,0.005262512248009443,0.1307322233915329,0.006911708042025566
ID_KWCBF7,0.8324936628341675,0.04295947402715683,0.016356682404875755,0.08242041617631912,0.001624271972104907
ID_5JA0MY,0.02443409524857998,0.3282032907009125,0.004664075560867786,0.635534942150116,0.0023345504887402058
ID_OJRDB3,0.7061606049537659,0.19020509719848633,0.0025267223827540874,0.10154338926076889,0.004058138467371464
ID_54M8NH,0.03049718774855137,0.08093325048685074,0.005088138859719038,0.8490051627159119,0.004047016147524118
ID_O2LIN9,0.0039441888220608234,0.4171154201030731,0.0010636040242388844,0.504141092300415,0.060507647693157196
ID_L1O86O,0.00040644852560944855,0.8700955510139465,5.1267088565509766e-05,0.1199716255068779,0.002115080365911126
ID_WMP9MY,0.001514929928816855,0.5712565779685974,0.0012519611045718193,0.4495689570903778,0.0025977485347539186
ID_B0CLYT,0.012253303080797195,0.45198771357536316,0.003220960730686784,0.5185879468917847,0.002482697134837508
ID_7DJ6QW,0.44921377301216125,0.22404631972312927,0.006680910941213369,0.3021032214164734,0.0035969505552202463
ID_1UG9UA,0.010002501308918,0.3748863637447357,0.0014151271898299456,0.5629137754440308,0.0175302904099226
ID_MC6F5R,0.7483171224594116,0.12640011310577393,0.010753823444247246,0.130890890955925,0.003973262384533882
ID_WNWTVV,0.06619352847337723,0.3054772615432739,0.0031994222663342953,0.6726946830749512,0.00725835096091032
ID_AU0135,0.011212991550564766,0.1246887743473053,0.0025363811291754246,0.800438642501831,0.04500867426395416
ID_650GQ1,0.005682252813130617,0.7426979541778564,0.0015221076318994164,0.2883494794368744,0.004112596157938242
ID_AV5CD5,0.5727118849754333,0.21739038825035095,0.00344457128085196,0.13498973846435547,0.0014398688217625022
ID_B3KP2C,0.0007541903760284185,0.46573394536972046,0.00035966053837910295,0.5660321712493896,0.0018615563167259097
ID_W0QC0C,0.006879912223666906,0.9394484758377075,0.000644274870865047,0.04475798085331917,0.0010879997862502933
ID_6VXUQU,0.12380785495042801,0.4652997553348541,0.007705586962401867,0.32961076498031616,0.0690682902932167
ID_CIYR4Z,0.018065473064780235,0.33514419198036194,0.006384958978742361,0.6559233665466309,0.00792278815060854
ID_72UQ7P,0.03373144939541817,0.40032994747161865,0.009857816621661186,0.5371510982513428,0.016259724274277687
ID_UON4BI,0.0045793079771101475,0.4380507171154022,0.00151959084905684,0.5439482927322388,0.0023943434935063124
ID_K3ML02,0.48923733830451965,0.48047593235969543,0.09211264550685883,0.07349231839179993,0.04226646199822426
ID_IFLDYU,0.32546907663345337,0.12465223670005798,0.007013685069978237,0.5535475611686707,0.0013541049556806684
ID_N0QIB2,0.09948596358299255,0.6173356175422668,0.0065068332478404045,0.21258829534053802,0.010185303166508675
ID_ODV2YB,0.010618734173476696,0.4201688766479492,0.0011716895969584584,0.5661689639091492,0.002273439895361662
ID_6O8Z2O,0.6030771732330322,0.1842389553785324,0.05102287605404854,0.17706753313541412,0.01481757964938879
ID_PZ43AF,0.2656760513782501,0.6522137522697449,0.0023635083343833685,0.08110547810792923,0.012365147471427917
ID_GM2W0C,0.001102109788917005,0.9443931579589844,0.00013905661762692034,0.050712961703538895,0.0016596200875937939
ID_XBQTK3,0.003935231361538172,0.9505876302719116,0.0013651547487825155,0.03548414632678032,0.006344005465507507
ID_V9BXZ8,0.15926949679851532,0.6848528981208801,0.007491731084883213,0.13556884229183197,0.013983217999339104
ID_UXGO7U,0.03920767828822136,0.6111212372779846,0.0060522849671542645,0.2923766076564789,0.016188831999897957
ID_TCTVD2,0.008000693283975124,0.5889725089073181,0.0010961216175928712,0.4063204824924469,0.018273331224918365
ID_0HF9O8,0.021279027685523033,0.7089654207229614,0.0032197865657508373,0.21994303166866302,0.018725184723734856
ID_6YAZ6Y,0.001595096429809928,0.20186518132686615,0.0004604574933182448,0.8427634835243225,0.0038478372152894735
ID_3WG03K,0.004582551773637533,0.1884707510471344,0.001278576091863215,0.8196668028831482,0.002543847542256117
