ID,DR,G,ND,WD,other
ID_RCGUCR,0.0010751221561804414,0.7252421975135803,1.575782152940519e-05,0.2680246829986572,0.0001776416174834594
ID_NNCIQP,0.3624083995819092,0.5105233192443848,0.001000627875328064,0.13539153337478638,0.0037212171591818333
ID_C6FN3C,0.8313762545585632,0.0096206683665514,0.0018566373037174344,0.1748860776424408,5.644532211590558e-05
ID_GD0ZI4,0.027632130309939384,0.5289531946182251,0.0022700971458107233,0.390530526638031,0.06654989719390869
ID_CML8OC,0.4855335056781769,0.4607645869255066,0.0031858922448009253,0.08909290283918381,0.0003904963086824864
ID_ZPEQR7,4.309534688218264e-06,0.01996093988418579,5.896598054278002e-07,0.9812426567077637,8.01869737188099e-06
ID_OQMNZH,0.0003638055350165814,0.09355920553207397,1.0259462214889936e-05,0.8952719569206238,1.9974588212789968e-05
ID_18PFT8,0.02265411801636219,0.2959662973880768,0.002687579020857811,0.6775170564651489,0.008277945220470428
ID_DOCPGW,0.02362210303544998,0.08855945616960526,0.00240803649649024,0.7734857201576233,0.11742966622114182
ID_7G19M1,0.005176193080842495,0.5444111824035645,0.0005644022021442652,0.4558184742927551,0.001986760413274169
ID_U9ECUS,5.5306987633230165e-05,0.0017299782484769821,6.096361744312162e-07,0.9960732460021973,0.0008633252582512796
ID_UE98ND,0.0068195415660738945,0.9025944471359253,0.00012897267879452556,0.0836491510272026,0.0001585021091159433
ID_MB3R6S,0.008883089758455753,0.6535788774490356,0.000474296510219574,0.32771220803260803,0.006321354769170284
ID_037JWR,0.0007566061685793102,0.4660959243774414,5.907060403842479e-05,0.48999086022377014,0.02166607417166233
ID_8HEYFP,7.127226126613095e-05,0.365602970123291,1.3754432075074874e-05,0.5706093311309814,0.047977350652217865
ID_Y8DOVN,0.0008075648220255971,0.9815301299095154,6.097017376305303e-06,0.011958478018641472,0.00045648188097402453
ID_5YHWUZ,0.996752917766571,0.00028109020786359906,0.00016789077199064195,0.0013212098274379969,3.4819608117686585e-05
ID_4GQMLJ,0.07986252754926682,0.8616287112236023,0.012186386622488499,0.05641083046793938,0.010791542939841747
ID_YYOJSW,0.01189782191067934,0.35467013716697693,0.00027546079945750535,0.6422291398048401,0.0001535547780804336
ID_TGP910,0.03845293074846268,0.07868536561727524,7.546580309281126e-05,0.8759624361991882,6.625489913858473e-05
ID_YGNIN8,0.11705858260393143,0.5374594926834106,0.003474673954769969,0.3128962516784668,0.022377988323569298
ID_D8B13F,0.854112446308136,0.050085678696632385,0.0317695215344429,0.0729357898235321,0.001101092784665525
ID_8QLYVK,0.009774678386747837,0.005916389636695385,0.0003244525578338653,0.982012152671814,2.737137947406154e-05
ID_1SPFZN,2.898213097068947e-06,0.01915358565747738,1.1751740203180816e-07,0.9819639921188354,9.452855010749772e-06
ID_65NA40,2.1843747163075022e-05,0.03209630772471428,4.127876763959648e-06,0.9695405960083008,0.00013731102808378637
ID_AHVBX8,7.279864075826481e-05,0.9953250885009766,3.2278452977152483e-07,0.0032679555006325245,2.499351012374973e-06
ID_DVID03,1.0636391380103305e-05,0.8631224036216736,1.2342643174179102e-07,0.13073529303073883,2.4044000383582897e-05
ID_R8UF1K,0.0019278510008007288,0.023657577112317085,0.0030419465620070696,0.9639099836349487,0.0018778819357976317
ID_6J9708,2.7123565814690664e-05,0.987852931022644,7.08020252204733e-07,0.011742662638425827,5.087629324407317e-05
ID_OUQHAU,7.522782834712416e-05,0.9987786412239075,5.458462055685231e-07,0.0006192207220010459,2.077019189528073e-06
ID_WNCI6R,0.03857501223683357,0.8262634873390198,0.01977246254682541,0.08388590067625046,0.0054376861080527306
ID_7PHC3N,0.1253049373626709,0.13496406376361847,0.0028769553173333406,0.6931169033050537,0.0002950667985714972
ID_F23S71,0.0007455218583345413,0.7922818660736084,3.0069213607930578e-05,0.21677100658416748,0.0010182308033108711
ID_2A5L0P,0.0001349824742646888,0.041608285158872604,1.3397212569543626e-05,0.9544613361358643,0.0021093806717544794
ID_G2O4UU,0.0974298045039177,0.09261545538902283,0.00018831489433068782,0.8011770844459534,0.00011582508886931464
ID_GAGQOT,0.7199414968490601,0.19815531373023987,0.0004404538485687226,0.08249148726463318,0.00017375707102473825
ID_H4979L,6.206517355167307e-06,0.9699382781982422,3.5798225894723146e-07,0.03125589340925217,0.00027428148314356804
ID_K4SH0D,0.007829808630049229,0.8188362121582031,0.00020859968208242208,0.1777268350124359,0.0002730398264247924
ID_PHP0XB,0.050928350538015366,0.08493247628211975,0.00016661336121615022,0.8526428937911987,5.000524106435478e-05
ID_2OPFLD,0.00013575630146078765,0.7856875658035278,2.5829588139458792e-06,0.21039144694805145,4.250405982020311e-05
ID_PMPQ5X,3.1680985557613894e-05,0.8114398121833801,2.219594534835778e-06,0.18126694858074188,0.0030589797534048557
ID_I5YESN,8.852069186104927e-06,0.7902283072471619,5.4680747041402356e-08,0.21152479946613312,5.76872298552189e-06
ID_XU0WIK,0.015191965736448765,0.2609979808330536,0.0026244858745485544,0.009110769256949425,0.6940847039222717
ID_L75L99,0.002073361538350582,0.990125298500061,7.040409400360659e-05,0.0032759206369519234,0.0011658413568511605
ID_KKAGVS,1.97640729311388e-05,0.9995805621147156,7.311080452154783e-08,0.00017401803052052855,7.004213102845824e-07
ID_TKY63H,0.9276600480079651,0.015188934281468391,0.027030689641833305,0.027173789218068123,0.0003964856150560081
ID_QYRNS0,0.06459209322929382,0.6450688242912292,0.00039939829730428755,0.282281756401062,0.0018676022300496697
ID_FW3QN2,0.004909953568130732,0.6500754952430725,2.2365198674378917e-05,0.34791329503059387,0.00034443114418536425
ID_DP18NK,0.011875800788402557,0.5064535737037659,0.0003441072185523808,0.48119252920150757,0.0021059056743979454
ID_0TG0A5,0.10374445468187332,0.7939245104789734,0.00010378936713095754,0.12213515490293503,7.75337393861264e-05
ID_E2FGWN,0.00033012847416102886,0.0636972188949585,3.2160944101633504e-05,0.9336832165718079,0.0005862271063961089
ID_7RWA62,0.05049356818199158,0.5943337082862854,0.0016542697558179498,0.3279876112937927,0.025834303349256516
ID_WXHJAN,0.7121559977531433,0.19559726119041443,0.002779189497232437,0.08889582008123398,0.0010630534961819649
ID_FR5YYA,0.7669955492019653,0.161833256483078,0.019629372283816338,0.07157834619283676,0.004520595073699951
ID_7X2UPU,0.9812011122703552,0.0008318103500641882,0.01078131701797247,0.002995352726429701,0.0022776296827942133
ID_2CQKIA,0.008838181383907795,0.0719258114695549,0.00017486517026554793,0.9132444858551025,5.557148688239977e-05
ID_ZP0RY8,8.265344604296843e-07,0.9999048709869385,7.493778375611271e-10,3.906249548890628e-05,3.8877846009199857e-07
ID_MRRTM5,0.003166799433529377,0.9511299133300781,1.789887755876407e-05,0.038854070007801056,6.636999023612589e-05
ID_MO3ER0,0.06297280639410019,0.37899649143218994,0.0007875690935179591,0.5566539168357849,0.006516668945550919
ID_0VLGFY,0.059536419808864594,0.3442171514034271,0.0013139472575858235,0.6047245264053345,0.0038264880422502756
ID_KXTOHI,1.7252503312192857e-05,0.12043289840221405,4.143013939028606e-06,0.8835947513580322,0.0009223941597156227
ID_67UPP9,0.00017661592573858798,0.24798709154129028,2.3121740014175884e-05,0.7472195625305176,0.0042100828140974045
ID_F06Z5E,0.0002832099562510848,0.593941867351532,6.030699296388775e-06,0.3900704085826874,4.405001163831912e-05
ID_SEG0G4,0.5095973014831543,0.16091592609882355,0.006750805769115686,0.31467369198799133,0.00042496720561757684
ID_W3SGEK,0.015774482861161232,0.7716211080551147,2.097807555401232e-05,0.19895429909229279,7.216853555291891e-05
ID_5H2SDQ,0.9985761642456055,0.00010316289990441874,1.9117098418064415e-05,0.0007365625351667404,4.4113562580605503e-07
ID_4ZXZAP,0.0008047075243666768,0.7034313082695007,5.502885869645979e-06,0.2937900424003601,0.00014709657989442348
ID_SP8QB5,0.0039617582224309444,0.4841039776802063,0.0001369005040032789,0.5032340884208679,0.0005329916020855308
ID_HMZQ6R,0.5717764496803284,0.19287697970867157,0.0010217519011348486,0.22506585717201233,0.00035401355125941336
ID_QK0JWO,1.3124589486324112e-06,0.4570927023887634,1.2719567621388705e-08,0.5732111930847168,1.3847509762854315e-05
ID_K245HR,0.10114197432994843,0.5661550164222717,0.003400318557396531,0.31105396151542664,0.0076920646242797375
ID_KPD77V,0.7016345262527466,0.26342612504959106,0.001573442481458187,0.04801963269710541,0.0003399300330784172
ID_IPEKCM,0.000987128703854978,0.9016098976135254,4.924307359033264e-05,0.09299413859844208,0.002296922728419304
ID_X233LQ,0.0034554521553218365,0.7942029237747192,0.0005175617407076061,0.20446008443832397,0.001567071652971208
ID_OIN0W0,0.030864093452692032,0.31580954790115356,0.0003526587679516524,0.6477791666984558,0.0003701050882227719
ID_POB44S,0.00016283078002743423,0.9715161919593811,4.285663521841343e-07,0.021107299253344536,7.606447070429567e-06
ID_R560GO,0.93182373046875,0.008859007619321346,3.8803162169642746e-05,0.045998796820640564,1.4828726762061706e-06
ID_EUDZZ8,0.0011247354559600353,0.5640035271644592,2.5908513634931296e-05,0.43893706798553467,0.0007644471479579806
ID_GF2ZPX,0.0012121096951887012,0.007295683957636356,0.00010062097862828523,0.9905171990394592,7.111753075150773e-05
ID_GWO7ZR,0.12485402077436447,0.5930562615394592,0.012842142954468727,0.2996557354927063,0.016918236389756203
ID_GN6RDW,0.003942803014069796,0.05658462271094322,0.0008820313378237188,0.9385979175567627,0.0010728130582720041
ID_Y36G1A,0.07846759259700775,0.10279916226863861,0.030045850202441216,0.5300729274749756,0.16315530240535736
ID_6BGOKZ,0.0006560523179359734,0.7648780345916748,8.65273796080146e-06,0.2177860289812088,0.00015756796346977353
ID_1VECVJ,0.22218427062034607,0.5214399695396423,1.7023498003254645e-05,0.2231842279434204,8.411040653300006e-06
ID_FH519B,1.4028570376467542e-06,0.004211126826703548,1.059808738546053e-07,0.9957795143127441,3.0850721941533266e-06
ID_MA2WPD,0.034764956682920456,0.9491266012191772,5.336950198397972e-05,0.017350126057863235,0.00015215673192869872
ID_1A6VNE,0.0019032005220651627,0.3638259470462799,0.00023203525051940233,0.624983549118042,0.002810960402712226
ID_VTRT6L,0.0010640129912644625,0.940966784954071,3.619434664869914e-06,0.06431527435779572,1.2132870324421674e-05
ID_KSC4SJ,0.002209769794717431,0.9944808483123779,1.7097634099627612e-06,0.0016541326185688376,3.9540082070743665e-06
ID_LMAXR9,0.002298015635460615,0.10866706818342209,7.963852112879977e-05,0.8848342895507812,0.0003521917387843132
ID_DW3081,0.00046526695950888097,0.8680377006530762,1.841257471824065e-05,0.12218435853719711,0.0004919525235891342
ID_JBH0ZB,0.9588040113449097,0.027124185115098953,0.0017309733666479588,0.005443008616566658,8.067653834586963e-05
ID_Q5NGTZ,0.5175691246986389,0.019475705921649933,0.18508897721767426,0.20603018999099731,0.0011463058181107044
ID_BQ3LQG,0.0071373432874679565,0.6642994284629822,0.000494574022013694,0.3151891231536865,0.014941982924938202
ID_1T7DW4,0.0015865162713453174,0.9931595325469971,9.346318620373495e-06,0.0035401764325797558,1.4356000974657945e-05
ID_264FQN,0.0003244525578338653,0.9762321710586548,3.335191649966873e-05,0.020351700484752655,0.0013918920885771513
ID_U85UVV,0.0003545127110555768,0.28135964274406433,3.6942674341844395e-05,0.7161473035812378,0.001981216249987483
ID_RWODWA,0.013372807763516903,0.07970291376113892,0.0061628385446965694,0.9026273488998413,0.0013485760428011417
ID_HCRS6T,0.20644870400428772,0.7241536974906921,0.023558547720313072,0.02777807228267193,0.016621259972453117
ID_5WEV2D,0.7576414346694946,0.242577463388443,0.0018771510804072022,0.03552316129207611,0.0009657355840317905
ID_N8XPD8,0.0010095551842823625,0.5765352845191956,8.223662734963e-05,0.4029074013233185,0.016432631760835648
ID_CZTDZD,0.001104014809243381,0.06426190584897995,0.0002739456540439278,0.9299315214157104,0.005953086074441671
ID_KU6FPJ,0.002228356897830963,0.4310745298862457,0.0002897539234254509,0.5642576217651367,0.0009748975862748921
ID_B6W5FW,0.9941163063049316,0.0013713614316657186,0.0005484159919433296,0.00015645695384591818,3.089716483373195e-05
ID_P7H4OI,0.02164968103170395,0.7209659814834595,0.0011465460993349552,0.24414464831352234,0.01470447052270174
ID_IFQC8P,0.07557442784309387,0.8346079587936401,0.0007151428144425154,0.09779182821512222,0.0013117908965796232
ID_5SO5OD,0.9834664463996887,0.004179534036666155,0.0019438889576122165,0.0027325593400746584,0.0002568447671364993
ID_W16FOK,0.03698955103754997,0.871607780456543,0.0002631891402415931,0.09464064240455627,0.00024420558474957943
ID_PNPWQF,0.39485517144203186,0.45861271023750305,0.0012331089237704873,0.15598748624324799,0.000367764791008085
ID_M7EFJN,0.018430035561323166,0.17780406773090363,0.0011914349161088467,0.8109034299850464,0.0035108961164951324
ID_MQEBT1,0.004602248314768076,0.7912997007369995,1.0105578439834062e-05,0.19512543082237244,0.0001465139794163406
ID_WBTALY,0.01111655030399561,0.6535281538963318,0.00043733566417358816,0.333648145198822,0.003205815562978387
ID_ALK47S,0.0003849792410619557,0.8434057235717773,4.4828307181887794e-06,0.13768984377384186,0.000284150883089751
ID_8MWLSQ,0.002899979241192341,0.9505534768104553,5.1334500312805176e-05,0.040330033749341965,0.00010994374315487221
ID_K4KK2S,0.08096214383840561,0.6635079979896545,0.0032233649399131536,0.24882620573043823,0.008138126693665981
ID_W9PMSU,8.79647268448025e-05,0.9884123206138611,1.399276015945361e-06,0.010386945679783821,4.823129984288244e-06
ID_Q1BZTA,0.00024169324024114758,0.9992750287055969,5.420727120508673e-07,0.00016406118811573833,5.696726930182194e-06
ID_17M1B8,0.00021285770344547927,0.09316942095756531,2.3465777303499635e-06,0.8949154615402222,4.550366793409921e-05
ID_3FBSKR,0.0002644278574734926,0.5209252238273621,1.5191141756076831e-05,0.48186397552490234,0.0022516094613820314
ID_6WZR90,4.810415703104809e-05,0.000339273625286296,4.138560143474024e-07,0.9992399215698242,3.881068266764487e-07
ID_HG2YKR,0.001837337389588356,0.9505516886711121,0.0002097156539093703,0.04036729410290718,0.0017395258182659745
ID_RS8UB6,0.015544094145298004,0.4700370728969574,0.0016137625789269805,0.5204826593399048,0.001439256826415658
ID_DY95M2,0.0027154567651450634,0.011215439066290855,1.9310224161017686e-05,0.9844346642494202,2.8569116693688557e-05
ID_OSC17B,1.1909043678315356e-05,0.02391253598034382,1.3246727803561953e-06,0.9762534499168396,0.00013698604016099125
ID_YFI6VI,0.022472351789474487,0.7807348370552063,4.6207434934331104e-05,0.17566879093647003,0.00017137387476395816
ID_O1NLRT,0.6230412721633911,0.3947749435901642,0.0001771651004673913,0.02485683560371399,0.00035346520598977804
ID_E56V7J,0.007165827322751284,0.9834288954734802,0.00022481405176222324,0.006744404789060354,0.0005004050326533616
ID_E6C9T1,0.009105141274631023,0.9083400964736938,8.81865416886285e-05,0.07986040413379669,0.00045655935537070036
ID_2WDR4I,0.021806849166750908,0.8139123320579529,0.00016135259647853673,0.17755964398384094,0.0003455350815784186
ID_3E77QN,0.1249270886182785,0.016157185658812523,0.0012420298298820853,0.7923701405525208,0.01434125006198883
ID_IQLHYY,0.7496635317802429,0.16235288977622986,0.010404489003121853,0.09376289695501328,0.0040520429611206055
ID_MLG9KE,0.9502090811729431,0.024193165823817253,0.0052082957699894905,0.019236646592617035,0.0038692366797477007
ID_B26GKW,0.0143783213570714,0.8637385368347168,0.0007683053845539689,0.11950308829545975,0.0015564849600195885
ID_ZHQONX,0.029018841683864594,0.02556736394762993,0.0004739222931675613,0.9438700079917908,0.0001222557039000094
ID_HXZ0ZE,6.0675116401398554e-05,0.03614949434995651,6.214050699782092e-06,0.964418351650238,0.0016985620604828
ID_2WNY00,0.21992185711860657,0.5819549560546875,0.0404585599899292,0.12375669181346893,0.0951751321554184
ID_SQVSNX,0.7321844100952148,0.17029771208763123,0.0037627548445016146,0.11497508734464645,0.0018954291008412838
ID_45PNW9,0.6939928531646729,0.3031562566757202,0.0015133669367060065,0.06337931752204895,0.0009151920094154775
ID_IYTJF8,4.696568794315681e-05,0.8786078095436096,8.55569680879853e-07,0.11282124370336533,5.322490324033424e-05
ID_5X38QY,0.5240180492401123,0.2993989884853363,0.006330232601612806,0.16213107109069824,0.0009730620076879859
ID_NBGOQ7,0.06435339152812958,0.44056788086891174,0.0038939330261200666,0.4908146262168884,0.0012167860986664891
ID_XV2VQ8,0.980246365070343,0.0017525084549561143,0.010892361402511597,0.0029481984674930573,6.889677024446428e-05
ID_DLIXP5,0.0006237452616915107,0.876829981803894,1.028489350574091e-05,0.10874436050653458,0.0010183617705479264
ID_B63DM6,0.38126081228256226,0.31192639470100403,0.0058250026777386665,0.3150339126586914,0.005363158416002989
ID_XSWWVW,0.9940478801727295,0.0016141721280291677,0.00045430572936311364,0.00017827896226663142,0.0002701528719626367
ID_GSWJXI,5.021880042477278e-06,0.941306471824646,2.2816774247758076e-08,0.055664729326963425,3.631982963270275e-06
ID_1XMYAG,0.004468812607228756,0.22692063450813293,0.0002011481556110084,0.7648192048072815,0.001230933121405542
ID_AB9266,0.00014803242811467499,0.9127638339996338,6.483575816673692e-06,0.08733799308538437,0.00015425625315401703
ID_LV215A,0.00020733931160066277,0.9833841323852539,1.0685049346648157e-05,0.013022370636463165,3.2316693250322714e-05
ID_SCE73O,0.14090022444725037,0.0243506021797657,0.007507166359573603,0.7947909235954285,0.004772455897182226
ID_28TJRM,2.8810205549234524e-05,0.9559694528579712,3.9146124208855326e-07,0.038616035133600235,6.283523362071719e-06
ID_TSP66M,7.413241837639362e-05,0.9957535266876221,5.943616088188719e-07,0.003227660898119211,9.080804375116713e-06
ID_8SL74K,4.1135357605526224e-05,0.19717350602149963,4.694454219134059e-06,0.800918698310852,0.0008528498583473265
ID_OOGZUB,0.016973156481981277,0.8488730788230896,0.00035853643203154206,0.14075776934623718,0.000191566621651873
ID_PDBR1U,0.0023794102016836405,0.9612599611282349,1.4127277609077282e-05,0.023805268108844757,0.0009746338473632932
ID_JKGDFA,0.976439893245697,0.01098320260643959,0.00024439377011731267,0.010538911446928978,1.617282941879239e-05
ID_IMFEOX,1.146068734669825e-05,0.9931358098983765,6.956934583968177e-08,0.0057745384983718395,6.589073109353194e-07
ID_QOS2PL,0.021259155124425888,0.671332061290741,0.0020938911475241184,0.30814915895462036,0.011429836042225361
ID_U4XVBA,0.0001416052400600165,0.9666911959648132,2.2518863261211663e-05,0.03307216614484787,0.001313737011514604
ID_4JMEW3,0.12955854833126068,0.6044596433639526,0.0040370323695242405,0.2547394335269928,0.024527115747332573
ID_D7GCKX,2.8445404609556135e-07,0.9999752044677734,8.786747718314558e-11,1.1042755431844853e-05,1.5140504405763977e-09
ID_SYNIJ4,0.39297977089881897,0.44708579778671265,0.010354080237448215,0.1661531925201416,0.0033863906282931566
ID_CNH781,1.165931394098152e-06,0.6523354649543762,2.7588225037789016e-09,0.36671683192253113,5.66585924843821e-07
ID_GQLTTM,0.00126373628154397,0.8127670884132385,2.6800975660989934e-07,0.1733977198600769,2.2853548671264434e-06
ID_68YJQW,0.0026373784057796,0.5487491488456726,0.0003367490426171571,0.13571102917194366,0.3486074209213257
ID_UIGY7Y,2.0633575331885368e-05,0.9995661377906799,4.663267461069154e-08,0.00021281225781422108,3.056998139072675e-07
ID_D7642E,0.0031091973651200533,0.260880708694458,0.0005570620996877551,0.730086624622345,0.011284898035228252
ID_O2XRCD,0.05460323765873909,0.9179767966270447,0.0006390500930137932,0.033942848443984985,0.000288626819383353
ID_ZOSXZG,0.003192009637132287,0.38172441720962524,2.750343810475897e-05,0.6017165780067444,0.0002771182043943554
ID_2PQVYK,0.02188311517238617,0.05013611912727356,0.00036152388202026486,0.9309027791023254,0.0001395743020111695
ID_SMGE7D,0.9751615524291992,0.0006664011743851006,0.0007858815952204168,0.02209736779332161,2.0114017388550565e-05
ID_9EV1FT,0.4943816661834717,0.00605892576277256,0.14232881367206573,0.0016249825712293386,0.22622419893741608
ID_0K5WE2,0.059017542749643326,0.8963066339492798,0.004625545348972082,0.05065077915787697,0.002803683979436755
ID_QIFAVD,0.02819342352449894,0.34294405579566956,0.0008080136030912399,0.6215312480926514,0.002498154528439045
ID_LWMZZV,9.601421334082261e-05,0.9940518736839294,8.112554610306688e-07,0.004652064293622971,2.713704589041299e-06
ID_6F6KH1,0.002441275864839554,0.9942646622657776,2.0753301214426756e-05,0.0018015363020822406,1.0295403626514599e-05
ID_7WRQ8A,0.0723809003829956,0.8283582329750061,0.0024289581924676895,0.08394894748926163,0.007173888850957155
ID_X2T69N,0.1581716537475586,0.5211433172225952,0.0014124917797744274,0.31791776418685913,0.007720070891082287
ID_LR4UOX,0.8100398778915405,0.13895100355148315,0.01438018586486578,0.03604520857334137,0.0011944255093112588
ID_LY0GOA,0.3177272081375122,0.5876083970069885,4.005303344456479e-05,0.08077897131443024,4.3991451093461365e-05
ID_KCXHPW,0.0012155268341302872,0.064988873898983,0.00016457778110634536,0.9341985583305359,0.00158067443408072
ID_YK0JYT,0.045616138726472855,0.5570744276046753,0.0013092197477817535,0.4261893332004547,0.0009375034715048969
ID_D88LKX,0.8219654560089111,0.0770103707909584,0.0007457247120328248,0.10715049505233765,0.00046091884723864496
ID_NSDCTM,0.00010479529737494886,0.040948331356048584,3.126574301859364e-05,0.958423912525177,0.0002961580757983029
ID_PJHTO5,0.12970176339149475,0.030570970848202705,0.0014832831220701337,0.8278986215591431,6.322142144199461e-05
ID_8LEMXW,0.3557020425796509,0.666252076625824,0.0014379360945895314,0.030284997075796127,0.0007893776055425406
ID_FELPTY,0.9827125072479248,0.002429021755233407,0.010784094221889973,0.002805967116728425,7.771139644319192e-05
ID_DFIKDB,0.5093689560890198,0.4442533254623413,0.01897025667130947,0.005869733169674873,0.0036458796821534634
ID_R6Q8BW,0.002088706474751234,0.766876220703125,0.00011325392551952973,0.17632053792476654,0.06435781717300415
ID_Y3D9KY,0.1776035726070404,0.16383250057697296,0.00028209268930368125,0.645510196685791,0.0002599317813292146
ID_4PDIW4,0.35532477498054504,0.6742455363273621,0.000523032562341541,0.03869158402085304,0.00026027002604678273
ID_KURGAY,0.00018008089682552963,0.9698828458786011,4.940997655467072e-07,0.025967955589294434,2.2385383999790065e-05
ID_RQ2952,0.0008958098478615284,0.6027494668960571,1.455864457966527e-05,0.38445615768432617,5.5175969464471564e-05
ID_QO5C09,0.010430877096951008,0.22651231288909912,0.00019853049889206886,0.7675580382347107,0.001130371354520321
ID_RW3ITA,0.002111014211550355,0.9755836725234985,0.00022662185074295849,0.012413721531629562,0.0015316818607971072
ID_H4UUHH,0.46877360343933105,0.08094435185194016,0.0009911606321111321,0.45078352093696594,0.00011732183338608593
ID_G2IFL4,0.0033913429360836744,0.828957736492157,8.718781464267522e-05,0.16553384065628052,0.0003824954910669476
ID_E381G5,0.23180675506591797,0.42170631885528564,0.023002780973911285,0.3236631453037262,0.01758486218750477
ID_HDSG8X,1.4627086784457788e-05,0.03492635861039162,4.305014726924128e-07,0.9642808437347412,1.4530072803609073e-05
ID_GAKE5X,4.243035505169246e-07,0.03378948196768761,2.5350653132250045e-08,0.9697110652923584,1.7234136976185255e-05
ID_ZIHK6G,0.0031684194691479206,0.965792179107666,9.402333671459928e-05,0.029246561229228973,0.00012010613136226311
ID_WT3Z5W,0.5383415818214417,0.3437124192714691,0.0014378101332113147,0.11648117750883102,0.006013683043420315
ID_GYGD04,0.9134240746498108,0.04415694996714592,0.00020351969578769058,0.0407128632068634,0.00023010840232018381
ID_ACVZFK,0.023905035108327866,0.9211184978485107,0.0006200064672157168,0.056301068514585495,0.0013175480999052525
ID_O5QIPU,0.0001382718764944002,0.012210260145366192,2.179503326260601e-06,0.9859125018119812,7.938159797049593e-06
ID_5Y8XKM,0.9720271825790405,0.0009574253344908357,0.00019966192485298961,0.025190332904458046,3.436208089624415e-06
ID_2ZLJ22,0.044129226356744766,0.8303897976875305,0.0008555883541703224,0.12886735796928406,0.0013854344142600894
ID_Z0Q17A,0.0003404463641345501,0.1640687882900238,9.941443749994505e-06,0.8266084790229797,0.0002327742549823597
ID_SUXWEE,0.28473275899887085,0.3318132758140564,0.024071104824543,0.27099305391311646,0.10415219515562057
ID_7B0BLE,0.9558034539222717,0.03159866854548454,0.00017149221093859524,0.007471445482224226,0.00011128011828986928
ID_CB62GJ,2.0989400582038797e-05,0.8610050678253174,1.174913336399186e-06,0.1392832249403,0.00030839303508400917
ID_N5DK3R,0.0009704770054668188,0.7519865036010742,2.0551740817609243e-05,0.23349575698375702,0.0013588551664724946
ID_NLV4DF,0.6434479355812073,0.12490470707416534,0.07946478575468063,0.10558147728443146,0.009822279214859009
ID_7JQPM5,0.3812190890312195,0.09742797911167145,0.005325146485120058,0.5093517899513245,0.0018108978401869535
ID_QMVI7E,2.150927684851922e-06,0.6602327227592468,1.502323243585124e-08,0.36141976714134216,1.5801589370312286e-06
ID_GXM7GH,2.9379580723798426e-07,0.9999697208404541,1.4990557406502347e-10,1.1654283298412338e-05,1.3459856340602983e-08
ID_796INY,0.0010608065640553832,0.9025719165802002,9.943217264662962e-06,0.08733159303665161,7.021494820946828e-05
ID_IUPQQJ,0.023437418043613434,0.12353334575891495,0.00012515252456068993,0.8473869562149048,0.0002083635190501809
ID_XBR5TT,0.0042218053713440895,0.05155785754323006,0.00010606877913232893,0.9408747553825378,0.0016839730087667704
ID_JXZUV9,1.8474453327144147e-06,0.010473779402673244,4.91598761698242e-08,0.9895198345184326,1.1903196536877658e-05
ID_SJJNL8,3.5028097045142204e-05,0.9981468915939331,1.1457608479759074e-06,0.0013658922398462892,2.2353419808496255e-06
ID_UES0AG,0.004416532814502716,0.4358750879764557,9.801815031096339e-05,0.5512714385986328,0.00067927036434412
ID_SVBLON,8.242609510489274e-06,0.9896492958068848,1.5702815403528803e-07,0.00926017016172409,1.1046789040847216e-05
ID_8JHUUF,0.0015583912609145045,0.7144955992698669,0.0002453956985846162,0.2985475957393646,0.01714462600648403
ID_A1EF00,0.049487654119729996,0.5680927038192749,0.00023877584317233413,0.38451555371284485,9.274124749936163e-05
ID_BJNE8V,0.9669198393821716,0.029720645397901535,8.250495011452585e-05,0.0007585525745525956,1.6118830899358727e-05
ID_TID9IP,0.0011520825792104006,0.25166550278663635,0.0011604937026277184,0.7447488903999329,0.002395029179751873
ID_CAGWG7,7.536626799264923e-05,0.3176880180835724,3.924574230040889e-06,0.6842085123062134,0.0004544049152173102
ID_6IMHDW,0.00018730509327724576,0.010452278889715672,8.864707524480764e-06,0.98759925365448,2.7474574380903505e-05
ID_2E9C9E,0.02766730636358261,0.6797459125518799,0.01374624390155077,0.2365284413099289,0.03537384420633316
ID_2ANDG9,0.0003488002112135291,0.956653892993927,4.728503881779034e-06,0.03875133395195007,6.688399298582226e-05
ID_XZRK02,7.077353529894026e-06,0.7989254593849182,5.115310841574683e-07,0.20050200819969177,0.0016421463806182146
ID_YQ3QXN,0.0002816310152411461,0.45902547240257263,5.931752639298793e-06,0.5405838489532471,0.00032137773814611137
ID_PTRCNW,0.0007840998005121946,0.002901668893173337,8.090241317404434e-05,0.9946200847625732,7.989172445377335e-06
ID_RBTFS8,0.004552365280687809,0.9767748713493347,4.24166391894687e-05,0.013530359603464603,0.001089715980924666
ID_5WGTBL,0.1322958618402481,0.1689687967300415,0.0014623772585764527,0.7280661463737488,0.0014652286190539598
ID_0TA9AA,0.003233183640986681,0.9828839898109436,2.749680425040424e-05,0.010746556334197521,8.839854126563296e-05
ID_ZEFQF9,0.9728292226791382,0.0026606253813952208,0.000467161851702258,0.011250833980739117,0.003073933068662882
ID_7NZ37E,0.41857457160949707,0.017697369679808617,0.0008490340551361442,0.5699601769447327,0.002044695196673274
ID_H5YZD0,0.5749276280403137,0.09588751196861267,0.09335240721702576,0.19575966894626617,0.001914617489092052
