ID,DR,G,ND,WD,other
ID_JI1YVY,0.09932823479175568,0.8228759169578552,0.00522452499717474,0.11289823800325394,0.0061431326903402805
ID_5B602E,0.03739827498793602,0.6091964244842529,0.003916136920452118,0.2886059880256653,0.034674134105443954
ID_GECLT1,0.7930669188499451,0.07156649231910706,0.06932390481233597,0.057625662535429,0.011527372524142265
ID_PXZKK5,0.0032878718338906765,0.19427113234996796,0.0013212752528488636,0.7990623712539673,0.0036049780901521444
ID_EVAQNI,0.10160291939973831,0.6457052826881409,0.00530484551563859,0.1604902595281601,0.027557451277971268
ID_TXCWMS,0.1651361733675003,0.15711043775081635,0.0066704475320875645,0.6575152277946472,0.002931885188445449
ID_IUK3KD,0.0002763053635135293,0.5146812200546265,0.0001813580747693777,0.5603499412536621,0.0021853630896657705
ID_BHKK4R,0.4936870038509369,0.4253823459148407,0.00460788793861866,0.09217546135187149,0.002531066769734025
ID_K8JXJK,0.25411421060562134,0.33797216415405273,0.007631112355738878,0.40027984976768494,0.005047832615673542
ID_H3DJDF,0.004801610950380564,0.3373014032840729,0.0003726323484443128,0.6864513158798218,0.008372310549020767
ID_9C31DP,0.9217462539672852,0.03167099878191948,0.025922909379005432,0.0501275509595871,0.0022618682123720646
ID_R2S26T,0.00045686736120842397,0.03628557175397873,0.00015334233467001468,0.967779278755188,0.0007078011403791606
ID_K0W3MW,0.012350836768746376,0.8420670628547668,0.0026269322261214256,0.13952389359474182,0.022851521149277687
ID_EA5U4O,0.0036213966086506844,0.8361395597457886,0.0006709823501296341,0.12053573131561279,0.03453870490193367
ID_9J7UID,0.002168250037357211,0.31220659613609314,0.00050224649021402,0.7017192840576172,0.004113689996302128
ID_ECCESS,0.29704388976097107,0.15252149105072021,0.036030277609825134,0.4660196006298065,0.01185061875730753
ID_A54CTR,0.2837635278701782,0.4860728979110718,0.024461407214403152,0.14741218090057373,0.051916733384132385
ID_ZHOQ0P,0.06386566907167435,0.6513041853904724,0.005760407540947199,0.19206516444683075,0.0838732197880745
ID_K90YPH,0.21732419729232788,0.6152361035346985,0.030367325991392136,0.23612529039382935,0.02362699806690216
ID_HQDEP8,0.07826772332191467,0.19336700439453125,0.021831214427947998,0.5318271517753601,0.18340887129306793
ID_7PIFBD,0.0016797001007944345,0.1833760291337967,0.001120085478760302,0.8323031663894653,0.002908746711909771
ID_T7F0FS,0.5939393639564514,0.07016830146312714,0.03532585874199867,0.3382677733898163,0.013970586471259594
ID_YB3LHH,0.8008306622505188,0.04267458990216255,0.014061353169381618,0.11794660985469818,0.002855464117601514
ID_92ONK6,0.013456674292683601,0.04922144114971161,0.005002652294933796,0.9358652830123901,0.0030231489799916744
ID_H5SKZF,0.011661432683467865,0.7046646475791931,0.0003352893691044301,0.28349313139915466,0.0034895194694399834
ID_EH4XCS,0.05484422668814659,0.75923752784729,0.003730839118361473,0.12668028473854065,0.0507049523293972
ID_L1MKXP,0.05091283842921257,0.9227027297019958,0.001590624451637268,0.03837915137410164,0.002184685319662094
ID_PJOPS5,0.0169258750975132,0.04881352558732033,0.0012013333616778255,0.9083385467529297,0.0022572993766516447
ID_YFG1FC,0.001043112250044942,0.14391344785690308,0.0006511726533062756,0.8592294454574585,0.008798367343842983
ID_FV8MO5,0.02596121095120907,0.43711429834365845,0.007150584366172552,0.47071847319602966,0.01241679023951292
ID_XKLOB8,3.730082607944496e-05,0.5995001196861267,2.0562287318171002e-05,0.45789921283721924,0.0015536367427557707
ID_JAK2P2,0.01884567178785801,0.829232931137085,0.0007771675009280443,0.12896610796451569,0.00934332050383091
ID_GKF99J,0.6751797795295715,0.09691853821277618,0.00802379660308361,0.289375901222229,0.0022732019424438477
ID_ZWJNI6,0.015103408135473728,0.5601052045822144,0.0004946732078678906,0.32357653975486755,0.008135032840073109
ID_RWKA58,0.0018070077057927847,0.06901814788579941,0.0011403445387259126,0.9181029796600342,0.0025891351979225874
ID_KA086Z,0.24456395208835602,0.2828333377838135,0.04569767788052559,0.3663715124130249,0.22014465928077698
ID_N0S853,0.005987253040075302,0.7145029306411743,0.00019146909471601248,0.23689742386341095,0.006795285269618034
ID_DCNP5X,0.8679757714271545,0.1086210235953331,0.009476528503000736,0.04105983301997185,0.0017565414309501648
ID_RLCNIV,0.47423529624938965,0.11439243704080582,0.06249047815799713,0.34740149974823,0.03801455348730087
ID_EAIA7K,0.0005672259139828384,0.993695080280304,4.271686702850275e-05,0.008413036353886127,0.00030834542121738195
ID_0DGPCF,0.0008508209139108658,0.7656993269920349,0.0002037764061242342,0.25210270285606384,0.004441097844392061
ID_3RW6VL,0.021595807746052742,0.4994920790195465,0.005604524631053209,0.438724160194397,0.005425635725259781
ID_QUZMQO,0.020796218886971474,0.42292726039886475,0.0005128690972924232,0.5709505677223206,0.0015624595107510686
ID_T3NE0E,0.0014042839175090194,0.3868009150028229,0.0005404037074185908,0.6160641312599182,0.004402944352477789
ID_XQB2HU,0.0005251469556242228,0.9918038845062256,5.837051048729336e-06,0.004957505967468023,0.00021619067410938442
ID_1FG4BS,0.6261611580848694,0.11345798522233963,0.03351275995373726,0.2320336550474167,0.014308043755590916
ID_0O34P4,0.9532953500747681,0.012973255477845669,0.017808016389608383,0.01272923219949007,0.0006686284323222935
ID_DI55RH,0.7350637316703796,0.21769125759601593,0.0799778401851654,0.05455869063735008,0.015851838514208794
ID_H7BQPR,0.000754759821575135,0.9581086039543152,0.00023994340153876692,0.05616166442632675,0.0005092722713015974
ID_V2TVL6,0.8933922052383423,0.049421269446611404,0.009200233034789562,0.053252898156642914,0.000909161230083555
ID_WDFMRT,0.003233205061405897,0.08475206047296524,0.0017857975326478481,0.8986207842826843,0.012398899532854557
ID_ZZS4XC,0.6963386535644531,0.21667277812957764,0.031903818249702454,0.03593582287430763,0.01329562533646822
ID_RL2UVY,0.04228752478957176,0.3247436285018921,0.008935555815696716,0.5804270505905151,0.00686327088624239
ID_2NZ89R,0.04743342474102974,0.34379950165748596,0.005932218860834837,0.6087251901626587,0.014168095774948597
ID_828AGJ,0.0008887088624760509,0.12966419756412506,0.0006268196739256382,0.8810646533966064,0.013900731690227985
ID_VGHCH9,0.014694124460220337,0.3548983037471771,0.000975616741925478,0.6168237328529358,0.0015216664178296924
ID_SI7ZCM,0.106820248067379,0.6751412749290466,0.007246754132211208,0.2561083137989044,0.005836296360939741
ID_YLTGCP,0.20977364480495453,0.3846229612827301,0.014322448521852493,0.3733312487602234,0.01113856676965952
ID_90D1D0,0.0007848184905014932,0.04645462706685066,0.0007280049612745643,0.9417353868484497,0.004900429397821426
ID_V6H7BF,0.0016674442449584603,0.3087223470211029,0.00017941227997653186,0.7186723947525024,0.0029357431922107935
ID_PINO1V,0.007469246629625559,0.5546658039093018,0.0010649145115166903,0.38281604647636414,0.0017215809784829617
ID_CNN32N,0.025245804339647293,0.3440295159816742,0.007109594531357288,0.5894895792007446,0.007655124180018902
ID_RYWXB1,0.005888823885470629,0.5125117897987366,0.0013805485796183348,0.4359176754951477,0.008286670781672001
ID_ZDRE5F,0.003180280327796936,0.0784989595413208,0.0010630757315084338,0.9173758029937744,0.0007015356095507741
ID_1NSLVT,0.04683870077133179,0.18172432482242584,0.006147864740341902,0.7279843688011169,0.013933385722339153
ID_H8N5DI,0.0661526620388031,0.3607994616031647,0.003011286724358797,0.53323894739151,0.0021903659217059612
ID_S6CAKU,0.0396411269903183,0.7899206280708313,0.005659902933984995,0.1209527850151062,0.044900234788656235
ID_BR2Y1G,0.00019746572070289403,0.2563522458076477,0.00017766296514309943,0.7642835378646851,0.0005368315032683313
ID_QQN43H,0.06438670307397842,0.936103105545044,0.0014724881621077657,0.02679823711514473,0.009153666906058788
ID_R3Z5S5,0.00832986831665039,0.2096499502658844,0.000681256118696183,0.8152647614479065,0.0017672778340056539
ID_HO3968,0.014073999598622322,0.9062457084655762,0.0017827722476795316,0.09848079085350037,0.002761615440249443
ID_OJFT45,0.006952600087970495,0.5180532932281494,0.0009510190575383604,0.4565564692020416,0.0019034540746361017
ID_QB3X6R,0.11742337793111801,0.25210800766944885,0.0037065681535750628,0.5862855911254883,0.003927534446120262
ID_2CFSNM,0.12788254022598267,0.17605113983154297,0.014399743638932705,0.5403122305870056,0.019285455346107483
ID_8SE93E,0.9071414470672607,0.010908766649663448,0.055158693343400955,0.04177326709032059,0.002143644029274583
ID_ATXB44,0.0048272451385855675,0.2415032535791397,0.0010881630005314946,0.7194682955741882,0.007231595925986767
ID_FX9FYP,0.12330400198698044,0.2959144115447998,0.00600180309265852,0.572036862373352,0.004737780895084143
ID_JRAA2I,0.6519297361373901,0.054043713957071304,0.026051217690110207,0.3596007525920868,0.00473542045801878
ID_W4DS1P,0.018801497295498848,0.8970643877983093,0.00043815752724185586,0.06889009475708008,0.00810657162219286
ID_BGWWKM,0.024838674813508987,0.3354741930961609,0.002606634283438325,0.6533781290054321,0.001765230786986649
ID_H1YTUF,0.8872013092041016,0.02881030924618244,0.06679531931877136,0.030542191118001938,0.004264377523213625
ID_E01CLJ,0.06003408506512642,0.2274320125579834,0.003883135272189975,0.6345750689506531,0.02835793048143387
ID_RRE565,0.18857428431510925,0.713555634021759,0.026837307959794998,0.11497576534748077,0.044423907995224
ID_4NPC71,0.003194081364199519,0.49542519450187683,0.0006602032808586955,0.592254638671875,0.0007259054691530764
ID_TRO48A,0.07794773578643799,0.24646244943141937,0.003877734998241067,0.5870556235313416,0.010282238945364952
ID_0SDXBW,0.0017194761894643307,0.11205971240997314,0.00113675685133785,0.882442057132721,0.00346584664657712
ID_EL8E08,0.045407116413116455,0.0896068885922432,0.0033083350863307714,0.8615304231643677,0.0011642061872407794
ID_CQ0Z9J,0.14719410240650177,0.5065598487854004,0.006081559229642153,0.208119735121727,0.044373929500579834
ID_RAEMQG,0.001158874831162393,0.6151711344718933,0.00013442720228340477,0.4377830922603607,0.009440234862267971
ID_EGVOPQ,0.45309725403785706,0.3678675889968872,0.05005180463194847,0.10112901031970978,0.023712940514087677
ID_PV68GI,0.6225596070289612,0.25465646386146545,0.01679261401295662,0.08799511939287186,0.006571629084646702
ID_QTXILQ,0.6918565034866333,0.0976661965250969,0.11247366666793823,0.06348159909248352,0.017947081476449966
ID_H65U2X,0.5034564137458801,0.26286816596984863,0.09844911098480225,0.07156351953744888,0.021379379555583
ID_OVZD36,0.03517886623740196,0.641981303691864,0.0023204563185572624,0.30474013090133667,0.0061953323893249035
ID_FYF8ZC,0.10859217494726181,0.7026330828666687,0.004963881801813841,0.17601622641086578,0.0077612376771867275
ID_TZ4XS7,0.008915279991924763,0.7414019107818604,0.00039232108974829316,0.23902006447315216,0.003089446574449539
ID_C0SMYQ,0.014614256098866463,0.09155947715044022,0.002828072290867567,0.8517420291900635,0.0027270799037069082
ID_MULQJA,0.00032000342616811395,0.9941895008087158,9.441548172617331e-06,0.006019988097250462,0.00012080229498678818
ID_G96FOM,0.9237387180328369,0.00875869207084179,0.015358136035501957,0.043934281915426254,0.0006962651386857033
ID_QMHRCK,0.6946732997894287,0.04688131436705589,0.05025201290845871,0.2091854214668274,0.008329135365784168
ID_V7KNER,0.04724140465259552,0.7717908024787903,0.005383696872740984,0.11860871315002441,0.06651297211647034
ID_JKTB65,0.007688127923756838,0.22084610164165497,0.002218297217041254,0.7584571242332458,0.005310016218572855
ID_5O2H0N,0.002390084322541952,0.36092042922973633,0.00249408814124763,0.5686071515083313,0.03086732141673565
ID_QILSZF,0.00038657867116853595,0.388130247592926,0.0001372655970044434,0.6246258020401001,0.0012413260992616415
ID_DL43UP,0.48682475090026855,0.4107729494571686,0.02127048186957836,0.05839814618229866,0.005804826505482197
ID_S1UU59,0.015124199911952019,0.04553462564945221,0.005947067402303219,0.9263432621955872,0.00582232978194952
ID_BYNFJ2,0.011738856323063374,0.7231418490409851,0.0018711372977122664,0.20735405385494232,0.06433548033237457
ID_I5TWJO,0.009536266326904297,0.7326831817626953,0.002987534971907735,0.16434365510940552,0.12763218581676483
ID_MT5A1I,0.017184775322675705,0.8374203443527222,0.0018047420307993889,0.16897708177566528,0.0033274260349571705
ID_U9KSPR,0.0020782542414963245,0.5544960498809814,0.000870963092893362,0.4675288200378418,0.003573380643501878
ID_78WWBF,0.6853621006011963,0.06506642699241638,0.10631682723760605,0.12146183103322983,0.007416175212711096
ID_ORSKDN,0.5766167044639587,0.2271362841129303,0.03666326031088829,0.16869819164276123,0.03032206930220127
ID_RO7HZM,0.22784467041492462,0.5041530728340149,0.012431427836418152,0.19591915607452393,0.00727942306548357
ID_BF2ZR9,0.10800131410360336,0.5175435543060303,0.00710649136453867,0.3087809681892395,0.012099787592887878
ID_JGUVWP,0.026224864646792412,0.24740391969680786,0.006780936848372221,0.6940635442733765,0.006105948705226183
ID_LKRB3W,0.004175104666501284,0.7002243399620056,0.00027775141643360257,0.20647311210632324,0.03131955489516258
ID_F7490Q,0.03106241673231125,0.4478025436401367,0.006086515728384256,0.3595409393310547,0.09514927864074707
ID_V6XDMM,0.28415608406066895,0.08063331991434097,0.04256916046142578,0.6506543159484863,0.03081904910504818
ID_5ITQD2,0.008562215603888035,0.7409500479698181,0.00220780773088336,0.22618065774440765,0.03331829234957695
ID_MIIDRX,0.9504351615905762,0.008456130512058735,0.0234413780272007,0.034469008445739746,0.0015585776418447495
ID_7YA3YT,0.0012878825655207038,0.9885345101356506,5.213356052991003e-05,0.008420283906161785,0.0005968129844404757
ID_9JNF51,0.0008278602617792785,0.11788071691989899,0.0008443638798780739,0.8713417053222656,0.010822516866028309
ID_FDZ1JX,0.0017500427784398198,0.29155153036117554,0.001070012804120779,0.6893661022186279,0.007217378821223974
ID_ACQKA3,0.005136077292263508,0.3854552209377289,0.0018136445432901382,0.6076890826225281,0.0019355528056621552
ID_JPM5T6,0.006158809177577496,0.48756688833236694,0.0012985335197299719,0.5139648914337158,0.0022415868006646633
ID_PJEOTJ,0.4670199155807495,0.27044588327407837,0.015699125826358795,0.1944286972284317,0.0065329233184456825
ID_WTYUM5,0.00368928792886436,0.6487563848495483,0.0008112716604955494,0.4002942442893982,0.002143401186913252
ID_YYV5JK,0.008642710745334625,0.4305090308189392,0.001693594385869801,0.5704954266548157,0.05008253455162048
ID_LYP53E,0.011307984590530396,0.8995057344436646,0.0006357614765875041,0.06424721330404282,0.015416190959513187
ID_LTSL70,0.0008039825479499996,0.9785138964653015,3.527895387378521e-05,0.017163150012493134,0.0006791118066757917
ID_N2JYKC,0.003228704212233424,0.504675030708313,0.0008607944473624229,0.5412627458572388,0.007401308044791222
ID_QI9ZOF,0.1176665723323822,0.5093730688095093,0.01214778795838356,0.34114155173301697,0.008634787984192371
ID_XJ0EGK,0.0003439417341724038,0.08963784575462341,0.00020140109700150788,0.916905403137207,0.0005870277527719736
ID_YT0DA7,0.04865511134266853,0.5890437960624695,0.02186872437596321,0.2940909266471863,0.10926211625337601
ID_EXHHYJ,0.8453457951545715,0.044645510613918304,0.025943821296095848,0.094427190721035,0.003681622678413987
ID_EA54PQ,0.0053713093511760235,0.45813125371932983,0.0036630486138164997,0.49383625388145447,0.004850426688790321
ID_KH1XSL,0.008522101677954197,0.24380600452423096,0.0029084922280162573,0.6990343332290649,0.0504608191549778
ID_H7T48D,0.0028564948588609695,0.4070110321044922,0.0005197391146793962,0.5533651113510132,0.03102569468319416
ID_WFKSOI,0.0007235085940919816,0.47282522916793823,0.000286952534224838,0.5247670412063599,0.0015424974262714386
ID_R2WT0V,0.00039045646553859115,0.969525933265686,4.818951492779888e-05,0.02993534877896309,0.0007784842746332288
ID_J1EFL9,0.0018350203754380345,0.3808147609233856,0.0009422294679097831,0.6466475129127502,0.002182739321142435
ID_WGXNKH,0.005739210639148951,0.5288211107254028,0.0005609601503238082,0.4357045888900757,0.01258758082985878
ID_BWCCXW,0.08626871556043625,0.3032049238681793,0.007053629029542208,0.571418821811676,0.03639212250709534
ID_2HE1K5,0.00853500422090292,0.7650319933891296,0.0004687702457886189,0.15694397687911987,0.034824781119823456
ID_4825ZG,0.01137763261795044,0.6800816655158997,0.0009115730645135045,0.355165034532547,0.003246788866817951
ID_WDXZKZ,0.003299938514828682,0.7504013776779175,0.0003918738220818341,0.20169036090373993,0.0064005544409155846
ID_JOMDF8,0.25748613476753235,0.4398390054702759,0.018208233639597893,0.2289457768201828,0.010060984641313553
ID_UYUVHX,0.1138370931148529,0.575562596321106,0.006600455846637487,0.3074564039707184,0.02255409210920334
ID_49JIOF,0.0007118552457541227,0.21785233914852142,0.00020978268003091216,0.8015148043632507,0.000860345084220171
ID_E63X4C,0.0006666876724921167,0.9030525088310242,7.668139733141288e-05,0.1326393336057663,0.0006092840922065079
ID_V8KTK7,0.04995671659708023,0.4893200993537903,0.00657227635383606,0.3726031482219696,0.004937814548611641
ID_8JCWV3,0.330317884683609,0.5076909065246582,0.019801998510956764,0.07319546490907669,0.024291377514600754
ID_4VDRK4,0.00018638651818037033,0.9039267301559448,3.223328531021252e-05,0.12894196808338165,0.00040313476347364485
ID_JET5YV,0.09632548689842224,0.46716639399528503,0.0021392623893916607,0.44927164912223816,0.0022519950289279222
ID_JKICA4,0.06749697029590607,0.6867290735244751,0.0002754011657088995,0.18745122849941254,0.0002738145994953811
ID_7SPS1W,0.04520132392644882,0.5659919381141663,0.001850449712947011,0.4100966453552246,0.009551051072776318
ID_ZJOY58,0.0173080675303936,0.41113340854644775,0.0030834751669317484,0.5332117676734924,0.00390081899240613
ID_FF7YQ6,0.004334663972258568,0.07904484868049622,0.0007116961642168462,0.9023422002792358,0.002503642812371254
ID_66B18B,0.040957335382699966,0.39834579825401306,0.00417484063655138,0.5285778045654297,0.0029646125622093678
ID_M3ZHGJ,0.00794037152081728,0.1692030429840088,0.006633362732827663,0.814769983291626,0.01161353662610054
ID_PLWMUS,0.0250801220536232,0.43149885535240173,0.0024751999881118536,0.5176695585250854,0.02626843936741352
ID_KOSJDY,0.07308556884527206,0.754420816898346,0.002074390882626176,0.1840478777885437,0.002778891706839204
ID_KWCBF7,0.8784037232398987,0.01935489848256111,0.016805017367005348,0.09452039003372192,0.0013988401042297482
ID_5JA0MY,0.027484944090247154,0.5691118836402893,0.004318202380090952,0.31070348620414734,0.0025090144481509924
ID_OJRDB3,0.4890316426753998,0.336152583360672,0.006864060647785664,0.16522207856178284,0.01349541824311018
ID_54M8NH,0.0012529136147350073,0.05057552084326744,0.0003476999409031123,0.9422523379325867,0.0009899560827761889
ID_O2LIN9,0.0046317861415445805,0.25544631481170654,0.0038974317722022533,0.6191471219062805,0.11088337749242783
ID_L1O86O,0.0004138426447752863,0.7846697568893433,5.320013951859437e-05,0.2157265692949295,0.002189469989389181
ID_WMP9MY,0.00018365669529885054,0.6428589820861816,0.0003665114345494658,0.3391900956630707,0.0014080234104767442
ID_B0CLYT,0.006535597611218691,0.4170258343219757,0.0006918908911757171,0.513015627861023,0.0005679995520040393
ID_7DJ6QW,0.4075451195240021,0.09690839797258377,0.01174012478441,0.506531834602356,0.004923220723867416
ID_1UG9UA,0.020301781594753265,0.6516464352607727,0.00468851113691926,0.27320075035095215,0.09410804510116577
ID_MC6F5R,0.7842558026313782,0.060837361961603165,0.011979680508375168,0.15138094127178192,0.0025450310204178095
ID_WNWTVV,0.16730165481567383,0.09738681465387344,0.0066210986115038395,0.677975594997406,0.014576398767530918
ID_AU0135,0.004432611633092165,0.10728864371776581,0.0014983039582148194,0.867002546787262,0.01371767371892929
ID_650GQ1,0.012694553472101688,0.33122482895851135,0.004369022790342569,0.679877519607544,0.008805492892861366
ID_AV5CD5,0.45578575134277344,0.2821648120880127,0.0027607723604887724,0.12021265178918839,0.0008753696456551552
ID_B3KP2C,0.009612697176635265,0.08285012096166611,0.002971998881548643,0.8926016688346863,0.0034382787998765707
ID_W0QC0C,0.012005014345049858,0.7547503113746643,0.0017689703963696957,0.22008396685123444,0.0026586130261421204
ID_6VXUQU,0.08649443089962006,0.5727637410163879,0.008268469013273716,0.26959455013275146,0.04779032990336418
ID_CIYR4Z,0.0010073151206597686,0.1989770382642746,0.00021802929404657334,0.8483386039733887,0.000315784738631919
ID_72UQ7P,0.05023251473903656,0.14115071296691895,0.010236946865916252,0.769686758518219,0.008134962990880013
ID_UON4BI,0.006623231340199709,0.6003609299659729,0.0011267096269875765,0.37104496359825134,0.0018376242369413376
ID_K3ML02,0.41817349195480347,0.4926009476184845,0.015367038547992706,0.07670141011476517,0.02539989724755287
ID_IFLDYU,0.48662322759628296,0.10361071676015854,0.011727903969585896,0.31366708874702454,0.0011306179221719503
ID_N0QIB2,0.0714072436094284,0.7305796146392822,0.006770642474293709,0.21561895310878754,0.008170069195330143
ID_ODV2YB,0.13888336718082428,0.6445026397705078,0.0028842922765761614,0.21036070585250854,0.002447356702759862
ID_6O8Z2O,0.6886448860168457,0.19511498510837555,0.02696697786450386,0.09298481047153473,0.009005539119243622
ID_PZ43AF,0.46745723485946655,0.4972964823246002,0.005400492809712887,0.08688975870609283,0.009133996441960335
ID_GM2W0C,0.13394643366336823,0.6493400931358337,0.003028028178960085,0.1076120063662529,0.0017841714434325695
ID_XBQTK3,0.04069895297288895,0.945656955242157,0.004485340788960457,0.03794095665216446,0.008642775937914848
ID_V9BXZ8,0.11747639626264572,0.6013546586036682,0.005309287924319506,0.27194029092788696,0.020278308540582657
ID_UXGO7U,0.06069658696651459,0.6159370541572571,0.0020598694682121277,0.21239073574543,0.0027050068601965904
ID_TCTVD2,0.0014827033737674356,0.46913382411003113,0.0005536328535526991,0.41828373074531555,0.04798070713877678
ID_0HF9O8,0.02439439669251442,0.8671316504478455,0.0023791634012013674,0.0788050964474678,0.0075873988680541515
ID_6YAZ6Y,0.001243729842826724,0.26421961188316345,0.000149131563375704,0.7606581449508667,0.004860924556851387
ID_3WG03K,0.14891751110553741,0.28273436427116394,0.003947451710700989,0.5004066824913025,0.003569355932995677
ID_EOH9LR,0.0005584461614489555,0.39773717522621155,0.00024770383606664836,0.5357199311256409,0.00470002694055438
ID_QAQQ1L,0.4508659541606903,0.30571624636650085,0.05435005947947502,0.1407962441444397,0.10170513391494751
ID_OTZKZV,0.19803470373153687,0.48261943459510803,0.00793815590441227,0.3667799234390259,0.00664141122251749
ID_U0ZQKC,0.08707983791828156,0.6589652299880981,0.005378375761210918,0.26444271206855774,0.009241190738976002
ID_E9EJ3P,0.006963551975786686,0.06502381712198257,0.001978705171495676,0.9046806693077087,0.0014501487603411078
ID_7923T3,0.7463889718055725,0.08801247924566269,0.038126390427351,0.16667969524860382,0.008006829768419266
ID_81TU80,0.038376398384571075,0.724472165107727,0.0016289178747683764,0.20683173835277557,0.003339354880154133
ID_QWBOOP,0.0011378894560039043,0.5534343719482422,0.000778691319283098,0.4963296353816986,0.004209752660244703
ID_KR68FH,0.0010554176988080144,0.9744835495948792,7.239379192469642e-05,0.021682944148778915,0.005011342465877533
ID_5Z5X5S,0.012857343070209026,0.44379115104675293,0.001011568820104003,0.45400890707969666,0.005712222307920456
ID_IAZVBA,0.0018801070982590318,0.6763395667076111,0.0012567616067826748,0.25048086047172546,0.048688940703868866
ID_FVWBYJ,0.026162689551711082,0.8503366112709045,0.002584056928753853,0.11904865503311157,0.001950503559783101
ID_791PC5,0.007573670241981745,0.1661573052406311,0.0012857492547482252,0.8127675652503967,0.009458636865019798
ID_AKABPK,0.002292332472279668,0.7861241102218628,0.0010832796106114984,0.25904369354248047,0.0023054357152432203
ID_4AB0GT,0.18174664676189423,0.15038806200027466,0.00888318195939064,0.5717874765396118,0.0037635094486176968
ID_KKZPUI,0.03881753236055374,0.6802653670310974,0.0022450117394328117,0.2571662664413452,0.018502701073884964
ID_HK1MAR,0.0018030008068308234,0.23764003813266754,0.0013569029979407787,0.724635124206543,0.012052723206579685
ID_2H5SJR,0.13263843953609467,0.11214941740036011,0.018164532259106636,0.7506973147392273,0.007335471920669079
ID_OBRUFA,0.03588583320379257,0.8174217343330383,0.00623919814825058,0.1486169546842575,0.007328080479055643
ID_VPPDZN,5.5767217418178916e-05,0.9959391355514526,3.856318926409585e-06,0.0029869910795241594,9.633289300836623e-05
ID_1CER2T,0.04527005925774574,0.08042183518409729,0.014057698659598827,0.863781750202179,0.008261894807219505
ID_4WYOTS,0.015635229647159576,0.31600454449653625,0.004852185491472483,0.699561595916748,0.003596765687689185
ID_8Q42QT,0.11566649377346039,0.05629462003707886,0.011943095363676548,0.8195488452911377,0.010741529986262321
ID_BQAHGP,0.014154409989714622,0.13086576759815216,0.0055921124294400215,0.8338783979415894,0.0050270757637917995
ID_983LMO,0.0025296707171946764,0.5029146075248718,0.0011135527165606618,0.5923608541488647,0.0023281555622816086
ID_6TBSM8,0.007810085080564022,0.8745152354240417,0.001823156257160008,0.11080533266067505,0.0036940723657608032
ID_7ZMYND,0.05138765648007393,0.4575839340686798,0.008539972826838493,0.42246854305267334,0.028655674308538437
ID_WV864D,0.09357009083032608,0.09668547660112381,0.012538719922304153,0.813908576965332,0.01139267161488533
ID_WCABRJ,0.07644408196210861,0.6009740233421326,0.0041296458803117275,0.34089377522468567,0.006728075910359621
ID_6LH0W7,0.3081812858581543,0.21547284722328186,0.054367292672395706,0.26706644892692566,0.03286106511950493
ID_KM5TAW,0.009804974310100079,0.1905512660741806,0.0034835515543818474,0.8026726245880127,0.007488679140806198
ID_W3Q3MV,0.5555770397186279,0.2815094292163849,0.04488455131649971,0.10733184963464737,0.005571010522544384
ID_KJ3M9M,0.14806683361530304,0.4317803978919983,0.02014313079416752,0.3952178657054901,0.04024645313620567
ID_LZ5XRS,0.009714474901556969,0.5628645420074463,0.0019247991731390357,0.405527263879776,0.03250173106789589
ID_S37VGG,0.0005812508752569556,0.7878962159156799,0.00015385376173071563,0.17500732839107513,0.009206538088619709
ID_GNOXYO,0.0013516356702893972,0.9887344241142273,0.0002833339385688305,0.0063794562593102455,0.0052499836310744286
ID_H414AN,0.7051184177398682,0.07909943163394928,0.02466689795255661,0.3021191954612732,0.008766034618020058
ID_EL6RAE,0.688353419303894,0.18146440386772156,0.010485152713954449,0.1165119931101799,0.006569922901690006
ID_65ZAUB,0.7418292164802551,0.01694653183221817,0.01859765127301216,0.27463600039482117,0.0019564200192689896
ID_0YSMCH,0.019705794751644135,0.36279532313346863,0.004261195659637451,0.6063436269760132,0.025954073294997215
ID_C5FMTL,0.0008025446441024542,0.5902785062789917,7.53588683437556e-05,0.45417073369026184,0.008589556440711021
ID_AUD9XS,0.004629658535122871,0.802448034286499,0.000683272781316191,0.16626478731632233,0.01606101542711258
ID_70FG2W,0.26868605613708496,0.6150198578834534,0.016625406220555305,0.07733624428510666,0.011667815037071705
ID_YAGI4P,0.050614986568689346,0.20895656943321228,0.004669698886573315,0.7272951602935791,0.005579239688813686
ID_M43D58,0.05375034734606743,0.6449287533760071,0.008890103548765182,0.28191033005714417,0.04251530393958092
ID_5EKHEQ,0.808834969997406,0.05564596503973007,0.021891776472330093,0.11680497229099274,0.002686454448848963
ID_PMNEEZ,0.004092663526535034,0.2841910123825073,0.004998958203941584,0.689602255821228,0.013765217736363411
ID_H8O219,0.003304293379187584,0.21580906212329865,0.0007602847763337195,0.7829815149307251,0.003915844485163689
ID_QH93XU,0.8653144836425781,0.09201871603727341,0.009332478046417236,0.016176708042621613,0.0007589065353386104
ID_58TKYL,0.006424874998629093,0.669746994972229,0.001405836082994938,0.3354339301586151,0.0026294521521776915
ID_SEH1L1,0.0008468924788758159,0.9364748001098633,6.152580317575485e-05,0.05828624218702316,0.00034874436096288264
ID_VVNWTR,0.0009921357268467546,0.9931014776229858,1.5342895494541153e-05,0.004269401542842388,0.0001714961399557069
ID_U4VICM,0.0034691127948462963,0.5250882506370544,0.0012962933396920562,0.4912789762020111,0.008125768974423409
ID_YVWGF2,0.5365691781044006,0.5295836925506592,0.010203486308455467,0.05922245606780052,0.0036763844545930624
