ID,DR,G,ND,WD,other
ID_K4SH0D,0.008316903375089169,0.9648668169975281,0.0015390370972454548,0.02720693126320839,0.004620934370905161
ID_PHP0XB,0.6423677206039429,0.028371263295412064,0.023592257872223854,0.35062742233276367,0.0024510324001312256
ID_2OPFLD,0.0011929128086194396,0.605877161026001,0.0006753602647222579,0.3911738693714142,0.0008688916568644345
ID_PMPQ5X,0.001385049894452095,0.7295652627944946,0.0006499019800685346,0.21927410364151,0.018157994374632835
ID_I5YESN,0.01205307524651289,0.32914772629737854,0.0006350202602334321,0.6560588479042053,0.0012122056214138865
ID_XU0WIK,0.08828122913837433,0.5889570116996765,0.003752351738512516,0.2311895191669464,0.07696464657783508
ID_L75L99,0.08165355026721954,0.5093374252319336,0.016085484996438026,0.12095978856086731,0.02539842762053013
ID_KKAGVS,0.056835804134607315,0.9146677255630493,0.0022971630096435547,0.045790545642375946,0.007788683287799358
ID_TKY63H,0.718060314655304,0.16395680606365204,0.014796100556850433,0.1016865149140358,0.0026228276547044516
ID_QYRNS0,0.00040329984039999545,0.6829305291175842,0.0002117070253007114,0.32003697752952576,0.0005947304307483137
ID_FW3QN2,0.22201815247535706,0.39438173174858093,0.007670116610825062,0.3517135977745056,0.003100816858932376
ID_DP18NK,0.029149338603019714,0.3566170930862427,0.003349228063598275,0.5150521397590637,0.049609046429395676
ID_0TG0A5,0.21353816986083984,0.5185563564300537,0.003223467618227005,0.2510778307914734,0.006486579310148954
ID_E2FGWN,0.0068837543949484825,0.22009484469890594,0.00237177312374115,0.7306381464004517,0.023859109729528427
ID_7RWA62,0.46203869581222534,0.22646251320838928,0.059402890503406525,0.20821256935596466,0.09183020889759064
ID_WXHJAN,0.5276902914047241,0.3627544343471527,0.01563827507197857,0.12729233503341675,0.009560121223330498
ID_FR5YYA,0.36320924758911133,0.4928249418735504,0.009758656844496727,0.08762073516845703,0.005853900220245123
ID_7X2UPU,0.6360525488853455,0.3736756145954132,0.014259804040193558,0.024577202275395393,0.0029348498210310936
ID_2CQKIA,0.023839926347136497,0.20740734040737152,0.0035010753199458122,0.7415884137153625,0.03507426381111145
ID_ZP0RY8,0.004067295230925083,0.9645786881446838,4.449072002898902e-05,0.020016396418213844,0.00024810395552776754
ID_MRRTM5,0.01190046314150095,0.6889765858650208,0.0027871429920196533,0.2733331322669983,0.0380026213824749
ID_MO3ER0,0.004905796609818935,0.4421323835849762,0.000349294365150854,0.5170921683311462,0.03369325026869774
ID_0VLGFY,0.013769472017884254,0.69219970703125,0.0017115883529186249,0.28719425201416016,0.011441641487181187
ID_KXTOHI,0.0004293455567676574,0.6130911707878113,0.0010686854366213083,0.3524875342845917,0.00526572298258543
ID_67UPP9,0.0009625963284634054,0.2603214979171753,0.0004193319473415613,0.7499417066574097,0.0012021580478176475
ID_F06Z5E,0.009864763356745243,0.5743545889854431,0.0013963556848466396,0.4085702896118164,0.0014452297473326325
ID_SEG0G4,0.914757490158081,0.02857140637934208,0.0333026684820652,0.032113153487443924,0.003187796100974083
ID_W3SGEK,0.34212175011634827,0.4758916199207306,0.009773090481758118,0.12419354170560837,0.009360354393720627
ID_5H2SDQ,0.9583989381790161,0.007011954672634602,0.020729731768369675,0.029879005625844002,0.0005702043417841196
ID_4ZXZAP,0.0006008049240335822,0.4761994779109955,0.0002908468886744231,0.493226557970047,0.007634366862475872
ID_SP8QB5,0.04346619173884392,0.5981853604316711,0.0022252355702221394,0.3012416958808899,0.0025754414964467287
ID_HMZQ6R,0.23655736446380615,0.25031140446662903,0.02704237774014473,0.5042316913604736,0.011643217876553535
ID_QK0JWO,0.0010297641856595874,0.7357792854309082,0.000642158673144877,0.25290513038635254,0.004595944192260504
ID_K245HR,0.027177030220627785,0.8704662919044495,0.006191003601998091,0.08226879686117172,0.02964179776608944
ID_KPD77V,0.7718449234962463,0.15690040588378906,0.012889604084193707,0.11869087815284729,0.010674620047211647
ID_IPEKCM,0.0021042318549007177,0.7802669405937195,0.0009851735085248947,0.19199609756469727,0.011082879267632961
ID_X233LQ,0.005167963448911905,0.5862421989440918,0.00087137141963467,0.41817575693130493,0.004018103703856468
ID_OIN0W0,0.014322253875434399,0.38996589183807373,0.0016592289321124554,0.5559396743774414,0.0017016464844346046
ID_POB44S,0.0036307338159531355,0.6716864109039307,0.00017410932923667133,0.39693790674209595,0.0007472082506865263
ID_R560GO,0.3884190320968628,0.17417378723621368,0.01903029903769493,0.39886391162872314,0.0034633097238838673
ID_EUDZZ8,0.20640471577644348,0.642062246799469,0.016334226354956627,0.13348910212516785,0.054718613624572754
ID_GF2ZPX,0.12249378859996796,0.12749747931957245,0.04287509247660637,0.75752854347229,0.033406514674425125
ID_GWO7ZR,0.7817082405090332,0.14694437384605408,0.04429406672716141,0.08094993978738785,0.004198962356895208
ID_GN6RDW,0.0017067149747163057,0.18228095769882202,0.0009525311179459095,0.8048569560050964,0.0023733689449727535
ID_Y36G1A,0.12885893881320953,0.5634049773216248,0.007505183573812246,0.24811343848705292,0.020148830488324165
ID_6BGOKZ,0.012308702804148197,0.6602984070777893,0.0004586857103276998,0.34998077154159546,0.004457323346287012
ID_1VECVJ,0.033223316073417664,0.6417936086654663,0.001917951856739819,0.30538511276245117,0.0007895318558439612
ID_FH519B,0.009011983871459961,0.058890290558338165,0.0027156604919582605,0.904174268245697,0.0018894919194281101
ID_MA2WPD,0.18524743616580963,0.684281587600708,0.0008258616435341537,0.12242074310779572,0.0007665769662708044
ID_1A6VNE,0.03969776630401611,0.7425590753555298,0.0040422831661999226,0.19089286029338837,0.014323532581329346
ID_VTRT6L,0.0614684633910656,0.6011120676994324,0.0024806715082377195,0.3036247193813324,0.011186487972736359
ID_KSC4SJ,0.34666404128074646,0.6707664728164673,0.012800047174096107,0.07947603613138199,0.013796545565128326
ID_LMAXR9,0.05684854835271835,0.5894078612327576,0.000736632093321532,0.35308992862701416,0.010506140068173409
ID_DW3081,0.0013278053374961019,0.561477780342102,0.0006496660062111914,0.4836384356021881,0.001414384227246046
ID_JBH0ZB,0.7522566318511963,0.13153332471847534,0.05320177227258682,0.10559501498937607,0.03897186368703842
ID_Q5NGTZ,0.7534050941467285,0.031010568141937256,0.0326433964073658,0.2309098094701767,0.002763139083981514
ID_BQ3LQG,0.012808618135750294,0.9394053816795349,0.0009469835786148906,0.05064944922924042,0.004181231372058392
ID_1T7DW4,0.0038320431485772133,0.9823132157325745,7.669075421290472e-05,0.013019478879868984,0.0008209942025132477
ID_264FQN,0.005908317863941193,0.8973527550697327,0.0008226684294641018,0.08676351606845856,0.017501914873719215
ID_U85UVV,0.00893864780664444,0.4923650324344635,0.001302353455685079,0.43928149342536926,0.004155290313065052
ID_RWODWA,0.22791768610477448,0.07441864162683487,0.01478401105850935,0.687465250492096,0.010821618139743805
ID_HCRS6T,0.16319426894187927,0.3374577760696411,0.038869015872478485,0.2403295636177063,0.3993579149246216
ID_5WEV2D,0.25094467401504517,0.24796053767204285,0.007328853476792574,0.360908567905426,0.012753572314977646
ID_N8XPD8,0.00011432389146648347,0.8152809143066406,5.763219087384641e-05,0.19314275681972504,0.003394088475033641
ID_CZTDZD,0.12649142742156982,0.2485710233449936,0.014514494687318802,0.4586982727050781,0.15031687915325165
ID_KU6FPJ,0.002015190664678812,0.8285106420516968,0.00030849946779198945,0.19818243384361267,0.0006442680605687201
ID_B6W5FW,0.765078604221344,0.09352104365825653,0.038722340017557144,0.059778302907943726,0.005877539981156588
ID_P7H4OI,0.04475456848740578,0.7606580257415771,0.0030821049585938454,0.14324653148651123,0.05313819646835327
ID_IFQC8P,0.0758465975522995,0.45103418827056885,0.0074453032575547695,0.38036444783210754,0.024636445567011833
ID_5SO5OD,0.3540620505809784,0.29277727007865906,0.030923746526241302,0.36686742305755615,0.02038751170039177
ID_W16FOK,0.04330991953611374,0.8065193891525269,0.007141990587115288,0.10712631791830063,0.07443796098232269
ID_PNPWQF,0.012758160941302776,0.700911819934845,7.208063470898196e-05,0.13514460623264313,0.0011523717548698187
ID_M7EFJN,0.052240654826164246,0.17916184663772583,0.011509401723742485,0.7411337494850159,0.00871050264686346
ID_MQEBT1,0.0011885670246556401,0.9600914716720581,9.596606105333194e-05,0.04828059300780296,0.0005261885817162693
ID_WBTALY,0.010990041308104992,0.9168376326560974,0.00099761423189193,0.06971350312232971,0.00314003461971879
ID_ALK47S,0.008664865978062153,0.4854874312877655,0.00578055577352643,0.5583694577217102,0.0067377411760389805
ID_8MWLSQ,0.0007340392330661416,0.7092368602752686,0.0002967917826026678,0.3008444607257843,0.0013268092880025506
ID_K4KK2S,0.00603560172021389,0.8564925789833069,0.0016926272073760629,0.11478930711746216,0.040948133915662766
ID_W9PMSU,0.01046641357243061,0.9234554171562195,0.001171695301309228,0.06206993758678436,0.009869669564068317
ID_Q1BZTA,0.06396790593862534,0.8909547328948975,0.0011086059967055917,0.045045897364616394,0.0015314025804400444
ID_17M1B8,0.006263677962124348,0.7125540375709534,0.0037796625401824713,0.2852581739425659,0.011437127366662025
ID_3FBSKR,0.0018475656397640705,0.13430501520633698,0.001092909718863666,0.8605519533157349,0.018706487491726875
ID_6WZR90,0.0024708688724786043,0.3845632076263428,0.002161703770980239,0.6293577551841736,0.0036299561616033316
ID_HG2YKR,0.00895680021494627,0.8882355690002441,0.0011230942327529192,0.08806674927473068,0.004649783950299025
ID_RS8UB6,0.0020565602462738752,0.880783200263977,0.0004951849114149809,0.12230947613716125,0.0009727886645123363
ID_DY95M2,0.09101466089487076,0.07965680956840515,0.008598079904913902,0.812903106212616,0.002059795195236802
ID_OSC17B,0.0010387300280854106,0.16990363597869873,0.000556904124096036,0.8216966390609741,0.0058396062813699245
ID_YFI6VI,0.018653931096196175,0.7860902547836304,0.0003894880064763129,0.13589714467525482,0.0011163332965224981
ID_O1NLRT,0.6033333539962769,0.3124437630176544,0.0021945282351225615,0.07516399770975113,0.0009893988026306033
ID_E56V7J,0.03671341761946678,0.8828595876693726,0.001858468516729772,0.07484206557273865,0.037986550480127335
ID_E6C9T1,0.0003562368219718337,0.968329668045044,1.4529533473250922e-05,0.04281272366642952,0.0003257310308981687
ID_2WDR4I,0.16486577689647675,0.5192919969558716,0.0018178151221945882,0.283396452665329,0.003829570021480322
ID_3E77QN,0.7543060779571533,0.14092281460762024,0.022380955517292023,0.084319107234478,0.008370050229132175
ID_IQLHYY,0.41196775436401367,0.24376945197582245,0.02543552778661251,0.14555348455905914,0.020024942234158516
ID_MLG9KE,0.6465958952903748,0.13985575735569,0.01706288754940033,0.1634977012872696,0.031204238533973694
ID_B26GKW,0.0022617606446146965,0.39029473066329956,0.00032685554469935596,0.6600056886672974,0.002375082578510046
ID_ZHQONX,0.013750343583524227,0.16128286719322205,0.00095847446937114,0.7941203713417053,0.0006401326972991228
ID_HXZ0ZE,0.005454603582620621,0.14070822298526764,0.0018530524102970958,0.8182693719863892,0.01301292423158884
ID_2WNY00,0.023500168696045876,0.4767712950706482,0.0019247421296313405,0.382269024848938,0.02486676163971424
ID_SQVSNX,0.6560208797454834,0.16158896684646606,0.0591779425740242,0.06541690230369568,0.06982412934303284
ID_45PNW9,0.03254265338182449,0.5829969048500061,0.0009326328872703016,0.2376491129398346,0.058684997260570526
ID_IYTJF8,0.00035457033663988113,0.8787511587142944,0.00011305086081847548,0.1317576766014099,0.0007226376910693944
ID_5X38QY,0.5704829692840576,0.05682338401675224,0.024772176519036293,0.3536834120750427,0.003256533294916153
ID_NBGOQ7,0.3078595697879791,0.016506634652614594,0.026972245424985886,0.6525928974151611,0.009159931913018227
ID_XV2VQ8,0.7023569941520691,0.07029875367879868,0.04848470538854599,0.12229087203741074,0.00479006115347147
ID_DLIXP5,0.00258734286762774,0.47906213998794556,0.00037969229742884636,0.5919376611709595,0.003990697208791971
ID_B63DM6,0.5937137007713318,0.2266211062669754,0.0016109216958284378,0.10004106909036636,0.0006326021393761039
ID_XSWWVW,0.7455504536628723,0.17844252288341522,0.0040526497177779675,0.039202362298965454,0.0004942714585922658
ID_GSWJXI,4.2490770283620805e-05,0.45775172114372253,4.272216392564587e-05,0.6336376667022705,0.0001482102379668504
ID_1XMYAG,0.025990936905145645,0.21309064328670502,0.01203087717294693,0.6949750185012817,0.007668258156627417
ID_AB9266,0.002383148530498147,0.22407831251621246,0.001169891911558807,0.8104231357574463,0.002348285634070635
ID_LV215A,0.0030361113604158163,0.4771518409252167,0.0009561481419950724,0.5663401484489441,0.0012990140821784735
ID_SCE73O,0.049728039652109146,0.15409564971923828,0.022393688559532166,0.658668577671051,0.05336417257785797
ID_28TJRM,0.008914020843803883,0.4293549954891205,0.004329717252403498,0.5464266538619995,0.01590151898562908
ID_TSP66M,0.02330056019127369,0.9150752425193787,0.00028053735150024295,0.0333995595574379,0.004068910144269466
ID_8SL74K,0.00012061754387104884,0.5620986223220825,1.5005131899670232e-05,0.4260347783565521,0.0075987461023032665
ID_OOGZUB,0.0024339500814676285,0.6055269241333008,0.0004755840636789799,0.37324440479278564,0.005082278978079557
ID_PDBR1U,0.004899843595921993,0.9143016338348389,6.125766230979934e-05,0.08162324875593185,0.006995273754000664
ID_JKGDFA,0.8650661706924438,0.08418110013008118,0.00814366340637207,0.03881707042455673,0.000655082636512816
ID_IMFEOX,0.001442364533431828,0.5087230205535889,0.0010290256468579173,0.5107032656669617,0.0012363519053906202
ID_QOS2PL,0.016617003828287125,0.8368272185325623,0.002268183045089245,0.08296924829483032,0.04763786494731903
ID_U4XVBA,0.002323013497516513,0.8070290088653564,0.00022281899873632938,0.19182521104812622,0.009671308100223541
ID_4JMEW3,0.0030511284712702036,0.8343280553817749,0.0006734077469445765,0.12468231469392776,0.016566526144742966
ID_D7GCKX,1.406448609486688e-05,0.9987344145774841,1.0011299877987767e-07,0.0009997711749747396,6.912089247634867e-06
ID_SYNIJ4,0.6960395574569702,0.11229404807090759,0.015436352230608463,0.18525445461273193,0.008218417875468731
ID_CNH781,0.0036094256211072206,0.5775046944618225,0.0008409314323216677,0.39186644554138184,0.0018948978977277875
ID_GQLTTM,0.004321941640228033,0.5935136675834656,0.0020297211594879627,0.3731633126735687,0.0024258866906166077
ID_68YJQW,0.005350158549845219,0.8523098230361938,0.0003786012530326843,0.10498125851154327,0.03403961658477783
ID_UIGY7Y,0.00031450571259483695,0.9550344347953796,4.065916073159315e-05,0.05031854286789894,0.0004448627005331218
ID_D7642E,0.001723380060866475,0.1043340414762497,0.0006761092809028924,0.8516404032707214,0.05987578630447388
ID_O2XRCD,0.16446298360824585,0.7377930283546448,0.0037587888073176146,0.10091050714254379,0.018970554694533348
ID_ZOSXZG,0.001103834481909871,0.49348992109298706,0.0003374735824763775,0.5729167461395264,0.0010908532422035933
ID_2PQVYK,0.0049590724520385265,0.13505695760250092,0.0008403922547586262,0.8618869781494141,0.003387638134881854
ID_SMGE7D,0.8237334489822388,0.02014165371656418,0.022247537970542908,0.19525279104709625,0.0028838752768933773
ID_9EV1FT,0.16126735508441925,0.6406999230384827,0.014894499443471432,0.11536405980587006,0.06285682320594788
ID_0K5WE2,0.07279433310031891,0.6751304864883423,0.011659723706543446,0.24339430034160614,0.01294900756329298
ID_QIFAVD,0.02793555147945881,0.4431743621826172,0.007111189886927605,0.5171083211898804,0.0039715454913675785
ID_LWMZZV,0.00020779728947672993,0.6552542448043823,5.8475605328567326e-05,0.4026997685432434,0.0003631457802839577
ID_6F6KH1,0.0035897493362426758,0.8426871299743652,0.0008916023653000593,0.15137240290641785,0.004184645600616932
ID_7WRQ8A,0.1405743509531021,0.2937162518501282,0.009844942018389702,0.44801098108291626,0.04845177382230759
ID_X2T69N,0.12667761743068695,0.4443121552467346,0.01975981332361698,0.26323744654655457,0.15210728347301483
ID_LR4UOX,0.8051984906196594,0.10823358595371246,0.05123467743396759,0.07067091017961502,0.016107551753520966
ID_LY0GOA,0.6721643209457397,0.08232870697975159,0.025718163698911667,0.21582335233688354,0.0027540563605725765
ID_KCXHPW,0.0011239760788157582,0.07033790647983551,0.000373117218259722,0.9273201823234558,0.0014417211059480906
ID_YK0JYT,0.1189497709274292,0.22756390273571014,0.013398740440607071,0.5749446749687195,0.014797156676650047
ID_D88LKX,0.38750097155570984,0.5021345019340515,0.05064590647816658,0.1476755440235138,0.023796038702130318
ID_NSDCTM,0.0050538587383925915,0.25137609243392944,0.002509206533432007,0.7268922328948975,0.007024452555924654
ID_PJHTO5,0.2393924444913864,0.09744331985712051,0.019290314987301826,0.6981062293052673,0.019059134647250175
ID_8LEMXW,0.21214932203292847,0.5714588761329651,0.0007397910230793059,0.1229449138045311,0.013404176570475101
ID_FELPTY,0.5661429166793823,0.21036307513713837,0.007498938590288162,0.12957274913787842,0.001349276164546609
ID_DFIKDB,0.17403341829776764,0.6743322610855103,0.0078076026402413845,0.1521090269088745,0.02061791718006134
ID_R6Q8BW,0.010619264096021652,0.8198972344398499,0.0008335805032402277,0.14909718930721283,0.013099177740514278
ID_Y3D9KY,0.03930087760090828,0.042676907032728195,0.0027405729051679373,0.9201815724372864,0.002951225033029914
ID_4PDIW4,0.005549103487282991,0.8236449360847473,0.00016959889035206288,0.11341974884271622,0.023030176758766174
ID_KURGAY,0.008632250130176544,0.7308131456375122,0.0021699806675314903,0.24688845872879028,0.006913960445672274
ID_RQ2952,0.007235120050609112,0.7305558919906616,0.004815000109374523,0.22631949186325073,0.007835585623979568
ID_QO5C09,0.042073532938957214,0.4805227220058441,0.0030340824741870165,0.4475553631782532,0.030727609992027283
ID_RW3ITA,0.041521668434143066,0.8542829751968384,0.0032386237289756536,0.11835257709026337,0.012025907635688782
ID_H4UUHH,0.02132575772702694,0.335896760225296,0.005132168065756559,0.6159471869468689,0.00447977427393198
ID_G2IFL4,0.32397615909576416,0.133867084980011,0.010239952243864536,0.47103574872016907,0.0028694935608655214
ID_E381G5,0.007519387174397707,0.3508598804473877,0.0008123082225210965,0.5338689684867859,0.0016997664934024215
ID_HDSG8X,0.009354714304208755,0.13326020538806915,0.0023629101924598217,0.8467074036598206,0.005856744945049286
ID_GAKE5X,0.0006570052937604487,0.370364785194397,0.0002905024157371372,0.605907142162323,0.01127215102314949
ID_ZIHK6G,0.002145562320947647,0.9558730721473694,0.00014997906691860408,0.03635389730334282,0.0005858551012352109
ID_WT3Z5W,0.35086920857429504,0.5142359733581543,0.016845593228936195,0.17605553567409515,0.030654193833470345
ID_GYGD04,0.6901664733886719,0.18241645395755768,0.0018651408609002829,0.10520799458026886,0.00022546641412191093
ID_ACVZFK,0.23216237127780914,0.5437280535697937,0.010969143360853195,0.15183278918266296,0.006193785462528467
ID_O5QIPU,0.024594588205218315,0.3623618185520172,0.0008355268510058522,0.6571539044380188,0.0017872083699330688
ID_5Y8XKM,0.5979715585708618,0.2104271650314331,0.041537147015333176,0.09702567011117935,0.011248203925788403
ID_2ZLJ22,0.09191399067640305,0.5659797787666321,0.003744159359484911,0.33431878685951233,0.004915333352982998
ID_Z0Q17A,0.0022806928027421236,0.158781960606575,0.00048442615661770105,0.8646296262741089,0.001843511126935482
ID_SUXWEE,0.1295490711927414,0.7341659665107727,0.011894088238477707,0.15164071321487427,0.04190871864557266
ID_7B0BLE,0.7614849209785461,0.14896152913570404,0.006579251028597355,0.0621560774743557,0.0009029610082507133
ID_CB62GJ,0.0014173545641824603,0.5788426995277405,0.001164403511211276,0.4457925260066986,0.004369375295937061
ID_N5DK3R,0.000377992691937834,0.8357617855072021,5.610320658888668e-05,0.18608540296554565,0.0023036617785692215
ID_NLV4DF,0.1858544498682022,0.3615236282348633,0.024144047871232033,0.36809056997299194,0.014896444976329803
ID_7JQPM5,0.09560923278331757,0.671457052230835,0.015130523592233658,0.2641788125038147,0.014452089555561543
ID_QMVI7E,0.0006238897331058979,0.6242891550064087,0.0004375062126200646,0.37550610303878784,0.0013269938062876463
ID_GXM7GH,0.002432465087622404,0.9751290082931519,0.0002820445515681058,0.022318152710795403,0.00044852463179267943
ID_796INY,0.0021807742305099964,0.8083728551864624,8.477780647808686e-05,0.21383237838745117,0.00021096470300108194
ID_IUPQQJ,0.007947379723191261,0.3729606866836548,0.000525783805642277,0.5766789317131042,0.010171548463404179
ID_XBR5TT,0.00041178782703354955,0.8765765428543091,4.127084321225993e-05,0.13281212747097015,0.001544727012515068
ID_JXZUV9,0.0021535686682909727,0.20121023058891296,0.00298868864774704,0.8089969158172607,0.00870018731802702
ID_SJJNL8,0.000920214515645057,0.9916356801986694,2.0066308934474364e-05,0.005957964342087507,0.00034161435905843973
ID_UES0AG,0.0023863522801548243,0.5079534649848938,0.0008483914425596595,0.4547581076622009,0.0014718691818416119
ID_SVBLON,0.020942887291312218,0.9047110080718994,0.003336426569148898,0.07911231368780136,0.005925864912569523
ID_8JHUUF,0.0022900716867297888,0.8415029644966125,0.0006276724161580205,0.18056409060955048,0.001049789017997682
ID_A1EF00,0.012572535313665867,0.20380465686321259,0.0032242112793028355,0.7834873795509338,0.0020970809273421764
ID_BJNE8V,0.8058320879936218,0.05835642293095589,0.026201197877526283,0.14057795703411102,0.009620590135455132
ID_TID9IP,0.0072337123565375805,0.41980817914009094,0.0015254507306963205,0.5544394850730896,0.0059021348133683205
ID_CAGWG7,0.0003112691920250654,0.5252817273139954,0.00045484740985557437,0.5273367762565613,0.0005508612375706434
ID_6IMHDW,0.0035518864169716835,0.16372056305408478,0.004709724336862564,0.8374735116958618,0.004213190637528896
ID_2E9C9E,0.006532524712383747,0.8016861081123352,0.0003044324112124741,0.20712898671627045,0.001326792873442173
ID_2ANDG9,0.0018731188029050827,0.9724195003509521,0.0001199770049424842,0.028197437524795532,0.00034544762456789613
ID_XZRK02,0.0007597936782985926,0.7931694984436035,0.00022191519383341074,0.17741958796977997,0.007347568869590759
ID_YQ3QXN,0.002921572420746088,0.21823160350322723,0.0007330738590098917,0.7928390502929688,0.0018141174223273993
ID_PTRCNW,0.0004877918108832091,0.02413681149482727,0.0005069791804999113,0.9727705717086792,0.0011900844983756542
ID_RBTFS8,0.14711052179336548,0.6892244219779968,0.007119928486645222,0.13375747203826904,0.0322546623647213
ID_5WGTBL,0.31273436546325684,0.528066873550415,0.03638303279876709,0.14577271044254303,0.0710674524307251
ID_0TA9AA,0.000501447357237339,0.9334304928779602,2.632940413604956e-05,0.075679250061512,0.001106317387893796
ID_ZEFQF9,0.239462748169899,0.3829735517501831,0.020010093227028847,0.35830533504486084,0.04269633814692497
ID_7NZ37E,0.2706232964992523,0.09577184915542603,0.009174509905278683,0.6343438029289246,0.002555801533162594
ID_H5YZD0,0.6098056435585022,0.11227235943078995,0.04927721619606018,0.22782902419567108,0.010043974034488201
ID_2DD70D,0.0028131946455687284,0.8420355319976807,0.00023141222482081503,0.15767978131771088,0.0009278944926336408
ID_E3QM5A,0.05556438863277435,0.41262251138687134,0.0025492580607533455,0.49163687229156494,0.01230178214609623
ID_VQAORS,0.12078509479761124,0.73216313123703,0.013196821324527264,0.133795827627182,0.009517723694443703
ID_7I8PEM,0.030558954924345016,0.5900433659553528,0.0014187563210725784,0.30924496054649353,0.003053203457966447
ID_41HDK0,0.17931145429611206,0.4942345917224884,0.012807821854948997,0.3764122724533081,0.007914518006145954
ID_2R9PB4,0.7261218428611755,0.19068066775798798,0.062143538147211075,0.05570773035287857,0.005786300171166658
ID_03L9ZH,0.004894201643764973,0.9612043499946594,0.0002434033522149548,0.04386839270591736,0.0002663155901245773
ID_40IS3K,0.0015192268183454871,0.15181702375411987,0.0010365457274019718,0.8238047957420349,0.009132296778261662
ID_XLOIMD,0.14099808037281036,0.2020070105791092,0.028205011039972305,0.6158940196037292,0.007530448026955128
ID_KHKP4X,0.01149771735072136,0.6783424615859985,0.00039432276389561594,0.25109148025512695,0.00783535186201334
ID_6KKUZ7,0.007467355579137802,0.5098139643669128,0.0035422644577920437,0.4911684989929199,0.005790676921606064
ID_I7RT8C,0.02717128023505211,0.34402960538864136,0.005046567879617214,0.6717543601989746,0.0040937443263828754
ID_I4S4XM,0.005027628969401121,0.36993011832237244,0.000982607831247151,0.5967880487442017,0.005725383292883635
ID_5D1O9P,0.0053557646460831165,0.512718141078949,0.0021867132745683193,0.4375523328781128,0.0029693676624447107
ID_XNRGGP,0.5940770506858826,0.07815799862146378,0.06225265562534332,0.28831398487091064,0.024047335609793663
ID_HNRYAZ,0.0017216261476278305,0.10387854278087616,0.0007733440143056214,0.8852613568305969,0.000938966462854296
ID_BK1CQX,0.882621169090271,0.03928263112902641,0.058982472866773605,0.024394135922193527,0.007699715904891491
ID_ZDNURM,0.7773156762123108,0.09986697882413864,0.050598423928022385,0.10406672209501266,0.008792703971266747
ID_ZSVSFV,0.10429172217845917,0.18097038567066193,0.009575534611940384,0.7247951626777649,0.024234138429164886
ID_NKMP0D,0.026370014995336533,0.657393217086792,0.006004728376865387,0.2534833550453186,0.0031004659831523895
ID_CSQOIA,0.3254447877407074,0.6345965266227722,0.00029379522311501205,0.04617365822196007,0.0002555864630267024
ID_P8VKOI,0.6201453804969788,0.052496351301670074,0.062230177223682404,0.27423885464668274,0.014821975491940975
ID_EQIJY0,0.0005300965858623385,0.5203965902328491,0.0003409863857086748,0.41882526874542236,0.009624271653592587
ID_Y93EUN,0.0073903026059269905,0.16171075403690338,0.005237840116024017,0.8683887124061584,0.004053154028952122
ID_91I1T7,0.0008680177270434797,0.17585088312625885,0.0004874603764619678,0.8268635272979736,0.007593695539981127
ID_NYINXJ,0.00032814504811540246,0.5489053726196289,0.00015027781773824245,0.467687726020813,0.0010614924831315875
ID_H7DQ8V,0.07800344377756119,0.8882848024368286,0.0010789688676595688,0.048183929175138474,0.01374871376901865
ID_V1AV3X,0.006967179477214813,0.22179411351680756,0.0011161115253344178,0.7652539610862732,0.0027709247078746557
ID_P7T189,0.7146837115287781,0.0716361552476883,0.10687704384326935,0.08863580226898193,0.007167432457208633
ID_14UXG6,0.10619760304689407,0.06322737783193588,0.00737199978902936,0.7663423418998718,0.0031398956198245287
ID_NIE57V,0.15155763924121857,0.8154563307762146,0.003167480928823352,0.044567883014678955,0.014611447229981422
ID_00RES6,0.005725418217480183,0.7202845811843872,0.00509575754404068,0.2520032525062561,0.004551606718450785
ID_7FNBR7,0.0017341129714623094,0.03375288471579552,0.0007635927177034318,0.9623629450798035,0.0005692233680747449
ID_7W1SFL,0.13934734463691711,0.030437057837843895,0.007968064397573471,0.8178035616874695,0.00329321576282382
ID_HAPC4M,0.007140824105590582,0.8713932037353516,0.00030098858405835927,0.08052313327789307,0.017668696120381355
ID_XPJQA6,0.015755638480186462,0.4046187698841095,0.0007636797381564975,0.5681793093681335,0.0014493693597614765
ID_O9R6Z8,0.2786951959133148,0.29132676124572754,0.021945055574178696,0.4682439863681793,0.009985738433897495
ID_ZPOY7F,0.2610848844051361,0.6369079351425171,0.0036875917576253414,0.18347598612308502,0.004799959249794483
ID_NR9J98,0.005195316858589649,0.6848115921020508,0.0011835965560749173,0.33163779973983765,0.016755729913711548
ID_M5A45B,0.11084894090890884,0.650967001914978,0.012671057134866714,0.2183607518672943,0.07608223706483841
ID_WQG6X5,0.28849607706069946,0.23262086510658264,0.008826826699078083,0.4315022826194763,0.007575011346489191
ID_KDQOLY,0.0007122273673303425,0.9751140475273132,0.0001445075322408229,0.02920694649219513,0.0004409430257510394
ID_EH2PTA,0.001992790261283517,0.9027642011642456,8.974478259915486e-05,0.10629384219646454,0.002684757113456726
ID_Y4ORKU,0.00016392562247347087,0.0762309581041336,0.0003303784760646522,0.9280987977981567,0.0006195770693011582
ID_CC84IL,0.7474367022514343,0.06863000243902206,0.03546905145049095,0.1167866587638855,0.0035612008068710566
ID_CEJV5N,0.33541643619537354,0.3719421625137329,0.01434996072202921,0.255489706993103,0.014347228221595287
ID_68HC2V,0.6395597457885742,0.23398610949516296,0.18118388950824738,0.05733818560838699,0.034317515790462494
