ID,DR,G,ND,WD,other
ID_G36TYN,0.03397802263498306,0.616541862487793,0.001703193411231041,0.2765055000782013,0.0044221049174666405
ID_X1ZFVQ,0.0024376101791858673,0.01845288835465908,0.0007444484508596361,0.9740748405456543,0.0009037615382112563
ID_Z8729M,0.8093521595001221,0.09857456386089325,0.021916503086686134,0.0327109768986702,0.0016381143359467387
ID_USPDBT,0.08936730772256851,0.595702588558197,0.03259328752756119,0.3072817921638489,0.043694157153367996
ID_UZM2Q4,0.05682087689638138,0.5061032176017761,0.0007867896929383278,0.398144394159317,0.0023011828307062387
ID_GLX32W,0.006980272475630045,0.11226598918437958,0.002137599978595972,0.8625986576080322,0.01213375385850668
ID_ZHZ8HJ,0.7227945923805237,0.033716607838869095,0.03112194873392582,0.2517363131046295,0.004093145951628685
ID_76DDRH,0.06451509892940521,0.7443606853485107,0.004072513896971941,0.2081347554922104,0.006097518838942051
ID_Y0RH7O,0.009494229219853878,0.9870074391365051,0.00021354500495363027,0.00935339368879795,0.0004723109304904938
ID_7RYOOR,0.0020326676312834024,0.1875530332326889,0.0005634741391986609,0.7838268876075745,0.0013078039046376944
ID_QH1L2P,0.0010894248262047768,0.3921993374824524,0.0003579164040274918,0.6075966358184814,0.001295834663324058
ID_4JCCYP,0.001670621451921761,0.11083435267210007,0.0023126418236643076,0.88214510679245,0.0041881040669977665
ID_2DAPTR,0.005001225974410772,0.6806586384773254,0.0007384847849607468,0.26279181241989136,0.019852863624691963
ID_2DTNZJ,0.06846048682928085,0.11552359163761139,0.006601028610020876,0.7768644690513611,0.0019613078329712152
ID_KCEBRP,0.9038358330726624,0.008093194104731083,0.05960406735539436,0.05531127378344536,0.0024375140201300383
ID_QVRDED,0.14529938995838165,0.3807218670845032,0.0019267713651061058,0.330560564994812,0.0011365743121132255
ID_7VBD1Y,0.028643567115068436,0.3929254114627838,0.006337467581033707,0.5369851589202881,0.0046332660131156445
ID_611O2G,7.344453479163349e-05,0.4850938618183136,2.9807120881741866e-05,0.529676616191864,0.002162902383133769
ID_82TBPK,0.9767510890960693,0.0024981151800602674,0.013533389195799828,0.013068052940070629,0.00039298698538914323
ID_0RWNGE,0.3365863561630249,0.32563650608062744,0.006071930751204491,0.16687852144241333,0.0052531324326992035
ID_89DQAA,0.6226741671562195,0.09688949584960938,0.028396552428603172,0.18793286383152008,0.007477140519768
ID_UMT756,0.12686079740524292,0.6141136288642883,0.004343654494732618,0.2666842043399811,0.005551578011363745
ID_INL2KK,0.00506634172052145,0.485248863697052,0.0017339034238830209,0.5161051750183105,0.0032775886356830597
ID_VYK73A,0.3945562243461609,0.3403107523918152,0.04349581152200699,0.20185072720050812,0.045929618179798126
ID_Z037WD,0.018926026299595833,0.12552829086780548,0.002649119356647134,0.8540350198745728,0.009488051757216454
ID_LRPZFY,0.1588621586561203,0.4546142816543579,0.007844353094696999,0.347823828458786,0.005133872386068106
ID_BD7LY4,0.215984046459198,0.763080894947052,0.024423811584711075,0.06808300316333771,0.02697823941707611
ID_ZT3QSH,0.08085265010595322,0.6270766854286194,0.01288179773837328,0.2241121232509613,0.02456558495759964
ID_M67OW3,0.5634998679161072,0.05506075918674469,0.05202702805399895,0.42828992009162903,0.014062932692468166
ID_B0SO0N,0.17731913924217224,0.46168383955955505,0.012916501611471176,0.3659732937812805,0.01670585572719574
ID_36P015,0.23587819933891296,0.3987520635128021,0.009687662124633789,0.2970638871192932,0.08497695624828339
ID_VFGU58,0.0017149272607639432,0.9195550680160522,0.0005984862218610942,0.09494044631719589,0.0014169099740684032
ID_MEQ4DE,0.011721289716660976,0.30655691027641296,0.0022280917037278414,0.6913198232650757,0.003264205064624548
ID_VEWO3V,0.010185005143284798,0.7903151512145996,0.0008910528267733753,0.17939871549606323,0.000488355231937021
ID_3MCIIP,0.00748888123780489,0.7325223684310913,0.003399458946660161,0.2811703681945801,0.003837621072307229
ID_DP65F9,0.0022859873715788126,0.30444860458374023,9.396822133567184e-05,0.7388608455657959,0.0002452335902489722
ID_0CSQU4,0.003224612446501851,0.02918270044028759,0.0006614099256694317,0.965950071811676,0.0034542784560471773
ID_BGNT0P,0.7576965093612671,0.09374367445707321,0.0799393504858017,0.10598516464233398,0.01951565220952034
ID_9RXR8A,0.03555600345134735,0.27518799901008606,0.0054338425397872925,0.6779280304908752,0.003513636300340295
ID_I09CN4,0.002360680140554905,0.2976594567298889,0.0007249389891512692,0.7077431082725525,0.014858008362352848
ID_FSV25R,0.007446592207998037,0.8086749911308289,0.0012529673986136913,0.16522911190986633,0.002748628379777074
ID_JK9HXD,0.010614125058054924,0.3421729803085327,0.00474512530490756,0.6593468189239502,0.006777976639568806
ID_Z2E3JH,0.543597936630249,0.12443923205137253,0.03318573534488678,0.2550726532936096,0.0051196664571762085
ID_JXHIMT,0.7528254389762878,0.05672210082411766,0.0255496334284544,0.17095789313316345,0.009039655327796936
ID_I07GTT,0.01025577262043953,0.31171149015426636,0.001685588387772441,0.7153178453445435,0.0023711787071079016
ID_EW06H4,0.07446750998497009,0.5430243015289307,0.004813981708139181,0.35987210273742676,0.02976844646036625
ID_NXB2CY,0.6339842081069946,0.1471819430589676,0.1387586146593094,0.08366970717906952,0.04771171882748604
ID_49J7VF,0.001539208460599184,0.35989758372306824,0.001112411729991436,0.5499605536460876,0.03840765357017517
ID_WETIG6,0.8664066195487976,0.020647646859288216,0.03833957016468048,0.09900286048650742,0.0038666995242238045
ID_YIIHHU,0.0007744542672298849,0.9981581568717957,1.970499761227984e-05,0.001251080771908164,0.0001555215276312083
ID_YVOPZ6,0.9402645826339722,0.022688530385494232,0.02753707394003868,0.03243628144264221,0.0016456249868497252
ID_A37KEN,0.004398575518280268,0.08656271547079086,0.0036246497184038162,0.8928583860397339,0.011573074385523796
ID_Z6H1C9,0.05659950524568558,0.5814517736434937,0.004575086757540703,0.2825450301170349,0.09045836329460144
ID_FJG5H0,0.5099765062332153,0.4351581335067749,0.010678150691092014,0.08628525584936142,0.010333417914807796
ID_7P5OKE,0.0017771790735423565,0.947728157043457,0.00030137563589960337,0.05840548127889633,0.001336334622465074
ID_BJMM10,0.011651978828012943,0.8058883547782898,0.001642361399717629,0.1295643299818039,0.003816913580521941
ID_NXFYM3,0.005956718698143959,0.9181687235832214,0.00046585677773691714,0.0752573013305664,0.0034088436514139175
ID_F3FYIF,0.020313076674938202,0.5969547629356384,0.0018274837639182806,0.3257330358028412,0.007443273440003395
ID_XN5DJD,0.6406170725822449,0.16471470892429352,0.05557547137141228,0.06055218353867531,0.008961689658463001
ID_SKO7CP,7.553153409389779e-05,0.8549689054489136,7.727120100753382e-05,0.1735554337501526,0.0005299540935084224
ID_W1TGIZ,0.0001905319222714752,0.9844775199890137,1.2191455425636377e-05,0.018565092235803604,0.00018588904640637338
ID_EE6XIE,0.011941474862396717,0.35439977049827576,0.0029083136469125748,0.5786058306694031,0.08040499687194824
ID_OTQHQ5,0.08020802587270737,0.6083788871765137,0.004841755144298077,0.25842830538749695,0.032351452857255936
ID_XGIQ48,0.0724179670214653,0.3842088580131531,0.00542033277451992,0.5063308477401733,0.00715945940464735
ID_3OWXFP,0.018047939985990524,0.5643738508224487,0.0048791831359267235,0.4096251130104065,0.008089233189821243
ID_UM5LLL,0.9085246324539185,0.031165767461061478,0.02277849242091179,0.04627520591020584,0.005164497997611761
ID_S4SUHV,0.0008766530081629753,0.09557398408651352,0.0006003990420140326,0.8870649933815002,0.0044026789255440235
ID_PDRKDN,0.02181023173034191,0.5218390226364136,0.002890256932005286,0.3909587860107422,0.045136936008930206
ID_MI75A8,0.10608858615159988,0.7292135953903198,0.026650050655007362,0.13978418707847595,0.0537063404917717
ID_J4WBA7,0.00010036522871814668,0.9911441802978516,1.2048351436533267e-06,0.009477839805185795,1.511511618446093e-05
ID_KHDDWB,0.10316018015146255,0.640885055065155,0.007658681832253933,0.25364843010902405,0.02072959765791893
ID_4F0FNG,0.20895028114318848,0.5866344571113586,0.0261882022023201,0.15865282714366913,0.0980399027466774
ID_QRSS2L,0.6585692167282104,0.04392488673329353,0.024889370426535606,0.4075297713279724,0.0033927117474377155
ID_HE3ZKE,0.011794192716479301,0.9660401940345764,0.00024749821750447154,0.018347201868891716,0.0012052417732775211
ID_QZFV2X,0.12593236565589905,0.8211890459060669,0.0030163072515279055,0.08257133513689041,0.006443391088396311
ID_33FD98,0.48395153880119324,0.32389307022094727,0.07096925377845764,0.073729008436203,0.06800813227891922
ID_X2MH06,0.009005875326693058,0.9886397123336792,0.00021405849838629365,0.008365174755454063,0.00053561688400805
ID_C1B3A8,0.25520190596580505,0.5456502437591553,0.02983199432492256,0.15216216444969177,0.025029635056853294
ID_ZE0FEY,0.0029636023100465536,0.036718178540468216,0.002517085522413254,0.9528200626373291,0.0040260497480630875
ID_0I9C3M,0.21869859099388123,0.46625638008117676,0.016296345740556717,0.20012784004211426,0.06970997899770737
ID_OKON3N,0.01095986645668745,0.9639182090759277,0.00015241622168105096,0.03331737592816353,0.0006693963659927249
ID_7MTD44,0.00354491313919425,0.7866575717926025,0.0005947465542703867,0.19043223559856415,0.001218987163156271
ID_RA7JGY,0.009352796711027622,0.5148770809173584,0.0033496336545795202,0.38278692960739136,0.009214287623763084
ID_AHHAFS,0.001126440824009478,0.9264702200889587,0.0004519327194429934,0.07926605641841888,0.0029474094044417143
ID_MWOY68,0.0023423265665769577,0.28326693177223206,0.0008571186917833984,0.6816295981407166,0.003263448365032673
ID_VYVVUB,0.003397558117285371,0.1288466453552246,0.0017679855227470398,0.8709190487861633,0.004024419467896223
ID_TXFKIL,0.002112322486937046,0.16422511637210846,0.0019963535014539957,0.813891589641571,0.004117643926292658
ID_H7Z8TV,0.14377343654632568,0.5634506344795227,0.026509251445531845,0.21149051189422607,0.07072922587394714
ID_6ZW5G1,0.0027970250230282545,0.7682518362998962,0.00039711163844913244,0.26972660422325134,0.000410575041314587
ID_R42TPV,0.3543837368488312,0.17840196192264557,0.04916711151599884,0.2776546776294708,0.04794550687074661
ID_4TABVT,0.5619203448295593,0.19088399410247803,0.029504666104912758,0.1263848841190338,0.009684772230684757
ID_2YG185,0.10141165554523468,0.8522593975067139,0.0001160858228104189,0.03524971008300781,0.00011562381405383348
ID_38KU1G,0.0010975577170029283,0.16349057853221893,0.000647703476715833,0.8226407766342163,0.0027650767005980015
ID_XLQZZV,0.10310632735490799,0.36595046520233154,0.007856550626456738,0.503995954990387,0.04399885609745979
ID_QBRPNN,0.026679914444684982,0.8104226589202881,0.001045866054482758,0.08507999777793884,0.005899244919419289
ID_U8N2CS,0.10579657554626465,0.7368846535682678,0.0034189082216471434,0.14707130193710327,0.011484424583613873
ID_KRIM1W,0.6963176727294922,0.09392091631889343,0.016865821555256844,0.14735284447669983,0.0019302269211038947
ID_AL8PZ2,0.610800564289093,0.38110554218292236,0.014065300114452839,0.052640825510025024,0.0022628854494541883
ID_2ROKVR,0.009845003485679626,0.801658570766449,0.0017540657427161932,0.18143345415592194,0.0017959012184292078
ID_P09UBH,0.006803680211305618,0.6796048879623413,0.0014136401005089283,0.33631497621536255,0.007375118788331747
ID_FJ2WN0,0.16213619709014893,0.5179460644721985,0.008315042592585087,0.22376738488674164,0.02073024958372116
ID_WY67XZ,0.0013521990040317178,0.8299798369407654,0.00014593324158340693,0.14778201282024384,0.022247085347771645
ID_RWYHRT,0.0027303434908390045,0.8462157845497131,0.00037702947156503797,0.14411817491054535,0.0017061862163245678
ID_VVTSRT,0.43779119849205017,0.23212891817092896,0.009789573960006237,0.25836750864982605,0.0050193751230835915
ID_EOBP8T,0.2938082814216614,0.5946561694145203,0.002068967092782259,0.061633381992578506,0.0009683577809482813
ID_GC62VD,0.0017875587800517678,0.10304103791713715,0.00072297896258533,0.8828638195991516,0.003591526998206973
ID_COP5A4,0.014093192294239998,0.9265004992485046,0.000878149876371026,0.05704354867339134,0.0007761213928461075
ID_7O87ZD,0.1159234419465065,0.655739426612854,0.012909597717225552,0.22075709700584412,0.010284286923706532
ID_HLCJ45,0.0005769573035649955,0.24465353786945343,0.000320958235533908,0.7880793213844299,0.0013171841856092215
ID_9UZBW6,0.6408424377441406,0.21256117522716522,0.08348439633846283,0.12498730421066284,0.12405189126729965
ID_22R2RC,0.08818603307008743,0.6201213002204895,0.009293925948441029,0.20165373384952545,0.00815594382584095
ID_ALXXMY,0.08475895971059799,0.8562563061714172,0.0011551660718396306,0.0645158588886261,0.002063070423901081
ID_Y6W3CI,0.004396425560116768,0.9871829748153687,0.00014043739065527916,0.008994638919830322,0.0022238227538764477
ID_LM6JQT,0.009032366797327995,0.5143788456916809,0.003158113919198513,0.4688684642314911,0.006993078626692295
ID_7SEVB7,0.24300417304039001,0.2894432544708252,0.014827788807451725,0.3658401668071747,0.02012663520872593
ID_QDLEK7,0.0010811203392222524,0.2960779070854187,0.0006489020888693631,0.7594975829124451,0.005915032234042883
ID_7XQ7FG,0.04176120460033417,0.2001655101776123,0.004767564591020346,0.5493115782737732,0.0020345235243439674
ID_P5QH8Y,0.002023574197664857,0.5047604441642761,0.00037654166226275265,0.47609299421310425,0.0163861233741045
ID_1DM4GJ,0.0019285619491711259,0.47122663259506226,0.001561612356454134,0.5280153155326843,0.0033180899918079376
ID_WGQCXS,0.004942680709064007,0.2657499611377716,0.0022291149944067,0.709808886051178,0.003999875392764807
ID_9S92YF,0.0011672843247652054,0.9909451007843018,8.774380694376305e-05,0.008196437731385231,0.000509577221237123
ID_36AVFT,0.0009071139502339065,0.9588739275932312,5.805688488180749e-05,0.03521031141281128,0.00023163142031989992
ID_LJ8YJJ,0.7981361150741577,0.11012466251850128,0.0031887611839920282,0.05636914446949959,0.0005521741113625467
ID_GE6B0D,0.6733306646347046,0.36504408717155457,0.010746167041361332,0.03542214259505272,0.006926580332219601
ID_EWQ43R,0.003653380088508129,0.22212105989456177,0.0012447674525901675,0.7709247469902039,0.0010323377791792154
ID_O57RX8,0.012595897540450096,0.8648874163627625,0.0009436907130293548,0.10356763750314713,0.006012844853103161
ID_R7CBIK,0.03106321580708027,0.5828258395195007,0.003974938299506903,0.432668000459671,0.009731926955282688
ID_WALXJL,0.03252214193344116,0.12402546405792236,0.00318568735383451,0.8112097382545471,0.0026242975145578384
ID_RKN93P,0.22062338888645172,0.3498614430427551,0.01821216754615307,0.29544714093208313,0.010908685624599457
ID_U5IYPS,0.00992637500166893,0.4545345604419708,0.003670989302918315,0.5410960912704468,0.011446652002632618
ID_SCATX8,0.05822097882628441,0.22752778232097626,0.003925267141312361,0.6583923101425171,0.00922509003430605
ID_A1876S,0.00270465319044888,0.9681766629219055,0.0008454209892079234,0.01746428571641445,0.004238452296704054
ID_N3SZZG,0.03871230408549309,0.22603321075439453,0.007141642738133669,0.7578592300415039,0.005179455038160086
ID_NQ63JT,0.6522481441497803,0.12142589688301086,0.05440938472747803,0.14196187257766724,0.009292309172451496
ID_Y9WM4R,0.5517496466636658,0.383520245552063,0.002140991622582078,0.053277306258678436,0.0008306443924084306
ID_C34575,0.0064821247942745686,0.6026799082756042,0.0009475020924583077,0.3634064793586731,0.02024531178176403
ID_WZH476,0.15868331491947174,0.7837120294570923,0.004391004331409931,0.053554996848106384,0.003385483054444194
ID_T8Z7A7,0.005089502315968275,0.548496663570404,0.0008774552843533456,0.4574625492095947,0.002099438337609172
ID_4AJ5UG,0.022088445723056793,0.5430997610092163,0.003961912356317043,0.36862069368362427,0.004950722213834524
ID_0FG2RG,0.7600764632225037,0.23258858919143677,0.0038260335568338633,0.04781869798898697,0.0014635267434641719
ID_PE6LLF,0.46699053049087524,0.13366711139678955,0.01707773655653,0.39717531204223633,0.014431891962885857
ID_XSJYVO,3.5489076253725216e-05,0.9821433424949646,5.7518914218235295e-06,0.013949228450655937,0.00010228824248770252
ID_M191QB,0.001667361706495285,0.2549258768558502,0.0011505821021273732,0.7255219221115112,0.0030043642036616802
ID_15W56N,0.5924655199050903,0.08211063593626022,0.06598211079835892,0.3395075500011444,0.029789084568619728
ID_MDH8KB,0.7877267003059387,0.12012822926044464,0.024604657664895058,0.11061590164899826,0.00793165061622858
ID_39QXS9,0.2582232654094696,0.7073942422866821,0.0058023096062242985,0.07581374794244766,0.011527106165885925
ID_MDIZR3,0.009220654144883156,0.03474477678537369,0.0019682045094668865,0.9432554244995117,0.002299512969329953
ID_3JRWVF,0.0005458793602883816,0.7278602719306946,0.00038751159445382655,0.29288598895072937,0.003887985600158572
ID_2HD2VA,0.6307784914970398,0.06377760320901871,0.030113443732261658,0.2873302102088928,0.005139862187206745
ID_977XUL,0.0010455870069563389,0.6878013610839844,0.00035160736297257245,0.34353670477867126,0.0029500676319003105
ID_IEHNQW,0.5885494351387024,0.2991519868373871,0.05265397951006889,0.07721017301082611,0.017315715551376343
ID_5Z458K,0.002461586380377412,0.9318042397499084,0.00020470064191613346,0.06545349955558777,0.0019255852093920112
ID_O6GK6P,0.11487679928541183,0.6164236664772034,0.004685141146183014,0.17823916673660278,0.013797448016703129
ID_988EOX,0.21388794481754303,0.5756329298019409,0.020471958443522453,0.11713007837533951,0.03558534383773804
ID_T3FJJ2,0.3248929977416992,0.17823126912117004,0.03844607248902321,0.40414220094680786,0.04627757519483566
ID_655ZF9,0.24379949271678925,0.6795390248298645,0.008549551479518414,0.11761240661144257,0.012251409702003002
ID_72DEMH,0.06546226143836975,0.3329450488090515,0.005720797460526228,0.5220442414283752,0.0035917588975280523
ID_NXPEW0,0.0001314748515142128,0.4265423119068146,1.2956245882378425e-05,0.6454935669898987,8.214249101001769e-05
ID_X7H3HB,0.005200766026973724,0.4004519283771515,0.0017371252179145813,0.5463561415672302,0.007533791474997997
ID_VOQTU0,0.01837492734193802,0.14857351779937744,0.004354457370936871,0.7832496762275696,0.0030722031369805336
ID_G4SJS5,0.37493425607681274,0.39609232544898987,0.017316535115242004,0.12819240987300873,0.033270351588726044
ID_U4XFDD,0.21455149352550507,0.485477477312088,0.006985966116189957,0.21126316487789154,0.008353186771273613
ID_ZJD3TK,0.49900171160697937,0.4056350886821747,0.005981498397886753,0.05980539321899414,0.0018996559083461761
ID_PAQ174,0.13276824355125427,0.05505680292844772,0.007816062308847904,0.8337330222129822,0.008981794118881226
ID_WZ7P4M,0.037597548216581345,0.49189049005508423,0.012540261261165142,0.5113698244094849,0.009370256215333939
ID_HWFUV5,0.007243138737976551,0.5258205533027649,0.0034075574949383736,0.40701472759246826,0.02306605875492096
ID_GQMLMW,0.009754727594554424,0.11391552537679672,0.0013564463006332517,0.8450488448143005,0.001929580233991146
ID_CONRU2,0.18942610919475555,0.027269139885902405,0.012034821324050426,0.7761374711990356,0.004318385384976864
ID_ZA6QPT,0.012707946822047234,0.21710236370563507,0.0023551301565021276,0.76529461145401,0.003023265628144145
ID_LVF00H,0.016019344329833984,0.3237241208553314,0.003574633738026023,0.5658217072486877,0.05917726829648018
ID_K42OC4,0.002201968804001808,0.8582363724708557,0.0001527823187643662,0.16385293006896973,0.0036814759951084852
ID_DLZP7Z,0.0027083405293524265,0.5171308517456055,0.0014816736802458763,0.46773311495780945,0.002924290718510747
ID_G68GT3,0.8796821236610413,0.07331695407629013,0.012833429500460625,0.040674302726984024,0.0013150733429938555
ID_41BJB8,0.8915707468986511,0.030352860689163208,0.017479943111538887,0.06816012412309647,0.0016010429244488478
ID_Z3G7RP,0.02295805513858795,0.40507206320762634,0.0017453823238611221,0.5123358368873596,0.019901687279343605
ID_UZFAKA,0.03450968116521835,0.5924242734909058,0.008295834064483643,0.346286803483963,0.007969953119754791
ID_OI83YV,0.06402689963579178,0.36744225025177,0.011060236021876335,0.5666463971138,0.012506943196058273
ID_246ZER,0.0035495224874466658,0.6639392971992493,0.0020948739256709814,0.3962995111942291,0.0021562303882092237
ID_YZPW15,0.05268380045890808,0.4672520160675049,0.007991429418325424,0.498232901096344,0.03475656732916832
ID_D1YLWE,0.009290101937949657,0.15537548065185547,0.002362567465752363,0.8153015375137329,0.0023231084924191236
ID_7I6J3L,0.0034583727829158306,0.18315376341342926,0.0017756002489477396,0.8104038834571838,0.0017951192567124963
ID_1VK8JE,0.25113093852996826,0.5117113590240479,0.011498784646391869,0.2017226666212082,0.009979423135519028
ID_46MQM7,0.15902817249298096,0.10218305140733719,0.013581410050392151,0.7252371907234192,0.004585624672472477
ID_WG5ORM,0.013716576620936394,0.13649021089076996,0.0065233646892011166,0.7952207326889038,0.04171420633792877
ID_MSHLQZ,0.006096103228628635,0.8195716142654419,0.0003902815224137157,0.1934744119644165,0.004476857837289572
ID_26GMT8,0.006235610693693161,0.7950115203857422,0.0008733834838494658,0.16031485795974731,0.03542083874344826
ID_3X2102,0.24879346787929535,0.4685497283935547,0.02841757796704769,0.11901330202817917,0.021130172535777092
ID_5TOOSZ,0.8943732976913452,0.02972191572189331,0.038018401712179184,0.04535558447241783,0.002186855534091592
ID_82K2GQ,0.03788493573665619,0.22779783606529236,0.006649778224527836,0.7068637609481812,0.004461171571165323
ID_D94O3T,0.5374071002006531,0.2644790709018707,0.016488229855895042,0.09245999902486801,0.01809854805469513
ID_DZ5929,0.038019463419914246,0.6566082835197449,0.0037682605907320976,0.31553199887275696,0.00524267228320241
ID_5HL25D,0.004938620142638683,0.3321090638637543,0.0014071461046114564,0.6983866095542908,0.0075291115790605545
ID_R7OER7,0.8544211983680725,0.043106283992528915,0.005677663255482912,0.06881501525640488,0.0010545904515311122
ID_5S6TA3,0.010635985061526299,0.017911279574036598,0.001555911498144269,0.9620506167411804,0.0006441542063839734
ID_KMBTXB,0.03485783562064171,0.7288399934768677,0.004945525899529457,0.22386051714420319,0.010995951481163502
ID_26XAEO,0.004122795537114143,0.43584343791007996,0.001541957608424127,0.5719376802444458,0.009265093132853508
ID_JHBXBM,0.043028417974710464,0.04918646439909935,0.008919451385736465,0.8513292670249939,0.020897680893540382
ID_Q17PTR,0.01634838432073593,0.9865474700927734,0.00036423292476683855,0.006046063266694546,0.0007530729053542018
ID_1FUV91,0.003220705082640052,0.09681246429681778,0.0012969033559784293,0.8861449360847473,0.001322950585745275
ID_C457MD,0.5728182792663574,0.40604308247566223,0.01724872551858425,0.07433056831359863,0.005131072364747524
ID_JUE4DZ,0.16896191239356995,0.058740027248859406,0.005642847623676062,0.7713417410850525,0.001883158227428794
ID_NRBWI6,0.004839216824620962,0.6189420819282532,0.0023964594583958387,0.4250844419002533,0.004411086905747652
ID_ELHIYF,0.00452438835054636,0.7525023221969604,0.003010517917573452,0.2092076689004898,0.014338201843202114
ID_IVBE65,0.004235412925481796,0.19473376870155334,0.0033330474980175495,0.8205262422561646,0.004240263719111681
ID_2FORGD,0.020076675340533257,0.7007211446762085,0.0045141298323869705,0.24448566138744354,0.007101211231201887
ID_D3YU0Z,0.09833821654319763,0.3087575435638428,0.019596979022026062,0.5263105630874634,0.020034583285450935
ID_75XFH0,0.010297306813299656,0.281877726316452,0.007086604833602905,0.6931635141372681,0.017831401899456978
ID_1OXVVX,0.024011120200157166,0.8835034370422363,0.00308770383708179,0.0877176895737648,0.005785707384347916
ID_8XRTOK,0.4382500946521759,0.3165864050388336,0.03168996050953865,0.22689780592918396,0.014487366192042828
ID_RULNDQ,0.8326490521430969,0.12440753728151321,0.022365452721714973,0.05836813896894455,0.008327103219926357
ID_DB5CK6,0.0010156453354284167,0.5907803773880005,0.0001736979465931654,0.42669934034347534,0.003376426175236702
ID_4TE5N8,7.849594840081409e-05,0.9801417589187622,2.28071303354227e-06,0.020811697468161583,2.1073299649287947e-05
ID_W4Z1ZP,0.0006618207553401589,0.8459714651107788,0.00011011854076059535,0.16213928163051605,0.00040479048038832843
ID_PF4UDD,0.00044331903336569667,0.7090803384780884,5.4505322623299435e-05,0.3293476402759552,0.0005360185750760138
ID_QAKHVZ,0.009825067594647408,0.7252424955368042,0.0005591334193013608,0.27617770433425903,0.011127982288599014
ID_VXV6QZ,0.010569671168923378,0.8646146655082703,0.0018535674316808581,0.0902191773056984,0.045999396592378616
ID_2Y8NJK,0.0015760994283482432,0.2011866718530655,0.00040931982221081853,0.7997756004333496,0.005120936781167984
ID_CO932K,0.8838965892791748,0.12246619164943695,0.017527883872389793,0.012206977233290672,0.0012159402249380946
ID_M70KXV,0.03892412781715393,0.862622857093811,0.0008024287526495755,0.11026298999786377,0.009680163115262985
ID_BAJR7X,0.015534698963165283,0.9049458503723145,0.00020992652571294457,0.08671218156814575,0.0009169831173494458
ID_1JESAC,0.4782712459564209,0.24211469292640686,0.01422608271241188,0.17143812775611877,0.0127403000369668
ID_ZTDLVT,0.6925322413444519,0.10427691042423248,0.09852622449398041,0.10218655318021774,0.016409989446401596
ID_O9PAAL,0.2217016965150833,0.609767496585846,0.010561879724264145,0.173915833234787,0.0051427376456558704
ID_JAGZRZ,0.0029962710104882717,0.30594387650489807,0.0006401351420208812,0.7020547389984131,0.0017284727655351162
ID_OELJ50,0.004493940155953169,0.13120494782924652,0.0021087653003633022,0.8403587341308594,0.0038992136251181364
ID_0XI244,0.21840228140354156,0.20405550301074982,0.020094193518161774,0.5077348947525024,0.01566435396671295
ID_RGY1TB,0.004966230597347021,0.6967408657073975,0.0011114050867035985,0.2604621648788452,0.02925463765859604
ID_05JP2M,0.010481724515557289,0.6421490907669067,0.0008034119382500648,0.3902449905872345,0.0008447493310086429
ID_9RRUT9,0.03023688867688179,0.14831548929214478,0.0020342806819826365,0.7463409304618835,0.014054492115974426
ID_ZMZCOJ,0.00018193585856352001,0.9816725850105286,1.5216473002510611e-05,0.021603019908070564,0.00011263947817496955
ID_D4SKWN,0.8049227595329285,0.0298323817551136,0.046100109815597534,0.1987133026123047,0.00422601168975234
ID_UOBZSN,0.00631540035828948,0.13698957860469818,0.0019149446161463857,0.857365608215332,0.0018303709803149104
ID_1BZKGH,0.26099517941474915,0.36329638957977295,0.04254195839166641,0.2894943654537201,0.11555110663175583
ID_QWS0WI,0.08546406030654907,0.38236019015312195,0.0023788262624293566,0.39293885231018066,0.005545989144593477
ID_K7ROQN,0.0812142938375473,0.44468259811401367,0.012370629236102104,0.3674654960632324,0.007579181343317032
ID_KB6FU7,0.03774091601371765,0.2314421534538269,0.004603183828294277,0.7187581658363342,0.009196764789521694
ID_ZW6EMM,0.054644644260406494,0.20151910185813904,0.005499201361089945,0.7035672664642334,0.04324314743280411
ID_YN5UNA,0.003831755369901657,0.06194709613919258,0.001484121661633253,0.9099941253662109,0.005191286560148001
ID_WX6UN7,0.11565544456243515,0.823815643787384,0.0024640311021357775,0.05406438931822777,0.033478785306215286
ID_BHF77Z,0.19387800991535187,0.521726667881012,0.01760874316096306,0.17653100192546844,0.12184740602970123
ID_5X6S48,0.012431235052645206,0.11546836048364639,0.00244228751398623,0.8295347690582275,0.0323055237531662
ID_YVKXLN,0.01872951351106167,0.4834764301776886,0.0015172058483585715,0.5226576328277588,0.004676641430705786
ID_4TB7QQ,0.05437086150050163,0.40180906653404236,0.009631287306547165,0.4125944972038269,0.23375433683395386
ID_3JZ2KQ,0.010811730287969112,0.9215832352638245,0.0003797384270001203,0.06631795316934586,0.003425869159400463
ID_8NT4Z0,0.006096709985285997,0.5913925170898438,0.00018151637050323188,0.3993615508079529,0.0025746184401214123
ID_R5P4KI,0.3779882788658142,0.4690278470516205,0.004939735867083073,0.12602977454662323,0.0066448417492210865
ID_L1UX9I,0.8116281628608704,0.03886408731341362,0.03672602027654648,0.1292293518781662,0.00529599841684103
ID_OZ3L12,0.00012405135203152895,0.8915802836418152,3.8073103496572e-05,0.1554410755634308,0.0001133068508352153
ID_9ZB1RM,0.006193468347191811,0.4220940172672272,0.0034876163117587566,0.478589802980423,0.07002240419387817
ID_GGYBM1,0.10671275109052658,0.30726876854896545,0.0025093629956245422,0.5280815958976746,0.0008048778399825096
ID_23M16P,0.6575512886047363,0.15135420858860016,0.07786273211240768,0.10502724349498749,0.05328056588768959
