ID,extent
ID_36BRP80H0M,40.0789794921875
ID_5EI1ZG0W6A,2.6834018230438232
ID_B72L736A8Q,13.377081871032715
ID_10EZ1P50M6,7.989095211029053
ID_HFJVQPNS9N,0.26875969767570496
ID_9Z74PI86GP,3.831727981567383
ID_UVU8AAZJZI,2.578709363937378
ID_QX5L6G95PJ,1.0147655010223389
ID_2QEYS7HX1D,2.691150665283203
ID_ZT119JCR3T,9.94439697265625
ID_C29BWVGXFE,1.415263295173645
ID_BZXEXEU3PL,5.727801322937012
ID_IGD0KX9SKL,0.8196401596069336
ID_7A1YMWS1RR,0.671251118183136
ID_R0F3P96LUH,0.999356746673584
ID_48CBAXSJJU,0.3027752637863159
ID_SRDZSQCGT2,13.842913627624512
ID_CMU54A3NMS,0.4491809010505676
ID_APF6EEUYGV,0.5358228087425232
ID_184V4ZD7BZ,5.559160232543945
ID_WRLL7KDGY9,0.26507851481437683
ID_3TNHMRX2TS,34.58822250366211
ID_888FHFNWIT,0.4389307200908661
ID_XSMPKJ5R88,-0.13014881312847137
ID_CSL6FOBD6O,0.039983946830034256
ID_DWTGS39YP9,1.0472445487976074
ID_W66067HAOR,0.3667304217815399
ID_1AMIUZ8UAG,4.020931720733643
ID_NASY7MBUA2,4.1700944900512695
ID_6XUFJU28JP,16.379995346069336
ID_IX3CFLPZAX,1.127021074295044
ID_Y1L4X2ISRG,0.4595939815044403
ID_BDX78O9DI5,4.855889320373535
ID_SM3FR0MQJJ,-0.0746207907795906
ID_1NY4XYFMT1,42.04438018798828
ID_CLV5ND3FI3,40.20941162109375
ID_BV1N38FIUF,13.48499584197998
ID_6VCFC7JS9D,28.112939834594727
ID_NLDARLU40E,2.74573016166687
ID_2X49N206OM,5.678737640380859
ID_Z9JMBGTCEP,0.18722808361053467
ID_FVUMPEC52T,0.8588205575942993
ID_ZC7GMYZRYR,2.085447311401367
ID_9I7FKZLMZR,3.1817569732666016
ID_ACSZDJTS7V,0.4948028028011322
ID_ST3KES1LCJ,1.1958726644515991
ID_1BADNWX905,0.4572066366672516
ID_Y3AWWGP3S7,5.0470781326293945
ID_J5H69IEJCS,0.08211272954940796
ID_W2M7TB0OYM,3.8193886280059814
ID_ZGV5F8PZG8,13.179364204406738
ID_VHJFQI324A,10.860464096069336
ID_LAP4P2F9OJ,1.8280088901519775
ID_SQ5DGNY72T,1.237264633178711
ID_P02OTTXPH0,0.8284813165664673
ID_6A081O1SPY,1.117095708847046
ID_4UGQLCINZ4,20.451688766479492
ID_YZJLDARUPZ,0.2508462071418762
ID_YKW0V5M6TF,2.027467966079712
ID_AZIH1I1BH8,0.8314059376716614
ID_FRW7L8G5WH,2.2284152507781982
ID_KE907VA3W6,2.3268394470214844
ID_ONQ7R47Y3A,35.92194747924805
ID_JQ3E2HI7ME,2.290886640548706
ID_XLX2B8WYZL,2.650625228881836
ID_6QMUYJZQQI,16.839889526367188
ID_RCVZEVZPC2,3.7929794788360596
ID_86W246CUVG,0.07237403839826584
ID_8BTAPUK9AQ,1.2493607997894287
ID_XFEKQ6IOXM,0.11164002865552902
ID_N91U5T8F4T,-0.11805827915668488
ID_I08S98W59P,0.0707077607512474
ID_9Z8XKZ3YNK,3.8960824012756348
ID_KXWOQN14P2,1.9185131788253784
ID_WVUDDL01F1,4.375285625457764
ID_11ZWE13I57,30.473617553710938
ID_18GDXDIKEZ,0.14717499911785126
ID_TQ2O60GU0F,0.22242437303066254
ID_Z6MHSUQ74W,2.0288186073303223
ID_C1XS2MP71D,67.55686950683594
ID_6P7QA2XWI0,0.38659146428108215
ID_C8SA0K3KGQ,0.05467962846159935
ID_AJITN5QM4O,47.46632385253906
ID_93KNP4BAMI,0.6576811671257019
ID_DTP7MQU9O8,2.301558256149292
ID_HO6YMDG64Z,2.934011220932007
ID_0V1X15YGID,4.083321571350098
ID_FQ5CYH4WP1,12.788253784179688
ID_OSIC25P38F,1.888940453529358
ID_YXBL4UD10I,-0.15333418548107147
ID_U499TWF301,18.995023727416992
ID_5GPBHNAHIM,0.44254255294799805
ID_KYKKF2GCTG,-0.060681458562612534
ID_XML1G1PQQ8,0.9939295053482056
ID_ACWP0K8HZ7,4.213052749633789
ID_1SAPZE2I5F,1.014131784439087
ID_8S2HD6FR75,0.5817700624465942
ID_UTKBXVDXKU,0.9601187109947205
ID_94IECAK863,0.9349625706672668
ID_A6BURC6XWS,15.32919979095459
ID_AKEBTU9T3W,0.601667046546936
ID_P5TKXNIMIY,1.0321630239486694
ID_AQQDKIT6G7,30.58192253112793
ID_YW267VWQ2Z,5.945891857147217
ID_JJXY81W75N,51.5599365234375
ID_ZTNK6XZR1U,0.41406941413879395
ID_QQV08PY31H,45.84403610229492
ID_43UDNLNM9S,0.7123968005180359
ID_6JTKE6WT1Q,35.97048568725586
ID_URL9GNG24Y,-0.21878233551979065
ID_RHCB8647T3,33.17228698730469
ID_MNG39XCCU1,1.2751774787902832
ID_B40SYCY53A,0.19481883943080902
ID_8S4YXHT1Z0,1.3960710763931274
ID_19WZMY3UEZ,-0.11658747494220734
ID_Y61K3OCHVW,0.36602988839149475
ID_S7FZU86ORD,17.20906639099121
ID_A0RRFKAUGO,0.5490636229515076
ID_AVY8K2BCYE,10.596312522888184
ID_S6TGP6J4G9,1.8189972639083862
ID_MC3OKDLQC6,0.24496109783649445
ID_05D0EQ1154,0.12652955949306488
ID_5F18Z0TIOW,31.411001205444336
ID_X4J185XAZI,1.0099472999572754
ID_JVK9UE3XFJ,9.084689140319824
ID_3BF0XBI1FQ,0.19262786209583282
ID_ZM31HBIF9D,1.1584609746932983
ID_15ZYWVAACW,0.6159273982048035
ID_R3N3QQQ7CU,0.3779667615890503
ID_VV4OJ0SMDW,0.34391671419143677
ID_D0QLWD12U1,5.404677867889404
ID_LZ06864QJO,2.5345418453216553
ID_94IFAI1ACF,0.40064993500709534
ID_GKB2SOLWKY,3.489140033721924
ID_I4JCCJG444,5.105024814605713
ID_98F2E4T5WA,1.2783020734786987
ID_996A2QTK0P,0.8777685165405273
ID_A1HO6AIOMB,4.306295871734619
ID_M6IDNDBIQR,1.826636552810669
ID_57ZA0YCB2D,1.2782613039016724
ID_TELVNFUE3C,0.10050681978464127
ID_10RSZBNWUD,-0.03151582181453705
ID_R9HPF0GYAS,51.63835525512695
ID_AHXJXIHUDT,1.7248200178146362
ID_7E6KE38QKX,48.00510787963867
ID_68A0RU3YFX,1.128190040588379
ID_SG1I86DFIY,0.1696929782629013
ID_39FMYN3BAQ,53.2822151184082
ID_JZ8PQMUF2Z,6.886500835418701
ID_MQ2HYGPAD0,-0.028330231085419655
ID_K94Q15LXYE,0.6186603903770447
ID_VTEX172UID,0.05502760037779808
ID_FNZB9OZMQ4,11.850229263305664
ID_UYO3OZ91J5,0.4121381938457489
ID_NY7O1DJN6Q,45.234619140625
ID_O9JST3PUP8,2.178539991378784
ID_84NDLI32ME,-0.21874263882637024
ID_BDVWHUIA0E,0.46889328956604004
ID_EKZDSXHO35,0.6339201927185059
ID_9NLV6UJHHV,7.909299373626709
ID_WQHJL0OKKD,1.9007892608642578
ID_LFDV8JR6CE,1.1232599020004272
ID_MC9YRM4PU9,0.44082245230674744
ID_T3M4679R6Z,0.6350399851799011
ID_ZOOX1YFOZ9,1.1893285512924194
ID_HA6SJ93GDZ,-0.45913001894950867
ID_QLKMPC6A3V,2.4734175205230713
ID_1I6D71WAWA,5.996271133422852
ID_TDHRSXI4XL,1.568023443222046
ID_44HSAP5NT7,-0.08891168981790543
ID_DDR719OPB5,6.98836088180542
ID_IT086Z8ZJR,1.0200614929199219
ID_60ZF8TZPXL,26.00098991394043
ID_IRCARSD1QA,28.51075553894043
ID_21OH0FZSKZ,0.5166725516319275
ID_W5JZ5SK8WK,67.92659759521484
ID_Y4SW6XXLA3,33.96708679199219
ID_HCX9COQ0PB,2.9161880016326904
ID_G1Y99Q539C,30.84910011291504
ID_GI3KWBPYI7,5.5446391105651855
ID_78UBJSC4SM,8.317763328552246
ID_7YICYBPI8P,0.48034143447875977
ID_69YHLEZXJG,2.2857422828674316
ID_OKZ0B652HX,1.3923654556274414
ID_AWZ331S16U,1.150043249130249
ID_IDFKIWYA66,6.23419713973999
ID_PFK7W4TGC4,1.7053390741348267
ID_I66MT0ENIO,0.3863648474216461
ID_8AADJJ88AV,0.029639167711138725
ID_X3Q8MSIFJK,2.5582146644592285
ID_YW4CPL9H46,30.052494049072266
ID_L4LKSRZB68,1.2830066680908203
ID_9F3A9V0QPE,0.37714532017707825
ID_G3LW94ITQD,39.97671127319336
ID_60GCYG93AQ,3.3555378913879395
ID_L060N9894U,61.93043899536133
ID_K5A52CKO1C,4.919742107391357
ID_6GZ47W50IA,1.4450740814208984
ID_PISFN70O5K,0.9694318771362305
ID_QIPD6IN3DC,0.09091224521398544
ID_CYDJ93N178,0.6675133109092712
ID_YBGPIGIDYZ,1.8827556371688843
ID_T53KT9A1FG,1.7365044355392456
ID_BDXNTR7XWU,0.03060317598283291
ID_ORLC65LTFX,-0.24171879887580872
ID_90NSDYF2DJ,0.7527297139167786
ID_RBEXKZ1OE9,0.47431331872940063
ID_04PQIOFSR5,0.43679314851760864
ID_B8XB6MIBV6,1.2141135931015015
ID_4BVJ4NZV0Q,0.6222374439239502
ID_SEUCTR0BW3,1.5530637502670288
ID_I0US23Z4MO,6.096124172210693
ID_0NXMS7G9QM,5.88784122467041
ID_G42ZBIDCQU,26.4122314453125
ID_SJGOP5WSSW,0.8854216933250427
ID_761JCV7X9Z,2.0897750854492188
ID_8X02VE81SZ,0.34742531180381775
ID_YF8X79P6QG,0.16249486804008484
ID_0XV8OVXKTK,0.6404348015785217
ID_N16BHFTWCK,7.121159553527832
ID_UDU718JPZV,44.349666595458984
ID_5JB6K4I2VS,0.766459584236145
ID_NGQFDY3KQZ,1.5261034965515137
ID_TOY63T6PAM,37.69193649291992
ID_K39FC3BHT8,0.7041873931884766
ID_X0DO3HWO6U,1.2000291347503662
ID_8YWY3QVYHL,4.768208980560303
ID_U0CHM8ZQKT,49.95051956176758
ID_466PP8MNK9,4.9644598960876465
ID_GPXKBXX8ZP,0.4562951624393463
ID_HVY2WBPR7Z,60.408973693847656
ID_DPDEV47G84,0.8558858036994934
ID_LHHRCW8P2R,3.7472405433654785
ID_7G4O2EE4CT,0.8560269474983215
ID_KDJU6F3KTL,4.82312536239624
ID_X0HRRNDNR2,50.5754508972168
ID_6MTEV9LDFQ,0.9095423817634583
ID_YP237X2JQG,1.366746187210083
ID_L5ATYTKRS1,11.2387113571167
ID_F0E5XM3HCJ,48.282691955566406
ID_NJUB6WJSVW,-0.4098277688026428
ID_OQPTUCK82F,14.658137321472168
ID_NF5TBN0RV9,49.769527435302734
ID_OLK5OWZZJT,0.7314096093177795
ID_0NY1C6ETLP,1.837142825126648
ID_IFAIGHRFM2,1.4907779693603516
ID_9UWVAHCYPL,-0.04895082488656044
ID_CE2BAGSSOQ,1.397979974746704
ID_310102MFMK,1.011322259902954
ID_3VH9YF1R71,5.007792949676514
ID_6Z8PSNTWRO,0.4607882499694824
ID_3SHUGFRRQO,0.3368043601512909
ID_UYM63DFHU4,0.6525219082832336
ID_KC6VQ6NQQQ,-0.18034744262695312
ID_ZNHDTW3XLM,1.4334312677383423
ID_2T24FV9V8V,36.1291618347168
ID_HU4G9Z9Q95,1.8211805820465088
ID_WP4VQE5KNT,2.958684206008911
ID_ADUBZNEYA0,15.090616226196289
ID_IEJKE38I70,2.1529176235198975
ID_9WCQ5Y18IP,1.9373835325241089
ID_6QHEPJUGUA,4.564512729644775
ID_H6GR9J3FR0,1.6090329885482788
ID_HZT3Y460PT,0.752358078956604
ID_C5BK14PH55,0.7678009867668152
ID_OH0VZSY7G8,2.646745204925537
ID_T8ZPBVALK6,0.2706667482852936
ID_FERAKGO10R,20.871623992919922
ID_6GW6SVSEOI,9.456443786621094
ID_BHN5JISMRO,16.087385177612305
ID_R3TNF7VMOA,2.9693479537963867
ID_OVI85AVZXB,40.21369171142578
ID_PXMX54JM7W,2.778794050216675
ID_IFV61ZMSEB,0.22190459072589874
ID_RQ0LK7AO3L,1.7975513935089111
ID_WUHMZY1NB0,0.5126479864120483
ID_I2OYL9UQZY,3.2033212184906006
ID_EC46ZMWTL4,0.8783058524131775
ID_PZY5K5HJEL,2.8292949199676514
ID_WVMMRNF592,1.1232131719589233
ID_LYS6SFF3TE,1.2033963203430176
ID_W5ZSDEF48Z,0.4236030578613281
ID_M9WHX3OKJE,0.608275830745697
ID_49AHZ7BGEX,5.220487117767334
ID_BV012AWRXY,-0.23183584213256836
ID_DMGW4IFROA,8.785847663879395
ID_VNXYVEY8Q0,4.404051303863525
ID_O7BX8WTEV5,4.400247097015381
ID_FQMOGTH8NK,1.2038620710372925
ID_5BUKQKBVB4,0.6434194445610046
ID_PMZ91RMK9M,2.486096143722534
ID_CG1IBA6514,14.982818603515625
ID_Y8HSIXXQXP,0.4055226445198059
ID_ERKXC486VH,0.7443335056304932
ID_JK8ISTBGWI,3.3456086384830996e-05
ID_KYA7IHV1IF,1.4097282886505127
ID_GCTUH87OPZ,1.7164686918258667
ID_ROYLJNFW9W,6.608254432678223
ID_6Z2ODE12C3,0.45162272453308105
ID_JACFFNQGDS,0.6615241765975952
ID_M9E0CH3PLY,34.93467330932617
ID_EG18TFA1A7,0.846680760383606
ID_K1JPB1A6JE,11.32640266418457
ID_VPUGATDQGP,9.712590217590332
ID_V1545M3TES,71.18678283691406
ID_WRKSTFLLWO,28.001117706298828
ID_RUI9H4UKIA,0.761917769908905
ID_1GH08NHG8O,0.030536646023392677
ID_87L0JDPU2N,0.05310264974832535
ID_PACXK4KUP3,0.7491109371185303
ID_823C8YCX22,0.8360819220542908
ID_G3TLPCQBV0,0.2466927021741867
ID_B8SULT31SF,1.577831506729126
ID_1BDI7IS475,0.8611818552017212
ID_NPGRPNB96B,1.0157819986343384
ID_2YYGV107JV,0.8894113898277283
ID_GB2ESP4JEU,0.2660575211048126
ID_RGMS8BQRLY,1.889469027519226
ID_ASUB3DS63F,3.009061098098755
ID_L3YTO0TWNX,-0.17052581906318665
ID_0JG9P240O4,29.50568199157715
ID_VVFZIW09DC,0.12277477234601974
ID_HJPBEF90U8,13.193503379821777
ID_VNH0VTTTAY,-0.06179673597216606
ID_452ZLFXBHS,0.37814536690711975
ID_IGBRA0FRRL,-0.06498371809720993
ID_WR92D9JXSA,0.3283330500125885
ID_LCMJXNW5A6,-0.2232409566640854
ID_G8Z3X59A3D,1.1956003904342651
ID_RD4MTZRHH4,2.2520127296447754
ID_T0RU161V4L,0.19068019092082977
ID_0H27D0P4VB,0.9059619903564453
ID_PZWQECAB7B,52.28005599975586
ID_9QYSIFHLWO,0.12202303856611252
ID_89J5ZVJ3T6,1.858477234840393
ID_UQ09BBSSFK,1.7109488248825073
ID_3NPV83HNNV,32.538448333740234
ID_3GUYT33UF6,37.76704406738281
ID_YL3WR9MF58,-0.041978396475315094
ID_OWPL278FE9,1.530994176864624
ID_WX1RLHUYEO,0.7231016755104065
ID_OQ05YLZDFR,0.5771627426147461
ID_RO74YWX8UO,0.6081821322441101
ID_G9SLKSHIJY,1.271311640739441
ID_IYK1YZWJWI,69.54754638671875
ID_4NAQU8EDGX,0.41276606917381287
ID_72BLJCZN47,6.747445583343506
ID_KLQZQPCBRQ,0.7458604574203491
ID_PAXFLJ21FQ,0.20057235658168793
ID_6KZFL3TVY0,7.626516819000244
ID_VC80J60W1T,29.553791046142578
ID_IWHH23CHCR,0.1119621992111206
ID_DH55QJP2V6,1.465248942375183
ID_M17TBL6S1Q,1.7581682205200195
ID_JEOP7C6XZL,0.9586693048477173
ID_6AW94R2A6P,0.5448700785636902
ID_TJKNNUHR96,0.17070429027080536
ID_6BVP4KD1EJ,0.3085424602031708
ID_D28ZA473GQ,0.3075912594795227
ID_3BRA2J6ICW,1.6684811115264893
ID_NM1NY2O1Z0,26.08963966369629
ID_0M4ODES0QZ,0.2931891083717346
ID_CL7LEJKQHY,1.4420133829116821
ID_647KDXJR9O,1.5300629138946533
ID_JQHEFW8NLX,0.46187421679496765
ID_FH77DQ4T8U,5.6521501541137695
ID_KLAR9EO6YE,48.96687698364258
ID_Z1HOINAXS4,0.23227596282958984
ID_6OLMNBVOI5,-0.22113099694252014
ID_K7TCLI5S8J,14.193671226501465
ID_LOHFAKFAQI,0.2660466134548187
ID_6BYEAUZZCY,0.4500761926174164
ID_9Z5OCNORR9,1.5721617937088013
ID_FGNVLE480H,10.925076484680176
ID_XQQVF35GSK,0.7525302767753601
ID_TLOFTGZQCT,51.44061279296875
ID_9ZGDCTTTNQ,4.064034938812256
ID_OLFF74W4W2,0.1402970552444458
ID_53GMIIQZZ5,75.5116958618164
ID_KPBSYPWROF,0.4291735291481018
ID_DFMER4W9S4,7.200699806213379
ID_76P9Y3PO5P,3.1794021129608154
ID_6GZIJV3FGX,0.2192234992980957
ID_A13CCEVR0P,-0.11583244800567627
ID_D8JJL4X373,18.55093765258789
ID_J4DWWTDP3X,1.5286353826522827
ID_J6EATLI4UF,1.294446349143982
ID_WKPL97BE9S,1.029126763343811
ID_AHEOTNVPYJ,1.1076500415802002
ID_49UGF0JVUP,0.9350361227989197
ID_NX7JGSHAZS,1.1698968410491943
ID_OPVYRWXODD,1.5333536863327026
ID_4AQ3LD447U,3.887070417404175
ID_ARCCZ00EO1,0.1551923304796219
ID_9VSMK2WMAB,1.073462724685669
ID_SGT4E6VCSI,2.6046218872070312
ID_MC22GNYE6C,1.9298069477081299
ID_KITMBB0NSS,0.8741691708564758
ID_5CL6AYKFBO,0.06151185184717178
ID_RS8BZ9OB26,0.4352971017360687
ID_BZYJR3M363,0.7686130404472351
ID_3JJWUP0E13,4.3031005859375
ID_F0FKWODV2E,1.2394059896469116
ID_V9Z47CZWWL,1.7798017263412476
ID_SAR2AQK3MD,-0.4743141233921051
ID_W4S98NJQNN,2.8367433547973633
ID_YG3Z6FT0L3,2.2855007648468018
ID_VDHK0479R3,1.0005277395248413
ID_1293WQZT3K,-0.4285453259944916
ID_FSYIC7XFRI,4.437187671661377
ID_73QRQVK810,1.7405645847320557
ID_FI9ODO8GQX,0.42187437415122986
ID_O9P8J823YE,0.6730148196220398
ID_KPQ0475NQH,1.6295772790908813
ID_5MJQ94Z0BW,1.4651530981063843
ID_XFSEN9RZX7,1.9681872129440308
ID_HF7ZVV0DZ1,19.934534072875977
ID_96T4FJOBN2,2.593001127243042
ID_RRCCXCN0ST,0.9189803004264832
ID_QTYYXVUPJN,2.1674795150756836
ID_2QG549VCUK,0.995513916015625
ID_GU4TQIY9HI,0.2451835721731186
ID_SBKI4MHER8,1.856078028678894
ID_DCD1A1WH7A,7.220696926116943
ID_6E7LMDV9HL,2.710822105407715
ID_EIUGEK8REG,0.9878727197647095
ID_M9BRXUTX38,0.6506035327911377
ID_BVWKKXO3R4,-0.07028064131736755
ID_J96M79LLCF,1.4664218425750732
ID_1WJ3J48ETG,1.3398436307907104
ID_Z5GH5BNJ0E,0.4213731288909912
ID_CUPNCII9FA,4.37543249130249
ID_55KCMELHRH,3.180590867996216
ID_1PDCR4CMM7,3.0968899726867676
ID_UGSDNT6GDT,0.02106998674571514
ID_YZWA2XXRA0,2.6242830753326416
ID_3VTT2QYH0P,1.8157627582550049
ID_NNMS6AWU07,1.000831127166748
ID_F5V0V27NOJ,0.40962037444114685
ID_2KH7880LH5,0.2069724053144455
ID_XQYNHW3HAP,19.271503448486328
ID_B8KG7R053F,1.6176151037216187
ID_3V65RL5YBK,0.24174411594867706
ID_RINOKOCNN3,1.444103479385376
ID_XTQF45E36Y,0.8722235560417175
ID_VS5YV7MJTQ,-0.17420032620429993
ID_B2LCP253QO,18.533527374267578
ID_TPZK6GE5YB,33.878726959228516
ID_LIKMXPWDH8,6.983493804931641
ID_LG2NVYFYWN,0.37536415457725525
ID_8WY50IGIZO,0.507678210735321
ID_UJFRM7W8IJ,0.9879460334777832
ID_JSC3G49937,1.8086079359054565
ID_1U37LOO5YH,4.0008463859558105
ID_O128B5F8K2,4.273677349090576
ID_EG209KPM0H,8.70811653137207
ID_UJUMX2SL6R,1.1992878913879395
ID_C46H03DSKQ,0.543574333190918
ID_00B5Z2YTIQ,0.8168340921401978
ID_VQEKXSLHY4,0.2679295539855957
ID_C9XKROCESW,1.8682094812393188
ID_1Q9WACF5C9,0.07371487468481064
ID_1AS9KRKW4I,2.533565044403076
ID_4LIPOFD5SW,5.422302722930908
ID_WJ2JH45LW5,0.04423944279551506
ID_9SILFUGH23,2.1930806636810303
ID_S8RWD8T2ER,0.45529958605766296
ID_AOC9GFARN3,0.0904218778014183
ID_RBNWWVFVDL,0.77631014585495
ID_7904NCGCA6,-0.04575048387050629
ID_1UYSOOUTHQ,2.2841758728027344
ID_O6TYFGDKSE,1.5104271173477173
ID_Z1I52MBPY5,5.3538899421691895
ID_VN2Q2G04GV,1.316782832145691
ID_Q67WZ6YGIT,-0.07436179369688034
ID_QE1V8GMDW2,0.6741331815719604
ID_2KR4QB15QT,0.28795138001441956
ID_H8Y7RW6ZQ3,1.38188636302948
ID_WV4RQ96RE5,0.6570404767990112
ID_AQJ899CBZN,5.437480926513672
ID_S8V8I82ADN,-0.16429638862609863
ID_J5P0UKNKAT,0.3871985971927643
ID_VZNTR779BG,0.7711876034736633
ID_XPQHW63M5H,14.755139350891113
ID_HCUOKMX2IK,1.177648663520813
ID_VWGSL3GUYQ,0.2957799732685089
ID_LKJS3BJSWL,1.3447526693344116
ID_6GY6B6XS1B,0.26359304785728455
ID_MMESDQWXM8,3.453672170639038
ID_RPBQTGEA99,0.19978006184101105
ID_TC7ZCXXZS3,3.511711597442627
ID_04J12Q54PA,3.4769654273986816
ID_91WES5JITT,1.6792974472045898
ID_THL2NY7IVP,0.339711993932724
ID_FE7VZAQG2D,2.666769504547119
ID_9PB1YA2DBL,17.8873348236084
ID_QHM3YQ8UE5,54.211544036865234
ID_SKP2EMFUE3,0.7343630790710449
ID_X6OUJJNATU,0.41663527488708496
ID_1MHN5LIXUL,0.8034370541572571
ID_0X6EQITA1K,1.0477027893066406
ID_HE0T3BZ512,0.6645906567573547
ID_61WVXGK26L,1.4092235565185547
ID_GMOMVBX0D2,0.07188749313354492
ID_386PTXIRRP,0.5447675585746765
ID_DA67N39OCY,0.12172374874353409
ID_MTF0IC7V7X,21.907377243041992
ID_DIVHQR6VUZ,0.8289265632629395
ID_UCLDOOISBD,0.7530497312545776
ID_DYDXIHYDP9,1.9912474155426025
ID_J0R0YSBEWK,3.974133253097534
ID_UN6GLNGGCS,0.790806233882904
ID_9KTT5LDREO,41.1080436706543
ID_AUD2PR1GU3,0.2969841957092285
ID_QYMC2I8BV6,0.024907665327191353
ID_7SCIQNT9FK,1.206357479095459
ID_2OHJWHXDAV,8.421465873718262
ID_DE1KF56TXP,-0.00531427888199687
ID_IWPJ9LW8L9,2.2900326251983643
ID_TUKYN74CEQ,0.2937731444835663
ID_J2OROR87DJ,1.052966833114624
ID_MR2M6NNJ25,0.635132908821106
ID_I8JRIIKQDU,3.1433093547821045
ID_Z2YEQU7QPJ,70.32589721679688
ID_VV20K6MCAK,0.7399563789367676
ID_TZLRI10K87,34.248878479003906
ID_4BE0PFOAUM,0.3889429271221161
ID_ZV8L3S6OFU,1.5825732946395874
ID_7QVL92RY3L,0.48292627930641174
ID_WWXZXMODSO,-0.1703183650970459
ID_Z91XHM16BL,-0.2066534012556076
ID_13XA2NY4K8,1.8820364475250244
ID_J45TSTBOH8,0.20580129325389862
ID_XYEF9DC5CN,0.7890434265136719
ID_2VWNVHWQAK,0.04682863876223564
ID_JAH4CO3UNU,1.2356255054473877
ID_D6RK6O1ZH3,-0.07357233017683029
ID_LVWAGHM9N5,6.8206095695495605
ID_X46Z1XX8S5,4.574904918670654
ID_MHSL3TJI9O,47.95558166503906
ID_EDDZVINV49,2.219980001449585
ID_DWDJKV4VAP,6.613778114318848
ID_YFNSQFKM8Y,0.38372454047203064
ID_VJ47646XLX,1.3083614110946655
ID_XG13TCZ09S,2.1488873958587646
ID_V6YTIT7I2S,6.389831066131592
ID_XRU4SF15I0,0.0935208648443222
ID_QRLGGYULKS,2.0792768001556396
ID_WERGO3GMI9,2.7965497970581055
ID_38UMORLNG2,0.9351860284805298
ID_XSXIZ3GTGA,5.449312686920166
ID_QLN1K8VPV2,0.7381524443626404
ID_9UCVMSW8GK,0.46656855940818787
ID_6AXULMHMES,0.4136333167552948
ID_J9CEKSEU3Z,-0.040767818689346313
ID_U7ZWK0XLJK,0.7332130670547485
ID_890SCG1S6Y,0.38072797656059265
ID_V0SB9ILQL1,1.0023624897003174
ID_G1N7WUXX8K,1.2093663215637207
ID_U68SDMA3V9,0.230597123503685
ID_DX446THY05,0.10351639986038208
ID_ZFZYU3TCPU,2.467902660369873
ID_AHL8T71GS4,15.059088706970215
ID_S16E54BN91,0.4735844135284424
ID_WMYBO98H64,52.03911209106445
ID_Y1LIHMVV0Q,4.082998275756836
ID_TT83BT6WZE,8.324148178100586
ID_GNA558EQNS,4.394998073577881
ID_ASDFPHZGT8,2.4980251789093018
ID_MWQBK8MHF7,34.59068298339844
ID_0HIBSKKPMP,18.44256019592285
ID_NCVB9IPM0X,2.9102272987365723
ID_KBB5BWBU44,4.862697124481201
ID_ZZIN1ZVWK7,0.5465589761734009
ID_IYUGWMNYT2,1.7739460468292236
ID_LCUE0ZL7J0,48.303157806396484
ID_UIAIYNZE5W,1.0665916204452515
ID_XI5NAFUTQG,1.5816863775253296
ID_H73VQJRMJ6,31.238784790039062
ID_IO8RUNJLNM,-0.14575034379959106
ID_H6UKCKPCB8,0.06719855964183807
ID_19GTMNCY7Q,0.06720525771379471
ID_9A7YCDLVG5,2.3947954177856445
ID_GYVNPZLCHS,-0.11057132482528687
ID_WBGK2LIPGY,-0.14611659944057465
ID_PN9P22RMQB,57.24009323120117
ID_AUWEJ29A3R,37.25689697265625
ID_IQEF1K07GB,0.6568695902824402
ID_4LJBIZEWWB,0.2500101625919342
ID_3RT8CJ2K16,0.8870049715042114
ID_CR8U0GEF1P,24.364675521850586
ID_FYB37MPYPH,0.7652122378349304
ID_VE1HPNR7JP,-0.10133155435323715
ID_547N0XWC7N,0.13535378873348236
ID_6GBOOAMD99,1.593592643737793
ID_5Y15RKEEK9,1.0722334384918213
ID_BHACT68JL5,-0.14917798340320587
ID_J7NX3OO6GL,1.5480941534042358
ID_XB2S0F7EVI,1.3052319288253784
ID_QDS0KLXEQ2,0.8171742558479309
ID_E6Q8TV1F7V,-0.14688897132873535
ID_5S5F65ICLN,0.5868651866912842
ID_QVUTZJ6HQ4,1.0752427577972412
ID_L9485LM36F,0.03660750761628151
ID_F0GV6GH9RG,20.794971466064453
ID_F5G7SS1N5U,4.9959397315979
ID_JAOVXHR6E7,0.3271143436431885
ID_1YC7X19VZK,33.118099212646484
ID_YV56ZZMGK7,0.362240195274353
ID_A3XRR6GKJP,0.8697382807731628
ID_EY87WAELRD,1.8004816770553589
ID_HT7BEJYAR7,1.690137267112732
ID_D1AMA3WH6P,1.3813796043395996
ID_OEJI6VVP2I,0.6651350259780884
ID_YDZEJVR74S,0.35264909267425537
ID_RV4EFY432W,0.8637539744377136
ID_SEF8PIMY5H,0.0679609403014183
ID_LDMUS22AXA,0.35990720987319946
ID_QORKK3GA90,2.1179540157318115
ID_TP7YZRTBMV,2.2656078338623047
ID_6SUV11H5BH,4.780663967132568
ID_83HO7ROVQ5,1.0145889520645142
ID_UQ9SM73VQN,0.48098084330558777
ID_HV73HJLHSM,1.2476840019226074
ID_4SA1827VVU,1.1795028448104858
ID_O5EH284P4U,0.2607385516166687
ID_J4HYPCE20E,2.013385057449341
ID_RWO8D5D5R2,1.3358591794967651
ID_RAVWYFAFBL,0.010154562070965767
