ID,extent
ID_FXORQ0XD10,8.170559883117676
ID_TFNYOPHT9L,1.4737828969955444
ID_N6RBAVX04A,2.22664475440979
ID_BHESGSVYNO,12.906285285949707
ID_5V3TV642O5,11.81578540802002
ID_ON2FR1OXF2,1.0650585889816284
ID_CCZMFON7BP,5.159398555755615
ID_9212C8ST10,0.6879836916923523
ID_86F7I8XF41,1.5707181692123413
ID_XPTCUY4CLO,1.1111825704574585
ID_FHY1YD942B,71.22349548339844
ID_7UDZWKQZZ6,0.5556743144989014
ID_0NXQGIPK10,1.0222772359848022
ID_91IXR8K9J3,0.4364355504512787
ID_NWU51DSOC5,0.7952355742454529
ID_HRMT2X1GN7,4.235708236694336
ID_N7L5IH0Y4T,0.4268013536930084
ID_U5AZ9IJBBL,1.6342262029647827
ID_T6KOXBZECT,0.6815699934959412
ID_TW9JQRV7YA,20.425670623779297
ID_Q1FU9ARPC3,1.3425577878952026
ID_O2HN7U9QHL,5.069685935974121
ID_DAVXLCPPUB,28.5618896484375
ID_K0T35VTVR4,0.41287800669670105
ID_9F3Q3ZEA22,1.0381455421447754
ID_XMCYU9W724,0.3058030307292938
ID_WAG503KGVY,2.4108340740203857
ID_I1HBEWKWC9,14.38543701171875
ID_CAE5Z16LZX,1.058158278465271
ID_5WAOK8UC5B,1.531982421875
ID_G2YQQYNOLP,0.9647084474563599
ID_H7LVWVU6C3,0.2746509909629822
ID_6A7SCRO4LN,0.3913165032863617
ID_JYPGLMXGRA,1.2427396774291992
ID_9GQSLWXV4F,23.663185119628906
ID_4YZ9CBXUIB,3.0103747844696045
ID_0PQN0CM4RP,4.698113918304443
ID_JPOMC4GVB0,2.591768264770508
ID_8QJKBSPGGU,41.20563888549805
ID_P9XJDH4EWU,0.8173400163650513
ID_QXDUZD6DHW,1.4244378805160522
ID_6YRMJJN3VV,0.6994635462760925
ID_20JANYIB0Q,7.981150150299072
ID_XBF9XWYUKC,0.9323239326477051
ID_84QCY2UFVK,1.0720083713531494
ID_EPF2UQNXYL,1.095915675163269
ID_47VGN47LA4,1.4504737854003906
ID_7UZYRXVXXG,39.26789855957031
ID_9DQSH41NHF,6.320374965667725
ID_FXP0QS1IFC,1.7216020822525024
ID_LXYDOX9G8E,50.11654281616211
ID_IZJFOOWPSN,30.382617950439453
ID_S3SLEB9JGF,4.2768473625183105
ID_OX17T0F5XU,16.407623291015625
ID_YGPRBHGCY2,0.6587644815444946
ID_P3759C6ITX,2.991694927215576
ID_PDALB5ARMN,1.6077207326889038
ID_NAX8RNDIAC,1.0673391819000244
ID_ETR23LIIXU,34.44260787963867
ID_16K0HLWR2X,4.925636291503906
ID_WTW6IF8BGW,3.448915481567383
ID_4C7Y4GZWRX,0.16659493744373322
ID_K3MU2A0DBO,0.5866237878799438
ID_SAJBAMZ3O3,47.253360748291016
ID_DFXKTVQYDQ,8.064920425415039
ID_W0IMU9PMXI,0.6693546772003174
ID_YP66MY32OL,1.2204195261001587
ID_O45J9FWRND,9.154932022094727
ID_1RG7EIJZ52,10.443977355957031
ID_UAGW38K1GS,7.9576096534729
ID_UG1S0MDN7R,2.8663816452026367
ID_FGF1LEWNY8,21.011545181274414
ID_93MGD88BQK,10.963298797607422
ID_3CEX1S69PQ,2.340963840484619
ID_U4A194RCEQ,1.0096125602722168
ID_WKVBW8R3HO,0.5923500061035156
ID_K57VDSYCGE,1.5236696004867554
ID_J265W29UT5,3.599630355834961
ID_QNN3XJ4UGK,14.759490966796875
ID_ARN6S1UM0T,2.8729193210601807
ID_G434E70UNN,1.8387545347213745
ID_WOMTBGJV2H,0.30284687876701355
ID_YWBZM11W7P,0.9832634329795837
ID_WTK55ZX5DP,3.0273404121398926
ID_S82ZUQRAZY,0.9515368342399597
ID_7VF42GGWZ4,1.3326644897460938
ID_2QBKIC2XLF,1.0527994632720947
ID_3XRD6QTZ7H,1.3839584589004517
ID_KMXKVQZ0GL,0.9573387503623962
ID_S689S0UZ2J,1.8798946142196655
ID_QOHTH6M9LC,0.9199660420417786
ID_JXRB81HN2Q,13.902689933776855
ID_XRTV2ILZV5,7.139327526092529
ID_Y3SR0HC84T,2.612938642501831
ID_NFDAJWNUNE,8.1934814453125
ID_VNF66F81SV,0.40743380784988403
ID_LTUDN73TNT,43.42005157470703
ID_VF7ONPM6ZJ,1.2034921646118164
ID_8URE4FMTO7,2.108049154281616
ID_ZRNCDHMO32,35.63323974609375
ID_QZRWS54U4F,0.6814926862716675
ID_98N0TOW9LV,0.44991180300712585
ID_T7VPGZT8JZ,0.6120383143424988
ID_MIXHAGEPNI,0.5071496963500977
ID_7P0DOYWY77,1.8884308338165283
ID_QYZ1DPQ362,5.757989406585693
ID_XSCR0RPN06,1.410831093788147
ID_9Q3BRPSZL2,35.923095703125
ID_UCF8GWTTI0,1.9510014057159424
ID_UAHF6KTUVI,0.530022144317627
ID_HDM49HJ09M,12.452554702758789
ID_2C5LF39CUN,51.28127670288086
ID_JV4EQDGVUH,4.321828365325928
ID_3STBIXIR1S,3.1545474529266357
ID_2Y1UJAPLKW,1.058248519897461
ID_9N8RK6K1JD,2.9516971111297607
ID_2LCCGPU1CZ,3.1145617961883545
ID_TYIBUJBERZ,1.4065502882003784
ID_HYE5USO5Z9,0.7281554937362671
ID_TADL8W3YC5,0.3587033450603485
ID_FOO6VPP9AX,0.6545791029930115
ID_E6IWYIX6W9,12.816070556640625
ID_YVM3Z7ZE1Y,1.3267595767974854
ID_SVYAC6NYT8,0.2818252742290497
ID_XXDWWGV9Q7,1.6338351964950562
ID_SAE2IO1WLO,1.3821309804916382
ID_BULD2CCJTV,73.88880920410156
ID_SQ7AYDU56E,19.441190719604492
ID_3DQRO4PV4B,18.01479148864746
ID_K7YYZROCHF,0.11621882766485214
ID_PJUOO637UW,0.9752920269966125
ID_EZSNRMGK32,1.4092859029769897
ID_B8H5O882GZ,1.4161643981933594
ID_0XLPST9VAD,0.7865328192710876
ID_KLJ33SI0Q8,10.17676830291748
ID_0GBJ9BKJQE,70.89449310302734
ID_N11B2ECGU4,8.364940643310547
ID_J7AZPWX2B3,2.1532206535339355
ID_X9BWJHW6FH,61.17910385131836
ID_N4B4T7358I,0.47018963098526
ID_72NWC5WUWK,23.80729866027832
ID_KT5UDLIY5Q,2.8724873065948486
ID_YRE4ICZKCK,0.9662675261497498
ID_CFW9C3OK88,0.9531770944595337
ID_YMG2FT3MCS,3.172175168991089
ID_41ULLDB6XQ,12.161108016967773
ID_XJN6R12K7P,4.986687183380127
ID_EJF2YT1Y5O,0.5247392654418945
ID_JV1WEAJTYM,0.6420837640762329
ID_MKZLYVL27E,5.889029026031494
ID_BM2E2L97K8,2.412555694580078
ID_JRBWDILQ0J,0.3220231235027313
ID_IIJQ73O1YO,0.2742404639720917
ID_NER9I0F9PE,8.985740661621094
ID_RL7Q2RSNGS,8.415672302246094
ID_8XQO1GK0MC,1.4200199842453003
ID_IJUOJNSUXK,0.9159168601036072
ID_4MTP89COT0,3.8421173095703125
ID_7DDDY1917Y,1.4607926607131958
ID_DBO4CDY1CI,2.445127487182617
ID_B7BB6QBYJK,1.2647262811660767
ID_GPB1BV0AZN,4.024100303649902
ID_PMYQNAN1FP,4.768609523773193
ID_9CVRLA3MY3,59.137203216552734
ID_XG8CIAYV5U,0.09594616293907166
ID_S5CTHSWPDY,3.154228925704956
ID_N80AZSEH4O,20.857271194458008
ID_PPHSH4XFXM,3.5894577503204346
ID_9V3KMAVH3E,1.5069655179977417
ID_88D11OGVZ3,40.40803909301758
ID_073Y79GUC6,0.46815547347068787
ID_6MVGC5CMMQ,0.8464399576187134
ID_64KIHTX0QW,6.20815372467041
ID_M5ACF5R641,0.7152891755104065
ID_UYW39TNVBM,-0.02014915458858013
ID_6NYH295WFZ,0.11834558099508286
ID_QF9ZV881U0,9.363699913024902
ID_LBVK5W7NR9,0.2126438170671463
ID_B1V9IHZ5F8,19.874942779541016
ID_YAMLZV2QGS,2.363041639328003
ID_WPC43MWT30,45.30609893798828
ID_HXEX1MPQSM,8.791239738464355
ID_GXFZ2RQM6K,3.883721113204956
ID_NUU6QZ0OND,0.7380944490432739
ID_B5J3I1NV3F,1.1290388107299805
ID_WZSV9LOFAC,0.2972705066204071
ID_4ODQCUQMRH,1.4531110525131226
ID_MSM9Z1RHMB,60.306427001953125
ID_L6XHZM5W2I,36.59502029418945
ID_CAI5CBSDZ8,1.842415690422058
ID_XH10EKA6O2,0.3520815372467041
ID_I5DKZJZNHZ,0.32920095324516296
ID_K8JBZKT38E,0.5812605023384094
ID_3WYURAZNV1,15.497848510742188
ID_2GGSSZ6RZN,2.581176519393921
ID_LEYHEQFKGS,0.6057456731796265
ID_QJN1Z9UV9I,0.7517277598381042
ID_9S3MDK5V0A,2.8184823989868164
ID_IMKF257H40,0.8600377440452576
ID_1CA86LUKB9,15.347403526306152
ID_MS5BKK0G1I,22.708166122436523
ID_Q70BXF4LJE,12.61388874053955
ID_QH8C3R2XC5,0.7651717066764832
ID_XYI2KIISHK,3.5572831630706787
ID_I09ZE1RH10,0.5198283791542053
ID_ZS74YWXQVV,0.25377798080444336
ID_0A3F2QX6D9,9.718470573425293
ID_D19J1VVHZQ,0.7216618657112122
ID_0M7NYYCI02,49.0350227355957
ID_B8Z61E23RH,0.944114625453949
ID_2JYFCABNQN,0.4107024669647217
ID_JJ2W98OX1E,0.5421080589294434
ID_21T21JKAQA,2.3048489093780518
ID_9NZLTDY5WI,0.5339563488960266
ID_80AKLG0G7H,7.892364501953125
ID_4I8AR1L0ES,0.13461995124816895
ID_38DCW67040,0.5389229655265808
ID_TPL1P3CINJ,1.0990930795669556
ID_8XBRGBJU0D,0.46521326899528503
ID_EAHP8MLK5A,3.9673898220062256
ID_4Z0QUPZ8E0,3.9749114513397217
ID_BDTMAXWO4W,0.13510632514953613
ID_6V0VFUUHWI,9.442760467529297
ID_IPH8CRAR8D,29.631683349609375
ID_YOMBKY5P36,1.8348827362060547
ID_Y8ES4CWEW6,0.7430963516235352
ID_2S8ZFEE6IS,1.0669387578964233
ID_MQM5OPI3RJ,0.47839608788490295
ID_IW9C7KCG2W,0.7272982597351074
ID_CSTOU72CNE,0.9138698577880859
ID_BUA4GJOX9P,1.0631502866744995
ID_N2T85Z9EP5,0.7440900206565857
ID_JMZSEVR7TJ,0.3309028744697571
ID_LQU6OTPKRI,0.5445957183837891
ID_CKG7I0UVKY,0.4393630921840668
ID_SWP5ETAZCH,9.149223327636719
ID_3TR9F6ZZWJ,12.840033531188965
ID_CHC4NVVAC0,0.6351649165153503
ID_HTEFIGSP3J,0.4430859088897705
ID_K42BPWXR9L,1.5448843240737915
ID_1L5PHA9SIQ,5.286275386810303
ID_LSZ47LMJKI,0.7958528399467468
ID_0ADJJD7L7M,0.9812130331993103
ID_7IM2B1E22B,2.4070351123809814
ID_UG1X3OMNMG,2.7954723834991455
ID_D9Q6A8YX31,2.5124454498291016
ID_CAQQDIZHBM,1.444679856300354
ID_LRCD59B2FP,10.40774154663086
ID_ECD82QLPUA,1.8569118976593018
ID_WT62LOUYRB,0.5531377792358398
ID_OBU7KTDSPN,2.19763445854187
ID_NFCOSJE2VM,51.5414924621582
ID_VBEBN1UEPY,5.893887996673584
ID_9WST75YLEG,7.067744731903076
ID_V0RICZMAXG,0.06554052978754044
ID_AVUO9FF050,0.40936189889907837
ID_T697VTIJMN,0.6637147068977356
ID_09OX376KOW,0.685352087020874
ID_ZB9D4UXGR6,5.464799404144287
ID_HDFVBSLPT1,8.38226318359375
ID_2NLIT9YRKC,1.466185450553894
ID_30IJFZ9EI8,32.5707893371582
ID_IEG3IZ6LF4,10.656091690063477
ID_LE8K3K7P25,0.3464556634426117
ID_H3D22RYRIC,1.7930387258529663
ID_H69A05Q3IT,14.05797004699707
ID_ZJUTRI4K5D,0.7364872097969055
ID_VJWNZ37BN4,0.9069024920463562
ID_J6T6WOM3C0,2.2356297969818115
ID_3NRV8USYBN,0.0916791632771492
ID_DY96REBLRB,16.646209716796875
ID_X4LI68L5HX,0.5432330369949341
ID_IHAAPDNUZ5,13.130180358886719
ID_B0HI03OTJK,10.149199485778809
ID_1TEBNNOFWU,2.352006673812866
ID_IMKW1B67XE,1.3954262733459473
ID_EBQNUIRFZI,30.47401237487793
ID_9IJ5L53TM0,15.61713695526123
ID_GVOTC8PABN,4.663550853729248
ID_9SEJ091U1R,0.997640073299408
ID_0713ELHV9C,0.6883965134620667
ID_O390XN6UMK,1.123956561088562
ID_XZYQXOS78P,0.5113813877105713
ID_2L55S7RIJX,0.8638361096382141
ID_C9SDHWVCLR,0.4271009564399719
ID_653XFGMWST,1.0656259059906006
ID_8IO6BXO7V8,0.6571253538131714
ID_0EX1XK3QB8,3.43930983543396
ID_7K5EIQ01B3,4.097205638885498
ID_Q75X1714T6,9.669623374938965
ID_D55YVBTTKM,1.5207313299179077
ID_KNL9FZ854V,41.20511245727539
ID_TCQY7OCCGC,3.378626585006714
ID_4AAXBD6ZIO,0.4269161820411682
ID_WEKJFS3VEJ,0.5207826495170593
ID_HN5W5VT1A2,0.7857071161270142
ID_QR4AZF2PNN,0.46782007813453674
ID_88UJW34MCV,2.1486756801605225
ID_CRZ9VIH18I,0.47974464297294617
ID_Z2K4MQMOTE,0.9769064784049988
ID_YM035JTHZ7,4.982998847961426
ID_F4NCLPWONQ,0.7085126042366028
ID_ETUABWTK1C,0.4940679669380188
ID_8TUXFFL0EW,0.7065867781639099
ID_WQHTNYZBGR,1.0844511985778809
ID_RBAWPGFHAL,0.7407869696617126
ID_55O5LYC3W9,1.1544824838638306
ID_IOGMIIBE4F,0.7923866510391235
ID_DM068H9BUA,3.7350709438323975
ID_9KWKM2NWEB,0.5754750967025757
ID_8WI91UC1XP,0.4959467053413391
ID_F2X2QF6B53,1.2490427494049072
ID_DOWPKRSV3B,2.5808980464935303
ID_Z7IFLSC0TH,1.8846912384033203
ID_NYAPTD6MSW,1.5131864547729492
ID_MDZ04J8NBH,31.165149688720703
ID_APU62QKR7I,0.708852231502533
ID_EZG1MB8HQ4,8.903315544128418
ID_N9YHB1U2Z7,1.691532015800476
ID_7U1PQGY1P9,1.4335774183273315
ID_4XVWTLG7AN,0.49251580238342285
ID_EZLVUPF6WQ,0.9402098655700684
ID_JHP1JEZB1V,6.220223903656006
ID_HMR28FYB5L,12.257071495056152
ID_GYORZUHLPX,50.436683654785156
ID_XDF39HKEHB,0.44691792130470276
ID_LSOPPPUFP4,0.15335305035114288
ID_F8LRZF2BJ0,0.4995531141757965
ID_YQAWCVFSVE,8.404054641723633
ID_G1WDXAH5PI,1.6615753173828125
ID_2WN87WV3AZ,2.3144280910491943
ID_1486OTRVSU,51.7002067565918
ID_CATI75NLES,0.4986990988254547
ID_DUQF7UXW4M,0.6275973916053772
ID_2ZZN9O34VH,61.644020080566406
ID_9CSFMGL7FG,1.3169320821762085
ID_WK5TQWIUEK,1.2316151857376099
ID_ITTEJIDLLY,0.875961422920227
ID_630PWD58R6,22.61909294128418
ID_8203BG1F2T,1.6840002536773682
ID_LIZTD46I77,1.3493541479110718
ID_5Z1NAQXJSK,1.2137975692749023
ID_SAUECPM53N,40.75754928588867
ID_M7IC4D8TNB,15.81326961517334
ID_O6FK003KLY,29.918701171875
ID_XMX5IVR965,3.1286215782165527
ID_WTE7JXV4BD,2.797374725341797
ID_1PCW3HHONZ,7.749767303466797
ID_T4S21PMZ4Q,0.16944144666194916
ID_LRADOV52TK,5.724055767059326
ID_GFMNMS312M,13.50675106048584
ID_USPA9HN86D,3.4360854625701904
ID_EVUUWOOXWI,1.8734209537506104
ID_SAQMJ5X4EH,0.35864487290382385
ID_IHWW24D1O7,0.8693992495536804
ID_8Z28INKJXZ,5.773846626281738
ID_94BSLKA9JL,1.3224263191223145
ID_Z5FM2A1GTZ,2.1728618144989014
ID_7XJ3OIHNOG,3.0345406532287598
ID_MAA7NAC3OF,0.5088256597518921
ID_6Z08CSCOT4,3.5007426738739014
ID_H5VNWRAY3T,0.8073602914810181
ID_EIOICW6TQA,6.380502700805664
ID_49US0MO2I7,0.599195659160614
ID_H4JIUECBAM,1.7552101612091064
ID_WS15K17K3K,61.18900680541992
ID_SH6IK0ZD1S,1.2865545749664307
ID_T6BMB3NJT7,9.830175399780273
ID_EA52BZ1IJL,2.512362241744995
ID_TF1MKWCOLJ,1.732617735862732
ID_TPQ2UVU9SB,0.006112515926361084
ID_3NZ4V72DBE,25.963581085205078
ID_WZAZ4FLSYJ,2.839118242263794
ID_HZO44933CT,0.6314644813537598
ID_5YUACXBH41,2.793468952178955
ID_6CRVBLL55K,0.5258750915527344
ID_A33G2WMT5H,0.3466951549053192
ID_L2MAVQQW6R,0.3943924009799957
ID_5PVBFECGPG,4.467145919799805
ID_L7CTC5QJ3Z,3.7503209114074707
ID_CGQIYHT74A,12.621428489685059
ID_E8BL3PDJ4H,36.41801834106445
ID_NSTU8LCVY3,2.6931955814361572
ID_NP476K0SXF,0.8210841417312622
ID_PK7G0H8F9T,1.4803444147109985
ID_8ANUNGZW6S,1.7725006341934204
ID_HM8WX6E8FK,0.8309745788574219
ID_SXNKWIKHO1,0.5276526808738708
ID_D2U7E355YQ,20.81477928161621
ID_Y35STDURJD,6.052724361419678
ID_HO6LE7D0ES,4.621920585632324
ID_C6BDYV7Z47,1.6241610050201416
ID_3EXY6E6JOL,1.3183602094650269
ID_57DT2PX5EC,3.0383946895599365
ID_LGSLTSMJW6,33.03608322143555
ID_07J5CZFRML,46.25553512573242
ID_LXGZ7TMSEK,1.0705616474151611
ID_X1OE0884M1,0.6470555663108826
ID_YDPJ5NUTB6,3.1993744373321533
ID_WQWEEMXH7C,0.44713544845581055
ID_2XNCMQ8UYK,1.7071020603179932
ID_4GHNAVONYE,1.8003019094467163
ID_T6K6UFAQ98,2.3797566890716553
ID_X3INC7K4IC,14.436018943786621
ID_CJX7V388IO,0.7483379244804382
ID_KPOC5YQJSP,2.7647998332977295
ID_47EWA29EMU,40.09759521484375
ID_4UR2M1XO0N,44.51041030883789
ID_SITABNR47U,0.6592358946800232
ID_TI32O1AFIB,0.2963196337223053
ID_8HGIQYM4G1,1.3493493795394897
ID_566MSDY7IC,0.9257384538650513
ID_OCZ98TY7DT,3.1576154232025146
ID_SHMPLF71SM,0.46352696418762207
ID_UQA583TMER,0.5782751441001892
ID_9SW5R4IUJ5,0.3080383241176605
ID_ROMDFMYZ71,7.168582439422607
ID_CQT1KAFJ9X,26.87552833557129
ID_UOT3U13V9Z,10.24950122833252
ID_8G8PMG1VO8,0.3904065489768982
ID_1P0UCPR8SJ,0.39150378108024597
ID_JBCIREI7BU,10.831581115722656
ID_33FXNW967A,2.3569672107696533
ID_2YYBODDHUC,1.9122260808944702
ID_DT7WBKW1HR,38.542457580566406
ID_2Y0WBVMB0U,0.5659240484237671
ID_COLSO7S32P,17.513809204101562
ID_6284DG47TO,21.669769287109375
ID_G0OXQJQFU1,48.84923553466797
ID_VADBQA2UVC,0.35263052582740784
ID_VXYMXO1I65,0.30839404463768005
ID_2AYD1WIOWJ,0.5026556253433228
ID_2VDHX084L7,0.3422779440879822
ID_V9SLM21RRR,1.556838035583496
ID_4439M74DA2,1.129753828048706
ID_6FSI0LJJKG,0.6058682203292847
ID_DTWB2V0JOA,43.459163665771484
ID_2T3UOJW8I5,4.18547248840332
ID_XAVFKR4DQF,0.850756824016571
ID_EBXTK6G8LN,0.49502259492874146
ID_ZQB3UCSRCV,1.66122567653656
ID_ET3877Q6GM,2.0638797283172607
ID_GOOK00ARPV,21.483224868774414
ID_HI9ZT4PNYX,14.302034378051758
ID_TI9H7OOB1A,3.42315411567688
ID_O2P4YUG78L,1.185768723487854
ID_HOJJ2V4FOQ,0.5640355348587036
ID_84Y08INH2E,12.274301528930664
ID_JT78FPF2IF,0.9608525633811951
ID_XKYCNA9EPS,3.1251447200775146
ID_GNL5D4XE8X,8.32568359375
ID_BEKQZ7P29P,0.6075271964073181
ID_MWCNO8XLAW,0.08804097026586533
ID_PKYA67M2L1,3.44978404045105
ID_AU9WHE8TXT,0.4207437038421631
ID_CMNUA1DOZT,0.6660311818122864
ID_88OIZOIENL,10.628440856933594
ID_GUAWF6AEE6,26.834882736206055
ID_VIROTBJK1S,4.694364070892334
ID_DUXU612XTY,0.8767730593681335
ID_N2O2YTUZVD,0.47441959381103516
ID_VWI3W4E3TP,3.4482109546661377
ID_9FTV24FWT0,3.2275826930999756
ID_24YZQS7MYQ,5.484593868255615
ID_5KJD5E6B4Z,1.2375961542129517
ID_5UQJ26KIWB,4.225452899932861
ID_EK1ZRIBYHG,0.9289379119873047
ID_5QYU94ZP16,5.0764570236206055
ID_KYXG0ZKFN8,0.34287092089653015
ID_OWRBYMD0L0,0.2961794435977936
ID_XZLBWHHFUY,9.05607795715332
ID_CPN47EO1CO,2.8156018257141113
ID_3Q5CRBO2IZ,0.4057261049747467
ID_NANUYE5D6T,2.089261531829834
ID_L760V3KHS0,0.8231119513511658
ID_YMAKC7RSW2,1.1576040983200073
ID_1L25TRIMM7,28.239927291870117
ID_48K9VW4U3W,33.081539154052734
ID_ARRZ0Q4HA6,1.3119769096374512
ID_6BZ85R6PIR,0.009732300415635109
ID_CDPTXQO6G5,21.435184478759766
ID_TWC50WX0H8,1.9166549444198608
ID_3NQMUCZBQR,0.9906702041625977
ID_DAXFLQYQVE,1.5373661518096924
ID_3US0HJRKH2,4.306277751922607
ID_XS0K6V7EK8,2.9510908126831055
ID_7HE6JWN8NU,0.48159343004226685
ID_VTEBN9YL34,3.12229061126709
ID_XTHP3KIC0I,52.02402877807617
ID_GWA2LXB48X,1.77812659740448
ID_OKQO77KNIP,0.7552459836006165
ID_8QET5USH0Y,0.4419200122356415
ID_NHYUKDCT4S,38.97328186035156
ID_VRPL64VJKY,1.6921793222427368
ID_WP0FNPYV08,28.302417755126953
ID_BQCRMH1LCJ,0.7509989738464355
ID_MXLPBRF7VK,11.927461624145508
ID_PXA3R1Q8UQ,3.1084251403808594
ID_ZRVXNZJRRA,1.3062266111373901
ID_1LEXEQ4L7T,0.9348137974739075
ID_E447EIG9FG,4.514321327209473
ID_TJG199M852,0.10016942024230957
ID_GSJ2LZLYUV,0.8043538331985474
ID_Y60GDTSL7A,32.096214294433594
ID_6OEUQDGMXY,23.320831298828125
ID_H4Q0TCUA06,2.9095675945281982
ID_D4TYZP7FY5,1.3538979291915894
ID_PYQWLAV24P,2.2238337993621826
ID_AFQOCCR9RE,0.26574334502220154
ID_1BVE8N0IQ4,2.0431010723114014
ID_V1FK79PJNQ,0.5781583189964294
ID_PETKI2BCIM,0.6249826550483704
ID_PF9D7WBN0M,0.725203812122345
ID_JA2Z407J4I,0.9407317042350769
ID_MQMVCUHREP,9.8455228805542
ID_FW95BUR74V,16.97685432434082
ID_UQJBX9SP7M,2.2367610931396484
ID_7JJBQIU8ZF,28.582080841064453
ID_GZSSKLSZF7,3.369067430496216
ID_HI0X7Y3UWQ,1.8508774042129517
ID_UU9VN2IO4W,1.4451409578323364
ID_CT4SC00I9W,16.655622482299805
ID_AMFKAITKBL,38.013248443603516
ID_QKLRGXIUS7,1.6009248495101929
ID_RTURVXZFMP,1.029602289199829
ID_AXJXDKRG5A,30.29632568359375
ID_DQX86GS9JB,36.43355941772461
ID_7TKJO75Y4R,0.9658144116401672
ID_ZZJ5XHDGVY,24.197978973388672
ID_YR5ZULYEQL,2.3314497470855713
ID_36BRP80H0M,43.01869583129883
ID_5EI1ZG0W6A,1.177803874015808
ID_B72L736A8Q,14.719449043273926
ID_10EZ1P50M6,6.194835662841797
ID_HFJVQPNS9N,0.4280003607273102
ID_9Z74PI86GP,15.422091484069824
ID_UVU8AAZJZI,2.746628999710083
ID_QX5L6G95PJ,1.3211195468902588
ID_2QEYS7HX1D,1.8193529844284058
ID_ZT119JCR3T,10.84324836730957
ID_C29BWVGXFE,0.40868282318115234
ID_BZXEXEU3PL,1.398336410522461
ID_IGD0KX9SKL,1.7196874618530273
ID_7A1YMWS1RR,2.124952554702759
ID_R0F3P96LUH,0.7262457609176636
ID_48CBAXSJJU,0.24805061519145966
ID_SRDZSQCGT2,15.738763809204102
ID_CMU54A3NMS,0.4378819465637207
ID_APF6EEUYGV,1.7770557403564453
ID_184V4ZD7BZ,2.487722158432007
ID_WRLL7KDGY9,0.2242128849029541
ID_3TNHMRX2TS,32.04989242553711
ID_888FHFNWIT,0.639561653137207
ID_XSMPKJ5R88,0.9452797174453735
ID_CSL6FOBD6O,0.6624802947044373
ID_DWTGS39YP9,2.659703016281128
ID_W66067HAOR,0.13910818099975586
ID_1AMIUZ8UAG,0.7806171774864197
ID_NASY7MBUA2,10.946837425231934
ID_6XUFJU28JP,22.08595848083496
ID_IX3CFLPZAX,3.6057839393615723
ID_Y1L4X2ISRG,2.007108688354492
ID_BDX78O9DI5,2.7936644554138184
ID_SM3FR0MQJJ,0.8940361142158508
ID_1NY4XYFMT1,40.97156524658203
ID_CLV5ND3FI3,37.7767448425293
ID_BV1N38FIUF,22.957353591918945
ID_6VCFC7JS9D,33.17109298706055
ID_NLDARLU40E,4.11212682723999
ID_2X49N206OM,13.315698623657227
ID_Z9JMBGTCEP,1.362514615058899
ID_FVUMPEC52T,0.30477508902549744
ID_ZC7GMYZRYR,1.7269905805587769
ID_9I7FKZLMZR,2.9418208599090576
ID_ACSZDJTS7V,0.6678940653800964
ID_ST3KES1LCJ,1.3177629709243774
ID_1BADNWX905,0.9515482187271118
ID_Y3AWWGP3S7,6.1168951988220215
ID_J5H69IEJCS,0.9861812591552734
ID_W2M7TB0OYM,9.190577507019043
ID_ZGV5F8PZG8,22.18132972717285
ID_VHJFQI324A,12.036894798278809
ID_LAP4P2F9OJ,3.963513135910034
ID_SQ5DGNY72T,2.061666250228882
ID_P02OTTXPH0,0.9852377772331238
ID_6A081O1SPY,2.460766553878784
ID_4UGQLCINZ4,29.2830810546875
ID_YZJLDARUPZ,0.5248299837112427
ID_YKW0V5M6TF,3.993086338043213
ID_AZIH1I1BH8,0.9526717066764832
ID_FRW7L8G5WH,4.146162033081055
ID_KE907VA3W6,3.7056214809417725
ID_ONQ7R47Y3A,40.734230041503906
ID_JQ3E2HI7ME,2.1512393951416016
ID_XLX2B8WYZL,1.4489820003509521
ID_6QMUYJZQQI,24.5849552154541
ID_RCVZEVZPC2,4.125804901123047
ID_86W246CUVG,0.7200035452842712
ID_8BTAPUK9AQ,1.4921659231185913
ID_XFEKQ6IOXM,0.5269441604614258
ID_N91U5T8F4T,0.7007770538330078
ID_I08S98W59P,0.4294975697994232
ID_9Z8XKZ3YNK,6.751771450042725
ID_KXWOQN14P2,0.950735867023468
ID_WVUDDL01F1,8.364343643188477
ID_11ZWE13I57,36.064327239990234
ID_18GDXDIKEZ,0.19745533168315887
ID_TQ2O60GU0F,0.5012496113777161
ID_Z6MHSUQ74W,2.9023211002349854
ID_C1XS2MP71D,61.584266662597656
ID_6P7QA2XWI0,0.536234438419342
ID_C8SA0K3KGQ,0.7889457941055298
ID_AJITN5QM4O,52.126983642578125
ID_93KNP4BAMI,1.8252960443496704
ID_DTP7MQU9O8,3.7696149349212646
ID_HO6YMDG64Z,2.084439992904663
ID_0V1X15YGID,3.6426942348480225
ID_FQ5CYH4WP1,20.040987014770508
ID_OSIC25P38F,3.270953893661499
ID_YXBL4UD10I,0.3609945476055145
ID_U499TWF301,12.929408073425293
ID_5GPBHNAHIM,0.8509049415588379
ID_KYKKF2GCTG,0.2612874507904053
ID_XML1G1PQQ8,1.1504770517349243
ID_ACWP0K8HZ7,1.830023169517517
ID_1SAPZE2I5F,3.5298755168914795
ID_8S2HD6FR75,0.3147033154964447
ID_UTKBXVDXKU,0.5267755389213562
ID_94IECAK863,3.5945756435394287
ID_A6BURC6XWS,18.68344497680664
