ID,extent
ID_GVIZ969IG3,0.0
ID_O6J6AA9GAR,0.47332945466041565
ID_B2W8SY44NN,0.0
ID_LFOTIFOEG2,43.03730392456055
ID_DPQ5CI99Q7,2.3896052837371826
ID_M6M5RK73R0,0.0
ID_D7XXA3UA9M,38.916595458984375
ID_6RDLBYZ1QM,0.530921995639801
ID_I0RN0JVVL1,0.3541121184825897
ID_5OSZR7488K,5.007264137268066
ID_67CH11SABQ,6.919217109680176
ID_ZNMZ7OWVVC,0.15944430232048035
ID_1Y7RICA041,0.0
ID_WWNIH73YR7,0.0
ID_FR9SWL9FLH,0.0
ID_63YB6DPDXC,0.0
ID_MRACEFWEKZ,4.455831050872803
ID_2AN1XFAFOH,0.1362583488225937
ID_6WSQUWCP81,3.1169703006744385
ID_MHOUQ7XSO7,0.6658163070678711
ID_9A5862KPV4,0.0
ID_Q6LOHPCV60,5.152204513549805
ID_TLV02AUESH,0.0
ID_QCDL9NBTZK,0.0
ID_ZUMB1K3LOE,3.3382980823516846
ID_PMQ1U1IOX4,4.306219577789307
ID_J330Y2A2TE,0.0
ID_Z697RFSZJS,0.0
ID_RE9EX9ZHLS,0.0
ID_EVQLTDFSWG,0.052771955728530884
ID_W3P6FCB2E3,40.39973068237305
ID_3X0VM7QUGF,0.8402763605117798
ID_61BCPRATLS,0.49994388222694397
ID_J3NSNLVGHV,1.031448245048523
ID_L1SXKGAHZC,0.026462072506546974
ID_7OUDP6J72R,0.5003224015235901
ID_VQQM6MX3S6,34.36017990112305
ID_FOZG0OE2QL,0.0
ID_A56UW57WZ9,0.0
ID_M1O23EGWQE,19.87623405456543
ID_GE4497VWGZ,0.11958016455173492
ID_KWABR7ZWD1,3.494176149368286
ID_JTKZ432UBM,0.0
ID_D73M3CXRP2,0.725488543510437
ID_06CH09LFZK,0.0
ID_M9LXKI17IA,9.013601303100586
ID_9BUJH019QS,1.9874266386032104
ID_F0LP82KBUC,0.011170225217938423
ID_DHJ97HM0IL,0.0
ID_9NI15D1QJJ,0.0
ID_KLRTSXK10V,0.0
ID_A5XBHSGTBX,2.3728396892547607
ID_SCV3NYUQQS,9.317300796508789
ID_PLR63261HU,0.0
ID_O4MZHJM321,3.359222412109375
ID_18S66RWJPO,40.502899169921875
ID_EA6E68WHGX,0.9250981211662292
ID_TJP7PIX2KN,0.0
ID_G8A7RZC2N0,3.4505746364593506
ID_08KQ662DJ8,0.0
ID_D4BMAXU2XP,0.0027625043876469135
ID_65USKOM612,4.564023494720459
ID_JTLNWG964U,4.672952175140381
ID_CZ4Q4SBD51,0.0
ID_HOD1ZD5L76,3.9551072120666504
ID_584E79LZJ9,2.198960065841675
ID_L7ZPMR230T,25.010549545288086
ID_QVG0MCEI4D,0.3191951811313629
ID_6753PYKH4L,64.41525268554688
ID_B6SXWRPMG3,0.0
ID_A601MSC60B,9.74524974822998
ID_70D58JDBR8,1.686065673828125
ID_JVZJIXP6IB,21.605188369750977
ID_149GCE5TQY,0.0
ID_N0UIWFZV5W,38.63895797729492
ID_JP2FWN7BOO,0.15729156136512756
ID_KKFS1JOKNG,3.8304505348205566
ID_9OUV840AV5,0.01611633598804474
ID_L1E01UXBQN,0.0
ID_3ZX6RMDT8F,0.007501466665416956
ID_PJGNZTB4B4,0.0
ID_BYHGE04XAR,0.031600844115018845
ID_SS0Q6MLEDC,0.0
ID_XHFG830OVK,0.0
ID_411S7GL2IV,4.703128337860107
ID_9LCEHM8HWD,0.0
ID_37C67NL8VO,0.049427568912506104
ID_JSN6NR6EMP,0.0
ID_U6ZYPFNF9Z,45.280364990234375
ID_AHFF1IIMP0,0.11284186691045761
ID_1XAMP5KFXW,0.4748348891735077
ID_IXFCFB9N0U,0.5551005601882935
ID_SQOO9RWF7P,0.0
ID_X2TGFN9SQL,0.17313918471336365
ID_1P673820NJ,70.97206115722656
ID_7W4WG77YLK,0.06349930167198181
ID_1M8W11XXTS,70.2428970336914
ID_AL9QYKM4EJ,0.0
ID_TZSOGYXJ7V,0.28311169147491455
ID_SVN1O0BONB,2.275592088699341
ID_HGC4C7QQN9,0.0
ID_TAQWJQJ8P0,0.0
ID_KV85ZMT1VR,35.5544319152832
ID_P6HLYXVXAI,0.4631783068180084
ID_2THGBKM46S,17.178747177124023
ID_2Z5RDSJEOI,6.109358310699463
ID_XGM5280J4H,2.8468587398529053
ID_6E8E7367NQ,0.012904669158160686
ID_LLQYLZ7Y1U,4.115342617034912
ID_XS6V94X84P,0.0
ID_CU619C89BG,22.101045608520508
ID_U8VA3Y2EGY,0.6058048009872437
ID_13R1109952,0.6760557889938354
ID_V3AQ9VN2J3,0.0
ID_FWU6I5K9NP,0.19973695278167725
ID_E1MSEIF880,0.08257366716861725
ID_V2CMT5T2RA,3.230473041534424
ID_8CDCAECH8I,0.0
ID_DWAQWTELC1,19.846786499023438
ID_FXORQ0XD10,7.572273254394531
ID_TFNYOPHT9L,1.695590615272522
ID_N6RBAVX04A,9.39556884765625
ID_BHESGSVYNO,10.031944274902344
ID_5V3TV642O5,11.137255668640137
ID_ON2FR1OXF2,0.04704560339450836
ID_CCZMFON7BP,2.9117798805236816
ID_9212C8ST10,0.12333796173334122
ID_86F7I8XF41,0.22650118172168732
ID_XPTCUY4CLO,0.0
ID_FHY1YD942B,78.63121795654297
ID_7UDZWKQZZ6,0.6029249429702759
ID_0NXQGIPK10,0.14308509230613708
ID_91IXR8K9J3,0.0
ID_NWU51DSOC5,0.21985402703285217
ID_HRMT2X1GN7,0.06933174282312393
ID_N7L5IH0Y4T,0.0
ID_U5AZ9IJBBL,1.5554231405258179
ID_T6KOXBZECT,6.309789657592773
ID_TW9JQRV7YA,30.606678009033203
ID_Q1FU9ARPC3,3.509040117263794
ID_O2HN7U9QHL,0.5498834848403931
ID_DAVXLCPPUB,31.124723434448242
ID_K0T35VTVR4,0.34254008531570435
ID_9F3Q3ZEA22,0.24566709995269775
ID_XMCYU9W724,1.1564750671386719
ID_WAG503KGVY,2.0269696712493896
ID_I1HBEWKWC9,7.726001262664795
ID_CAE5Z16LZX,0.7292363047599792
ID_5WAOK8UC5B,0.008633516728878021
ID_G2YQQYNOLP,0.0
ID_H7LVWVU6C3,0.0
ID_6A7SCRO4LN,0.0
ID_JYPGLMXGRA,0.5283762216567993
ID_9GQSLWXV4F,34.2268180847168
ID_4YZ9CBXUIB,0.11233365535736084
ID_0PQN0CM4RP,5.979396343231201
ID_JPOMC4GVB0,1.2200151681900024
ID_8QJKBSPGGU,27.3669376373291
ID_P9XJDH4EWU,0.0974426195025444
ID_QXDUZD6DHW,0.03717386722564697
ID_6YRMJJN3VV,0.23638014495372772
ID_20JANYIB0Q,12.199955940246582
ID_XBF9XWYUKC,0.0
ID_84QCY2UFVK,11.736604690551758
ID_EPF2UQNXYL,0.0
ID_47VGN47LA4,0.0
ID_7UZYRXVXXG,44.52720260620117
ID_9DQSH41NHF,2.808588981628418
ID_FXP0QS1IFC,1.1309425830841064
ID_LXYDOX9G8E,81.9726791381836
ID_IZJFOOWPSN,31.10568618774414
ID_S3SLEB9JGF,0.08043687045574188
ID_OX17T0F5XU,4.004627227783203
ID_YGPRBHGCY2,0.0
ID_P3759C6ITX,1.131395936012268
ID_PDALB5ARMN,1.57280433177948
ID_NAX8RNDIAC,0.0
ID_ETR23LIIXU,58.524879455566406
ID_16K0HLWR2X,0.6632781028747559
ID_WTW6IF8BGW,3.1149051189422607
ID_4C7Y4GZWRX,0.0
ID_K3MU2A0DBO,0.22892503440380096
ID_SAJBAMZ3O3,7.486213684082031
ID_DFXKTVQYDQ,0.29538223147392273
ID_W0IMU9PMXI,0.013679968193173409
ID_YP66MY32OL,0.0
ID_O45J9FWRND,6.432862758636475
ID_1RG7EIJZ52,0.17472796142101288
ID_UAGW38K1GS,8.693643569946289
ID_UG1S0MDN7R,2.556853771209717
ID_FGF1LEWNY8,1.7215837240219116
ID_93MGD88BQK,9.485522270202637
ID_3CEX1S69PQ,0.16138477623462677
ID_U4A194RCEQ,0.21011745929718018
ID_WKVBW8R3HO,0.05441666767001152
ID_K57VDSYCGE,0.0
ID_J265W29UT5,6.032754421234131
ID_QNN3XJ4UGK,2.2336490154266357
ID_ARN6S1UM0T,0.5324918031692505
ID_G434E70UNN,0.016947217285633087
ID_WOMTBGJV2H,0.020027464255690575
ID_YWBZM11W7P,0.0364098846912384
ID_WTK55ZX5DP,2.243004560470581
ID_S82ZUQRAZY,0.17531584203243256
ID_7VF42GGWZ4,0.06281596422195435
ID_2QBKIC2XLF,0.061319220811128616
ID_3XRD6QTZ7H,0.0016971785807982087
ID_KMXKVQZ0GL,1.4451922178268433
ID_S689S0UZ2J,3.3938262462615967
ID_QOHTH6M9LC,0.5214986205101013
ID_JXRB81HN2Q,10.855809211730957
ID_XRTV2ILZV5,0.10117645561695099
ID_Y3SR0HC84T,1.3965973854064941
ID_NFDAJWNUNE,17.528518676757812
ID_VNF66F81SV,0.0
ID_LTUDN73TNT,27.49664306640625
ID_VF7ONPM6ZJ,2.3519599437713623
ID_8URE4FMTO7,0.2843596637248993
ID_ZRNCDHMO32,47.49379348754883
ID_QZRWS54U4F,0.31555819511413574
ID_98N0TOW9LV,0.0
ID_T7VPGZT8JZ,0.0
ID_MIXHAGEPNI,0.0
ID_7P0DOYWY77,0.4805510938167572
ID_QYZ1DPQ362,7.193828105926514
ID_XSCR0RPN06,1.7189165353775024
ID_9Q3BRPSZL2,2.6127991676330566
ID_UCF8GWTTI0,0.7369657754898071
ID_UAHF6KTUVI,0.0
ID_HDM49HJ09M,19.42225456237793
ID_2C5LF39CUN,50.0285530090332
ID_JV4EQDGVUH,0.03844347596168518
ID_3STBIXIR1S,0.729289710521698
ID_2Y1UJAPLKW,0.11149962246417999
ID_9N8RK6K1JD,8.815579414367676
ID_2LCCGPU1CZ,0.011816966347396374
ID_TYIBUJBERZ,0.0
ID_HYE5USO5Z9,0.23113448917865753
ID_TADL8W3YC5,0.0
ID_FOO6VPP9AX,0.8948889970779419
ID_E6IWYIX6W9,37.61491012573242
ID_YVM3Z7ZE1Y,0.0
ID_SVYAC6NYT8,0.0
ID_XXDWWGV9Q7,12.166823387145996
ID_SAE2IO1WLO,0.023970140144228935
ID_BULD2CCJTV,78.23888397216797
ID_SQ7AYDU56E,20.046415328979492
ID_3DQRO4PV4B,0.4614465832710266
ID_K7YYZROCHF,0.0
ID_PJUOO637UW,0.057437341660261154
ID_EZSNRMGK32,0.0
ID_B8H5O882GZ,0.0
ID_0XLPST9VAD,0.0
ID_KLJ33SI0Q8,21.173587799072266
ID_0GBJ9BKJQE,83.90564727783203
ID_N11B2ECGU4,15.388879776000977
ID_J7AZPWX2B3,0.027214709669351578
ID_X9BWJHW6FH,16.790279388427734
ID_N4B4T7358I,0.0451517328619957
ID_72NWC5WUWK,9.27877140045166
ID_KT5UDLIY5Q,17.901954650878906
ID_YRE4ICZKCK,0.0
ID_CFW9C3OK88,0.0990501195192337
ID_YMG2FT3MCS,0.020347191020846367
ID_41ULLDB6XQ,5.457505702972412
ID_XJN6R12K7P,8.686568260192871
ID_EJF2YT1Y5O,0.0
ID_JV1WEAJTYM,0.0
ID_MKZLYVL27E,0.9010672569274902
ID_BM2E2L97K8,1.014672875404358
ID_JRBWDILQ0J,0.0
ID_IIJQ73O1YO,0.030888650566339493
ID_NER9I0F9PE,0.46212252974510193
ID_RL7Q2RSNGS,1.9847891330718994
ID_8XQO1GK0MC,0.6124259829521179
ID_IJUOJNSUXK,0.0
ID_4MTP89COT0,6.098026275634766
ID_7DDDY1917Y,0.0
ID_DBO4CDY1CI,0.0
ID_B7BB6QBYJK,0.6656761169433594
ID_GPB1BV0AZN,11.341835021972656
ID_PMYQNAN1FP,2.194049596786499
ID_9CVRLA3MY3,77.77616882324219
ID_XG8CIAYV5U,0.014728032052516937
ID_S5CTHSWPDY,1.1622356176376343
ID_N80AZSEH4O,3.5934998989105225
ID_PPHSH4XFXM,3.9745430946350098
ID_9V3KMAVH3E,0.6748449802398682
ID_88D11OGVZ3,28.019590377807617
ID_073Y79GUC6,0.13016004860401154
ID_6MVGC5CMMQ,2.622159242630005
ID_64KIHTX0QW,0.0
ID_M5ACF5R641,1.0872756242752075
ID_UYW39TNVBM,0.0
ID_6NYH295WFZ,0.0
ID_QF9ZV881U0,12.141283988952637
ID_LBVK5W7NR9,0.0
ID_B1V9IHZ5F8,24.853727340698242
ID_YAMLZV2QGS,2.657562017440796
ID_WPC43MWT30,62.94715118408203
ID_HXEX1MPQSM,11.436461448669434
ID_GXFZ2RQM6K,1.1366089582443237
ID_NUU6QZ0OND,0.0
ID_B5J3I1NV3F,2.7837796211242676
ID_WZSV9LOFAC,0.0
ID_4ODQCUQMRH,0.1839430332183838
ID_MSM9Z1RHMB,44.579891204833984
ID_L6XHZM5W2I,26.542362213134766
ID_CAI5CBSDZ8,0.16159014403820038
ID_XH10EKA6O2,0.0
ID_I5DKZJZNHZ,0.0
ID_K8JBZKT38E,0.0
ID_3WYURAZNV1,5.389414310455322
ID_2GGSSZ6RZN,1.5410493612289429
ID_LEYHEQFKGS,0.3051063120365143
ID_QJN1Z9UV9I,0.0
ID_9S3MDK5V0A,0.8471190333366394
ID_IMKF257H40,0.0
ID_1CA86LUKB9,28.359375
ID_MS5BKK0G1I,18.42452049255371
ID_Q70BXF4LJE,2.538367986679077
ID_QH8C3R2XC5,2.455702543258667
ID_XYI2KIISHK,0.016363905742764473
ID_I09ZE1RH10,0.0
ID_ZS74YWXQVV,0.9624720811843872
ID_0A3F2QX6D9,10.114157676696777
ID_D19J1VVHZQ,0.25518175959587097
ID_0M7NYYCI02,36.36323928833008
ID_B8Z61E23RH,0.5958095788955688
ID_2JYFCABNQN,0.0
ID_JJ2W98OX1E,0.0
ID_21T21JKAQA,2.3831613063812256
ID_9NZLTDY5WI,0.17146821320056915
ID_80AKLG0G7H,3.406506299972534
ID_4I8AR1L0ES,0.0
ID_38DCW67040,0.0035213609226047993
ID_TPL1P3CINJ,0.0
ID_8XBRGBJU0D,0.10860543698072433
ID_EAHP8MLK5A,0.0
ID_4Z0QUPZ8E0,4.977684020996094
ID_BDTMAXWO4W,0.004060559440404177
ID_6V0VFUUHWI,3.962890625
ID_IPH8CRAR8D,73.16517639160156
ID_YOMBKY5P36,0.06250172108411789
ID_Y8ES4CWEW6,0.03265697881579399
ID_2S8ZFEE6IS,0.0
ID_MQM5OPI3RJ,0.0
ID_IW9C7KCG2W,0.2647547721862793
ID_CSTOU72CNE,0.0
ID_BUA4GJOX9P,0.0
ID_N2T85Z9EP5,0.2923615276813507
ID_JMZSEVR7TJ,0.09614893049001694
ID_LQU6OTPKRI,0.0
ID_CKG7I0UVKY,0.038274865597486496
ID_SWP5ETAZCH,8.214462280273438
ID_3TR9F6ZZWJ,8.300055503845215
ID_CHC4NVVAC0,0.0
ID_HTEFIGSP3J,0.0
ID_K42BPWXR9L,0.2759064733982086
ID_1L5PHA9SIQ,8.996756553649902
ID_LSZ47LMJKI,0.0
ID_0ADJJD7L7M,0.42844462394714355
ID_7IM2B1E22B,0.02118993178009987
ID_UG1X3OMNMG,6.114933967590332
ID_D9Q6A8YX31,0.21333613991737366
ID_CAQQDIZHBM,0.31263720989227295
ID_LRCD59B2FP,5.105062007904053
ID_ECD82QLPUA,0.0
ID_WT62LOUYRB,0.5182305574417114
ID_OBU7KTDSPN,3.4179108142852783
ID_NFCOSJE2VM,11.954194068908691
ID_VBEBN1UEPY,0.02521464228630066
ID_9WST75YLEG,13.845247268676758
ID_V0RICZMAXG,0.0
ID_AVUO9FF050,0.0
ID_T697VTIJMN,0.0
ID_09OX376KOW,0.0
ID_ZB9D4UXGR6,0.5117937922477722
ID_HDFVBSLPT1,0.9409329295158386
ID_2NLIT9YRKC,0.0
ID_30IJFZ9EI8,53.7733039855957
ID_IEG3IZ6LF4,2.471623659133911
ID_LE8K3K7P25,0.0
ID_H3D22RYRIC,0.37144502997398376
ID_H69A05Q3IT,13.94952392578125
ID_ZJUTRI4K5D,0.1003798171877861
ID_VJWNZ37BN4,0.021525900810956955
ID_J6T6WOM3C0,0.04373149201273918
ID_3NRV8USYBN,0.3387141823768616
ID_DY96REBLRB,0.8939881324768066
ID_X4LI68L5HX,0.0
ID_IHAAPDNUZ5,8.665390968322754
ID_B0HI03OTJK,5.353571891784668
ID_1TEBNNOFWU,0.6321247220039368
ID_IMKW1B67XE,2.9416933059692383
ID_EBQNUIRFZI,25.474323272705078
ID_9IJ5L53TM0,6.799267768859863
ID_GVOTC8PABN,8.848671913146973
ID_9SEJ091U1R,0.9715593457221985
ID_0713ELHV9C,1.897997498512268
ID_O390XN6UMK,0.2738204002380371
ID_XZYQXOS78P,0.0
ID_2L55S7RIJX,0.0
ID_C9SDHWVCLR,0.0
ID_653XFGMWST,1.3255752325057983
ID_8IO6BXO7V8,0.0
ID_0EX1XK3QB8,5.554814338684082
ID_7K5EIQ01B3,4.335577964782715
ID_Q75X1714T6,0.34527912735939026
ID_D55YVBTTKM,0.0
ID_KNL9FZ854V,42.05684280395508
ID_TCQY7OCCGC,0.0829673558473587
ID_4AAXBD6ZIO,0.0793803334236145
ID_WEKJFS3VEJ,0.0
ID_HN5W5VT1A2,0.5399414896965027
ID_QR4AZF2PNN,0.0
ID_88UJW34MCV,9.60692024230957
ID_CRZ9VIH18I,0.999453067779541
ID_Z2K4MQMOTE,0.12314820289611816
ID_YM035JTHZ7,0.6592003107070923
ID_F4NCLPWONQ,0.019469574093818665
ID_ETUABWTK1C,0.0
ID_8TUXFFL0EW,0.6342255473136902
ID_WQHTNYZBGR,0.14835520088672638
ID_RBAWPGFHAL,0.14723680913448334
ID_55O5LYC3W9,0.8135095834732056
ID_IOGMIIBE4F,0.06779289990663528
ID_DM068H9BUA,2.891793966293335
ID_9KWKM2NWEB,0.0
ID_8WI91UC1XP,0.00943757500499487
ID_F2X2QF6B53,1.2349205017089844
ID_DOWPKRSV3B,0.6201238036155701
ID_Z7IFLSC0TH,5.435910224914551
ID_NYAPTD6MSW,0.36763954162597656
ID_MDZ04J8NBH,22.454301834106445
ID_APU62QKR7I,0.0
ID_EZG1MB8HQ4,3.9883103370666504
ID_N9YHB1U2Z7,3.4382240772247314
ID_7U1PQGY1P9,0.0
ID_4XVWTLG7AN,0.0
ID_EZLVUPF6WQ,0.48937615752220154
ID_JHP1JEZB1V,8.074406623840332
ID_HMR28FYB5L,0.0
ID_GYORZUHLPX,53.999996185302734
ID_XDF39HKEHB,0.699241578578949
ID_LSOPPPUFP4,0.0
ID_F8LRZF2BJ0,0.0
ID_YQAWCVFSVE,2.581674337387085
ID_G1WDXAH5PI,1.9302233457565308
ID_2WN87WV3AZ,0.24163182079792023
ID_1486OTRVSU,51.19718551635742
ID_CATI75NLES,0.0
ID_DUQF7UXW4M,0.0
ID_2ZZN9O34VH,76.15533447265625
ID_9CSFMGL7FG,0.0
ID_WK5TQWIUEK,0.0
ID_ITTEJIDLLY,0.25098615884780884
ID_630PWD58R6,17.081144332885742
ID_8203BG1F2T,0.05476439744234085
ID_LIZTD46I77,0.25381311774253845
ID_5Z1NAQXJSK,0.0
ID_SAUECPM53N,35.435272216796875
ID_M7IC4D8TNB,18.282939910888672
ID_O6FK003KLY,30.68417739868164
ID_XMX5IVR965,4.410899639129639
ID_WTE7JXV4BD,0.007992248050868511
ID_1PCW3HHONZ,10.672187805175781
ID_T4S21PMZ4Q,0.0
ID_LRADOV52TK,0.12044787406921387
ID_GFMNMS312M,10.260995864868164
ID_USPA9HN86D,2.3960092067718506
ID_EVUUWOOXWI,10.605023384094238
ID_SAQMJ5X4EH,0.0
ID_IHWW24D1O7,0.4414258897304535
ID_8Z28INKJXZ,3.0696732997894287
ID_94BSLKA9JL,0.8142470717430115
ID_Z5FM2A1GTZ,0.026784071698784828
ID_7XJ3OIHNOG,1.8257910013198853
ID_MAA7NAC3OF,0.14044487476348877
ID_6Z08CSCOT4,3.8558812141418457
ID_H5VNWRAY3T,0.3632313907146454
ID_EIOICW6TQA,25.438291549682617
ID_49US0MO2I7,0.0
ID_H4JIUECBAM,0.12176286429166794
ID_WS15K17K3K,79.67850494384766
ID_SH6IK0ZD1S,0.09027034044265747
ID_T6BMB3NJT7,1.9122370481491089
ID_EA52BZ1IJL,0.17800891399383545
ID_TF1MKWCOLJ,0.5226747989654541
ID_TPQ2UVU9SB,0.0
ID_3NZ4V72DBE,6.930961608886719
ID_WZAZ4FLSYJ,0.01727687008678913
ID_HZO44933CT,0.07299913465976715
ID_5YUACXBH41,0.9095938801765442
ID_6CRVBLL55K,0.0
ID_A33G2WMT5H,0.012739347293972969
ID_L2MAVQQW6R,0.0
ID_5PVBFECGPG,1.4238303899765015
ID_L7CTC5QJ3Z,0.0
ID_CGQIYHT74A,4.184566020965576
ID_E8BL3PDJ4H,27.9766902923584
ID_NSTU8LCVY3,0.039075255393981934
ID_NP476K0SXF,0.0
ID_PK7G0H8F9T,0.627693235874176
ID_8ANUNGZW6S,0.7878391146659851
ID_HM8WX6E8FK,2.0677573680877686
ID_SXNKWIKHO1,0.13207277655601501
ID_D2U7E355YQ,9.339761734008789
ID_Y35STDURJD,7.6918535232543945
ID_HO6LE7D0ES,2.0000710487365723
ID_C6BDYV7Z47,0.26024457812309265
ID_3EXY6E6JOL,0.3123719394207001
ID_57DT2PX5EC,0.013134054839611053
ID_LGSLTSMJW6,4.1819939613342285
ID_07J5CZFRML,2.041949510574341
ID_LXGZ7TMSEK,0.32928934693336487
ID_X1OE0884M1,0.31152912974357605
ID_YDPJ5NUTB6,0.06921732425689697
ID_WQWEEMXH7C,0.0
ID_2XNCMQ8UYK,0.0
ID_4GHNAVONYE,0.10736590623855591
ID_T6K6UFAQ98,0.10575021803379059
ID_X3INC7K4IC,20.878366470336914
ID_CJX7V388IO,0.031753625720739365
ID_KPOC5YQJSP,0.4408360421657562
ID_47EWA29EMU,37.94731140136719
ID_4UR2M1XO0N,37.30559158325195
ID_SITABNR47U,0.0
ID_TI32O1AFIB,0.0
ID_8HGIQYM4G1,2.1772453784942627
ID_566MSDY7IC,0.0
ID_OCZ98TY7DT,0.15588875114917755
ID_SHMPLF71SM,0.0
ID_UQA583TMER,1.0918266773223877
ID_9SW5R4IUJ5,0.19401343166828156
ID_ROMDFMYZ71,1.020153284072876
ID_CQT1KAFJ9X,25.85306739807129
ID_UOT3U13V9Z,6.798577785491943
ID_8G8PMG1VO8,0.0
ID_1P0UCPR8SJ,0.07953145354986191
ID_JBCIREI7BU,8.6075439453125
ID_33FXNW967A,3.632956027984619
ID_2YYBODDHUC,5.240180015563965
ID_DT7WBKW1HR,29.964447021484375
ID_2Y0WBVMB0U,0.0
ID_COLSO7S32P,6.822430610656738
ID_6284DG47TO,59.95827865600586
ID_G0OXQJQFU1,62.5351676940918
ID_VADBQA2UVC,0.0
ID_VXYMXO1I65,0.13453924655914307
ID_2AYD1WIOWJ,0.5858300924301147
ID_2VDHX084L7,0.2777489125728607
ID_V9SLM21RRR,0.488621324300766
ID_4439M74DA2,0.8250626921653748
ID_6FSI0LJJKG,0.10067015141248703
ID_DTWB2V0JOA,37.61677169799805
ID_2T3UOJW8I5,2.439079523086548
ID_XAVFKR4DQF,0.0
ID_EBXTK6G8LN,0.028731290251016617
ID_ZQB3UCSRCV,2.359234571456909
ID_ET3877Q6GM,0.2078886479139328
ID_GOOK00ARPV,10.229316711425781
ID_HI9ZT4PNYX,27.8737850189209
ID_TI9H7OOB1A,0.45019617676734924
ID_O2P4YUG78L,0.0688486248254776
ID_HOJJ2V4FOQ,0.0
ID_84Y08INH2E,2.9523162841796875
ID_JT78FPF2IF,0.047742459923028946
ID_XKYCNA9EPS,1.5984693765640259
ID_GNL5D4XE8X,6.5344133377075195
ID_BEKQZ7P29P,0.0
ID_MWCNO8XLAW,0.10722316801548004
ID_PKYA67M2L1,0.9165176749229431
ID_AU9WHE8TXT,0.04834173992276192
ID_CMNUA1DOZT,0.0
ID_88OIZOIENL,2.009492874145508
ID_GUAWF6AEE6,23.952754974365234
ID_VIROTBJK1S,2.807386636734009
ID_DUXU612XTY,0.24345706403255463
ID_N2O2YTUZVD,2.89630389213562
ID_VWI3W4E3TP,5.67623233795166
ID_9FTV24FWT0,0.8781612515449524
ID_24YZQS7MYQ,4.7539143562316895
ID_5KJD5E6B4Z,1.3506505489349365
ID_5UQJ26KIWB,0.0
ID_EK1ZRIBYHG,8.130955696105957
ID_5QYU94ZP16,1.6804428100585938
ID_KYXG0ZKFN8,0.0
ID_OWRBYMD0L0,0.0
ID_XZLBWHHFUY,1.8229173421859741
ID_CPN47EO1CO,1.2358702421188354
ID_3Q5CRBO2IZ,0.0
ID_NANUYE5D6T,0.4183761775493622
ID_L760V3KHS0,0.01908244751393795
ID_YMAKC7RSW2,0.0
ID_1L25TRIMM7,25.186742782592773
ID_48K9VW4U3W,10.554213523864746
ID_ARRZ0Q4HA6,0.1043606773018837
ID_6BZ85R6PIR,0.1189146414399147
ID_CDPTXQO6G5,32.419891357421875
ID_TWC50WX0H8,0.0
ID_3NQMUCZBQR,0.0
ID_DAXFLQYQVE,0.3884202837944031
ID_3US0HJRKH2,2.3291375637054443
ID_XS0K6V7EK8,0.3137205243110657
ID_7HE6JWN8NU,0.0
ID_VTEBN9YL34,0.487884521484375
ID_XTHP3KIC0I,13.443359375
ID_GWA2LXB48X,0.357096403837204
ID_OKQO77KNIP,0.1065170168876648
ID_8QET5USH0Y,0.0
ID_NHYUKDCT4S,40.0703239440918
ID_VRPL64VJKY,0.0
ID_WP0FNPYV08,17.868820190429688
ID_BQCRMH1LCJ,0.0085901515558362
ID_MXLPBRF7VK,3.4011857509613037
ID_PXA3R1Q8UQ,0.36563950777053833
ID_ZRVXNZJRRA,0.0
ID_1LEXEQ4L7T,0.05061649903655052
ID_E447EIG9FG,0.0
ID_TJG199M852,0.5141848921775818
ID_GSJ2LZLYUV,0.0
ID_Y60GDTSL7A,24.96431541442871
ID_6OEUQDGMXY,7.994488716125488
ID_H4Q0TCUA06,1.3863190412521362
ID_D4TYZP7FY5,0.0030018200632184744
ID_PYQWLAV24P,0.0
ID_AFQOCCR9RE,0.0
ID_1BVE8N0IQ4,0.5084012150764465
ID_V1FK79PJNQ,0.4202720820903778
ID_PETKI2BCIM,0.36789754033088684
ID_PF9D7WBN0M,2.069800853729248
ID_JA2Z407J4I,0.0926666334271431
ID_MQMVCUHREP,0.71052485704422
ID_FW95BUR74V,5.463466644287109
ID_UQJBX9SP7M,1.1030793190002441
ID_7JJBQIU8ZF,5.254144191741943
ID_GZSSKLSZF7,0.0
ID_HI0X7Y3UWQ,0.054145075380802155
ID_UU9VN2IO4W,0.04835120588541031
ID_CT4SC00I9W,24.401769638061523
ID_AMFKAITKBL,60.412994384765625
ID_QKLRGXIUS7,0.0
ID_RTURVXZFMP,0.0
ID_AXJXDKRG5A,53.505897521972656
ID_DQX86GS9JB,31.968936920166016
ID_7TKJO75Y4R,0.0690109059214592
ID_ZZJ5XHDGVY,45.78575134277344
ID_YR5ZULYEQL,0.503816545009613
ID_36BRP80H0M,13.5176362991333
ID_5EI1ZG0W6A,1.3494571447372437
ID_B72L736A8Q,16.89415168762207
ID_10EZ1P50M6,3.464014768600464
ID_HFJVQPNS9N,0.10834939777851105
ID_9Z74PI86GP,0.4759010374546051
ID_UVU8AAZJZI,0.20174065232276917
ID_QX5L6G95PJ,0.062150873243808746
ID_2QEYS7HX1D,2.4199254512786865
ID_ZT119JCR3T,2.464233875274658
ID_C29BWVGXFE,0.0
ID_BZXEXEU3PL,7.045884132385254
ID_IGD0KX9SKL,0.0
ID_7A1YMWS1RR,0.07670555263757706
ID_R0F3P96LUH,0.4121522903442383
ID_48CBAXSJJU,1.1089369058609009
ID_SRDZSQCGT2,69.09806060791016
