ID,DR,G,ND,WD,other
ID_TVQTQF,0.03934263065457344,0.1667066365480423,0.007741316221654415,0.7639504671096802,0.004207025282084942
ID_SZKVHV,0.05112430080771446,0.7603930830955505,0.006780541967600584,0.1420162171125412,0.13972103595733643
ID_QGGT4W,0.9430139660835266,0.009126266464591026,0.0039147790521383286,0.018210627138614655,0.00013614611816592515
ID_FK0RJ9,0.00389485782943666,0.9662094116210938,0.0006439464050345123,0.02556760050356388,0.0015319399535655975
ID_7A4QZ3,0.10744483768939972,0.6117631793022156,0.006711894646286964,0.07388830929994583,0.08159884810447693
ID_H5P30L,0.003741348162293434,0.6995513439178467,0.0006924453191459179,0.35839971899986267,0.001172749325633049
ID_IKOQ7B,0.27977633476257324,0.3296436667442322,0.03189561516046524,0.3621029555797577,0.040390271693468094
ID_28UKF2,0.7563868165016174,0.023076344281435013,0.03861726075410843,0.2548103928565979,0.005873794201761484
ID_4BUW0G,0.028687531128525734,0.1532749980688095,0.0030044186860322952,0.7951803803443909,0.014003423042595387
ID_8NTEVI,0.011389534920454025,0.8724855184555054,0.0009551252005621791,0.10644518584012985,0.017463834956288338
ID_DGIIZR,0.002875653328374028,0.6251353025436401,0.00031114669400267303,0.3617420494556427,0.0007627447484992445
ID_PIXBUU,0.8151984214782715,0.03996983543038368,0.0694199800491333,0.15593008697032928,0.009984828531742096
ID_BHPGTG,0.009099084883928299,0.1901797354221344,0.0014178123092278838,0.788486897945404,0.018776074051856995
ID_VEQ6SG,0.0041848644614219666,0.12316105514764786,0.000879475090187043,0.8732423782348633,0.002775519387796521
ID_WBFKY1,0.000355401512933895,0.6789436340332031,6.175969610922039e-05,0.3220028281211853,0.0030859108082950115
ID_YKOCTQ,0.00037199913640506566,0.9749657511711121,0.00013945696991868317,0.02456127107143402,0.0005492655327543616
ID_LX10OP,0.0006890124059282243,0.12584656476974487,0.0001749525690684095,0.8449434638023376,0.012173052877187729
ID_2S0BVR,0.013948166742920876,0.19576570391654968,0.0008932799682952464,0.6636927723884583,0.0011998317204415798
ID_EZ3WBI,0.0007429115939885378,0.9110333323478699,7.813778211129829e-05,0.094692662358284,0.0003691098536364734
ID_YSPCWH,0.3968912661075592,0.28102532029151917,0.01779387705028057,0.19260971248149872,0.005902971141040325
ID_Y2BMGI,0.002307603834196925,0.9800349473953247,3.786327943089418e-05,0.014693143777549267,0.000960139324888587
ID_SYA458,0.05223919078707695,0.21457616984844208,0.014513027854263783,0.7552416920661926,0.01677098497748375
ID_PNQ8L9,0.0069961752742528915,0.9418354630470276,0.0003393011284060776,0.023558510467410088,0.021216876804828644
ID_6LZG7O,0.015622061677277088,0.5274953842163086,0.002552587306126952,0.35835859179496765,0.03478275239467621
ID_PGBFZI,0.002271830104291439,0.9238483905792236,0.000931234797462821,0.05907310172915459,0.002567431889474392
ID_R6Q8OA,0.7099208235740662,0.38214561343193054,0.006045977119356394,0.02992517314851284,0.0009831927018240094
ID_131NRK,0.11147696524858475,0.7133384943008423,0.0027037181425839663,0.029483597725629807,0.02656359225511551
ID_PG1EQV,0.009437724016606808,0.6847135424613953,0.0005811501177959144,0.20098339021205902,0.0014825614634901285
ID_Q1RA0A,0.06001318246126175,0.6869667172431946,0.002395101124420762,0.22277191281318665,0.007361963391304016
ID_9M1AHX,0.0029648803174495697,0.8639383316040039,0.0006179737974889576,0.11669965088367462,0.021741030737757683
ID_GI2KK2,0.005119994282722473,0.07864201813936234,0.0013731145299971104,0.9202489852905273,0.0035333367995917797
ID_LE5GY5,0.3344310224056244,0.5208156704902649,0.007174965459853411,0.03294381871819496,0.007128691300749779
ID_AFMHHP,0.004894942510873079,0.35285091400146484,0.00022390343656297773,0.6883112788200378,0.0007508246344514191
ID_NNHLL9,0.015472433529794216,0.33224985003471375,0.002909350674599409,0.6508407592773438,0.0064738295041024685
ID_VXH83L,0.0012425292516127229,0.9618286490440369,0.000480933376820758,0.03705129399895668,0.0007476299651898444
ID_4DAG22,0.8515040278434753,0.04776744171977043,0.02079734206199646,0.04367009550333023,0.001818570657633245
ID_LS73MH,0.01105906255543232,0.5499756932258606,0.0018154175486415625,0.4162718653678894,0.002310276497155428
ID_44C1MI,0.002214619889855385,0.7951712012290955,0.0007330462685786188,0.19933269917964935,0.0016265009762719274
ID_L40XX4,0.8896892666816711,0.031113415956497192,0.02659076265990734,0.026546601206064224,0.001190805691294372
ID_17Y7DS,0.13327668607234955,0.6635661125183105,0.012950103729963303,0.1676553189754486,0.07876668870449066
ID_98CHTT,0.005739281419664621,0.7706327438354492,0.0006685332045890391,0.19388705492019653,0.034683533012866974
ID_84ZITT,0.204073965549469,0.4063693881034851,0.03031505085527897,0.3645201623439789,0.0952012911438942
ID_8QSP71,0.4457433521747589,0.35362640023231506,0.02040129527449608,0.08467961847782135,0.0035201148129999638
ID_ZJOMR8,0.05449032783508301,0.8371815085411072,0.0072015430778265,0.09969868510961533,0.04991018399596214
ID_1IJAOT,0.3240875005722046,0.505959689617157,0.013794482685625553,0.17820972204208374,0.028183696791529655
ID_UXQMYX,0.014712893404066563,0.7114406228065491,0.0018587984377518296,0.22869563102722168,0.01377598661929369
ID_RIO61L,0.002975582843646407,0.6850713491439819,0.0002090432826662436,0.3559078276157379,0.0006473245448432863
ID_4B3QFH,0.8579952120780945,0.03268107771873474,0.04469902813434601,0.08069366216659546,0.005035449285060167
ID_FTE820,0.8777851462364197,0.08416365832090378,0.002215133048593998,0.02773798070847988,0.00025928401737473905
ID_OSFN38,0.005692585837095976,0.3801926076412201,0.002607849659398198,0.6226810216903687,0.020843084901571274
ID_WNU6LX,0.4654446244239807,0.31265562772750854,0.025389529764652252,0.19941547513008118,0.012061186134815216
ID_48P6VO,0.146033376455307,0.544035792350769,0.029073113575577736,0.3151523172855377,0.054842643439769745
ID_8OQY8H,0.007475042715668678,0.12821543216705322,0.0013016732409596443,0.8276270031929016,0.00797888170927763
ID_SEDM5N,0.5493656992912292,0.3052940368652344,0.04562356323003769,0.11085887998342514,0.025513319298624992
ID_HCSKEB,0.8528244495391846,0.032802097499370575,0.07324663549661636,0.12275294214487076,0.010923615656793118
ID_SGJO89,0.0010929040145128965,0.20800453424453735,0.00022891510161571205,0.8123184442520142,0.00263320398516953
ID_80AWMM,0.3192899823188782,0.03552572801709175,0.013423144817352295,0.6677621603012085,0.0028177823405712843
ID_SRM26F,0.03303949907422066,0.20772424340248108,0.0014998826663941145,0.7720314264297485,0.0014312193961814046
ID_HY88QU,0.0032515607308596373,0.5770018696784973,0.0002710178669076413,0.37115657329559326,0.01617112196981907
ID_FWDT47,0.05159991979598999,0.9397700428962708,0.00016209309978876263,0.007682095281779766,0.00016483502986375242
ID_AIAD8I,0.018002675846219063,0.27582037448883057,0.002669240813702345,0.6359705328941345,0.0033244574442505836
ID_3FCMSQ,0.0030971344094723463,0.37245404720306396,0.0005901105469092727,0.649268627166748,0.0022028677631169558
ID_260XHC,0.7483426332473755,0.045974571257829666,0.008028188720345497,0.1686469316482544,0.0006660028011538088
ID_00BU33,0.0009082811302505434,0.8208786845207214,0.00030045158928260207,0.16868740320205688,0.0005603792378678918
ID_GAPXQM,0.002330085961148143,0.9914985299110413,0.00021289038704708219,0.004803607705980539,0.0008268877281807363
ID_24NV3E,0.04221915081143379,0.8616950511932373,0.001853667083196342,0.09621863067150116,0.004110140260308981
ID_DH8B7W,0.04114164784550667,0.3638766407966614,0.007648407481610775,0.6452142000198364,0.006569774355739355
ID_9HVXT4,0.002415320137515664,0.6269761323928833,0.0009315911447629333,0.41592612862586975,0.007961230352520943
ID_18YFC8,0.000675413990393281,0.7233514189720154,7.994729821803048e-05,0.2864958941936493,0.0013677848037332296
ID_RG6P47,0.0001356949651381001,0.36126500368118286,3.433974416111596e-05,0.5898632407188416,0.0005377528723329306
ID_RC9JJF,0.004510344937443733,0.8554592728614807,0.0016421745531260967,0.09616420418024063,0.06941673159599304
ID_NS8M3D,0.09188918024301529,0.27567335963249207,0.008916252292692661,0.6301164627075195,0.008732277899980545
ID_AIGYEL,0.2074148803949356,0.09557877480983734,0.05650894343852997,0.7446977496147156,0.0591663159430027
ID_8YXXJD,0.6126424074172974,0.2546078562736511,0.017157109454274178,0.06711292266845703,0.005516648758202791
ID_XV8RVB,0.023196574300527573,0.4378677010536194,0.002564294496551156,0.48588430881500244,0.009489222429692745
ID_6HVXR9,0.04028479754924774,0.32605817914009094,0.0033848013263195753,0.6709214448928833,0.007886016741394997
ID_22YNZJ,0.0025824892800301313,0.11862976849079132,0.0005686412332579494,0.873823881149292,0.008213856257498264
ID_BGFUXM,0.7621206045150757,0.08144864439964294,0.0225980207324028,0.12910433113574982,0.004411719273775816
ID_LMY86M,0.064171701669693,0.48790237307548523,0.02681548334658146,0.2910040020942688,0.2677169442176819
ID_0GN7LK,0.012082807719707489,0.6912413239479065,0.001540204044431448,0.3512510061264038,0.014816447161138058
ID_13MQ9A,0.6960667371749878,0.1759028136730194,0.22643817961215973,0.11375296860933304,0.04865198954939842
ID_AIJ1UQ,0.014520600438117981,0.8828432559967041,0.0009367624879814684,0.0611991249024868,0.015152068808674812
ID_KSIZYI,0.00020382674119900912,0.08733393251895905,4.6190383727662265e-05,0.8755526542663574,0.0019366162596270442
ID_40LY91,0.8264075517654419,0.06840202212333679,0.03799855709075928,0.06710054725408554,0.0044252509251236916
ID_1GTGBW,0.021492496132850647,0.37231799960136414,0.005957162473350763,0.6543043851852417,0.007790425792336464
ID_YMLBU0,0.06053481251001358,0.22472786903381348,0.004036347847431898,0.5913233757019043,0.03433452174067497
ID_XJWDY0,0.20878082513809204,0.48934051394462585,0.005016616079956293,0.06480323523283005,0.019197678193449974
ID_M9K4H6,0.6318522691726685,0.21370328962802887,0.009413647465407848,0.13891960680484772,0.0028869276866316795
ID_NC1CUW,0.05646080896258354,0.1613105982542038,0.015519529581069946,0.7988414764404297,0.012030060403048992
ID_1055CB,0.013128107413649559,0.7549600005149841,0.004956635646522045,0.21287313103675842,0.005602091085165739
ID_Q182OY,0.0008348690462298691,0.7240809202194214,0.00019316344696562737,0.29858195781707764,0.0028232396580278873
ID_KZBI28,0.0020926492288708687,0.7568677067756653,0.0005219250451773405,0.2204904407262802,0.005438230466097593
ID_Y0SBYJ,0.0037505272775888443,0.3395478427410126,0.0007623767014592886,0.6944206357002258,0.001641159295104444
ID_T6MXCM,0.14901506900787354,0.7366592288017273,0.001649537356570363,0.08514014631509781,0.003886499209329486
ID_4TEN2C,0.0058540357276797295,0.4926546514034271,0.00016280903946608305,0.55122309923172,0.00028695500805042684
ID_X218F5,0.0007832499104551971,0.7447120547294617,0.0002668681263457984,0.26975375413894653,0.0011731688864529133
ID_5JQUYW,0.17769484221935272,0.063222736120224,0.007906969636678696,0.791462779045105,0.0029306961223483086
ID_1B1LC7,0.0033089814241975546,0.07592357695102692,0.0016322503797709942,0.8988600969314575,0.0128245884552598
ID_6LJM9F,0.00014772600843571126,0.18901671469211578,3.879220821545459e-05,0.7467649579048157,0.006270838435739279
ID_GVH13Q,0.34601274132728577,0.28136980533599854,0.02254580520093441,0.4303417205810547,0.010190876200795174
ID_1LKFL2,0.11600670218467712,0.7560189366340637,0.011062724515795708,0.06478916108608246,0.06583524495363235
ID_FZPBGP,0.0006295747007243335,0.7954950332641602,0.0001127935029217042,0.22558096051216125,0.0038494986947625875
ID_FT331Y,0.008316989988088608,0.8093608617782593,0.0008793146116659045,0.1398407518863678,0.0025762522127479315
ID_KTYHFJ,0.001010761596262455,0.17633311450481415,0.0002696328447200358,0.8327536582946777,0.0018613215070217848
ID_VPF2GA,0.11466966569423676,0.22635124623775482,0.006178860552608967,0.5647728443145752,0.004844455514103174
ID_P6RHQT,0.5164153575897217,0.09627670049667358,0.06544626504182816,0.4574308395385742,0.02359510213136673
ID_Q0HBN6,0.03681362792849541,0.10040492564439774,0.007382890675216913,0.8677650094032288,0.00892468448728323
ID_TIID5K,0.03723280504345894,0.8619787096977234,0.0007762286113575101,0.03400805965065956,0.019361039623618126
ID_VZI3IW,0.019388101994991302,0.10301221907138824,0.0032989915926009417,0.8576048016548157,0.004857818596065044
ID_VM92ZE,0.025289656594395638,0.13694550096988678,0.004914937075227499,0.8223592042922974,0.0024930976796895266
ID_WSWFYE,0.00028590092551894486,0.8822462558746338,4.090854054084048e-05,0.11499857902526855,0.0031587653793394566
ID_AVPLP8,0.007374860811978579,0.861405611038208,0.004294355399906635,0.13434872031211853,0.01000736653804779
ID_8Y2GA4,0.07179608196020126,0.15161557495594025,0.01147560402750969,0.7705348134040833,0.013057456351816654
ID_DMT884,0.9583286643028259,0.016257118433713913,0.013799355365335941,0.020807744935154915,0.0005564698367379606
ID_GENH1X,0.12363912165164948,0.739374041557312,0.0011703192722052336,0.08275750279426575,0.0030205559451133013
ID_CDASXO,0.0030461736023426056,0.07228761166334152,0.0009684450342319906,0.9062724113464355,0.004265951458364725
ID_0P1UYJ,0.021158836781978607,0.7768513560295105,0.001114515122026205,0.1129651814699173,0.05050932615995407
ID_M5LRZI,0.011237225495278835,0.9321768283843994,0.0005802794476039708,0.04477841779589653,0.004728907719254494
ID_QBYTOI,0.07145076245069504,0.8330844640731812,0.00390648003667593,0.07339375466108322,0.009621776640415192
ID_V85NEM,0.020613186061382294,0.5976200103759766,0.002384253079071641,0.31255701184272766,0.012571298517286777
ID_T8GJSQ,0.0019451769767329097,0.7889465093612671,8.625690679764375e-05,0.12732958793640137,0.004418621771037579
ID_1Q3Z03,0.00214923988096416,0.9577656984329224,0.00033067844924516976,0.03449418023228645,0.0012336305808275938
ID_2L7EC8,0.7817400097846985,0.07542119920253754,0.022524014115333557,0.16321630775928497,0.004954441450536251
ID_PVVBBL,0.0469067208468914,0.6071018576622009,0.003729084972292185,0.3511088490486145,0.014732842333614826
ID_ZDFM1F,0.0019547289703041315,0.8296653628349304,0.00013446489174384624,0.13264358043670654,0.008101340383291245
ID_ES5D5F,0.7605587244033813,0.09344125539064407,0.10227601230144501,0.058832019567489624,0.013737112283706665
ID_5KTD37,0.15465426445007324,0.3664405941963196,0.03618724271655083,0.390633225440979,0.210326686501503
ID_SHHPU3,0.018992722034454346,0.7975826859474182,0.001544038881547749,0.18234042823314667,0.007885639555752277
ID_L4FVTZ,0.5183641314506531,0.08729921281337738,0.00903572142124176,0.31869447231292725,0.004149617627263069
ID_U8AT02,0.11139698326587677,0.8616185784339905,0.004806699696928263,0.04323131591081619,0.009371393360197544
ID_ECNG1N,0.0038102834951132536,0.30251529812812805,0.0006550386897288263,0.706937313079834,0.007648569997400045
ID_DUYD2B,0.001211832044646144,0.5131133794784546,0.0002788794517982751,0.47563937306404114,0.0009578056633472443
ID_B706WX,0.03254066780209541,0.5206733345985413,0.0016617442015558481,0.471589058637619,0.0010661630658432841
ID_GFV1Z6,0.0019408134976401925,0.6838955283164978,0.0007883672951720655,0.2662108838558197,0.018320966511964798
ID_NQVXT9,0.0007850350230000913,0.961553156375885,0.000421888631535694,0.03683343529701233,0.0014040919486433268
ID_75JAPV,0.2810611128807068,0.24775700271129608,0.01429001148790121,0.4046265780925751,0.005828982684761286
ID_7BP7GN,0.03064977191388607,0.4757517874240875,0.008610348217189312,0.34651896357536316,0.14068874716758728
ID_J6XWQS,0.09741121530532837,0.5633702874183655,0.008306436240673065,0.32070380449295044,0.009331649169325829
ID_628KQY,0.03195532411336899,0.6159040927886963,0.009878764860332012,0.2715173661708832,0.008938955143094063
ID_WJQR2R,0.0035141657572239637,0.2173638492822647,0.0004881108761765063,0.7778330445289612,0.001219352474436164
ID_BECQTO,0.15543097257614136,0.06161002442240715,0.00862045306712389,0.803408682346344,0.00899821799248457
ID_ORF2MS,0.010343678295612335,0.20593348145484924,0.0008138248231261969,0.7096812725067139,0.0033276488538831472
ID_0BK6QJ,0.0060154651291668415,0.06366822868585587,0.0010792372049763799,0.9151690602302551,0.006737939082086086
ID_NYENB7,0.03504987433552742,0.1878468096256256,0.008695906959474087,0.8050804138183594,0.009012503549456596
ID_HKTK6H,0.1123734787106514,0.44635698199272156,0.007092025130987167,0.47828608751296997,0.010071353055536747
ID_10VSVP,0.0003905282646883279,0.35242822766304016,5.934194632573053e-05,0.6834582686424255,0.0014314973959699273
ID_IRTSTZ,0.03065003640949726,0.11656994372606277,0.004276687279343605,0.8172875046730042,0.0034146576654165983
ID_WKSKC6,0.00309132132679224,0.30250436067581177,0.0002829640870913863,0.6647239923477173,0.0048429775051772594
ID_S6G4K8,0.01831378974020481,0.9184956550598145,0.0007193033234216273,0.05796266347169876,0.005039304494857788
ID_N6AO45,0.7253915667533875,0.030388828366994858,0.06300386041402817,0.28468942642211914,0.011635658331215382
ID_ZKJI9G,0.21522419154644012,0.4802919924259186,0.0070157237350940704,0.2249755859375,0.0031382108572870493
ID_XQTHEV,0.025717686861753464,0.14149527251720428,0.008365578949451447,0.8226712346076965,0.009142084047198296
ID_9SE0TA,0.07138451188802719,0.11097770929336548,0.009188043884932995,0.8328595757484436,0.011867348104715347
ID_QWZ24B,0.0009343943675048649,0.43714118003845215,0.0001547270658193156,0.4835894703865051,0.007714897394180298
ID_3K9JSB,0.002829884411767125,0.9837032556533813,0.0002162716700695455,0.012529725208878517,0.0006423921440728009
ID_5ZB9UR,0.6666144132614136,0.07897084206342697,0.05921570584177971,0.30979278683662415,0.012599414214491844
ID_LYLJRZ,0.0002012506010942161,0.2863500416278839,3.5698678402695805e-05,0.7098037600517273,0.00021676447067875415
ID_6BEFY7,0.029551204293966293,0.9061314463615417,0.0011301968479529023,0.04912220314145088,0.006811943836510181
ID_OVAZSV,0.5815228819847107,0.08477507531642914,0.04202142357826233,0.36649465560913086,0.013828945346176624
ID_RLFE08,0.0012805924052372575,0.9877279996871948,0.00020957413653377444,0.013082279823720455,0.00036028079921379685
ID_VMUTGP,0.06520123779773712,0.720226526260376,0.005924093071371317,0.15274664759635925,0.026164796203374863
ID_HDEM5L,0.0015441315481439233,0.9828630089759827,0.0002834482002072036,0.013992556370794773,0.0007504298118874431
ID_L9QE2K,0.08684749156236649,0.2003173828125,0.007801433093845844,0.6151264905929565,0.018473584204912186
ID_TB84EG,0.002554995706304908,0.6452696323394775,0.00031328355544246733,0.36940330266952515,0.00250865425914526
ID_K6VAZQ,0.12172961980104446,0.6629592776298523,0.002626280067488551,0.18105407059192657,0.01075745653361082
ID_ZVYL65,0.030519435182213783,0.8358425498008728,0.0011393153108656406,0.1097920835018158,0.0037729714531451464
ID_ND9AGD,0.017011865973472595,0.34987449645996094,0.0021372875198721886,0.6566189527511597,0.0064357272349298
ID_E0UGVI,0.000713395478669554,0.7739083766937256,0.00019906144007109106,0.216380313038826,0.00043521588668227196
ID_Z04ZCG,0.0016735212411731482,0.18717600405216217,0.0005519239348359406,0.8086226582527161,0.002695245435461402
ID_51GXZI,0.04932370409369469,0.2247174233198166,0.00722067104652524,0.6645323038101196,0.033522408455610275
ID_9WVZTW,0.12305664271116257,0.6723565459251404,0.00830525066703558,0.11585871130228043,0.037449173629283905
ID_0GCGPV,0.6061744093894958,0.3302917182445526,0.030111586675047874,0.07888193428516388,0.013673036359250546
ID_O1QIRA,0.0003632268344517797,0.11416425555944443,0.00010956267942674458,0.8734617829322815,0.0008270398247987032
ID_5W21EY,0.20227296650409698,0.34351563453674316,0.008532822132110596,0.31230616569519043,0.009056663140654564
ID_FS6LVK,0.8189708590507507,0.03184092417359352,0.04872123897075653,0.07806529104709625,0.006132239010185003
ID_HS9HGM,0.0012405035085976124,0.8444825410842896,0.00013298142584972084,0.1709337681531906,0.0009758914820849895
ID_BIPZRS,0.015776192769408226,0.39821404218673706,0.007288066670298576,0.5390686988830566,0.197711780667305
ID_R199NQ,0.09765569865703583,0.5335380434989929,0.010292244143784046,0.25401926040649414,0.03220989555120468
ID_J0RSZA,0.0013285442255437374,0.6725903153419495,0.00018336325592827052,0.39685550332069397,0.003778246697038412
ID_JPDFV0,0.001495107775554061,0.9884642958641052,0.0003159850020892918,0.008233814500272274,0.002127080224454403
ID_YBGUBE,0.4846018850803375,0.12734107673168182,0.060090288519859314,0.37089309096336365,0.02006172202527523
ID_TLIWAI,0.17406721413135529,0.11374323070049286,0.008219217881560326,0.6030668616294861,0.0019278308609500527
ID_WHWYZT,0.001687289564870298,0.0894341990351677,0.0005069153849035501,0.8674046397209167,0.01613462157547474
ID_KQS8B4,0.15119154751300812,0.590949535369873,0.003301226533949375,0.15320561826229095,0.009485278278589249
ID_KA2M3N,0.0035188605543226004,0.9664740562438965,0.0001444126246497035,0.02196543663740158,0.001264429185539484
ID_NE6A9F,0.697689950466156,0.17046597599983215,0.03703148663043976,0.08010249584913254,0.011262260377407074
ID_WPOQ6S,0.014391849748790264,0.07079563289880753,0.005401409696787596,0.8958635330200195,0.005171358119696379
ID_84VV97,0.6526779532432556,0.06526333838701248,0.10154382884502411,0.3633304238319397,0.02210354059934616
ID_GGU4VH,0.002279514679685235,0.30380815267562866,0.00011124797310912982,0.6457731127738953,0.0005786342080682516
ID_C2YBGZ,0.19697901606559753,0.16343675553798676,0.014142431318759918,0.6551806330680847,0.025228062644600868
ID_O3MC1D,0.3549901247024536,0.5368940234184265,0.0020264803897589445,0.07034283131361008,0.0020709834061563015
ID_L9JFXX,0.6786015033721924,0.14968055486679077,0.21669991314411163,0.17388521134853363,0.07336965203285217
ID_OUTPRW,0.06559521704912186,0.737957239151001,0.006241937167942524,0.1952183097600937,0.015975484624505043
ID_FDIPIG,0.9030527472496033,0.02990509569644928,0.04784714803099632,0.07732546329498291,0.00499577634036541
ID_0FCBIP,0.005128658376634121,0.23386597633361816,0.0008463560370728374,0.7657039761543274,0.0013714175438508391
ID_6GX3AO,0.27191537618637085,0.2138582319021225,0.019618181511759758,0.5060474872589111,0.016870787367224693
ID_K9NMSU,0.018681935966014862,0.4791359603404999,0.0069001284427940845,0.49167391657829285,0.010003280825912952
ID_XBJUP1,0.048222724348306656,0.8913688659667969,0.024920735508203506,0.10508084297180176,0.019011160358786583
ID_GKS2BK,0.00703793577849865,0.1833237111568451,0.001621319679543376,0.8009241223335266,0.001737590879201889
ID_LOCVRI,0.001135205035097897,0.09628996253013611,0.0003960919857490808,0.8720763325691223,0.014527099207043648
ID_UTF99Y,0.010651706717908382,0.1743467003107071,0.002477944828569889,0.7759647965431213,0.015596176497638226
ID_1IM5JW,0.010772598907351494,0.8092013597488403,0.0006991736008785665,0.13909189403057098,0.00822005420923233
ID_Y43X9K,0.00458951760083437,0.36429619789123535,0.0011995831737294793,0.5789085626602173,0.023275723680853844
ID_1XQ8YF,0.4726078510284424,0.3654080927371979,0.02537022903561592,0.06835779547691345,0.018804091960191727
ID_HX4J4M,0.0009334880742244422,0.13167977333068848,0.00018386291048955172,0.826331615447998,0.0005348557024262846
ID_29Z6HJ,0.0013180614914745092,0.9925041198730469,0.00023613763914909214,0.0059347981587052345,0.0013626666041091084
ID_OAUUA1,0.001991668716073036,0.31684672832489014,0.0010094291064888239,0.6397449970245361,0.029360320419073105
ID_SI8RR9,0.884118378162384,0.03614519163966179,0.022674787789583206,0.07501605153083801,0.0023868947755545378
ID_S1YW2C,0.0013412487460300326,0.8917097449302673,0.00021378682868089527,0.11866050958633423,0.0007767273345962167
ID_QOXX6H,0.003255213377997279,0.6807233691215515,0.0005171551019884646,0.30322161316871643,0.01932348683476448
ID_4SWIAD,0.03179769963026047,0.1439252644777298,0.007813182659447193,0.8378749489784241,0.011503778398036957
ID_ZS6TPK,0.003627319820225239,0.9558263421058655,0.0019617110956460238,0.039681434631347656,0.005232029594480991
ID_3OJQP2,0.05275462195277214,0.16850194334983826,0.009562356397509575,0.7406691908836365,0.009551389142870903
ID_QXRMZ4,0.8767644762992859,0.04461684077978134,0.08711347728967667,0.059753209352493286,0.008374816738069057
ID_IG96YI,0.0045496453531086445,0.9651169180870056,0.00014140339044388384,0.049414169043302536,0.002140385564416647
ID_OI3SKC,0.9515919089317322,0.01334300171583891,0.001840421580709517,0.028519995510578156,0.00014668521180283278
ID_KBERCU,0.009128742851316929,0.054237741976976395,0.0012203557416796684,0.9298549294471741,0.0013580505037680268
ID_PZ2O5O,0.004134439397603273,0.6479097008705139,0.0010831975378096104,0.4864763915538788,0.004239215049892664
ID_VYCGC4,0.15568093955516815,0.602260410785675,0.0035384392831474543,0.1757599115371704,0.0035980497486889362
ID_VQZI38,0.012137308716773987,0.18175102770328522,0.003429671050980687,0.8168988227844238,0.015053859911859035
ID_81U8LA,0.013112463057041168,0.49458205699920654,0.0013945597456768155,0.45316994190216064,0.010056967847049236
ID_R82E4Y,0.9299201369285583,0.009954133071005344,0.01590259186923504,0.044549740850925446,0.0010160866659134626
ID_NP48QH,0.16883409023284912,0.6470283269882202,0.009545864537358284,0.20285436511039734,0.021094413474202156
ID_0ZM16B,0.6287352442741394,0.2683047354221344,0.03668275475502014,0.048558179289102554,0.017469432204961777
ID_JZ7395,0.4177090525627136,0.13466481864452362,0.05757575109601021,0.3741133213043213,0.018083106726408005
ID_A6GBRC,0.024188004434108734,0.41701972484588623,0.0035609928891062737,0.464663028717041,0.01155085675418377
ID_FNI0VV,0.014987551607191563,0.4907257854938507,0.0028962644282728434,0.4750397801399231,0.03792471066117287
ID_0TGF4Z,0.11340956389904022,0.680668830871582,0.02067091129720211,0.2496037781238556,0.05220763385295868
ID_CSQ5K2,0.00034088772372342646,0.13725966215133667,3.5959139495389536e-05,0.8591068387031555,0.0016524106031283736
ID_LQU6OI,0.726375162601471,0.21437370777130127,0.03095836751163006,0.07580850273370743,0.011336962692439556
ID_31AZ6R,0.005430812481790781,0.19441159069538116,0.0010083704255521297,0.7764366865158081,0.0041992818005383015
ID_YFRWIC,0.017161710187792778,0.6713061332702637,0.0010688736801967025,0.23015640676021576,0.001130005344748497
ID_R9XARA,0.07279013097286224,0.4083811938762665,0.0036993238609284163,0.46579617261886597,0.002579091815277934
ID_6C2XGC,0.003801685059443116,0.2656257152557373,0.0005633234977722168,0.6336947083473206,0.02349763922393322
ID_J3Q6ZQ,0.0033858693204820156,0.9536551237106323,0.001329492894001305,0.04763266071677208,0.0025788401253521442
ID_L9H82R,0.05508841946721077,0.8586695194244385,0.0009107817313633859,0.09606407582759857,0.0013357920106500387
ID_AYPJ9Q,0.0010986943962052464,0.18285764753818512,0.00024174786813091487,0.7783878445625305,0.001984650269150734
ID_FJVIMF,0.7009965777397156,0.10548395663499832,0.06707441061735153,0.18006440997123718,0.01528254896402359
ID_XDDOE2,0.7298329472541809,0.09500297158956528,0.0684778168797493,0.2575453221797943,0.03390146419405937
ID_ELT9O6,0.10425225645303726,0.734617292881012,0.012466249987483025,0.11331737786531448,0.09537563472986221
ID_XHB7BE,0.009691327810287476,0.8228236436843872,0.005147257354110479,0.16778872907161713,0.006745829712599516
ID_ZUDFEZ,0.1849854588508606,0.05050939321517944,0.010842754505574703,0.7801302075386047,0.004553596954792738
ID_14P8O7,0.6587480902671814,0.04780878871679306,0.02402064949274063,0.22775301337242126,0.008511967025697231
ID_S2ASH8,0.008443498983979225,0.5754730105400085,0.0012186452513560653,0.3858497440814972,0.004178149159997702
ID_B7SC02,0.44359052181243896,0.17043058574199677,0.0006755531067028642,0.28792572021484375,0.00022908758546691388
ID_P8JUI8,0.019213827326893806,0.20956967771053314,0.002484890865162015,0.7652231454849243,0.005271475296467543
ID_PUSSOY,0.000573722121771425,0.8338635563850403,0.0001377175358356908,0.12108740210533142,0.0018076917622238398
ID_PJAL33,0.0019606619607657194,0.5233007073402405,0.00024053575180005282,0.595384418964386,0.0017085806466639042
ID_XCU87H,0.9130291938781738,0.03206951916217804,0.008913792669773102,0.020652059465646744,0.00037413803511299193
ID_IECT67,0.03837268054485321,0.7914910316467285,0.004352214280515909,0.13795459270477295,0.031389568001031876
