ID,extent
ID_2Z5RDSJEOI,3.0994608402252197
ID_XGM5280J4H,6.416799068450928
ID_6E8E7367NQ,0.32912880182266235
ID_LLQYLZ7Y1U,5.1024088859558105
ID_XS6V94X84P,0.3802039325237274
ID_CU619C89BG,18.526426315307617
ID_U8VA3Y2EGY,1.1551201343536377
ID_13R1109952,0.5664321184158325
ID_V3AQ9VN2J3,0.9947059750556946
ID_FWU6I5K9NP,0.49451494216918945
ID_E1MSEIF880,0.3618037700653076
ID_V2CMT5T2RA,2.476837158203125
ID_8CDCAECH8I,0.2194884866476059
ID_DWAQWTELC1,21.250951766967773
ID_FXORQ0XD10,3.4014930725097656
ID_TFNYOPHT9L,1.0770341157913208
ID_N6RBAVX04A,4.396482467651367
ID_BHESGSVYNO,26.19791030883789
ID_5V3TV642O5,6.034460544586182
ID_ON2FR1OXF2,1.1003679037094116
ID_CCZMFON7BP,2.50119686126709
ID_9212C8ST10,2.2941644191741943
ID_86F7I8XF41,6.994126796722412
ID_XPTCUY4CLO,1.2219499349594116
ID_FHY1YD942B,79.23485565185547
ID_7UDZWKQZZ6,0.37487560510635376
ID_0NXQGIPK10,2.07596755027771
ID_91IXR8K9J3,0.25688669085502625
ID_NWU51DSOC5,0.6970116496086121
ID_HRMT2X1GN7,1.6889593601226807
ID_N7L5IH0Y4T,0.2564980387687683
ID_U5AZ9IJBBL,1.1759251356124878
ID_T6KOXBZECT,0.1261638104915619
ID_TW9JQRV7YA,31.730154037475586
ID_Q1FU9ARPC3,2.9023244380950928
ID_O2HN7U9QHL,7.426918983459473
ID_DAVXLCPPUB,23.091123580932617
ID_K0T35VTVR4,0.3855002820491791
ID_9F3Q3ZEA22,0.7931404113769531
ID_XMCYU9W724,0.6624583005905151
ID_WAG503KGVY,3.36314058303833
ID_I1HBEWKWC9,12.40771770477295
ID_CAE5Z16LZX,2.3812923431396484
ID_5WAOK8UC5B,2.0430960655212402
ID_G2YQQYNOLP,0.44413477182388306
ID_H7LVWVU6C3,0.18274229764938354
ID_6A7SCRO4LN,0.035964395850896835
ID_JYPGLMXGRA,1.4754390716552734
ID_9GQSLWXV4F,20.372364044189453
ID_4YZ9CBXUIB,1.6774452924728394
ID_0PQN0CM4RP,8.47534465789795
ID_JPOMC4GVB0,2.925567626953125
ID_8QJKBSPGGU,56.651336669921875
ID_P9XJDH4EWU,1.356775164604187
ID_QXDUZD6DHW,1.0814008712768555
ID_6YRMJJN3VV,0.5163014531135559
ID_20JANYIB0Q,7.130072116851807
ID_XBF9XWYUKC,0.3088359534740448
ID_84QCY2UFVK,0.9663505554199219
ID_EPF2UQNXYL,1.0239516496658325
ID_47VGN47LA4,0.5807803273200989
ID_7UZYRXVXXG,49.57145309448242
ID_9DQSH41NHF,3.5921096801757812
ID_FXP0QS1IFC,0.9280633330345154
ID_LXYDOX9G8E,43.64113998413086
ID_IZJFOOWPSN,30.211883544921875
ID_S3SLEB9JGF,3.50959849357605
ID_OX17T0F5XU,9.38883113861084
ID_YGPRBHGCY2,0.5941455364227295
ID_P3759C6ITX,1.261992335319519
ID_PDALB5ARMN,2.031313419342041
ID_NAX8RNDIAC,0.661125123500824
ID_ETR23LIIXU,42.4398307800293
ID_16K0HLWR2X,4.1422438621521
ID_WTW6IF8BGW,3.2613372802734375
ID_4C7Y4GZWRX,-0.06761851161718369
ID_K3MU2A0DBO,0.2795412242412567
ID_SAJBAMZ3O3,41.745849609375
ID_DFXKTVQYDQ,4.779934406280518
ID_W0IMU9PMXI,0.9568873643875122
ID_YP66MY32OL,0.7542735934257507
ID_O45J9FWRND,5.605644702911377
ID_1RG7EIJZ52,5.0100297927856445
ID_UAGW38K1GS,5.687622547149658
ID_UG1S0MDN7R,2.999295949935913
ID_FGF1LEWNY8,14.902026176452637
ID_93MGD88BQK,10.138155937194824
ID_3CEX1S69PQ,1.2391140460968018
ID_U4A194RCEQ,0.35387107729911804
ID_WKVBW8R3HO,0.8455751538276672
ID_K57VDSYCGE,0.39516136050224304
ID_J265W29UT5,9.53596019744873
ID_QNN3XJ4UGK,14.130302429199219
ID_ARN6S1UM0T,2.6183040142059326
ID_G434E70UNN,1.9735147953033447
ID_WOMTBGJV2H,0.4432240426540375
ID_YWBZM11W7P,0.11350931972265244
ID_WTK55ZX5DP,1.0913244485855103
ID_S82ZUQRAZY,0.8937616348266602
ID_7VF42GGWZ4,0.9527189135551453
ID_2QBKIC2XLF,0.335488498210907
ID_3XRD6QTZ7H,0.9223695993423462
ID_KMXKVQZ0GL,4.509885311126709
ID_S689S0UZ2J,5.470300197601318
ID_QOHTH6M9LC,0.3944820761680603
ID_JXRB81HN2Q,15.16144847869873
ID_XRTV2ILZV5,1.6331615447998047
ID_Y3SR0HC84T,1.0947574377059937
ID_NFDAJWNUNE,9.858009338378906
ID_VNF66F81SV,0.10684215277433395
ID_LTUDN73TNT,50.169464111328125
ID_VF7ONPM6ZJ,1.2962244749069214
ID_8URE4FMTO7,2.862309694290161
ID_ZRNCDHMO32,41.9351806640625
ID_QZRWS54U4F,3.623558759689331
ID_98N0TOW9LV,0.496112585067749
ID_T7VPGZT8JZ,0.27971288561820984
ID_MIXHAGEPNI,0.3176104426383972
ID_7P0DOYWY77,1.995139479637146
ID_QYZ1DPQ362,5.843570709228516
ID_XSCR0RPN06,2.543513774871826
ID_9Q3BRPSZL2,32.68463897705078
ID_UCF8GWTTI0,1.4379620552062988
ID_UAHF6KTUVI,0.8712510466575623
ID_HDM49HJ09M,12.684596061706543
ID_2C5LF39CUN,61.59197998046875
ID_JV4EQDGVUH,3.298691987991333
ID_3STBIXIR1S,2.648176908493042
ID_2Y1UJAPLKW,1.5711307525634766
ID_9N8RK6K1JD,12.264979362487793
ID_2LCCGPU1CZ,2.493049383163452
ID_TYIBUJBERZ,1.5117589235305786
ID_HYE5USO5Z9,0.18249787390232086
ID_TADL8W3YC5,0.3258838653564453
ID_FOO6VPP9AX,0.5892808437347412
ID_E6IWYIX6W9,22.87127113342285
ID_YVM3Z7ZE1Y,2.102790594100952
ID_SVYAC6NYT8,0.1427232325077057
ID_XXDWWGV9Q7,2.3582513332366943
ID_SAE2IO1WLO,0.7870890498161316
ID_BULD2CCJTV,74.4397964477539
ID_SQ7AYDU56E,19.38093376159668
ID_3DQRO4PV4B,27.49277687072754
ID_K7YYZROCHF,-0.13201676309108734
ID_PJUOO637UW,1.6489295959472656
ID_EZSNRMGK32,0.5198370814323425
ID_B8H5O882GZ,0.5729615092277527
ID_0XLPST9VAD,3.8126602172851562
ID_KLJ33SI0Q8,10.394177436828613
ID_0GBJ9BKJQE,69.17208099365234
ID_N11B2ECGU4,20.659387588500977
ID_J7AZPWX2B3,0.8877755999565125
ID_X9BWJHW6FH,68.62712860107422
ID_N4B4T7358I,0.3279382288455963
ID_72NWC5WUWK,20.607803344726562
ID_KT5UDLIY5Q,2.188997507095337
ID_YRE4ICZKCK,1.039328932762146
ID_CFW9C3OK88,0.6733598709106445
ID_YMG2FT3MCS,1.7004116773605347
ID_41ULLDB6XQ,6.529649257659912
ID_XJN6R12K7P,2.403465986251831
ID_EJF2YT1Y5O,-0.02846348285675049
ID_JV1WEAJTYM,0.32455551624298096
ID_MKZLYVL27E,3.588886260986328
ID_BM2E2L97K8,5.271755695343018
ID_JRBWDILQ0J,0.4160662293434143
ID_IIJQ73O1YO,0.7963749766349792
ID_NER9I0F9PE,1.4577288627624512
ID_RL7Q2RSNGS,8.685832977294922
ID_8XQO1GK0MC,0.4195210933685303
ID_IJUOJNSUXK,0.4559548795223236
ID_4MTP89COT0,5.613830089569092
ID_7DDDY1917Y,3.610018491744995
ID_DBO4CDY1CI,2.942072629928589
ID_B7BB6QBYJK,0.4322287142276764
ID_GPB1BV0AZN,3.3065483570098877
ID_PMYQNAN1FP,1.542228102684021
ID_9CVRLA3MY3,73.42398834228516
ID_XG8CIAYV5U,0.18774767220020294
ID_S5CTHSWPDY,1.7209876775741577
ID_N80AZSEH4O,17.818758010864258
ID_PPHSH4XFXM,2.0248515605926514
ID_9V3KMAVH3E,0.8436673283576965
ID_88D11OGVZ3,52.144569396972656
ID_073Y79GUC6,0.4361676275730133
ID_6MVGC5CMMQ,0.7142375111579895
ID_64KIHTX0QW,4.473159313201904
ID_M5ACF5R641,0.514144241809845
ID_UYW39TNVBM,-0.0726156234741211
ID_6NYH295WFZ,0.1394965797662735
ID_QF9ZV881U0,8.792068481445312
ID_LBVK5W7NR9,0.036217786371707916
ID_B1V9IHZ5F8,17.531797409057617
ID_YAMLZV2QGS,2.258857250213623
ID_WPC43MWT30,46.9740104675293
ID_HXEX1MPQSM,6.9567999839782715
ID_GXFZ2RQM6K,8.156366348266602
ID_NUU6QZ0OND,0.8742189407348633
ID_B5J3I1NV3F,0.8441705107688904
ID_WZSV9LOFAC,-0.14341452717781067
ID_4ODQCUQMRH,1.3033345937728882
ID_MSM9Z1RHMB,66.7047119140625
ID_L6XHZM5W2I,30.628080368041992
ID_CAI5CBSDZ8,0.43741464614868164
ID_XH10EKA6O2,0.21794438362121582
ID_I5DKZJZNHZ,0.3966929018497467
ID_K8JBZKT38E,0.20249192416667938
ID_3WYURAZNV1,7.652234077453613
ID_2GGSSZ6RZN,0.3730503022670746
ID_LEYHEQFKGS,0.8701485991477966
ID_QJN1Z9UV9I,1.0926052331924438
ID_9S3MDK5V0A,8.363192558288574
ID_IMKF257H40,0.2597779929637909
ID_1CA86LUKB9,17.06279754638672
ID_MS5BKK0G1I,7.762411594390869
ID_Q70BXF4LJE,7.140469551086426
ID_QH8C3R2XC5,2.493290901184082
ID_XYI2KIISHK,7.7279558181762695
ID_I09ZE1RH10,0.27006417512893677
ID_ZS74YWXQVV,0.14453290402889252
ID_0A3F2QX6D9,10.31402587890625
ID_D19J1VVHZQ,0.41964754462242126
ID_0M7NYYCI02,56.2175407409668
ID_B8Z61E23RH,0.388074666261673
ID_2JYFCABNQN,-0.02570394054055214
ID_JJ2W98OX1E,0.23727761209011078
ID_21T21JKAQA,0.4651767313480377
ID_9NZLTDY5WI,0.7028900980949402
ID_80AKLG0G7H,9.484580993652344
ID_4I8AR1L0ES,-0.014603162184357643
ID_38DCW67040,0.7756661772727966
ID_TPL1P3CINJ,0.4339228570461273
ID_8XBRGBJU0D,0.43678227066993713
ID_EAHP8MLK5A,1.82168710231781
ID_4Z0QUPZ8E0,1.6216329336166382
ID_BDTMAXWO4W,0.28044721484184265
ID_6V0VFUUHWI,8.317901611328125
ID_IPH8CRAR8D,34.57136535644531
ID_YOMBKY5P36,3.905101776123047
ID_Y8ES4CWEW6,1.0405524969100952
ID_2S8ZFEE6IS,0.43263354897499084
ID_MQM5OPI3RJ,0.3038981854915619
ID_IW9C7KCG2W,0.15684576332569122
ID_CSTOU72CNE,1.0206469297409058
ID_BUA4GJOX9P,0.435531347990036
ID_N2T85Z9EP5,0.5550304651260376
ID_JMZSEVR7TJ,0.024006377905607224
ID_LQU6OTPKRI,2.825864553451538
ID_CKG7I0UVKY,0.2867163121700287
ID_SWP5ETAZCH,10.819701194763184
ID_3TR9F6ZZWJ,9.198992729187012
ID_CHC4NVVAC0,0.37926819920539856
ID_HTEFIGSP3J,0.9233165979385376
ID_K42BPWXR9L,1.2310830354690552
ID_1L5PHA9SIQ,3.8721280097961426
ID_LSZ47LMJKI,0.776667058467865
ID_0ADJJD7L7M,0.3559969961643219
ID_7IM2B1E22B,2.920257329940796
ID_UG1X3OMNMG,7.014686584472656
ID_D9Q6A8YX31,3.07340669631958
ID_CAQQDIZHBM,1.1923637390136719
ID_LRCD59B2FP,3.8424160480499268
ID_ECD82QLPUA,4.499721527099609
ID_WT62LOUYRB,0.10586636513471603
ID_OBU7KTDSPN,7.141252040863037
ID_NFCOSJE2VM,53.03668975830078
ID_VBEBN1UEPY,1.707500696182251
ID_9WST75YLEG,4.898646354675293
ID_V0RICZMAXG,-0.002255058381706476
ID_AVUO9FF050,0.2476351261138916
ID_T697VTIJMN,0.74811190366745
ID_09OX376KOW,0.5710509419441223
ID_ZB9D4UXGR6,8.353350639343262
ID_HDFVBSLPT1,7.458402156829834
ID_2NLIT9YRKC,0.988509476184845
ID_30IJFZ9EI8,45.16129684448242
ID_IEG3IZ6LF4,6.861724853515625
ID_LE8K3K7P25,0.06279277801513672
ID_H3D22RYRIC,2.0466296672821045
ID_H69A05Q3IT,12.829333305358887
ID_ZJUTRI4K5D,0.6901780962944031
ID_VJWNZ37BN4,0.6816607713699341
ID_J6T6WOM3C0,1.1517133712768555
ID_3NRV8USYBN,-0.06699907779693604
ID_DY96REBLRB,3.3046581745147705
ID_X4LI68L5HX,0.7842020392417908
ID_IHAAPDNUZ5,7.8485870361328125
ID_B0HI03OTJK,11.548347473144531
ID_1TEBNNOFWU,1.791237235069275
ID_IMKW1B67XE,1.3388782739639282
ID_EBQNUIRFZI,28.764392852783203
ID_9IJ5L53TM0,18.486112594604492
ID_GVOTC8PABN,3.8091747760772705
ID_9SEJ091U1R,0.5328208804130554
ID_0713ELHV9C,0.6809708476066589
ID_O390XN6UMK,0.706640899181366
ID_XZYQXOS78P,0.5206535458564758
ID_2L55S7RIJX,1.603715181350708
ID_C9SDHWVCLR,0.2298356294631958
ID_653XFGMWST,4.0909423828125
ID_8IO6BXO7V8,0.4118816554546356
ID_0EX1XK3QB8,1.2719807624816895
ID_7K5EIQ01B3,3.3473496437072754
ID_Q75X1714T6,6.883833408355713
ID_D55YVBTTKM,0.9779068231582642
ID_KNL9FZ854V,49.98603439331055
ID_TCQY7OCCGC,10.416897773742676
ID_4AAXBD6ZIO,0.4729401767253876
ID_WEKJFS3VEJ,0.009272060357034206
ID_HN5W5VT1A2,0.48367634415626526
ID_QR4AZF2PNN,0.5185241103172302
ID_88UJW34MCV,0.6456915736198425
ID_CRZ9VIH18I,1.8301219940185547
ID_Z2K4MQMOTE,5.567747116088867
ID_YM035JTHZ7,0.5935775637626648
ID_F4NCLPWONQ,1.0715388059616089
ID_ETUABWTK1C,0.19127540290355682
ID_8TUXFFL0EW,4.4024882316589355
ID_WQHTNYZBGR,0.519279420375824
ID_RBAWPGFHAL,0.28873392939567566
ID_55O5LYC3W9,0.4708555340766907
ID_IOGMIIBE4F,0.6713638305664062
ID_DM068H9BUA,1.8962277173995972
ID_9KWKM2NWEB,0.5265998840332031
ID_8WI91UC1XP,2.0972108840942383
ID_F2X2QF6B53,1.237017035484314
ID_DOWPKRSV3B,3.0924675464630127
ID_Z7IFLSC0TH,0.3679375648498535
ID_NYAPTD6MSW,1.0508571863174438
ID_MDZ04J8NBH,25.240949630737305
ID_APU62QKR7I,0.8390313386917114
ID_EZG1MB8HQ4,9.988750457763672
ID_N9YHB1U2Z7,2.95357608795166
ID_7U1PQGY1P9,1.79356849193573
ID_4XVWTLG7AN,0.9309574961662292
ID_EZLVUPF6WQ,0.18012996017932892
ID_JHP1JEZB1V,1.9265356063842773
ID_HMR28FYB5L,7.107242107391357
ID_GYORZUHLPX,51.3774528503418
ID_XDF39HKEHB,0.2730465531349182
ID_LSOPPPUFP4,0.2011745423078537
ID_F8LRZF2BJ0,0.5997859835624695
ID_YQAWCVFSVE,8.45841121673584
ID_G1WDXAH5PI,0.9125357866287231
ID_2WN87WV3AZ,1.9673465490341187
ID_1486OTRVSU,64.29789733886719
ID_CATI75NLES,0.20057721436023712
ID_DUQF7UXW4M,0.42450830340385437
ID_2ZZN9O34VH,70.8026123046875
ID_9CSFMGL7FG,0.5602623224258423
ID_WK5TQWIUEK,0.48515039682388306
ID_ITTEJIDLLY,5.679113864898682
ID_630PWD58R6,37.927974700927734
ID_8203BG1F2T,1.2462238073349
ID_LIZTD46I77,10.958712577819824
ID_5Z1NAQXJSK,0.7287397980690002
ID_SAUECPM53N,48.5809326171875
ID_M7IC4D8TNB,14.688261985778809
ID_O6FK003KLY,22.216787338256836
ID_XMX5IVR965,3.1586709022521973
ID_WTE7JXV4BD,5.432470798492432
ID_1PCW3HHONZ,6.941758155822754
ID_T4S21PMZ4Q,2.133435010910034
ID_LRADOV52TK,5.787782192230225
ID_GFMNMS312M,5.86450719833374
ID_USPA9HN86D,3.155998706817627
ID_EVUUWOOXWI,1.3736063241958618
ID_SAQMJ5X4EH,-0.013581722043454647
ID_IHWW24D1O7,0.43363189697265625
ID_8Z28INKJXZ,3.3358967304229736
ID_94BSLKA9JL,0.07617735117673874
ID_Z5FM2A1GTZ,2.023568868637085
ID_7XJ3OIHNOG,4.195911407470703
ID_MAA7NAC3OF,0.14100824296474457
ID_6Z08CSCOT4,3.4899964332580566
ID_H5VNWRAY3T,0.7293314933776855
ID_EIOICW6TQA,29.301010131835938
ID_49US0MO2I7,1.3794749975204468
ID_H4JIUECBAM,2.384788990020752
ID_WS15K17K3K,67.59532165527344
ID_SH6IK0ZD1S,1.6374456882476807
ID_T6BMB3NJT7,12.58540153503418
ID_EA52BZ1IJL,1.0251892805099487
ID_TF1MKWCOLJ,0.8093627095222473
ID_TPQ2UVU9SB,-0.062891386449337
ID_3NZ4V72DBE,28.865009307861328
ID_WZAZ4FLSYJ,0.6871808171272278
ID_HZO44933CT,2.1201846599578857
ID_5YUACXBH41,1.1183756589889526
ID_6CRVBLL55K,0.5779135823249817
ID_A33G2WMT5H,0.5290156006813049
ID_L2MAVQQW6R,0.16365255415439606
ID_5PVBFECGPG,3.0154383182525635
ID_L7CTC5QJ3Z,0.4826839566230774
ID_CGQIYHT74A,9.121953964233398
ID_E8BL3PDJ4H,48.82761001586914
ID_NSTU8LCVY3,2.6575779914855957
ID_NP476K0SXF,0.6226266026496887
ID_PK7G0H8F9T,2.7089293003082275
ID_8ANUNGZW6S,2.404195547103882
ID_HM8WX6E8FK,3.5773353576660156
ID_SXNKWIKHO1,0.06366860121488571
ID_D2U7E355YQ,19.71001434326172
ID_Y35STDURJD,5.05877161026001
ID_HO6LE7D0ES,4.406855583190918
ID_C6BDYV7Z47,1.2213783264160156
ID_3EXY6E6JOL,1.214127540588379
ID_57DT2PX5EC,1.2836602926254272
ID_LGSLTSMJW6,40.09779739379883
ID_07J5CZFRML,57.7465934753418
ID_LXGZ7TMSEK,0.6628777980804443
ID_X1OE0884M1,0.9784463047981262
ID_YDPJ5NUTB6,2.1810216903686523
ID_WQWEEMXH7C,0.1278788149356842
ID_2XNCMQ8UYK,4.374513626098633
ID_4GHNAVONYE,3.07954478263855
ID_T6K6UFAQ98,1.7580070495605469
ID_X3INC7K4IC,18.545629501342773
ID_CJX7V388IO,1.5644023418426514
ID_KPOC5YQJSP,1.3899320363998413
ID_47EWA29EMU,42.78018569946289
ID_4UR2M1XO0N,45.44297409057617
ID_SITABNR47U,0.22431878745555878
ID_TI32O1AFIB,0.5605266690254211
ID_8HGIQYM4G1,1.1354120969772339
ID_566MSDY7IC,0.4634421765804291
ID_OCZ98TY7DT,1.4811019897460938
ID_SHMPLF71SM,0.2784992754459381
ID_UQA583TMER,0.13927553594112396
ID_9SW5R4IUJ5,0.14436636865139008
ID_ROMDFMYZ71,5.237462520599365
ID_CQT1KAFJ9X,20.54746437072754
ID_UOT3U13V9Z,7.622994899749756
ID_8G8PMG1VO8,0.08141420036554337
ID_1P0UCPR8SJ,1.709013819694519
ID_JBCIREI7BU,11.026103019714355
ID_33FXNW967A,1.3726743459701538
ID_2YYBODDHUC,0.7783616185188293
ID_DT7WBKW1HR,41.47820281982422
ID_2Y0WBVMB0U,0.20840580761432648
ID_COLSO7S32P,11.004106521606445
ID_6284DG47TO,14.656267166137695
ID_G0OXQJQFU1,27.956029891967773
ID_VADBQA2UVC,0.1486601084470749
ID_VXYMXO1I65,0.3200124204158783
ID_2AYD1WIOWJ,0.12280183285474777
ID_2VDHX084L7,0.18798832595348358
ID_V9SLM21RRR,0.34187260270118713
ID_4439M74DA2,1.4241902828216553
ID_6FSI0LJJKG,0.831250786781311
ID_DTWB2V0JOA,43.666603088378906
ID_2T3UOJW8I5,1.6827152967453003
ID_XAVFKR4DQF,0.4663010537624359
ID_EBXTK6G8LN,0.16319423913955688
ID_ZQB3UCSRCV,3.0760252475738525
ID_ET3877Q6GM,1.2660430669784546
ID_GOOK00ARPV,27.41761589050293
ID_HI9ZT4PNYX,13.863690376281738
ID_TI9H7OOB1A,9.161836624145508
ID_O2P4YUG78L,0.4127972722053528
ID_HOJJ2V4FOQ,0.3345637321472168
ID_84Y08INH2E,13.1937255859375
ID_JT78FPF2IF,0.7304140329360962
ID_XKYCNA9EPS,2.4964213371276855
ID_GNL5D4XE8X,19.4266357421875
ID_BEKQZ7P29P,1.8610470294952393
ID_MWCNO8XLAW,0.12093012779951096
ID_PKYA67M2L1,1.4934700727462769
ID_AU9WHE8TXT,0.7653530836105347
ID_CMNUA1DOZT,0.19686810672283173
ID_88OIZOIENL,8.295130729675293
ID_GUAWF6AEE6,24.802265167236328
ID_VIROTBJK1S,4.726703643798828
ID_DUXU612XTY,0.34047189354896545
ID_N2O2YTUZVD,0.41031965613365173
ID_VWI3W4E3TP,1.1392263174057007
ID_9FTV24FWT0,1.6901884078979492
ID_24YZQS7MYQ,3.370241641998291
ID_5KJD5E6B4Z,0.9925302863121033
ID_5UQJ26KIWB,0.8479329943656921
ID_EK1ZRIBYHG,2.4154064655303955
ID_5QYU94ZP16,9.384753227233887
ID_KYXG0ZKFN8,0.46201586723327637
ID_OWRBYMD0L0,2.37007212638855
ID_XZLBWHHFUY,7.35189151763916
ID_CPN47EO1CO,4.879088878631592
ID_3Q5CRBO2IZ,0.8326825499534607
ID_NANUYE5D6T,3.330291509628296
ID_L760V3KHS0,1.6984014511108398
ID_YMAKC7RSW2,1.2585896253585815
ID_1L25TRIMM7,27.214008331298828
ID_48K9VW4U3W,36.27519989013672
ID_ARRZ0Q4HA6,0.7736587524414062
ID_6BZ85R6PIR,0.04287472367286682
ID_CDPTXQO6G5,12.288199424743652
ID_TWC50WX0H8,1.2886103391647339
ID_3NQMUCZBQR,0.7460094690322876
ID_DAXFLQYQVE,1.6625467538833618
ID_3US0HJRKH2,3.543598175048828
ID_XS0K6V7EK8,0.8621431589126587
ID_7HE6JWN8NU,0.9662036895751953
ID_VTEBN9YL34,1.5961450338363647
ID_XTHP3KIC0I,52.1685676574707
ID_GWA2LXB48X,1.6623233556747437
ID_OKQO77KNIP,0.5207429528236389
ID_8QET5USH0Y,0.08089252561330795
ID_NHYUKDCT4S,33.59043502807617
ID_VRPL64VJKY,0.9397716522216797
ID_WP0FNPYV08,29.113569259643555
ID_BQCRMH1LCJ,1.0260428190231323
ID_MXLPBRF7VK,6.513782024383545
ID_PXA3R1Q8UQ,3.1155192852020264
ID_ZRVXNZJRRA,1.5311402082443237
ID_1LEXEQ4L7T,0.6484234929084778
ID_E447EIG9FG,1.6966608762741089
ID_TJG199M852,0.0012416690587997437
ID_GSJ2LZLYUV,0.4443334639072418
ID_Y60GDTSL7A,42.07659149169922
ID_6OEUQDGMXY,4.686762809753418
ID_H4Q0TCUA06,0.5815463066101074
ID_D4TYZP7FY5,1.1385849714279175
ID_PYQWLAV24P,1.6141443252563477
ID_AFQOCCR9RE,0.023994825780391693
ID_1BVE8N0IQ4,0.6034408211708069
ID_V1FK79PJNQ,0.4818522036075592
ID_PETKI2BCIM,0.31931135058403015
ID_PF9D7WBN0M,0.728267252445221
ID_JA2Z407J4I,2.601179361343384
ID_MQMVCUHREP,7.947033882141113
ID_FW95BUR74V,20.282453536987305
ID_UQJBX9SP7M,1.6508461236953735
ID_7JJBQIU8ZF,27.268667221069336
ID_GZSSKLSZF7,1.2421945333480835
ID_HI0X7Y3UWQ,4.532067775726318
ID_UU9VN2IO4W,0.6754403114318848
ID_CT4SC00I9W,8.407276153564453
ID_AMFKAITKBL,50.32627487182617
ID_QKLRGXIUS7,2.6006405353546143
ID_RTURVXZFMP,1.4979873895645142
ID_AXJXDKRG5A,25.199237823486328
ID_DQX86GS9JB,40.750160217285156
ID_7TKJO75Y4R,0.3887144923210144
ID_ZZJ5XHDGVY,27.1282901763916
ID_YR5ZULYEQL,2.780195951461792
ID_36BRP80H0M,42.29841232299805
ID_5EI1ZG0W6A,1.2065621614456177
ID_B72L736A8Q,16.077550888061523
ID_10EZ1P50M6,6.716080665588379
ID_HFJVQPNS9N,1.3321017026901245
ID_9Z74PI86GP,3.851632833480835
ID_UVU8AAZJZI,1.946657419204712
ID_QX5L6G95PJ,1.0091191530227661
ID_2QEYS7HX1D,1.8801926374435425
ID_ZT119JCR3T,7.260013580322266
ID_C29BWVGXFE,0.6182060241699219
ID_BZXEXEU3PL,1.438523292541504
ID_IGD0KX9SKL,0.5066572427749634
ID_7A1YMWS1RR,0.6113937497138977
ID_R0F3P96LUH,1.9288307428359985
ID_48CBAXSJJU,1.2904609441757202
ID_SRDZSQCGT2,18.930898666381836
ID_CMU54A3NMS,0.2809029817581177
ID_APF6EEUYGV,1.489195704460144
ID_184V4ZD7BZ,1.9199641942977905
ID_WRLL7KDGY9,0.5236832499504089
ID_3TNHMRX2TS,38.6318359375
ID_888FHFNWIT,0.2206142246723175
ID_XSMPKJ5R88,0.280597060918808
ID_CSL6FOBD6O,0.5287694334983826
ID_DWTGS39YP9,1.0628647804260254
ID_W66067HAOR,0.29516133666038513
ID_1AMIUZ8UAG,0.5195402503013611
ID_NASY7MBUA2,16.73719596862793
ID_6XUFJU28JP,21.93398094177246
ID_IX3CFLPZAX,0.8964089751243591
ID_Y1L4X2ISRG,1.055814266204834
ID_BDX78O9DI5,5.336244106292725
ID_SM3FR0MQJJ,0.30689340829849243
ID_1NY4XYFMT1,53.40414047241211
ID_CLV5ND3FI3,44.143341064453125
ID_BV1N38FIUF,19.527341842651367
ID_6VCFC7JS9D,42.25077438354492
ID_NLDARLU40E,6.2775726318359375
ID_2X49N206OM,9.007582664489746
ID_Z9JMBGTCEP,4.616004467010498
ID_FVUMPEC52T,1.1571301221847534
ID_ZC7GMYZRYR,0.9383875727653503
ID_9I7FKZLMZR,1.9322534799575806
ID_ACSZDJTS7V,1.3357694149017334
ID_ST3KES1LCJ,1.4650195837020874
ID_1BADNWX905,0.5177270174026489
ID_Y3AWWGP3S7,3.4728219509124756
ID_J5H69IEJCS,0.258873850107193
ID_W2M7TB0OYM,3.439605712890625
ID_ZGV5F8PZG8,26.524198532104492
ID_VHJFQI324A,24.375076293945312
ID_LAP4P2F9OJ,2.2300193309783936
ID_SQ5DGNY72T,2.1094088554382324
ID_P02OTTXPH0,3.5457427501678467
ID_6A081O1SPY,1.9201977252960205
ID_4UGQLCINZ4,13.09894847869873
ID_YZJLDARUPZ,0.24164436757564545
ID_YKW0V5M6TF,2.75958251953125
ID_AZIH1I1BH8,2.2166812419891357
ID_FRW7L8G5WH,6.653017520904541
ID_KE907VA3W6,2.9420459270477295
ID_ONQ7R47Y3A,37.0269889831543
ID_JQ3E2HI7ME,0.8891454935073853
ID_XLX2B8WYZL,0.5999018549919128
ID_6QMUYJZQQI,22.61229133605957
ID_RCVZEVZPC2,5.104913234710693
ID_86W246CUVG,0.47389283776283264
ID_8BTAPUK9AQ,3.063884973526001
ID_XFEKQ6IOXM,1.0367753505706787
ID_N91U5T8F4T,0.5572476387023926
ID_I08S98W59P,0.25376686453819275
ID_9Z8XKZ3YNK,5.555013656616211
ID_KXWOQN14P2,0.49561458826065063
ID_WVUDDL01F1,6.984835147857666
ID_11ZWE13I57,43.274681091308594
ID_18GDXDIKEZ,0.5117136836051941
ID_TQ2O60GU0F,0.22785793244838715
ID_Z6MHSUQ74W,3.5159518718719482
ID_C1XS2MP71D,80.71083068847656
ID_6P7QA2XWI0,0.4925099015235901
ID_C8SA0K3KGQ,0.34532254934310913
ID_AJITN5QM4O,50.71075439453125
ID_93KNP4BAMI,1.3110541105270386
ID_DTP7MQU9O8,0.48537322878837585
ID_HO6YMDG64Z,1.1858659982681274
