ID,DR,G,ND,WD,other
ID_6YT9VJ,0.5234143733978271,0.3434937298297882,0.015718448907136917,0.06504383683204651,0.024399681016802788
ID_51TYJD,0.00938212126493454,0.47012990713119507,0.0011380467331036925,0.46878549456596375,0.011228191666305065
ID_P5WUDP,0.7919703722000122,0.07216066867113113,0.05302555114030838,0.03265361487865448,0.004084095824509859
ID_0N9CWU,0.2785170376300812,0.21744534373283386,0.02333660237491131,0.3922281861305237,0.05739569664001465
ID_6LTQLR,0.00038910016883164644,0.11473432928323746,0.0001286118640564382,0.9098254442214966,0.0017526786541566253
ID_ADGA6J,0.8668423891067505,0.02725389041006565,0.030450891703367233,0.09390561282634735,0.0019493808504194021
ID_F8PWS9,0.0012141249608248472,0.8608141541481018,0.0002633522672113031,0.13974371552467346,0.006819447968155146
ID_WIMVZK,0.00021321704844012856,0.7389942407608032,0.00012501653691288084,0.29800742864608765,0.000692105561029166
ID_KCY1HN,0.0006388385081663728,0.997405469417572,6.265739102673251e-06,0.0015636911848559976,0.00010702239524107426
ID_HOCLRU,0.0003568433749023825,0.21016289293766022,5.8589139371179044e-05,0.8054105043411255,0.0008434142800979316
ID_2AVLZ0,0.009478193707764149,0.7504515051841736,0.0011557565303519368,0.22776305675506592,0.008258655667304993
ID_ETVIFZ,0.5031258463859558,0.1516421139240265,0.012754966504871845,0.327456533908844,0.020306747406721115
ID_0MRGYJ,0.000795870553702116,0.6589338183403015,8.399179205298424e-05,0.31177228689193726,0.0004351522366050631
ID_3YQ0Y1,0.3044091463088989,0.5319274067878723,0.018872397020459175,0.15372171998023987,0.006276114843785763
ID_HKN703,0.2427344173192978,0.714788019657135,0.0026774066500365734,0.10737960040569305,0.004386593122035265
ID_X7FFHM,0.003928596153855324,0.16961422562599182,0.002732741180807352,0.7734671235084534,0.030414389446377754
ID_XMLDTK,0.004752553533762693,0.3190629482269287,0.002009777817875147,0.7047918438911438,0.009168228134512901
ID_7LU2VL,0.11252574622631073,0.0967649593949318,0.016724945977330208,0.7152923941612244,0.04884416610002518
ID_9OR75V,0.04402007535099983,0.24888727068901062,0.00489041768014431,0.6468628644943237,0.008478882722556591
ID_6W7ZD5,0.14515039324760437,0.6646168828010559,0.01575685665011406,0.13178662955760956,0.0384654626250267
ID_OOIXTU,0.006230187136679888,0.06738992035388947,0.002895739860832691,0.9260596036911011,0.0065973368473351
ID_QUPNDX,0.01153772883117199,0.8793408274650574,0.00153964979108423,0.11114167422056198,0.007638901472091675
ID_NKOVLW,0.0026440948713570833,0.9824712872505188,3.841707075480372e-05,0.014476973563432693,0.0002475744404364377
ID_CK4YPP,0.0043862201273441315,0.7039803862571716,0.001642553019337356,0.29750367999076843,0.00680990144610405
ID_HCHSSC,0.0007580120582133532,0.4992597997188568,0.00029842182993888855,0.42813602089881897,0.0125008849427104
ID_TPXFZN,0.0357128381729126,0.6612434983253479,0.004562853369861841,0.24526168406009674,0.06119118258357048
ID_FRCR6T,0.056531358510255814,0.4838097095489502,0.004001421853899956,0.4419792890548706,0.0050751324743032455
ID_5K40CL,0.00504352105781436,0.0777658075094223,0.003401051042601466,0.9055876731872559,0.009298642165958881
ID_MOQP54,0.07370411604642868,0.541178286075592,0.004366615321487188,0.30321329832077026,0.02727016992866993
ID_1KNH2Y,0.010259771719574928,0.8426105976104736,0.0014066443545743823,0.12088724970817566,0.029035864397883415
ID_0ECHFT,0.055020276457071304,0.05451779067516327,0.018709607422351837,0.8591496348381042,0.034792736172676086
ID_MSEIXT,0.004169062245637178,0.9693053364753723,9.927486826200038e-05,0.021854881197214127,0.0010163214756175876
ID_WIBHFG,0.0573057122528553,0.4983352720737457,0.007234571501612663,0.48978498578071594,0.008995428681373596
ID_33PCW7,0.004978653974831104,0.0690126046538353,0.001033601351082325,0.9116212129592896,0.011351022869348526
ID_THIFBO,0.0014380223583430052,0.35402894020080566,0.0018283529207110405,0.620802104473114,0.01134305726736784
ID_DIAS16,0.000900078215636313,0.8038665056228638,0.0003820762212853879,0.2247932106256485,0.0008665980421938002
ID_PRU0JW,0.056049980223178864,0.4738467335700989,0.003410165896639228,0.4360855519771576,0.006542422343045473
ID_4068S8,0.011477287858724594,0.3821449875831604,0.003663992043584585,0.5881068110466003,0.005239246878772974
ID_8BS1OI,0.03358542546629906,0.7379047870635986,0.004441230557858944,0.18245944380760193,0.0759386271238327
ID_E4XLCV,0.0019024197245016694,0.01882477104663849,0.0007747569470666349,0.9732038974761963,0.001431249431334436
ID_TUSCTR,0.009265793487429619,0.1840096265077591,0.0013564095133915544,0.7693166732788086,0.005565291736274958
ID_J4RGO1,0.031160425394773483,0.7007933259010315,0.0016238813987001777,0.24683524668216705,0.007190256845206022
ID_DCU2RJ,0.036872006952762604,0.1635052114725113,0.01743437349796295,0.7750672698020935,0.011550389230251312
ID_U3PMDA,0.6384767889976501,0.04058985039591789,0.023344697430729866,0.3384283781051636,0.00695196446031332
ID_TP2HZV,0.4787210524082184,0.2726481854915619,0.011036602780222893,0.27174344658851624,0.016921956092119217
ID_04819S,0.030697910115122795,0.2932933270931244,0.017272910103201866,0.6511799097061157,0.012942846864461899
ID_V0Y1TV,0.003042056458070874,0.0630149394273758,0.0005287713720463216,0.9235907196998596,0.0011960742995142937
ID_LTTI8Y,0.002585470676422119,0.37085965275764465,0.00012958979641553015,0.6714239120483398,0.0018540077144280076
ID_UC37KN,0.02743944525718689,0.38805627822875977,0.011772449128329754,0.5591638088226318,0.013961538672447205
ID_O6M6W0,0.0006344068679027259,0.9682310819625854,0.00013171651517041028,0.03698625788092613,0.000562842411454767
ID_5D6295,0.15032485127449036,0.7224936485290527,0.009138836525380611,0.09283755719661713,0.04946800693869591
ID_O35MKZ,0.005434742197394371,0.8046422004699707,0.000646385014988482,0.18289349973201752,0.005805321969091892
ID_SA99TB,0.001396278035826981,0.6819071769714355,0.0004544759576674551,0.3061371445655823,0.0013173611368983984
ID_5I1DM3,0.007473401725292206,0.2706761956214905,0.0017656795680522919,0.6373579502105713,0.06560033559799194
ID_EJS5K9,0.032868340611457825,0.20109370350837708,0.007151034660637379,0.7764584422111511,0.01195688359439373
ID_DZV2WQ,0.02153053693473339,0.4214063882827759,0.003779082791879773,0.6013535857200623,0.003249045927077532
ID_YFOUEC,0.007753607351332903,0.796417772769928,0.0016389716183766723,0.19693565368652344,0.019083527848124504
ID_7Y0EAY,0.0038834877777844667,0.8408765196800232,0.0008774276939220726,0.15771639347076416,0.00653301365673542
ID_2TRXRY,0.01225533988326788,0.46637940406799316,0.0026200013235211372,0.5580072402954102,0.010061806067824364
ID_CFV1RB,0.007653692737221718,0.8548468351364136,0.0011937114177271724,0.12177044153213501,0.0021972698159515858
ID_W06QUM,0.1258658766746521,0.7362136840820312,0.002344922162592411,0.11976879090070724,0.001011002343147993
ID_Z6GT2X,0.011405089870095253,0.08366040140390396,0.004416394513100386,0.8945104479789734,0.0024750789161771536
ID_6E3944,0.012591254897415638,0.7790505290031433,0.0008576247491873801,0.2025044560432434,0.0009131352417171001
ID_UNBTV3,0.17447730898857117,0.4103342592716217,0.003802844323217869,0.3751223683357239,0.002596410922706127
ID_03J3OC,0.03464832901954651,0.699672520160675,0.0037612803280353546,0.1448245644569397,0.10534053295850754
ID_Y730VX,0.0005231789546087384,0.4642348289489746,0.0007580164237879217,0.5502319931983948,0.0024939682334661484
ID_US2PPZ,0.001694442704319954,0.09107183665037155,0.0007937870104797184,0.8970849514007568,0.002114561153575778
ID_XWSAHO,0.7948275804519653,0.027903303503990173,0.1650892049074173,0.0720820277929306,0.00950133427977562
ID_ANLZ40,0.016915032640099525,0.727435290813446,0.004023339599370956,0.2175014466047287,0.009910558350384235
ID_GY581F,0.003006323240697384,0.6685084104537964,0.0020451496820896864,0.3121255040168762,0.009239465929567814
ID_H9BNC1,0.1314070075750351,0.5987327694892883,0.030075298622250557,0.2047737091779709,0.08094488829374313
ID_6OR2GF,0.1740693897008896,0.4409993290901184,0.010000763460993767,0.24000811576843262,0.014617249369621277
ID_VJI53S,0.0009212353033944964,0.7911726832389832,0.0005741252680309117,0.19216692447662354,0.005540918558835983
ID_0F3F1W,0.7391821146011353,0.07619797438383102,0.1277252435684204,0.11651680618524551,0.014859599992632866
ID_2A1T1P,0.138662189245224,0.6148601174354553,0.002312346827238798,0.2664543390274048,0.002259103348478675
ID_KDL5I8,0.1272318810224533,0.14220944046974182,0.01529423426836729,0.6560981869697571,0.007461193948984146
ID_HOJTDM,0.02959057129919529,0.11643552780151367,0.006958626676350832,0.8702486753463745,0.004517715889960527
ID_5VLFHM,0.006929440889507532,0.6103841066360474,0.0029188538901507854,0.36717626452445984,0.015344555489718914
ID_D68TA6,0.008220120333135128,0.13801001012325287,0.0007214228389784694,0.8568057417869568,0.0013288308400660753
ID_1E323T,0.06446787714958191,0.32729989290237427,0.011254345998167992,0.5484050512313843,0.01958201453089714
ID_76JZ6A,0.028137942776083946,0.55756014585495,0.0009587177773937583,0.35662975907325745,0.002163796918466687
ID_CA4SW5,0.6035033464431763,0.28891706466674805,0.0060608419589698315,0.08179419487714767,0.0020023544784635305
ID_MK7FU5,0.13664820790290833,0.39886370301246643,0.003247465007007122,0.40404707193374634,0.005493451375514269
ID_5U6ZTI,0.028211481869220734,0.9311791062355042,0.0017132406355813146,0.04310763254761696,0.011964305303990841
ID_A0XQJK,0.022464532405138016,0.4405953288078308,0.008936547674238682,0.5237423777580261,0.00866333395242691
ID_I11FD5,0.0017718550516292453,0.3095012903213501,0.0008536657551303506,0.6337180137634277,0.01716819405555725
ID_7JNTDG,0.006035530474036932,0.6149958968162537,0.0019350373186171055,0.31408074498176575,0.04545046016573906
ID_BV5YC5,0.0022260011173784733,0.4320186376571655,0.0009421930299140513,0.5138618350028992,0.0034838381689041853
ID_HF4LT9,0.0061223749071359634,0.5822705030441284,0.0010178651427850127,0.3764522075653076,0.001505817985162139
ID_ZT70IB,0.0030521820299327374,0.5567460656166077,0.0008307587704621255,0.45729008316993713,0.0038263683672994375
ID_V3E3SP,0.12542615830898285,0.8670309782028198,0.002609240124002099,0.05037916824221611,0.0028982479125261307
ID_ZQ9MYU,0.0006544177886098623,0.9987247586250305,2.346512928852462e-06,0.0006669924478046596,7.230224582599476e-05
ID_KJA7AB,0.011668695136904716,0.07597509026527405,0.003734669415280223,0.918123722076416,0.002855648286640644
ID_5BRKBU,0.001224614679813385,0.8837954998016357,0.0005561243742704391,0.11600494384765625,0.0038975412026047707
ID_CZVI2T,0.0030139160808175802,0.5947614312171936,0.0009014502284117043,0.38340261578559875,0.004472469445317984
ID_GB0LU9,0.0009106124634854496,0.06783734261989594,0.00029365517548285425,0.9354007840156555,0.006066781934350729
ID_BKGPD4,0.009655646979808807,0.08605330437421799,0.0029970291070640087,0.8891890048980713,0.04581918939948082
ID_V3E3SO,0.026439309120178223,0.38295528292655945,0.004619066137820482,0.5193885564804077,0.09007550030946732
ID_20E1VG,0.0014282668707892299,0.9952768087387085,1.1710691069310997e-05,0.004188142251223326,0.00010991544695571065
ID_C6FDZO,0.03466828167438507,0.9028511047363281,0.0007041492499411106,0.05241762474179268,0.002229022793471813
ID_NY7AUD,0.13782066106796265,0.30252692103385925,0.004313464742153883,0.5557846426963806,0.006170412991195917
ID_PD4K6U,0.00228166114538908,0.7628187537193298,0.0010831723921000957,0.16644375026226044,0.018160153180360794
ID_8W5RHZ,0.0006309093441814184,0.2613525986671448,0.000296575395623222,0.7626349925994873,0.005706313066184521
ID_PEVDJX,0.006264052353799343,0.36316755414009094,0.0013081695651635528,0.6743561029434204,0.003493125783279538
ID_RX0S61,0.006661224644631147,0.9440751671791077,0.000906831759493798,0.05862000584602356,0.0018218324985355139
ID_YVJUYP,0.14920473098754883,0.7700008749961853,0.005907180719077587,0.11430208384990692,0.022756090387701988
ID_K67GX4,0.06690200418233871,0.05470588803291321,0.010376624763011932,0.8709847331047058,0.004376666620373726
ID_IVFTDR,0.0023612775839865208,0.5681192278862,0.0003918273141607642,0.41909438371658325,0.0023109668400138617
ID_LQ7QGT,0.00266384519636631,0.617367148399353,0.0016301155555993319,0.329331636428833,0.02939298376441002
ID_IU8BVA,0.0157516747713089,0.8189486265182495,0.0016408890951424837,0.152619406580925,0.0067045679315924644
ID_89NX9G,0.671744704246521,0.3105334937572479,0.03170578554272652,0.026958128437399864,0.003507104469463229
ID_R2J96J,0.00026894346228800714,0.8939633369445801,6.04461929469835e-05,0.09448155760765076,0.006281026639044285
ID_6BIMED,0.003331559244543314,0.09289982914924622,0.002236443804576993,0.8810791373252869,0.006034122779965401
ID_BW81GE,0.02830539271235466,0.7595876455307007,0.0027417056262493134,0.1687333583831787,0.017234738916158676
ID_ZPC0GE,0.0019492045976221561,0.4616946578025818,0.0008733239956200123,0.5953866839408875,0.0023036058992147446
ID_ZUT2AS,0.19977034628391266,0.7676823139190674,0.004554811865091324,0.07381518930196762,0.005176246631890535
ID_4X771L,0.0010255504166707397,0.9405635595321655,0.00020436676277313381,0.05544312670826912,0.005691538564860821
ID_59KZ6B,0.08645105361938477,0.678358256816864,0.0005642870673909783,0.25728127360343933,0.0008771137800067663
ID_DUDQZM,0.10086323320865631,0.5724950432777405,0.006968819536268711,0.23503300547599792,0.022447602823376656
ID_OOPYBL,0.09280973672866821,0.1057906225323677,0.007545176427811384,0.77630215883255,0.03635638579726219
ID_28WDS4,0.0005079664406366646,0.9954553842544556,9.630215572542511e-06,0.003981154412031174,0.00011972809443250299
ID_9E6YHR,0.043591395020484924,0.7250190377235413,0.0030283587984740734,0.20514418184757233,0.009747074916958809
ID_J3XEU5,0.5025240778923035,0.2628088891506195,0.022227900102734566,0.14470641314983368,0.004400087520480156
ID_JPVEQ5,0.7985994219779968,0.03413992375135422,0.033190228044986725,0.13205678761005402,0.003357591340318322
ID_SR7LZD,0.0027686816174536943,0.9874762892723083,8.366947440663353e-05,0.009013577364385128,0.0007719958666712046
ID_KS9VIB,0.0014349923003464937,0.23044565320014954,0.0013761799782514572,0.7503325343132019,0.009432114660739899
ID_4YFU9P,0.011087672784924507,0.6074768900871277,0.0021630360279232264,0.3118167519569397,0.037925172597169876
ID_Z5LLMG,0.006944864522665739,0.047806791961193085,0.0016009184764698148,0.9099693298339844,0.0024430810008198023
ID_SL9F1N,0.0018882594304159284,0.8048385977745056,0.0002417211071588099,0.15486641228199005,0.026683242991566658
ID_HUEZ3W,0.0016827094368636608,0.3362194299697876,0.00033923983573913574,0.5951616168022156,0.02469443343579769
ID_SFEHHZ,0.004773530177772045,0.7937043905258179,0.0016437098383903503,0.15984834730625153,0.006874964572489262
ID_DI5FN4,0.0065965051762759686,0.328370600938797,0.002130046021193266,0.6473025679588318,0.0040427749045193195
ID_0RTRSB,0.03298189491033554,0.7018851041793823,0.003607094055041671,0.2977246046066284,0.005056485068053007
ID_S9BZ0N,0.7884531617164612,0.07717014849185944,0.0762157291173935,0.06800369173288345,0.012364920228719711
ID_GN7QGF,0.00849215779453516,0.3366320729255676,0.0022208832670003176,0.5853004455566406,0.09650128334760666
ID_SPYNRD,0.01627000980079174,0.45083940029144287,0.0034539022017270327,0.4182567000389099,0.08086248487234116
ID_0QN0V5,0.019779721274971962,0.9742950201034546,0.0005629199440591037,0.013626827858388424,0.0029510650783777237
ID_0WW4WN,0.0023331705015152693,0.5172222852706909,0.0010787385981529951,0.43705999851226807,0.003273169044405222
ID_7XW6IC,0.0008871119935065508,0.9710554480552673,5.679660534951836e-05,0.024045925587415695,0.0004789129307027906
ID_XAK4D2,0.5995526909828186,0.08107269555330276,0.10118866711854935,0.1429731696844101,0.010901566594839096
ID_6VKKDK,0.005363565403968096,0.7144913077354431,0.0017094191862270236,0.30805298686027527,0.005666524637490511
ID_BP5FYP,0.004590173717588186,0.2053784281015396,0.0012952103279531002,0.7733080983161926,0.00390617735683918
ID_H1YMLV,0.00594303198158741,0.26964762806892395,0.0036573747638612986,0.6884568929672241,0.014691895805299282
ID_ZS1C7R,0.30606406927108765,0.23206326365470886,0.016846517100930214,0.4205419719219208,0.00690082460641861
ID_XK4IW3,0.016095133498311043,0.4202974736690521,0.002251198049634695,0.5090104937553406,0.006277774460613728
ID_KS79E6,0.03692776709794998,0.07308056205511093,0.006888662464916706,0.8404979109764099,0.005700088571757078
ID_O84L2M,0.010640842840075493,0.9751231670379639,0.00010922356887022033,0.01363777182996273,0.00022784466273151338
ID_YYW77X,0.018071597442030907,0.9258705973625183,0.00045612649410031736,0.058059800416231155,0.001514130155555904
ID_5A5ZMP,0.00025539693888276815,0.07408659160137177,0.00010359832958783954,0.9346798658370972,0.0006036466802470386
ID_HPKDWT,0.003171144984662533,0.10621217638254166,0.0013219971442595124,0.8737835884094238,0.004610022995620966
ID_MPVBKI,0.9670202732086182,0.0032700917217880487,0.011774452403187752,0.022262047976255417,0.0004730104119516909
ID_BBS5FN,0.03442159667611122,0.1553562730550766,0.0019409022061154246,0.808466911315918,0.001733900047838688
ID_BEQAL1,0.17346805334091187,0.7411395907402039,0.0006289749289862812,0.05592061206698418,0.0006503543118014932
ID_8YC3SZ,0.0018380561377853155,0.8995563983917236,0.00014237372670322657,0.08932296186685562,0.0010570428567007184
ID_6LU985,0.008071225136518478,0.5170694589614868,0.005253917071968317,0.43665167689323425,0.024316241964697838
ID_YLUOQG,0.002066402928903699,0.5670942068099976,0.00031321097048930824,0.3454103469848633,0.044880762696266174
ID_FWUHQ4,0.004754005931317806,0.4398912787437439,0.0015371749177575111,0.521027147769928,0.006748973857611418
ID_Q2JBKT,0.015914663672447205,0.21606072783470154,0.008338116109371185,0.7715408802032471,0.00667507154867053
ID_YTM718,0.0007843209896236658,0.35127079486846924,0.00018257818010170013,0.637849748134613,0.0005062847048975527
ID_JX2CKN,0.017629235982894897,0.22124405205249786,0.00555432727560401,0.6746619939804077,0.03001941554248333
ID_C53IDP,0.18502016365528107,0.5691016316413879,0.0007450861157849431,0.12563066184520721,0.0007662957068532705
ID_97RNS0,0.005106366705149412,0.1227252408862114,0.0011118327965959907,0.8625752329826355,0.0060056047514081
ID_97VP21,0.03562982380390167,0.9184942245483398,0.0021389236208051443,0.06036822497844696,0.01045195385813713
ID_JBRNTQ,0.0033424871508032084,0.8498823046684265,0.00013448834943119437,0.10921146720647812,0.015413699671626091
ID_NZNKO2,0.5213437080383301,0.37676453590393066,0.012402116321027279,0.10271166265010834,0.002297795843333006
ID_X5KFJA,0.030726036056876183,0.3542507290840149,0.008277506567537785,0.6170561909675598,0.004124491009861231
ID_OQSFAJ,0.8695501089096069,0.04037845879793167,0.04076852276921272,0.05737416073679924,0.002943767001852393
ID_7H80TX,0.003441170323640108,0.20444664359092712,0.0009574604337103665,0.785739541053772,0.02470274269580841
ID_LD0E25,0.1612527072429657,0.41205668449401855,0.029325386509299278,0.3304685354232788,0.04403098300099373
ID_VR074X,0.020689556375145912,0.35452592372894287,0.0036439835093915462,0.5064511895179749,0.0895952433347702
ID_SHZGTS,0.010187375359237194,0.5807510614395142,0.0009484830661676824,0.36682093143463135,0.016008561477065086
ID_BV7QYP,0.0007412232807837427,0.9498034715652466,9.745438728714362e-05,0.049557942897081375,0.0003998122119810432
ID_I7OOHH,0.7654600143432617,0.14169742166996002,0.06111777201294899,0.08949656039476395,0.009473803453147411
ID_W3OMQB,0.0006330847390927374,0.9161242246627808,8.705099753569812e-05,0.06921389698982239,0.00865438673645258
ID_PQVKRF,0.022289089858531952,0.16378049552440643,0.005853455979377031,0.8079459071159363,0.008165901526808739
ID_XEVLAY,0.12190035730600357,0.2930961549282074,0.015099246986210346,0.5057780742645264,0.011068636551499367
ID_4O1M3A,0.022761095315217972,0.2799302339553833,0.004021645523607731,0.6823828816413879,0.029371531680226326
ID_O30ZVW,0.008537853136658669,0.8991519212722778,0.0005304652731865644,0.10452651977539062,0.0015888088382780552
ID_FDTFFL,0.01451963186264038,0.846300482749939,0.0004111850867047906,0.13194221258163452,0.0013255967060104012
ID_WL9PAS,0.05292099341750145,0.7482311129570007,0.0018927528290078044,0.19044998288154602,0.013506132178008556
ID_VZOCQC,0.0012921004090458155,0.5635507702827454,0.0006033527315594256,0.5063484907150269,0.0015875431708991528
ID_OGUVFC,0.000815754581708461,0.6377312541007996,0.0006519796443171799,0.33017104864120483,0.00766646908596158
ID_BPI8DI,0.020050756633281708,0.7482094168663025,0.0009148389799520373,0.18139156699180603,0.012921676971018314
ID_92MMGN,0.001263718237169087,0.982205331325531,1.970653647731524e-05,0.013578495942056179,0.00012155567674199119
ID_ZQLBY2,0.02091638185083866,0.774157702922821,0.002296754391863942,0.13026538491249084,0.06749899685382843
ID_D8NABM,0.007491361815482378,0.6053594350814819,0.0017888772999867797,0.4059683382511139,0.0051915571093559265
ID_05U6E7,0.006243960000574589,0.8430819511413574,0.0036476710811257362,0.147193044424057,0.007287727668881416
ID_FWDT5O,0.000520027824677527,0.09505121409893036,0.00025802437448874116,0.91875159740448,0.0011457278160378337
ID_I56UPY,0.0645955502986908,0.5024303793907166,0.007546884007751942,0.41456112265586853,0.015072436071932316
ID_PA6EIG,0.30024662613868713,0.27653035521507263,0.016489513218402863,0.3112342953681946,0.022600701078772545
ID_F3EKTR,0.0018081943271681666,0.6044185757637024,0.0006407122127711773,0.45648571848869324,0.0008132871589623392
ID_JC5V2Y,0.965857982635498,0.017108121886849403,0.007419785019010305,0.03045172430574894,0.0008847083081491292
ID_EEO2QE,0.32422319054603577,0.42679014801979065,0.019295061007142067,0.2377944439649582,0.016595661640167236
ID_T4WOR0,0.016638141125440598,0.46518072485923767,0.005600611679255962,0.4563679099082947,0.006745532620698214
ID_LELIUZ,0.020417416468262672,0.742303192615509,0.001507638837210834,0.22294901311397552,0.00319923204369843
ID_CFALQW,0.04975241422653198,0.7140623927116394,0.0022925829980522394,0.2198333889245987,0.009850564412772655
ID_X5BNR7,0.8743304014205933,0.05879465490579605,0.021080531179904938,0.06449996680021286,0.004275207407772541
ID_17SWTK,0.16776680946350098,0.32358378171920776,0.0015244081150740385,0.391015887260437,0.0008083254215307534
ID_5LTZQ9,0.001104041119106114,0.2937428057193756,0.000463765871245414,0.7209318280220032,0.002260645153000951
ID_6VYJ6I,0.6730629205703735,0.14870545268058777,0.01657511293888092,0.1251228153705597,0.007528320420533419
ID_0PBSRO,0.0005641754833050072,0.8750699758529663,4.529809666564688e-05,0.16709712147712708,0.00017153719090856612
ID_7F0PM3,0.010069575160741806,0.5623734593391418,0.001326107420027256,0.44620054960250854,0.002357370452955365
ID_968ZYW,0.917908787727356,0.027270076796412468,0.016122346743941307,0.01943998970091343,0.0007598918164148927
ID_W24YT2,0.001089001540094614,0.37391746044158936,0.0004095524491276592,0.6259685158729553,0.0023665945045650005
ID_WBI1PF,0.06254205852746964,0.7504906058311462,0.002313554985448718,0.16286207735538483,0.006182671058923006
ID_Q8YP59,0.33058345317840576,0.09298814833164215,0.026221225038170815,0.5448351502418518,0.008495355024933815
ID_4MER79,0.002257109386846423,0.3953530192375183,0.0016785956686362624,0.5377583503723145,0.008765446953475475
ID_C65EKL,0.00647276546806097,0.7493492364883423,0.0029872481245547533,0.2617749273777008,0.00844853837043047
ID_57VEI9,0.002000112785026431,0.05296572297811508,0.000804708746727556,0.9147783517837524,0.03448465093970299
ID_ITBYO8,0.038734808564186096,0.4762405753135681,0.0063523221760988235,0.4533936679363251,0.009947438724339008
ID_UAHQIJ,0.0004270981589797884,0.1619180291891098,0.000249364908086136,0.8174620270729065,0.0037193489260971546
ID_LRL3P1,0.07345139980316162,0.794457733631134,0.00313601759262383,0.08055800944566727,0.0016003357013687491
ID_K56DKE,0.9460462331771851,0.023002218455076218,0.012634243816137314,0.00913994200527668,0.0003556130104698241
ID_OWEZ9L,0.8618571162223816,0.06998034566640854,0.024374810978770256,0.05627276375889778,0.0076855383813381195
ID_SGVI2P,0.00405477499589324,0.9402270317077637,0.00024278985802084208,0.0636969655752182,0.0010706011671572924
ID_H4WN5Q,0.003759733634069562,0.9329257607460022,0.0002020940009970218,0.07524387538433075,0.0007064280798658729
ID_PLCLR2,0.0022773502860218287,0.6369974613189697,0.00021497604029718786,0.3791787624359131,0.0011428326833993196
ID_WJUCV2,0.7469828128814697,0.09670847654342651,0.07092981785535812,0.1517283022403717,0.010872410610318184
ID_WTLOBS,0.00016314299136865884,0.21919658780097961,0.0001705745526123792,0.732024610042572,0.004615553189069033
ID_FKR0EK,0.00031787011539563537,0.8844307661056519,8.133816299960017e-05,0.1379609853029251,0.0006137918098829687
ID_SG0W87,0.003157420549541712,0.3730880916118622,0.0021695513278245926,0.6358131170272827,0.002415260300040245
ID_BJUG8Q,0.12659373879432678,0.6801434755325317,0.006737304851412773,0.19129763543605804,0.004783244337886572
ID_LM9PX9,0.013667289167642593,0.6091806888580322,0.002382615813985467,0.3941456079483032,0.013358245603740215
ID_Z0LG7S,0.0013318368000909686,0.945480465888977,0.00030947040067985654,0.04281996563076973,0.021372271701693535
ID_T9V4DX,0.008681245148181915,0.39091458916664124,0.002971495734527707,0.6311943531036377,0.0046945433132350445
ID_PESGDF,0.004571328870952129,0.3818265497684479,0.0012261997908353806,0.528950572013855,0.07146984338760376
ID_8D0JVN,0.024928374215960503,0.8419411182403564,0.0033038053661584854,0.13643844425678253,0.013219903223216534
ID_44MJ5W,0.000982167897745967,0.676200807094574,0.00012596475426107645,0.3110596537590027,0.0019696408417075872
ID_4JMJW5,0.01194786187261343,0.4106198251247406,0.005267133936285973,0.4991108477115631,0.03780005872249603
ID_DXH8Y4,0.0015126164071261883,0.631305456161499,0.00010545037366682664,0.37271901965141296,0.0002334715100005269
ID_5B6WD1,0.02594776824116707,0.744953989982605,0.00017236550047528,0.1671646684408188,0.0024227420799434185
ID_SU25Z3,0.49845555424690247,0.29283657670021057,0.041674498468637466,0.08782726526260376,0.05034158378839493
ID_HZ3G5D,0.5880468487739563,0.1786123365163803,0.03399193659424782,0.14763499796390533,0.04572245851159096
ID_FCLH6H,0.005596292670816183,0.19079840183258057,0.0015360474353656173,0.7441368103027344,0.007810806389898062
ID_1SVDI7,0.6496252417564392,0.20431587100028992,0.10559417307376862,0.09608786553144455,0.020461849868297577
ID_PI2N4O,0.0009900904260575771,0.7456536293029785,0.0009649911662563682,0.28531134128570557,0.005046457517892122
ID_3Q8I8G,0.03261357545852661,0.09414101392030716,0.001958256121724844,0.8641734719276428,0.011394825764000416
ID_PJJ8HG,0.060212742537260056,0.7046001553535461,0.017404191195964813,0.2161901891231537,0.03442229703068733
ID_S9ANWT,0.006289288401603699,0.10988402366638184,0.0046829646453261375,0.8778480291366577,0.0036591701209545135
ID_OR0K47,0.018184848129749298,0.8108240365982056,0.003023748518899083,0.1560644805431366,0.012153064832091331
ID_9GWWW8,0.01309087686240673,0.13676753640174866,0.003643566044047475,0.8569555878639221,0.0029815700836479664
ID_3ACNM4,0.003076558467000723,0.11293590813875198,0.001877745264209807,0.8890153169631958,0.001872560940682888
ID_IPZD04,0.020744919776916504,0.2672146260738373,0.0018032744992524385,0.6756002902984619,0.0037077846936881542
ID_ABAEH4,0.040804553776979446,0.9188365340232849,0.002040523337200284,0.04263748601078987,0.017773402854800224
ID_MNAKAZ,0.0013948810519650578,0.9826264381408691,0.0001377365697408095,0.02306050807237625,0.0005907276063226163
ID_FNKWH0,0.46202757954597473,0.48841649293899536,0.10205191373825073,0.05968843027949333,0.05235600844025612
ID_H5TTKD,0.001925322343595326,0.6720568537712097,0.0005365834222175181,0.3496744632720947,0.0021471227519214153
ID_BX30XL,0.03300100937485695,0.3807968199253082,0.0016152921598404646,0.5837068557739258,0.00086369295604527
ID_QCRD5J,0.0009879439603537321,0.8075643181800842,0.00040128608816303313,0.19854958355426788,0.00696991803124547
ID_IDF3LO,0.04240511730313301,0.3263607323169708,0.003704247996211052,0.6103293895721436,0.003087444230914116
