ID,extent
ID_94BSLKA9JL,0.2823900878429413
ID_Z5FM2A1GTZ,1.2341880798339844
ID_7XJ3OIHNOG,5.856340408325195
ID_MAA7NAC3OF,0.3691088855266571
ID_6Z08CSCOT4,4.409518718719482
ID_H5VNWRAY3T,2.8042287826538086
ID_EIOICW6TQA,5.77608585357666
ID_49US0MO2I7,0.7901780009269714
ID_H4JIUECBAM,15.044496536254883
ID_WS15K17K3K,68.4751205444336
ID_SH6IK0ZD1S,0.851849377155304
ID_T6BMB3NJT7,4.942039966583252
ID_EA52BZ1IJL,1.3120273351669312
ID_TF1MKWCOLJ,1.5629080533981323
ID_TPQ2UVU9SB,3.669734239578247
ID_3NZ4V72DBE,46.65607833862305
ID_WZAZ4FLSYJ,2.916121244430542
ID_HZO44933CT,1.3592007160186768
ID_5YUACXBH41,1.2063486576080322
ID_6CRVBLL55K,0.43475499749183655
ID_A33G2WMT5H,0.2682874798774719
ID_L2MAVQQW6R,0.4491315484046936
ID_5PVBFECGPG,0.9344320297241211
ID_L7CTC5QJ3Z,4.729623794555664
ID_CGQIYHT74A,7.071226596832275
ID_E8BL3PDJ4H,46.75455093383789
ID_NSTU8LCVY3,11.589059829711914
ID_NP476K0SXF,0.8174938559532166
ID_PK7G0H8F9T,20.832592010498047
ID_8ANUNGZW6S,0.869057834148407
ID_HM8WX6E8FK,1.4972479343414307
ID_SXNKWIKHO1,0.18277327716350555
ID_D2U7E355YQ,22.626012802124023
ID_Y35STDURJD,1.4153586626052856
ID_HO6LE7D0ES,1.2264050245285034
ID_C6BDYV7Z47,0.6122283339500427
ID_3EXY6E6JOL,3.216723680496216
ID_57DT2PX5EC,2.5556132793426514
ID_LGSLTSMJW6,48.1263542175293
ID_07J5CZFRML,68.09658813476562
ID_LXGZ7TMSEK,0.8046168684959412
ID_X1OE0884M1,-0.06273829191923141
ID_YDPJ5NUTB6,1.7199299335479736
ID_WQWEEMXH7C,0.7126718759536743
ID_2XNCMQ8UYK,2.18910813331604
ID_4GHNAVONYE,4.28804874420166
ID_T6K6UFAQ98,3.6509361267089844
ID_X3INC7K4IC,8.317164421081543
ID_CJX7V388IO,1.615136742591858
ID_KPOC5YQJSP,5.26576042175293
ID_47EWA29EMU,56.0757942199707
ID_4UR2M1XO0N,40.267704010009766
ID_SITABNR47U,0.7474989891052246
ID_TI32O1AFIB,0.4600718021392822
ID_8HGIQYM4G1,1.3666695356369019
ID_566MSDY7IC,0.06407739222049713
ID_OCZ98TY7DT,2.9143731594085693
ID_SHMPLF71SM,0.2824789881706238
ID_UQA583TMER,2.8064992427825928
ID_9SW5R4IUJ5,0.8262955546379089
ID_ROMDFMYZ71,7.311112403869629
ID_CQT1KAFJ9X,14.638336181640625
ID_UOT3U13V9Z,15.460986137390137
ID_8G8PMG1VO8,-0.007764196489006281
ID_1P0UCPR8SJ,0.23374156653881073
ID_JBCIREI7BU,7.900454044342041
ID_33FXNW967A,1.0322325229644775
ID_2YYBODDHUC,1.6496273279190063
ID_DT7WBKW1HR,52.903419494628906
ID_2Y0WBVMB0U,0.2922351360321045
ID_COLSO7S32P,14.689126968383789
ID_6284DG47TO,14.647315979003906
ID_G0OXQJQFU1,44.44334030151367
ID_VADBQA2UVC,0.5807819962501526
ID_VXYMXO1I65,0.663255512714386
ID_2AYD1WIOWJ,0.14529640972614288
ID_2VDHX084L7,-0.04658209905028343
ID_V9SLM21RRR,3.3828561305999756
ID_4439M74DA2,2.3341455459594727
ID_6FSI0LJJKG,0.1634104698896408
ID_DTWB2V0JOA,40.670860290527344
ID_2T3UOJW8I5,3.0701851844787598
ID_XAVFKR4DQF,0.3744930922985077
ID_EBXTK6G8LN,-0.2963431775569916
ID_ZQB3UCSRCV,1.442966341972351
ID_ET3877Q6GM,0.7925617098808289
ID_GOOK00ARPV,14.881430625915527
ID_HI9ZT4PNYX,12.46957015991211
ID_TI9H7OOB1A,11.873778343200684
ID_O2P4YUG78L,0.37107810378074646
ID_HOJJ2V4FOQ,0.7456182241439819
ID_84Y08INH2E,12.98578929901123
ID_JT78FPF2IF,1.0502045154571533
ID_XKYCNA9EPS,5.002583026885986
ID_GNL5D4XE8X,1.624678611755371
ID_BEKQZ7P29P,0.6757540702819824
ID_MWCNO8XLAW,2.5592336654663086
ID_PKYA67M2L1,2.5045504570007324
ID_AU9WHE8TXT,0.6563075184822083
ID_CMNUA1DOZT,0.3004198670387268
ID_88OIZOIENL,1.9401886463165283
ID_GUAWF6AEE6,33.30567932128906
ID_VIROTBJK1S,0.7127436399459839
ID_DUXU612XTY,0.2342735379934311
ID_N2O2YTUZVD,0.6108658909797668
ID_VWI3W4E3TP,0.7595533728599548
ID_9FTV24FWT0,1.2539242506027222
ID_24YZQS7MYQ,21.203413009643555
ID_5KJD5E6B4Z,4.953479290008545
ID_5UQJ26KIWB,1.3778866529464722
ID_EK1ZRIBYHG,1.8752259016036987
ID_5QYU94ZP16,6.223775386810303
ID_KYXG0ZKFN8,-0.11024122685194016
ID_OWRBYMD0L0,-0.694483757019043
ID_XZLBWHHFUY,1.8501437902450562
ID_CPN47EO1CO,4.787842273712158
ID_3Q5CRBO2IZ,0.9822939038276672
ID_NANUYE5D6T,4.917775630950928
ID_L760V3KHS0,0.9515623450279236
ID_YMAKC7RSW2,0.5129645466804504
ID_1L25TRIMM7,24.721954345703125
ID_48K9VW4U3W,35.736000061035156
ID_ARRZ0Q4HA6,3.490248918533325
ID_6BZ85R6PIR,-0.0516178272664547
ID_CDPTXQO6G5,6.295957565307617
ID_TWC50WX0H8,0.2807988226413727
ID_3NQMUCZBQR,1.1868062019348145
ID_DAXFLQYQVE,2.4220874309539795
ID_3US0HJRKH2,3.1394994258880615
ID_XS0K6V7EK8,5.406419277191162
ID_7HE6JWN8NU,-0.1179189682006836
ID_VTEBN9YL34,6.536507606506348
ID_XTHP3KIC0I,47.42332458496094
ID_GWA2LXB48X,1.3081622123718262
ID_OKQO77KNIP,1.0557677745819092
ID_8QET5USH0Y,0.43143755197525024
ID_NHYUKDCT4S,35.169952392578125
ID_VRPL64VJKY,0.9765100479125977
ID_WP0FNPYV08,50.76640701293945
ID_BQCRMH1LCJ,4.220968246459961
ID_MXLPBRF7VK,5.9844279289245605
ID_PXA3R1Q8UQ,10.36641788482666
ID_ZRVXNZJRRA,1.4476875066757202
ID_1LEXEQ4L7T,-0.12709036469459534
ID_E447EIG9FG,4.002494812011719
ID_TJG199M852,0.6679660081863403
ID_GSJ2LZLYUV,1.3492485284805298
ID_Y60GDTSL7A,44.567745208740234
ID_6OEUQDGMXY,4.255916595458984
ID_H4Q0TCUA06,8.674407005310059
ID_D4TYZP7FY5,1.0827237367630005
ID_PYQWLAV24P,10.992042541503906
ID_AFQOCCR9RE,-0.21739326417446136
ID_1BVE8N0IQ4,0.8129955530166626
ID_V1FK79PJNQ,0.5791245698928833
ID_PETKI2BCIM,1.580532193183899
ID_PF9D7WBN0M,0.6168791651725769
ID_JA2Z407J4I,0.37636885046958923
ID_MQMVCUHREP,12.8580322265625
ID_FW95BUR74V,21.304868698120117
ID_UQJBX9SP7M,3.44755482673645
ID_7JJBQIU8ZF,42.437313079833984
ID_GZSSKLSZF7,1.217890739440918
ID_HI0X7Y3UWQ,5.14357328414917
ID_UU9VN2IO4W,0.15338563919067383
ID_CT4SC00I9W,5.040380477905273
ID_AMFKAITKBL,45.52360153198242
ID_QKLRGXIUS7,1.8322502374649048
ID_RTURVXZFMP,1.2372556924819946
ID_AXJXDKRG5A,34.13652420043945
ID_DQX86GS9JB,44.784095764160156
ID_7TKJO75Y4R,2.3583619594573975
ID_ZZJ5XHDGVY,16.757553100585938
ID_YR5ZULYEQL,1.6261800527572632
ID_36BRP80H0M,54.88322830200195
ID_5EI1ZG0W6A,0.9006107449531555
ID_B72L736A8Q,9.029995918273926
ID_10EZ1P50M6,1.713935136795044
ID_HFJVQPNS9N,0.7921162843704224
ID_9Z74PI86GP,20.897056579589844
ID_UVU8AAZJZI,6.291911602020264
ID_QX5L6G95PJ,0.6996220946311951
ID_2QEYS7HX1D,1.28091561794281
ID_ZT119JCR3T,4.9692702293396
ID_C29BWVGXFE,1.499830722808838
ID_BZXEXEU3PL,1.3083137273788452
ID_IGD0KX9SKL,1.0175693035125732
ID_7A1YMWS1RR,1.2152665853500366
ID_R0F3P96LUH,1.5258445739746094
ID_48CBAXSJJU,1.764400839805603
ID_SRDZSQCGT2,17.513076782226562
ID_CMU54A3NMS,0.5373050570487976
ID_APF6EEUYGV,0.8560411334037781
ID_184V4ZD7BZ,0.43383440375328064
ID_WRLL7KDGY9,0.5944857001304626
ID_3TNHMRX2TS,49.998172760009766
ID_888FHFNWIT,0.5383791327476501
ID_XSMPKJ5R88,1.5322563648223877
ID_CSL6FOBD6O,0.49013710021972656
ID_DWTGS39YP9,4.792328357696533
ID_W66067HAOR,2.298588514328003
ID_1AMIUZ8UAG,0.690112292766571
ID_NASY7MBUA2,26.08709144592285
ID_6XUFJU28JP,24.292531967163086
ID_IX3CFLPZAX,2.6025044918060303
ID_Y1L4X2ISRG,0.6181691884994507
ID_BDX78O9DI5,3.000840187072754
ID_SM3FR0MQJJ,1.0008598566055298
ID_1NY4XYFMT1,59.78928756713867
ID_CLV5ND3FI3,39.463409423828125
ID_BV1N38FIUF,13.242319107055664
ID_6VCFC7JS9D,22.35054588317871
ID_NLDARLU40E,4.0619282722473145
ID_2X49N206OM,13.617857933044434
ID_Z9JMBGTCEP,0.2859303951263428
ID_FVUMPEC52T,0.39119648933410645
ID_ZC7GMYZRYR,3.358924150466919
ID_9I7FKZLMZR,2.6646993160247803
ID_ACSZDJTS7V,0.9595484733581543
ID_ST3KES1LCJ,1.3846584558486938
ID_1BADNWX905,1.3321608304977417
ID_Y3AWWGP3S7,0.15915553271770477
ID_J5H69IEJCS,-0.2660083770751953
ID_W2M7TB0OYM,5.534056186676025
ID_ZGV5F8PZG8,9.509587287902832
ID_VHJFQI324A,17.378131866455078
ID_LAP4P2F9OJ,6.269181251525879
ID_SQ5DGNY72T,5.7729010581970215
ID_P02OTTXPH0,2.463033437728882
ID_6A081O1SPY,2.1182920932769775
ID_4UGQLCINZ4,2.1021759510040283
ID_YZJLDARUPZ,0.34152111411094666
ID_YKW0V5M6TF,4.486491680145264
ID_AZIH1I1BH8,2.156191110610962
ID_FRW7L8G5WH,1.096784234046936
ID_KE907VA3W6,0.5086952447891235
ID_ONQ7R47Y3A,26.606555938720703
ID_JQ3E2HI7ME,1.132604956626892
ID_XLX2B8WYZL,2.774732828140259
ID_6QMUYJZQQI,14.969304084777832
ID_RCVZEVZPC2,1.0451864004135132
ID_86W246CUVG,4.441504001617432
ID_8BTAPUK9AQ,5.381656169891357
ID_XFEKQ6IOXM,0.8297430872917175
ID_N91U5T8F4T,0.8933901786804199
ID_I08S98W59P,0.42177316546440125
ID_9Z8XKZ3YNK,6.071135997772217
ID_KXWOQN14P2,0.3342513144016266
ID_WVUDDL01F1,6.805892467498779
ID_11ZWE13I57,43.183441162109375
ID_18GDXDIKEZ,0.8088365793228149
ID_TQ2O60GU0F,1.1436079740524292
ID_Z6MHSUQ74W,2.1236367225646973
ID_C1XS2MP71D,77.2896957397461
ID_6P7QA2XWI0,1.2748037576675415
ID_C8SA0K3KGQ,1.0724681615829468
ID_AJITN5QM4O,37.6225700378418
ID_93KNP4BAMI,1.9752657413482666
ID_DTP7MQU9O8,0.9855315089225769
ID_HO6YMDG64Z,0.7842790484428406
ID_0V1X15YGID,4.877736568450928
ID_FQ5CYH4WP1,38.486968994140625
ID_OSIC25P38F,1.4730520248413086
ID_YXBL4UD10I,0.2344171553850174
ID_U499TWF301,19.79739761352539
ID_5GPBHNAHIM,1.2232446670532227
ID_KYKKF2GCTG,0.8372067809104919
ID_XML1G1PQQ8,0.38907918334007263
ID_ACWP0K8HZ7,2.063450574874878
ID_1SAPZE2I5F,5.893646240234375
ID_8S2HD6FR75,0.9501134753227234
ID_UTKBXVDXKU,0.39653587341308594
ID_94IECAK863,8.543952941894531
ID_A6BURC6XWS,22.37122917175293
ID_AKEBTU9T3W,1.300944209098816
ID_P5TKXNIMIY,0.5498751401901245
ID_AQQDKIT6G7,64.28752899169922
ID_YW267VWQ2Z,2.5924384593963623
ID_JJXY81W75N,60.387691497802734
ID_ZTNK6XZR1U,1.1377909183502197
ID_QQV08PY31H,65.93526458740234
ID_43UDNLNM9S,1.3496143817901611
ID_6JTKE6WT1Q,59.182769775390625
ID_URL9GNG24Y,-0.2136038839817047
ID_RHCB8647T3,18.246219635009766
ID_MNG39XCCU1,10.301017761230469
ID_B40SYCY53A,1.5447005033493042
ID_8S4YXHT1Z0,4.076056957244873
ID_19WZMY3UEZ,0.43783852458000183
ID_Y61K3OCHVW,1.0755261182785034
ID_S7FZU86ORD,32.2126579284668
ID_A0RRFKAUGO,0.7047927975654602
ID_AVY8K2BCYE,4.618422985076904
ID_S6TGP6J4G9,3.9534378051757812
ID_MC3OKDLQC6,-0.012648219242691994
ID_05D0EQ1154,1.021358847618103
ID_5F18Z0TIOW,35.91874313354492
ID_X4J185XAZI,1.2166131734848022
ID_JVK9UE3XFJ,9.295663833618164
ID_3BF0XBI1FQ,1.4597514867782593
ID_ZM31HBIF9D,1.0553194284439087
ID_15ZYWVAACW,0.7770876288414001
ID_R3N3QQQ7CU,0.42093273997306824
ID_VV4OJ0SMDW,-0.020351648330688477
ID_D0QLWD12U1,14.62632942199707
ID_LZ06864QJO,5.989175796508789
ID_94IFAI1ACF,1.4429978132247925
ID_GKB2SOLWKY,13.434277534484863
ID_I4JCCJG444,10.550129890441895
ID_98F2E4T5WA,3.662858724594116
ID_996A2QTK0P,1.3913806676864624
ID_A1HO6AIOMB,1.9390270709991455
ID_M6IDNDBIQR,-0.06736584007740021
ID_57ZA0YCB2D,3.41601824760437
ID_TELVNFUE3C,0.3307954668998718
ID_10RSZBNWUD,0.4659339487552643
ID_R9HPF0GYAS,59.97224807739258
ID_AHXJXIHUDT,6.8935112953186035
ID_7E6KE38QKX,68.55906677246094
ID_68A0RU3YFX,1.390598177909851
ID_SG1I86DFIY,0.7470217943191528
ID_39FMYN3BAQ,38.442657470703125
ID_JZ8PQMUF2Z,4.754611968994141
ID_MQ2HYGPAD0,-0.36849668622016907
ID_K94Q15LXYE,0.67937833070755
ID_VTEX172UID,-0.12381722778081894
ID_FNZB9OZMQ4,18.233551025390625
ID_UYO3OZ91J5,1.1664596796035767
ID_NY7O1DJN6Q,37.52595520019531
ID_O9JST3PUP8,1.0316946506500244
ID_84NDLI32ME,0.1528395265340805
ID_BDVWHUIA0E,0.5376387238502502
ID_EKZDSXHO35,0.5899876952171326
ID_9NLV6UJHHV,1.4643137454986572
ID_WQHJL0OKKD,8.026103973388672
ID_LFDV8JR6CE,2.575754165649414
ID_MC9YRM4PU9,4.466458797454834
ID_T3M4679R6Z,0.5578861236572266
ID_ZOOX1YFOZ9,6.157723426818848
ID_HA6SJ93GDZ,0.6353037357330322
ID_QLKMPC6A3V,6.038094997406006
ID_1I6D71WAWA,9.662739753723145
ID_TDHRSXI4XL,1.3953357934951782
ID_44HSAP5NT7,1.2712990045547485
ID_DDR719OPB5,6.925750732421875
ID_IT086Z8ZJR,1.520153522491455
ID_60ZF8TZPXL,22.767908096313477
ID_IRCARSD1QA,18.759485244750977
ID_21OH0FZSKZ,6.444684028625488
ID_W5JZ5SK8WK,80.65554809570312
ID_Y4SW6XXLA3,41.78274154663086
ID_HCX9COQ0PB,1.423226237297058
ID_G1Y99Q539C,44.0426139831543
ID_GI3KWBPYI7,1.5993777513504028
ID_78UBJSC4SM,10.945253372192383
ID_7YICYBPI8P,3.2069039344787598
ID_69YHLEZXJG,2.216813325881958
ID_OKZ0B652HX,0.1628185361623764
ID_AWZ331S16U,0.9011502265930176
ID_IDFKIWYA66,8.883284568786621
ID_PFK7W4TGC4,5.931618690490723
ID_I66MT0ENIO,0.08053012937307358
ID_8AADJJ88AV,0.5975286960601807
ID_X3Q8MSIFJK,2.997659683227539
ID_YW4CPL9H46,48.84619140625
ID_L4LKSRZB68,0.9087094664573669
ID_9F3A9V0QPE,0.5859143137931824
ID_G3LW94ITQD,52.55179977416992
ID_60GCYG93AQ,3.686699390411377
ID_L060N9894U,66.83026123046875
ID_K5A52CKO1C,6.3831024169921875
ID_6GZ47W50IA,0.6863347291946411
ID_PISFN70O5K,6.874000549316406
ID_QIPD6IN3DC,0.3838018774986267
ID_CYDJ93N178,9.075407028198242
ID_YBGPIGIDYZ,0.9767743945121765
ID_T53KT9A1FG,5.268801212310791
ID_BDXNTR7XWU,-0.5083543658256531
ID_ORLC65LTFX,2.0578455924987793
ID_90NSDYF2DJ,2.1576831340789795
ID_RBEXKZ1OE9,1.7180732488632202
ID_04PQIOFSR5,0.8525026440620422
ID_B8XB6MIBV6,9.570321083068848
ID_4BVJ4NZV0Q,0.5789164304733276
ID_SEUCTR0BW3,1.0042643547058105
ID_I0US23Z4MO,3.7733314037323
ID_0NXMS7G9QM,7.953073978424072
ID_G42ZBIDCQU,7.901350498199463
ID_SJGOP5WSSW,0.1333783119916916
ID_761JCV7X9Z,1.4943528175354004
ID_8X02VE81SZ,1.4397505521774292
ID_YF8X79P6QG,0.4886152446269989
ID_0XV8OVXKTK,-0.3083760142326355
ID_N16BHFTWCK,1.7064182758331299
ID_UDU718JPZV,8.797138214111328
ID_5JB6K4I2VS,0.8697782754898071
ID_NGQFDY3KQZ,0.9188392758369446
ID_TOY63T6PAM,51.53622055053711
ID_K39FC3BHT8,-0.24923820793628693
ID_X0DO3HWO6U,1.2030967473983765
ID_8YWY3QVYHL,2.641422748565674
ID_U0CHM8ZQKT,54.71795654296875
ID_466PP8MNK9,2.967461347579956
ID_GPXKBXX8ZP,2.189467191696167
ID_HVY2WBPR7Z,57.015869140625
ID_DPDEV47G84,0.9925519824028015
ID_LHHRCW8P2R,0.5678377151489258
ID_7G4O2EE4CT,1.0841304063796997
ID_KDJU6F3KTL,1.4901763200759888
ID_X0HRRNDNR2,68.62660217285156
ID_6MTEV9LDFQ,2.562023878097534
ID_YP237X2JQG,0.45170313119888306
ID_L5ATYTKRS1,7.1007208824157715
ID_F0E5XM3HCJ,14.256034851074219
ID_NJUB6WJSVW,0.42029306292533875
ID_OQPTUCK82F,11.542811393737793
ID_NF5TBN0RV9,39.703460693359375
ID_OLK5OWZZJT,0.5058073401451111
ID_0NY1C6ETLP,0.6390186548233032
ID_IFAIGHRFM2,3.2888877391815186
ID_9UWVAHCYPL,0.2320023775100708
ID_CE2BAGSSOQ,1.5514647960662842
ID_310102MFMK,4.300499439239502
ID_3VH9YF1R71,5.051907539367676
ID_6Z8PSNTWRO,0.4415147304534912
ID_3SHUGFRRQO,4.2094621658325195
ID_UYM63DFHU4,0.01038434635847807
ID_KC6VQ6NQQQ,5.488065242767334
ID_ZNHDTW3XLM,0.4111001193523407
ID_2T24FV9V8V,35.18476867675781
ID_HU4G9Z9Q95,2.404400110244751
ID_WP4VQE5KNT,3.9245803356170654
ID_ADUBZNEYA0,18.008268356323242
ID_IEJKE38I70,0.6027704477310181
ID_9WCQ5Y18IP,0.5283011794090271
ID_6QHEPJUGUA,1.3747395277023315
ID_H6GR9J3FR0,3.3757245540618896
ID_HZT3Y460PT,3.8085708618164062
ID_C5BK14PH55,1.0002824068069458
ID_OH0VZSY7G8,2.504592180252075
ID_T8ZPBVALK6,-0.5674453377723694
ID_FERAKGO10R,11.6322021484375
ID_6GW6SVSEOI,11.98108959197998
ID_BHN5JISMRO,30.221281051635742
ID_R3TNF7VMOA,15.05664348602295
ID_OVI85AVZXB,41.91337966918945
ID_PXMX54JM7W,3.3881592750549316
ID_IFV61ZMSEB,1.126569151878357
ID_RQ0LK7AO3L,1.012692928314209
ID_WUHMZY1NB0,0.2549332082271576
ID_I2OYL9UQZY,0.1696408987045288
ID_EC46ZMWTL4,3.2316601276397705
ID_PZY5K5HJEL,0.08853863924741745
ID_WVMMRNF592,0.6379444599151611
ID_LYS6SFF3TE,0.2532792091369629
ID_W5ZSDEF48Z,-0.0777246505022049
ID_M9WHX3OKJE,1.406436562538147
ID_49AHZ7BGEX,2.5923993587493896
ID_BV012AWRXY,0.04596209526062012
ID_DMGW4IFROA,17.552913665771484
ID_VNXYVEY8Q0,10.42277717590332
ID_O7BX8WTEV5,1.330814003944397
ID_FQMOGTH8NK,2.4578676223754883
ID_5BUKQKBVB4,0.5007901191711426
ID_PMZ91RMK9M,0.788463830947876
ID_CG1IBA6514,20.86772918701172
ID_Y8HSIXXQXP,0.21911025047302246
ID_ERKXC486VH,1.3975075483322144
ID_JK8ISTBGWI,0.20905111730098724
ID_KYA7IHV1IF,3.4033265113830566
ID_GCTUH87OPZ,4.041990756988525
ID_ROYLJNFW9W,0.8727796673774719
ID_6Z2ODE12C3,0.3499174118041992
ID_JACFFNQGDS,4.4320969581604
ID_M9E0CH3PLY,39.265533447265625
ID_EG18TFA1A7,1.0984224081039429
ID_K1JPB1A6JE,7.301663398742676
ID_VPUGATDQGP,13.439419746398926
ID_V1545M3TES,57.83502197265625
ID_WRKSTFLLWO,34.176273345947266
ID_RUI9H4UKIA,0.2551153004169464
ID_1GH08NHG8O,0.22374902665615082
ID_87L0JDPU2N,0.07371260970830917
ID_PACXK4KUP3,2.7064149379730225
ID_823C8YCX22,0.8923256993293762
ID_G3TLPCQBV0,0.20051956176757812
ID_B8SULT31SF,3.426232099533081
ID_1BDI7IS475,0.4641527831554413
ID_NPGRPNB96B,0.5612375140190125
ID_2YYGV107JV,7.737123012542725
ID_GB2ESP4JEU,0.42693138122558594
ID_RGMS8BQRLY,1.4862911701202393
ID_ASUB3DS63F,2.391014337539673
ID_L3YTO0TWNX,1.540126919746399
ID_0JG9P240O4,15.579279899597168
ID_VVFZIW09DC,0.40276262164115906
ID_HJPBEF90U8,17.10708999633789
ID_VNH0VTTTAY,0.2700710594654083
ID_452ZLFXBHS,1.3108866214752197
ID_IGBRA0FRRL,0.07595203071832657
ID_WR92D9JXSA,0.34761977195739746
ID_LCMJXNW5A6,-0.40676936507225037
ID_G8Z3X59A3D,2.676874876022339
ID_RD4MTZRHH4,1.3420222997665405
ID_T0RU161V4L,2.8363709449768066
ID_0H27D0P4VB,1.2196612358093262
ID_PZWQECAB7B,61.79375076293945
ID_9QYSIFHLWO,0.884536862373352
ID_89J5ZVJ3T6,1.1281670331954956
ID_UQ09BBSSFK,1.110615611076355
ID_3NPV83HNNV,46.9090576171875
ID_3GUYT33UF6,24.305320739746094
ID_YL3WR9MF58,0.30895060300827026
ID_OWPL278FE9,2.1214263439178467
ID_WX1RLHUYEO,1.019631266593933
ID_OQ05YLZDFR,4.153049945831299
ID_RO74YWX8UO,0.9828639030456543
ID_G9SLKSHIJY,0.11821730434894562
ID_IYK1YZWJWI,85.9132308959961
ID_4NAQU8EDGX,1.6160129308700562
ID_72BLJCZN47,12.043591499328613
ID_KLQZQPCBRQ,5.751455783843994
ID_PAXFLJ21FQ,-0.15804556012153625
ID_6KZFL3TVY0,28.141006469726562
ID_VC80J60W1T,30.43470573425293
ID_IWHH23CHCR,-0.42944392561912537
ID_DH55QJP2V6,0.774812638759613
ID_M17TBL6S1Q,3.8144607543945312
ID_JEOP7C6XZL,0.7628387212753296
ID_6AW94R2A6P,0.31326690316200256
ID_TJKNNUHR96,-0.47649437189102173
ID_6BVP4KD1EJ,1.1866214275360107
ID_D28ZA473GQ,0.4058689773082733
ID_3BRA2J6ICW,0.137595534324646
ID_NM1NY2O1Z0,38.434505462646484
ID_0M4ODES0QZ,0.4677812159061432
ID_CL7LEJKQHY,0.21694250404834747
ID_647KDXJR9O,1.6514004468917847
ID_JQHEFW8NLX,0.5589660406112671
ID_FH77DQ4T8U,10.938614845275879
ID_KLAR9EO6YE,47.13006591796875
ID_Z1HOINAXS4,1.0778334140777588
ID_6OLMNBVOI5,0.3248029053211212
ID_K7TCLI5S8J,6.693187236785889
ID_LOHFAKFAQI,1.39751398563385
ID_6BYEAUZZCY,1.27102792263031
ID_9Z5OCNORR9,1.3628966808319092
ID_FGNVLE480H,14.049786567687988
ID_XQQVF35GSK,0.6406653523445129
ID_TLOFTGZQCT,69.59920501708984
ID_9ZGDCTTTNQ,2.87156081199646
ID_OLFF74W4W2,0.20861349999904633
ID_53GMIIQZZ5,59.6553840637207
ID_KPBSYPWROF,0.17000244557857513
ID_DFMER4W9S4,10.830485343933105
ID_76P9Y3PO5P,1.9624722003936768
ID_6GZIJV3FGX,0.21714606881141663
ID_A13CCEVR0P,0.05267162248492241
ID_D8JJL4X373,3.372959613800049
ID_J4DWWTDP3X,1.8553173542022705
ID_J6EATLI4UF,1.6067898273468018
ID_WKPL97BE9S,1.8420284986495972
ID_AHEOTNVPYJ,0.3033911883831024
ID_49UGF0JVUP,2.238677740097046
ID_NX7JGSHAZS,1.5077507495880127
ID_OPVYRWXODD,3.869924306869507
ID_4AQ3LD447U,3.086254119873047
ID_ARCCZ00EO1,1.0351189374923706
ID_9VSMK2WMAB,4.277804374694824
ID_SGT4E6VCSI,23.662710189819336
ID_MC22GNYE6C,8.473580360412598
ID_KITMBB0NSS,0.46025821566581726
ID_5CL6AYKFBO,0.9545211791992188
ID_RS8BZ9OB26,0.24897125363349915
ID_BZYJR3M363,1.0525579452514648
ID_3JJWUP0E13,0.5099046230316162
ID_F0FKWODV2E,-0.10793290287256241
ID_V9Z47CZWWL,1.3944648504257202
ID_SAR2AQK3MD,0.4272347390651703
ID_W4S98NJQNN,0.8645979166030884
ID_YG3Z6FT0L3,0.7181419730186462
ID_VDHK0479R3,2.556752920150757
ID_1293WQZT3K,-0.2859490215778351
ID_FSYIC7XFRI,12.816439628601074
ID_73QRQVK810,1.588579535484314
ID_FI9ODO8GQX,0.9671161770820618
ID_O9P8J823YE,2.2143025398254395
ID_KPQ0475NQH,0.20831015706062317
ID_5MJQ94Z0BW,1.629191279411316
ID_XFSEN9RZX7,1.9684727191925049
ID_HF7ZVV0DZ1,21.64298439025879
ID_96T4FJOBN2,6.488507270812988
ID_RRCCXCN0ST,2.124542713165283
ID_QTYYXVUPJN,2.0171241760253906
ID_2QG549VCUK,0.13200967013835907
ID_GU4TQIY9HI,1.51510488986969
ID_SBKI4MHER8,9.339559555053711
ID_DCD1A1WH7A,7.848823070526123
ID_6E7LMDV9HL,1.3267730474472046
ID_EIUGEK8REG,5.5962233543396
ID_M9BRXUTX38,0.703097939491272
ID_BVWKKXO3R4,0.002816069172695279
ID_J96M79LLCF,1.1289962530136108
ID_1WJ3J48ETG,0.5029646158218384
ID_Z5GH5BNJ0E,2.567399263381958
ID_CUPNCII9FA,1.938717246055603
ID_55KCMELHRH,3.577946186065674
ID_1PDCR4CMM7,6.7585768699646
ID_UGSDNT6GDT,0.28180527687072754
ID_YZWA2XXRA0,2.638340473175049
ID_3VTT2QYH0P,3.5723302364349365
ID_NNMS6AWU07,0.33546319603919983
ID_F5V0V27NOJ,0.32323741912841797
ID_2KH7880LH5,1.6384905576705933
ID_XQYNHW3HAP,25.320592880249023
ID_B8KG7R053F,5.768052577972412
ID_3V65RL5YBK,0.09631139039993286
ID_RINOKOCNN3,1.1273715496063232
ID_XTQF45E36Y,0.5392894744873047
ID_VS5YV7MJTQ,0.08929621428251266
ID_B2LCP253QO,37.700984954833984
ID_TPZK6GE5YB,36.75941467285156
ID_LIKMXPWDH8,7.863928318023682
ID_LG2NVYFYWN,0.5902076959609985
ID_8WY50IGIZO,-0.7351225018501282
ID_UJFRM7W8IJ,1.0339497327804565
ID_JSC3G49937,1.9003632068634033
ID_1U37LOO5YH,1.5295435190200806
ID_O128B5F8K2,16.571178436279297
ID_EG209KPM0H,15.081352233886719
ID_UJUMX2SL6R,0.4965827465057373
