ID,DR,G,ND,WD,other
ID_5I1DM3,0.0006062657339498401,0.00425444170832634,4.6459075520033366e-07,0.993014931678772,1.4145639397611376e-05
ID_EJS5K9,0.31162029504776,0.4188847541809082,0.00018756031931843609,0.24331308901309967,0.0034079363103955984
ID_DZV2WQ,2.0245697669452056e-06,0.4875233769416809,1.4160313810407388e-08,0.5720037221908569,7.134453426260734e-06
ID_YFOUEC,0.009789319708943367,0.8400729298591614,5.502427666215226e-05,0.1695495843887329,0.005738198757171631
ID_7Y0EAY,4.3279601413814817e-07,0.9994589686393738,2.476456262279214e-10,0.00016185756248887628,2.4811072307784343e-06
ID_2TRXRY,0.049438219517469406,0.75690096616745,0.0006115434225648642,0.24692240357398987,0.09854745119810104
ID_CFV1RB,6.0853421018691733e-05,0.9914677143096924,3.462975541879132e-07,0.005813211668282747,4.296626627819933e-07
ID_W06QUM,0.0006020175642333925,0.9989138841629028,1.7811381258781012e-09,0.00025500397896394134,1.050768894117482e-08
ID_Z6GT2X,0.0004914726014249027,0.14320434629917145,8.514749788446352e-05,0.8018285036087036,0.007885311730206013
ID_6E3944,4.937054472975433e-05,0.9945496916770935,3.7732761484221555e-06,0.002607055939733982,6.318251877246439e-08
ID_UNBTV3,0.003375641768798232,0.9541240334510803,3.401443609618582e-05,0.037953440099954605,3.739003659575246e-05
ID_03J3OC,0.023674488067626953,0.9336775541305542,4.406488733366132e-05,0.040844760835170746,0.0002122814767062664
ID_Y730VX,0.00023298320593312383,0.7641785740852356,5.659904491039924e-05,0.24427440762519836,0.00018315252964384854
ID_US2PPZ,0.001350568258203566,0.32653868198394775,0.00011264173372182995,0.6482516527175903,0.00020205852342769504
ID_XWSAHO,0.7467893362045288,0.09225891530513763,0.0027222316712141037,0.046741146594285965,4.075924152857624e-06
ID_ANLZ40,2.2905458081368124e-06,0.9994041919708252,7.271729329794141e-10,0.0002518974069971591,7.066934415433934e-08
ID_GY581F,0.00023581723507959396,0.25820961594581604,4.617964350472903e-06,0.7371573448181152,7.762636960251257e-05
ID_H9BNC1,0.008538148365914822,0.7253226041793823,0.0003995340666733682,0.24413205683231354,0.0017767763929441571
ID_6OR2GF,0.6085994243621826,0.2443443089723587,0.0005737459287047386,0.056138962507247925,1.1188778898940654e-06
ID_VJI53S,7.0173159656405915e-06,0.9975559711456299,2.8478650548890982e-08,0.001707899966277182,1.0562570196270826e-07
ID_0F3F1W,0.737762451171875,0.15862344205379486,0.13831068575382233,0.06023205444216728,0.0029040577355772257
ID_2A1T1P,0.9426701664924622,0.06689967960119247,1.629956386750564e-05,0.022162077948451042,6.203475550137227e-06
ID_KDL5I8,0.18116995692253113,0.029230564832687378,3.4473184769012732e-06,0.8374534845352173,3.080485839745961e-06
ID_HOJTDM,0.002063268795609474,0.02222166582942009,0.836348831653595,0.40047526359558105,7.65905570005998e-05
ID_5VLFHM,0.015386226586997509,0.34531161189079285,0.000589570845477283,0.6860838532447815,0.002085809363052249
ID_D68TA6,0.005315590184181929,0.1301194131374359,6.693009709124453e-06,0.8758258819580078,0.00023878950742073357
ID_1E323T,0.001050677034072578,0.024064917117357254,2.6632264052750543e-05,0.8081632256507874,0.18363533914089203
ID_76JZ6A,0.06138991564512253,0.3484717309474945,1.5390112821478397e-05,0.5970599055290222,4.58008871646598e-05
ID_CA4SW5,0.8771665096282959,0.06832446902990341,0.002527296543121338,0.017679765820503235,0.0003703449328895658
ID_MK7FU5,0.050673048943281174,0.05387473478913307,8.945818308347953e-07,0.8966168165206909,1.0506306580282398e-06
ID_5U6ZTI,0.7549526691436768,0.3051128387451172,0.00033328699646517634,0.0002222109615104273,7.587784239149187e-06
ID_A0XQJK,0.3619970381259918,0.4462082087993622,0.00912888441234827,0.2744116485118866,0.016675632447004318
ID_I11FD5,0.0013657548697665334,0.11942977458238602,7.705325515416916e-06,0.8751674890518188,0.0006505867931991816
ID_7JNTDG,0.0007331101805903018,0.9962833523750305,9.516421783928308e-08,0.0011747454991564155,2.8358719646348618e-05
ID_BV5YC5,1.855133996286895e-05,0.2676160931587219,4.0890877244237345e-06,0.749032199382782,6.371295967255719e-06
ID_HF4LT9,0.06853903084993362,0.8696592450141907,4.30805539508583e-06,0.02581401728093624,0.0005216979770921171
ID_ZT70IB,0.01483527198433876,0.6401160955429077,3.201705840183422e-05,0.2931094765663147,0.016085296869277954
ID_V3E3SP,0.17133766412734985,0.7831681370735168,0.00010243729775538668,0.05095260217785835,1.0792064131237566e-06
ID_ZQ9MYU,0.000649318506475538,0.9903134107589722,3.7303727822290966e-06,0.007135934196412563,5.8478708524489775e-06
ID_KJA7AB,0.0003607163962442428,0.5464532971382141,4.2378533180453815e-06,0.3459336757659912,0.007666916120797396
ID_5BRKBU,9.684158430900425e-05,0.9388717412948608,1.6220106999753625e-06,0.0639025941491127,6.706498970743269e-05
ID_CZVI2T,3.4953256999870064e-07,0.9969214200973511,9.845031456734432e-10,0.002486258978024125,1.8466346674017586e-08
ID_GB0LU9,0.001646386575885117,0.0059350598603487015,8.493597306369338e-06,0.9867061972618103,6.851558282505721e-05
ID_BKGPD4,0.010762720368802547,0.0004742624005302787,9.247250090993475e-06,0.9881269335746765,9.633179433876649e-05
ID_V3E3SO,0.01197173073887825,0.6440252661705017,2.809457100738655e-06,0.3486987352371216,0.02020389214158058
ID_20E1VG,5.538335244636983e-05,0.9998520612716675,1.0080518642041625e-09,3.5074742754659383e-06,4.099559009773657e-05
ID_C6FDZO,4.370767328509828e-06,0.99998939037323,5.441764400204718e-11,8.594614087087393e-07,8.758598823987995e-08
ID_NY7AUD,0.041968170553445816,0.5439180135726929,0.0005333254230208695,0.3570578992366791,0.12410737574100494
ID_PD4K6U,1.7251858253075625e-06,0.9984544515609741,6.423505993780054e-08,0.00110217637848109,2.8338420179352397e-06
ID_8W5RHZ,2.3774355213390663e-06,0.05322439223527908,1.484308569388304e-07,0.9446026682853699,4.013697434857022e-06
ID_PEVDJX,0.001011436339467764,0.835752546787262,7.480020940420218e-06,0.1700311303138733,6.892184501339216e-06
ID_RX0S61,2.7531805244507268e-05,0.998354434967041,4.280640286680182e-09,0.0009988191304728389,5.83128610287531e-07
ID_YVJUYP,0.05733238905668259,0.8536496758460999,0.0001980574452318251,0.11136902123689651,0.0002527919423300773
ID_K67GX4,2.489478447387228e-06,5.582356607192196e-06,3.922370206410619e-10,0.9999494552612305,2.814734578748812e-08
ID_IVFTDR,0.00010387382644694299,0.9923726320266724,3.952516980376686e-09,0.00700802868232131,2.200906692451099e-06
ID_LQ7QGT,1.5488984672629158e-06,0.3132985234260559,9.268740441825685e-09,0.6539750099182129,0.013214349746704102
ID_IU8BVA,0.004019990097731352,0.9894798398017883,2.2389716747284183e-08,0.002145879901945591,6.694527883155388e-07
ID_89NX9G,0.8296496272087097,0.3169388771057129,0.0005745780072174966,0.0009095823625102639,0.00023437122581526637
ID_R2J96J,0.001410942175425589,0.9855573773384094,1.881065509223845e-05,0.008330462500452995,0.00017934369680006057
ID_6BIMED,0.004737306386232376,0.23122672736644745,2.18381446757121e-05,0.7865614891052246,0.0017529247561469674
ID_BW81GE,0.0004285906907171011,0.9962587356567383,3.7310164202608576e-07,0.0024019775446504354,2.717071311053587e-06
ID_ZPC0GE,1.157176484412048e-05,0.24069207906723022,5.584630798693979e-06,0.7590987682342529,3.9408674638252705e-05
ID_ZUT2AS,0.16801206767559052,0.8589290976524353,2.167886577808531e-06,0.004795472137629986,2.4573526388849132e-05
ID_4X771L,0.002070656279101968,0.10206913203001022,4.458809144125553e-06,0.8801500201225281,0.0028032681439071894
ID_59KZ6B,0.01016499288380146,0.6026628017425537,1.4586565157514997e-05,0.405239075422287,0.00011407865531509742
ID_DUDQZM,0.04681146517395973,0.48481184244155884,8.61063199408818e-06,0.5475082397460938,0.00105402956251055
ID_OOPYBL,0.3550107181072235,0.004734890069812536,9.426051838090643e-05,0.624457836151123,0.0038848640397191048
ID_28WDS4,0.0009797730017453432,0.9989795088768005,1.826593987175329e-08,5.402293027145788e-05,2.218976760559599e-06
ID_9E6YHR,0.9484807252883911,0.002037790836766362,0.0008944788132794201,0.019469784572720528,0.016735803335905075
ID_J3XEU5,0.2533436715602875,0.40671321749687195,0.00027936455444432795,0.5484408140182495,0.0015459682326763868
ID_JPVEQ5,0.16116411983966827,0.30338290333747864,0.40928927063941956,0.0832849070429802,6.655253400822403e-06
ID_SR7LZD,6.53794122627005e-05,0.7135071754455566,1.1759127716004514e-07,0.2762466073036194,4.652141342376126e-06
ID_KS9VIB,0.0024135226849466562,0.8261446356773376,5.133132071932778e-05,0.16006265580654144,0.005419685039669275
ID_4YFU9P,0.002944776089861989,0.3818395137786865,0.00034970437991432846,0.6103940010070801,0.0332210473716259
ID_Z5LLMG,0.014224370941519737,0.09955812990665436,0.0004290421784389764,0.8769165277481079,0.0006493076216429472
ID_SL9F1N,0.0032051545567810535,0.15056347846984863,0.00048511166824027896,0.48069408535957336,0.2899074852466583
ID_HUEZ3W,3.698424961839919e-06,0.9959296584129333,5.245440970469417e-09,0.0051309484988451,2.1176149402890587e-06
ID_SFEHHZ,6.960351583984448e-06,0.8629124164581299,6.4545188251941e-06,0.17051434516906738,1.0291642865922768e-05
ID_DI5FN4,0.0001212811766890809,0.17845816910266876,6.191018474055454e-05,0.8052054047584534,9.970201972464565e-06
ID_0RTRSB,9.153150131169241e-06,0.9855254292488098,1.7044983735559072e-07,0.011867293156683445,4.757778697239701e-06
ID_S9BZ0N,0.27825403213500977,0.8284209370613098,7.553144769190112e-06,0.0007991087040863931,9.049639629665762e-05
ID_GN7QGF,0.0007875905139371753,0.9022092223167419,9.665141078585293e-06,0.1047905683517456,0.002322592306882143
ID_SPYNRD,0.01924872025847435,0.21581663191318512,3.4239415981573984e-05,0.7729994058609009,0.020540479570627213
ID_0QN0V5,0.03383751958608627,0.9650346636772156,9.256409975932911e-05,0.018074767664074898,5.146964394953102e-05
ID_0WW4WN,7.198006812814128e-08,0.23226620256900787,1.3378151919596348e-09,0.7746695280075073,4.863759173190374e-08
ID_7XW6IC,3.0282505290250145e-14,0.9907015562057495,0.0,2.7758972009905847e-06,0.0
ID_XAK4D2,0.7977629899978638,0.0011913299094885588,5.844949555466883e-06,0.254673033952713,1.291058993047045e-07
ID_6VKKDK,0.0004288994532544166,0.05805112048983574,5.1141738367732614e-05,0.9412900805473328,0.001527935266494751
ID_BP5FYP,0.0005410113371908665,0.8420597910881042,5.9376081480877474e-05,0.14299431443214417,0.00027781128301285207
ID_H1YMLV,2.7438700271886773e-05,0.3912041485309601,8.462127880193293e-05,0.5893726348876953,0.0005243316409178078
ID_ZS1C7R,0.019975973293185234,0.8937981128692627,1.0542824924186789e-07,0.104044608771801,8.480825272272341e-06
ID_XK4IW3,4.546792843029834e-05,0.010484820231795311,1.0695587207010249e-06,0.9887197613716125,2.4509695322194602e-06
ID_KS79E6,0.011294531635940075,0.3613400161266327,0.003935074433684349,0.6396065950393677,0.0009491958771832287
ID_O84L2M,0.0010662493295967579,0.9985378980636597,5.287531834596848e-08,0.000456430105259642,4.918684226140613e-06
ID_YYW77X,6.76625518281071e-07,0.9997127652168274,7.071107588352277e-10,0.00010667515743989497,1.3173348523132233e-10
ID_5A5ZMP,5.1518996770028025e-05,0.00030748703284189105,8.410976988670882e-06,0.9992257356643677,5.859672569386021e-07
ID_HPKDWT,0.05882454663515091,0.6443357467651367,7.108773843356175e-06,0.1733400970697403,0.006264883559197187
ID_MPVBKI,0.9973057508468628,0.0007443580543622375,0.00017078204837162048,0.00015325317508541048,8.480189990223153e-07
ID_BBS5FN,0.0006418600678443909,0.004203591030091047,7.342753178818384e-07,0.9926719665527344,3.970782563555986e-05
ID_BEQAL1,0.9053466320037842,0.0458352193236351,0.0017642262391746044,0.10166946053504944,0.001237369142472744
ID_8YC3SZ,0.44253960251808167,0.5196528434753418,0.005654926877468824,0.012954292818903923,0.01891949214041233
ID_6LU985,2.4213239157688804e-05,0.4261573255062103,5.148270065546967e-05,0.2178405374288559,0.03999938815832138
ID_YLUOQG,0.0031297067180275917,0.15844684839248657,3.070751688483142e-07,0.8283705711364746,0.0005950771737843752
ID_FWUHQ4,3.0151275041134795e-06,0.475647896528244,5.419859121502668e-07,0.5895512700080872,2.050725697699818e-06
ID_Q2JBKT,2.7000644422514597e-06,2.2563232050742954e-05,1.0275359452194266e-09,0.9998544454574585,6.135790613370773e-07
ID_YTM718,0.00010464272054377943,0.09410775452852249,5.520489594346145e-06,0.9241600036621094,7.59509612180409e-06
ID_JX2CKN,0.008247935213148594,0.7456555962562561,0.000116765484563075,0.26005199551582336,0.0013083141529932618
ID_C53IDP,0.1261925846338272,0.4746319055557251,1.1375578651495744e-05,0.23649393022060394,0.009452407248318195
ID_97RNS0,0.001778002129867673,0.0014819743810221553,9.392149422637885e-07,0.9945850968360901,7.012689457042143e-05
ID_97VP21,7.198254081686173e-08,0.999438464641571,8.742568335939893e-10,0.0003128844837192446,5.278181092194245e-08
ID_JBRNTQ,0.02521648071706295,0.6634558439254761,0.006368040572851896,0.27700531482696533,0.05218380689620972
ID_NZNKO2,0.9259456992149353,0.06432974338531494,1.492259070801083e-05,0.018478404730558395,3.7640613300027326e-05
ID_X5KFJA,0.0014617841225117445,0.20201091468334198,0.0010763632599264383,0.7972306609153748,0.00016613096522632986
ID_OQSFAJ,0.9917107820510864,1.093034029508999e-06,1.1214994904973352e-10,0.014246813952922821,4.0975361992323656e-10
ID_7H80TX,0.11813060194253922,0.5527588725090027,0.0035699629224836826,0.2973896265029907,0.01001049391925335
ID_LD0E25,0.16140201687812805,0.7769007086753845,9.752587357070297e-05,0.0649840384721756,0.0019206356955692172
ID_VR074X,0.024355048313736916,0.9448984265327454,2.067089553747792e-06,0.03784899786114693,3.82902499040938e-06
ID_SHZGTS,2.217043402197305e-06,0.9973324537277222,6.120727924496805e-09,0.0018772170878946781,1.5639477624063147e-07
ID_BV7QYP,0.002086994703859091,0.8495338559150696,6.587454663531389e-06,0.11623070389032364,5.171826614969177e-06
ID_I7OOHH,0.08330587297677994,0.4587932527065277,0.001121871406212449,0.515291154384613,0.00018998715677298605
ID_W3OMQB,7.552094757556915e-05,0.9416801333427429,2.5541927684002985e-08,0.06657496839761734,0.0001584375713719055
ID_PQVKRF,0.004789568018168211,0.583874523639679,0.002275672508403659,0.4097055196762085,0.0009057308197952807
ID_XEVLAY,0.21136100590229034,0.0005460758111439645,0.00037604555836878717,0.7643155455589294,1.4941685549274553e-05
ID_4O1M3A,0.000592178083024919,0.4189160466194153,6.001375732012093e-05,0.6259425282478333,0.00030065447208471596
ID_O30ZVW,8.7168620666489e-05,0.9874880313873291,2.522650390801573e-07,0.014054101891815662,2.559587244377326e-07
ID_FDTFFL,0.3633957505226135,0.5412586331367493,8.342020919371862e-06,0.13707835972309113,0.00014563743025064468
ID_WL9PAS,0.00720283854752779,0.5496003031730652,1.4197712516761385e-05,0.4407002627849579,1.0208945013800985e-06
ID_VZOCQC,0.0001274644600925967,0.6252454519271851,2.016327744058799e-05,0.37613508105278015,0.0015269301366060972
ID_OGUVFC,0.0001146913054981269,0.07532170414924622,3.6920988577548997e-07,0.9298505783081055,0.0004304191970732063
ID_BPI8DI,5.001368481316604e-05,0.978976845741272,1.0723582910543428e-08,0.019574545323848724,1.522911475149158e-06
ID_92MMGN,0.03725764900445938,0.33276861906051636,0.0023129640612751245,0.6246233582496643,0.003629536833614111
ID_ZQLBY2,0.0025195146445184946,0.7196372151374817,0.0001910496357595548,0.2719613313674927,0.036124181002378464
ID_D8NABM,8.332431752933189e-05,0.7661478519439697,5.343959514902963e-07,0.2584662139415741,7.978621579241008e-05
ID_05U6E7,2.816297808294621e-07,0.9997226595878601,1.0680138995411426e-09,0.0001527132699266076,6.14278746979835e-07
ID_FWDT5O,0.02528890036046505,0.347292423248291,9.067140126717277e-06,0.6825284361839294,0.0004616335791070014
ID_I56UPY,0.006488441955298185,0.16543257236480713,8.869577868608758e-06,0.8400653600692749,0.0005126108299009502
ID_PA6EIG,0.7543755769729614,0.004788106307387352,0.002589855808764696,0.26930370926856995,0.0004975789925083518
ID_F3EKTR,0.0001025724777719006,0.4636760354042053,3.698112760487773e-16,0.34956449270248413,4.044916832035561e-11
ID_JC5V2Y,0.996896505355835,0.0022646968718618155,5.863518708792981e-06,0.00036304868990555406,1.7690709910311853e-06
ID_EEO2QE,0.6271422505378723,0.028447473421692848,0.00046490764361806214,0.3618229627609253,0.00017383380327373743
ID_T4WOR0,0.0014515158254653215,0.9948046803474426,2.958832283184165e-06,0.0033382137771695852,1.7374388335156254e-05
ID_LELIUZ,0.003456172998994589,0.9426742196083069,7.708278531026735e-07,0.07431396842002869,0.00025433310656808317
ID_CFALQW,0.146202951669693,0.8080249428749084,2.369000685575884e-05,0.013431097380816936,6.706604835926555e-07
ID_X5BNR7,0.6124763488769531,0.25901979207992554,0.0007362762116827071,0.08893327414989471,7.007131443970138e-06
ID_17SWTK,0.19103552401065826,0.5941339731216431,0.0027358850929886103,0.09519510716199875,0.0006856373511254787
ID_5LTZQ9,4.5102624426363036e-05,0.8187582492828369,4.498826911003562e-06,0.20792651176452637,0.001268145744688809
ID_6VYJ6I,0.2457541674375534,0.08407629281282425,0.0007151601603254676,0.756321907043457,7.743244350422174e-05
ID_0PBSRO,0.007405754178762436,0.9830793142318726,3.317837240501831e-07,0.00311795505695045,1.4112433177615458e-07
ID_7F0PM3,0.0012589996913447976,0.8573428988456726,0.0008161678561009467,0.1540386974811554,0.00020843565289396793
ID_968ZYW,0.9410723447799683,0.09578880667686462,0.0002754799497779459,0.0027698352932929993,0.00024307033163495362
ID_W24YT2,5.882774822829617e-10,0.07161790132522583,1.0756783241916423e-09,0.9447576403617859,4.1763364988511853e-10
ID_WBI1PF,0.5710824131965637,0.48800143599510193,4.637506208382547e-06,1.5141344192670658e-05,3.4634952683632036e-09
ID_Q8YP59,0.9373784065246582,0.007201239932328463,0.0006966156070120633,0.024437522515654564,1.1651472050289158e-05
ID_4MER79,0.0018364130519330502,0.4771198630332947,0.00013580538507085294,0.5257874131202698,0.0006403389270417392
ID_C65EKL,0.0015200901543721557,0.713109016418457,3.73413143961443e-07,0.37380990386009216,1.2059202845193795e-06
ID_57VEI9,0.0019924072548747063,0.17492200434207916,6.378575199050829e-05,0.7838069796562195,0.022482823580503464
ID_ITBYO8,2.8342010409687646e-05,0.9777494072914124,3.6975500279368134e-06,0.01192016527056694,0.008632523939013481
ID_UAHQIJ,2.005837806962063e-08,0.0034306913148611784,1.11430482896413e-11,0.9967317581176758,7.348189114964043e-07
ID_LRL3P1,0.07255885004997253,0.710343599319458,0.0010374546982347965,0.20085634291172028,4.3490363168530166e-05
ID_K56DKE,0.971282422542572,0.008998405188322067,0.002635240787640214,0.0032904355321079493,1.1352082765370142e-05
ID_OWEZ9L,0.8342163562774658,0.06541949510574341,0.06226596236228943,0.0024240631610155106,0.00011255959543632343
ID_SGVI2P,0.00019859411986544728,0.9929581880569458,1.1546778750926023e-06,0.004632581956684589,1.0598042763376725e-06
ID_H4WN5Q,4.923936285194941e-05,0.9999338388442993,7.650990063723384e-09,8.689999958733097e-06,3.4366070167379803e-07
ID_PLCLR2,9.29117450141348e-05,0.62535160779953,6.326464330186354e-08,0.4345889389514923,1.1235290912736673e-05
ID_WJUCV2,0.9983543157577515,2.450082502036821e-05,1.7380783674525446e-06,0.0016668966272845864,6.47345359539031e-08
ID_WTLOBS,0.00042918408871628344,0.021631812676787376,5.712029178539524e-07,0.9727897047996521,0.00013605397543869913
ID_FKR0EK,0.0008467879961244762,0.8939860463142395,1.6750011582189472e-06,0.0980120450258255,2.5897738851199392e-06
ID_SG0W87,0.005556460935622454,0.6213340759277344,0.0008790209540165961,0.4033559262752533,9.798815153772011e-05
ID_BJUG8Q,0.15659184753894806,0.5917274951934814,6.428876804420725e-05,0.23590132594108582,2.2902309865457937e-05
ID_LM9PX9,0.0010291840881109238,0.2086530327796936,8.57601101245109e-09,0.874390721321106,1.4828358416707488e-06
ID_Z0LG7S,0.016134293749928474,0.9038418531417847,0.00034068842069245875,0.056119654327631,0.009312529116868973
ID_T9V4DX,0.000833901867736131,0.0005928165046498179,9.729094863075716e-09,0.997714638710022,1.796376295715163e-06
ID_PESGDF,0.0005864897975698113,0.9632536172866821,1.704824171611108e-05,0.030690915882587433,0.0006399371777661145
ID_8D0JVN,0.018869265913963318,0.8985618948936462,0.0001868616382125765,0.0855519250035286,0.00022931354760657996
ID_44MJ5W,5.99644445173908e-05,0.6471505761146545,1.2522593806352234e-06,0.37479716539382935,8.269540558103472e-05
ID_4JMJW5,3.1824531561142066e-06,0.9868979454040527,1.9364388492704165e-07,0.005087016616016626,0.0015409521292895079
ID_DXH8Y4,8.714498108020052e-06,0.5174973011016846,8.4964275615107e-09,0.4838975667953491,2.3609441086591687e-06
ID_5B6WD1,0.00691088754683733,0.2782222330570221,1.2459359822969418e-05,0.7030141949653625,1.0015077350544743e-05
ID_SU25Z3,0.059369806200265884,0.0005145635805092752,0.8836125135421753,0.0039139422588050365,0.021139908581972122
ID_HZ3G5D,0.9219390153884888,0.011096810922026634,0.00015178315516095608,0.0557418093085289,0.002462714212015271
ID_FCLH6H,5.893539309909102e-07,0.0013029632391408086,1.1323665205509315e-07,0.9974525570869446,2.5880478915496496e-07
ID_1SVDI7,0.8979457020759583,0.06893432140350342,0.002167710568755865,0.02399315871298313,4.3832911615027115e-05
ID_PI2N4O,1.0581847220691998e-07,0.9967020153999329,4.144597109956294e-09,0.0024645316880196333,5.6486824178136885e-06
ID_3Q8I8G,0.028407005593180656,0.0011436494532972574,4.175865797151346e-06,0.9733067750930786,2.28700755542377e-05
ID_PJJ8HG,0.011943893507122993,0.9923012256622314,1.277616377137747e-07,0.001185280387289822,1.417660087099648e-07
ID_S9ANWT,0.01096244528889656,0.10046936571598053,0.0010046274401247501,0.8251528739929199,0.00017248946824111044
ID_OR0K47,1.1857895287903375e-06,0.9999701976776123,9.5152519197228e-10,7.968817953951657e-06,5.642301061925536e-07
ID_9GWWW8,3.312837361590937e-05,0.020399967208504677,1.0297068087083971e-07,0.9805012941360474,0.00021067021589260548
ID_3ACNM4,9.894887398331775e-07,0.45667678117752075,2.0336105990281794e-06,0.5701833963394165,0.00012062801397405565
ID_IPZD04,0.00012444279855117202,0.27380648255348206,1.8801104317844874e-07,0.7560775876045227,8.705641789674701e-07
ID_ABAEH4,0.13561159372329712,0.7633463144302368,2.9288239602465183e-06,7.54414068069309e-05,7.157112122513354e-05
ID_MNAKAZ,4.576096671371488e-06,0.9999364614486694,7.520988276610296e-09,2.9988024834892713e-05,5.082530947220221e-07
ID_FNKWH0,0.8821207284927368,0.04426868259906769,0.001219408237375319,0.07335807383060455,0.00014305564400274307
ID_H5TTKD,1.2904435209293297e-07,0.9750325679779053,2.373151897216985e-09,0.03174116462469101,1.044851160258986e-06
ID_BX30XL,0.05840137600898743,0.08416412025690079,5.338117148312449e-07,0.6054915189743042,0.00013417286390904337
ID_QCRD5J,6.744036795680586e-08,0.9915819764137268,2.6382374063160796e-09,0.007537286728620529,1.2944241461809725e-05
ID_IDF3LO,0.0019565296825021505,0.019414735957980156,0.0053797075524926186,0.8390378952026367,0.0013117770431563258
ID_4RFJPK,0.0028301049023866653,0.9901061654090881,1.3705506489714026e-06,0.002923955675214529,1.4489157820207765e-06
ID_3W4TV4,1.2428293985067285e-06,5.797256380901672e-05,3.6701242045467097e-09,0.999854326248169,5.896710320030252e-08
ID_0PDGAJ,0.030693599954247475,0.9539969563484192,1.6101003552648763e-07,0.0165022611618042,1.4183083294483367e-05
ID_62UJNT,7.26780854165554e-05,0.6869860887527466,4.28813063990674e-06,0.30728620290756226,0.0012482942547649145
ID_DOCZFO,0.006325399037450552,0.9280521869659424,0.0018096984131261706,0.01544235460460186,0.0006855152314528823
ID_G3E4I6,0.009729155339300632,0.38996389508247375,0.0009031494846567512,0.6029532551765442,7.803546759532765e-05
ID_7K54ZC,0.4447118639945984,0.1597990095615387,0.00012130348477512598,0.41413170099258423,0.019652480259537697
ID_GD6KNP,0.5755143761634827,0.4785761535167694,4.775366051035235e-06,0.002214360749348998,6.745850100742246e-07
ID_UQEKLJ,0.9878044128417969,0.0008506982121616602,7.7233329648152e-05,0.010878304950892925,2.849855627573561e-05
ID_SR5643,0.013396231457591057,0.1718977838754654,0.0003058223519474268,0.7858451008796692,4.0697526856092736e-05
ID_V0QNWZ,0.11557959765195847,0.8041056394577026,0.00013026141095906496,0.08170723915100098,0.0001419352338416502
ID_IEXJXA,0.017572997137904167,0.5359259843826294,2.2178925064508803e-05,0.44424208998680115,0.00013983940880279988
ID_7KI405,2.8532413125503808e-05,0.004332907032221556,1.5731804126062343e-07,0.9953183531761169,1.141035772889154e-05
ID_UXESRY,0.8704338669776917,0.17239318788051605,0.00047061825171113014,0.00786508433520794,0.00016555661568418145
ID_C0HNWP,0.0005655408021993935,0.9556373953819275,7.072556400089525e-06,0.06032054126262665,0.0004455134621821344
ID_3K936S,0.05054043233394623,0.9357467889785767,0.0004666685708798468,0.008844039402902126,0.0007844144129194319
ID_BD3DOW,0.006209820043295622,0.6336894035339355,3.699196167872287e-05,0.4321593642234802,0.0008921504486352205
ID_RKXG7N,0.16695931553840637,0.7320933938026428,0.02270740456879139,0.052912637591362,0.000466788187623024
ID_5LDGD3,0.00013016046432312578,0.06258653849363327,5.750496825385198e-07,0.9453173279762268,2.0747108919749735e-06
ID_VOB3RN,0.37618350982666016,0.33395758271217346,0.01996556669473648,0.07644376158714294,0.13634473085403442
ID_5WQHEF,0.0004239625413902104,0.43546998500823975,0.001593006425537169,0.5802901387214661,5.520065678865649e-05
ID_6AF1GD,1.1103750239271903e-06,0.9860970377922058,9.982907300809529e-08,0.008064954541623592,7.659516268176958e-05
ID_88269M,0.27203914523124695,0.7087308168411255,9.505356865702197e-05,0.0384080596268177,1.689235978119541e-05
ID_YORPO1,1.824917853809893e-05,0.9947214126586914,7.304933546947723e-08,0.0052984654903411865,2.6473303478269372e-06
ID_FXS8DZ,0.0016985719557851553,0.06157102435827255,1.0559106158325449e-05,0.9242499470710754,0.0007313803071156144
ID_C00PDN,0.07963763922452927,0.00013364868937060237,2.9693903798033716e-06,0.908470630645752,1.5879691090958659e-06
ID_D6FMPT,0.021523742005228996,0.7334408760070801,4.9014866817742586e-05,0.22276954352855682,4.392664413899183e-05
ID_GTD79X,0.0018620649352669716,0.6241418719291687,8.102325068648497e-07,0.28847721219062805,3.5564116842579097e-05
ID_ACMUQW,0.003991567064076662,0.9744199514389038,1.772132129929105e-08,0.028269443660974503,7.792658607286285e-07
ID_JHOQBW,7.688531331950799e-05,0.9161420464515686,8.071844526114091e-09,0.10915432125329971,8.00671031697675e-08
ID_KKKS8Z,0.0259013082832098,0.9045748114585876,0.00022247912420425564,0.03751552850008011,0.0009787476155906916
ID_CNHRVC,0.0094795823097229,0.7024711966514587,0.00040109505061991513,0.3095770478248596,0.0010283275041729212
ID_CSSZBH,0.0022127071861177683,0.9542343020439148,0.00017645381740294397,0.05388724058866501,9.743384725879878e-05
ID_WHST9N,0.006787655409425497,0.07243169099092484,2.3124299332266673e-05,0.909046471118927,1.42122889883467e-05
ID_6W0WLX,0.5996682643890381,0.04840448498725891,0.3841884732246399,0.006810150109231472,0.0004506885597947985
ID_ILB2E1,1.0746037332864944e-05,0.005282433703541756,9.532601325190626e-06,0.9860407710075378,0.0003590859705582261
ID_3ETS7A,0.6550315618515015,0.04962486773729324,0.0015255908947438002,0.22775548696517944,2.67829841504863e-06
ID_QSWZLT,0.002577716950327158,0.22662755846977234,3.9755414036335424e-05,0.7800205945968628,0.0007589368615299463
ID_Z0YX5A,0.3254372477531433,0.030912689864635468,3.274161645094864e-05,0.8138585686683655,1.153891298599774e-05
