ID,DR,G,ND,WD,other
ID_XGIQ48,0.3851329982280731,0.10731309652328491,0.021943775936961174,0.46223461627960205,0.01176490169018507
ID_3OWXFP,0.00014454654592555016,0.8860408663749695,3.479169390629977e-05,0.13218161463737488,0.00014130891941022128
ID_UM5LLL,0.834320604801178,0.11699841916561127,0.04514588788151741,0.0475313663482666,0.011770190671086311
ID_S4SUHV,4.735781840281561e-05,0.454750120639801,3.4141470678150654e-05,0.5759303569793701,0.0021530697122216225
ID_PDRKDN,0.0007264003506861627,0.40184563398361206,0.00012031050573568791,0.6290738582611084,0.008332700468599796
ID_MI75A8,0.017478683963418007,0.757990300655365,0.0024824184365570545,0.2068059742450714,0.005028769373893738
ID_J4WBA7,0.0008169133216142654,0.9774951338768005,1.5896457625785843e-05,0.02605477347970009,5.311639324645512e-05
ID_KHDDWB,0.05582485347986221,0.6529926061630249,0.0016873738495633006,0.17414216697216034,0.033241819590330124
ID_4F0FNG,0.41558006405830383,0.22840940952301025,0.00958606880158186,0.29950013756752014,0.014324299991130829
ID_QRSS2L,0.7885854244232178,0.02635599486529827,0.026721730828285217,0.22656500339508057,0.0026752022095024586
ID_HE3ZKE,0.005055311601608992,0.979680597782135,0.0001551760797156021,0.012620950117707253,0.0010074418969452381
ID_QZFV2X,0.08592630922794342,0.8678532838821411,0.000800168258138001,0.019881699234247208,0.00038331025280058384
ID_33FD98,0.7526113390922546,0.09021549671888351,0.1347827911376953,0.0920042172074318,0.05689246207475662
ID_X2MH06,0.0034699351526796818,0.9816793203353882,0.00022652333427686244,0.013849867507815361,0.0010497955372557044
ID_C1B3A8,0.3559880554676056,0.5427523255348206,0.03260508179664612,0.09863758087158203,0.016864873468875885
ID_ZE0FEY,0.0003612055443227291,0.025474226102232933,0.0004538348293863237,0.9754634499549866,0.0007930498686619103
ID_0I9C3M,0.21614831686019897,0.6273435354232788,0.010026739910244942,0.10308223217725754,0.02520323358476162
ID_OKON3N,0.004899225197732449,0.9874996542930603,0.0001371002581436187,0.00735605601221323,0.0005406765267252922
ID_7MTD44,0.03770573064684868,0.8731667399406433,0.0008140385034494102,0.07744459807872772,0.001103636808693409
ID_RA7JGY,0.010969044640660286,0.7548314929008484,0.00240012863650918,0.20278827846050262,0.009578226134181023
ID_AHHAFS,0.0012079736916348338,0.9606155753135681,0.00012835544475819916,0.047074541449546814,0.0006737489020451903
ID_MWOY68,5.119468187331222e-05,0.04440361261367798,3.9482067222706974e-05,0.9448810815811157,0.0009724587434902787
ID_VYVVUB,0.0006669791182503104,0.07165898382663727,0.00023607279581483454,0.9233918786048889,0.0025130133144557476
ID_TXFKIL,0.001333130057901144,0.15545159578323364,0.0012953312834724784,0.8348605632781982,0.0022083036601543427
ID_H7Z8TV,0.020894255489110947,0.8875535726547241,0.0015189998084679246,0.07767610251903534,0.01877226121723652
ID_6ZW5G1,0.0014569084160029888,0.7678564786911011,0.0005258088349364698,0.30397045612335205,0.0007246396271511912
ID_R42TPV,0.39517942070961,0.24235184490680695,0.05766970291733742,0.19998222589492798,0.12169754505157471
ID_4TABVT,0.580970048904419,0.1972825825214386,0.055812254548072815,0.09912595897912979,0.01704098843038082
ID_2YG185,0.16705960035324097,0.8056501150131226,0.00026510184397920966,0.03238564357161522,0.000347973225871101
ID_38KU1G,0.0010672935750335455,0.07053033262491226,0.0008015308412723243,0.9409151077270508,0.004477703478187323
ID_XLQZZV,0.028523730114102364,0.5003340840339661,0.0011273022973909974,0.4692334234714508,0.006045854184776545
ID_QBRPNN,0.0004712494264822453,0.996107280254364,3.842969817924313e-06,0.0023301003966480494,0.00011826321133412421
ID_U8N2CS,0.2084389328956604,0.613899827003479,0.015323115512728691,0.12643980979919434,0.038568880409002304
ID_KRIM1W,0.5069366097450256,0.27626436948776245,0.017120996490120888,0.20776982605457306,0.005222859792411327
ID_AL8PZ2,0.6820139288902283,0.21658281981945038,0.030248073861002922,0.07805760949850082,0.00479827169328928
ID_2ROKVR,0.00034994183806702495,0.9177880883216858,8.790929859969765e-05,0.11181357502937317,0.00012725047417916358
ID_P09UBH,0.1486489474773407,0.3704364001750946,0.029241522774100304,0.26989901065826416,0.010348760522902012
ID_FJ2WN0,0.07081841677427292,0.6039965748786926,0.00632608262822032,0.3510321080684662,0.011382327415049076
ID_WY67XZ,0.0024605351500213146,0.8223551511764526,0.0003503255429677665,0.1368071734905243,0.030770473182201385
ID_RWYHRT,0.0074593685567379,0.9162349104881287,0.0016504271188750863,0.06650464981794357,0.0025805369950830936
ID_VVTSRT,0.33800336718559265,0.27705273032188416,0.004004247020930052,0.299079567193985,0.004048421513289213
ID_EOBP8T,0.0007198282983154058,0.9744865298271179,0.00012541176693048328,0.021444305777549744,0.0007363723707385361
ID_GC62VD,0.0025780026335269213,0.2536393702030182,0.0012722555547952652,0.7608256936073303,0.006527877412736416
ID_COP5A4,0.0026678552385419607,0.9552781581878662,0.00036234300932846963,0.04805023595690727,0.0015016949037089944
ID_7O87ZD,0.414165735244751,0.1761457771062851,0.04017464071512222,0.3478313386440277,0.009525706060230732
ID_HLCJ45,0.01330474391579628,0.4913025498390198,0.006166613195091486,0.5075652003288269,0.009945668280124664
ID_9UZBW6,0.7299118638038635,0.0910859927535057,0.09221906960010529,0.13741818070411682,0.09982297569513321
ID_22R2RC,0.06492980569601059,0.5455865263938904,0.017381519079208374,0.345566987991333,0.011848993599414825
ID_ALXXMY,0.01128678023815155,0.9658827781677246,0.00010923742229351774,0.014113249257206917,0.0024388686288148165
ID_Y6W3CI,0.0010425641667097807,0.9949861764907837,3.602459401008673e-05,0.0038412425201386213,0.0005625959602184594
ID_LM6JQT,0.0026890477165579796,0.30354294180870056,0.0010381205938756466,0.7196789383888245,0.007340244483202696
ID_7SEVB7,0.1976460963487625,0.367279052734375,0.02600894682109356,0.39468052983283997,0.04058871790766716
ID_QDLEK7,0.002254887716844678,0.2918568253517151,0.0015301016392186284,0.7258437871932983,0.0009710796875879169
ID_7XQ7FG,0.03462181240320206,0.26190686225891113,0.006833579391241074,0.589261531829834,0.0030239438638091087
ID_P5QH8Y,0.0004370800161268562,0.7002090215682983,3.537473457981832e-05,0.33374959230422974,0.00318854465149343
ID_1DM4GJ,0.00023192820663098246,0.4506519138813019,0.00046466017374768853,0.5779568552970886,0.0015195488231256604
ID_WGQCXS,0.002694589551538229,0.043676648288965225,0.0007618436357006431,0.9456174373626709,0.0011568927438929677
ID_9S92YF,0.0025217984803020954,0.9730633497238159,0.00024739321088418365,0.017995046451687813,0.0015310023445636034
ID_36AVFT,0.001662959111854434,0.9917620420455933,3.764632128877565e-05,0.006042771972715855,0.0003077788569498807
ID_LJ8YJJ,0.8612692952156067,0.09125538915395737,0.0029710878152400255,0.04449332877993584,0.0005611454253084958
ID_GE6B0D,0.771457314491272,0.15022604167461395,0.03414371609687805,0.0683492124080658,0.025568446144461632
ID_EWQ43R,0.0019049738766625524,0.14840096235275269,0.0010005300864577293,0.8470850586891174,0.0010527195408940315
ID_O57RX8,0.003550630761310458,0.8952922224998474,0.000565381022170186,0.09278640896081924,0.004321808461099863
ID_R7CBIK,0.005922374315559864,0.37833288311958313,0.00021294357429724187,0.567670464515686,0.0011501486878842115
ID_WALXJL,0.004021326079964638,0.11323793232440948,0.002357101533561945,0.888789176940918,0.0029477556236088276
ID_RKN93P,0.06626484543085098,0.5478715300559998,0.017306776717305183,0.38345399498939514,0.01800980046391487
ID_U5IYPS,0.0025920553598552942,0.19742076098918915,0.001447275630198419,0.8028690814971924,0.004187414422631264
ID_SCATX8,0.06013500317931175,0.25482890009880066,0.003016694216057658,0.6361544132232666,0.004983182065188885
ID_A1876S,0.003628336824476719,0.9465039372444153,0.0017291444819420576,0.03841247409582138,0.004083564039319754
ID_N3SZZG,0.026779726147651672,0.15976017713546753,0.0022473360877484083,0.80935138463974,0.001362459734082222
ID_NQ63JT,0.7086644768714905,0.04306536540389061,0.13545945286750793,0.14941737055778503,0.009463503956794739
ID_Y9WM4R,0.544313371181488,0.35797932744026184,0.003250984475016594,0.06935766339302063,0.001306316233240068
ID_C34575,0.009564877487719059,0.8285639882087708,0.00039561951416544616,0.16411936283111572,0.017966916784644127
ID_WZH476,0.004936832934617996,0.994840681552887,5.07016884512268e-05,0.0036993324756622314,0.00013356281851883978
ID_T8Z7A7,0.0014102570712566376,0.4460979998111725,0.0004559993976727128,0.6015883088111877,0.001214817282743752
ID_4AJ5UG,0.01475681085139513,0.6707512736320496,0.003229975001886487,0.29048269987106323,0.0054742516949772835
ID_0FG2RG,0.574623703956604,0.45824363827705383,0.0021735592745244503,0.05411645025014877,0.002585076028481126
ID_PE6LLF,0.026512406766414642,0.2201175093650818,0.0020108588505536318,0.7285008430480957,0.0062590353190898895
ID_XSJYVO,0.0029991772025823593,0.9031830430030823,0.0002047002490144223,0.06821327656507492,0.00030807830626145005
ID_M191QB,0.0018697422929108143,0.12673385441303253,0.0010816497961059213,0.8503767848014832,0.0023258032742887735
ID_15W56N,0.7461681962013245,0.06751780211925507,0.050345562398433685,0.21086230874061584,0.017694303765892982
ID_MDH8KB,0.49913278222084045,0.20187941193580627,0.021665047854185104,0.2969004213809967,0.012109154835343361
ID_39QXS9,0.08015576004981995,0.8299291729927063,0.003074872773140669,0.09379537403583527,0.020053531974554062
ID_MDIZR3,0.005929396487772465,0.0423574335873127,0.00220233341678977,0.9436203241348267,0.002354759257286787
ID_3JRWVF,0.0003233412280678749,0.7746491432189941,0.00019998106290586293,0.2245488464832306,0.0035715370904654264
ID_2HD2VA,0.6434627175331116,0.10650034993886948,0.019985007122159004,0.1891125738620758,0.0030545464251190424
ID_977XUL,0.001069256686605513,0.6820806264877319,0.00033104687463492155,0.31771960854530334,0.0024087296333163977
ID_IEHNQW,0.5502086877822876,0.25281214714050293,0.023687219247221947,0.09763338416814804,0.013031573966145515
ID_5Z458K,0.0009132822160609066,0.9356656074523926,8.792430890025571e-05,0.06771805137395859,0.0005086287274025381
ID_O6GK6P,0.06694930046796799,0.5876613855361938,0.003076529363170266,0.30870044231414795,0.010121460072696209
ID_988EOX,0.09472780674695969,0.6239369511604309,0.01718473620712757,0.20630145072937012,0.022341512143611908
ID_T3FJJ2,0.3929390013217926,0.21952903270721436,0.07321880012750626,0.31954705715179443,0.11984666436910629
ID_655ZF9,0.2922161817550659,0.38801127672195435,0.005168665200471878,0.25870513916015625,0.002639437559992075
ID_72DEMH,0.038717202842235565,0.33594831824302673,0.005867690779268742,0.5918686389923096,0.005513918120414019
ID_NXPEW0,0.0005035359645262361,0.3861100971698761,8.524954319000244e-05,0.6559420228004456,0.0002749719424173236
ID_X7H3HB,0.003610320622101426,0.1835235059261322,0.0010619249660521746,0.8305864930152893,0.0020358823239803314
ID_VOQTU0,0.05433827266097069,0.1460118591785431,0.008398796431720257,0.770516037940979,0.0037066892255097628
ID_G4SJS5,0.6677367091178894,0.13016292452812195,0.09953142702579498,0.15436363220214844,0.024766769260168076
ID_U4XFDD,0.45246484875679016,0.2999001443386078,0.020867669954895973,0.1540675163269043,0.01626421883702278
ID_ZJD3TK,0.38167786598205566,0.5190731883049011,0.006356305442750454,0.0831361711025238,0.0017712588887661695
ID_PAQ174,0.05066671967506409,0.04807940870523453,0.005900425370782614,0.9066212177276611,0.008755579590797424
ID_WZ7P4M,0.26570263504981995,0.44382065534591675,0.013956727460026741,0.25114133954048157,0.00481270020827651
ID_HWFUV5,0.0013700859853997827,0.3496595621109009,0.0005057360976934433,0.5604870319366455,0.009984871372580528
ID_GQMLMW,0.007210149895399809,0.05788438022136688,0.0012616874882951379,0.9275377988815308,0.008019675500690937
ID_CONRU2,0.058681145310401917,0.04696333780884743,0.009373407810926437,0.8393104076385498,0.004761346150189638
ID_ZA6QPT,0.005165840964764357,0.5787309408187866,0.0010070099961012602,0.4273450970649719,0.0042343828827142715
ID_LVF00H,0.03184186667203903,0.392498642206192,0.0062189665623009205,0.3962555527687073,0.18705123662948608
ID_K42OC4,0.000965442624874413,0.6005354523658752,7.380709575954825e-05,0.49635910987854004,0.0034462367184460163
ID_DLZP7Z,0.06809842586517334,0.5370442867279053,0.008445103652775288,0.3609127998352051,0.011354695074260235
ID_G68GT3,0.9317284822463989,0.024885393679142,0.01872885972261429,0.023004131391644478,0.0013685751473531127
ID_41BJB8,0.9567997455596924,0.009297420270740986,0.019665416330099106,0.032416194677352905,0.0013039836194366217
ID_Z3G7RP,0.006966773420572281,0.4248058795928955,0.0006105425418354571,0.5543934106826782,0.008474762551486492
ID_UZFAKA,0.0049100955948233604,0.811793863773346,0.0008413089090026915,0.15609806776046753,0.0021581784822046757
ID_OI83YV,0.07398907840251923,0.4076898694038391,0.010774373076856136,0.43110665678977966,0.04171588271856308
ID_246ZER,0.0045947665348649025,0.3325555622577667,0.00286573707126081,0.6304736137390137,0.0034595858305692673
ID_YZPW15,0.10973038524389267,0.6608084440231323,0.006135640200227499,0.19848984479904175,0.03876066952943802
ID_D1YLWE,0.04444540664553642,0.05395640805363655,0.007808488793671131,0.8933790922164917,0.004516060464084148
ID_7I6J3L,0.006148957181721926,0.14809273183345795,0.001376323401927948,0.8097450137138367,0.0024307335261255503
ID_1VK8JE,0.5230976343154907,0.4179408550262451,0.00901710893958807,0.09201318025588989,0.003988496959209442
ID_46MQM7,0.1151568591594696,0.10088880360126495,0.012097975239157677,0.793002724647522,0.004570585209876299
ID_WG5ORM,0.019610537216067314,0.29333624243736267,0.001515266834758222,0.6193196773529053,0.0284255500882864
ID_MSHLQZ,0.005169786047190428,0.7902777791023254,2.9941877073724754e-05,0.2145105004310608,0.00021054148965049535
ID_26GMT8,0.14105570316314697,0.6264097094535828,0.010302741080522537,0.16377869248390198,0.11957426369190216
ID_3X2102,0.41291314363479614,0.46827149391174316,0.06533192843198776,0.07712270319461823,0.0339796245098114
ID_5TOOSZ,0.8878830671310425,0.05258093401789665,0.016440078616142273,0.04872981086373329,0.0023471990134567022
ID_82K2GQ,0.017885856330394745,0.35749152302742004,0.007040708791464567,0.6117507815361023,0.004382322542369366
ID_D94O3T,0.3704783022403717,0.2928442656993866,0.020413925871253014,0.24447853863239288,0.033196981996297836
ID_DZ5929,0.010257272981107235,0.8452962040901184,0.0016955053433775902,0.1275474578142166,0.0035725811030715704
ID_5HL25D,0.0012830805499106646,0.26003211736679077,0.0006398081895895302,0.7322989106178284,0.001383918453939259
ID_R7OER7,0.8328240513801575,0.03630926460027695,0.003569622291252017,0.12576067447662354,0.0006818211986683309
ID_5S6TA3,0.01200637686997652,0.033986181020736694,0.003617907175794244,0.939165472984314,0.00242872373200953
ID_KMBTXB,0.10982991009950638,0.6742630004882812,0.010224388912320137,0.2185458093881607,0.005719976034015417
ID_26XAEO,0.00022752987570129335,0.5733209848403931,0.00011764629016397521,0.48357146978378296,0.0013828777009621263
ID_JHBXBM,0.09381508082151413,0.41464492678642273,0.023207049816846848,0.39371517300605774,0.050249792635440826
ID_Q17PTR,0.0022620230447500944,0.9952378273010254,2.5720626581460238e-05,0.004131055902689695,4.936404729960486e-05
ID_1FUV91,0.0073143672198057175,0.1776123195886612,0.004279232583940029,0.8011117577552795,0.00388528686016798
ID_C457MD,0.29784220457077026,0.6507766246795654,0.019769776612520218,0.050965435802936554,0.00955091044306755
ID_JUE4DZ,0.03281253203749657,0.1931716650724411,0.001624335185624659,0.7744688987731934,0.0012433970114216208
ID_NRBWI6,0.0060968222096562386,0.6192293763160706,0.0018003748264163733,0.3675619065761566,0.0031528687104582787
ID_ELHIYF,0.0022328172344714403,0.45830172300338745,0.0013603059342131019,0.5254786610603333,0.023213673382997513
ID_IVBE65,0.006823040544986725,0.11931222677230835,0.00383005035109818,0.8464614152908325,0.004959888756275177
ID_2FORGD,0.01118585467338562,0.4060859978199005,0.009816961362957954,0.544792890548706,0.022130649536848068
ID_D3YU0Z,0.12180978059768677,0.39611050486564636,0.012144149281084538,0.46636003255844116,0.015966372564435005
ID_75XFH0,0.0006417811382561922,0.25248590111732483,0.0013676760718226433,0.7395004034042358,0.0027829583268612623
ID_1OXVVX,0.0053163920529186726,0.7017077207565308,0.0007200958207249641,0.310527503490448,0.0014467100845649838
ID_8XRTOK,0.702201783657074,0.24807409942150116,0.04970076307654381,0.05831579864025116,0.0163589995354414
ID_RULNDQ,0.8780554533004761,0.06139387935400009,0.04017326235771179,0.027423594146966934,0.008771841414272785
ID_DB5CK6,0.0017442618263885379,0.8490369319915771,0.00016933371080085635,0.14751872420310974,0.0026091868057847023
ID_4TE5N8,0.00011352726141922176,0.9076114892959595,5.491860974871088e-06,0.10781998932361603,3.7649620935553685e-05
ID_W4Z1ZP,0.008291488513350487,0.8578831553459167,0.000580119900405407,0.11074803024530411,0.0022044596262276173
ID_PF4UDD,0.00267361244186759,0.409796804189682,0.0020459343213588,0.5007967352867126,0.006135006435215473
ID_QAKHVZ,0.0034575876779854298,0.5492015480995178,0.00028366557671688497,0.4361967444419861,0.009680080227553844
ID_VXV6QZ,0.007630256470292807,0.7309352159500122,0.0008627318893559277,0.1795491725206375,0.06049879640340805
ID_2Y8NJK,0.0009564324864186347,0.14386104047298431,0.00014282626216299832,0.8472035527229309,0.002395543036982417
ID_CO932K,0.852997899055481,0.11950361728668213,0.01295379363000393,0.020078018307685852,0.0007219184190034866
ID_M70KXV,0.01526077650487423,0.9417195320129395,0.0002560574503149837,0.04474758729338646,0.004154400900006294
ID_BAJR7X,0.030781637877225876,0.8615972995758057,0.0002540282439440489,0.11371985822916031,0.0005518568214029074
ID_1JESAC,0.5551973581314087,0.26101136207580566,0.00844718050211668,0.17905370891094208,0.00944328960031271
ID_ZTDLVT,0.8164070248603821,0.03793664649128914,0.06843487173318863,0.10752596706151962,0.008129832334816456
ID_O9PAAL,0.1922859251499176,0.5351800322532654,0.008273068815469742,0.25828203558921814,0.0029861433431506157
ID_JAGZRZ,0.004502190742641687,0.3112269639968872,0.0006094400305300951,0.6588791608810425,0.001915797940455377
ID_OELJ50,0.002683534286916256,0.1451314091682434,0.0006881357403472066,0.828221321105957,0.002630490344017744
ID_0XI244,0.17298395931720734,0.16126501560211182,0.009226219728589058,0.6159731149673462,0.008168138563632965
ID_RGY1TB,0.0017221737653017044,0.6514501571655273,0.000358078716089949,0.25477883219718933,0.025370215997099876
ID_05JP2M,0.000593924371059984,0.6823359131813049,0.00020152537035755813,0.34603819251060486,0.00022484277724288404
ID_9RRUT9,0.15728294849395752,0.25020599365234375,0.013229947537183762,0.4218057692050934,0.029425743967294693
ID_ZMZCOJ,0.00025901003391481936,0.9323760867118835,4.8420715756947175e-05,0.07294391840696335,0.00039746140828356147
ID_D4SKWN,0.3127577304840088,0.2467370629310608,0.008209661580622196,0.4319310784339905,0.004751065280288458
ID_UOBZSN,0.0041289180517196655,0.11047863960266113,0.001968453638255596,0.9058501124382019,0.0019161764066666365
ID_1BZKGH,0.3008374273777008,0.48073476552963257,0.0627923235297203,0.16225728392601013,0.028542907908558846
ID_QWS0WI,0.04720699414610863,0.6640259623527527,0.0006813876098021865,0.24054796993732452,0.004847690928727388
ID_K7ROQN,0.0725102573633194,0.5396835207939148,0.014579584822058678,0.3647306561470032,0.007675536908209324
ID_KB6FU7,0.03243754431605339,0.2995794117450714,0.0015403954312205315,0.6614973545074463,0.0017698960145935416
ID_ZW6EMM,0.02171703800559044,0.6198542714118958,0.0010804433841258287,0.29584306478500366,0.052663885056972504
ID_YN5UNA,0.0749928280711174,0.24693851172924042,0.007562778890132904,0.6907229423522949,0.007708587683737278
ID_WX6UN7,0.2921918034553528,0.6037813425064087,0.001741541433148086,0.10250821709632874,0.007386962417513132
ID_BHF77Z,0.0010772598907351494,0.7211511731147766,0.0005529536283574998,0.3080035150051117,0.004206619691103697
ID_5X6S48,0.14837931096553802,0.24254530668258667,0.0074882181361317635,0.5611360669136047,0.09695602208375931
ID_YVKXLN,0.013005516491830349,0.46579569578170776,0.003289978951215744,0.5250673294067383,0.009105115197598934
ID_4TB7QQ,0.04674235358834267,0.07553359121084213,0.006022862158715725,0.8640093207359314,0.045668937265872955
ID_3JZ2KQ,0.016560040414333344,0.7633118629455566,0.0007811650866642594,0.2510242760181427,0.0017594811506569386
ID_8NT4Z0,0.003337327390909195,0.07883791625499725,0.00027890282217413187,0.9308252334594727,0.00032402193755842745
ID_R5P4KI,0.1223575696349144,0.5473536849021912,0.009378204122185707,0.23507077991962433,0.029887903481721878
ID_L1UX9I,0.7579144239425659,0.04287499561905861,0.02910427376627922,0.1739695519208908,0.005050229839980602
ID_OZ3L12,0.00017885341367218643,0.959496796131134,2.0737690647365525e-05,0.054213620722293854,5.3337444114731625e-05
ID_9ZB1RM,0.0001234627270605415,0.044549789279699326,5.20038120157551e-05,0.9490673542022705,0.004151813220232725
ID_GGYBM1,0.033038340508937836,0.23841102421283722,0.0027329844888299704,0.7092528343200684,0.0014508794993162155
ID_23M16P,0.6575937867164612,0.21239037811756134,0.0483778677880764,0.075137659907341,0.03439215570688248
ID_ASABWL,0.19610638916492462,0.5497024059295654,0.004841325338929892,0.15839019417762756,0.0033178282901644707
ID_AXVZQN,0.6443921327590942,0.09776264429092407,0.09473743289709091,0.21135373413562775,0.04440770670771599
ID_S31XX5,0.0009196754544973373,0.6515488028526306,0.0001425764203304425,0.44282248616218567,0.00019568011339288205
ID_EPMM3P,0.003662674454972148,0.6666886210441589,0.002006806433200836,0.33449816703796387,0.00216610636562109
ID_88FS07,0.03616426885128021,0.9313551783561707,0.0035821860656142235,0.0458611324429512,0.004474465735256672
ID_685ZPY,0.00442102225497365,0.6308859586715698,0.0001610333565622568,0.41109874844551086,0.0021565761417150497
ID_LBJEC8,0.00035563268465921283,0.9735646843910217,2.290445081598591e-05,0.02664140611886978,0.00016271158528979868
ID_12Q688,0.144983172416687,0.7676289677619934,0.001249484485015273,0.08702294528484344,0.0011548441834747791
ID_2EPGCW,0.007246959488838911,0.9844867587089539,5.9447233070386574e-05,0.008579723536968231,0.00016880639304872602
ID_G4P87A,0.01753203757107258,0.8669553399085999,0.002209621714428067,0.13168326020240784,0.002018009079620242
ID_A4LLNS,0.05265415459871292,0.24968568980693817,0.005624095909297466,0.5780583620071411,0.007262045983225107
ID_2IFSJH,0.0495220385491848,0.33088362216949463,0.0039205956272780895,0.5905666947364807,0.015507054515182972
ID_VHM66O,0.014500887133181095,0.1331452578306198,0.004563022404909134,0.8170780539512634,0.0080953948199749
ID_OJQLH3,0.013920032419264317,0.6662600040435791,0.0017470838502049446,0.33792462944984436,0.003582815872505307
ID_6W1COT,0.05628655105829239,0.7263776063919067,0.008388291113078594,0.22978347539901733,0.0062855822034180164
ID_QYSSJ0,0.00264999782666564,0.36747798323631287,0.0030146841891109943,0.5891121625900269,0.011504503898322582
ID_XVPPUY,0.019280631095170975,0.3619791567325592,0.0011005087289959192,0.5782351493835449,0.0036833984777331352
ID_A601TN,0.0015199772315099835,0.22092965245246887,0.0004269951314199716,0.7666031718254089,0.001271930756047368
ID_Y3DVF8,0.49629321694374084,0.16669990122318268,0.0034430038649588823,0.18158473074436188,0.00041266196058131754
ID_PLY9PU,0.11716833710670471,0.3415818214416504,0.03665964677929878,0.5198508501052856,0.02158910036087036
ID_3LQASJ,0.8456060886383057,0.0170430950820446,0.09357069432735443,0.06207999959588051,0.00611064163967967
ID_P4MBXB,0.38081327080726624,0.15620531141757965,0.005442657973617315,0.32243460416793823,0.0018279777141287923
ID_5AHF5E,0.008542925119400024,0.8695712685585022,0.0002728183753788471,0.13507255911827087,0.0003839733253698796
ID_C1N938,0.9362497925758362,0.008911130018532276,0.026205139234662056,0.04610426723957062,0.0012398231774568558
ID_3M8JY3,0.04231594130396843,0.25228020548820496,0.008706440217792988,0.5657936930656433,0.057035475969314575
ID_2F3EFS,0.00045858032535761595,0.49548032879829407,0.000142522607347928,0.4925479590892792,0.0004989637527614832
ID_JXJCXQ,0.0022123842500150204,0.6914867758750916,0.000299752049613744,0.2960294485092163,0.034761589020490646
ID_T3GSRA,0.004345489665865898,0.8353379368782043,0.0011389957508072257,0.1341019868850708,0.00359814683906734
ID_SK5CR9,0.5723956227302551,0.24881601333618164,0.1281113177537918,0.06415265053510666,0.04201256483793259
ID_S14O6C,0.012816724367439747,0.07635723799467087,0.0036893035285174847,0.8937962651252747,0.00336266472004354
ID_7LXLOM,0.6152217984199524,0.27375859022140503,0.05740633234381676,0.13402675092220306,0.021217558532953262
ID_789DNI,0.16641482710838318,0.34520646929740906,0.006650424096733332,0.38445913791656494,0.002633501775562763
ID_DMCD66,0.05705990269780159,0.712658703327179,0.0014488325687125325,0.17912326753139496,0.004047052469104528
ID_T7TDAY,0.0031108504626899958,0.6615273952484131,0.00037303203134797513,0.3023228049278259,0.003444732166826725
ID_ARXCBM,0.0031445035710930824,0.07387477159500122,0.001132967765443027,0.9120368957519531,0.02443551830947399
ID_SKGLFW,0.0003907144709955901,0.3424031138420105,8.03490838734433e-05,0.6873936057090759,0.0008575986139476299
ID_P7SMIM,0.0009990261169150472,0.3903592824935913,0.00016565844998694956,0.6565563678741455,0.024743514135479927
ID_YWZMBU,0.8216066360473633,0.040261611342430115,0.13302269577980042,0.022491073235869408,0.006105898879468441
ID_LSVAWJ,0.7142013311386108,0.06323391944169998,0.2511628270149231,0.07130775600671768,0.01854405738413334
ID_E61BWW,0.020947705954313278,0.6748538613319397,0.0015264162793755531,0.26904791593551636,0.018109960481524467
ID_15L6YB,0.004554152488708496,0.7735191583633423,0.0006009947974234819,0.2278098464012146,0.02225336618721485
ID_4OD6AN,0.01650422066450119,0.967416524887085,0.0006462017772719264,0.025865737348794937,0.0007683383882977068
ID_XH8BJA,0.002114618429914117,0.8329436779022217,0.0003419432614464313,0.16578806936740875,0.0008496539667248726
ID_P0AJUD,0.0026659222785383463,0.9899293780326843,7.200479012681171e-05,0.0070603517815470695,0.0005218536243773997
ID_722SQF,0.032311007380485535,0.8838127255439758,0.0015249287243932486,0.07015498727560043,0.026626836508512497
ID_Y60YRV,0.5754156112670898,0.034951262176036835,0.01784723438322544,0.445948988199234,0.004063302651047707
ID_2322TV,0.005310635548084974,0.03945475071668625,0.002145341830328107,0.9399728178977966,0.004261703230440617
ID_G8QZY4,0.34815311431884766,0.6078379154205322,0.006968519650399685,0.05868887901306152,0.018386593088507652
ID_CD7FRR,0.031615979969501495,0.3980847895145416,0.0010742320446297526,0.43395665287971497,0.011977676302194595
ID_SWRX9Y,0.7393552660942078,0.12759441137313843,0.16587434709072113,0.04067046940326691,0.03408946469426155
ID_U6CB6F,0.014042367227375507,0.9264360666275024,0.0006722334073856473,0.041249558329582214,0.0020580196287482977
ID_BAM609,0.11223412305116653,0.511443555355072,0.006788437254726887,0.1996549665927887,0.16915234923362732
ID_LZ4WMI,0.12302554398775101,0.5194113850593567,0.0042432751506567,0.29431048035621643,0.017413660883903503
ID_WRCZJJ,0.0022926824167370796,0.5629343390464783,0.0009150782134383917,0.39316052198410034,0.011001190170645714
ID_A2VL83,0.033275727182626724,0.8875362277030945,0.0003985531802754849,0.05657311901450157,0.004743429832160473
ID_T95UVV,0.005322997458279133,0.30440932512283325,0.0012150094844400883,0.6535633206367493,0.001495180418714881
ID_HXMTLL,0.06150858849287033,0.6085891127586365,0.003832533024251461,0.27849724888801575,0.018164273351430893
ID_HOFYB1,0.0033362489193677902,0.3500271141529083,0.0007879373151808977,0.6504877209663391,0.007026441395282745
ID_F48DUD,0.8924039006233215,0.03237184137105942,0.029017621651291847,0.06392963975667953,0.003590262494981289
ID_1S4YC2,0.0054677934385836124,0.9685064554214478,0.0003538514138199389,0.031490594148635864,0.0006572300917468965
ID_VMP6I1,0.05841580033302307,0.8535467386245728,0.0004983721883036196,0.117953822016716,0.0008529371698386967
ID_KG08R9,0.09169929474592209,0.20528912544250488,0.007416902109980583,0.7076805233955383,0.005105460993945599
