ID,DR,G,ND,WD,other
ID_15GR1M,0.3577037453651428,0.22125348448753357,0.00720761064440012,0.38535937666893005,0.004161817021667957
ID_YB34WD,0.06736844778060913,0.1742730289697647,0.004288110416382551,0.7260814309120178,0.005513811483979225
ID_PCID8L,0.031496211886405945,0.6445757150650024,0.002304190071299672,0.3389336168766022,0.00716688297688961
ID_XS435Z,0.010706992819905281,0.7064086198806763,0.0016934105660766363,0.29449203610420227,0.010095145553350449
ID_WIVJPH,0.0024024173617362976,0.16438718140125275,0.0004815935099031776,0.8405184149742126,0.0028119764756411314
ID_DHREHU,0.008526062592864037,0.3120560050010681,0.006431392394006252,0.638954222202301,0.05115562677383423
ID_FEIBU3,0.01590726524591446,0.7894153594970703,0.001616115914657712,0.21188892424106598,0.007438283413648605
ID_CARB6K,0.7276016473770142,0.1615193784236908,0.1978483498096466,0.09412365406751633,0.07683045417070389
ID_S7BAPU,0.06255455315113068,0.45397982001304626,0.012449060566723347,0.4352601170539856,0.03605581820011139
ID_M3445B,0.22626478970050812,0.5107865333557129,0.03499443456530571,0.2286444455385208,0.04999293386936188
ID_6493QG,0.029149238020181656,0.8596384525299072,0.006412127986550331,0.0809481143951416,0.05141659080982208
ID_IIP0OZ,0.9109250903129578,0.020654378458857536,0.010835867375135422,0.06064672768115997,0.0010218550451099873
ID_S1A7GA,0.009484118781983852,0.9052649736404419,0.0008636567508801818,0.06877543777227402,0.01368786208331585
ID_11Y521,0.017445312812924385,0.6503334045410156,0.002960069105029106,0.33346930146217346,0.014515988528728485
ID_ZPWUFI,0.0027424737345427275,0.354525089263916,0.0010004767682403326,0.636730432510376,0.008991752751171589
ID_DNJ2SH,0.43784868717193604,0.1899741142988205,0.032506607472896576,0.34791427850723267,0.01915726251900196
ID_LBICHO,0.0021208105608820915,0.24069082736968994,0.00048332169535569847,0.7754248380661011,0.003364749252796173
ID_X1K34M,0.07250871509313583,0.44214460253715515,0.034283705055713654,0.44242098927497864,0.10930043458938599
ID_UUXTNU,0.04570670425891876,0.5329616069793701,0.003990022465586662,0.41745877265930176,0.01005927100777626
ID_ZWZ231,0.0027387451846152544,0.08623439818620682,0.00030943885212764144,0.9082260131835938,0.0011394927278161049
ID_DCQB0S,0.978643000125885,0.014168242923915386,0.0007468523108400404,0.004520309157669544,1.8031430954579264e-05
ID_28INP7,0.05046117305755615,0.7124136686325073,0.02024725452065468,0.15384560823440552,0.1297806352376938
ID_NNJP7C,0.01518671028316021,0.4487455189228058,0.002312035532668233,0.5500877499580383,0.009529179893434048
ID_KAVU8U,0.6581056118011475,0.3469618260860443,0.011928845196962357,0.04039773717522621,0.0040616802871227264
ID_7VK17C,0.8770734071731567,0.05212024971842766,0.03281823918223381,0.019353201612830162,0.004072755575180054
ID_R1FN94,0.01219934318214655,0.6225425601005554,0.002315327525138855,0.3688463568687439,0.013430883176624775
ID_O6CZLC,0.3737000524997711,0.16640178859233856,0.010592394508421421,0.4139629006385803,0.006928279995918274
ID_3UY6LS,0.009337835945189,0.43121805787086487,0.002911448711529374,0.5639966130256653,0.016015999019145966
ID_JNCLJG,0.006423524115234613,0.6254065632820129,0.0007665897137485445,0.40869376063346863,0.004482231102883816
ID_C84EAW,0.003496513469144702,0.8602068424224854,0.00014014763291925192,0.1748751997947693,0.0012943883193656802
ID_HVZEHA,0.00901723187416792,0.6871017217636108,0.0037469780072569847,0.26053717732429504,0.04291389510035515
ID_U0GR47,0.3818281888961792,0.4983644485473633,0.0038896778132766485,0.1465563178062439,0.0022944959346204996
ID_NLSHYJ,0.13422295451164246,0.539111852645874,0.049262531101703644,0.2619611620903015,0.14033319056034088
ID_A0DBKH,0.32562774419784546,0.5039911270141602,0.03533012419939041,0.13921447098255157,0.03637015447020531
ID_IMTM6P,0.0013596118660643697,0.1438356339931488,0.0004647709138225764,0.8544048070907593,0.0034292666241526604
ID_IJB3EB,0.0038497510831803083,0.1488899439573288,0.0008387963171117008,0.844079852104187,0.003663233481347561
ID_5I8PEV,0.724624752998352,0.28541940450668335,0.011187078431248665,0.038014065474271774,0.003096214262768626
ID_ZQDBUU,0.02431369572877884,0.5549855828285217,0.0031403107568621635,0.42905178666114807,0.010247992351651192
ID_4Y41FE,0.026672134175896645,0.771389901638031,0.002710627391934395,0.19924701750278473,0.01334033440798521
ID_1QMZQ2,0.008567810989916325,0.7610970735549927,0.003443205263465643,0.19965240359306335,0.04131297767162323
ID_CVUEPM,0.17803899943828583,0.17708979547023773,0.01948019675910473,0.5818464159965515,0.02376358024775982
ID_BF0L2E,0.0259809922426939,0.6748049855232239,0.005931083578616381,0.24761097133159637,0.0423063188791275
ID_J3JM76,0.04710562154650688,0.658169150352478,0.0009288698201999068,0.3071776032447815,0.0018769802991300821
ID_ETT9KK,0.011754782870411873,0.13582514226436615,0.0003423595044296235,0.8478515148162842,0.0006915817502886057
ID_0RIQX3,0.10528116673231125,0.7373822927474976,0.007082119584083557,0.13569852709770203,0.018308037891983986
ID_J394QY,0.4283663034439087,0.2123873233795166,0.022966312244534492,0.2949013113975525,0.015727363526821136
ID_3GUN76,0.001369677484035492,0.14768992364406586,0.00014005691627971828,0.875175952911377,0.0006824456504546106
ID_E2FSG7,0.019531279802322388,0.8035823106765747,0.00297355349175632,0.15749873220920563,0.02234167791903019
ID_7CAFX7,0.005223546177148819,0.576446533203125,0.0010004749055951834,0.43839552998542786,0.007233849726617336
ID_R5KXLC,0.01191831286996603,0.7002620697021484,0.002767370780929923,0.2595013976097107,0.025351019576191902
ID_8U9OSF,0.09438984096050262,0.42791807651519775,0.0467006154358387,0.4729907214641571,0.12179777026176453
ID_1BXS47,0.457833468914032,0.29377084970474243,0.022550106048583984,0.21698829531669617,0.014766143634915352
ID_OUPDUH,0.026061831042170525,0.737630307674408,0.0019387593492865562,0.24626992642879486,0.007354109548032284
ID_0U2TPA,0.006242856848984957,0.6871981024742126,0.0008296030573546886,0.3303045928478241,0.005783453583717346
ID_AYKWAU,0.004239724483340979,0.4179234206676483,0.0017024865373969078,0.5581924915313721,0.015422234311699867
ID_DVPTEL,0.00461435504257679,0.8594689965248108,0.0002896335208788514,0.16273006796836853,0.002267941366881132
ID_YD5QLR,0.06006105989217758,0.49293187260627747,0.0072571695782244205,0.40326759219169617,0.018646661192178726
ID_AFQJ0D,0.002906645182520151,0.2542174160480499,0.0006517168367281556,0.7650970816612244,0.003185901092365384
ID_0COAGZ,0.007294914219528437,0.5907588601112366,0.0011620799778029323,0.434296578168869,0.006660672836005688
ID_U4WSUO,0.0016246963059529662,0.5866587162017822,0.00022971423459239304,0.4589653015136719,0.0021030367352068424
ID_6F962O,0.008303848095238209,0.8335818648338318,0.002100700279697776,0.12866462767124176,0.03143104538321495
ID_4VCT31,0.00802356842905283,0.6152339577674866,0.0011299002217128873,0.4017007052898407,0.007346146274358034
ID_JI1YVY,0.11350440979003906,0.7223746180534363,0.015377754345536232,0.14411470293998718,0.038612861186265945
ID_5B602E,0.019819775596261024,0.5117334127426147,0.006431926041841507,0.4217805564403534,0.042025376111269
ID_GECLT1,0.611346423625946,0.2779070734977722,0.09593382477760315,0.09739810973405838,0.047814302146434784
ID_PXZKK5,0.018177438527345657,0.4935498535633087,0.003357412526383996,0.5008722543716431,0.012272258289158344
ID_EVAQNI,0.02057735249400139,0.47536152601242065,0.0035703801549971104,0.4911853075027466,0.01499115489423275
ID_TXCWMS,0.0308876670897007,0.16485179960727692,0.002184581244364381,0.7820369601249695,0.003787838853895664
ID_IUK3KD,0.0014705489156767726,0.16497012972831726,0.00022625677229370922,0.8552992343902588,0.0012288714060559869
ID_BHKK4R,0.2543266713619232,0.6481313109397888,0.01088304165750742,0.08502142876386642,0.015260927379131317
ID_K8JXJK,0.04240678995847702,0.8025906682014465,0.001513429800979793,0.1561562865972519,0.005038340575993061
ID_H3DJDF,0.011206617578864098,0.21454782783985138,0.0024392607156187296,0.7581591010093689,0.01022448018193245
ID_9C31DP,0.8392881751060486,0.0707196518778801,0.011644139885902405,0.08764835447072983,0.0019109032582491636
ID_R2S26T,0.019845720380544662,0.6200627088546753,0.0007654330693185329,0.41106116771698,0.0023404264356940985
ID_K0W3MW,0.008770858868956566,0.7655345797538757,0.001514159026555717,0.20977060496807098,0.01683749072253704
ID_EA5U4O,0.010895161889493465,0.5827955603599548,0.004088972695171833,0.3676985204219818,0.039409879595041275
ID_9J7UID,0.0011377307819202542,0.14684134721755981,0.0003312779881525785,0.8607216477394104,0.002325549954548478
ID_ECCESS,0.03693501651287079,0.22387273609638214,0.0020469091832637787,0.7113600373268127,0.003455465193837881
ID_A54CTR,0.7905339598655701,0.1881374716758728,0.017064789310097694,0.025373410433530807,0.0038015805184841156
ID_ZHOQ0P,0.15945158898830414,0.544503927230835,0.019768284633755684,0.22246025502681732,0.04566684737801552
ID_K90YPH,0.6128759384155273,0.32753151655197144,0.03772618994116783,0.06602408736944199,0.015983058139681816
ID_HQDEP8,0.08139056712388992,0.21601173281669617,0.03836744651198387,0.6500948071479797,0.10529828071594238
ID_7PIFBD,0.0003667597775347531,0.0736764445900917,2.8370379368425347e-05,0.9403709173202515,0.00017775803280528635
ID_T7F0FS,0.3900165259838104,0.3109436333179474,0.02080526016652584,0.21974630653858185,0.018639538437128067
ID_YB3LHH,0.9467149972915649,0.014223146252334118,0.007824253290891647,0.023805949836969376,0.0004951693117618561
ID_92ONK6,0.0005186867201700807,0.07815360277891159,4.787346551893279e-05,0.932019829750061,0.00027927482733502984
ID_H5SKZF,0.016794512048363686,0.710269570350647,0.0013418466551229358,0.2893264591693878,0.006180960219353437
ID_EH4XCS,0.04352481663227081,0.7788171172142029,0.012581074610352516,0.13099545240402222,0.08029148727655411
ID_L1MKXP,0.0025568401906639338,0.9865065813064575,1.0748701242846437e-05,0.009785784408450127,0.00015764641284476966
ID_PJOPS5,0.023402893915772438,0.06628386676311493,0.0008119278936646879,0.8826930522918701,0.0011653827968984842
ID_YFG1FC,0.0102207837626338,0.23786184191703796,0.004248458426445723,0.7387442588806152,0.019366096705198288
ID_FV8MO5,0.011178811080753803,0.4412297010421753,0.002075720112770796,0.5787932276725769,0.0073828971944749355
ID_XKLOB8,0.003105639014393091,0.531522274017334,0.0008047673618420959,0.4727878272533417,0.007162975147366524
ID_JAK2P2,0.010375234298408031,0.775429904460907,0.0013460974441841245,0.21199364960193634,0.011819835752248764
ID_GKF99J,0.9492464065551758,0.04451800137758255,0.0013053182046860456,0.01657830737531185,7.941927469801158e-05
ID_ZWJNI6,0.05069056525826454,0.4198567569255829,0.014877885580062866,0.4935104548931122,0.05149582028388977
ID_RWKA58,0.0005007091676816344,0.27041852474212646,8.910590986488387e-05,0.7752062678337097,0.0009034412214532495
ID_KA086Z,0.42008253931999207,0.2926422655582428,0.11627712100744247,0.20178857445716858,0.1302921622991562
ID_N0S853,0.01930709183216095,0.6961389780044556,0.006371676921844482,0.25564709305763245,0.04526648670434952
ID_DCNP5X,0.7348400950431824,0.18979977071285248,0.021127495914697647,0.0655384436249733,0.0055854711681604385
ID_RLCNIV,0.5627890825271606,0.06462367624044418,0.015632690861821175,0.37920790910720825,0.005864357575774193
ID_EAIA7K,0.002879151375964284,0.9680895209312439,5.214594420976937e-05,0.03129968419671059,0.0007402730989269912
ID_0DGPCF,0.0021145411301404238,0.9012811779975891,0.00028438205481506884,0.09605304151773453,0.005522514693439007
ID_3RW6VL,0.01648881658911705,0.6852887272834778,0.0029326111543923616,0.29334211349487305,0.01718408428132534
ID_QUZMQO,0.4597899317741394,0.141759991645813,0.018513273447752,0.35453543066978455,0.0110143031924963
ID_T3NE0E,0.04238089174032211,0.6767849326133728,0.005569425877183676,0.25446635484695435,0.020607318729162216
ID_XQB2HU,0.00017053031479008496,0.9955680966377258,6.235441674107278e-07,0.004360150080174208,3.401371941436082e-05
ID_1FG4BS,0.8056872487068176,0.12083989381790161,0.038448870182037354,0.03325298801064491,0.008007224649190903
ID_0O34P4,0.9063825011253357,0.07263422757387161,0.008154023438692093,0.0189413670450449,0.0008067925809882581
ID_DI55RH,0.7274506688117981,0.18200908601284027,0.0684918612241745,0.0627257376909256,0.0195730309933424
ID_H7BQPR,0.0010510529391467571,0.949054479598999,3.963223934988491e-05,0.06420011818408966,0.0006408963818103075
ID_V2TVL6,0.9421663284301758,0.017224429175257683,0.007330023217946291,0.028572188690304756,0.0004674467782024294
ID_WDFMRT,0.0013539823703467846,0.09398238360881805,0.00021620982442982495,0.9128556847572327,0.001027565565891564
ID_ZZS4XC,0.7083205580711365,0.19316282868385315,0.04620245844125748,0.07085517793893814,0.016629422083497047
ID_RL2UVY,0.04289483278989792,0.24126459658145905,0.007406522519886494,0.6759336590766907,0.016621524468064308
ID_2NZ89R,0.007318104151636362,0.42548394203186035,0.0030846947338432074,0.553666889667511,0.02291770838201046
ID_828AGJ,0.012536979280412197,0.31990694999694824,0.007325940299779177,0.6456578969955444,0.03888023644685745
ID_VGHCH9,0.03502759709954262,0.20005735754966736,0.0017556494567543268,0.7317313551902771,0.0032158789690583944
ID_SI7ZCM,0.026704583317041397,0.4678983986377716,0.0008882957044988871,0.5443862676620483,0.001774410717189312
ID_YLTGCP,0.32616615295410156,0.5408081412315369,0.04676755145192146,0.1165376678109169,0.054182227700948715
ID_90D1D0,0.001033219275996089,0.15264633297920227,0.00024996904539875686,0.8574251532554626,0.0019848390948027372
ID_V6H7BF,0.02828035317361355,0.34588202834129333,0.0056439233012497425,0.6041612029075623,0.018860438838601112
ID_PINO1V,0.034848857671022415,0.62051922082901,0.003739109495654702,0.32876351475715637,0.012985601089894772
ID_CNN32N,0.06499259173870087,0.406199187040329,0.005390464793890715,0.5061654448509216,0.009927373379468918
ID_RYWXB1,0.0060409363359212875,0.42450132966041565,0.001311439205892384,0.5809398889541626,0.008385412395000458
ID_ZDRE5F,0.0033568525686860085,0.06831539422273636,0.00037738654646091163,0.9203000068664551,0.0011158058186993003
ID_1NSLVT,0.32347118854522705,0.15189847350120544,0.007914615795016289,0.47989439964294434,0.0050194705836474895
ID_H8N5DI,0.07804690301418304,0.5247151255607605,0.00819928664714098,0.3755977749824524,0.017130283638834953
ID_S6CAKU,0.06326416879892349,0.6687521934509277,0.010682236403226852,0.23186072707176208,0.03967336192727089
ID_BR2Y1G,0.011342661455273628,0.6294177174568176,0.0023979691322892904,0.3696995973587036,0.013266145251691341
ID_QQN43H,0.22542133927345276,0.7597305774688721,0.0140137430280447,0.028299609199166298,0.023116404190659523
ID_R3Z5S5,0.01135119516402483,0.4028148055076599,0.0004074823809787631,0.640368640422821,0.0011272201081737876
ID_HO3968,0.0190716739743948,0.7575176954269409,0.002098680241033435,0.23263433575630188,0.009913221001625061
ID_OJFT45,0.0119022186845541,0.40562841296195984,0.0018178652971982956,0.6072196960449219,0.0070588309317827225
ID_QB3X6R,0.40199291706085205,0.38838741183280945,0.02049533650279045,0.18413680791854858,0.015801822766661644
ID_2CFSNM,0.5004693269729614,0.13201265037059784,0.033503565937280655,0.3233201205730438,0.019625628367066383
ID_8SE93E,0.9555087089538574,0.00815796572715044,0.003284325124695897,0.035902682691812515,0.0001593294582562521
ID_ATXB44,0.014317354187369347,0.32099899649620056,0.004090524278581142,0.6464364528656006,0.017617836594581604
ID_FX9FYP,0.020679466426372528,0.30767112970352173,0.0018537864089012146,0.6784103512763977,0.0042459494434297085
ID_JRAA2I,0.32510414719581604,0.09035273641347885,0.006491126026958227,0.570775032043457,0.0033875401131808758
ID_W4DS1P,0.0996471419930458,0.8198663592338562,0.006159199867397547,0.06448536366224289,0.020114844664931297
ID_BGWWKM,0.022294698283076286,0.1660352498292923,0.0010679418919607997,0.7976334691047668,0.002063862746581435
ID_H1YTUF,0.9535648226737976,0.012233516201376915,0.0075090425089001656,0.015065515413880348,0.00039768198621459305
ID_E01CLJ,0.06042122095823288,0.6343974471092224,0.011104553006589413,0.26701053977012634,0.03830886632204056
ID_RRE565,0.08754589408636093,0.711646556854248,0.00613971846178174,0.1625698357820511,0.01670851930975914
ID_4NPC71,0.014392037875950336,0.6233837008476257,0.0019058843608945608,0.37976327538490295,0.008978492580354214
ID_TRO48A,0.19883999228477478,0.44759365916252136,0.04442773759365082,0.32809266448020935,0.07017491012811661
ID_0SDXBW,5.903106648474932e-05,0.06264346837997437,7.225438366731396e-06,0.9529348015785217,9.305582352681085e-05
ID_EL8E08,0.005272235255688429,0.7027890086174011,0.0007380767492577434,0.3156479299068451,0.00513176154345274
ID_CQ0Z9J,0.6528987288475037,0.13520023226737976,0.03101692721247673,0.16522514820098877,0.01293240301311016
ID_RAEMQG,0.0047462149523198605,0.6480957269668579,0.000984536367468536,0.3587154448032379,0.009171221405267715
ID_EGVOPQ,0.5015352964401245,0.43031150102615356,0.042300641536712646,0.060880210250616074,0.02824592962861061
ID_PV68GI,0.03704404830932617,0.7521188855171204,0.0019394803093746305,0.21540150046348572,0.006781101226806641
ID_QTXILQ,0.7495636343955994,0.16805113852024078,0.1988230049610138,0.07516968250274658,0.06603015959262848
ID_H65U2X,0.21570679545402527,0.6560362577438354,0.06100603565573692,0.14327919483184814,0.10230524092912674
ID_OVZD36,0.009077596478164196,0.6672073006629944,0.0006119877216406167,0.37947583198547363,0.0025995271280407906
ID_FYF8ZC,0.03376311436295509,0.6195670962333679,0.0034489480312913656,0.35544630885124207,0.010568768717348576
ID_TZ4XS7,0.02183283306658268,0.6075190901756287,0.0059738764539361,0.33868223428726196,0.035917624831199646
ID_C0SMYQ,0.0032482845708727837,0.23261906206607819,0.0005714240833185613,0.7857113480567932,0.002598077291622758
ID_MULQJA,0.0034405472688376904,0.9332520365715027,0.00011309398541925475,0.07632379978895187,0.0013724013697355986
ID_G96FOM,0.9337965250015259,0.024714522063732147,0.007038125768303871,0.029602842405438423,0.0005050498293712735
ID_QMHRCK,0.8348472118377686,0.023190269246697426,0.02094760537147522,0.1392153650522232,0.003556913696229458
ID_V7KNER,0.046271633356809616,0.8067824244499207,0.009412989020347595,0.0974545106291771,0.0605926550924778
ID_JKTB65,0.010397284291684628,0.3551000952720642,0.0021270178258419037,0.6429237723350525,0.0086705656722188
ID_5O2H0N,0.0017295674188062549,0.5053361058235168,0.00048121329746209085,0.4982920289039612,0.005996658932417631
ID_QILSZF,0.0002904979919549078,0.18198905885219574,5.020018215873279e-05,0.852382242679596,0.000516217143740505
ID_DL43UP,0.3413954973220825,0.46203726530075073,0.04765909165143967,0.15874575078487396,0.052980147302150726
ID_S1UU59,0.0015303363325074315,0.1699381172657013,0.00026320668985135853,0.8468564748764038,0.0014689917443320155
ID_BYNFJ2,0.04058975353837013,0.5064460635185242,0.00984051264822483,0.39568769931793213,0.04368641972541809
ID_I5TWJO,0.0039800009690225124,0.9006735682487488,0.0008206093916669488,0.08030971139669418,0.018479373306035995
ID_MT5A1I,0.006904128938913345,0.9201732873916626,0.00023609687923453748,0.08601570874452591,0.0017342937644571066
ID_U9KSPR,0.002674106042832136,0.8861370086669922,0.00020764736109413207,0.128678098320961,0.002440221607685089
ID_78WWBF,0.8676120042800903,0.07805472612380981,0.008939060382544994,0.051051829010248184,0.001190178096294403
ID_ORSKDN,0.570464015007019,0.2450261116027832,0.08180289715528488,0.18332086503505707,0.04342364892363548
ID_RO7HZM,0.041477397084236145,0.4122230112552643,0.005393063183873892,0.5227314829826355,0.014391004107892513
ID_BF2ZR9,0.015784382820129395,0.7767437696456909,0.0013539721257984638,0.21954607963562012,0.007355743087828159
ID_JGUVWP,0.01593240164220333,0.40459561347961426,0.003021814161911607,0.5915771126747131,0.01121609564870596
ID_LKRB3W,0.01691950485110283,0.3333296775817871,0.01580077037215233,0.5654332637786865,0.1241823062300682
ID_F7490Q,0.1599738895893097,0.42440369725227356,0.1759697049856186,0.4809868633747101,0.3899092674255371
ID_V6XDMM,0.3728595972061157,0.18482477962970734,0.03536196053028107,0.4019007682800293,0.02546846680343151
ID_5ITQD2,0.010798112489283085,0.746528685092926,0.003930572886019945,0.19396042823791504,0.04869482293725014
ID_MIIDRX,0.9874968528747559,0.006944907363504171,0.00033381872344762087,0.0016234529903158545,4.729346983367577e-06
ID_7YA3YT,0.0005949532496742904,0.9884305000305176,4.705749688582728e-06,0.012424329295754433,0.0001197130186483264
ID_9JNF51,0.0032256701961159706,0.19395576417446136,0.0020460733212530613,0.7792965173721313,0.016380198299884796
ID_FDZ1JX,0.004777264315634966,0.2499280720949173,0.0016930067213252187,0.7463188767433167,0.009715677239000797
ID_ACQKA3,0.01800486631691456,0.775421679019928,0.0015143572818487883,0.22040441632270813,0.006254537496715784
ID_JPM5T6,0.006244167219847441,0.7543591260910034,0.0005467053852044046,0.277646541595459,0.0032795302104204893
ID_PJEOTJ,0.16020913422107697,0.4416272044181824,0.006927213165909052,0.35707229375839233,0.00891142524778843
ID_WTYUM5,0.006530602928251028,0.7879892587661743,0.0008043499547056854,0.2223215401172638,0.006055530160665512
ID_YYV5JK,0.0033508483320474625,0.6112713813781738,0.0006170315900817513,0.4047437906265259,0.005482729058712721
ID_LYP53E,0.017841551452875137,0.8480374217033386,0.003129992401227355,0.10637421160936356,0.03018445521593094
ID_LTSL70,0.0016682158457115293,0.978122353553772,2.7734187824535184e-05,0.023178141564130783,0.0004925038083456457
ID_N2JYKC,0.0032676218543201685,0.2746489644050598,0.00047769397497177124,0.7540983557701111,0.002437743591144681
ID_QI9ZOF,0.12278448045253754,0.2503443956375122,0.009881209582090378,0.5701996088027954,0.01164193358272314
ID_XJ0EGK,0.00037684725248254836,0.06569553911685944,6.164149090182036e-05,0.9402597546577454,0.00041510837036184967
ID_YT0DA7,0.48037537932395935,0.28393805027008057,0.03958999365568161,0.18809689581394196,0.026822758838534355
ID_EXHHYJ,0.8756677508354187,0.06693201512098312,0.010673905722796917,0.04607192054390907,0.0013236204395070672
ID_EA54PQ,0.001883468241430819,0.3536723256111145,0.00029009999707341194,0.6945987343788147,0.0018525082850828767
ID_KH1XSL,0.010447013191878796,0.3196175694465637,0.004069957882165909,0.653950035572052,0.02133055403828621
ID_H7T48D,0.012039932422339916,0.3909550607204437,0.007057390175759792,0.5566123127937317,0.051428910344839096
ID_WFKSOI,0.001618785667233169,0.8193625807762146,0.00023449998116120696,0.18459370732307434,0.005518320482224226
ID_R2WT0V,0.00194197753444314,0.9434893131256104,6.0798141930717975e-05,0.0695420652627945,0.0008078510873019695
ID_J1EFL9,0.006061870139092207,0.548245906829834,0.0006451162626035511,0.49729347229003906,0.003378548426553607
ID_WGXNKH,0.007713046856224537,0.522821843624115,0.0017178007401525974,0.4851030707359314,0.010610745288431644
ID_BWCCXW,0.05348750576376915,0.5896072387695312,0.02856433391571045,0.3109002709388733,0.13493038713932037
ID_2HE1K5,0.12712106108665466,0.5965570211410522,0.10501164942979813,0.28136616945266724,0.3082336187362671
ID_4825ZG,0.001756389276124537,0.8604453206062317,8.820395305519924e-05,0.1732887476682663,0.0011088401079177856
ID_WDXZKZ,0.0055548930540680885,0.7823001742362976,0.0007579426746815443,0.21609358489513397,0.00753722945228219
ID_JOMDF8,0.2813965976238251,0.5133768320083618,0.023644324392080307,0.16775073111057281,0.024416211992502213
ID_UYUVHX,0.2808001935482025,0.5915853381156921,0.039862602949142456,0.10261800140142441,0.0554456003010273
ID_49JIOF,0.0010576013009995222,0.26766887307167053,0.00025338720297440886,0.7631831169128418,0.0020505532156676054
ID_E63X4C,0.003349255071952939,0.8579532504081726,0.000236743813729845,0.1597035825252533,0.002429964719340205
ID_V8KTK7,0.023674074560403824,0.6592111587524414,0.0008293825085274875,0.35509541630744934,0.002356666373088956
ID_8JCWV3,0.08328205347061157,0.6523751616477966,0.011531655676662922,0.23033061623573303,0.032621242105960846
ID_4VDRK4,0.005757778417319059,0.8823537826538086,0.0006352360360324383,0.12066526710987091,0.005794469267129898
ID_JET5YV,0.09127640724182129,0.676841676235199,0.0054098982363939285,0.2011619508266449,0.01441947277635336
ID_JKICA4,0.015299513004720211,0.9326928853988647,8.948943286668509e-05,0.06334448605775833,0.0003761384286917746
ID_7SPS1W,0.03976423293352127,0.21544358134269714,0.003330780193209648,0.7052137851715088,0.00777566758915782
ID_ZJOY58,0.009962261654436588,0.2925906181335449,0.0009908954380080104,0.7186861038208008,0.003340483410283923
ID_FF7YQ6,0.0025434421841055155,0.281048983335495,0.0008186525083146989,0.7288913130760193,0.005444400478154421
ID_66B18B,0.04333609715104103,0.5043769478797913,0.005239482503384352,0.44746553897857666,0.01222149282693863
ID_M3ZHGJ,0.0010385469067841768,0.11936020106077194,0.00011827393609564751,0.9007813334465027,0.0006119748577475548
ID_PLWMUS,0.03211722895503044,0.6065288186073303,0.003206714754924178,0.35496121644973755,0.012881617061793804
ID_KOSJDY,0.014534369111061096,0.8338091969490051,0.000688489992171526,0.1670086532831192,0.0035467559937387705
ID_KWCBF7,0.8881072402000427,0.07817906141281128,0.0027970634400844574,0.058375369757413864,0.0002940255217254162
ID_5JA0MY,0.013371940702199936,0.5945824980735779,0.0017396574839949608,0.4241988956928253,0.007031640503555536
ID_OJRDB3,0.38670381903648376,0.30394861102104187,0.01372259110212326,0.2818976640701294,0.010149641893804073
ID_54M8NH,0.0017734977882355452,0.167151540517807,0.000188283491297625,0.8571990132331848,0.0008610330987721682
ID_O2LIN9,0.0027164537459611893,0.34181907773017883,0.0016220826655626297,0.6022725105285645,0.02285102941095829
ID_L1O86O,0.005834645126014948,0.5610185265541077,0.0016291412757709622,0.4346294403076172,0.012390890158712864
ID_WMP9MY,0.001489825895987451,0.5562863945960999,0.00024542491883039474,0.4867496192455292,0.0022163179237395525
ID_B0CLYT,0.08389527350664139,0.6464788317680359,0.006436297204345465,0.25606921315193176,0.012965106405317783
ID_7DJ6QW,0.019042104482650757,0.8158940076828003,0.0019441479817032814,0.16014322638511658,0.011736483313143253
ID_1UG9UA,0.007132016588002443,0.4637816548347473,0.001488833106122911,0.5375118255615234,0.010446767322719097
ID_MC6F5R,0.9382239580154419,0.042713314294815063,0.0049776360392570496,0.012778297066688538,0.0003341619740240276
ID_WNWTVV,0.19288858771324158,0.2686311602592468,0.01403096318244934,0.48669981956481934,0.016668587923049927
ID_AU0135,0.032031841576099396,0.26325201988220215,0.009798568673431873,0.6590725183486938,0.03447222337126732
ID_650GQ1,0.004114811774343252,0.333770751953125,0.0006757468800060451,0.6925621032714844,0.0034031656105071306
ID_AV5CD5,0.4036049544811249,0.40944111347198486,0.013232206925749779,0.16391593217849731,0.01036517322063446
ID_B3KP2C,0.0019769007340073586,0.24621322751045227,0.0002065624576061964,0.796297550201416,0.001045060227625072
ID_W0QC0C,0.016126787289977074,0.8256001472473145,0.0019841063767671585,0.16321617364883423,0.011584894731640816
ID_6VXUQU,0.08198422193527222,0.6488186120986938,0.02083980105817318,0.2127983719110489,0.07847943902015686
ID_CIYR4Z,0.009026918560266495,0.1289159655570984,0.0007571446476504207,0.8575074672698975,0.0017389006679877639
ID_72UQ7P,0.000845972157549113,0.7562168836593628,7.561916572740301e-05,0.2997291386127472,0.0011085898149758577
ID_UON4BI,0.0031847928185015917,0.7853291034698486,0.00028955121524631977,0.24651773273944855,0.002614975906908512
ID_K3ML02,0.1702304184436798,0.4015762507915497,0.021069688722491264,0.36258748173713684,0.03478067368268967
ID_IFLDYU,0.19530224800109863,0.25496259331703186,0.006375267636030912,0.4930777847766876,0.005398994777351618
ID_N0QIB2,0.027505286037921906,0.7231599688529968,0.0033211112022399902,0.2568322420120239,0.01272815465927124
ID_ODV2YB,0.08112669736146927,0.5558524131774902,0.008185312151908875,0.34098443388938904,0.018239319324493408
ID_6O8Z2O,0.42274370789527893,0.36368030309677124,0.040520474314689636,0.1788451224565506,0.030941098928451538
ID_PZ43AF,0.4296664595603943,0.38166654109954834,0.013185804709792137,0.1787700355052948,0.009894998744130135
