ID,extent
ID_7IM2B1E22B,0.8846623301506042
ID_UG1X3OMNMG,1.509878158569336
ID_D9Q6A8YX31,5.863687038421631
ID_CAQQDIZHBM,2.458660840988159
ID_LRCD59B2FP,7.176236629486084
ID_ECD82QLPUA,3.753734588623047
ID_WT62LOUYRB,0.13869373500347137
ID_OBU7KTDSPN,8.087267875671387
ID_NFCOSJE2VM,46.21942901611328
ID_VBEBN1UEPY,3.6055030822753906
ID_9WST75YLEG,7.054116725921631
ID_V0RICZMAXG,0.14264559745788574
ID_AVUO9FF050,-0.06993832439184189
ID_T697VTIJMN,1.1069605350494385
ID_09OX376KOW,0.22830381989479065
ID_ZB9D4UXGR6,11.32157039642334
ID_HDFVBSLPT1,11.868826866149902
ID_2NLIT9YRKC,0.5490939021110535
ID_30IJFZ9EI8,35.11150360107422
ID_IEG3IZ6LF4,8.911322593688965
ID_LE8K3K7P25,0.044508155435323715
ID_H3D22RYRIC,0.8802151083946228
ID_H69A05Q3IT,16.743871688842773
ID_ZJUTRI4K5D,0.6579890847206116
ID_VJWNZ37BN4,0.15915730595588684
ID_J6T6WOM3C0,1.0611939430236816
ID_3NRV8USYBN,-0.19792896509170532
ID_DY96REBLRB,0.3385496735572815
ID_X4LI68L5HX,0.5533121228218079
ID_IHAAPDNUZ5,18.013845443725586
ID_B0HI03OTJK,18.319211959838867
ID_1TEBNNOFWU,3.887451171875
ID_IMKW1B67XE,1.5165060758590698
ID_EBQNUIRFZI,31.07146644592285
ID_9IJ5L53TM0,13.798248291015625
ID_GVOTC8PABN,15.369214057922363
ID_9SEJ091U1R,0.7123700976371765
ID_0713ELHV9C,0.6267575025558472
ID_O390XN6UMK,1.2170689105987549
ID_XZYQXOS78P,0.20526821911334991
ID_2L55S7RIJX,1.685675859451294
ID_C9SDHWVCLR,0.1307319551706314
ID_653XFGMWST,1.3207229375839233
ID_8IO6BXO7V8,0.1988985538482666
ID_0EX1XK3QB8,1.0080845355987549
ID_7K5EIQ01B3,6.596776008605957
ID_Q75X1714T6,6.934909343719482
ID_D55YVBTTKM,4.887162685394287
ID_KNL9FZ854V,42.64448928833008
ID_TCQY7OCCGC,4.592157363891602
ID_4AAXBD6ZIO,0.16275814175605774
ID_WEKJFS3VEJ,-0.14605672657489777
ID_HN5W5VT1A2,0.36779484152793884
ID_QR4AZF2PNN,0.03336063027381897
ID_88UJW34MCV,13.558786392211914
ID_CRZ9VIH18I,0.35627231001853943
ID_Z2K4MQMOTE,2.292085647583008
ID_YM035JTHZ7,7.229407787322998
ID_F4NCLPWONQ,2.4131412506103516
ID_ETUABWTK1C,0.27502843737602234
ID_8TUXFFL0EW,0.25801515579223633
ID_WQHTNYZBGR,1.1633541584014893
ID_RBAWPGFHAL,0.4904251992702484
ID_55O5LYC3W9,0.39734551310539246
ID_IOGMIIBE4F,0.47585901618003845
ID_DM068H9BUA,2.1658828258514404
ID_9KWKM2NWEB,0.17358966171741486
ID_8WI91UC1XP,0.7717794179916382
ID_F2X2QF6B53,3.2243194580078125
ID_DOWPKRSV3B,2.6021804809570312
ID_Z7IFLSC0TH,1.4616568088531494
ID_NYAPTD6MSW,1.9266846179962158
ID_MDZ04J8NBH,30.268842697143555
ID_APU62QKR7I,1.802127480506897
ID_EZG1MB8HQ4,7.842118740081787
ID_N9YHB1U2Z7,1.7447818517684937
ID_7U1PQGY1P9,1.233633041381836
ID_4XVWTLG7AN,0.4122631251811981
ID_EZLVUPF6WQ,-0.13391472399234772
ID_JHP1JEZB1V,10.794954299926758
ID_HMR28FYB5L,5.327169895172119
ID_GYORZUHLPX,46.56855010986328
ID_XDF39HKEHB,0.3509488105773926
ID_LSOPPPUFP4,-0.0670849084854126
ID_F8LRZF2BJ0,0.8923611640930176
ID_YQAWCVFSVE,8.586730003356934
ID_G1WDXAH5PI,1.212817907333374
ID_2WN87WV3AZ,1.7889244556427002
ID_1486OTRVSU,52.979183197021484
ID_CATI75NLES,-0.17761166393756866
ID_DUQF7UXW4M,0.8826080560684204
ID_2ZZN9O34VH,69.02091217041016
ID_9CSFMGL7FG,2.30181622505188
ID_WK5TQWIUEK,0.25586894154548645
ID_ITTEJIDLLY,2.1177265644073486
ID_630PWD58R6,20.36940574645996
ID_8203BG1F2T,12.238314628601074
ID_LIZTD46I77,0.5235347151756287
ID_5Z1NAQXJSK,0.17729082703590393
ID_SAUECPM53N,44.018898010253906
ID_M7IC4D8TNB,22.268095016479492
ID_O6FK003KLY,18.40079689025879
ID_XMX5IVR965,4.789004802703857
ID_WTE7JXV4BD,4.481288909912109
ID_1PCW3HHONZ,8.46109390258789
ID_T4S21PMZ4Q,-0.11764668673276901
ID_LRADOV52TK,6.159250736236572
ID_GFMNMS312M,15.851486206054688
ID_USPA9HN86D,4.4566569328308105
ID_EVUUWOOXWI,0.7130153775215149
ID_SAQMJ5X4EH,-0.03808681666851044
ID_IHWW24D1O7,2.690720319747925
ID_8Z28INKJXZ,6.872666358947754
ID_94BSLKA9JL,5.373760223388672
ID_Z5FM2A1GTZ,2.62951922416687
ID_7XJ3OIHNOG,5.832718849182129
ID_MAA7NAC3OF,0.008436829783022404
ID_6Z08CSCOT4,7.906563758850098
ID_H5VNWRAY3T,0.8301460146903992
ID_EIOICW6TQA,14.527548789978027
ID_49US0MO2I7,0.3077976107597351
ID_H4JIUECBAM,8.7539701461792
ID_WS15K17K3K,51.349609375
ID_SH6IK0ZD1S,1.398959994316101
ID_T6BMB3NJT7,7.6059250831604
ID_EA52BZ1IJL,1.807291030883789
ID_TF1MKWCOLJ,3.2515549659729004
ID_TPQ2UVU9SB,0.04025813564658165
ID_3NZ4V72DBE,34.954017639160156
ID_WZAZ4FLSYJ,2.2835235595703125
ID_HZO44933CT,3.900439977645874
ID_5YUACXBH41,3.0078084468841553
ID_6CRVBLL55K,-0.08332207053899765
ID_A33G2WMT5H,0.16246731579303741
ID_L2MAVQQW6R,0.06286849081516266
ID_5PVBFECGPG,2.869278907775879
ID_L7CTC5QJ3Z,0.3732471466064453
ID_CGQIYHT74A,10.001551628112793
ID_E8BL3PDJ4H,44.805580139160156
ID_NSTU8LCVY3,2.7248647212982178
ID_NP476K0SXF,0.4511083662509918
ID_PK7G0H8F9T,7.986413478851318
ID_8ANUNGZW6S,5.977010250091553
ID_HM8WX6E8FK,2.061933994293213
ID_SXNKWIKHO1,1.8317365646362305
ID_D2U7E355YQ,22.658262252807617
ID_Y35STDURJD,7.6576104164123535
ID_HO6LE7D0ES,3.313748598098755
ID_C6BDYV7Z47,1.376085638999939
ID_3EXY6E6JOL,3.1058781147003174
ID_57DT2PX5EC,3.4186418056488037
ID_LGSLTSMJW6,35.17037582397461
ID_07J5CZFRML,51.691070556640625
ID_LXGZ7TMSEK,1.1107109785079956
ID_X1OE0884M1,0.20963993668556213
ID_YDPJ5NUTB6,2.3822147846221924
ID_WQWEEMXH7C,1.0320161581039429
ID_2XNCMQ8UYK,1.0289307832717896
ID_4GHNAVONYE,2.377166509628296
ID_T6K6UFAQ98,1.6980558633804321
ID_X3INC7K4IC,14.836357116699219
ID_CJX7V388IO,0.6852976679801941
ID_KPOC5YQJSP,1.195176362991333
ID_47EWA29EMU,34.691680908203125
ID_4UR2M1XO0N,52.79983139038086
ID_SITABNR47U,0.23834764957427979
ID_TI32O1AFIB,0.04604695364832878
ID_8HGIQYM4G1,0.7571223378181458
ID_566MSDY7IC,0.044466108083724976
ID_OCZ98TY7DT,1.6592530012130737
ID_SHMPLF71SM,-0.0322788804769516
ID_UQA583TMER,0.28444281220436096
ID_9SW5R4IUJ5,0.716765284538269
ID_ROMDFMYZ71,6.059841632843018
ID_CQT1KAFJ9X,27.54046630859375
ID_UOT3U13V9Z,4.26990270614624
ID_8G8PMG1VO8,0.8423288464546204
ID_1P0UCPR8SJ,0.7238865494728088
ID_JBCIREI7BU,5.903302192687988
ID_33FXNW967A,1.3244794607162476
ID_2YYBODDHUC,2.2607154846191406
ID_DT7WBKW1HR,31.371688842773438
ID_2Y0WBVMB0U,0.10324760526418686
ID_COLSO7S32P,17.619775772094727
ID_6284DG47TO,45.128753662109375
ID_G0OXQJQFU1,40.31367874145508
ID_VADBQA2UVC,0.07058131694793701
ID_VXYMXO1I65,0.775020182132721
ID_2AYD1WIOWJ,0.09693612903356552
ID_2VDHX084L7,0.3202114999294281
ID_V9SLM21RRR,0.16539180278778076
ID_4439M74DA2,1.7338255643844604
ID_6FSI0LJJKG,0.2273564338684082
ID_DTWB2V0JOA,40.761287689208984
ID_2T3UOJW8I5,4.646458625793457
ID_XAVFKR4DQF,0.3406462073326111
ID_EBXTK6G8LN,0.05870911478996277
ID_ZQB3UCSRCV,0.9034792184829712
ID_ET3877Q6GM,1.534090280532837
ID_GOOK00ARPV,11.86717414855957
ID_HI9ZT4PNYX,16.22255516052246
ID_TI9H7OOB1A,2.3387954235076904
ID_O2P4YUG78L,0.22709178924560547
ID_HOJJ2V4FOQ,-0.04589969664812088
ID_84Y08INH2E,16.793874740600586
ID_JT78FPF2IF,1.143587589263916
ID_XKYCNA9EPS,4.047760009765625
ID_GNL5D4XE8X,7.247108459472656
ID_BEKQZ7P29P,0.28823503851890564
ID_MWCNO8XLAW,-0.02544756606221199
ID_PKYA67M2L1,3.546720266342163
ID_AU9WHE8TXT,0.29136642813682556
ID_CMNUA1DOZT,0.12821052968502045
ID_88OIZOIENL,9.594817161560059
ID_GUAWF6AEE6,26.868810653686523
ID_VIROTBJK1S,2.174967050552368
ID_DUXU612XTY,1.0207284688949585
ID_N2O2YTUZVD,-0.02352556213736534
ID_VWI3W4E3TP,3.3236348628997803
ID_9FTV24FWT0,2.2171151638031006
ID_24YZQS7MYQ,3.8475606441497803
ID_5KJD5E6B4Z,1.4283760786056519
ID_5UQJ26KIWB,2.2927119731903076
ID_EK1ZRIBYHG,1.4886634349822998
ID_5QYU94ZP16,4.182319164276123
ID_KYXG0ZKFN8,0.026978839188814163
ID_OWRBYMD0L0,0.13757924735546112
ID_XZLBWHHFUY,5.254003047943115
ID_CPN47EO1CO,3.560286283493042
ID_3Q5CRBO2IZ,1.497167706489563
ID_NANUYE5D6T,3.539447069168091
ID_L760V3KHS0,0.32146385312080383
ID_YMAKC7RSW2,1.4724867343902588
ID_1L25TRIMM7,27.6418399810791
ID_48K9VW4U3W,34.4787712097168
ID_ARRZ0Q4HA6,1.295324683189392
ID_6BZ85R6PIR,-0.3706143796443939
ID_CDPTXQO6G5,28.201374053955078
ID_TWC50WX0H8,0.4675988256931305
ID_3NQMUCZBQR,0.5409197211265564
ID_DAXFLQYQVE,0.12746427953243256
ID_3US0HJRKH2,3.7231223583221436
ID_XS0K6V7EK8,0.6601519584655762
ID_7HE6JWN8NU,0.3125973045825958
ID_VTEBN9YL34,1.4741047620773315
ID_XTHP3KIC0I,47.72203063964844
ID_GWA2LXB48X,1.5757068395614624
ID_OKQO77KNIP,2.461294174194336
ID_8QET5USH0Y,0.2506267726421356
ID_NHYUKDCT4S,43.406192779541016
ID_VRPL64VJKY,0.605477511882782
ID_WP0FNPYV08,24.641010284423828
ID_BQCRMH1LCJ,0.05990419536828995
ID_MXLPBRF7VK,12.60535717010498
ID_PXA3R1Q8UQ,4.187007427215576
ID_ZRVXNZJRRA,0.4890604019165039
ID_1LEXEQ4L7T,0.785179078578949
ID_E447EIG9FG,7.172085762023926
ID_TJG199M852,-0.026211172342300415
ID_GSJ2LZLYUV,0.24639442563056946
ID_Y60GDTSL7A,40.655242919921875
ID_6OEUQDGMXY,7.624157905578613
ID_H4Q0TCUA06,0.2449621707201004
ID_D4TYZP7FY5,1.247452735900879
ID_PYQWLAV24P,1.283093810081482
ID_AFQOCCR9RE,-0.4038371741771698
ID_1BVE8N0IQ4,2.3982865810394287
ID_V1FK79PJNQ,0.34797412157058716
ID_PETKI2BCIM,0.41150742769241333
ID_PF9D7WBN0M,0.84041827917099
ID_JA2Z407J4I,1.035173773765564
ID_MQMVCUHREP,7.859001159667969
ID_FW95BUR74V,27.49462890625
ID_UQJBX9SP7M,3.899557113647461
ID_7JJBQIU8ZF,22.217056274414062
ID_GZSSKLSZF7,3.441394090652466
ID_HI0X7Y3UWQ,3.2179458141326904
ID_UU9VN2IO4W,0.6573997735977173
ID_CT4SC00I9W,12.564453125
ID_AMFKAITKBL,64.8455810546875
ID_QKLRGXIUS7,1.194440245628357
ID_RTURVXZFMP,0.5247473120689392
ID_AXJXDKRG5A,26.572193145751953
ID_DQX86GS9JB,39.54180145263672
ID_7TKJO75Y4R,0.35539573431015015
ID_ZZJ5XHDGVY,37.80225372314453
ID_YR5ZULYEQL,4.601693153381348
ID_36BRP80H0M,36.86246871948242
ID_5EI1ZG0W6A,1.1753495931625366
ID_B72L736A8Q,16.1456241607666
ID_10EZ1P50M6,5.409698009490967
ID_HFJVQPNS9N,0.34929004311561584
ID_9Z74PI86GP,14.498211860656738
ID_UVU8AAZJZI,2.1763157844543457
ID_QX5L6G95PJ,0.4688028395175934
ID_2QEYS7HX1D,2.362086296081543
ID_ZT119JCR3T,12.08322811126709
ID_C29BWVGXFE,0.15812154114246368
ID_BZXEXEU3PL,1.3471815586090088
ID_IGD0KX9SKL,1.4462307691574097
ID_7A1YMWS1RR,1.4631261825561523
ID_R0F3P96LUH,2.0747013092041016
ID_48CBAXSJJU,0.036576371639966965
ID_SRDZSQCGT2,29.76755714416504
ID_CMU54A3NMS,0.3831983506679535
ID_APF6EEUYGV,0.9909816980361938
ID_184V4ZD7BZ,2.2277486324310303
ID_WRLL7KDGY9,-0.012782702222466469
ID_3TNHMRX2TS,27.845035552978516
ID_888FHFNWIT,0.2984965145587921
ID_XSMPKJ5R88,1.713952898979187
ID_CSL6FOBD6O,0.4162309765815735
ID_DWTGS39YP9,1.8108490705490112
ID_W66067HAOR,0.2112380564212799
ID_1AMIUZ8UAG,1.4737449884414673
ID_NASY7MBUA2,28.217090606689453
ID_6XUFJU28JP,20.495771408081055
ID_IX3CFLPZAX,3.176473617553711
ID_Y1L4X2ISRG,1.2308731079101562
ID_BDX78O9DI5,4.471813201904297
ID_SM3FR0MQJJ,0.4318569600582123
ID_1NY4XYFMT1,49.722225189208984
ID_CLV5ND3FI3,44.48786544799805
ID_BV1N38FIUF,31.0838623046875
ID_6VCFC7JS9D,37.0228157043457
ID_NLDARLU40E,5.977109432220459
ID_2X49N206OM,5.454224586486816
ID_Z9JMBGTCEP,1.221448302268982
ID_FVUMPEC52T,0.1331174224615097
ID_ZC7GMYZRYR,1.6190861463546753
ID_9I7FKZLMZR,3.2340683937072754
ID_ACSZDJTS7V,1.8256710767745972
ID_ST3KES1LCJ,0.7742071151733398
ID_1BADNWX905,0.20212136209011078
ID_Y3AWWGP3S7,11.815759658813477
ID_J5H69IEJCS,0.0685894787311554
ID_W2M7TB0OYM,14.603996276855469
ID_ZGV5F8PZG8,19.53310203552246
ID_VHJFQI324A,29.326562881469727
ID_LAP4P2F9OJ,1.6615839004516602
ID_SQ5DGNY72T,1.627311110496521
ID_P02OTTXPH0,1.6476261615753174
ID_6A081O1SPY,3.028855800628662
ID_4UGQLCINZ4,29.465225219726562
ID_YZJLDARUPZ,0.22078359127044678
ID_YKW0V5M6TF,1.085699439048767
ID_AZIH1I1BH8,1.9981409311294556
ID_FRW7L8G5WH,2.999143600463867
ID_KE907VA3W6,1.476599097251892
ID_ONQ7R47Y3A,38.4488410949707
ID_JQ3E2HI7ME,1.2914708852767944
ID_XLX2B8WYZL,1.7522205114364624
ID_6QMUYJZQQI,23.121322631835938
ID_RCVZEVZPC2,4.239394664764404
ID_86W246CUVG,1.1509459018707275
ID_8BTAPUK9AQ,2.262570381164551
ID_XFEKQ6IOXM,0.24999438226222992
ID_N91U5T8F4T,0.9081025123596191
ID_I08S98W59P,5.705807209014893
ID_9Z8XKZ3YNK,10.708602905273438
ID_KXWOQN14P2,0.16790743172168732
ID_WVUDDL01F1,7.065803050994873
ID_11ZWE13I57,39.40616989135742
ID_18GDXDIKEZ,0.1711580455303192
ID_TQ2O60GU0F,0.47450491786003113
ID_Z6MHSUQ74W,1.361018180847168
ID_C1XS2MP71D,78.81153869628906
ID_6P7QA2XWI0,1.0834648609161377
ID_C8SA0K3KGQ,0.35379037261009216
ID_AJITN5QM4O,42.236976623535156
ID_93KNP4BAMI,1.18040132522583
ID_DTP7MQU9O8,2.9979259967803955
ID_HO6YMDG64Z,3.1800575256347656
ID_0V1X15YGID,6.127925395965576
ID_FQ5CYH4WP1,28.210575103759766
ID_OSIC25P38F,0.9033803939819336
ID_YXBL4UD10I,0.28531935811042786
ID_U499TWF301,13.659746170043945
ID_5GPBHNAHIM,0.2660401165485382
ID_KYKKF2GCTG,0.9052739143371582
ID_XML1G1PQQ8,0.9964630007743835
ID_ACWP0K8HZ7,3.9573209285736084
ID_1SAPZE2I5F,2.155817747116089
ID_8S2HD6FR75,0.6897854804992676
ID_UTKBXVDXKU,0.34667879343032837
ID_94IECAK863,3.4377644062042236
ID_A6BURC6XWS,24.032960891723633
ID_AKEBTU9T3W,0.22274263203144073
ID_P5TKXNIMIY,0.4862251281738281
ID_AQQDKIT6G7,38.126869201660156
ID_YW267VWQ2Z,2.1476173400878906
ID_JJXY81W75N,52.407958984375
ID_ZTNK6XZR1U,0.7900024056434631
ID_QQV08PY31H,51.43000030517578
ID_43UDNLNM9S,0.9352521896362305
ID_6JTKE6WT1Q,41.8938102722168
ID_URL9GNG24Y,1.4704188108444214
ID_RHCB8647T3,37.047550201416016
ID_MNG39XCCU1,2.0794456005096436
ID_B40SYCY53A,0.3911909759044647
ID_8S4YXHT1Z0,1.844178557395935
ID_19WZMY3UEZ,-0.002144512487575412
ID_Y61K3OCHVW,0.1511433869600296
ID_S7FZU86ORD,25.099523544311523
ID_A0RRFKAUGO,0.8136810660362244
ID_AVY8K2BCYE,2.0715363025665283
ID_S6TGP6J4G9,7.9250054359436035
ID_MC3OKDLQC6,0.11798777431249619
ID_05D0EQ1154,0.19790644943714142
ID_5F18Z0TIOW,29.827733993530273
ID_X4J185XAZI,2.0122487545013428
ID_JVK9UE3XFJ,13.969443321228027
ID_3BF0XBI1FQ,0.5370463728904724
ID_ZM31HBIF9D,1.8034523725509644
ID_15ZYWVAACW,0.7290393114089966
ID_R3N3QQQ7CU,0.6224858164787292
ID_VV4OJ0SMDW,0.06541535258293152
ID_D0QLWD12U1,11.086211204528809
ID_LZ06864QJO,8.323945045471191
ID_94IFAI1ACF,1.2705167531967163
ID_GKB2SOLWKY,6.176053047180176
ID_I4JCCJG444,14.881866455078125
ID_98F2E4T5WA,2.31609845161438
ID_996A2QTK0P,2.317725896835327
ID_A1HO6AIOMB,2.504136323928833
ID_M6IDNDBIQR,0.05597306042909622
ID_57ZA0YCB2D,1.5263694524765015
ID_TELVNFUE3C,0.4669105112552643
ID_10RSZBNWUD,0.24233880639076233
ID_R9HPF0GYAS,67.70580291748047
ID_AHXJXIHUDT,0.6347665190696716
ID_7E6KE38QKX,55.505123138427734
ID_68A0RU3YFX,0.3028762638568878
ID_SG1I86DFIY,0.7243999242782593
ID_39FMYN3BAQ,55.327545166015625
ID_JZ8PQMUF2Z,19.8436336517334
ID_MQ2HYGPAD0,0.09516801685094833
ID_K94Q15LXYE,2.994697332382202
ID_VTEX172UID,2.0416462421417236
ID_FNZB9OZMQ4,18.812442779541016
ID_UYO3OZ91J5,0.9519338011741638
ID_NY7O1DJN6Q,52.856563568115234
ID_O9JST3PUP8,5.829776763916016
ID_84NDLI32ME,0.06218210607767105
ID_BDVWHUIA0E,0.6808668971061707
ID_EKZDSXHO35,1.2398837804794312
ID_9NLV6UJHHV,9.151084899902344
ID_WQHJL0OKKD,0.8371111154556274
ID_LFDV8JR6CE,1.3044296503067017
ID_MC9YRM4PU9,0.4724768102169037
ID_T3M4679R6Z,0.2108621597290039
ID_ZOOX1YFOZ9,2.457270860671997
ID_HA6SJ93GDZ,-0.434220552444458
ID_QLKMPC6A3V,5.770680904388428
ID_1I6D71WAWA,4.057624340057373
ID_TDHRSXI4XL,3.217597246170044
ID_44HSAP5NT7,0.13867704570293427
ID_DDR719OPB5,4.027471542358398
ID_IT086Z8ZJR,0.5020480155944824
ID_60ZF8TZPXL,34.8896598815918
ID_IRCARSD1QA,29.1193790435791
ID_21OH0FZSKZ,2.623286008834839
ID_W5JZ5SK8WK,74.52483367919922
ID_Y4SW6XXLA3,37.2241325378418
ID_HCX9COQ0PB,1.8869332075119019
ID_G1Y99Q539C,40.500282287597656
ID_GI3KWBPYI7,6.069939613342285
ID_78UBJSC4SM,1.999555230140686
ID_7YICYBPI8P,0.3628651797771454
ID_69YHLEZXJG,4.221651554107666
ID_OKZ0B652HX,1.472489833831787
ID_AWZ331S16U,1.0908405780792236
ID_IDFKIWYA66,14.791940689086914
ID_PFK7W4TGC4,2.760162115097046
ID_I66MT0ENIO,-0.21787182986736298
ID_8AADJJ88AV,0.12311094254255295
ID_X3Q8MSIFJK,2.6594316959381104
ID_YW4CPL9H46,24.433841705322266
ID_L4LKSRZB68,1.6467329263687134
ID_9F3A9V0QPE,0.7769797444343567
ID_G3LW94ITQD,37.0062370300293
ID_60GCYG93AQ,1.0620970726013184
ID_L060N9894U,62.12158966064453
ID_K5A52CKO1C,9.471750259399414
ID_6GZ47W50IA,2.103329658508301
ID_PISFN70O5K,2.459834098815918
ID_QIPD6IN3DC,0.4742485582828522
ID_CYDJ93N178,1.6056174039840698
ID_YBGPIGIDYZ,1.1267411708831787
ID_T53KT9A1FG,8.203190803527832
ID_BDXNTR7XWU,0.07184801250696182
ID_ORLC65LTFX,0.12765702605247498
ID_90NSDYF2DJ,0.21179191768169403
ID_RBEXKZ1OE9,0.7938519716262817
ID_04PQIOFSR5,1.7749656438827515
ID_B8XB6MIBV6,0.3603104054927826
ID_4BVJ4NZV0Q,3.359285354614258
ID_SEUCTR0BW3,0.4032254219055176
ID_I0US23Z4MO,8.089717864990234
ID_0NXMS7G9QM,5.140166759490967
ID_G42ZBIDCQU,23.394250869750977
ID_SJGOP5WSSW,0.14012745022773743
ID_761JCV7X9Z,3.623263120651245
ID_8X02VE81SZ,0.4595887362957001
ID_YF8X79P6QG,1.0306733846664429
ID_0XV8OVXKTK,0.18862375617027283
ID_N16BHFTWCK,3.9877400398254395
ID_UDU718JPZV,30.4809627532959
ID_5JB6K4I2VS,0.8500427603721619
ID_NGQFDY3KQZ,2.9041078090667725
ID_TOY63T6PAM,40.31978225708008
ID_K39FC3BHT8,0.2285311222076416
ID_X0DO3HWO6U,2.104874849319458
ID_8YWY3QVYHL,6.607917785644531
ID_U0CHM8ZQKT,60.313148498535156
ID_466PP8MNK9,13.005711555480957
ID_GPXKBXX8ZP,0.37162938714027405
ID_HVY2WBPR7Z,58.2569465637207
ID_DPDEV47G84,3.0377461910247803
ID_LHHRCW8P2R,0.6243119239807129
ID_7G4O2EE4CT,0.4801137149333954
ID_KDJU6F3KTL,7.5306396484375
ID_X0HRRNDNR2,44.46099853515625
ID_6MTEV9LDFQ,1.5756559371948242
ID_YP237X2JQG,1.5458601713180542
ID_L5ATYTKRS1,15.066200256347656
ID_F0E5XM3HCJ,42.65726852416992
ID_NJUB6WJSVW,-0.026689929887652397
ID_OQPTUCK82F,15.106216430664062
ID_NF5TBN0RV9,50.05784225463867
ID_OLK5OWZZJT,0.2796032726764679
ID_0NY1C6ETLP,-0.012226459570229053
ID_IFAIGHRFM2,3.516096591949463
ID_9UWVAHCYPL,1.109436273574829
ID_CE2BAGSSOQ,0.8244692087173462
ID_310102MFMK,1.538059115409851
ID_3VH9YF1R71,5.035627365112305
ID_6Z8PSNTWRO,0.11267399042844772
ID_3SHUGFRRQO,0.3902721107006073
ID_UYM63DFHU4,0.8370998501777649
ID_KC6VQ6NQQQ,0.5793940424919128
ID_ZNHDTW3XLM,1.874670386314392
ID_2T24FV9V8V,37.77189254760742
ID_HU4G9Z9Q95,6.616363048553467
ID_WP4VQE5KNT,4.096547603607178
ID_ADUBZNEYA0,25.520322799682617
ID_IEJKE38I70,1.1972099542617798
ID_9WCQ5Y18IP,2.1399834156036377
ID_6QHEPJUGUA,6.850345134735107
ID_H6GR9J3FR0,5.873485088348389
ID_HZT3Y460PT,0.519840657711029
ID_C5BK14PH55,0.45378637313842773
ID_OH0VZSY7G8,4.843466281890869
ID_T8ZPBVALK6,0.6162953972816467
ID_FERAKGO10R,22.17872428894043
ID_6GW6SVSEOI,4.143803596496582
ID_BHN5JISMRO,17.437471389770508
ID_R3TNF7VMOA,3.481719970703125
ID_OVI85AVZXB,48.32453536987305
ID_PXMX54JM7W,5.341228008270264
ID_IFV61ZMSEB,0.16118767857551575
ID_RQ0LK7AO3L,0.8914603590965271
ID_WUHMZY1NB0,0.24830889701843262
ID_I2OYL9UQZY,-0.13179242610931396
ID_EC46ZMWTL4,0.3041101098060608
ID_PZY5K5HJEL,0.28659698367118835
ID_WVMMRNF592,0.8561801910400391
ID_LYS6SFF3TE,0.9863296747207642
ID_W5ZSDEF48Z,0.512629508972168
ID_M9WHX3OKJE,1.594673991203308
ID_49AHZ7BGEX,2.593388795852661
ID_BV012AWRXY,3.6723315715789795
ID_DMGW4IFROA,19.035497665405273
ID_VNXYVEY8Q0,3.8305492401123047
ID_O7BX8WTEV5,17.064483642578125
ID_FQMOGTH8NK,2.068591356277466
ID_5BUKQKBVB4,0.5786125063896179
ID_PMZ91RMK9M,0.4222048819065094
ID_CG1IBA6514,20.786069869995117
ID_Y8HSIXXQXP,-0.007798983249813318
ID_ERKXC486VH,1.4122170209884644
ID_JK8ISTBGWI,-0.07074251025915146
ID_KYA7IHV1IF,3.3348000049591064
ID_GCTUH87OPZ,1.7309589385986328
ID_ROYLJNFW9W,4.279107570648193
ID_6Z2ODE12C3,0.08808537572622299
ID_JACFFNQGDS,3.2244701385498047
ID_M9E0CH3PLY,28.019458770751953
ID_EG18TFA1A7,1.9359337091445923
ID_K1JPB1A6JE,14.225906372070312
ID_VPUGATDQGP,15.470175743103027
ID_V1545M3TES,69.9046401977539
ID_WRKSTFLLWO,27.563623428344727
ID_RUI9H4UKIA,0.44797593355178833
ID_1GH08NHG8O,0.1154971644282341
ID_87L0JDPU2N,0.27324724197387695
ID_PACXK4KUP3,3.7185311317443848
ID_823C8YCX22,1.0364868640899658
ID_G3TLPCQBV0,-0.02839110605418682
ID_B8SULT31SF,1.475445032119751
ID_1BDI7IS475,1.6751240491867065
ID_NPGRPNB96B,1.4543609619140625
ID_2YYGV107JV,3.8284225463867188
ID_GB2ESP4JEU,0.6720355749130249
ID_RGMS8BQRLY,2.9957756996154785
ID_ASUB3DS63F,3.912731170654297
ID_L3YTO0TWNX,0.28353381156921387
ID_0JG9P240O4,30.42230224609375
ID_VVFZIW09DC,-0.025587541982531548
ID_HJPBEF90U8,20.448476791381836
ID_VNH0VTTTAY,0.12042436748743057
ID_452ZLFXBHS,1.0642743110656738
ID_IGBRA0FRRL,0.33597156405448914
ID_WR92D9JXSA,1.1660435199737549
ID_LCMJXNW5A6,0.2949345111846924
ID_G8Z3X59A3D,2.190004348754883
ID_RD4MTZRHH4,1.029861569404602
ID_T0RU161V4L,-0.0723811537027359
ID_0H27D0P4VB,10.13971996307373
ID_PZWQECAB7B,66.75711822509766
ID_9QYSIFHLWO,0.16268984973430634
ID_89J5ZVJ3T6,1.1723079681396484
ID_UQ09BBSSFK,1.0358468294143677
ID_3NPV83HNNV,45.09212875366211
ID_3GUYT33UF6,38.1229248046875
ID_YL3WR9MF58,0.158467635512352
ID_OWPL278FE9,0.8155922889709473
ID_WX1RLHUYEO,1.0069448947906494
ID_OQ05YLZDFR,3.773155927658081
ID_RO74YWX8UO,2.5263044834136963
ID_G9SLKSHIJY,2.3000590801239014
ID_IYK1YZWJWI,62.17144775390625
