ID,DR,G,ND,WD,other
ID_XJWDY0,0.28311020135879517,0.47257718443870544,0.039476290345191956,0.14806009829044342,0.06439422070980072
ID_M9K4H6,0.4561648964881897,0.27782124280929565,0.01004786230623722,0.24423353374004364,0.009002751670777798
ID_NC1CUW,0.0825793594121933,0.30858731269836426,0.005796260666102171,0.5731090307235718,0.0029186459723860025
ID_1055CB,0.08961247652769089,0.7574020028114319,0.007310314103960991,0.1813211739063263,0.0011817613849416375
ID_Q182OY,0.003486448200419545,0.6770831942558289,0.00031190968002192676,0.3209284245967865,0.007205778267234564
ID_KZBI28,0.000622306193690747,0.8255870938301086,3.5302578908158466e-05,0.20051094889640808,0.002682990627363324
ID_Y0SBYJ,0.04489928483963013,0.29029130935668945,0.003136196406558156,0.650139570236206,0.004621226340532303
ID_T6MXCM,0.05240748077630997,0.713807225227356,0.00150176917668432,0.2515048682689667,0.005035994108766317
ID_4TEN2C,0.07986727356910706,0.28068968653678894,0.007609026972204447,0.614844560623169,0.009831583127379417
ID_X218F5,0.041569601744413376,0.8510017991065979,0.0016369761433452368,0.13190831243991852,0.0023926778230816126
ID_5JQUYW,0.3353811800479889,0.09181660413742065,0.014964485540986061,0.4820265769958496,0.007284262683242559
ID_1B1LC7,0.01363661140203476,0.061372239142656326,0.00506200036033988,0.9214450120925903,0.029907306656241417
ID_6LJM9F,0.014169169589877129,0.11109942942857742,0.005062295589596033,0.7958369851112366,0.10127204656600952
ID_GVH13Q,0.031469035893678665,0.3423880934715271,0.0032453835010528564,0.6199712753295898,0.0023540188558399677
ID_1LKFL2,0.10258590430021286,0.4829574525356293,0.0076818945817649364,0.3991446793079376,0.017815757542848587
ID_FZPBGP,0.0004842809576075524,0.8830413222312927,4.295551116229035e-05,0.13311704993247986,0.006360698025673628
ID_FT331Y,0.015385063365101814,0.1426198035478592,0.0027936792466789484,0.8374716639518738,0.010124636813998222
ID_KTYHFJ,0.004442093428224325,0.6089968681335449,0.0025094407610595226,0.39123645424842834,0.0019078300101682544
ID_VPF2GA,0.012263186275959015,0.24469740688800812,0.002163645578548312,0.7092797160148621,0.01222963910549879
ID_P6RHQT,0.26339566707611084,0.5039804577827454,0.012159277684986591,0.199752539396286,0.03388755023479462
ID_Q0HBN6,0.008730292320251465,0.050825055688619614,0.0015229479176923633,0.9430329203605652,0.005273123737424612
ID_TIID5K,0.11010865122079849,0.42227110266685486,0.012210801243782043,0.3875217139720917,0.04768982529640198
ID_VZI3IW,0.01963704451918602,0.14415760338306427,0.002274308819323778,0.8290380239486694,0.005029609426856041
ID_VM92ZE,0.037140507251024246,0.21141280233860016,0.0039664763025939465,0.7238819003105164,0.005814251024276018
ID_WSWFYE,0.0035860706120729446,0.7288796305656433,0.00027660717023536563,0.2712009847164154,0.007286745589226484
ID_AVPLP8,0.060326769948005676,0.3172304630279541,0.004641865845769644,0.6035385131835938,0.006399977952241898
ID_8Y2GA4,0.024354973807930946,0.03976704552769661,0.005186466500163078,0.9409124255180359,0.014140370301902294
ID_DMT884,0.8447602391242981,0.06548742204904556,0.003161192638799548,0.03924424946308136,0.0015545528149232268
ID_GENH1X,0.05474713444709778,0.840207576751709,0.0010304575553163886,0.07995723932981491,0.011710092425346375
ID_CDASXO,0.015497157350182533,0.0879930853843689,0.002811227459460497,0.8993495106697083,0.016919434070587158
ID_0P1UYJ,0.03629418462514877,0.7368566989898682,0.005411532707512379,0.22523675858974457,0.043820224702358246
ID_M5LRZI,0.019313424825668335,0.896855890750885,0.0015230377903208137,0.08634790778160095,0.04710992053151131
ID_QBYTOI,0.08201892673969269,0.4035079777240753,0.006969113368541002,0.4946080446243286,0.013618318364024162
ID_V85NEM,0.01218413095921278,0.38800013065338135,0.0019067624816671014,0.5747485756874084,0.010657879523932934
ID_T8GJSQ,0.03684839978814125,0.7101366519927979,0.004050210118293762,0.23976148664951324,0.03014683723449707
ID_1Q3Z03,0.0015158095629885793,0.9832958579063416,5.23933740623761e-05,0.022470522671937943,0.00010611917241476476
ID_2L7EC8,0.8644967675209045,0.03001205064356327,0.0030201480258256197,0.06840617954730988,0.004457100760191679
ID_PVVBBL,0.46487706899642944,0.14636550843715668,0.037611525505781174,0.29701781272888184,0.051994241774082184
ID_ZDFM1F,0.007764664012938738,0.7742761969566345,0.001133357873186469,0.1960676908493042,0.0311778225004673
ID_ES5D5F,0.4771035313606262,0.34128788113594055,0.052766576409339905,0.11633559316396713,0.021628083661198616
ID_5KTD37,0.2212449312210083,0.15326553583145142,0.03417906537652016,0.21909992396831512,0.17165052890777588
ID_SHHPU3,0.3848190903663635,0.1802387237548828,0.018813850358128548,0.3465365469455719,0.012475363910198212
ID_L4FVTZ,0.497098445892334,0.24290220439434052,0.030030956491827965,0.25532692670822144,0.01823499985039234
ID_U8AT02,0.2825942039489746,0.5306318998336792,0.001991232857108116,0.07379970699548721,0.017490152269601822
ID_ECNG1N,0.0035047174897044897,0.10549182444810867,0.0008333534351550043,0.8902987241744995,0.007610110100358725
ID_DUYD2B,0.09760259091854095,0.6685613989830017,0.0003212888550478965,0.2274668961763382,0.0016021598130464554
ID_B706WX,0.06116753816604614,0.27563220262527466,0.005811294540762901,0.6341989040374756,0.007467528339475393
ID_GFV1Z6,0.014585052616894245,0.5324795842170715,0.001380358007736504,0.4219902753829956,0.015097495168447495
ID_NQVXT9,0.00197572261095047,0.660561740398407,0.0025437979493290186,0.31574326753616333,0.00048133856034837663
ID_75JAPV,0.014441464096307755,0.8453576564788818,0.0019150265725329518,0.12664030492305756,0.0011685226345434785
ID_7BP7GN,0.015186716802418232,0.6634183526039124,0.0016433694399893284,0.2983248233795166,0.042417943477630615
ID_J6XWQS,0.09624722599983215,0.17284038662910461,0.0078121330589056015,0.7182923555374146,0.006205052137374878
ID_628KQY,0.35917928814888,0.38606756925582886,0.0131424181163311,0.27424106001853943,0.007810328621417284
ID_WJQR2R,0.026119383051991463,0.060066454112529755,0.0020459401421248913,0.9157441258430481,0.002440668409690261
ID_BECQTO,0.10819662362337112,0.14341652393341064,0.011285497806966305,0.7313610911369324,0.012440504506230354
ID_ORF2MS,0.010236154310405254,0.38616833090782166,0.0020644727628678083,0.6101655960083008,0.006953755393624306
ID_0BK6QJ,0.04113645479083061,0.16292330622673035,0.010171438567340374,0.773155689239502,0.03537408635020256
ID_NYENB7,0.010929696261882782,0.21609920263290405,0.0009646101389080286,0.7947379946708679,0.002953130751848221
ID_HKTK6H,0.09825222939252853,0.26005440950393677,0.008631662465631962,0.6250209212303162,0.009498965926468372
ID_10VSVP,0.004070512484759092,0.3972957730293274,0.0009506834321655333,0.6033417582511902,0.011184430681169033
ID_IRTSTZ,0.009379647672176361,0.03380607068538666,0.0008458222728222609,0.9586866497993469,0.0011795131722465158
ID_WKSKC6,0.007012403104454279,0.3423331677913666,0.0011223225155845284,0.629777193069458,0.008937075734138489
ID_S6G4K8,0.05338657274842262,0.5479478240013123,0.004449879284948111,0.37408944964408875,0.012875470332801342
ID_N6AO45,0.798682689666748,0.01091050636023283,0.07057265192270279,0.1319560408592224,0.02571580372750759
ID_ZKJI9G,0.03005920723080635,0.8113706111907959,0.006894396152347326,0.17076413333415985,0.002779777394607663
ID_XQTHEV,0.012873360887169838,0.44915321469306946,0.0018691469449549913,0.5468841791152954,0.00483274320140481
ID_9SE0TA,0.14518778026103973,0.24779528379440308,0.0182043369859457,0.6319408416748047,0.03871917724609375
ID_QWZ24B,0.008306997828185558,0.42473164200782776,0.0012762388214468956,0.5260321497917175,0.021016664803028107
ID_3K9JSB,0.012335792183876038,0.9712315797805786,3.08253720504581e-06,0.019328925758600235,0.0003522637707646936
ID_5ZB9UR,0.484811931848526,0.18775883316993713,0.01563764363527298,0.2700018882751465,0.009135904721915722
ID_LYLJRZ,0.015854131430387497,0.378530889749527,0.0023336654994636774,0.5999377369880676,0.005078407935798168
ID_6BEFY7,0.001332957879640162,0.9418558478355408,0.00013423903146758676,0.06397638469934464,0.014879206195473671
ID_OVAZSV,0.7523748874664307,0.05330268666148186,0.035458654165267944,0.14286120235919952,0.010208149440586567
ID_RLFE08,0.011203812435269356,0.980941116809845,7.960880793689284e-06,0.01986752822995186,0.00015617792087141424
ID_VMUTGP,0.17536576092243195,0.7045006155967712,0.0036226871889084578,0.09627316892147064,0.017543140798807144
ID_HDEM5L,0.0024338308721780777,0.9739620089530945,5.307234459905885e-05,0.029886459931731224,0.0005834802868776023
ID_L9QE2K,0.0616113506257534,0.2504412531852722,0.009935194626450539,0.6660003066062927,0.026796599850058556
ID_TB84EG,0.02382204495370388,0.641642689704895,0.0037709358148276806,0.32163935899734497,0.019062228500843048
ID_K6VAZQ,0.2797571122646332,0.2816103398799896,0.018658505752682686,0.42694228887557983,0.018611155450344086
ID_ZVYL65,0.010650089010596275,0.5958961844444275,0.0008342515793628991,0.37155142426490784,0.0038811902049928904
ID_ND9AGD,0.01994716189801693,0.771334707736969,0.00027924339519813657,0.20846334099769592,0.002278688596561551
ID_E0UGVI,0.01614372804760933,0.5075399279594421,0.003685061354190111,0.4898284375667572,0.0025192759931087494
ID_Z04ZCG,0.014682868495583534,0.15328237414360046,0.0019633108749985695,0.8333989381790161,0.0066805873066186905
ID_51GXZI,0.010828613303601742,0.7081620693206787,0.0009726434363983572,0.261388897895813,0.016155654564499855
ID_9WVZTW,0.024043284356594086,0.7456622123718262,0.0026582996360957623,0.16016033291816711,0.057826876640319824
ID_0GCGPV,0.7170187830924988,0.17910338938236237,0.0020238717552274466,0.056879784911870956,0.002818422857671976
ID_O1QIRA,0.02237861603498459,0.38217365741729736,0.0018991493852809072,0.5778367519378662,0.006874424405395985
ID_5W21EY,0.3118475377559662,0.21391230821609497,0.028973298147320747,0.47329437732696533,0.029637271538376808
ID_FS6LVK,0.6494870185852051,0.06415589898824692,0.05033069849014282,0.20482277870178223,0.018704771995544434
ID_HS9HGM,0.011719003319740295,0.6031074523925781,0.0007951239822432399,0.41150805354118347,0.0035731447860598564
ID_BIPZRS,0.0044939531944692135,0.48753681778907776,0.0008533851359970868,0.44565263390541077,0.04563457518815994
ID_R199NQ,0.23053373396396637,0.3547780513763428,0.006513418164104223,0.2743018567562103,0.012844627723097801
ID_J0RSZA,0.020445864647626877,0.21379221975803375,0.0029027618002146482,0.7558175921440125,0.007815022952854633
ID_JPDFV0,0.013343766331672668,0.9683285355567932,4.870452698924055e-07,0.012947343289852142,1.9732677174033597e-05
ID_YBGUBE,0.00839176680892706,0.15071165561676025,0.0014066416770219803,0.8384974002838135,0.007376830093562603
ID_TLIWAI,0.42143046855926514,0.14942584931850433,0.020730415359139442,0.4544140100479126,0.006273947656154633
ID_WHWYZT,0.006636292207986116,0.17589274048805237,0.0012315517524257302,0.8038955330848694,0.019376371055841446
ID_KQS8B4,0.2958728075027466,0.18248455226421356,0.034666452556848526,0.49792179465293884,0.04808147996664047
ID_KA2M3N,0.024350987747311592,0.929023027420044,4.378781795821851e-06,0.05206819996237755,0.0006400573765859008
ID_NE6A9F,0.5824089050292969,0.3280699849128723,0.0038025500252842903,0.06622333079576492,0.007995668798685074
ID_WPOQ6S,0.02004287950694561,0.10128339380025864,0.0023245676420629025,0.8766074180603027,0.005663782358169556
ID_84VV97,0.49040907621383667,0.0676848515868187,0.04542102664709091,0.33896711468696594,0.03908345103263855
ID_GGU4VH,0.0006368603208102286,0.5557471513748169,0.00013850453251507133,0.5318737030029297,0.002051530173048377
ID_C2YBGZ,0.5510599613189697,0.18379251658916473,0.031063910573720932,0.2133152186870575,0.01571047678589821
ID_O3MC1D,0.08622349053621292,0.7266403436660767,0.005092782434076071,0.18764939904212952,0.02342500351369381
ID_L9JFXX,0.5300758481025696,0.1733265221118927,0.052826788276433945,0.15380948781967163,0.027155905961990356
ID_OUTPRW,0.02977113425731659,0.8084837794303894,0.00289821345359087,0.17530272901058197,0.004562580492347479
ID_FDIPIG,0.7646455764770508,0.07090655714273453,0.01070518046617508,0.11724098026752472,0.008108370006084442
ID_0FCBIP,0.12276946753263474,0.3572050929069519,0.007564741186797619,0.5201470851898193,0.0056049101985991
ID_6GX3AO,0.43541112542152405,0.09311927109956741,0.033235762268304825,0.4089798331260681,0.022907374426722527
ID_K9NMSU,0.021224956959486008,0.27644115686416626,0.004081759601831436,0.6809449195861816,0.01218416541814804
ID_XBJUP1,0.008395349606871605,0.7356107831001282,0.004006759729236364,0.2496165633201599,0.000899467384442687
ID_GKS2BK,0.16052928566932678,0.06720717996358871,0.008139840327203274,0.7947915196418762,0.002044795313850045
ID_LOCVRI,0.0032756810542196035,0.06832429021596909,0.0007941577350720763,0.9359288811683655,0.009139306843280792
ID_UTF99Y,0.0014071238692849874,0.137873113155365,0.00025680926046334207,0.8787994980812073,0.007964247837662697
ID_1IM5JW,0.01059579849243164,0.3062296509742737,0.0021125245839357376,0.6337981820106506,0.03440948575735092
ID_Y43X9K,0.034418635070323944,0.3425983488559723,0.00735469488427043,0.5892777442932129,0.04255198314785957
ID_1XQ8YF,0.2026369273662567,0.6024109721183777,0.011487657204270363,0.16577257215976715,0.03142552822828293
ID_HX4J4M,0.01642991043627262,0.08631986379623413,0.0027391905896365643,0.8925251364707947,0.00754037220031023
ID_29Z6HJ,0.011256463825702667,0.9387924671173096,0.00046274950727820396,0.0639946237206459,0.0018595124129205942
ID_OAUUA1,0.0009277354110963643,0.4582456350326538,0.0001885860547190532,0.577391505241394,0.005331262014806271
ID_SI8RR9,0.9015949368476868,0.007495642639696598,0.012690920382738113,0.07979622483253479,0.005332534201443195
ID_S1YW2C,0.013361018151044846,0.21109206974506378,0.0014440584927797318,0.761807918548584,0.0022427462972700596
ID_QOXX6H,0.00968885701149702,0.6531529426574707,0.0008038603118620813,0.3177717626094818,0.011130946688354015
ID_4SWIAD,0.05049169063568115,0.08702456951141357,0.006959929130971432,0.8590702414512634,0.00924577098339796
ID_ZS6TPK,0.007485008332878351,0.9019442200660706,0.0005054787034168839,0.11921853572130203,0.00032933129114098847
ID_3OJQP2,0.07999885082244873,0.1861782819032669,0.008970621973276138,0.7249305844306946,0.013237463310360909
ID_QXRMZ4,0.6508603096008301,0.14065951108932495,0.047116417437791824,0.09258062392473221,0.004897335544228554
ID_IG96YI,0.02326902560889721,0.8431105613708496,0.001653709914535284,0.1572253406047821,0.0161663219332695
ID_OI3SKC,0.9715310335159302,0.00926894135773182,7.750283839413896e-05,0.007420726120471954,0.00020773666619788855
ID_KBERCU,0.0031159042846411467,0.12731501460075378,0.00040834801620803773,0.8853112459182739,0.0018803568091243505
ID_PZ2O5O,0.027633318677544594,0.5841344594955444,0.002034394768998027,0.3622451424598694,0.005451892968267202
ID_VYCGC4,0.3217264413833618,0.4881957471370697,0.012850881554186344,0.23290584981441498,0.016832740977406502
ID_VQZI38,0.012644246220588684,0.15891632437705994,0.0022456482984125614,0.8242287635803223,0.007156335283070803
ID_81U8LA,0.011836488731205463,0.47330746054649353,0.0016173104522749782,0.4892110824584961,0.01280688215047121
ID_R82E4Y,0.8545309901237488,0.00875647272914648,0.06498029828071594,0.10245316475629807,0.005162081215530634
ID_NP48QH,0.015543350018560886,0.1701398640871048,0.003824790706858039,0.7886459827423096,0.028345748782157898
ID_0ZM16B,0.42333781719207764,0.4606865346431732,0.04422285780310631,0.11349954456090927,0.03154095262289047
ID_JZ7395,0.3057393431663513,0.13366611301898956,0.02393236570060253,0.531839907169342,0.01478875707834959
ID_A6GBRC,0.07220254838466644,0.28088074922561646,0.009528153575956821,0.6291803121566772,0.021782593801617622
ID_FNI0VV,0.02180209942162037,0.4465774893760681,0.005561374593526125,0.5205806493759155,0.03297103941440582
ID_0TGF4Z,0.045544374734163284,0.7180572152137756,0.004065416287630796,0.22101899981498718,0.02666565217077732
ID_CSQ5K2,0.004943564534187317,0.05780620500445366,0.0010560131631791592,0.9467567205429077,0.009059381671249866
ID_LQU6OI,0.5317790508270264,0.284760445356369,0.029603611677885056,0.12691174447536469,0.009855182841420174
ID_31AZ6R,0.03718556463718414,0.2167683243751526,0.005674310494214296,0.7161714434623718,0.011464974842965603
ID_YFRWIC,0.023825272917747498,0.7185154557228088,0.003338815411552787,0.2713415324687958,0.006504156161099672
ID_R9XARA,0.03313707932829857,0.2743014395236969,0.004042013082653284,0.6675493717193604,0.007341568358242512
ID_6C2XGC,0.12603455781936646,0.4795200526714325,0.012292098253965378,0.2776283621788025,0.06602974981069565
ID_J3Q6ZQ,0.011984298005700111,0.864216148853302,0.002764912089332938,0.14197374880313873,0.0017437887145206332
ID_L9H82R,0.05392416939139366,0.6825527548789978,0.003219881560653448,0.24599763751029968,0.0075719221495091915
ID_AYPJ9Q,0.0006224456010386348,0.2355227917432785,0.00014265828940551728,0.7767070531845093,0.0032352095004171133
ID_FJVIMF,0.7928655743598938,0.10455167293548584,0.006530658341944218,0.05328310281038284,0.002103731269016862
ID_XDDOE2,0.05942680686712265,0.321335107088089,0.004741508048027754,0.5905672311782837,0.004615189973264933
ID_ELT9O6,0.08729402720928192,0.7097440361976624,0.00666566239669919,0.21047623455524445,0.029979994520545006
ID_XHB7BE,0.03207278996706009,0.7785956263542175,0.004744373727589846,0.22013504803180695,0.001380906323902309
ID_ZUDFEZ,0.17569270730018616,0.10779810696840286,0.011893304996192455,0.678309440612793,0.0060863196849823
ID_14P8O7,0.4956962466239929,0.15689967572689056,0.03849523514509201,0.2976957857608795,0.01897555962204933
ID_S2ASH8,0.014872492291033268,0.4388114809989929,0.00196742732077837,0.5308712124824524,0.007819846272468567
ID_B7SC02,0.4687482416629791,0.3067631423473358,0.011392232030630112,0.21399828791618347,0.004878520965576172
ID_P8JUI8,0.02972271479666233,0.2564280927181244,0.002531531499698758,0.7012847065925598,0.007203684188425541
ID_PUSSOY,0.002849736250936985,0.8995060324668884,0.00017577405378688127,0.1221233531832695,0.0010438805911689997
ID_PJAL33,0.0164999570697546,0.1831216812133789,0.002461143769323826,0.79208904504776,0.0063959225080907345
ID_XCU87H,0.7224466800689697,0.14043845236301422,0.053606849163770676,0.026575176045298576,0.0016656559891998768
ID_IECT67,0.04845621436834335,0.7761988043785095,0.008646335452795029,0.1751270592212677,0.0490727499127388
ID_08S1PK,0.006417312193661928,0.8223090171813965,0.0023029306903481483,0.17201510071754456,0.0008801293442957103
ID_ZNK7TX,0.011566727422177792,0.3826606273651123,0.0029608348850160837,0.5777727961540222,0.038152482360601425
ID_EY1OWZ,0.044621605426073074,0.09364064782857895,0.006151254288852215,0.8594409823417664,0.012659912928938866
ID_MH5QAZ,0.08046106994152069,0.41314488649368286,0.0058331238105893135,0.47995349764823914,0.012032696045935154
ID_3KT6ID,0.013033640570938587,0.7199323177337646,0.0007728047203272581,0.2605741024017334,0.012626434676349163
ID_JU3PXJ,0.029715703800320625,0.610815167427063,0.0026032349560409784,0.35030248761177063,0.011011088266968727
ID_2ZUPEH,0.026366660371422768,0.8325543403625488,0.005320369731634855,0.1705438792705536,0.0014121568528935313
ID_66CRBM,0.24251042306423187,0.5205771923065186,0.003163761692121625,0.16785642504692078,0.009183421730995178
ID_6IDIXV,0.04250295087695122,0.20399057865142822,0.006830993574112654,0.7287198901176453,0.015683189034461975
ID_5RIBXW,0.06127118691802025,0.1137867197394371,0.006574614904820919,0.812594473361969,0.005767345428466797
ID_Q9H9RJ,0.4610166847705841,0.35839471220970154,0.06752540171146393,0.10117384046316147,0.025476783514022827
ID_XC2W08,0.010122950188815594,0.3095180094242096,0.0018484154716134071,0.6786366105079651,0.004796270281076431
ID_9SYC80,0.01274021528661251,0.09186681360006332,0.002321947133168578,0.9004497528076172,0.014773075468838215
ID_TKVR0K,0.013791317120194435,0.8386217951774597,0.0012365480652078986,0.15648606419563293,0.02385600656270981
ID_4HFH19,0.37600523233413696,0.2242659330368042,0.015739362686872482,0.41499197483062744,0.005111003294587135
ID_15GR1M,0.33261922001838684,0.16710872948169708,0.023748844861984253,0.526738166809082,0.013588315807282925
ID_YB34WD,0.022694949060678482,0.20405516028404236,0.003925576340407133,0.7562316060066223,0.011225691996514797
ID_PCID8L,0.016262976452708244,0.2728826403617859,0.0025864634662866592,0.7044228315353394,0.007838997058570385
ID_XS435Z,0.02563708834350109,0.2518824636936188,0.006451650522649288,0.70079106092453,0.03006778471171856
ID_WIVJPH,0.004169375170022249,0.14389482140541077,0.0011086954036727548,0.8460739850997925,0.005358477588742971
ID_DHREHU,0.004338464699685574,0.1346248835325241,0.0012770418543368578,0.8390361666679382,0.015470494516193867
ID_FEIBU3,0.00880265049636364,0.7023407816886902,0.0024690949358046055,0.29711732268333435,0.0011949940817430615
ID_CARB6K,0.38323500752449036,0.36562246084213257,0.13552555441856384,0.05945618823170662,0.06321500241756439
ID_S7BAPU,0.05499201640486717,0.6505465507507324,0.004615198355168104,0.29196494817733765,0.02118479087948799
ID_M3445B,0.3539896011352539,0.40480858087539673,0.007426211144775152,0.17441996932029724,0.019124863669276237
ID_6493QG,0.020186040550470352,0.6975145936012268,0.001358894631266594,0.2812364995479584,0.012285293079912663
ID_IIP0OZ,0.5415182113647461,0.20799458026885986,0.022718757390975952,0.24043786525726318,0.006642560008913279
ID_S1A7GA,0.006778621580451727,0.7972439527511597,0.0002946956956293434,0.2008456587791443,0.012178118340671062
ID_11Y521,0.11550615727901459,0.43926578760147095,0.009011652320623398,0.41726213693618774,0.019292643293738365
ID_ZPWUFI,0.011308900080621243,0.09205396473407745,0.0024937132839113474,0.8988339900970459,0.013539431616663933
ID_DNJ2SH,0.786918044090271,0.08464040607213974,0.003404331626370549,0.06268572807312012,0.0010538478381931782
ID_LBICHO,0.029401881620287895,0.23894049227237701,0.007567555643618107,0.6968517303466797,0.055233433842659
ID_X1K34M,0.0237597469240427,0.3146447241306305,0.005895013455301523,0.6370947957038879,0.028868742287158966
ID_UUXTNU,0.03655703738331795,0.4530138671398163,0.0041153100319206715,0.5209233164787292,0.004568062722682953
ID_ZWZ231,0.013231093063950539,0.02428930439054966,0.0009612843859940767,0.9723959565162659,0.002903943182900548
ID_DCQB0S,0.9488852024078369,0.02898378297686577,9.026161569636315e-05,0.013176928274333477,0.00036500877467915416
ID_28INP7,0.16339950263500214,0.7153618931770325,0.008622967638075352,0.09861194342374802,0.031359780579805374
ID_NNJP7C,0.01683119498193264,0.18083186447620392,0.00245590484701097,0.8029844164848328,0.009112655185163021
ID_KAVU8U,0.8770805597305298,0.06567967683076859,0.0026676610577851534,0.018688486889004707,0.0010143336839973927
ID_7VK17C,0.6493039131164551,0.06036587432026863,0.08462035655975342,0.1043817326426506,0.009236411191523075
ID_R1FN94,0.33842161297798157,0.36283886432647705,0.007692756596952677,0.17128507792949677,0.0034873164258897305
ID_O6CZLC,0.37493786215782166,0.07790675759315491,0.026217320933938026,0.4873616397380829,0.008503214456140995
ID_3UY6LS,0.009451375342905521,0.4775315225124359,0.0022689406760036945,0.511769711971283,0.022415585815906525
ID_JNCLJG,0.007887229323387146,0.29912135004997253,0.0012979035964235663,0.6974387764930725,0.002760167233645916
ID_C84EAW,0.020145751535892487,0.39022305607795715,0.0019170904997736216,0.5608205795288086,0.01480315811932087
ID_HVZEHA,0.0038130644243210554,0.8562785387039185,0.0006198185728862882,0.1259373128414154,0.03801911324262619
ID_U0GR47,0.7744024991989136,0.05071241408586502,0.01449140440672636,0.15261974930763245,0.005432293750345707
ID_NLSHYJ,0.07548300176858902,0.48158612847328186,0.006472461856901646,0.455340176820755,0.030263669788837433
ID_A0DBKH,0.04299943521618843,0.8200269341468811,0.0037891906686127186,0.1208975613117218,0.01948700100183487
ID_IMTM6P,0.0033808916341513395,0.07773151248693466,0.0009423484443686903,0.9040922522544861,0.008399788290262222
ID_IJB3EB,0.005480028223246336,0.06441531330347061,0.0005980086862109601,0.9451722502708435,0.003775673219934106
ID_5I8PEV,0.7745633125305176,0.1373979151248932,0.0023583522997796535,0.048845648765563965,0.002825128845870495
ID_ZQDBUU,0.19947846233844757,0.24387802183628082,0.010204690508544445,0.4973454177379608,0.004717783071100712
ID_4Y41FE,0.017325902357697487,0.8394564986228943,0.0011841034283861518,0.15414880216121674,0.021015262231230736
ID_1QMZQ2,0.021101929247379303,0.7891247868537903,0.002071696100756526,0.20862044394016266,0.01779176853597164
ID_CVUEPM,0.23849943280220032,0.12224867194890976,0.028261365368962288,0.6322439908981323,0.03155642747879028
ID_BF0L2E,0.19551385939121246,0.4328027069568634,0.005998339504003525,0.30335068702697754,0.010428342036902905
ID_J3JM76,0.10113763809204102,0.7959116697311401,0.0005858327494934201,0.0923294648528099,0.0008099095430225134
ID_ETT9KK,0.1809774935245514,0.19830933213233948,0.01098576094955206,0.6101088523864746,0.005166696850210428
ID_0RIQX3,0.4969556927680969,0.2909998893737793,0.019078852608799934,0.17675969004631042,0.018677350133657455
ID_J394QY,0.5385188460350037,0.03476933389902115,0.052037060260772705,0.3152160346508026,0.04448987543582916
ID_3GUN76,0.023096714168787003,0.1320810317993164,0.0034924836363643408,0.8338525295257568,0.008740338496863842
ID_E2FSG7,0.006626300513744354,0.7093515992164612,0.0006158424075692892,0.2807697653770447,0.011730064637959003
ID_7CAFX7,0.012834534980356693,0.22917018830776215,0.0024076448753476143,0.7352564334869385,0.009386371821165085
ID_R5KXLC,0.0034016473218798637,0.7362503409385681,0.00022617091599386185,0.258480429649353,0.008939593099057674
ID_8U9OSF,0.008495382033288479,0.10969962924718857,0.007458482403308153,0.3352678120136261,0.4306982457637787
ID_1BXS47,0.07862227410078049,0.21240414679050446,0.006981085520237684,0.6704587340354919,0.00803088117390871
ID_OUPDUH,0.16567707061767578,0.07548436522483826,0.014657475985586643,0.7756169438362122,0.008339161053299904
ID_0U2TPA,0.00945692602545023,0.34297481179237366,0.0014995677629485726,0.6522237062454224,0.003417450934648514
ID_AYKWAU,0.004619574639946222,0.753037691116333,0.0009995035361498594,0.20905224978923798,0.023528704419732094
ID_DVPTEL,0.006490160711109638,0.8867866396903992,0.0009435366373509169,0.12383705377578735,0.0001899471099022776
ID_YD5QLR,0.19048865139484406,0.23169991374015808,0.02915942296385765,0.48870110511779785,0.08310847729444504
ID_AFQJ0D,0.0026272183749824762,0.0641227513551712,0.0006035853875800967,0.9414684176445007,0.002510300138965249
ID_0COAGZ,0.05839032307267189,0.3326866030693054,0.010683834552764893,0.5861955285072327,0.03891511261463165
ID_U4WSUO,0.006244031712412834,0.32215970754623413,0.0020384863018989563,0.6733664870262146,0.015007823705673218
ID_6F962O,0.0028327370528131723,0.7279952168464661,0.000722751603461802,0.23461750149726868,0.035655803978443146
ID_4VCT31,0.015583018772304058,0.28169047832489014,0.0027341684326529503,0.6827138662338257,0.0412258505821228
ID_JI1YVY,0.08328037708997726,0.6120747327804565,0.006993488874286413,0.31433239579200745,0.03431953862309456
ID_5B602E,0.04378501698374748,0.723111629486084,0.005936019122600555,0.2310754954814911,0.04501602426171303
ID_GECLT1,0.3275459110736847,0.5225017070770264,0.037410199642181396,0.07710237056016922,0.04476989805698395
ID_PXZKK5,0.0038285749033093452,0.1452391892671585,0.0006747912266291678,0.867413341999054,0.0020400844514369965
ID_EVAQNI,0.04832158237695694,0.35576221346855164,0.0060425312258303165,0.5631020665168762,0.01631566509604454
ID_TXCWMS,0.24466483294963837,0.08410130441188812,0.020920705050230026,0.6484931707382202,0.012123697437345982
ID_IUK3KD,0.0031906641088426113,0.43487223982810974,0.0011072824709117413,0.609795868396759,0.0015207929536700249
ID_BHKK4R,0.5221983790397644,0.33960288763046265,0.018997645005583763,0.12891919910907745,0.007287031505256891
ID_K8JXJK,0.0588659830391407,0.44521087408065796,0.005934539716690779,0.47031712532043457,0.016444526612758636
ID_H3DJDF,0.07430467009544373,0.2476201206445694,0.006677057594060898,0.6609405279159546,0.009586978703737259
ID_9C31DP,0.12741543352603912,0.5154917240142822,0.005418050102889538,0.32854488492012024,0.00407212320715189
