ID,extent
ID_6WSQUWCP81,0.5837112069129944
ID_MHOUQ7XSO7,59.335208892822266
ID_9A5862KPV4,0.1607949435710907
ID_Q6LOHPCV60,0.7871522903442383
ID_TLV02AUESH,7.132538318634033
ID_QCDL9NBTZK,0.36003628373146057
ID_ZUMB1K3LOE,1.1669440269470215
ID_PMQ1U1IOX4,0.2601505219936371
ID_J330Y2A2TE,0.3264741003513336
ID_Z697RFSZJS,-0.07961919903755188
ID_RE9EX9ZHLS,0.5261439681053162
ID_EVQLTDFSWG,0.26030394434928894
ID_W3P6FCB2E3,42.67047882080078
ID_3X0VM7QUGF,0.6465501189231873
ID_61BCPRATLS,0.8319379687309265
ID_J3NSNLVGHV,0.5443220138549805
ID_L1SXKGAHZC,0.14862653613090515
ID_7OUDP6J72R,0.5471413731575012
ID_VQQM6MX3S6,0.43775197863578796
ID_FOZG0OE2QL,6.798279285430908
ID_A56UW57WZ9,0.3143070638179779
ID_M1O23EGWQE,60.75014877319336
ID_GE4497VWGZ,0.27698269486427307
ID_KWABR7ZWD1,0.5007091760635376
ID_JTKZ432UBM,0.1752372682094574
ID_D73M3CXRP2,1.764225959777832
ID_06CH09LFZK,0.44451722502708435
ID_M9LXKI17IA,6.291745185852051
ID_9BUJH019QS,4.840228080749512
ID_F0LP82KBUC,0.26510581374168396
ID_DHJ97HM0IL,0.48112979531288147
ID_9NI15D1QJJ,0.4998038709163666
ID_KLRTSXK10V,0.4948327839374542
ID_A5XBHSGTBX,0.791840136051178
ID_SCV3NYUQQS,50.768585205078125
ID_PLR63261HU,-0.0017429925501346588
ID_O4MZHJM321,0.7787977457046509
ID_18S66RWJPO,72.40154266357422
ID_EA6E68WHGX,1.829412579536438
ID_TJP7PIX2KN,-0.010649118572473526
ID_G8A7RZC2N0,1.4633817672729492
ID_08KQ662DJ8,-0.17700853943824768
ID_D4BMAXU2XP,0.07327255606651306
ID_65USKOM612,0.5198734998703003
ID_JTLNWG964U,19.891704559326172
ID_CZ4Q4SBD51,0.43031221628189087
ID_HOD1ZD5L76,0.3499380648136139
ID_584E79LZJ9,0.1915237009525299
ID_L7ZPMR230T,20.17039680480957
ID_QVG0MCEI4D,0.8235085606575012
ID_6753PYKH4L,0.6652193665504456
ID_B6SXWRPMG3,0.295847088098526
ID_A601MSC60B,-0.09825822710990906
ID_70D58JDBR8,10.339457511901855
ID_JVZJIXP6IB,15.95767593383789
ID_149GCE5TQY,0.2946600019931793
ID_N0UIWFZV5W,46.68635559082031
ID_JP2FWN7BOO,14.260969161987305
ID_KKFS1JOKNG,9.784354209899902
ID_9OUV840AV5,0.650163471698761
ID_L1E01UXBQN,1.3266987800598145
ID_3ZX6RMDT8F,0.39203914999961853
ID_PJGNZTB4B4,0.2119758129119873
ID_BYHGE04XAR,0.33396491408348083
ID_SS0Q6MLEDC,0.6039803624153137
ID_XHFG830OVK,0.5385590195655823
ID_411S7GL2IV,4.8139472007751465
ID_9LCEHM8HWD,0.03651865944266319
ID_37C67NL8VO,0.16278722882270813
ID_JSN6NR6EMP,0.18054750561714172
ID_U6ZYPFNF9Z,74.08345031738281
ID_AHFF1IIMP0,0.4299643933773041
ID_1XAMP5KFXW,0.08607253432273865
ID_IXFCFB9N0U,0.7622954249382019
ID_SQOO9RWF7P,0.45379677414894104
ID_X2TGFN9SQL,22.49225425720215
ID_1P673820NJ,61.32840347290039
ID_7W4WG77YLK,0.1974010169506073
ID_1M8W11XXTS,66.7083740234375
ID_AL9QYKM4EJ,1.0430057048797607
ID_TZSOGYXJ7V,0.26466718316078186
ID_SVN1O0BONB,15.154376983642578
ID_HGC4C7QQN9,0.38098499178886414
ID_TAQWJQJ8P0,0.6692503094673157
ID_KV85ZMT1VR,54.15272903442383
ID_P6HLYXVXAI,6.512632369995117
ID_2THGBKM46S,0.6448617577552795
ID_2Z5RDSJEOI,0.6279726624488831
ID_XGM5280J4H,16.7816162109375
ID_6E8E7367NQ,0.6187747120857239
ID_LLQYLZ7Y1U,0.6127256155014038
ID_XS6V94X84P,0.21391737461090088
ID_CU619C89BG,3.1979732513427734
ID_U8VA3Y2EGY,0.18000224232673645
ID_13R1109952,0.10416164994239807
ID_V3AQ9VN2J3,7.843164920806885
ID_FWU6I5K9NP,0.3206215500831604
ID_E1MSEIF880,0.08993026614189148
ID_V2CMT5T2RA,0.7763089537620544
ID_8CDCAECH8I,0.23936858773231506
ID_DWAQWTELC1,40.84078598022461
ID_FXORQ0XD10,-0.03688773885369301
ID_TFNYOPHT9L,4.73801851272583
ID_N6RBAVX04A,0.14716669917106628
ID_BHESGSVYNO,19.70551109313965
ID_5V3TV642O5,2.2121975421905518
ID_ON2FR1OXF2,1.5964831113815308
ID_CCZMFON7BP,20.308841705322266
ID_9212C8ST10,0.35885295271873474
ID_86F7I8XF41,0.4107242524623871
ID_XPTCUY4CLO,0.28773048520088196
ID_FHY1YD942B,84.0434341430664
ID_7UDZWKQZZ6,1.1959302425384521
ID_0NXQGIPK10,0.1389375627040863
ID_91IXR8K9J3,0.35458052158355713
ID_NWU51DSOC5,0.2943502962589264
ID_HRMT2X1GN7,1.673404335975647
ID_N7L5IH0Y4T,0.03307774290442467
ID_U5AZ9IJBBL,0.2914828062057495
ID_T6KOXBZECT,0.4337244927883148
ID_TW9JQRV7YA,42.08283615112305
ID_Q1FU9ARPC3,0.9014082551002502
ID_O2HN7U9QHL,33.08939743041992
ID_DAVXLCPPUB,9.2304048538208
ID_K0T35VTVR4,0.12099593877792358
ID_9F3Q3ZEA22,2.0590715408325195
ID_XMCYU9W724,-0.09080943465232849
ID_WAG503KGVY,0.6243481040000916
ID_I1HBEWKWC9,27.56692123413086
ID_CAE5Z16LZX,0.34607094526290894
ID_5WAOK8UC5B,5.1584296226501465
ID_G2YQQYNOLP,0.6723441481590271
ID_H7LVWVU6C3,0.4212782382965088
ID_6A7SCRO4LN,0.16796875
ID_JYPGLMXGRA,0.1913832724094391
ID_9GQSLWXV4F,40.55369567871094
ID_4YZ9CBXUIB,0.6267650723457336
ID_0PQN0CM4RP,28.977642059326172
ID_JPOMC4GVB0,10.80944538116455
ID_8QJKBSPGGU,46.796592712402344
ID_P9XJDH4EWU,1.1192152500152588
ID_QXDUZD6DHW,0.19995203614234924
ID_6YRMJJN3VV,1.0168366432189941
ID_20JANYIB0Q,1.1433813571929932
ID_XBF9XWYUKC,0.15137818455696106
ID_84QCY2UFVK,5.9910197257995605
ID_EPF2UQNXYL,-0.1312607228755951
ID_47VGN47LA4,0.434489905834198
ID_7UZYRXVXXG,26.558473587036133
ID_9DQSH41NHF,8.289556503295898
ID_FXP0QS1IFC,3.0066230297088623
ID_LXYDOX9G8E,5.712613105773926
ID_IZJFOOWPSN,37.08909606933594
ID_S3SLEB9JGF,0.03685441240668297
ID_OX17T0F5XU,0.25568845868110657
ID_YGPRBHGCY2,2.9037232398986816
ID_P3759C6ITX,0.3600376546382904
ID_PDALB5ARMN,0.1170186698436737
ID_NAX8RNDIAC,0.4078091084957123
ID_ETR23LIIXU,25.78557586669922
ID_16K0HLWR2X,0.2411879599094391
ID_WTW6IF8BGW,2.033842086791992
ID_4C7Y4GZWRX,0.0843292772769928
ID_K3MU2A0DBO,0.10047867894172668
ID_SAJBAMZ3O3,67.10458374023438
ID_DFXKTVQYDQ,0.07114234566688538
ID_W0IMU9PMXI,0.4446163773536682
ID_YP66MY32OL,0.6198803782463074
ID_O45J9FWRND,0.0758640468120575
ID_1RG7EIJZ52,19.75245475769043
ID_UAGW38K1GS,0.0929202139377594
ID_UG1S0MDN7R,-0.011356625705957413
ID_FGF1LEWNY8,8.847250938415527
ID_93MGD88BQK,16.80609893798828
ID_3CEX1S69PQ,0.5085634589195251
ID_U4A194RCEQ,0.6345012784004211
ID_WKVBW8R3HO,0.7310158610343933
ID_K57VDSYCGE,0.34956589341163635
ID_J265W29UT5,0.056230153888463974
ID_QNN3XJ4UGK,27.221696853637695
ID_ARN6S1UM0T,3.4924004077911377
ID_G434E70UNN,0.37756863236427307
ID_WOMTBGJV2H,0.5090083479881287
ID_YWBZM11W7P,0.16056141257286072
ID_WTK55ZX5DP,0.5803325772285461
ID_S82ZUQRAZY,0.07799062132835388
ID_7VF42GGWZ4,0.3682540953159332
ID_2QBKIC2XLF,0.3477025330066681
ID_3XRD6QTZ7H,1.3534531593322754
ID_KMXKVQZ0GL,1.0950475931167603
ID_S689S0UZ2J,0.7798842191696167
ID_QOHTH6M9LC,0.521740734577179
ID_JXRB81HN2Q,16.491037368774414
ID_XRTV2ILZV5,0.294790655374527
ID_Y3SR0HC84T,1.4316086769104004
ID_NFDAJWNUNE,1.8386459350585938
ID_VNF66F81SV,0.26834115386009216
ID_LTUDN73TNT,48.63895797729492
ID_VF7ONPM6ZJ,0.4382738471031189
ID_8URE4FMTO7,0.13171705603599548
ID_ZRNCDHMO32,20.408388137817383
ID_QZRWS54U4F,0.1964389979839325
ID_98N0TOW9LV,0.27056655287742615
ID_T7VPGZT8JZ,0.6320203542709351
ID_MIXHAGEPNI,0.30317428708076477
ID_7P0DOYWY77,0.6571414470672607
ID_QYZ1DPQ362,0.5268928408622742
ID_XSCR0RPN06,0.8698083758354187
ID_9Q3BRPSZL2,35.54780578613281
ID_UCF8GWTTI0,0.3565564751625061
ID_UAHF6KTUVI,0.7149083018302917
ID_HDM49HJ09M,0.7527097463607788
ID_2C5LF39CUN,41.851463317871094
ID_JV4EQDGVUH,1.846016764640808
ID_3STBIXIR1S,14.497004508972168
ID_2Y1UJAPLKW,3.619572639465332
ID_9N8RK6K1JD,0.6113553643226624
ID_2LCCGPU1CZ,1.353731393814087
ID_TYIBUJBERZ,0.47122737765312195
ID_HYE5USO5Z9,0.38703641295433044
ID_TADL8W3YC5,5.204413890838623
ID_FOO6VPP9AX,0.7203477025032043
ID_E6IWYIX6W9,0.8975386619567871
ID_YVM3Z7ZE1Y,8.362513542175293
ID_SVYAC6NYT8,0.6617604494094849
ID_XXDWWGV9Q7,0.5233321785926819
ID_SAE2IO1WLO,0.37898656725883484
ID_BULD2CCJTV,97.21842956542969
ID_SQ7AYDU56E,12.723755836486816
ID_3DQRO4PV4B,0.638915479183197
ID_K7YYZROCHF,0.26395508646965027
ID_PJUOO637UW,15.797167778015137
ID_EZSNRMGK32,0.30251428484916687
ID_B8H5O882GZ,0.3814854919910431
ID_0XLPST9VAD,0.4804246127605438
ID_KLJ33SI0Q8,2.6768946647644043
ID_0GBJ9BKJQE,68.32872009277344
ID_N11B2ECGU4,21.28917694091797
ID_J7AZPWX2B3,0.2643897235393524
ID_X9BWJHW6FH,64.7508316040039
ID_N4B4T7358I,0.6531656384468079
ID_72NWC5WUWK,20.042068481445312
ID_KT5UDLIY5Q,0.5011146664619446
ID_YRE4ICZKCK,-0.03511074557900429
ID_CFW9C3OK88,0.10691851377487183
ID_YMG2FT3MCS,1.8680121898651123
ID_41ULLDB6XQ,39.60540771484375
ID_XJN6R12K7P,1.2184046506881714
ID_EJF2YT1Y5O,0.21333542466163635
ID_JV1WEAJTYM,0.5916623473167419
ID_MKZLYVL27E,0.28670576214790344
ID_BM2E2L97K8,0.16791245341300964
ID_JRBWDILQ0J,0.2130175530910492
ID_IIJQ73O1YO,0.18423959612846375
ID_NER9I0F9PE,2.0365912914276123
ID_RL7Q2RSNGS,0.9467641115188599
ID_8XQO1GK0MC,0.5762611031532288
ID_IJUOJNSUXK,0.5868012309074402
ID_4MTP89COT0,0.6048991680145264
ID_7DDDY1917Y,0.6906675696372986
ID_DBO4CDY1CI,0.07283475995063782
ID_B7BB6QBYJK,0.6591892838478088
ID_GPB1BV0AZN,0.8004310727119446
ID_PMYQNAN1FP,0.6018556952476501
ID_9CVRLA3MY3,69.25129699707031
ID_XG8CIAYV5U,0.33375996351242065
ID_S5CTHSWPDY,0.7761145234107971
ID_N80AZSEH4O,45.649505615234375
ID_PPHSH4XFXM,1.0731488466262817
ID_9V3KMAVH3E,0.3389614522457123
ID_88D11OGVZ3,50.000694274902344
ID_073Y79GUC6,0.21794560551643372
ID_6MVGC5CMMQ,0.8202255368232727
ID_64KIHTX0QW,33.321590423583984
ID_M5ACF5R641,0.7627150416374207
ID_UYW39TNVBM,0.1367085874080658
ID_6NYH295WFZ,0.5053618550300598
ID_QF9ZV881U0,22.8391056060791
ID_LBVK5W7NR9,0.2272833287715912
ID_B1V9IHZ5F8,30.77768325805664
ID_YAMLZV2QGS,0.47943052649497986
ID_WPC43MWT30,72.82465362548828
ID_HXEX1MPQSM,24.379531860351562
ID_GXFZ2RQM6K,0.11277279257774353
ID_NUU6QZ0OND,6.9165568351745605
ID_B5J3I1NV3F,0.7351475358009338
ID_WZSV9LOFAC,0.012705948203802109
ID_4ODQCUQMRH,0.21994122862815857
ID_MSM9Z1RHMB,57.037105560302734
ID_L6XHZM5W2I,49.32978820800781
ID_CAI5CBSDZ8,0.29292911291122437
ID_XH10EKA6O2,0.08654412627220154
ID_I5DKZJZNHZ,0.44872409105300903
ID_K8JBZKT38E,0.1366502344608307
ID_3WYURAZNV1,16.216615676879883
ID_2GGSSZ6RZN,0.010481681674718857
ID_LEYHEQFKGS,0.3770524561405182
ID_QJN1Z9UV9I,0.5847893953323364
ID_9S3MDK5V0A,14.791380882263184
ID_IMKF257H40,0.08998176455497742
ID_1CA86LUKB9,24.457773208618164
ID_MS5BKK0G1I,33.49880599975586
ID_Q70BXF4LJE,27.654312133789062
ID_QH8C3R2XC5,0.5770593881607056
ID_XYI2KIISHK,0.1746322214603424
ID_I09ZE1RH10,1.8025740385055542
ID_ZS74YWXQVV,0.4650971591472626
ID_0A3F2QX6D9,1.096266746520996
ID_D19J1VVHZQ,0.46376100182533264
ID_0M7NYYCI02,60.528743743896484
ID_B8Z61E23RH,0.14001241326332092
ID_2JYFCABNQN,1.8797600269317627
ID_JJ2W98OX1E,0.10578468441963196
ID_21T21JKAQA,0.11603507399559021
ID_9NZLTDY5WI,0.39490410685539246
ID_80AKLG0G7H,24.679061889648438
ID_4I8AR1L0ES,0.15570762753486633
ID_38DCW67040,0.1923634111881256
ID_TPL1P3CINJ,7.1993327140808105
ID_8XBRGBJU0D,-0.0492534376680851
ID_EAHP8MLK5A,1.9303256273269653
ID_4Z0QUPZ8E0,4.24741792678833
ID_BDTMAXWO4W,0.11610338091850281
ID_6V0VFUUHWI,0.948159396648407
ID_IPH8CRAR8D,32.73845672607422
ID_YOMBKY5P36,0.21018168330192566
ID_Y8ES4CWEW6,0.7542436718940735
ID_2S8ZFEE6IS,0.4866417944431305
ID_MQM5OPI3RJ,0.3325013816356659
ID_IW9C7KCG2W,0.6680359244346619
ID_CSTOU72CNE,0.3322741389274597
ID_BUA4GJOX9P,0.15149834752082825
ID_N2T85Z9EP5,0.4058738350868225
ID_JMZSEVR7TJ,0.1735621988773346
ID_LQU6OTPKRI,0.4311821162700653
ID_CKG7I0UVKY,0.40171411633491516
ID_SWP5ETAZCH,10.04409408569336
ID_3TR9F6ZZWJ,23.471464157104492
ID_CHC4NVVAC0,0.4221644699573517
ID_HTEFIGSP3J,0.23699471354484558
ID_K42BPWXR9L,0.3684161603450775
ID_1L5PHA9SIQ,1.7328612804412842
ID_LSZ47LMJKI,-0.007195625454187393
ID_0ADJJD7L7M,0.30525538325309753
ID_7IM2B1E22B,0.09189304709434509
ID_UG1X3OMNMG,0.02964487299323082
ID_D9Q6A8YX31,0.622546374797821
ID_CAQQDIZHBM,-0.044717345386743546
ID_LRCD59B2FP,13.725899696350098
ID_ECD82QLPUA,1.006394863128662
ID_WT62LOUYRB,0.5900002121925354
ID_OBU7KTDSPN,4.239964008331299
ID_NFCOSJE2VM,63.44336700439453
ID_VBEBN1UEPY,9.62164306640625
ID_9WST75YLEG,14.283105850219727
ID_V0RICZMAXG,0.06480953097343445
ID_AVUO9FF050,0.3790014982223511
ID_T697VTIJMN,0.3440176546573639
ID_09OX376KOW,-0.17137929797172546
ID_ZB9D4UXGR6,0.17459705471992493
ID_HDFVBSLPT1,2.024394989013672
ID_2NLIT9YRKC,0.7356956601142883
ID_30IJFZ9EI8,13.401191711425781
ID_IEG3IZ6LF4,27.804563522338867
ID_LE8K3K7P25,0.167240172624588
ID_H3D22RYRIC,0.8924092054367065
ID_H69A05Q3IT,13.931418418884277
ID_ZJUTRI4K5D,0.24942174553871155
ID_VJWNZ37BN4,0.5232503414154053
ID_J6T6WOM3C0,16.848590850830078
ID_3NRV8USYBN,5.549294948577881
ID_DY96REBLRB,0.8407346606254578
ID_X4LI68L5HX,0.3610069155693054
ID_IHAAPDNUZ5,9.565518379211426
ID_B0HI03OTJK,26.22101593017578
ID_1TEBNNOFWU,1.898396611213684
ID_IMKW1B67XE,3.2729244232177734
ID_EBQNUIRFZI,35.512481689453125
ID_9IJ5L53TM0,0.8650850653648376
ID_GVOTC8PABN,11.720778465270996
ID_9SEJ091U1R,0.29468294978141785
ID_0713ELHV9C,0.9522481560707092
ID_O390XN6UMK,0.2207038700580597
ID_XZYQXOS78P,0.44554176926612854
ID_2L55S7RIJX,0.5542474389076233
ID_C9SDHWVCLR,0.39234617352485657
ID_653XFGMWST,0.5014583468437195
ID_8IO6BXO7V8,0.58895343542099
ID_0EX1XK3QB8,1.320880651473999
ID_7K5EIQ01B3,1.5629432201385498
ID_Q75X1714T6,0.7429143786430359
ID_D55YVBTTKM,-0.0561540462076664
ID_KNL9FZ854V,26.501256942749023
ID_TCQY7OCCGC,0.9707089066505432
ID_4AAXBD6ZIO,0.051660921424627304
ID_WEKJFS3VEJ,0.24689921736717224
ID_HN5W5VT1A2,0.265171617269516
ID_QR4AZF2PNN,0.8173022866249084
ID_88UJW34MCV,0.41823193430900574
ID_CRZ9VIH18I,0.6309127807617188
ID_Z2K4MQMOTE,0.40160325169563293
ID_YM035JTHZ7,10.497693061828613
ID_F4NCLPWONQ,0.3723551332950592
ID_ETUABWTK1C,0.1365186870098114
ID_8TUXFFL0EW,6.058703899383545
ID_WQHTNYZBGR,3.821120500564575
ID_RBAWPGFHAL,0.7400071024894714
ID_55O5LYC3W9,0.5943520665168762
ID_IOGMIIBE4F,18.170307159423828
ID_DM068H9BUA,4.4712300300598145
ID_9KWKM2NWEB,0.44744572043418884
ID_8WI91UC1XP,0.7647208571434021
ID_F2X2QF6B53,0.14964982867240906
ID_DOWPKRSV3B,0.10090336203575134
ID_Z7IFLSC0TH,6.727033615112305
ID_NYAPTD6MSW,1.027909755706787
ID_MDZ04J8NBH,22.6331844329834
ID_APU62QKR7I,-0.17430636286735535
ID_EZG1MB8HQ4,16.732975006103516
ID_N9YHB1U2Z7,1.754828929901123
ID_7U1PQGY1P9,0.039879050105810165
ID_4XVWTLG7AN,0.31960979104042053
ID_EZLVUPF6WQ,-0.011866364628076553
ID_JHP1JEZB1V,3.038940906524658
ID_HMR28FYB5L,36.3182258605957
ID_GYORZUHLPX,60.40414810180664
ID_XDF39HKEHB,1.2613186836242676
ID_LSOPPPUFP4,0.26588723063468933
ID_F8LRZF2BJ0,1.320985198020935
ID_YQAWCVFSVE,0.885623574256897
ID_G1WDXAH5PI,0.16103601455688477
ID_2WN87WV3AZ,0.2007140815258026
ID_1486OTRVSU,72.59934997558594
ID_CATI75NLES,0.2747785747051239
ID_DUQF7UXW4M,-0.13864538073539734
ID_2ZZN9O34VH,79.14552307128906
ID_9CSFMGL7FG,-0.10321393609046936
ID_WK5TQWIUEK,0.046646323055028915
ID_ITTEJIDLLY,1.1619137525558472
ID_630PWD58R6,11.477235794067383
ID_8203BG1F2T,0.3656286299228668
ID_LIZTD46I77,0.15116152167320251
ID_5Z1NAQXJSK,0.4407077729701996
ID_SAUECPM53N,37.81010437011719
ID_M7IC4D8TNB,23.827613830566406
ID_O6FK003KLY,43.345333099365234
ID_XMX5IVR965,0.3081883490085602
ID_WTE7JXV4BD,0.3101300299167633
ID_1PCW3HHONZ,0.3015320301055908
ID_T4S21PMZ4Q,0.21207234263420105
ID_LRADOV52TK,2.032590866088867
ID_GFMNMS312M,0.529008686542511
ID_USPA9HN86D,0.2634070813655853
ID_EVUUWOOXWI,0.04799624904990196
ID_SAQMJ5X4EH,-0.029682788997888565
ID_IHWW24D1O7,-0.10932162404060364
ID_8Z28INKJXZ,0.31040361523628235
ID_94BSLKA9JL,0.1388143002986908
ID_Z5FM2A1GTZ,-0.02687743678689003
ID_7XJ3OIHNOG,0.2215031385421753
ID_MAA7NAC3OF,0.08075776696205139
ID_6Z08CSCOT4,1.888526201248169
ID_H5VNWRAY3T,0.4551437497138977
ID_EIOICW6TQA,20.85630226135254
ID_49US0MO2I7,0.207229346036911
ID_H4JIUECBAM,5.221519947052002
ID_WS15K17K3K,41.086055755615234
ID_SH6IK0ZD1S,0.6392034888267517
ID_T6BMB3NJT7,0.5305615067481995
ID_EA52BZ1IJL,0.38538914918899536
ID_TF1MKWCOLJ,4.77001428604126
ID_TPQ2UVU9SB,0.12331598997116089
ID_3NZ4V72DBE,47.441001892089844
ID_WZAZ4FLSYJ,0.6333618760108948
ID_HZO44933CT,0.3576779067516327
ID_5YUACXBH41,0.3016480505466461
ID_6CRVBLL55K,0.25776395201683044
ID_A33G2WMT5H,0.18020769953727722
ID_L2MAVQQW6R,0.17983350157737732
ID_5PVBFECGPG,0.4038916230201721
ID_L7CTC5QJ3Z,3.9151997566223145
ID_CGQIYHT74A,2.558919668197632
ID_E8BL3PDJ4H,54.12400436401367
ID_NSTU8LCVY3,0.17075905203819275
ID_NP476K0SXF,0.41316109895706177
ID_PK7G0H8F9T,0.3294106423854828
ID_8ANUNGZW6S,0.3203981816768646
ID_HM8WX6E8FK,7.479804515838623
ID_SXNKWIKHO1,-0.2054099142551422
ID_D2U7E355YQ,27.213214874267578
ID_Y35STDURJD,0.8866375088691711
ID_HO6LE7D0ES,0.7272422313690186
ID_C6BDYV7Z47,18.999481201171875
ID_3EXY6E6JOL,1.646391749382019
ID_57DT2PX5EC,1.0474144220352173
ID_LGSLTSMJW6,30.003267288208008
ID_07J5CZFRML,36.566192626953125
ID_LXGZ7TMSEK,0.8122024536132812
ID_X1OE0884M1,0.10433730483055115
ID_YDPJ5NUTB6,0.45244666934013367
ID_WQWEEMXH7C,0.20168879628181458
ID_2XNCMQ8UYK,-0.07857367396354675
ID_4GHNAVONYE,11.184826850891113
ID_T6K6UFAQ98,0.6025875806808472
ID_X3INC7K4IC,18.479063034057617
ID_CJX7V388IO,0.4150114953517914
ID_KPOC5YQJSP,0.44617733359336853
ID_47EWA29EMU,51.11132049560547
ID_4UR2M1XO0N,28.551925659179688
ID_SITABNR47U,0.32853755354881287
ID_TI32O1AFIB,0.6475153565406799
ID_8HGIQYM4G1,1.7528003454208374
ID_566MSDY7IC,0.13309544324874878
ID_OCZ98TY7DT,1.3843321800231934
ID_SHMPLF71SM,0.4183085262775421
ID_UQA583TMER,0.21124783158302307
ID_9SW5R4IUJ5,0.38639160990715027
ID_ROMDFMYZ71,1.35099458694458
ID_CQT1KAFJ9X,13.775712966918945
ID_UOT3U13V9Z,30.44704246520996
ID_8G8PMG1VO8,0.10654422640800476
ID_1P0UCPR8SJ,0.37850937247276306
ID_JBCIREI7BU,5.273933410644531
ID_33FXNW967A,18.73184585571289
ID_2YYBODDHUC,0.5211209654808044
ID_DT7WBKW1HR,27.331125259399414
ID_2Y0WBVMB0U,0.36715376377105713
ID_COLSO7S32P,18.85138511657715
ID_6284DG47TO,0.07055595517158508
ID_G0OXQJQFU1,62.49808120727539
ID_VADBQA2UVC,1.200714349746704
ID_VXYMXO1I65,-0.1677732765674591
ID_2AYD1WIOWJ,0.23992827534675598
ID_2VDHX084L7,2.8413352966308594
ID_V9SLM21RRR,0.31266453862190247
ID_4439M74DA2,18.842369079589844
ID_6FSI0LJJKG,2.6619064807891846
ID_DTWB2V0JOA,34.00856399536133
ID_2T3UOJW8I5,0.5731656551361084
ID_XAVFKR4DQF,0.025684919208288193
ID_EBXTK6G8LN,0.3788583278656006
ID_ZQB3UCSRCV,0.24269327521324158
ID_ET3877Q6GM,8.929981231689453
ID_GOOK00ARPV,18.78929328918457
ID_HI9ZT4PNYX,9.408182144165039
ID_TI9H7OOB1A,0.3410874307155609
ID_O2P4YUG78L,0.845142662525177
ID_HOJJ2V4FOQ,0.4573717415332794
ID_84Y08INH2E,2.1246578693389893
ID_JT78FPF2IF,5.450915336608887
ID_XKYCNA9EPS,0.49541494250297546
ID_GNL5D4XE8X,1.8999981880187988
ID_BEKQZ7P29P,0.014957811683416367
ID_MWCNO8XLAW,0.11450198292732239
ID_PKYA67M2L1,21.130970001220703
ID_AU9WHE8TXT,0.33560577034950256
ID_CMNUA1DOZT,0.5410410165786743
ID_88OIZOIENL,10.250476837158203
ID_GUAWF6AEE6,41.06894302368164
ID_VIROTBJK1S,8.362815856933594
ID_DUXU612XTY,-0.011517081409692764
ID_N2O2YTUZVD,0.7479374408721924
ID_VWI3W4E3TP,-0.039975378662347794
ID_9FTV24FWT0,1.0288312435150146
ID_24YZQS7MYQ,15.938289642333984
ID_5KJD5E6B4Z,0.7956629395484924
ID_5UQJ26KIWB,0.15867361426353455
ID_EK1ZRIBYHG,0.8202269673347473
ID_5QYU94ZP16,0.3767859637737274
ID_KYXG0ZKFN8,1.0571415424346924
ID_OWRBYMD0L0,0.3092721402645111
ID_XZLBWHHFUY,0.3864800035953522
ID_CPN47EO1CO,11.119816780090332
ID_3Q5CRBO2IZ,0.6033944487571716
ID_NANUYE5D6T,2.2433512210845947
ID_L760V3KHS0,0.7188755869865417
ID_YMAKC7RSW2,0.8697306513786316
ID_1L25TRIMM7,29.899045944213867
ID_48K9VW4U3W,7.844147682189941
ID_ARRZ0Q4HA6,1.7821710109710693
ID_6BZ85R6PIR,0.3741290867328644
ID_CDPTXQO6G5,12.851215362548828
ID_TWC50WX0H8,0.15653404593467712
ID_3NQMUCZBQR,0.6770744919776917
ID_DAXFLQYQVE,15.772330284118652
ID_3US0HJRKH2,0.3772239089012146
ID_XS0K6V7EK8,0.2287515103816986
ID_7HE6JWN8NU,0.2973874509334564
ID_VTEBN9YL34,11.657771110534668
ID_XTHP3KIC0I,74.56820678710938
ID_GWA2LXB48X,0.1969190537929535
ID_OKQO77KNIP,1.7830088138580322
ID_8QET5USH0Y,0.2345103919506073
ID_NHYUKDCT4S,5.596319675445557
ID_VRPL64VJKY,0.5379357933998108
ID_WP0FNPYV08,27.25434112548828
ID_BQCRMH1LCJ,0.22088554501533508
ID_MXLPBRF7VK,17.141677856445312
ID_PXA3R1Q8UQ,0.09255549311637878
ID_ZRVXNZJRRA,0.36524349451065063
ID_1LEXEQ4L7T,0.8247448801994324
ID_E447EIG9FG,1.2820854187011719
ID_TJG199M852,0.34250128269195557
ID_GSJ2LZLYUV,0.4213830530643463
ID_Y60GDTSL7A,41.53812026977539
ID_6OEUQDGMXY,3.1987392902374268
ID_H4Q0TCUA06,0.008502151817083359
ID_D4TYZP7FY5,-0.05936137214303017
ID_PYQWLAV24P,17.305681228637695
ID_AFQOCCR9RE,0.2917570173740387
ID_1BVE8N0IQ4,0.3140145540237427
ID_V1FK79PJNQ,0.5664970278739929
ID_PETKI2BCIM,0.6485314965248108
ID_PF9D7WBN0M,0.0601254366338253
ID_JA2Z407J4I,1.315032958984375
ID_MQMVCUHREP,16.438791275024414
ID_FW95BUR74V,19.165924072265625
ID_UQJBX9SP7M,8.293447494506836
ID_7JJBQIU8ZF,2.3921358585357666
ID_GZSSKLSZF7,-0.1604284942150116
ID_HI0X7Y3UWQ,0.9885775446891785
ID_UU9VN2IO4W,0.38033178448677063
ID_CT4SC00I9W,1.5092482566833496
ID_AMFKAITKBL,63.467552185058594
ID_QKLRGXIUS7,1.0556572675704956
ID_RTURVXZFMP,0.8496448993682861
ID_AXJXDKRG5A,13.806314468383789
