ID,DR,G,ND,WD,other
ID_DCQB0S,0.9757428765296936,0.016766032204031944,0.010411855764687061,0.005531278904527426,0.001929263467900455
ID_28INP7,0.5003988146781921,0.25813785195350647,0.10185061395168304,0.021095890551805496,0.10253255814313889
ID_NNJP7C,0.0010554952314123511,0.27519491314888,0.00033744945540092885,0.7224187850952148,0.00048695813165977597
ID_KAVU8U,0.754698634147644,0.28680428862571716,0.008154762908816338,0.012173742055892944,0.0026198504492640495
ID_7VK17C,0.8238093256950378,0.06805812567472458,0.10682741552591324,0.023395271971821785,0.010283617302775383
ID_R1FN94,0.0009581877384334803,0.9015589952468872,0.00029856868786737323,0.09458083659410477,0.0005633877008222044
ID_O6CZLC,0.3143603205680847,0.043590106070041656,0.021023819223046303,0.5591289401054382,0.010255332104861736
ID_3UY6LS,0.001635129563510418,0.7327212691307068,0.0020118914544582367,0.21957610547542572,0.01998761296272278
ID_JNCLJG,0.0015570719260722399,0.12182451784610748,0.0006592281279154122,0.8727626800537109,0.0018652704311534762
ID_C84EAW,0.0005601092707365751,0.6436236500740051,0.00018053613894153386,0.3604251742362976,0.00039625022327527404
ID_HVZEHA,0.0008326960960403085,0.9014068245887756,0.0010384044144302607,0.05329921841621399,0.05942964926362038
ID_U0GR47,0.9691823124885559,0.01512188371270895,0.005679911933839321,0.025997987017035484,0.0010696550598368049
ID_NLSHYJ,0.07490518689155579,0.8505715727806091,0.004539814777672291,0.021192951127886772,0.03401133418083191
ID_A0DBKH,0.6228474378585815,0.336052805185318,0.026857774704694748,0.035192884504795074,0.013795428909361362
ID_IMTM6P,0.0006933519616723061,0.10157367587089539,0.0008324022055603564,0.8920640349388123,0.0033581340685486794
ID_IJB3EB,0.008233456872403622,0.05101071670651436,0.0010617934167385101,0.9373955130577087,0.0007018483011052012
ID_5I8PEV,0.5660462975502014,0.49850958585739136,0.006492626387625933,0.014980287291109562,0.0011722897179424763
ID_ZQDBUU,0.0007885630475357175,0.9640449285507202,0.00034998118644580245,0.037691544741392136,0.0014168843626976013
ID_4Y41FE,0.0012667387491092086,0.8052926659584045,0.0006293586920946836,0.18939466774463654,0.006079063285142183
ID_1QMZQ2,0.003165389411151409,0.9433436393737793,0.0015155540313571692,0.045778460800647736,0.020408496260643005
ID_CVUEPM,0.1196359395980835,0.14371426403522491,0.008902479894459248,0.6902596354484558,0.0030434883665293455
ID_BF0L2E,0.02040792442858219,0.8208080530166626,0.0015512413810938597,0.09132625162601471,0.025062138214707375
ID_J3JM76,0.0033848348539322615,0.7818446159362793,0.0002669872483238578,0.20676344633102417,0.00018597928283270448
ID_ETT9KK,0.008845188654959202,0.04338530823588371,0.001150693977251649,0.9424962997436523,0.0004857004096265882
ID_0RIQX3,0.638407826423645,0.2086431086063385,0.029702285304665565,0.020276091992855072,0.01482095755636692
ID_J394QY,0.7304346561431885,0.03901292756199837,0.18099305033683777,0.08649320900440216,0.07553968578577042
ID_3GUN76,0.0011722485069185495,0.07280293107032776,0.0004969870205968618,0.9318112134933472,0.0011942918645218015
ID_E2FSG7,0.0032558958046138287,0.8129135966300964,0.0006996341398917139,0.16615919768810272,0.004156356677412987
ID_7CAFX7,0.0005020523676648736,0.35005488991737366,0.0006785712903365493,0.641148030757904,0.0018991342512890697
ID_R5KXLC,0.005903326906263828,0.7450422644615173,0.0014445267152041197,0.26424363255500793,0.036841731518507004
ID_8U9OSF,0.024982595816254616,0.5043813586235046,0.008979192934930325,0.23599876463413239,0.16996003687381744
ID_1BXS47,0.020296994596719742,0.5916879177093506,0.001008122693747282,0.3831159174442291,0.001737043377943337
ID_OUPDUH,0.008196936920285225,0.09237360954284668,0.0018823911668732762,0.8850172758102417,0.0011932003544643521
ID_0U2TPA,0.0037477861624211073,0.6971337795257568,0.0016896977322176099,0.2826862931251526,0.007686643395572901
ID_AYKWAU,0.0054681673645973206,0.49495649337768555,0.000891784206032753,0.5018362402915955,0.010082835331559181
ID_DVPTEL,0.0017319872276857495,0.989923894405365,0.0006565952207893133,0.007757664658129215,0.0022244725842028856
ID_YD5QLR,0.05329987034201622,0.40745171904563904,0.0031882598996162415,0.4770704209804535,0.005356884561479092
ID_AFQJ0D,0.001890410203486681,0.11529847979545593,0.0012625458184629679,0.8760941624641418,0.001037397887557745
ID_0COAGZ,0.007668268866837025,0.8568536043167114,0.0024999016895890236,0.12103186547756195,0.0107297757640481
ID_U4WSUO,0.00048037691158242524,0.7783052325248718,0.00044090813025832176,0.22262275218963623,0.0015333491610363126
ID_6F962O,0.0015033294912427664,0.9756717085838318,0.0004514784086495638,0.02069808915257454,0.0039189537055790424
ID_4VCT31,0.001086689531803131,0.6451364755630493,0.00027858788962475955,0.37354791164398193,0.0007580290548503399
ID_JI1YVY,0.04481590911746025,0.8202184438705444,0.006306022871285677,0.12076923996210098,0.006773859262466431
ID_5B602E,0.013079221360385418,0.9323914051055908,0.0006975769065320492,0.031708210706710815,0.012279896065592766
ID_GECLT1,0.6908585429191589,0.15884269773960114,0.06257294863462448,0.02870807610452175,0.005979494191706181
ID_PXZKK5,0.0017469590529799461,0.2750392556190491,0.0006649683346040547,0.7457947134971619,0.0007111503509804606
ID_EVAQNI,0.12124431133270264,0.06907577067613602,0.0021287875715643167,0.8075920343399048,0.003273287322372198
ID_TXCWMS,0.0721626803278923,0.025824259966611862,0.003972305450588465,0.8702747821807861,0.0012280207592993975
ID_IUK3KD,0.0004403465718496591,0.9419564008712769,0.00040444990736432374,0.051171354949474335,0.001592146698385477
ID_BHKK4R,0.36404678225517273,0.6691430807113647,0.0047881812788546085,0.04573417454957962,0.0015485200565308332
ID_K8JXJK,0.11831359565258026,0.5314428210258484,0.0027826682198792696,0.4213216304779053,0.002174004912376404
ID_H3DJDF,0.008140809834003448,0.10928484052419662,0.0004687463224399835,0.8796740770339966,0.0005371731822378933
ID_9C31DP,0.8772130608558655,0.08667609095573425,0.037424057722091675,0.02026229165494442,0.008023959584534168
ID_R2S26T,0.001151806558482349,0.37173423171043396,0.00018223484221380204,0.6741687059402466,0.00044321929453872144
ID_K0W3MW,0.0011598167475312948,0.9317318201065063,0.00019759833230637014,0.07401623576879501,0.0007586407591588795
ID_EA5U4O,0.0007662920979782939,0.9008557200431824,0.0005775627796538174,0.09722978621721268,0.005338828079402447
ID_9J7UID,0.0010132297175005078,0.1274048388004303,0.0008711913251318038,0.8692502379417419,0.003234617877751589
ID_ECCESS,0.009573020972311497,0.35868728160858154,0.006440091412514448,0.5882269740104675,0.009144598618149757
ID_A54CTR,0.6332117319107056,0.4640219807624817,0.0061605749651789665,0.025536084547638893,0.005847980733960867
ID_ZHOQ0P,0.07887035608291626,0.7989868521690369,0.003837274620309472,0.0510532520711422,0.07434738427400589
ID_K90YPH,0.9145604372024536,0.04382402077317238,0.020215367898344994,0.013849339447915554,0.0020213162060827017
ID_HQDEP8,0.08532541245222092,0.18538051843643188,0.022327065467834473,0.16132278740406036,0.6222101449966431
ID_7PIFBD,0.003746394068002701,0.030974850058555603,0.002265319926664233,0.9585539102554321,0.002919034333899617
ID_T7F0FS,0.36409690976142883,0.29953429102897644,0.012593579478561878,0.18341997265815735,0.003442453918978572
ID_YB3LHH,0.9598165154457092,0.007932002656161785,0.019217193126678467,0.0248809102922678,0.0021323002874851227
ID_92ONK6,0.0014303622301667929,0.061333704739809036,0.0011195744154974818,0.9409219622612,0.001195328775793314
ID_H5SKZF,0.0024322071112692356,0.5991190075874329,0.0007630813051946461,0.43290507793426514,0.0016149054281413555
ID_EH4XCS,0.005980973597615957,0.8751423358917236,0.001396001549437642,0.11806979775428772,0.011446782387793064
ID_L1MKXP,0.0029821950010955334,0.9855331778526306,0.00035647989716380835,0.011756361462175846,0.0009865316096693277
ID_PJOPS5,0.0026415649335831404,0.10460929572582245,0.0006154660368338227,0.8889353275299072,0.00046822833246551454
ID_YFG1FC,0.0029329457320272923,0.055990949273109436,0.002189552178606391,0.9404554963111877,0.00827785860747099
ID_FV8MO5,0.0006908172508701682,0.903754711151123,0.00024318878422491252,0.09377031028270721,0.00043678321526385844
ID_XKLOB8,0.00048042339039966464,0.3526473939418793,0.0006089191883802414,0.6424486637115479,0.003964039497077465
ID_JAK2P2,0.003214851953089237,0.9760514497756958,0.00047883280785754323,0.01769833266735077,0.0022954402957111597
ID_GKF99J,0.8919534087181091,0.06826265156269073,0.009814687073230743,0.05179494246840477,0.0022517743054777384
ID_ZWJNI6,0.0037399071734398603,0.3413938581943512,0.0006509867962449789,0.6786849498748779,0.0022703767754137516
ID_RWKA58,0.0004914032761007547,0.251375675201416,0.0005910001927986741,0.7634159922599792,0.0021498871501535177
ID_KA086Z,0.15627266466617584,0.26947396993637085,0.053664032369852066,0.08697599917650223,0.5442842245101929
ID_N0S853,0.0010358089348301291,0.18082712590694427,0.0005119072156958282,0.8270217180252075,0.001374172861687839
ID_DCNP5X,0.972442626953125,0.014082827605307102,0.01576051115989685,0.006542549468576908,0.0020565171726047993
ID_RLCNIV,0.25926315784454346,0.04625727981328964,0.011007869616150856,0.7299582958221436,0.006357133388519287
ID_EAIA7K,0.0019450882682576776,0.9912842512130737,0.0004234342195559293,0.00807532574981451,0.0013454221189022064
ID_0DGPCF,0.00045655976282432675,0.9200195670127869,0.00024118335568346083,0.07867474108934402,0.0011283610947430134
ID_3RW6VL,0.006292107980698347,0.649796724319458,0.002331164665520191,0.33456099033355713,0.005538144614547491
ID_QUZMQO,0.006366019602864981,0.22188042104244232,0.0003559348697308451,0.7924482822418213,0.0005763545632362366
ID_T3NE0E,0.0006938219303265214,0.5242536664009094,0.0003008354105986655,0.49770069122314453,0.0019147769780829549
ID_XQB2HU,0.0026338864117860794,0.9938135147094727,0.0005981723079457879,0.005594422109425068,0.0014692022232338786
ID_1FG4BS,0.9155775904655457,0.029323430731892586,0.0379163958132267,0.01282498612999916,0.005356081761419773
ID_0O34P4,0.9574984908103943,0.027326330542564392,0.025517545640468597,0.010981674306094646,0.006584180053323507
ID_DI55RH,0.41193103790283203,0.46274301409721375,0.07345495373010635,0.010445830412209034,0.027717461809515953
ID_H7BQPR,0.0006947648362256587,0.9758647084236145,0.00036633957643061876,0.021278174594044685,0.0007496442412957549
ID_V2TVL6,0.8417164087295532,0.02787075936794281,0.004066047724336386,0.14586089551448822,0.0006531447870656848
ID_WDFMRT,0.001246937899850309,0.06652083247900009,0.001166876987554133,0.9292536973953247,0.001871611224487424
ID_ZZS4XC,0.6941310167312622,0.06626185029745102,0.09846434742212296,0.0196097269654274,0.077152781188488
ID_RL2UVY,0.8150465488433838,0.047247473150491714,0.03869346156716347,0.1231922134757042,0.007861332036554813
ID_2NZ89R,0.0017369185807183385,0.228970468044281,0.0010691563365980983,0.7668648958206177,0.0210031196475029
ID_828AGJ,0.003652047598734498,0.027852749451994896,0.0016721092397347093,0.9666110277175903,0.00456439983099699
ID_VGHCH9,0.0013059150660410523,0.1973423808813095,0.000675265968311578,0.819388747215271,0.0009013612288981676
ID_SI7ZCM,0.10542364418506622,0.17279492318630219,0.002170602325350046,0.6838634014129639,0.0007357165450230241
ID_YLTGCP,0.3857392966747284,0.12775453925132751,0.013140358030796051,0.38370415568351746,0.002654063981026411
ID_90D1D0,0.0019191305618733168,0.4027572274208069,0.0010090272407978773,0.6404995918273926,0.003191082738339901
ID_V6H7BF,0.002379145473241806,0.24550628662109375,0.00035419382038526237,0.7566915154457092,0.0005631930544041097
ID_PINO1V,0.0010105979163199663,0.9311454892158508,0.0006831438513472676,0.07196227461099625,0.0025881219189614058
ID_CNN32N,0.006888756528496742,0.3017432689666748,0.0011245678178966045,0.6375534534454346,0.001396155683323741
ID_RYWXB1,0.0014821705408394337,0.4004574418067932,0.000861719308886677,0.610856831073761,0.011144881136715412
ID_ZDRE5F,0.003735780715942383,0.018352080136537552,0.0016717223916202784,0.9772024750709534,0.0014607725897803903
ID_1NSLVT,0.04792369529604912,0.12449120730161667,0.0013708436163142323,0.801527738571167,0.0012511523673310876
ID_H8N5DI,0.0036440317053347826,0.6289628744125366,0.001890870975330472,0.37319856882095337,0.003590370062738657
ID_S6CAKU,0.001618738635443151,0.9732513427734375,0.0004912585136480629,0.023289386183023453,0.004018586594611406
ID_BR2Y1G,0.00242341635748744,0.4764876961708069,0.0010476071620360017,0.41535288095474243,0.005578906740993261
ID_QQN43H,0.09287369251251221,0.9272995591163635,0.002239163964986801,0.00640689255669713,0.004235744476318359
ID_R3Z5S5,0.022475438192486763,0.12057526409626007,0.0015261663356795907,0.8601746559143066,0.0012857964029535651
ID_HO3968,0.0027541154995560646,0.9850709438323975,0.00044731030357070267,0.013365884311497211,0.0016391987446695566
ID_OJFT45,0.0008953827200457454,0.9796619415283203,0.000382836238713935,0.020246261730790138,0.0012012766674160957
ID_QB3X6R,0.28409644961357117,0.1369054764509201,0.016073543578386307,0.5136011242866516,0.008519749157130718
ID_2CFSNM,0.5808354020118713,0.05596771836280823,0.06280382722616196,0.400295615196228,0.019650768488645554
ID_8SE93E,0.9464744925498962,0.006953524891287088,0.011796743609011173,0.04521709308028221,0.0015039866557344794
ID_ATXB44,0.006464390084147453,0.6215679049491882,0.002617109566926956,0.44700896739959717,0.007034637499600649
ID_FX9FYP,0.02705465815961361,0.3116012513637543,0.0019147141138091683,0.7056331634521484,0.002079884521663189
ID_JRAA2I,0.24778948724269867,0.03308235481381416,0.0065573593601584435,0.6432968974113464,0.004058331251144409
ID_W4DS1P,0.007097567431628704,0.9507430791854858,0.0006065111374482512,0.04746762663125992,0.0018353583291172981
ID_BGWWKM,0.0025812636595219374,0.07657954096794128,0.0007790820091031492,0.9186555743217468,0.0006845329771749675
ID_H1YTUF,0.8058813810348511,0.036218300461769104,0.019655361771583557,0.07083321362733841,0.0017724252538755536
ID_E01CLJ,0.006053142715245485,0.47981446981430054,0.0008617668645456433,0.5581831336021423,0.005894235800951719
ID_RRE565,0.3145909309387207,0.37917211651802063,0.0074381036683917046,0.19452136754989624,0.012529348023235798
ID_4NPC71,0.0007496553589589894,0.6755722761154175,0.00042785386904142797,0.3332903981208801,0.0004357489524409175
ID_TRO48A,0.0146342096850276,0.6718944311141968,0.0009845190215855837,0.2578578591346741,0.0023446388076990843
ID_0SDXBW,0.003551851026713848,0.021484676748514175,0.0014140130952000618,0.9752582907676697,0.0013799150474369526
ID_EL8E08,0.01001552864909172,0.0698285698890686,0.0017780486959964037,0.9075802564620972,0.0017351798014715314
ID_CQ0Z9J,0.6323767900466919,0.3303697407245636,0.013531645759940147,0.022718871012330055,0.016070706769824028
ID_RAEMQG,0.0015795142389833927,0.5093792676925659,0.0002702352940104902,0.5002564787864685,0.00045476871309801936
ID_EGVOPQ,0.4242038428783417,0.4414246380329132,0.008483377285301685,0.10945620387792587,0.00849897786974907
ID_PV68GI,0.024888230487704277,0.3764649033546448,0.0010045599192380905,0.612557053565979,0.0013644099235534668
ID_QTXILQ,0.9403092861175537,0.008906553499400616,0.06673447787761688,0.012325681746006012,0.010312694124877453
ID_H65U2X,0.6155257821083069,0.40254640579223633,0.03303792327642441,0.03244388476014137,0.008085239678621292
ID_OVZD36,0.005375945474952459,0.3890799880027771,0.00047351320972666144,0.6585401296615601,0.0008255563443526626
ID_FYF8ZC,0.002836505649611354,0.4897348880767822,0.0003962441405747086,0.5162116885185242,0.0011118180118501186
ID_TZ4XS7,0.02522236853837967,0.9612767100334167,0.0015680603682994843,0.022173797711730003,0.0028887649532407522
ID_C0SMYQ,0.0020920836832374334,0.10581015795469284,0.0007157533545978367,0.8802915215492249,0.0006044734036549926
ID_MULQJA,0.0013344065519049764,0.9924662709236145,0.00030901021091267467,0.006834679748862982,0.000826507224701345
ID_G96FOM,0.9220440983772278,0.012874135747551918,0.03571673110127449,0.029126470908522606,0.0028447473887354136
ID_QMHRCK,0.8229796886444092,0.010438662022352219,0.06688058376312256,0.053134262561798096,0.016644617542624474
ID_V7KNER,0.029454991221427917,0.8656055927276611,0.008991251699626446,0.030645808205008507,0.06615831702947617
ID_JKTB65,0.0007705159368924797,0.3910294473171234,0.00023616058751940727,0.5967008471488953,0.0006716431817039847
ID_5O2H0N,0.0007203943678177893,0.1638866364955902,0.0003365553275216371,0.8371626138687134,0.0008008009754121304
ID_QILSZF,0.0007809243397787213,0.17427892982959747,0.0007780826999805868,0.8415101170539856,0.0030308261048048735
ID_DL43UP,0.10295376926660538,0.7361534833908081,0.03588131442666054,0.04305020347237587,0.03706030920147896
ID_S1UU59,0.0038027737755328417,0.02996574155986309,0.001385009614750743,0.9702104330062866,0.0011485699797049165
ID_BYNFJ2,0.001273535774089396,0.5774968862533569,0.0002897909434977919,0.4179641008377075,0.0018563909688964486
ID_I5TWJO,0.0039011635817587376,0.7332457900047302,0.00040404737228527665,0.2772018611431122,0.0025914316065609455
ID_MT5A1I,0.0016577510396018624,0.9504481554031372,0.0003170810523442924,0.05908891186118126,0.0006151800625957549
ID_U9KSPR,0.000742766191251576,0.7191070318222046,0.0002457342343404889,0.2556650936603546,0.0002796406333800405
ID_78WWBF,0.5950864553451538,0.19601106643676758,0.07715890556573868,0.0634641945362091,0.008364727720618248
ID_ORSKDN,0.24946200847625732,0.2632223069667816,0.04103870689868927,0.22044222056865692,0.1069270446896553
ID_RO7HZM,0.07313466817140579,0.24458664655685425,0.0053145564161241055,0.5710670948028564,0.020737186074256897
ID_BF2ZR9,0.007793777156621218,0.9493173956871033,0.001006568898446858,0.03982548043131828,0.0031400974839925766
ID_JGUVWP,0.0007730278884992003,0.3782057464122772,0.000302438362268731,0.6463821530342102,0.0004005801456514746
ID_LKRB3W,0.0019948198460042477,0.1789385825395584,0.0005139768472872674,0.8170106410980225,0.00790993683040142
ID_F7490Q,0.029203614220023155,0.16878332197666168,0.024321995675563812,0.42207613587379456,0.5792067050933838
ID_V6XDMM,0.08469543606042862,0.04834099858999252,0.04002843424677849,0.8254951238632202,0.027453765273094177
ID_5ITQD2,0.002128227613866329,0.8621246218681335,0.0005870383465662599,0.1541088968515396,0.0037526460364460945
ID_MIIDRX,0.9764312505722046,0.007279425859451294,0.00946918223053217,0.009029362350702286,0.0015262310625985265
ID_7YA3YT,0.003740582149475813,0.991940438747406,0.000428317638579756,0.006879283115267754,0.0007460769847966731
ID_9JNF51,0.0011689907405525446,0.18027108907699585,0.0011978723341599107,0.8263455629348755,0.009300724603235722
ID_FDZ1JX,0.0007029263651929796,0.3954541087150574,0.0007331283995881677,0.5799683928489685,0.004049586597830057
ID_ACQKA3,0.0022034067660570145,0.9741650223731995,0.0006500165909528732,0.025313928723335266,0.000754373671952635
ID_JPM5T6,0.0007751697557978332,0.7690669298171997,0.00036473883665166795,0.26643916964530945,0.0004347166686784476
ID_PJEOTJ,0.12262202799320221,0.2514491379261017,0.0051384554244577885,0.6735959053039551,0.0045205969363451
ID_WTYUM5,0.0005935690132901073,0.9459865093231201,0.00033971911761909723,0.05719240754842758,0.001255858805961907
ID_YYV5JK,0.0005978961708024144,0.7064230442047119,0.0006815915694460273,0.3083619475364685,0.005893702153116465
ID_LYP53E,0.003980642184615135,0.663928747177124,0.0005684932693839073,0.347588449716568,0.0036082493606954813
ID_LTSL70,0.002048051916062832,0.9743131399154663,0.0003681464586406946,0.022293543443083763,0.0008611500379629433
ID_N2JYKC,0.001494923373684287,0.11658482998609543,0.00030918759875930846,0.8927817940711975,0.00045475896331481636
ID_QI9ZOF,0.008274535648524761,0.5121776461601257,0.004011697135865688,0.49383917450904846,0.005148344673216343
ID_XJ0EGK,0.002036178018897772,0.024744469672441483,0.001116360304877162,0.9748537540435791,0.0016391003737226129
ID_YT0DA7,0.487018883228302,0.07612119615077972,0.0272341500967741,0.3406534194946289,0.016933072358369827
ID_EXHHYJ,0.912876546382904,0.027420969679951668,0.004984064493328333,0.048085689544677734,0.0008330469718202949
ID_EA54PQ,0.000816829560790211,0.6973838806152344,0.0007107655401341617,0.31574389338493347,0.0013426386285573244
ID_KH1XSL,0.0020881700329482555,0.15986745059490204,0.0010785296326503158,0.8474660515785217,0.004511991981416941
ID_H7T48D,0.0018304574768990278,0.1583755612373352,0.0012572184205055237,0.8273488879203796,0.019958075135946274
ID_WFKSOI,0.0007702255970798433,0.43433913588523865,0.00017059699166566133,0.5540615916252136,0.0004685109306592494
ID_R2WT0V,0.0026327732484787703,0.98946613073349,0.0008500710246153176,0.008796794340014458,0.002274490427225828
ID_J1EFL9,0.00039521409780718386,0.4099009335041046,0.0004686196334660053,0.5994288921356201,0.001073285355232656
ID_WGXNKH,0.0007320692529901862,0.1352786123752594,0.0005615173140540719,0.8621047735214233,0.0011754474835470319
ID_BWCCXW,0.041325490921735764,0.6861030459403992,0.004546294920146465,0.10036168992519379,0.1887028068304062
ID_2HE1K5,0.004747625440359116,0.9642394185066223,0.0011155519168823957,0.029724322259426117,0.00827123410999775
ID_4825ZG,0.0010373173281550407,0.759555995464325,0.00022605019330512732,0.2674092948436737,0.0005598365678451955
ID_WDXZKZ,0.02117307484149933,0.36226245760917664,0.005210539326071739,0.5049086809158325,0.05714232102036476
ID_JOMDF8,0.026164205744862556,0.8505685925483704,0.0027198896277695894,0.10452216863632202,0.002014253055676818
ID_UYUVHX,0.16776371002197266,0.7872896790504456,0.005860663950443268,0.03672163560986519,0.014400551095604897
ID_49JIOF,0.000530812016222626,0.30995604395866394,0.0007260618731379509,0.6726175546646118,0.002024200279265642
ID_E63X4C,0.0005216022254899144,0.9133029580116272,0.00028808083152398467,0.08080659061670303,0.0013311824295669794
ID_V8KTK7,0.001147528295405209,0.14129461348056793,0.0006017611012794077,0.8530459403991699,0.0010012643178924918
ID_8JCWV3,0.4976859390735626,0.11365659534931183,0.025330038741230965,0.36027655005455017,0.007642028853297234
ID_4VDRK4,0.000579608662519604,0.9478796720504761,0.000345303415087983,0.04685638099908829,0.0010313454549759626
ID_JET5YV,0.009584126994013786,0.6377922892570496,0.0008566806209273636,0.34700214862823486,0.0008167163468897343
ID_JKICA4,0.0017523592105135322,0.9543688297271729,0.00015100406017154455,0.04134346917271614,0.00016894005239009857
ID_7SPS1W,0.08716238290071487,0.06096666306257248,0.0033153314143419266,0.8837394118309021,0.002868606708943844
ID_ZJOY58,0.0051576015539467335,0.435942679643631,0.0005748697440139949,0.5161003470420837,0.0004410906112752855
ID_FF7YQ6,0.003080865601077676,0.08738203346729279,0.0011117280228063464,0.9232904314994812,0.0019459807081148028
ID_66B18B,0.00518467603251338,0.12699422240257263,0.0019456041045486927,0.8563711643218994,0.001219922211021185
ID_M3ZHGJ,0.005997364409267902,0.02712436020374298,0.003557650838047266,0.9662816524505615,0.004812177270650864
ID_PLWMUS,0.020009003579616547,0.23845414817333221,0.0023194155655801296,0.6907187700271606,0.008581403642892838
ID_KOSJDY,0.0036978931166231632,0.8233949542045593,0.0009671609150245786,0.1885693073272705,0.004379664082080126
ID_KWCBF7,0.8393531441688538,0.009344983845949173,0.014040570706129074,0.11456641554832458,0.002398187294602394
ID_5JA0MY,0.0011680746683850884,0.8810205459594727,0.000571533280890435,0.11990462243556976,0.0007535330369137228
ID_OJRDB3,0.5685199499130249,0.08393356949090958,0.004166966304183006,0.4659327268600464,0.0012941270833835006
ID_54M8NH,0.0054883710108697414,0.058326780796051025,0.001345659838989377,0.9426702857017517,0.0009331426117569208
ID_O2LIN9,0.0012700501829385757,0.2621230483055115,0.0007414253777824342,0.7383515238761902,0.004879910033196211
ID_L1O86O,0.0004140304517932236,0.8818603157997131,0.0004654055810533464,0.10474208742380142,0.004703854210674763
ID_WMP9MY,0.0011116157984361053,0.3252345025539398,0.0005498676910065114,0.6572030782699585,0.0004943032399751246
ID_B0CLYT,0.0016018837923184037,0.5176302790641785,0.00036001831176690757,0.4993201196193695,0.0005018701194785535
ID_7DJ6QW,0.020819900557398796,0.868273913860321,0.00324605917558074,0.09625392407178879,0.010813280940055847
ID_1UG9UA,0.001037399866618216,0.49802953004837036,0.0005022297264076769,0.5539295077323914,0.0027148821391165257
ID_MC6F5R,0.8261034488677979,0.13160032033920288,0.010789263993501663,0.02400912158191204,0.003920346032828093
ID_WNWTVV,0.1693764626979828,0.17785629630088806,0.0014540627598762512,0.6748020052909851,0.0009791996562853456
ID_AU0135,0.00193688552826643,0.1286325305700302,0.0004952120361849666,0.8938844799995422,0.0012926728231832385
ID_650GQ1,0.001963024027645588,0.7078707218170166,0.0003427969932090491,0.3063522279262543,0.0004839798202738166
ID_AV5CD5,0.5892637372016907,0.019557984545826912,0.021942082792520523,0.35788750648498535,0.00508075999096036
ID_B3KP2C,0.007568855304270983,0.03912369906902313,0.0014475940261036158,0.9501532912254333,0.0006086795474402606
ID_W0QC0C,0.0013487552059814334,0.9239222407341003,0.00046367861796170473,0.0716695487499237,0.0016227886080741882
ID_6VXUQU,0.029016854241490364,0.7080615758895874,0.010735713876783848,0.07699454575777054,0.2662145793437958
ID_CIYR4Z,0.03014172799885273,0.11891812086105347,0.00626459252089262,0.8159920573234558,0.006500795483589172
ID_72UQ7P,0.005291554145514965,0.14559319615364075,0.00108134385664016,0.8462804555892944,0.0007017372408881783
ID_UON4BI,0.0010323745664209127,0.9823092818260193,0.00036889969487674534,0.01772824116051197,0.0013796082930639386
ID_K3ML02,0.3366290330886841,0.5025531649589539,0.030722370371222496,0.01676882989704609,0.02170545794069767
ID_IFLDYU,0.04828289896249771,0.10835077613592148,0.005112550221383572,0.8463230729103088,0.0030886714812368155
ID_N0QIB2,0.004346952773630619,0.9338605403900146,0.0014935453655198216,0.05799422785639763,0.0036614981945604086
ID_ODV2YB,0.003364619566127658,0.3132398724555969,0.0006850821664556861,0.7014234662055969,0.0005397787317633629
ID_6O8Z2O,0.6952136754989624,0.029092581942677498,0.02188914269208908,0.14678676426410675,0.009413531981408596
ID_PZ43AF,0.2811153829097748,0.8299356698989868,0.001584316953085363,0.026550352573394775,0.002182267839089036
ID_GM2W0C,0.0011762516805902123,0.8692876100540161,0.00039712167927064,0.1368943303823471,0.0006004305323585868
ID_XBQTK3,0.002620042534545064,0.9920206665992737,0.0008685791399329901,0.007050239481031895,0.0024157946463674307
ID_V9BXZ8,0.21281196177005768,0.3616257607936859,0.013834883458912373,0.3831670880317688,0.004780207760632038
ID_UXGO7U,0.002014909638091922,0.9465868473052979,0.00018717299099080265,0.04459741339087486,0.00036074715899303555
ID_TCTVD2,0.0007021456258371472,0.37803325057029724,0.0005885891150683165,0.6194029450416565,0.006369570270180702
ID_0HF9O8,0.0019084331579506397,0.9314539432525635,0.0006665139808319509,0.05754585936665535,0.004542567767202854
ID_6YAZ6Y,0.0013102187076583505,0.41352134943008423,0.0008748306427150965,0.5813444256782532,0.007227194961160421
ID_3WG03K,0.002015623264014721,0.7385129332542419,0.00023104602587409317,0.2580623924732208,0.00029595597879961133
ID_EOH9LR,0.000364550796803087,0.22114297747612,0.0003980157489422709,0.7573816180229187,0.0013738751877099276
ID_QAQQ1L,0.08219217509031296,0.6473936438560486,0.004796341527253389,0.29757237434387207,0.007989563047885895
ID_OTZKZV,0.022023595869541168,0.9261785745620728,0.00040735153015702963,0.05125611275434494,0.0004183852579444647
ID_U0ZQKC,0.1422678828239441,0.31875255703926086,0.005982884205877781,0.3767191767692566,0.01845761574804783
ID_E9EJ3P,0.004933279938995838,0.018606623634696007,0.0023365227971225977,0.9769282937049866,0.0018167485250160098
ID_7923T3,0.8984951972961426,0.025617429986596107,0.03128540888428688,0.04162563383579254,0.005978958215564489
ID_81TU80,0.0236741341650486,0.9065702557563782,0.0015150040853768587,0.08336283266544342,0.0013902428327128291
ID_QWBOOP,0.0007203776040114462,0.27826833724975586,0.00038812216371297836,0.7354786992073059,0.00046109306276775897
ID_KR68FH,0.0004023484652861953,0.8740021586418152,0.00021542377362493426,0.1251697838306427,0.001414993079379201
