ID,DR,G,ND,WD,other
ID_I9OYG9,0.000372324138879776,0.9217438101768494,3.7701356632169336e-05,0.06445574760437012,0.002919840859249234
ID_VHZMNN,0.00046997604658827186,0.11802341789007187,0.0006769560859538615,0.8965651392936707,0.0012920451117679477
ID_LKTL6W,0.04632040485739708,0.35284578800201416,0.008738504722714424,0.5662265419960022,0.0032839083578437567
ID_6EALCY,0.01145706046372652,0.8093744516372681,0.0017855732003226876,0.13746963441371918,0.0172642283141613
ID_MC42BB,0.07642929255962372,0.53775954246521,0.010012757033109665,0.35105907917022705,0.010836000554263592
ID_IKIC88,0.17758548259735107,0.6843319535255432,0.00542443385347724,0.128657266497612,0.014314742758870125
ID_219N77,0.23779094219207764,0.07226714491844177,0.01918666809797287,0.6904296278953552,0.0079429866746068
ID_AQLQAQ,0.002841589506715536,0.8001784682273865,0.0019597169011831284,0.19040746986865997,0.006523061543703079
ID_BJV2T8,0.5309860110282898,0.30336278676986694,0.017011228948831558,0.13047979772090912,0.004784788005053997
ID_1T8Q0V,0.08132851868867874,0.7707926630973816,0.0004848010139539838,0.0871790200471878,0.0013796357670798898
ID_C7JJDM,0.18034353852272034,0.13861095905303955,0.012610661797225475,0.633243978023529,0.01041189581155777
ID_7T0VHG,0.05499664694070816,0.20011484622955322,0.00547636765986681,0.6776780486106873,0.0027951819356530905
ID_VNVO1M,0.001852215500548482,0.8673202395439148,0.0003410990466363728,0.10793197900056839,0.011852405034005642
ID_XG6E9W,0.8882306814193726,0.028602235019207,0.022381486371159554,0.037954509258270264,0.00140154839027673
ID_XFG3GS,0.0010669621406123042,0.25164303183555603,0.0007092184387147427,0.7706502676010132,0.0020886806305497885
ID_FY7IDY,0.25878289341926575,0.23768620193004608,0.026746680960059166,0.531745195388794,0.011460511945188046
ID_VTQYQV,0.052307263016700745,0.4623728096485138,0.0020536663942039013,0.39568957686424255,0.023256750777363777
ID_YDLM3P,0.001445213332772255,0.2909514904022217,0.00099064945243299,0.7259776592254639,0.0028767911717295647
ID_3CTJ8R,0.07415466010570526,0.10283844918012619,0.010049412958323956,0.7648294568061829,0.00365803693421185
ID_ACYFNS,0.001772809075191617,0.7308574318885803,0.000976909534074366,0.2743909955024719,0.005427916068583727
ID_8MHETN,0.10287453234195709,0.5947975516319275,0.011464007198810577,0.23363925516605377,0.08118271827697754
ID_E3A3H6,0.27258536219596863,0.593770444393158,0.005057380069047213,0.17288731038570404,0.014489219523966312
ID_MLNRL7,0.005192901939153671,0.8176413178443909,0.0012249319115653634,0.13597790896892548,0.007446741219609976
ID_M7X675,0.0069325165823102,0.1413305401802063,0.001887221704237163,0.8468980193138123,0.005174822639673948
ID_LMUM70,0.8010965585708618,0.0656527727842331,0.09465566277503967,0.04126233607530594,0.008908797986805439
ID_WPXCWU,0.02382258139550686,0.10023341327905655,0.0033613061532378197,0.8443248271942139,0.004014819394797087
ID_XVFMN3,0.006507348269224167,0.728277862071991,0.0007672284264117479,0.23476667702198029,0.022533969953656197
ID_DHUQE4,0.0010151099413633347,0.03026524931192398,0.0008047458832152188,0.9607755541801453,0.0012778425589203835
ID_LROGPF,0.016090964898467064,0.34068915247917175,0.0072296313010156155,0.6036356687545776,0.007547962479293346
ID_KE4OQG,0.07900285720825195,0.6283212304115295,0.0011367859551683068,0.28244125843048096,0.001523045008070767
ID_3XPXEU,0.011678872630000114,0.5823163390159607,0.0036687650717794895,0.3824521601200104,0.026097986847162247
ID_8NA1MM,0.5360017418861389,0.1703590303659439,0.023954380303621292,0.2573380470275879,0.005549867171794176
ID_AJDXZK,0.009337756782770157,0.7204463481903076,0.0023243101313710213,0.22417095303535461,0.04349883645772934
ID_JL98ZX,0.8813503384590149,0.04867454990744591,0.09300418198108673,0.046150531619787216,0.00969096552580595
ID_N5A6O4,0.0022817933931946754,0.5835733413696289,0.00041478892671875656,0.44674012064933777,0.0018197440076619387
ID_UFC4AD,0.08261671662330627,0.21900637447834015,0.018363628536462784,0.6904788613319397,0.020721109583973885
ID_R90J0C,0.0418609082698822,0.626721203327179,0.0015639628982171416,0.28503528237342834,0.0056771170347929
ID_81LGEM,0.030611352995038033,0.3877542018890381,0.006069525610655546,0.5814375877380371,0.002973480150103569
ID_TBMBNS,0.019734729081392288,0.9637188911437988,0.0004480633360799402,0.021938210353255272,0.0018043272430077195
ID_KI0IM2,0.00508539006114006,0.9192107319831848,0.00035972564364783466,0.10389197617769241,0.0021424866281449795
ID_5Z6Y5L,0.0037082198541611433,0.31386736035346985,0.0008606857154518366,0.6165401339530945,0.02542162500321865
ID_5YQR3T,0.008633250370621681,0.560900866985321,0.0015461139846593142,0.3933315873146057,0.036408886313438416
ID_CJYYAL,0.01408102735877037,0.22436420619487762,0.002150904154404998,0.6133375763893127,0.1304284781217575
ID_VWM6RZ,0.0606880858540535,0.1789439618587494,0.016723567619919777,0.790739119052887,0.017294008284807205
ID_6JQ7QD,0.0034758364781737328,0.9678951501846313,0.000327706104144454,0.020778894424438477,0.006785636767745018
ID_1I8TBO,0.08300041407346725,0.08272384107112885,0.009005126543343067,0.8219656944274902,0.002541834954172373
ID_LP0ZQT,0.0009635203168727458,0.6881853342056274,0.0006232083542272449,0.3490232229232788,0.0010911183198913932
ID_NRWHMT,0.0027248996775597334,0.6334368586540222,0.00038886434049345553,0.33889421820640564,0.007370613981038332
ID_ZH306S,0.5459012389183044,0.2918429970741272,0.00643902737647295,0.11394260823726654,0.006081864237785339
ID_NLAUAN,0.0006017854320816696,0.5682443976402283,9.60282122832723e-05,0.49864184856414795,0.0009848305489867926
ID_WKN8SW,0.40977880358695984,0.39404359459877014,0.05835031718015671,0.0694100558757782,0.06921280920505524
ID_BTAV8E,0.0003624289820436388,0.16144965589046478,0.00018340609676670283,0.8340305685997009,0.0004910597926937044
ID_33YK9W,0.06742756813764572,0.7997450232505798,0.008042330853641033,0.12922273576259613,0.059388238936662674
ID_44ZKHX,0.056952934712171555,0.3153567910194397,0.016706231981515884,0.562870442867279,0.034820806235075
ID_37Y8YT,0.005688789766281843,0.6199151873588562,0.00221092882566154,0.3497242331504822,0.025620102882385254
ID_5SGOQU,0.013850850984454155,0.20704472064971924,0.006643409375101328,0.7263621091842651,0.010370212607085705
ID_A4SNNU,0.001403382164426148,0.9000811576843262,0.00013368885265663266,0.09767644107341766,0.005472193006426096
ID_UK2OBE,0.7229114174842834,0.1439630091190338,0.10265511274337769,0.10752636194229126,0.024206044152379036
ID_MP5Q3P,0.010705957189202309,0.5785183906555176,0.002395840361714363,0.4319187104701996,0.004397304262965918
ID_QCE6NX,0.0203469917178154,0.17757362127304077,0.010197472758591175,0.7908607721328735,0.006641603074967861
ID_76VFGU,0.896174967288971,0.032373566180467606,0.03577543795108795,0.021971043199300766,0.0036535190884023905
ID_QA6YGL,0.001611734856851399,0.9817124009132385,4.988136061001569e-05,0.01685304194688797,0.00032806620583869517
ID_LGRVFY,0.007379089016467333,0.4532822072505951,0.005211008712649345,0.502360999584198,0.0063064442947506905
ID_8HZK80,0.0022216716315597296,0.846017599105835,0.0007364246994256973,0.13311998546123505,0.004657280165702105
ID_323LVZ,0.028782261535525322,0.8464927673339844,0.00237101293168962,0.10733292251825333,0.0015054919058457017
ID_4XYIZN,0.39931637048721313,0.4274549186229706,0.032207898795604706,0.10341684520244598,0.041041430085897446
ID_RF0BVM,0.006417272612452507,0.6448482871055603,0.0029195784591138363,0.32553035020828247,0.008174375630915165
ID_LE86UW,0.0284101702272892,0.6434577703475952,0.0049858312122523785,0.2778601050376892,0.01465531438589096
ID_SCKGY9,0.001086244941689074,0.7698596715927124,0.00011911962792510167,0.26103997230529785,0.00027036183746531606
ID_GNKMEW,0.025736982002854347,0.16711947321891785,0.006676257587969303,0.7947701811790466,0.02314869686961174
ID_IRQHS6,0.035760845988988876,0.8313548564910889,0.0009512043325230479,0.0807216465473175,0.031988851726055145
ID_PSDKYY,0.012810705229640007,0.44299161434173584,0.0048986999318003654,0.5289840698242188,0.002861601999029517
ID_J2MEZY,0.09587228298187256,0.23662948608398438,0.020568497478961945,0.6425438523292542,0.014489233493804932
ID_IAU7WN,0.007344999350607395,0.6823786497116089,0.0016391657991334796,0.22850573062896729,0.07038077712059021
ID_670CL6,0.010707209818065166,0.8407259583473206,0.0007759568397887051,0.1252070516347885,0.045580923557281494
ID_3SW785,0.0030916063115000725,0.38503435254096985,0.0014240226009860635,0.6196942925453186,0.0019441174808889627
ID_JTCMY2,0.023834606632590294,0.9058834910392761,0.0015103818150237203,0.07694047689437866,0.0017167929327115417
ID_50MDDT,0.1593264490365982,0.31867197155952454,0.006677630357444286,0.29886728525161743,0.02851918339729309
ID_FU53JL,0.027568768709897995,0.32263320684432983,0.013789585791528225,0.5489656925201416,0.13625973463058472
ID_IY4YKW,0.0002899268874898553,0.1784205138683319,0.00017188035417348146,0.8293709754943848,0.0007119824294932187
ID_WNDF5Q,0.013945622369647026,0.9542723894119263,0.000859296415001154,0.03340150788426399,0.0018072262173518538
ID_RJRE7M,0.5550085306167603,0.23886540532112122,0.01048060692846775,0.05663882568478584,0.0019122761441394687
ID_Z53WRA,0.531951904296875,0.3246972858905792,0.15732023119926453,0.07328381389379501,0.034961994737386703
ID_FMOIW1,0.00789443776011467,0.6653576493263245,0.002022178377956152,0.34254929423332214,0.0020928282756358385
ID_UA1N3T,0.0035642138682305813,0.6439177989959717,0.0005063076969236135,0.30838465690612793,0.041843634098768234
ID_J4KO0I,0.014181728474795818,0.8351927995681763,0.0025797958951443434,0.16044723987579346,0.005079157650470734
ID_QSB0HP,0.8242692351341248,0.07694103568792343,0.05653172731399536,0.0704413577914238,0.008042452856898308
ID_5WDMOU,0.9454796314239502,0.011836119927465916,0.024099737405776978,0.032153282314538956,0.0012887297198176384
ID_R40DK5,0.28685224056243896,0.15826277434825897,0.01104618888348341,0.5803403258323669,0.012327278032898903
ID_EZFGBY,0.6856380105018616,0.23706425726413727,0.013870195485651493,0.12379682809114456,0.0025251854676753283
ID_H2IYRI,0.12056154757738113,0.6614164113998413,0.004573378246277571,0.13830344378948212,0.03410901874303818
ID_GMZEV1,0.0028533684089779854,0.08677428960800171,0.0015799249522387981,0.9011284112930298,0.0029472748283296824
ID_L2U591,0.1071871742606163,0.5024223327636719,0.0062304651364684105,0.2504826486110687,0.0019554500468075275
ID_U7QAYE,0.21079671382904053,0.2538534700870514,0.01345925685018301,0.48484012484550476,0.007882842794060707
ID_TVQTQF,0.059511419385671616,0.210674449801445,0.009875820949673653,0.6741617918014526,0.004631474148482084
ID_SZKVHV,0.012657576240599155,0.7460996508598328,0.0015385932056233287,0.16848210990428925,0.06260564923286438
ID_QGGT4W,0.8681067824363708,0.0918194055557251,0.010343975387513638,0.032802969217300415,0.001635806867852807
ID_FK0RJ9,0.00719136418774724,0.975583016872406,0.0003040112496819347,0.024912746623158455,0.00042578711872920394
ID_7A4QZ3,0.12492392957210541,0.7602287530899048,0.007205478381365538,0.09460146725177765,0.06228739395737648
ID_H5P30L,0.007251502946019173,0.5922777652740479,0.0025877959560602903,0.39813312888145447,0.0033010838087648153
ID_IKOQ7B,0.5005500316619873,0.33150455355644226,0.03935449197888374,0.13399991393089294,0.021196067333221436
ID_28UKF2,0.8841876983642578,0.015164965763688087,0.03429776802659035,0.08299340307712555,0.0028964488301426172
ID_4BUW0G,0.00479069072753191,0.6885495781898499,0.0010628200834617019,0.21250677108764648,0.05190256983041763
ID_8NTEVI,0.01757321134209633,0.710271954536438,0.0011574603850021958,0.22068001329898834,0.053062696009874344
ID_DGIIZR,0.020481208339333534,0.8879976272583008,0.0005524120642803609,0.09277473390102386,0.0009209109121002257
ID_PIXBUU,0.8515864610671997,0.026128606870770454,0.011218882165849209,0.0793026015162468,0.0013360680313780904
ID_BHPGTG,0.02245112508535385,0.6634811758995056,0.0021094558760523796,0.2245827168226242,0.059084996581077576
ID_VEQ6SG,0.0006781636620871723,0.18267430365085602,0.00022910465486347675,0.785933256149292,0.0013429736718535423
ID_WBFKY1,0.0014024162665009499,0.4093747138977051,0.0003058179863728583,0.63997483253479,0.004986786749213934
ID_YKOCTQ,0.0007660131668671966,0.9657048583030701,0.0002107781037921086,0.02734624221920967,0.001267045270651579
ID_LX10OP,0.003069116035476327,0.1741999387741089,0.0008058981620706618,0.7698744535446167,0.038942381739616394
ID_2S0BVR,0.0004774085828103125,0.3794671297073364,2.8825212211813778e-05,0.6479448676109314,6.139311153674498e-05
ID_EZ3WBI,0.0007196965743787587,0.9854528307914734,4.0979994082590565e-05,0.013453610241413116,0.0002641058526933193
ID_YSPCWH,0.4992449879646301,0.3482547402381897,0.03351229056715965,0.1959686279296875,0.012287700548768044
ID_Y2BMGI,0.018874255940318108,0.8088758587837219,0.0025088810361921787,0.17387263476848602,0.006063587963581085
ID_SYA458,0.07222892343997955,0.1791851818561554,0.010912194848060608,0.7087051868438721,0.004813424311578274
ID_PNQ8L9,0.010039574466645718,0.9176215529441833,0.0008460967219434679,0.05877654254436493,0.01243788655847311
ID_6LZG7O,0.03066106326878071,0.7418808341026306,0.00410181051120162,0.15740466117858887,0.06875850260257721
ID_PGBFZI,0.005421260837465525,0.4999000132083893,0.0006279464578256011,0.39327552914619446,0.012178399600088596
ID_R6Q8OA,0.5207112431526184,0.43918129801750183,0.017223088070750237,0.09347296506166458,0.005741015076637268
ID_131NRK,0.0583166740834713,0.5321768522262573,0.006393565330654383,0.38860374689102173,0.0661097913980484
ID_PG1EQV,0.08749990910291672,0.5790849924087524,0.006084318272769451,0.26247915625572205,0.013548669405281544
ID_Q1RA0A,0.03743692487478256,0.6283882856369019,0.0017234457191079855,0.3050606846809387,0.006630566902458668
ID_9M1AHX,0.013311751186847687,0.8486233353614807,0.0008994609815999866,0.10558419674634933,0.03150889649987221
ID_GI2KK2,0.005378125701099634,0.1131177619099617,0.0010466784005984664,0.8934869170188904,0.001164858927950263
ID_LE5GY5,0.7911274433135986,0.16998592019081116,0.037106920033693314,0.03849703073501587,0.02202906273305416
ID_AFMHHP,0.003314569126814604,0.6732320785522461,0.00019806160707958043,0.2892652750015259,0.0012644792441278696
ID_NNHLL9,0.005399304907768965,0.6607797145843506,0.0025846667122095823,0.29950442910194397,0.009157287888228893
ID_VXH83L,0.013093310408294201,0.9663737416267395,0.0003433243546169251,0.018404757604002953,0.0005204349290579557
ID_4DAG22,0.8699864149093628,0.08579237759113312,0.030181195586919785,0.03290242329239845,0.003992189187556505
ID_LS73MH,0.02054673619568348,0.2476155012845993,0.010554715991020203,0.6914891600608826,0.01894329860806465
ID_44C1MI,0.03897528350353241,0.8480674028396606,0.0067091104574501514,0.1125272586941719,0.012974245473742485
ID_L40XX4,0.8478258848190308,0.0755222737789154,0.02323601394891739,0.033551331609487534,0.0020109957549721003
ID_17Y7DS,0.04483535513281822,0.546353816986084,0.002831503516063094,0.28940635919570923,0.04432398080825806
ID_98CHTT,0.00978933833539486,0.7454952597618103,0.0007012224523350596,0.16747130453586578,0.03937548026442528
ID_84ZITT,0.4976584315299988,0.3849753141403198,0.05803748592734337,0.06236371397972107,0.03193379566073418
ID_8QSP71,0.40079548954963684,0.5227590799331665,0.019184408709406853,0.08415085077285767,0.004824856296181679
ID_ZJOMR8,0.0706072524189949,0.8500916957855225,0.005746052600443363,0.058767300099134445,0.02612210251390934
ID_1IJAOT,0.03683984652161598,0.5442742109298706,0.003250550478696823,0.33561640977859497,0.044581376016139984
ID_UXQMYX,0.24957363307476044,0.4131258428096771,0.04283212497830391,0.20607395470142365,0.0812549963593483
ID_RIO61L,0.03160637989640236,0.7769242525100708,0.004272755701094866,0.16368530690670013,0.005700220353901386
ID_4B3QFH,0.7615958452224731,0.15350887179374695,0.021808268502354622,0.07394617795944214,0.005864323116838932
ID_FTE820,0.8829282522201538,0.050295956432819366,0.013337119482457638,0.05078059807419777,0.0017585735768079758
ID_OSFN38,0.0006794121582061052,0.6522344946861267,0.00016881959163583815,0.29470667243003845,0.005066955462098122
ID_WNU6LX,0.5126122236251831,0.36359941959381104,0.02300196699798107,0.12939231097698212,0.011290038004517555
ID_48P6VO,0.052386410534381866,0.4273858368396759,0.014612717553973198,0.4971022307872772,0.010213224217295647
ID_8OQY8H,0.0006505888886749744,0.3485969305038452,0.0007017342722974718,0.6646407842636108,0.00253784260712564
ID_SEDM5N,0.5946643948554993,0.1962520182132721,0.08162159472703934,0.1685798168182373,0.07423340529203415
ID_HCSKEB,0.9162251949310303,0.03059118427336216,0.010700696147978306,0.041916925460100174,0.0018038470298051834
ID_SGJO89,0.0076139685697853565,0.257290780544281,0.001528220484033227,0.7533947825431824,0.007393093779683113
ID_80AWMM,0.29830843210220337,0.08300658315420151,0.008279800415039062,0.7399714589118958,0.0032638064585626125
ID_SRM26F,0.07826624065637589,0.6299643516540527,0.003748569404706359,0.21587784588336945,0.011288360692560673
ID_HY88QU,0.003924471326172352,0.7300565838813782,0.00045184441842138767,0.2298816591501236,0.025972770527005196
ID_FWDT47,0.006533573381602764,0.9944266080856323,2.6741086912807077e-05,0.0033814955968409777,9.720351226860657e-05
ID_AIAD8I,0.003371713450178504,0.1004585474729538,0.002461825031787157,0.9066685438156128,0.003541993210092187
ID_3FCMSQ,0.00014348406693898141,0.8061251044273376,8.00247144070454e-05,0.2782307267189026,0.0004349473456386477
ID_260XHC,0.23623336851596832,0.5846049189567566,0.0068845986388623714,0.14962033927440643,0.0018788932356983423
ID_00BU33,0.0041983346454799175,0.8721920847892761,0.0002450610918458551,0.1464715600013733,0.0006051285308785737
ID_GAPXQM,0.00025782836019061506,0.9980892539024353,2.872876621040632e-06,0.001687123323790729,5.456049620988779e-05
ID_24NV3E,0.10306080430746078,0.5341105461120605,0.009502703323960304,0.3845883905887604,0.024601111188530922
ID_DH8B7W,0.01828170381486416,0.6716737151145935,0.007090853527188301,0.33314868807792664,0.006647278089076281
ID_9HVXT4,0.0325484573841095,0.6457869410514832,0.006211200729012489,0.3257935643196106,0.03581991046667099
ID_18YFC8,0.0009076807182282209,0.7136722207069397,0.00047858027392067015,0.31610703468322754,0.0036904956214129925
ID_RG6P47,0.004480257164686918,0.49188661575317383,0.0016114501049742103,0.519605278968811,0.004286080598831177
ID_RC9JJF,0.0016348687931895256,0.9000585675239563,0.00021380781254265457,0.07029169797897339,0.021496117115020752
ID_NS8M3D,0.1999490112066269,0.2106245458126068,0.0054421513341367245,0.5514916181564331,0.0033955974504351616
ID_AIGYEL,0.5152669548988342,0.09641502797603607,0.040025319904088974,0.3092453181743622,0.012500295415520668
ID_8YXXJD,0.25722813606262207,0.7142992615699768,0.0013309986097738147,0.04288941249251366,0.000997644616290927
ID_XV8RVB,0.01152085978537798,0.5643651485443115,0.0020600343123078346,0.434282511472702,0.005415239837020636
ID_6HVXR9,0.18604996800422668,0.6147661209106445,0.00566788949072361,0.21673794090747833,0.004509116057306528
ID_22YNZJ,0.023599207401275635,0.5719267725944519,0.00036965496838092804,0.3427898585796356,0.007493109907954931
ID_BGFUXM,0.7837520837783813,0.0874217227101326,0.019977841526269913,0.08952290564775467,0.003642901312559843
ID_LMY86M,0.0378677137196064,0.5886597037315369,0.004117324948310852,0.250588059425354,0.11771061271429062
ID_0GN7LK,0.024161990731954575,0.5212940573692322,0.003263234393671155,0.3594100773334503,0.04350484907627106
ID_13MQ9A,0.6089560985565186,0.18759851157665253,0.14217820763587952,0.06957348436117172,0.015489592216908932
ID_AIJ1UQ,0.04430451616644859,0.8071377873420715,0.008651895448565483,0.11462287604808807,0.0568915419280529
ID_KSIZYI,0.002072369446977973,0.2772815525531769,0.001218907069414854,0.6652925610542297,0.023447634652256966
ID_40LY91,0.8126366138458252,0.17574968934059143,0.015505504794418812,0.02718052640557289,0.0022469363175332546
ID_1GTGBW,0.04959025979042053,0.4532715678215027,0.006775672547519207,0.47253406047821045,0.006631507072597742
ID_YMLBU0,0.11871509253978729,0.615888237953186,0.004890907555818558,0.20175336301326752,0.03277696296572685
ID_XJWDY0,0.6229485869407654,0.32086068391799927,0.03277641907334328,0.07498350739479065,0.0519898384809494
ID_M9K4H6,0.45570793747901917,0.4209592342376709,0.008606575429439545,0.13575679063796997,0.0032609039917588234
ID_NC1CUW,0.013584591448307037,0.4945578873157501,0.004071531351655722,0.522791862487793,0.004520155023783445
ID_1055CB,0.02489006519317627,0.9052513837814331,0.0034639055375009775,0.051661159843206406,0.002649341244250536
ID_Q182OY,0.0002225438365712762,0.7190086841583252,0.00015062096645124257,0.30505868792533875,0.0026476483326405287
ID_KZBI28,0.00033757174969650805,0.8199119567871094,2.1406229279818945e-05,0.19353657960891724,0.0004727753112092614
ID_Y0SBYJ,0.008834957145154476,0.21865679323673248,0.001975472318008542,0.7983514070510864,0.0014852626482024789
ID_T6MXCM,0.46008679270744324,0.3624133765697479,0.00904214195907116,0.1541593074798584,0.003860492492094636
ID_4TEN2C,0.07841266691684723,0.4698442220687866,0.002100209705531597,0.42608967423439026,0.002098515396937728
ID_X218F5,0.0009434493840672076,0.888994574546814,9.289108857046813e-05,0.14547030627727509,0.00041011522989720106
ID_5JQUYW,0.209807351231575,0.040788792073726654,0.00789738167077303,0.7292987108230591,0.001672782702371478
ID_1B1LC7,0.00841264333575964,0.07379590719938278,0.0022458801977336407,0.8926457166671753,0.009310316294431686
ID_6LJM9F,0.0017836509505286813,0.2147691249847412,0.0010159013327211142,0.7142117023468018,0.08192215114831924
ID_GVH13Q,0.028100984171032906,0.46562066674232483,0.010138534009456635,0.5278560519218445,0.008982346393167973
ID_1LKFL2,0.3816145360469818,0.4424450695514679,0.04634915292263031,0.14861910045146942,0.0741199180483818
ID_FZPBGP,0.0002789097197819501,0.926715075969696,2.5280472982558422e-05,0.09111405909061432,0.0004891859134659171
ID_FT331Y,0.002868695417419076,0.5472981333732605,0.0014623221941292286,0.4141969382762909,0.006922097876667976
ID_KTYHFJ,0.008755761198699474,0.39779677987098694,0.0032662770245224237,0.5641387104988098,0.008847794495522976
ID_VPF2GA,0.11435118317604065,0.5317794680595398,0.003169350093230605,0.26362043619155884,0.004732288885861635
ID_P6RHQT,0.16882415115833282,0.5908426642417908,0.00804517325013876,0.2651832103729248,0.013874983415007591
ID_Q0HBN6,0.0457005649805069,0.13200649619102478,0.007096152752637863,0.8118400573730469,0.003487986046820879
ID_TIID5K,0.20576775074005127,0.6554331183433533,0.0011863840045407414,0.08953888714313507,0.0034489461686462164
ID_VZI3IW,0.020912785083055496,0.16419245302677155,0.005893660243600607,0.7467326521873474,0.0045855287462472916
ID_VM92ZE,0.021195482462644577,0.1352665275335312,0.010424179956316948,0.8398386836051941,0.00806434080004692
ID_WSWFYE,0.00033121672458946705,0.8373947143554688,7.059866038616747e-05,0.13472241163253784,0.0034444602206349373
ID_AVPLP8,0.034310389310121536,0.6024043560028076,0.0052149356342852116,0.30963996052742004,0.02187962457537651
ID_8Y2GA4,0.17802593111991882,0.09460774809122086,0.021839698776602745,0.7361555695533752,0.016114141792058945
ID_DMT884,0.8732088804244995,0.10947418957948685,0.03996613994240761,0.021169470623135567,0.0037824055179953575
ID_GENH1X,0.09988099336624146,0.8619309663772583,0.0008911726181395352,0.07179517298936844,0.0015977039001882076
ID_CDASXO,0.0050825756043195724,0.20246070623397827,0.002987838815897703,0.7726667523384094,0.0018886468606069684
ID_0P1UYJ,0.20464159548282623,0.48402225971221924,0.024782728403806686,0.23158471286296844,0.1378549039363861
ID_M5LRZI,0.002847642172127962,0.9274713397026062,0.00012286259152460843,0.07860922068357468,0.00110053236130625
ID_QBYTOI,0.18605616688728333,0.6054426431655884,0.00698462687432766,0.14852893352508545,0.0072296238504350185
ID_V85NEM,0.013804684393107891,0.6438136100769043,0.002817602828145027,0.30307525396347046,0.010863845236599445
ID_T8GJSQ,0.01723659783601761,0.6865548491477966,0.0013391197426244617,0.2189929187297821,0.0288032665848732
ID_1Q3Z03,0.000345466542057693,0.9976959824562073,5.443134341476252e-06,0.0019046231172978878,4.6891262172721326e-05
ID_2L7EC8,0.6422849893569946,0.18274730443954468,0.0021443578880280256,0.12098706513643265,0.0006109885289333761
ID_PVVBBL,0.7021029591560364,0.14101211726665497,0.059637583792209625,0.16227881610393524,0.04719987139105797
ID_ZDFM1F,0.004395816009491682,0.8715980052947998,0.000281309534329921,0.14673666656017303,0.005283396225422621
ID_ES5D5F,0.7412277460098267,0.1101149469614029,0.0978315994143486,0.0427689366042614,0.032571643590927124
ID_5KTD37,0.18284863233566284,0.4149581789970398,0.028851086273789406,0.32284975051879883,0.13888397812843323
ID_SHHPU3,0.07891350984573364,0.3256232440471649,0.010048583149909973,0.570881724357605,0.0073146577924489975
ID_L4FVTZ,0.6717827916145325,0.06606046110391617,0.02269938960671425,0.2407054454088211,0.005525762680917978
ID_U8AT02,0.2897486686706543,0.6566317081451416,0.0011631299275904894,0.03261856362223625,0.002333493670448661
ID_ECNG1N,0.005453405901789665,0.23796740174293518,0.004084246698766947,0.7309511303901672,0.05973372608423233
ID_DUYD2B,0.11759243905544281,0.7026371359825134,0.00364510016515851,0.14924569427967072,0.012798662297427654
ID_B706WX,0.01054049376398325,0.5441499352455139,0.0032256930135190487,0.45794934034347534,0.003401482244953513
ID_GFV1Z6,0.0033775416668504477,0.40348681807518005,0.0017080852994695306,0.570688009262085,0.014301078394055367
ID_NQVXT9,0.0021660260390490294,0.970270574092865,0.00013254897203296423,0.023734336718916893,0.0005308879190124571
ID_75JAPV,0.032706961035728455,0.7920355796813965,0.0020829320419579744,0.1721154898405075,0.0011097921524196863
ID_7BP7GN,0.020042242482304573,0.673843502998352,0.002267607022076845,0.23252791166305542,0.06706902384757996
ID_J6XWQS,0.12421280145645142,0.43259111046791077,0.003915654961019754,0.39406919479370117,0.001731397700496018
ID_628KQY,0.013872542418539524,0.8018316030502319,0.002282526344060898,0.15614533424377441,0.0038554968778043985
ID_WJQR2R,0.0019887799862772226,0.2868827283382416,0.0016775204567238688,0.710616409778595,0.001674713334068656
ID_BECQTO,0.22663024067878723,0.19677159190177917,0.0086064413189888,0.5093951225280762,0.006631726399064064
ID_ORF2MS,0.0014642871683463454,0.40692535042762756,0.00025808761711232364,0.6390697360038757,0.0026416038163006306
ID_0BK6QJ,0.01006525568664074,0.25237134099006653,0.00331646460108459,0.7115881443023682,0.010793758556246758
ID_NYENB7,0.03891228511929512,0.2706180512905121,0.00777046661823988,0.6145428419113159,0.005689080338925123
ID_HKTK6H,0.39449116587638855,0.3505958616733551,0.01320062205195427,0.22396253049373627,0.0056228055618703365
ID_10VSVP,0.020918384194374084,0.6998973488807678,0.0017205103067681193,0.295300155878067,0.014499823562800884
ID_IRTSTZ,0.001995186321437359,0.06320449709892273,0.001092469901777804,0.9318422675132751,0.0011622958118095994
ID_WKSKC6,0.007259667385369539,0.6793873906135559,0.0017036962090060115,0.26292604207992554,0.021097924560308456
ID_S6G4K8,0.004436091519892216,0.3823395073413849,0.0008389748982153833,0.6437117457389832,0.0023283937480300665
ID_N6AO45,0.8889963626861572,0.02396908402442932,0.05364711582660675,0.06717218458652496,0.004812830127775669
ID_ZKJI9G,0.3646068572998047,0.42508578300476074,0.015845859423279762,0.22510004043579102,0.009489661082625389
ID_XQTHEV,0.0004547004064079374,0.14000838994979858,0.0007842888589948416,0.8664857745170593,0.0022568097338080406
ID_9SE0TA,0.12545333802700043,0.2973771095275879,0.014359298162162304,0.5738956928253174,0.0191928930580616
ID_QWZ24B,0.0008222632459364831,0.8520986437797546,0.00015580681792926043,0.15154320001602173,0.004185629542917013
ID_3K9JSB,0.06284056603908539,0.9356588125228882,0.00013736786786466837,0.02170577645301819,0.0005733452271670103
ID_5ZB9UR,0.5476157665252686,0.15237613022327423,0.02845599874854088,0.27771270275115967,0.006836107466369867
ID_LYLJRZ,0.005698699504137039,0.4073758125305176,0.002280288375914097,0.5574041604995728,0.00796244665980339
