ID,DR,G,ND,WD,other
ID_L3JATM,0.5393531322479248,0.3406293988227844,0.017508171498775482,0.15376876294612885,0.02459091693162918
ID_K7QB80,0.3328173756599426,0.5123870372772217,0.02431754767894745,0.21048223972320557,0.03263300657272339
ID_8BEEHU,0.6197245121002197,0.27005988359451294,0.027603495866060257,0.18554039299488068,0.03409774228930473
ID_V6N8J4,0.7125135660171509,0.3294716775417328,0.04479010030627251,0.10709912329912186,0.05440874397754669
ID_M1NRLK,0.024919481948018074,0.7114121317863464,0.003258185228332877,0.2863989472389221,0.010453601367771626
ID_KXQDRT,0.5316757559776306,0.23928673565387726,0.012035860680043697,0.18700525164604187,0.01465090736746788
ID_LG5S1Z,0.0436512716114521,0.7189305424690247,0.0043592615984380245,0.24522030353546143,0.011625632643699646
ID_8G65QA,0.021317526698112488,0.493920236825943,0.0009051843662746251,0.49108651280403137,0.001961717614904046
ID_VBK61X,0.056374140083789825,0.7239711284637451,0.00655296491459012,0.20277510583400726,0.017433661967515945
ID_8HFF7T,0.03373853489756584,0.690716028213501,0.001457147067412734,0.24553345143795013,0.003124365583062172
ID_TXE85K,0.025167448446154594,0.3818879723548889,0.0028638041112571955,0.6467561721801758,0.004861918278038502
ID_54J5PV,0.3485793471336365,0.43200090527534485,0.04425329342484474,0.2299070656299591,0.06273588538169861
ID_Q6TAIN,0.16658827662467957,0.503879964351654,0.013402428478002548,0.2490704208612442,0.026402028277516365
ID_YH2AGT,0.20556452870368958,0.5342403650283813,0.020515788346529007,0.20786495506763458,0.033973608165979385
ID_F3ADS1,0.6208361983299255,0.1436125785112381,0.015376701019704342,0.21492035686969757,0.019051121547818184
ID_C0HL56,0.012714684940874577,0.8596250414848328,0.0002487601013854146,0.10989229381084442,0.0006897827843204141
ID_H7E5YB,0.036683011800050735,0.6587450504302979,0.0030385716818273067,0.31805282831192017,0.006372097413986921
ID_IQCQ5Z,0.031149599701166153,0.26991918683052063,0.002933806274086237,0.7112975120544434,0.004502194933593273
ID_N1XDCQ,0.08063790202140808,0.4833468198776245,0.006387017201632261,0.40895771980285645,0.010578501038253307
ID_H1ZIII,0.03785323724150658,0.518924355506897,0.005950355436652899,0.4500756561756134,0.012862475588917732
ID_51TTUC,0.04486120492219925,0.5265671014785767,0.0030645066872239113,0.35433778166770935,0.008016509003937244
ID_FVNKSB,0.19175821542739868,0.44544121623039246,0.011542231775820255,0.27365484833717346,0.01731293275952339
ID_H3CFTU,0.6386162638664246,0.2664206922054291,0.06623034179210663,0.2191425859928131,0.07261793315410614
ID_3Z6X01,0.10004676133394241,0.4826274812221527,0.004562205635011196,0.3386678695678711,0.006577234715223312
ID_RYWUW4,0.567982017993927,0.28267422318458557,0.012239326722919941,0.15437060594558716,0.016927778720855713
ID_MU85LT,0.15012916922569275,0.5141763091087341,0.010362097062170506,0.28874674439430237,0.016997534781694412
ID_6GF1CI,0.6894576549530029,0.25645068287849426,0.01649225875735283,0.1159987598657608,0.02157699689269066
ID_AXRYDQ,0.12676312029361725,0.5771686434745789,0.007076070178300142,0.2093738317489624,0.01469317264854908
ID_ELCOQN,0.09307002276182175,0.5341236591339111,0.013190103694796562,0.32591891288757324,0.027943719178438187
ID_APWVML,0.6310763955116272,0.25395286083221436,0.03124094195663929,0.19670109450817108,0.036315180361270905
ID_KNMKHK,0.6153638362884521,0.2747842073440552,0.02739184908568859,0.1882542371749878,0.03312908485531807
ID_01SV17,0.5406402945518494,0.22131848335266113,0.04042122885584831,0.3067028820514679,0.04336077347397804
ID_D6GYUV,0.1293128877878189,0.5048154592514038,0.02011732943356037,0.32359620928764343,0.03914954513311386
ID_TZRAJ6,0.016345500946044922,0.518513023853302,0.003478424157947302,0.5851001143455505,0.006062117405235767
ID_YK9186,0.04643001779913902,0.549010157585144,0.0023290938697755337,0.3415459394454956,0.004102361388504505
ID_E7KLH7,0.0974864736199379,0.5632522702217102,0.004225558135658503,0.26025500893592834,0.008345626294612885
ID_8KFQLI,0.09646731615066528,0.45582520961761475,0.022515786811709404,0.46993839740753174,0.037528324872255325
ID_3BLGCA,0.1852090060710907,0.26728856563568115,0.009927176870405674,0.42983490228652954,0.014654170721769333
ID_FXXY4G,0.3008202016353607,0.4718659222126007,0.037726595997810364,0.2049359679222107,0.06077955290675163
ID_JBEPNG,0.012751339003443718,0.5232733488082886,0.0014683245681226254,0.5226724147796631,0.0032892816234380007
ID_126VRR,0.06217512488365173,0.40634289383888245,0.014340851455926895,0.6128205060958862,0.02053167298436165
ID_G71R7J,0.07596670836210251,0.5052233934402466,0.0028366418555378914,0.2798570394515991,0.005524743348360062
ID_JC6U9W,0.008985704742372036,0.7232682108879089,0.0001323914621025324,0.21528874337673187,0.0003685887495521456
ID_1H4QT5,0.15611210465431213,0.34778663516044617,0.00873821135610342,0.4055973291397095,0.015032085590064526
ID_N2XPRT,0.6440243721008301,0.23164887726306915,0.024866744875907898,0.1729642152786255,0.0326387882232666
ID_MLPALT,0.022195376455783844,0.7435616850852966,0.0039117420092225075,0.24682104587554932,0.011863082647323608
ID_RYQBDZ,0.20097877085208893,0.4814993143081665,0.015572327189147472,0.2273634970188141,0.030181894078850746
ID_7D2LC5,0.2838079333305359,0.40577712655067444,0.015668289735913277,0.22236725687980652,0.026875292882323265
ID_A78KXK,0.1816255897283554,0.39305779337882996,0.012786672450602055,0.28668880462646484,0.02129240892827511
ID_6MGE4C,0.5146082043647766,0.3427896201610565,0.03172088786959648,0.17244377732276917,0.03825700655579567
ID_JQFRMP,0.014774284325540066,0.6402629613876343,0.0014363150112330914,0.3765539824962616,0.004351138137280941
ID_IPIXVS,0.1681121289730072,0.6165990233421326,0.012342854402959347,0.21615003049373627,0.02128620818257332
ID_ZKA1XH,0.6445824503898621,0.3042963743209839,0.029586540535092354,0.10761404037475586,0.03679090365767479
ID_XH7AO8,0.27196815609931946,0.28916892409324646,0.013825999572873116,0.3591320514678955,0.016524162143468857
ID_F77PGU,0.6117537021636963,0.2604152262210846,0.025747859850525856,0.1800198256969452,0.029898393899202347
ID_NUIN3G,0.02785615622997284,0.5529136061668396,0.0038034117314964533,0.49446991086006165,0.007075169589370489
ID_3T1WHJ,0.5561911463737488,0.2854633927345276,0.026057131588459015,0.14174024760723114,0.03167229890823364
ID_QBS30P,0.01963592879474163,0.44647467136383057,0.0010493505978956819,0.520277738571167,0.002659744815900922
ID_74KEMD,0.17401103675365448,0.3910920023918152,0.015838967636227608,0.40499743819236755,0.021358933299779892
ID_SAGIFB,0.025662222877144814,0.6044183969497681,0.005073950160294771,0.48852038383483887,0.010385191068053246
ID_2JICXH,0.03919259086251259,0.6985368728637695,0.006089932285249233,0.2822352647781372,0.015263980254530907
ID_AJ434Z,0.16024501621723175,0.3623630106449127,0.0073661888018250465,0.3659989535808563,0.011652740649878979
ID_0DU6YE,0.09386273473501205,0.6416491866111755,0.004201964475214481,0.2029581218957901,0.008367370814085007
ID_2SJ0Q7,0.1267087757587433,0.30113327503204346,0.013962313532829285,0.5505445599555969,0.01782122440636158
ID_H8J30H,0.018439000472426414,0.5377113819122314,0.0010617008665576577,0.4458925127983093,0.0022618738003075123
ID_YNH50P,0.49222248792648315,0.3175806403160095,0.02272394485771656,0.2089339941740036,0.030104748904705048
ID_RCGUCR,0.05179299786686897,0.6969729065895081,0.009592662565410137,0.28243497014045715,0.02669314667582512
ID_NNCIQP,0.4910542368888855,0.3706575036048889,0.03429540991783142,0.16111446917057037,0.04962659999728203
ID_C6FN3C,0.517998218536377,0.2983552813529968,0.050750475376844406,0.24268275499343872,0.06309551000595093
ID_GD0ZI4,0.0492829792201519,0.6931273937225342,0.007058864459395409,0.21735996007919312,0.018174218013882637
ID_CML8OC,0.29272112250328064,0.2326861172914505,0.008562968112528324,0.333274245262146,0.011566760018467903
ID_ZPEQR7,0.007016425020992756,0.5262096524238586,0.00016580068040639162,0.422695517539978,0.0004614219651557505
ID_OQMNZH,0.20147861540317535,0.4865058362483978,0.019407479092478752,0.25387319922447205,0.034308526664972305
ID_18PFT8,0.138784721493721,0.4555412530899048,0.013918128795921803,0.39764705300331116,0.020627807825803757
ID_DOCPGW,0.14852498471736908,0.46349814534187317,0.015311853028833866,0.337272584438324,0.027370553463697433
ID_7G19M1,0.21620458364486694,0.24055348336696625,0.019378628581762314,0.533082127571106,0.025410287082195282
ID_U9ECUS,0.1247163638472557,0.3822672665119171,0.008603216148912907,0.4074600338935852,0.014422976411879063
ID_UE98ND,0.028402065858244896,0.5411016941070557,0.0022914556320756674,0.4069589078426361,0.004126585088670254
ID_MB3R6S,0.0321512371301651,0.6136100888252258,0.002522323979064822,0.3539206087589264,0.00614579115062952
ID_037JWR,0.27220064401626587,0.2695029377937317,0.009390252642333508,0.31164830923080444,0.013563526794314384
ID_8HEYFP,0.0042066858150064945,0.36000946164131165,0.0002574272803030908,0.7100940942764282,0.0006434617098420858
ID_Y8DOVN,0.16638757288455963,0.3427053987979889,0.009274468757212162,0.3571382164955139,0.018008863553404808
ID_5YHWUZ,0.4326068162918091,0.24746073782444,0.008635494858026505,0.2200583815574646,0.012424545362591743
ID_4GQMLJ,0.3447471261024475,0.3893813490867615,0.01982254534959793,0.26245132088661194,0.025123683735728264
ID_YYOJSW,0.3322690725326538,0.472461998462677,0.05616973340511322,0.3105901777744293,0.07468390464782715
ID_TGP910,0.17216894030570984,0.2568928301334381,0.007633398286998272,0.4654119908809662,0.009242277592420578
ID_YGNIN8,0.1749669462442398,0.4915880560874939,0.016793644055724144,0.23396851122379303,0.03174769505858421
ID_D8B13F,0.6611874103546143,0.22749359905719757,0.041020311415195465,0.17720572650432587,0.047329824417829514
ID_8QLYVK,0.022963164374232292,0.3127391040325165,0.004023055080324411,0.6940883994102478,0.006852589547634125
ID_1SPFZN,0.02142259106040001,0.7467033863067627,0.002796797314658761,0.27081894874572754,0.00911710411310196
ID_65NA40,0.015787221491336823,0.4055965542793274,0.0032486862037330866,0.703530490398407,0.005807669833302498
ID_AHVBX8,0.01689125970005989,0.702000617980957,0.0019113080343231559,0.37946730852127075,0.004060349427163601
ID_DVID03,0.0012572651030495763,0.5231853127479553,0.00015138497110456228,0.7215470671653748,0.0003807980683632195
ID_R8UF1K,0.03804462030529976,0.3531736731529236,0.0022958347108215094,0.5398976802825928,0.004245133139193058
ID_6J9708,0.04361771419644356,0.709425151348114,0.005179326981306076,0.2409677803516388,0.012504858896136284
ID_OUQHAU,0.01150419469922781,0.7968901991844177,0.0007127827848307788,0.21738845109939575,0.0019895874429494143
ID_WNCI6R,0.06744604557752609,0.29035863280296326,0.007983903400599957,0.5733212232589722,0.012218705378472805
ID_7PHC3N,0.04535207524895668,0.49282100796699524,0.0040199668146669865,0.4733997583389282,0.00709011172875762
ID_F23S71,0.08486837148666382,0.39526891708374023,0.0031791499350219965,0.39310309290885925,0.005078070797026157
ID_2A5L0P,0.08369528502225876,0.32085636258125305,0.009935466572642326,0.5330787897109985,0.017418157309293747
ID_G2O4UU,0.3919687569141388,0.33987072110176086,0.018000353127717972,0.1837160587310791,0.028012750670313835
ID_GAGQOT,0.2662540078163147,0.20824149250984192,0.012010892853140831,0.441531240940094,0.015528639778494835
ID_H4979L,0.00806066021323204,0.6438637971878052,0.002069854410365224,0.5429796576499939,0.005926500074565411
ID_K4SH0D,0.02760043554008007,0.7832038998603821,0.00209983391687274,0.21003663539886475,0.004872320685535669
ID_PHP0XB,0.5692418217658997,0.17028893530368805,0.011047299019992352,0.20196199417114258,0.012622001580893993
ID_2OPFLD,0.010049370117485523,0.48052239418029785,0.0007365861092694104,0.5951552391052246,0.0014107816386967897
ID_PMPQ5X,0.0077965883538126945,0.7116150259971619,0.0014055054634809494,0.4560692608356476,0.0031997368205338717
ID_I5YESN,0.0651964619755745,0.5554674863815308,0.006275413557887077,0.41926780343055725,0.010235155001282692
ID_XU0WIK,0.11271653324365616,0.5989804267883301,0.019946863874793053,0.29746970534324646,0.04595174267888069
ID_L75L99,0.049116767942905426,0.6279243230819702,0.0025629920419305563,0.178420290350914,0.006728821899741888
ID_KKAGVS,0.07929865270853043,0.7516003251075745,0.0037088997196406126,0.14694301784038544,0.00741788512095809
ID_TKY63H,0.6690306067466736,0.2646668255329132,0.04706992954015732,0.1489187628030777,0.0497923269867897
ID_QYRNS0,0.02767879143357277,0.7106282711029053,0.0017478774534538388,0.2557504177093506,0.004191255662590265
ID_FW3QN2,0.2746688723564148,0.4067884385585785,0.021296491846442223,0.3208938539028168,0.0277678444981575
ID_DP18NK,0.02682127058506012,0.6676977276802063,0.004022663459181786,0.3224683701992035,0.01194133423268795
ID_0TG0A5,0.5121758580207825,0.3812566101551056,0.026053182780742645,0.14074380695819855,0.03777516260743141
ID_E2FGWN,0.18933890759944916,0.33633700013160706,0.020409464836120605,0.44334495067596436,0.032537125051021576
ID_7RWA62,0.1788136214017868,0.5735770463943481,0.02769816294312477,0.22990010678768158,0.05426101014018059
ID_WXHJAN,0.5090868473052979,0.29790809750556946,0.01107240654528141,0.15876588225364685,0.01719086617231369
ID_FR5YYA,0.580976665019989,0.19102054834365845,0.03344745934009552,0.2913089692592621,0.03534383326768875
ID_7X2UPU,0.690553605556488,0.2411218285560608,0.024536853656172752,0.16131284832954407,0.026794282719492912
ID_2CQKIA,0.18009355664253235,0.3500641882419586,0.019147856160998344,0.3859131336212158,0.033337876200675964
ID_ZP0RY8,0.12080744653940201,0.5860881209373474,0.009494243189692497,0.25660571455955505,0.015464149415493011
ID_MRRTM5,0.06366996467113495,0.30201977491378784,0.002900478197261691,0.4998059570789337,0.0050786342471838
ID_MO3ER0,0.08874499052762985,0.5346863865852356,0.01146735344082117,0.2654535174369812,0.02835701033473015
ID_0VLGFY,0.09159348905086517,0.4879602789878845,0.003770825220271945,0.29058167338371277,0.00679934723302722
ID_KXTOHI,0.04368956759572029,0.24335208535194397,0.0050346991047263145,0.7215345501899719,0.007878230884671211
ID_67UPP9,0.009805459529161453,0.34325048327445984,0.0008352307486347854,0.699159562587738,0.0016804216429591179
ID_F06Z5E,0.07119471579790115,0.553483247756958,0.011648816056549549,0.4241061210632324,0.016560623422265053
ID_SEG0G4,0.6152742505073547,0.20619891583919525,0.021243330091238022,0.18896883726119995,0.02488258294761181
ID_W3SGEK,0.4256333112716675,0.31277692317962646,0.009843310341238976,0.16444705426692963,0.015407724305987358
ID_5H2SDQ,0.7068215012550354,0.218672513961792,0.04695349931716919,0.18195489048957825,0.04847348853945732
ID_4ZXZAP,0.06789171695709229,0.5735645890235901,0.011336167342960835,0.3302401602268219,0.025009412318468094
ID_SP8QB5,0.15734601020812988,0.3640194237232208,0.005647368263453245,0.36134710907936096,0.008901306428015232
ID_HMZQ6R,0.3462076783180237,0.31920668482780457,0.021035829558968544,0.3366081416606903,0.027603916823863983
ID_QK0JWO,0.13980445265769958,0.43553948402404785,0.006269367411732674,0.34718722105026245,0.011215989477932453
ID_K245HR,0.13183514773845673,0.5429152250289917,0.01101612113416195,0.2598886489868164,0.02020518109202385
ID_KPD77V,0.38792097568511963,0.3937489092350006,0.04192152991890907,0.2588927745819092,0.058769699186086655
ID_IPEKCM,0.027903594076633453,0.36932867765426636,0.0029698126018047333,0.6284042000770569,0.005717879626899958
ID_X233LQ,0.1057649776339531,0.39233049750328064,0.013579308055341244,0.5233691334724426,0.022494018077850342
ID_OIN0W0,0.05638180300593376,0.4728531539440155,0.003228242276236415,0.40738171339035034,0.005052281077951193
ID_POB44S,0.036608386784791946,0.5055059790611267,0.004331952426582575,0.4992609918117523,0.008640713058412075
ID_R560GO,0.29570943117141724,0.24756115674972534,0.011936693452298641,0.36946284770965576,0.015080253593623638
ID_EUDZZ8,0.2829233407974243,0.49091199040412903,0.08433253318071365,0.3246932923793793,0.11054963618516922
ID_GF2ZPX,0.1432695835828781,0.26659300923347473,0.005186400376260281,0.47059082984924316,0.007894725538790226
ID_GWO7ZR,0.4804343581199646,0.23583872616291046,0.02191384695470333,0.271633118391037,0.02547311969101429
ID_GN6RDW,0.08823717385530472,0.49968287348747253,0.012901597656309605,0.4755650460720062,0.020940378308296204
ID_Y36G1A,0.19275504350662231,0.6642035841941833,0.034355249255895615,0.18840058147907257,0.06168133392930031
ID_6BGOKZ,0.16400352120399475,0.5231151580810547,0.00555693544447422,0.20783521234989166,0.009035615250468254
ID_1VECVJ,0.19785311818122864,0.30914950370788574,0.015615442767739296,0.43232905864715576,0.02190062776207924
ID_FH519B,0.02100752294063568,0.2791259288787842,0.0028818014543503523,0.7642842531204224,0.004700477235019207
ID_MA2WPD,0.08329678326845169,0.5716170072555542,0.004348548594862223,0.2969842553138733,0.006996804848313332
ID_1A6VNE,0.15055972337722778,0.4676567018032074,0.024420272558927536,0.41815677285194397,0.039063870906829834
ID_VTRT6L,0.12298253178596497,0.5195517539978027,0.01219569519162178,0.3306829035282135,0.020816970616579056
ID_KSC4SJ,0.3417319655418396,0.4801648259162903,0.011305260471999645,0.13819845020771027,0.01899702660739422
ID_LMAXR9,0.15031468868255615,0.6162859797477722,0.02156161330640316,0.23921789228916168,0.04210955277085304
ID_DW3081,0.03834521397948265,0.6777040362358093,0.005053091328591108,0.34258636832237244,0.009495426900684834
ID_JBH0ZB,0.31336280703544617,0.2964434325695038,0.020651567727327347,0.2790607213973999,0.03516009822487831
ID_Q5NGTZ,0.6441666483879089,0.1704668402671814,0.027303075417876244,0.24235324561595917,0.030403010547161102
ID_BQ3LQG,0.11973170191049576,0.5178080797195435,0.011169211007654667,0.298519104719162,0.021403135731816292
ID_1T7DW4,0.009307000786066055,0.8949909806251526,0.00019918559701181948,0.08797024190425873,0.0006486690253950655
ID_264FQN,0.19802430272102356,0.4444720447063446,0.030962536111474037,0.3946116268634796,0.04200804606080055
ID_U85UVV,0.13327936828136444,0.28992876410484314,0.009479939006268978,0.46816015243530273,0.01474870927631855
ID_RWODWA,0.26821452379226685,0.21023447811603546,0.008711903356015682,0.4354548454284668,0.011499272659420967
ID_HCRS6T,0.22300446033477783,0.4432341456413269,0.04499634727835655,0.31001579761505127,0.07749775797128677
ID_5WEV2D,0.24975983798503876,0.3824664056301117,0.01629055291414261,0.21852423250675201,0.026681307703256607
ID_N8XPD8,0.021618220955133438,0.7519725561141968,0.002958830911666155,0.27770566940307617,0.008075760677456856
ID_CZTDZD,0.30881989002227783,0.361924946308136,0.04081045836210251,0.2879268527030945,0.06627075374126434
ID_KU6FPJ,0.11036189645528793,0.4173603653907776,0.00977739691734314,0.4289431571960449,0.01419630367308855
ID_B6W5FW,0.5274248123168945,0.1453883796930313,0.017130611464381218,0.2830249071121216,0.020310629159212112
ID_P7H4OI,0.08016131818294525,0.6217660903930664,0.011193446815013885,0.29048582911491394,0.025111110880970955
ID_IFQC8P,0.14036476612091064,0.3255901038646698,0.006409707013517618,0.39969801902770996,0.010899947956204414
ID_5SO5OD,0.13759194314479828,0.3970482349395752,0.009872624650597572,0.3817354738712311,0.015320166014134884
ID_W16FOK,0.035510607063770294,0.5197522640228271,0.001129051437601447,0.21604546904563904,0.003610235173255205
ID_PNPWQF,0.047809697687625885,0.5309514403343201,0.0007688514306209981,0.2006457895040512,0.0023349637631326914
ID_M7EFJN,0.06561478972434998,0.3516368567943573,0.0054370262660086155,0.5463574528694153,0.008242066949605942
ID_MQEBT1,0.1288909614086151,0.39635762572288513,0.010258284397423267,0.3975854516029358,0.016980651766061783
ID_WBTALY,0.10937447100877762,0.35697874426841736,0.011995211243629456,0.5088474750518799,0.018965112045407295
ID_ALK47S,0.07129684090614319,0.44827720522880554,0.01275933813303709,0.5443583130836487,0.018535366281867027
ID_8MWLSQ,0.03221224620938301,0.5962473750114441,0.006838788278400898,0.4674774408340454,0.013366186060011387
ID_K4KK2S,0.03983048349618912,0.512151837348938,0.0013751299120485783,0.2875638008117676,0.0032168144825845957
ID_W9PMSU,0.10054384917020798,0.6206135749816895,0.010032624937593937,0.22630585730075836,0.023157089948654175
ID_Q1BZTA,0.08823291957378387,0.6682377457618713,0.001779405982233584,0.13585591316223145,0.003608511760830879
ID_17M1B8,0.06315892934799194,0.42001843452453613,0.006408981513231993,0.5202975869178772,0.009414777159690857
ID_3FBSKR,0.07012830674648285,0.49907806515693665,0.006357365753501654,0.40974918007850647,0.012139934115111828
ID_6WZR90,0.04522055387496948,0.4015424847602844,0.004233080428093672,0.527611494064331,0.008308550342917442
ID_HG2YKR,0.15045636892318726,0.23964622616767883,0.01310771144926548,0.5650610327720642,0.016264036297798157
ID_RS8UB6,0.04685690626502037,0.3239114582538605,0.0038864456582814455,0.6274263262748718,0.005843890365213156
ID_DY95M2,0.14414015412330627,0.2188127338886261,0.005810737609863281,0.5330835580825806,0.008413557894527912
ID_OSC17B,0.02139822393655777,0.5266692042350769,0.001630173996090889,0.4796953499317169,0.004169618710875511
ID_YFI6VI,0.08728983253240585,0.48016107082366943,0.011537651531398296,0.4807325005531311,0.017697172239422798
ID_O1NLRT,0.2671374976634979,0.5137745141983032,0.006699869409203529,0.1583402156829834,0.012746911495923996
ID_E56V7J,0.14463351666927338,0.5598594546318054,0.013047117739915848,0.21824663877487183,0.02767358161509037
ID_E6C9T1,0.027509456500411034,0.644079327583313,0.0022357520647346973,0.280111163854599,0.006867578253149986
ID_2WDR4I,0.1556130349636078,0.5584572553634644,0.00809453334659338,0.26564010977745056,0.012963575311005116
ID_3E77QN,0.4066537320613861,0.29875779151916504,0.016229884698987007,0.24923555552959442,0.02371075376868248
ID_IQLHYY,0.3930743634700775,0.3528447449207306,0.026845110580325127,0.19383390247821808,0.04194489121437073
ID_MLG9KE,0.21236547827720642,0.600636899471283,0.00817165058106184,0.13253666460514069,0.01839330606162548
ID_B26GKW,0.09735164791345596,0.4927344024181366,0.005798437632620335,0.3131716251373291,0.011196140199899673
ID_ZHQONX,0.024212313815951347,0.29502663016319275,0.0008293417631648481,0.6249932050704956,0.0017391812289133668
ID_HXZ0ZE,0.006617389153689146,0.30620768666267395,0.000510290265083313,0.7328949570655823,0.0012260163202881813
ID_2WNY00,0.04908858984708786,0.6463693976402283,0.008517058566212654,0.2833057641983032,0.021964572370052338
ID_SQVSNX,0.30909258127212524,0.5661334991455078,0.043459806591272354,0.18454104661941528,0.07474992424249649
ID_45PNW9,0.1990872472524643,0.4254079759120941,0.02800021506845951,0.38916081190109253,0.05027548596262932
ID_IYTJF8,0.20143193006515503,0.4711059629917145,0.01716427691280842,0.30794838070869446,0.02711646817624569
ID_5X38QY,0.23917506635189056,0.31727728247642517,0.009948101826012135,0.2803122401237488,0.016284333541989326
ID_NBGOQ7,0.15005958080291748,0.24259892106056213,0.018725838512182236,0.6012988090515137,0.022011546418070793
ID_XV2VQ8,0.6764624118804932,0.18772652745246887,0.028649376705288887,0.1873156726360321,0.03124610334634781
ID_DLIXP5,0.11381564289331436,0.5373054146766663,0.013687243685126305,0.28758955001831055,0.02550746500492096
ID_B63DM6,0.3394106924533844,0.5753756761550903,0.016203662380576134,0.1257932186126709,0.02534596063196659
ID_XSWWVW,0.4275754690170288,0.4216713309288025,0.013749108649790287,0.14714640378952026,0.01997990906238556
ID_GSWJXI,0.027817949652671814,0.5885859131813049,0.0029495006892830133,0.4744964838027954,0.0052873361855745316
ID_1XMYAG,0.039232220500707626,0.27806559205055237,0.006304185837507248,0.715995728969574,0.008694768883287907
ID_AB9266,0.09193804860115051,0.3883293867111206,0.010554431937634945,0.5191599726676941,0.017741259187459946
ID_LV215A,0.03149377182126045,0.4739423990249634,0.0035472367890179157,0.5411725044250488,0.006836573127657175
ID_SCE73O,0.1801508218050003,0.22138376533985138,0.01140475645661354,0.5212540626525879,0.01544242724776268
ID_28TJRM,0.04711507633328438,0.4440678060054779,0.003213828196749091,0.5020619630813599,0.005727655254304409
ID_TSP66M,0.05364271253347397,0.7832096219062805,0.004542686510831118,0.14967721700668335,0.010571477003395557
ID_8SL74K,0.009624825790524483,0.6151013374328613,0.0013571964809671044,0.4804491698741913,0.0037811119109392166
ID_OOGZUB,0.07963328808546066,0.5317431688308716,0.008303463459014893,0.35970520973205566,0.018474020063877106
ID_PDBR1U,0.03599412366747856,0.7133446931838989,0.0035517443902790546,0.28371092677116394,0.009901910088956356
ID_JKGDFA,0.6668020486831665,0.21462687849998474,0.010169326327741146,0.13717128336429596,0.013454337604343891
ID_IMFEOX,0.047889288514852524,0.342617928981781,0.00936941895633936,0.6996722221374512,0.012428764253854752
ID_QOS2PL,0.14220541715621948,0.5938369035720825,0.01961028017103672,0.23346565663814545,0.03888937830924988
ID_U4XVBA,0.034909527748823166,0.5622263550758362,0.0045023635029792786,0.4766969084739685,0.009001989848911762
ID_4JMEW3,0.029686369001865387,0.7574900388717651,0.002940056612715125,0.2115490585565567,0.009097253903746605
ID_D7GCKX,0.08738226443529129,0.6394259929656982,0.008167354390025139,0.2639729082584381,0.013916486874222755
ID_SYNIJ4,0.3578777313232422,0.3494988679885864,0.03159599378705025,0.3009304702281952,0.04077984765172005
ID_CNH781,0.004940757993608713,0.6505163908004761,0.0002151768421754241,0.4032493829727173,0.0005414547049440444
ID_GQLTTM,0.033011630177497864,0.6368033289909363,0.0037773402873426676,0.3813246190547943,0.006361523177474737
ID_68YJQW,0.15305987000465393,0.6002205610275269,0.026656068861484528,0.2705836296081543,0.053158484399318695
ID_UIGY7Y,0.0456044040620327,0.6885512471199036,0.006417257711291313,0.3087497353553772,0.01194948423653841
ID_D7642E,0.06339623779058456,0.6237350702285767,0.015069804154336452,0.339037150144577,0.034115616232156754
ID_O2XRCD,0.15136586129665375,0.43393436074256897,0.016382651403546333,0.39354196190834045,0.025747494772076607
ID_ZOSXZG,0.010135064832866192,0.5328226685523987,0.0009036874398589134,0.5774347186088562,0.002099147532135248
ID_2PQVYK,0.057701416313648224,0.5704914331436157,0.0022310905624181032,0.25796565413475037,0.005637108813971281
ID_SMGE7D,0.1393847018480301,0.6326990723609924,0.008471180684864521,0.21003365516662598,0.015487375669181347
ID_9EV1FT,0.15926629304885864,0.5899920463562012,0.030263857915997505,0.23338629305362701,0.054140325635671616
ID_0K5WE2,0.22705025970935822,0.33097296953201294,0.010219994001090527,0.2996312081813812,0.01616811938583851
ID_QIFAVD,0.1663503646850586,0.3065255582332611,0.011005585081875324,0.447306364774704,0.014172946102917194
ID_LWMZZV,0.010520321317017078,0.500938355922699,0.001442622859030962,0.6306623816490173,0.002685633022338152
ID_6F6KH1,0.05589068681001663,0.5586499571800232,0.0035808365792036057,0.3566853106021881,0.006920999847352505
ID_7WRQ8A,0.20096807181835175,0.37667107582092285,0.008193363435566425,0.30401676893234253,0.013745546340942383
ID_X2T69N,0.10132262855768204,0.5126156210899353,0.007140408735722303,0.19991403818130493,0.01790153607726097
ID_LR4UOX,0.6627001166343689,0.2559259235858917,0.03741338476538658,0.15504580736160278,0.04753588140010834
ID_LY0GOA,0.5686434507369995,0.21221131086349487,0.03554592654109001,0.2790531814098358,0.03681070730090141
ID_KCXHPW,0.09919929504394531,0.2546052634716034,0.009382142685353756,0.5996211767196655,0.013921055942773819
ID_YK0JYT,0.2946839928627014,0.3604763150215149,0.01144426316022873,0.19474433362483978,0.01762426644563675
ID_D88LKX,0.31025052070617676,0.3828042149543762,0.03822784870862961,0.3324413001537323,0.045563213527202606
ID_NSDCTM,0.04448274150490761,0.5794944763183594,0.010303621180355549,0.49955275654792786,0.016826199367642403
ID_PJHTO5,0.2721165120601654,0.240594744682312,0.009746192023158073,0.3690379559993744,0.012475709430873394
ID_8LEMXW,0.27206194400787354,0.4917888641357422,0.026062797755002975,0.2231651395559311,0.044738199561834335
ID_FELPTY,0.7456568479537964,0.19347652792930603,0.04435645043849945,0.15405681729316711,0.04543184116482735
ID_DFIKDB,0.23945662379264832,0.3534703552722931,0.010226290673017502,0.27452895045280457,0.015240032225847244
