ID,DR,G,ND,WD,other
ID_NKP3MA,0.0007520760409533978,0.028285056352615356,0.0009521631291136146,0.9678764939308167,0.0005997850676067173
ID_RU03YF,0.0009802235290408134,0.03136840835213661,0.0005119491834193468,0.9652899503707886,0.00034087052335962653
ID_7P9I51,0.0022081409115344286,0.04943661019206047,0.0006356899975799024,0.9581602811813354,0.0004233688523527235
ID_LPIVDW,0.0016625102143734694,0.13114222884178162,0.0017339546466246247,0.8628209233283997,0.001368850120343268
ID_P91QMU,0.0012926253257319331,0.10391181707382202,0.0002864116686396301,0.9033997654914856,0.002227354096248746
ID_GGQH1L,0.9817302227020264,0.009355134330689907,0.003135034115985036,0.018960928544402122,0.0022331401705741882
ID_27QWRE,0.005491120275110006,0.011486558243632317,0.006975563708692789,0.9746012091636658,0.01745235174894333
ID_VTDWSK,0.1838301122188568,0.7471441030502319,0.019646478816866875,0.0489819273352623,0.0009518447914160788
ID_Q1VMRP,0.0018239165656268597,0.03200926259160042,0.0037697411607950926,0.9585468769073486,0.0020027614664286375
ID_M009DI,0.9726650714874268,0.009380635805428028,0.026907453313469887,0.006277973763644695,0.003707453841343522
ID_CS4P1O,0.0009676237241365016,0.9799025654792786,0.0005406105192378163,0.02203327789902687,0.0004499705391936004
ID_1HK9IF,0.0012639975175261497,0.04184355586767197,0.0012849131599068642,0.9512763619422913,0.0004742666205856949
ID_RO7242,0.00691739609465003,0.4891792833805084,0.004315519705414772,0.4223077893257141,0.06422998756170273
ID_I72ZS7,0.0019188813166692853,0.035214513540267944,0.000686531828250736,0.9644240736961365,0.0004919944913126528
ID_2KBSOW,0.004884888883680105,0.022991735488176346,0.009990486316382885,0.9745178818702698,0.002711776178330183
ID_1YAYEG,0.009729555808007717,0.8281501531600952,0.0008087815367616713,0.17796331644058228,0.0007254494703374803
ID_G4UIHN,0.013125341385602951,0.006885964889079332,0.02593352645635605,0.9801211357116699,0.013465766794979572
ID_AL19MQ,0.06307961046695709,0.09121622890233994,0.006023090332746506,0.8006343245506287,0.0021121015306562185
ID_1NU1WF,0.03884638473391533,0.7719706296920776,0.002794950734823942,0.14129950106143951,0.0549066886305809
ID_ZZV5HH,0.00909066665917635,0.4495049715042114,0.000797373941168189,0.6053621768951416,0.015713898465037346
ID_CT5ZSR,0.00038159990799613297,0.7954299449920654,0.00031493447022512555,0.1954263150691986,0.0011045933933928609
ID_P26WOY,0.10578253865242004,0.867441713809967,0.0007662840071134269,0.043902575969696045,0.0006539738387800753
ID_5ZY1E9,0.0016343210591003299,0.9936326146125793,0.0010459740879014134,0.0068486831150949,0.0009100886527448893
ID_QQH427,0.35422080755233765,0.06790810078382492,0.1442289650440216,0.3100421726703644,0.038446489721536636
ID_AQHYT4,0.3628329336643219,0.14926867187023163,0.012695048935711384,0.4773891568183899,0.001843029516749084
ID_X1CBCR,0.1276923567056656,0.051013071089982986,0.006512428633868694,0.16764630377292633,0.42668265104293823
ID_K9E14H,0.0059975627809762955,0.9562849402427673,0.0006516227731481194,0.03574392944574356,0.00024148730153683573
ID_LBPIW7,0.0009148276876658201,0.019746502861380577,0.002154141664505005,0.9753713607788086,0.0021951443050056696
ID_SRAY2V,0.0013050689594820142,0.0648304745554924,0.0014523689169436693,0.949394941329956,0.0019013119162991643
ID_S3FC3U,0.5524322986602783,0.025845326483249664,0.04552961885929108,0.32949569821357727,0.004207291174679995
ID_NOGU03,0.0020097033120691776,0.13046465814113617,0.0003099561436101794,0.8744977116584778,0.0018322754185646772
ID_Q2CAVG,0.006319380830973387,0.8810483813285828,0.0007647863822057843,0.09209609031677246,0.0002659633755683899
ID_IUPYPC,0.0015763485571369529,0.2362009882926941,0.0003611179126892239,0.7171281576156616,0.0010017735185101628
ID_3OSER9,0.0003096791042480618,0.40102419257164,0.0009703687974251807,0.5692309141159058,0.0011333655565977097
ID_OJIWA3,0.009580162353813648,0.012266421690583229,0.0017301818588748574,0.9834635853767395,0.0018097104039043188
ID_HTA86H,0.7282912135124207,0.009774875827133656,0.004650037735700607,0.3310955762863159,0.0011399096110835671
ID_ILR9SL,0.0012596221640706062,0.20428363978862762,0.0012396319070830941,0.8414101600646973,0.005823812447488308
ID_KKS2N0,0.01351055596023798,0.08455850929021835,0.005353169050067663,0.8138093948364258,0.06348497420549393
ID_14A5CY,0.9845646619796753,0.005176585633307695,0.002506766002625227,0.015123303979635239,0.0011814625468105078
ID_Y261FT,0.0008373093442060053,0.8783039450645447,0.00047329708468168974,0.13343098759651184,0.0013014376163482666
ID_5NYWQE,0.5856895446777344,0.46092575788497925,0.001782951527275145,0.05030861869454384,0.005119343753904104
ID_GPXZAK,0.08013871312141418,0.6998755931854248,0.0032694549299776554,0.18508389592170715,0.00039323169039562345
ID_VFL5JA,0.6572248935699463,0.28159040212631226,0.0028220408130437136,0.07151903957128525,0.0017239173175767064
ID_6HMO7R,0.9161192178726196,0.056447502225637436,0.005844971630722284,0.025966787710785866,0.001469314913265407
ID_YRKHRC,0.0009118661982938647,0.9248120784759521,0.00021241692593321204,0.07296941429376602,0.00026493839686736465
ID_75KS62,0.0017772981664165854,0.007677014451473951,0.0018311229068785906,0.9855315685272217,0.00486229220405221
ID_VHZJ6I,0.019957564771175385,0.3044126331806183,0.0009538544109091163,0.4468771517276764,0.00010955214384011924
ID_XE1Y3E,0.007681403774768114,0.08502496778964996,0.01288519985973835,0.8827114105224609,0.005288520362228155
ID_KZICLK,0.0008406345150433481,0.5800432562828064,0.0007223769789561629,0.45569467544555664,0.00044738169526681304
ID_MQYSEB,0.0010279890848323703,0.10618282854557037,0.00022240894031710923,0.8963579535484314,0.0006590566481463611
ID_DR76TT,0.0009359425748698413,0.9473901391029358,0.000460943701909855,0.047025490552186966,0.00041510004666633904
ID_Y0WM2B,0.0003697663778439164,0.9824480414390564,0.00019967772823292762,0.016540497541427612,0.0008123185834847391
ID_VKTWEJ,0.012409191578626633,0.9529152512550354,0.0031495464500039816,0.03363187611103058,0.02167736552655697
ID_JOD7Z9,0.0015326527645811439,0.007074891589581966,0.0021465537138283253,0.9892866015434265,0.0014286626828834414
ID_9KLB8W,0.003703612368553877,0.35443124175071716,0.0005655308486893773,0.6212805509567261,0.001116723520681262
ID_XABU3D,0.006348984781652689,0.022686250507831573,0.0011379231000319123,0.9694533348083496,0.002127408515661955
ID_HYJTSL,0.0019447477534413338,0.976015567779541,0.0003514888812787831,0.021290352568030357,0.0010667757596820593
ID_CIEHIT,0.0020153019577264786,0.9588043689727783,0.0004275148385204375,0.047133129090070724,0.00014217226998880506
ID_N2I2RE,0.8919534087181091,0.03216530382633209,0.05443783849477768,0.03548406437039375,0.00913776084780693
ID_775J08,0.0009072859538719058,0.02483287826180458,0.0016123279929161072,0.9707828164100647,0.007836134172976017
ID_KU1FJ7,0.6792610883712769,0.08140051364898682,0.011579430662095547,0.18923376500606537,0.023125043138861656
ID_6Z210J,0.0008762304205447435,0.9749798774719238,0.0008447014261037111,0.03142322972416878,0.001955402549356222
ID_5K5NSI,0.0005951044149696827,0.053904883563518524,0.0017609013011679053,0.9539473056793213,0.0019120960496366024
ID_YCXVE9,0.0008047823212109506,0.6317575573921204,0.00029050270677544177,0.3706871271133423,0.00027611342375166714
ID_TKM0AP,0.00030823491397313774,0.6218092441558838,0.0002826984564308077,0.3262602388858795,0.0006726556457579136
ID_86DOB9,0.0015747778816148639,0.10679478198289871,0.003268508706241846,0.8430566191673279,0.053241241723299026
ID_AZEXUE,0.0009434435050934553,0.9897537231445312,0.00038580733234994113,0.00986651424318552,0.00040280327084474266
ID_5DX5XW,0.00355292740277946,0.9350361824035645,0.0002566892944741994,0.0664902999997139,0.0014715174911543727
ID_5NQQTK,0.0009407390607520938,0.027865491807460785,0.0012753504561260343,0.9611425399780273,0.003910031169652939
ID_V1PJTJ,0.0008363616652786732,0.21883563697338104,0.0020152961369603872,0.8066673278808594,0.0006220997893251479
ID_9IW2D7,0.9670448303222656,0.012440703809261322,0.023423101752996445,0.005101833958178759,0.0016361386515200138
ID_MIGAXI,0.012873638421297073,0.8059317469596863,0.004791870713233948,0.062929667532444,0.28280749917030334
ID_8C928K,0.011565233580768108,0.8953631520271301,0.0097611453384161,0.044569507241249084,0.04643978551030159
ID_9RLOSX,0.07687783241271973,0.5588779449462891,0.0005489852628670633,0.32259267568588257,0.0004005872178822756
ID_DHG02D,0.783084511756897,0.02471831627190113,0.02246328815817833,0.15370595455169678,0.005303335841745138
ID_5HOR3L,0.9545428156852722,0.02325587160885334,0.001792078255675733,0.018038824200630188,0.0019815699197351933
ID_3T89UQ,0.0008819808717817068,0.04615354165434837,0.0011428175494074821,0.9466172456741333,0.0015269600553438067
ID_FRU64M,0.0024894364178180695,0.01580219529569149,0.007000721991062164,0.9794801473617554,0.004388955421745777
ID_GYMQ58,0.0007585327257402241,0.30964386463165283,0.0016713635995984077,0.7250214219093323,0.0007961254450492561
ID_VI06LZ,0.00021766620920971036,0.32477620244026184,0.00043813386582769454,0.6735896468162537,0.000721132499165833
ID_QUGVE9,0.0047057452611625195,0.3430559039115906,0.00025991591974161565,0.5762491226196289,0.003195773111656308
ID_KXONNP,0.16321328282356262,0.234587162733078,0.0008996011456474662,0.5303841233253479,0.00046775254304520786
ID_93CPQO,0.9578747153282166,0.007149937562644482,0.01029904279857874,0.02462032437324524,0.001386720803566277
ID_ILV4Q2,0.002233122242614627,0.8541768789291382,0.0004714145034085959,0.14342667162418365,0.0007381087052635849
ID_LEJ2Y6,0.006276153028011322,0.8528837561607361,0.0005735450540669262,0.13959211111068726,0.00021677458425983787
ID_RG5Z7B,0.0002878820232581347,0.10708010196685791,0.0008175774128176272,0.9025901556015015,0.0008522039861418307
ID_CXE4HO,0.003709153737872839,0.021418903023004532,0.003491502720862627,0.9725597500801086,0.0028232247568666935
ID_79SISK,0.0018186450470238924,0.9697489738464355,0.0002703345089685172,0.023906543850898743,0.0009749876335263252
ID_ZPBKP1,0.9530065655708313,0.011233147233724594,0.00914674997329712,0.030847009271383286,0.001766355475410819
ID_HZE6MG,0.0014339486369863153,0.9831175804138184,0.0003950184036511928,0.01995401456952095,0.0005760440253652632
ID_RKZN1P,0.02525782398879528,0.7054863572120667,0.0033230879344046116,0.19257494807243347,0.03148520737886429
ID_HI7OOC,0.04700959846377373,0.6847556233406067,0.008913096971809864,0.13413920998573303,0.015468409284949303
ID_PY0HY4,0.016554899513721466,0.5628976225852966,0.0006652488373219967,0.462409108877182,0.00028034165734425187
ID_TP4NZM,0.0039997403509914875,0.009763767942786217,0.008389841765165329,0.9782092571258545,0.024451181292533875
ID_4G2XWZ,0.002013038843870163,0.9933409094810486,0.0004607488226611167,0.0067361947149038315,0.00032814848236739635
ID_OSJT78,0.004075456410646439,0.9819877743721008,0.000265654205577448,0.011706528253853321,0.00015136084402911365
ID_053RTI,0.003229792695492506,0.006811149884015322,0.007761952932924032,0.9863096475601196,0.019171124324202538
ID_KP50A3,0.07841869443655014,0.8048086762428284,0.0024990136735141277,0.09939852356910706,0.004226332530379295
ID_X2O5VH,0.8757232427597046,0.03797781467437744,0.019192175939679146,0.07824668288230896,0.004621562082320452
ID_WN3FVZ,0.0016186715802177787,0.04411306604743004,0.0011707619996741414,0.9740453362464905,0.0007621239055879414
ID_GPIVW5,0.0006246569100767374,0.052818458527326584,0.000617310986854136,0.9438797831535339,0.0040553719736635685
ID_V1UPR8,0.0073639568872749805,0.13463036715984344,0.0003018265124410391,0.8998395800590515,0.00044997999793849885
ID_LLG7FV,0.0003618050250224769,0.23520909249782562,0.0010750516084954143,0.7839220762252808,0.0013019497273489833
ID_CSAIL1,0.0018436566460877657,0.4684516191482544,0.002523400355130434,0.5344645380973816,0.0007809711387380958
ID_6WXQ9Q,0.9879831075668335,0.0066074347123503685,0.011956517584621906,0.002220011781901121,0.001785436412319541
ID_T3EJST,0.007132033817470074,0.442454069852829,0.0002309363626409322,0.5738832950592041,0.0004129976441618055
ID_ZBBPZI,0.005502253770828247,0.08167217671871185,0.0013900354970246553,0.9182549715042114,0.0013956776820123196
ID_XMYN1L,0.8871341347694397,0.044424284249544144,0.13119816780090332,0.00915402639657259,0.028013551607728004
ID_2CXE6Z,0.001159036997705698,0.2962830066680908,0.0002482256095390767,0.5791782140731812,0.00214909459464252
ID_1VFA9Q,0.001339323935098946,0.0947066992521286,0.000456748966826126,0.9167060852050781,0.0002654850541148335
ID_WIIGEZ,0.017041241750121117,0.030659636482596397,0.006134029943495989,0.9197925925254822,0.005118138622492552
ID_6YT9VJ,0.5524449944496155,0.24133367836475372,0.03181593865156174,0.0916207879781723,0.06679161638021469
ID_51TYJD,0.001549425651319325,0.019745400175452232,0.003049397375434637,0.970689594745636,0.0040746284648776054
ID_P5WUDP,0.8734524250030518,0.03735159710049629,0.049782898277044296,0.01659739576280117,0.01141376979649067
ID_0N9CWU,0.0659547746181488,0.008951514959335327,0.0023398420307785273,0.9107105135917664,0.01011044904589653
ID_6LTQLR,0.00039480836130678654,0.052673596888780594,0.00044669053750112653,0.9585475325584412,0.0005569261265918612
ID_ADGA6J,0.9630826711654663,0.005766713991761208,0.018373047932982445,0.02583768405020237,0.0025430794339627028
ID_F8PWS9,0.00023319499450735748,0.7841657996177673,0.0003553056449163705,0.1783161461353302,0.0015559877501800656
ID_WIMVZK,0.0002706140512600541,0.14539404213428497,0.0005332258297130466,0.8634140491485596,0.0005623300676234066
ID_KCY1HN,0.0013002848718315363,0.9934908747673035,0.0010286493925377727,0.005617937073111534,0.0006688849534839392
ID_HOCLRU,0.0018161969492211938,0.03623576462268829,0.0016594621120020747,0.9417222738265991,0.004915846977382898
ID_2AVLZ0,0.06981182843446732,0.10339100658893585,0.032193396240472794,0.6601147651672363,0.01603112556040287
ID_ETVIFZ,0.12859518826007843,0.1503092497587204,0.005414713639765978,0.3619367480278015,0.3456922769546509
ID_0MRGYJ,0.006450861692428589,0.023204516619443893,0.0048887887969613075,0.9661285281181335,0.006280559580773115
ID_3YQ0Y1,0.0036614793352782726,0.8826792240142822,0.0026171905919909477,0.11962588131427765,0.0047778720036149025
ID_HKN703,0.1278040111064911,0.43077123165130615,0.0013067388208582997,0.40933138132095337,0.0007774871191941202
ID_X7FFHM,0.0006687667337246239,0.032510071992874146,0.001915592816658318,0.9517018795013428,0.008051302284002304
ID_XMLDTK,0.0003695839550346136,0.08821738511323929,0.000714153575245291,0.9090878367424011,0.0036367918364703655
ID_7LU2VL,0.04431615769863129,0.02708072029054165,0.025771668180823326,0.895861029624939,0.01963147334754467
ID_9OR75V,0.0009456356638111174,0.28823983669281006,0.00048552590305916965,0.7492018938064575,0.0004021766653750092
ID_6W7ZD5,0.037349991500377655,0.7185196876525879,0.0065330443903803825,0.18884676694869995,0.02748456969857216
ID_OOIXTU,0.004417552147060633,0.013824178837239742,0.006701691076159477,0.9776912927627563,0.01687568426132202
ID_QUPNDX,0.0006397295510396361,0.9822095632553101,0.00031017520814202726,0.01926281675696373,0.00029440363869071007
ID_NKOVLW,0.003068792400881648,0.9928472638130188,0.0011255397694185376,0.005287416744977236,0.0017111420165747404
ID_CK4YPP,0.00029286061180755496,0.2278207242488861,0.0017747239908203483,0.7802602052688599,0.00432106526568532
ID_HCHSSC,0.0006858438136987388,0.41455966234207153,0.0010564472759142518,0.49576637148857117,0.03805112838745117
ID_TPXFZN,0.0015418974217027426,0.5535604953765869,0.0030103062745183706,0.2934688329696655,0.13315001130104065
ID_FRCR6T,0.0013768282951787114,0.20431168377399445,0.0007258999394252896,0.8026430010795593,0.000372777518350631
ID_5K40CL,0.003211043309420347,0.0097434027120471,0.005429602228105068,0.9854423999786377,0.002898970153182745
ID_MOQP54,0.026865791529417038,0.5108405947685242,0.004741566721349955,0.28177642822265625,0.26983118057250977
ID_1KNH2Y,0.010760486125946045,0.4057430624961853,0.005274264607578516,0.627271294593811,0.01155940257012844
ID_0ECHFT,0.13334769010543823,0.003521349746733904,0.019169939681887627,0.6673080325126648,0.036403510719537735
ID_MSEIXT,0.003459452884271741,0.9909451007843018,0.0015352563932538033,0.0051867226138710976,0.0011745537631213665
ID_WIBHFG,0.025289805606007576,0.02521945722401142,0.006453616078943014,0.9574865102767944,0.0032653906382620335
ID_33PCW7,0.001979994820430875,0.013378798961639404,0.0013680577976629138,0.9692209362983704,0.0029540646355599165
ID_THIFBO,0.0012584824580699205,0.016718745231628418,0.003062258008867502,0.9815889596939087,0.0025386225897818804
ID_DIAS16,0.0004255098174326122,0.9337047338485718,0.0005633640685118735,0.07668275386095047,0.00018171014380641282
ID_PRU0JW,0.006750837899744511,0.05126653611660004,0.001105860574170947,0.9351381063461304,0.003923722077161074
ID_4068S8,0.0004627826565410942,0.12631958723068237,0.0004937737248837948,0.8942748308181763,0.0007060273201204836
ID_8BS1OI,0.0005185873596929014,0.023893767967820168,0.0010050944983959198,0.9756548404693604,0.0020742251072078943
ID_E4XLCV,0.015483385883271694,0.0075517818331718445,0.008305023424327374,0.9825140833854675,0.002975192153826356
ID_TUSCTR,0.00018644820374902338,0.40386900305747986,0.00038639389094896615,0.6065549850463867,0.002118363743647933
ID_J4RGO1,0.0005812619929201901,0.3720690906047821,0.0018282266100868583,0.5862935185432434,0.006047147326171398
ID_DCU2RJ,0.09531355649232864,0.5482361316680908,0.002637249417603016,0.2327265441417694,0.0005748335388489068
ID_U3PMDA,0.9256964921951294,0.017941467463970184,0.0034512397833168507,0.04936450347304344,0.0010155775817111135
ID_TP2HZV,0.45679381489753723,0.5283713340759277,0.003278182353824377,0.05737046152353287,0.002599351340904832
ID_04819S,0.0023891169112175703,0.2066190540790558,0.001137919258326292,0.8261843323707581,0.002353800693526864
ID_V0Y1TV,0.005081187002360821,0.017638446763157845,0.006294323597103357,0.9796584844589233,0.002126441802829504
ID_LTTI8Y,0.0005956837558187544,0.06814487278461456,0.0005432663601823151,0.941100001335144,0.0012097631115466356
ID_UC37KN,0.00037007633363828063,0.9294214844703674,0.0007209750474430621,0.07790159434080124,0.0013634903589263558
ID_O6M6W0,0.0022544285748153925,0.39317819476127625,0.0004969074507243931,0.5132577419281006,0.0011075399816036224
ID_5D6295,0.9792577624320984,0.0244651697576046,0.005771448370069265,0.004005937837064266,0.0018276602495461702
ID_O35MKZ,0.0014913404593244195,0.4110715091228485,0.0009570112451910973,0.5512347221374512,0.0047140405513346195
ID_SA99TB,0.0003177798062097281,0.6761239767074585,0.000335571268806234,0.3623681366443634,0.0005141948931850493
ID_5I1DM3,0.0019114826573058963,0.048265740275382996,0.0003651126753538847,0.9551052451133728,0.000716972688678652
ID_EJS5K9,0.0056140972301363945,0.08739125728607178,0.005771207623183727,0.9146657586097717,0.011442245915532112
ID_DZV2WQ,0.0026851899456232786,0.0449807271361351,0.005212858319282532,0.9397181272506714,0.007746705785393715
ID_YFOUEC,0.02323814667761326,0.8106698393821716,0.003125046147033572,0.11223569512367249,0.004108506720513105
ID_7Y0EAY,0.000620740232989192,0.3186158239841461,0.0012180361663922668,0.5381723046302795,0.02710072137415409
ID_2TRXRY,0.0030457910615950823,0.025313086807727814,0.010592550039291382,0.9470321536064148,0.04801999405026436
ID_CFV1RB,0.0003676130436360836,0.46713048219680786,0.0002957387769129127,0.583003044128418,0.0010336367413401604
ID_W06QUM,0.0038935388438403606,0.9693428874015808,0.00067883514566347,0.03270038589835167,0.00042621983448043466
ID_Z6GT2X,0.0036771513987332582,0.011319691315293312,0.009660439565777779,0.9834132194519043,0.01068130973726511
ID_6E3944,0.003974560648202896,0.9897609353065491,0.0019226156873628497,0.00667645363137126,0.0011067347368225455
ID_UNBTV3,0.012644395232200623,0.6260858774185181,0.0008768663974478841,0.352030873298645,0.000725534453522414
ID_03J3OC,0.0037620507646352053,0.8530882000923157,0.0003572644491214305,0.0918559581041336,0.001158250728622079
ID_Y730VX,0.00037640638765878975,0.8565791249275208,0.0013186383293941617,0.14819419384002686,0.0025305335875600576
ID_US2PPZ,0.000979739474132657,0.029132474213838577,0.0011406178819015622,0.9698604345321655,0.0021981450263410807
ID_XWSAHO,0.8062559962272644,0.058381251990795135,0.13779476284980774,0.015349521301686764,0.00791044533252716
ID_ANLZ40,0.0019632100593298674,0.774016797542572,0.0002763720403891057,0.2754769027233124,0.00010252818174194545
ID_GY581F,0.000630635186098516,0.08838648349046707,0.0007191110053099692,0.9287198185920715,0.0005777676124125719
ID_H9BNC1,0.00432218611240387,0.812961220741272,0.001158738392405212,0.2315514236688614,0.005260620266199112
ID_6OR2GF,0.15845420956611633,0.6718018054962158,0.005171458702534437,0.16876162588596344,0.007145301904529333
ID_VJI53S,0.000378525466658175,0.23119522631168365,0.0006496935966424644,0.7743176817893982,0.00408916873857379
ID_0F3F1W,0.6772552728652954,0.057249587029218674,0.2047058790922165,0.04561624303460121,0.014016523025929928
ID_2A1T1P,0.509358286857605,0.5544293522834778,0.0013224391732364893,0.008719866164028645,0.0004142161924391985
ID_KDL5I8,0.003973422572016716,0.04033436253666878,0.002379548503085971,0.9541359543800354,0.0028160468209534883
ID_HOJTDM,0.012367489747703075,0.010229142382740974,0.015154586173593998,0.968264639377594,0.0030627804808318615
ID_5VLFHM,0.0005395708722062409,0.09960388392210007,0.0012901193695142865,0.8893089890480042,0.009173465892672539
ID_D68TA6,0.002482136245816946,0.05435561016201973,0.0008534212247468531,0.9540490508079529,0.00036175621789880097
ID_1E323T,0.011508333496749401,0.014327519573271275,0.018363190814852715,0.915647566318512,0.17889830470085144
ID_76JZ6A,0.022332245483994484,0.19643650949001312,0.0012837211834266782,0.7669748067855835,0.00022747935145162046
ID_CA4SW5,0.6033107042312622,0.19644783437252045,0.001957295462489128,0.1931559443473816,0.0016072791768237948
ID_MK7FU5,0.020344600081443787,0.027297820895910263,0.0037911173421889544,0.9596801400184631,0.002092317445203662
ID_5U6ZTI,0.010104924440383911,0.9690794944763184,0.0019230959005653858,0.017851572483778,0.01030425913631916
ID_A0XQJK,0.0011075689690187573,0.04486249014735222,0.0012324267299845815,0.9529950022697449,0.0015602761413902044
ID_I11FD5,0.0010255220113322139,0.009852293878793716,0.001042220159433782,0.9906156659126282,0.0020519441459327936
ID_7JNTDG,0.00023427291307598352,0.5317471027374268,0.00015488544886466116,0.42002373933792114,0.0005788739072158933
ID_BV5YC5,0.005088155157864094,0.17049193382263184,0.006789626553654671,0.66642165184021,0.16797062754631042
ID_HF4LT9,0.0011128759942948818,0.9705900549888611,0.00023708443040959537,0.03225969895720482,0.0001699673302937299
ID_ZT70IB,0.0013941142242401838,0.730254590511322,0.0002017570659518242,0.26267144083976746,0.00041406520176678896
ID_V3E3SP,0.19437603652477264,0.7338665723800659,0.008783039636909962,0.060856472700834274,0.0041053746826946735
ID_ZQ9MYU,0.0024336292408406734,0.9891178011894226,0.0003643850504886359,0.008791287429630756,0.00018886550969909877
ID_KJA7AB,0.001584203913807869,0.007878394797444344,0.0034127545077353716,0.9897819757461548,0.002104481216520071
ID_5BRKBU,0.0004916157340630889,0.891660213470459,0.0008950713672675192,0.11233978718519211,0.004211860708892345
ID_CZVI2T,0.002733472967520356,0.9613246321678162,0.0012526564532890916,0.036215104162693024,0.0008397111087106168
ID_GB0LU9,0.0017776458989828825,0.01474443357437849,0.0024103857576847076,0.9843137264251709,0.0012858908157795668
ID_BKGPD4,0.004424519836902618,0.006298088934272528,0.005961159244179726,0.9887580871582031,0.00874094944447279
ID_V3E3SO,0.0026537850499153137,0.9005986452102661,0.0005595111870206892,0.0721793845295906,0.04477716237306595
ID_20E1VG,0.00555186765268445,0.9943206310272217,0.0004080441140104085,0.0020878203213214874,0.0006959234597161412
ID_C6FDZO,0.002127819461748004,0.976617693901062,0.0007510175346396863,0.022725466638803482,0.0008038959349505603
ID_NY7AUD,0.009329749271273613,0.25154295563697815,0.0015869553899392486,0.7809248566627502,0.005520838778465986
ID_PD4K6U,0.0008676073048263788,0.7928741574287415,0.00032501693931408226,0.22235868871212006,0.0036390838213264942
ID_8W5RHZ,0.0004503795353230089,0.05207926407456398,0.000775729538872838,0.9561598896980286,0.001467144931666553
ID_PEVDJX,0.0012962279142811894,0.08001086115837097,0.00041986379073932767,0.9243109226226807,0.0002983749145641923
ID_RX0S61,0.002572898752987385,0.9346519708633423,0.0023446655832231045,0.09003226459026337,0.0011912458576261997
ID_YVJUYP,0.025968095287680626,0.5082622170448303,0.0035373331047594547,0.461310476064682,0.010398093611001968
ID_K67GX4,0.011398408561944962,0.005990429315716028,0.0016670806799083948,0.9849308729171753,0.0020274848211556673
ID_IVFTDR,0.00044206614256836474,0.43591612577438354,0.000264083209913224,0.6604447960853577,0.00026430460275150836
ID_LQ7QGT,0.000719894131179899,0.15489701926708221,0.0021003165747970343,0.7741960883140564,0.058267585933208466
ID_IU8BVA,0.0007307264604605734,0.9627930521965027,0.0001708993368083611,0.0376831591129303,0.00037222530227154493
ID_89NX9G,0.6639724969863892,0.24856387078762054,0.08836910128593445,0.0395515114068985,0.01331314817070961
ID_R2J96J,0.000672847090754658,0.9800330996513367,0.00041645023156888783,0.022121991962194443,0.0008309428230859339
ID_6BIMED,0.001213868847116828,0.019306449219584465,0.002034215722233057,0.9811526536941528,0.0017894358607009053
ID_BW81GE,0.009852437302470207,0.9300009608268738,0.012544967234134674,0.010501198470592499,0.04688334837555885
ID_ZPC0GE,0.0029059185180813074,0.04779273644089699,0.005841823760420084,0.9486157298088074,0.0036010786425322294
ID_ZUT2AS,0.2016388177871704,0.7957087755203247,0.0025317480321973562,0.05065117031335831,0.0036178864538669586
ID_4X771L,0.0005315335001796484,0.5657960176467896,0.0007408289238810539,0.4000982940196991,0.009478600695729256
ID_59KZ6B,0.006265874952077866,0.2535173296928406,0.0005250237882137299,0.7307010889053345,0.00029170274501666427
ID_DUDQZM,0.005739828571677208,0.5473788976669312,0.0029337939340621233,0.12275762856006622,0.2942241430282593
ID_OOPYBL,0.008985573425889015,0.02499770000576973,0.0012908377684652805,0.972740888595581,0.0011279898462817073
ID_28WDS4,0.0009757301304489374,0.995991051197052,0.00046637505874969065,0.003414691425859928,0.0004269219352863729
ID_9E6YHR,0.0021814964711666107,0.8647242784500122,0.001803819672204554,0.17543672025203705,0.0028600699733942747
ID_J3XEU5,0.8726201057434082,0.024914519861340523,0.044810548424720764,0.07080589234828949,0.009107549674808979
ID_JPVEQ5,0.8504811525344849,0.008590820245444775,0.010323173366487026,0.11075553297996521,0.0010313285747542977
ID_SR7LZD,0.0018994803540408611,0.6632857322692871,0.00040778244147077203,0.36796945333480835,0.00014079740503802896
ID_KS9VIB,0.0005815823096781969,0.20917269587516785,0.00047172108315862715,0.7952188849449158,0.00035945087438449264
ID_4YFU9P,0.0003599771298468113,0.6375021934509277,0.0005364803946577013,0.42403286695480347,0.0014402726665139198
ID_Z5LLMG,0.0012602300848811865,0.013272800482809544,0.0022657241206616163,0.9886409044265747,0.001490460243076086
ID_SL9F1N,0.0008388933492824435,0.1260373294353485,0.0003803447471000254,0.8868419528007507,0.0029075532220304012
ID_HUEZ3W,0.0001910879072966054,0.579196035861969,0.00013965911057312042,0.4568340480327606,0.0015290719456970692
ID_SFEHHZ,0.000495215121190995,0.4843384921550751,0.0008980719139799476,0.4698657989501953,0.0014426757115870714
ID_DI5FN4,0.001261705532670021,0.18148024380207062,0.0027983179315924644,0.8192682266235352,0.0031034417916089296
ID_0RTRSB,0.0013367540668696165,0.8800978064537048,0.0027363980188965797,0.13838621973991394,0.004844016395509243
ID_S9BZ0N,0.5823971033096313,0.44293978810310364,0.01580805517733097,0.018496420234441757,0.0537971593439579
ID_GN7QGF,0.001396325184032321,0.4109042286872864,0.0012292939936742187,0.46412375569343567,0.034793585538864136
ID_SPYNRD,0.004505788907408714,0.2717452943325043,0.0009497010614722967,0.6341763138771057,0.020479397848248482
