ID,DR,G,ND,WD,other
ID_260XHC,0.5113087892532349,0.1313900649547577,0.002658942947164178,0.3503917455673218,0.0010889532277360559
ID_00BU33,1.7924432540894486e-05,0.48422420024871826,1.4042157999938354e-05,0.5299800038337708,5.867110303370282e-05
ID_GAPXQM,8.37772282102911e-11,1.0,1.6773464128067017e-13,8.509595694761174e-09,3.523209285080653e-12
ID_24NV3E,0.015029613859951496,0.6211260557174683,0.0021128905937075615,0.3441160023212433,0.0030517582781612873
ID_DH8B7W,0.0001664595038164407,0.016159269958734512,9.293656148656737e-06,0.9813393950462341,1.359050929750083e-05
ID_9HVXT4,1.4290368198999204e-05,0.159073144197464,5.485106839842047e-07,0.8435453176498413,4.829956651519751e-06
ID_18YFC8,5.122529273648979e-06,0.09202903509140015,3.3147039175673854e-06,0.9073839783668518,2.769990715023596e-05
ID_RG6P47,0.0006927192443981767,0.7873974442481995,6.063937325961888e-05,0.20978929102420807,0.00012421149585861713
ID_RC9JJF,0.01799163408577442,0.8677847385406494,0.0007965398253872991,0.09886252880096436,0.0020545010920614004
ID_NS8M3D,0.9379739761352539,0.02032959833741188,0.0018537165597081184,0.03354954719543457,0.0005241779726929963
ID_AIGYEL,0.0005817771307192743,0.0007615123176947236,6.051445780030917e-06,0.997797966003418,1.162867101811571e-05
ID_8YXXJD,0.8735578060150146,0.14654359221458435,7.97131287981756e-05,0.0008842085371725261,1.936150511028245e-05
ID_XV8RVB,0.005444415844976902,0.04257521405816078,0.0006035621045157313,0.9540805220603943,0.0009423824958503246
ID_6HVXR9,1.3323023267730605e-05,0.16441747546195984,1.5696258515163208e-07,0.8436697125434875,1.7223370605279342e-06
ID_22YNZJ,4.6194876631489024e-05,0.014141201972961426,2.359985046496149e-06,0.9827879071235657,5.599753785645589e-05
ID_BGFUXM,0.06269509345293045,0.42155978083610535,0.29227152466773987,0.002771538682281971,0.019343938678503036
ID_LMY86M,0.00011391298176022246,0.006097027100622654,2.6548203095444478e-05,0.9920148849487305,0.00022232030460145324
ID_0GN7LK,3.692540023747526e-11,2.103330371028278e-05,1.1363274687523073e-12,0.9999778270721436,3.6526823232740924e-11
ID_13MQ9A,0.8227965831756592,0.06608908623456955,0.029983997344970703,0.07044260203838348,0.0033988449722528458
ID_AIJ1UQ,1.7530821423861198e-05,0.9985419511795044,1.6722383406886365e-06,0.0009602678474038839,2.6641360818757676e-05
ID_KSIZYI,5.492111995408777e-06,0.0006724584964103997,1.0469598237250466e-06,0.9986335635185242,1.1953555258514825e-05
ID_40LY91,0.9310529232025146,0.004689725581556559,0.00011212113895453513,0.0566340796649456,1.1087465281889308e-05
ID_1GTGBW,0.00609425688162446,0.006941043306142092,0.0001028945844154805,0.9846643805503845,6.876543193357065e-05
ID_YMLBU0,0.7028512358665466,0.13228937983512878,0.0015419209375977516,0.18269948661327362,0.0010537097696214914
ID_XJWDY0,0.0027579397428780794,0.9930883049964905,1.8887680198531598e-05,0.003238809760659933,2.847307587217074e-05
ID_M9K4H6,0.6580895185470581,0.16121149063110352,0.0032224091701209545,0.2028413861989975,0.003198607126250863
ID_NC1CUW,0.06393449008464813,0.03320391848683357,7.547299901489168e-05,0.8675136566162109,2.747025246208068e-05
ID_1055CB,0.04361245036125183,0.9260776042938232,0.0023166011087596416,0.0357382670044899,0.0005440916283987463
ID_Q182OY,3.44792141504513e-08,0.9967470169067383,5.32501687189324e-09,0.004851501435041428,6.161474175314652e-07
ID_KZBI28,2.593287362628871e-08,0.7104521989822388,9.180903814964836e-10,0.3176843822002411,1.3517141894681117e-07
ID_Y0SBYJ,4.590183834807249e-06,8.986776083474979e-05,1.2644509439496687e-08,0.9997764229774475,5.623644128149863e-08
ID_T6MXCM,0.0006874094833619893,0.9988184571266174,2.412924004602246e-05,0.00018221139907836914,6.730383756803349e-05
ID_4TEN2C,6.297068921412574e-06,0.71717768907547,5.82352299716149e-08,0.2836233973503113,4.466400866931508e-07
ID_X218F5,7.675967208342627e-05,0.9962924122810364,2.291286364197731e-06,0.003251672489568591,7.423227089020656e-06
ID_5JQUYW,0.9179337024688721,0.01190901082009077,0.006191079504787922,0.06445431709289551,0.0018481629667803645
ID_1B1LC7,0.00013529547140933573,0.2930677831172943,8.142674232658464e-06,0.7098366618156433,2.0279754608054645e-05
ID_6LJM9F,2.357252742513083e-05,0.0033553820103406906,1.1424501280998811e-05,0.9955793023109436,3.4230244637001306e-05
ID_GVH13Q,1.2765165593009442e-05,0.0007961967494338751,8.43813609208155e-07,0.9987195730209351,1.3846130286765401e-06
ID_1LKFL2,0.0026017222553491592,0.9833869338035583,2.7148073058924638e-05,0.012882215902209282,1.848226020229049e-05
ID_FZPBGP,2.1112488927249595e-12,0.999998927116394,1.4528263371526608e-14,1.2889286153949797e-06,8.638970615260089e-13
ID_FT331Y,0.0009557560551911592,0.03259953111410141,0.00010094851313624531,0.9608128070831299,0.0006485771737061441
ID_KTYHFJ,7.564930456283037e-06,0.9991819262504578,7.626834985785536e-07,0.0005957578541710973,7.695476256230904e-07
ID_VPF2GA,5.499201165548584e-07,0.00014551485946867615,9.721990323896534e-09,0.999713122844696,3.065732911977648e-08
ID_P6RHQT,0.7715552449226379,0.0004747436032630503,0.00019105566025245935,0.24781353771686554,5.181615051697008e-05
ID_Q0HBN6,0.0003137330641038716,0.002395431511104107,0.00011803461529780179,0.9957127571105957,7.1079091867432e-05
ID_TIID5K,0.001605906873010099,0.9983903169631958,1.4570122175427969e-06,0.00010883015056606382,1.340889753009833e-06
ID_VZI3IW,1.6099951927195377e-10,6.070966946936096e-07,4.558336780952077e-12,0.9999979734420776,3.948398899500383e-11
ID_VM92ZE,0.00047357703442685306,0.08668848872184753,0.00014310149708762765,0.9107480645179749,0.00035156207741238177
ID_WSWFYE,5.900957944504626e-07,0.9620845913887024,3.103190238107345e-08,0.045171067118644714,2.0552895421133144e-06
ID_AVPLP8,9.742436718473968e-11,0.9999997615814209,1.5518696354008266e-12,1.0725059951255389e-07,2.589423467314056e-11
ID_8Y2GA4,9.893678907246795e-07,5.373060048441403e-06,4.1006124718023784e-08,0.9999650716781616,2.4381421326324926e-07
ID_DMT884,0.16584685444831848,0.0014409319264814258,0.8623379468917847,0.0006262487731873989,0.00030492679798044264
ID_GENH1X,0.00952591747045517,0.9833183288574219,1.706617695163004e-06,0.0030759808141738176,2.2936628738534637e-06
ID_CDASXO,3.0751862861722046e-11,1.212034739239698e-08,3.079468104127958e-13,0.9999998807907104,8.545725758979383e-12
ID_0P1UYJ,2.462112024659291e-05,0.9959171414375305,9.853455594566185e-06,0.0024575218558311462,0.00042974765528924763
ID_M5LRZI,4.2472132918192074e-05,0.9973371624946594,3.798313264269382e-05,0.0018700937507674098,8.298389002447948e-05
ID_QBYTOI,0.010312567465007305,0.03384391963481903,0.000701113254763186,0.9589418768882751,0.0007862313650548458
ID_V85NEM,0.024626726284623146,0.22456400096416473,0.004562043119221926,0.7417747974395752,0.0016028350219130516
ID_T8GJSQ,1.6788220813523935e-09,0.9995239973068237,3.97179164557393e-11,0.0006379441474564373,1.4446838170201204e-09
ID_1Q3Z03,3.402416681730358e-10,0.9999998807907104,3.907511521381718e-13,1.7905401605844418e-08,1.9507333248736103e-11
ID_2L7EC8,0.6182714700698853,0.44111117720603943,8.80750230862759e-05,0.0005684025236405432,5.807216075481847e-05
ID_PVVBBL,0.0025756829418241978,0.8539475798606873,0.00021670783462468535,0.16119441390037537,0.0005485652363859117
ID_ZDFM1F,3.2253296922135632e-06,0.2026701420545578,1.5936566342134029e-06,0.8092355132102966,0.0010988508583977818
ID_ES5D5F,0.9634420275688171,0.01065755169838667,0.005929174367338419,0.01871923729777336,0.0009980705799534917
ID_5KTD37,0.005015316419303417,0.3969874680042267,0.0009086121572181582,0.02846924401819706,0.5579360723495483
ID_SHHPU3,0.009672660380601883,0.9425042271614075,0.00041611012420617044,0.054717279970645905,0.00043269601883366704
ID_L4FVTZ,0.36738309264183044,0.44228842854499817,0.002770509570837021,0.17446249723434448,0.0015258967177942395
ID_U8AT02,0.9654254913330078,0.0411282554268837,3.2674627163942205e-06,1.5258510757121257e-05,1.0213511814072262e-06
ID_ECNG1N,0.0015234140446409583,0.22874344885349274,0.00022219042875804007,0.8030465245246887,0.0008776321192272007
ID_DUYD2B,3.0920244853405165e-07,0.00024295657931361347,5.859656226903098e-08,0.9995866417884827,1.0194177093580947e-06
ID_B706WX,1.598367447286364e-07,0.025853892788290977,8.64546567669322e-09,0.9753562211990356,2.60684146269341e-07
ID_GFV1Z6,1.9913306459784508e-05,0.25829416513442993,2.505340717107174e-06,0.7470820546150208,5.57449966436252e-05
ID_NQVXT9,1.2880416178084886e-10,0.9999995231628418,3.3555469600848875e-12,2.4407847831753315e-07,2.5049821592015853e-11
ID_75JAPV,0.5962190628051758,0.005966156721115112,1.7042308172676712e-05,0.42369213700294495,7.233560154418228e-06
ID_7BP7GN,0.0004178563831374049,0.8893963098526001,1.889032864710316e-05,0.12128295004367828,0.00022786768386140466
ID_J6XWQS,0.6973151564598083,0.3264966309070587,3.35928525601048e-05,0.015064496546983719,5.699627581634559e-05
ID_628KQY,0.00209249765612185,0.9502381086349487,0.004346606321632862,0.037766214460134506,0.0008446209831163287
ID_WJQR2R,3.4470949685783125e-06,0.00038937717908993363,5.920302896811336e-07,0.9992812275886536,2.2178721792442957e-06
ID_BECQTO,0.43395909667015076,0.00018087038188241422,0.056520115584135056,0.30446282029151917,0.0010740391444414854
ID_ORF2MS,2.692650866720214e-07,0.00577217061072588,9.372941178753535e-08,0.9938431978225708,8.342437922692625e-07
ID_0BK6QJ,3.7528599250435946e-07,0.002435528440400958,1.0267238792494027e-07,0.997305154800415,2.5015997380251065e-06
ID_NYENB7,0.2392677366733551,0.3807218074798584,0.0002543638984207064,0.32425254583358765,0.00018400374392513186
ID_HKTK6H,0.0003006782499141991,0.9979113936424255,2.6173938749707304e-07,0.0012082032626494765,6.511153856081364e-07
ID_10VSVP,9.235125162376789e-07,0.17039425671100616,1.6316637641011766e-07,0.8449005484580994,1.2728100045933388e-05
ID_IRTSTZ,1.3730517590959668e-11,6.2478261497744825e-06,6.075180506229239e-13,0.9999910593032837,6.436382676833219e-12
ID_WKSKC6,4.0085626096697524e-05,0.03071112558245659,1.622739432605158e-06,0.9645151495933533,5.929117378400406e-06
ID_S6G4K8,5.041798090132943e-09,0.9999967813491821,1.1463117954857438e-10,1.6925312138482695e-06,3.426774697334878e-10
ID_N6AO45,0.9977465271949768,0.00017580189160071313,8.329214324476197e-05,0.0005761359934695065,7.406369149975944e-06
ID_ZKJI9G,0.08022890985012054,0.5959455966949463,0.0019049729453399777,0.32258689403533936,0.0010276281973347068
ID_XQTHEV,9.781354492588434e-06,0.9773315787315369,2.2539034034707583e-06,0.023483458906412125,1.5519177622991265e-06
ID_9SE0TA,3.4919965401059017e-05,2.156076561732334e-06,2.324350667493036e-08,0.999940037727356,2.9421187264233595e-08
ID_QWZ24B,3.315397378855778e-08,0.0024740572553128004,4.0538421508529154e-09,0.99727863073349,2.353107504404761e-07
ID_3K9JSB,2.9816234814461495e-08,0.999997615814209,1.0464875493942927e-10,5.576529247264261e-07,9.066122852452452e-10
ID_5ZB9UR,0.1214420422911644,0.5413021445274353,0.005434089805930853,0.29609090089797974,0.0068701221607625484
ID_LYLJRZ,6.645150278927758e-06,0.7928855419158936,1.8222061726191896e-06,0.2120627760887146,1.1276747500232887e-05
ID_6BEFY7,0.0019150659209117293,0.9785488247871399,0.00015413714572787285,0.01968616619706154,0.00011536786769283935
ID_OVAZSV,0.6089825630187988,0.0044913445599377155,0.0009818971157073975,0.41875284910202026,0.00010618527448968962
ID_RLFE08,2.57131788083953e-10,0.9999990463256836,2.6080593847760403e-12,5.692951958735648e-07,1.0678581283118938e-11
ID_VMUTGP,0.1512865275144577,0.7882158756256104,0.011129053309559822,0.04976404458284378,0.00608134875074029
ID_HDEM5L,4.778783022629796e-06,0.9999065399169922,7.240098653937821e-08,3.3288841223111376e-05,4.7323371177299123e-07
ID_L9QE2K,0.0005186904454603791,0.17465028166770935,7.748097414150834e-05,0.8506642580032349,9.61719051701948e-05
ID_TB84EG,0.0021749569568783045,0.8531556725502014,8.280279871542007e-05,0.1518508791923523,0.0003016835544258356
ID_K6VAZQ,0.806395411491394,0.1760604828596115,2.254249920952134e-05,0.02208758145570755,1.4414992620004341e-05
ID_ZVYL65,0.014212928712368011,0.837292492389679,0.00023067423899192363,0.14819277822971344,0.00021217424364294857
ID_ND9AGD,0.0017647225176915526,0.14228780567646027,0.0001705860922811553,0.8603053689002991,0.0004016552120447159
ID_E0UGVI,2.2035754227545112e-05,0.9662643074989319,6.875168310216395e-06,0.037625137716531754,1.6634548956062645e-05
ID_Z04ZCG,9.375626177643426e-06,0.02542409487068653,1.7133689880211023e-06,0.9756078720092773,4.439960775926011e-06
ID_51GXZI,4.0210288716480136e-05,0.49817320704460144,6.130238944024313e-06,0.5300883054733276,2.740091622399632e-05
ID_9WVZTW,0.024425771087408066,0.9407060742378235,0.0010896952589973807,0.024557575583457947,0.00444529764354229
ID_0GCGPV,0.8229072093963623,0.005509088281542063,0.16264769434928894,0.002383694052696228,0.009404238313436508
ID_O1QIRA,1.214286555750732e-07,0.03173001855611801,1.3871338744309014e-08,0.9699450731277466,2.44926553705227e-07
ID_5W21EY,0.000509275880176574,0.9990691542625427,2.7466833216749365e-06,0.0002624166663736105,1.1936455166505766e-06
ID_FS6LVK,0.7401050329208374,0.10807877033948898,0.06421411037445068,0.0859350711107254,0.010176433250308037
ID_HS9HGM,3.656093667814275e-07,0.9999914169311523,3.2763582957784365e-09,2.032933707596385e-06,8.528737716062551e-09
ID_BIPZRS,0.0004356002318672836,0.4996964931488037,5.614544352283701e-05,0.5157995820045471,0.0035946799907833338
ID_R199NQ,0.0006384392036125064,0.1002095490694046,1.6389267329941504e-05,0.90240478515625,0.000258787622442469
ID_J0RSZA,2.838087675627321e-05,0.005536393262445927,6.678624231426511e-07,0.9925826787948608,2.6275229174643755e-06
ID_JPDFV0,3.063211408971256e-07,0.9999971389770508,2.0647894505287923e-09,2.8770389803867147e-07,8.069765300433573e-09
ID_YBGUBE,0.9942198991775513,0.0002135564136551693,0.001904648495838046,7.783821638440713e-05,0.0005485003930516541
ID_TLIWAI,0.8449524641036987,0.14075210690498352,0.000654376286547631,0.02794959768652916,6.803165160818025e-05
ID_WHWYZT,8.632058268176479e-08,0.000270736898528412,2.5648341228645677e-09,0.9996435642242432,5.593349072796627e-08
ID_KQS8B4,0.05045829340815544,0.7950606942176819,0.0015223309164866805,0.15931308269500732,0.00446412293240428
ID_KA2M3N,0.0009736179490573704,0.9975464940071106,8.583600902056787e-06,0.0007060592761263251,7.68220706959255e-05
ID_NE6A9F,0.8881482481956482,0.0892229825258255,0.0003897825663443655,0.026054682210087776,0.0001510246511315927
ID_WPOQ6S,1.5802614825588535e-06,0.0016453091520816088,3.3250367437176465e-07,0.9978917241096497,4.62743764728657e-06
ID_84VV97,0.9981221556663513,2.0350578324723756e-06,4.619752144208178e-05,0.0012344091664999723,3.89217291285604e-07
ID_GGU4VH,5.0819580792449415e-06,0.9477739334106445,8.002221107972218e-08,0.05257344990968704,4.10252198435046e-07
ID_C2YBGZ,0.07869000732898712,0.05931839346885681,0.09237872809171677,0.6515977382659912,0.014344005845487118
ID_O3MC1D,0.0145697221159935,0.9823015928268433,5.120693822391331e-05,0.003892440814524889,7.831180846551433e-05
ID_L9JFXX,0.002237171633169055,0.0010388249065726995,0.994762122631073,0.0005885681021027267,0.0001614058273844421
ID_OUTPRW,2.199326263507828e-05,0.971286952495575,4.3764546830971085e-07,0.027965493500232697,1.6259956510111806e-06
ID_FDIPIG,0.9552814364433289,0.0005393439205363393,0.01905546709895134,0.009477893821895123,0.00176401122007519
ID_0FCBIP,0.0014342088252305984,0.2077421098947525,0.00013346440391615033,0.7901859879493713,0.00029257789719849825
ID_6GX3AO,0.00011291575356153771,0.0007674049702472985,3.5232915251981467e-06,0.9985495209693909,6.563181159435771e-06
ID_K9NMSU,4.4891066863783635e-06,0.0029483833350241184,1.9641358903754735e-06,0.9964388608932495,6.8127724262012634e-06
ID_XBJUP1,1.9540934772521723e-06,0.9851956367492676,2.148110098687539e-07,0.016551423817873,2.4561404643463902e-06
ID_GKS2BK,6.61417698211153e-06,0.0008142013684846461,1.9446518706445204e-07,0.9986384510993958,6.473230769188376e-07
ID_LOCVRI,6.617104372708127e-05,0.00858352892100811,1.1055304639739916e-05,0.9885558485984802,0.00029394510784186423
ID_UTF99Y,0.0009680109797045588,0.01227484829723835,3.483684849925339e-05,0.9831582307815552,6.282050890149549e-05
ID_1IM5JW,2.799406684061978e-05,0.8470055460929871,2.1747084133494354e-07,0.145221546292305,2.027514483415871e-06
ID_Y43X9K,7.652635758859105e-06,0.9710360765457153,4.176496588570444e-07,0.030497364699840546,2.3348050035565393e-06
ID_1XQ8YF,0.0017806055257096887,0.9976611137390137,9.05276283447165e-06,0.00041702704038470984,6.822127943451051e-06
ID_HX4J4M,3.251215503041749e-06,3.482950705802068e-05,1.1020812706874494e-07,0.9998806715011597,1.0824403773312952e-07
ID_29Z6HJ,8.368336579245295e-10,0.9999998807907104,3.5248358051798157e-12,2.9335788909179428e-08,3.690195718442091e-11
ID_OAUUA1,4.170215470367111e-05,0.27625206112861633,1.966422496479936e-05,0.7111566066741943,0.008291766978800297
ID_SI8RR9,0.22013415396213531,0.0012215222232043743,8.242169315053616e-06,0.7749934196472168,1.3006694643991068e-05
ID_S1YW2C,1.456667519050825e-06,0.9790416359901428,2.8727532352945673e-08,0.021724024787545204,8.90584814783324e-08
ID_QOXX6H,1.066573713615071e-05,0.9999351501464844,5.4094928536585485e-09,9.423304618394468e-06,1.0588066601258106e-07
ID_4SWIAD,0.018354391679167747,0.37053707242012024,0.0033005881123244762,0.5885776281356812,0.00386114907450974
ID_ZS6TPK,2.8603055397979915e-05,0.9978493452072144,1.860046609181154e-06,0.001966118812561035,3.6294829897087766e-06
ID_3OJQP2,0.06522291153669357,0.3787131607532501,0.016891997307538986,0.5099801421165466,0.014268763363361359
ID_QXRMZ4,0.9937474727630615,0.0016159205697476864,0.001453807926736772,0.0002656136639416218,1.2397998943924904e-05
ID_IG96YI,0.024494849145412445,0.6771832704544067,0.002502487041056156,0.26891589164733887,0.0044612521305680275
ID_OI3SKC,0.9999719858169556,6.433007229134091e-07,9.00940051451471e-08,1.8268450503455824e-06,8.323192135506474e-10
ID_KBERCU,2.0751430440668628e-07,1.0161000318475999e-05,3.622574462625039e-09,0.99996018409729,6.132939489589262e-09
ID_PZ2O5O,4.649258187328087e-07,0.868561327457428,4.771930850466788e-09,0.13310447335243225,4.826718935646568e-08
ID_VYCGC4,0.9648856520652771,0.022756880149245262,0.0011930168839171529,0.0005338480114005506,0.0002587259223219007
ID_VQZI38,0.03066748008131981,0.19150124490261078,0.006041583605110645,0.7551687955856323,0.0099836690351367
ID_81U8LA,4.7981355777437784e-08,9.888287604553625e-05,1.5348837756334888e-09,0.9998542070388794,1.272835259413796e-08
ID_R82E4Y,0.9992374181747437,9.324635175289586e-05,5.278967728372663e-05,1.836872979765758e-05,2.524761612221482e-06
ID_NP48QH,0.0033562323078513145,0.06143903732299805,0.0002044517605099827,0.9417479634284973,0.0004979128134436905
ID_0ZM16B,0.0051744128577411175,0.9882715344429016,4.587878720485605e-05,0.006342412903904915,4.637717211153358e-05
ID_JZ7395,0.010056763887405396,0.8086179494857788,4.537622589850798e-05,0.18895018100738525,4.334192999522202e-05
ID_A6GBRC,0.0002981314901262522,0.995868980884552,5.572522240981925e-06,0.0032675564289093018,1.7866101188701577e-05
ID_FNI0VV,0.0007454093429259956,0.547143816947937,0.0003429707430768758,0.47266900539398193,0.006493377033621073
ID_0TGF4Z,0.13683652877807617,0.827905535697937,0.00016566792328376323,0.027494797483086586,0.0010130477603524923
ID_CSQ5K2,1.4789230950995602e-10,7.89993208627493e-08,1.8539469005124376e-12,0.9999995231628418,3.3246697062061514e-11
ID_LQU6OI,0.997844934463501,5.659661837853491e-05,0.000167479069205001,0.0006171906716190279,4.50127299700398e-06
ID_31AZ6R,0.00011729008110705763,0.003792927600443363,5.8486926718614995e-05,0.9932803511619568,0.0003936055873055011
ID_YFRWIC,1.9588776922319084e-05,0.0008986180764622986,4.677053311752388e-06,0.9984703660011292,1.3054935152467806e-05
ID_R9XARA,4.5558692818303825e-07,0.019624371081590652,3.44414239350499e-08,0.9792865514755249,6.118389705989102e-07
ID_6C2XGC,0.00020928717276547104,0.6369529366493225,3.4645418054424226e-05,0.3901248574256897,0.0008059135288931429
ID_J3Q6ZQ,8.40508462829348e-09,0.9999991655349731,1.1041564884628485e-10,1.4514021984268766e-07,4.3856457354607414e-10
ID_L9H82R,0.001125506591051817,0.9978175163269043,1.2278931080800248e-06,0.0005322883953340352,1.9901142422895646e-06
ID_AYPJ9Q,3.6767996789421886e-05,0.03523245453834534,9.289332410844509e-06,0.9593156576156616,6.309187301667407e-05
ID_FJVIMF,0.8262612819671631,0.13105271756649017,0.002724518533796072,0.000384853919968009,0.00013125325494911522
ID_XDDOE2,0.02242496982216835,0.45927688479423523,0.007333476562052965,0.4910629391670227,0.01530202105641365
ID_ELT9O6,0.48341235518455505,0.586483359336853,1.089996840164531e-05,0.0005837940843775868,2.1846581148565747e-05
ID_XHB7BE,0.38670116662979126,0.6923153400421143,0.0005273388815112412,0.018991904333233833,0.00038554114871658385
ID_ZUDFEZ,0.07436271756887436,4.000016633654013e-05,4.27137638325803e-06,0.9478455185890198,9.054144243236806e-07
ID_14P8O7,0.7276713848114014,0.2711489498615265,0.0003435573307797313,0.03608454018831253,0.00019873827113769948
ID_S2ASH8,2.599642130007851e-06,0.020998047664761543,9.958603186532855e-08,0.9781798124313354,2.0463983219087822e-06
ID_B7SC02,4.761494346894324e-05,0.538520336151123,3.6632309274864383e-06,0.4490987956523895,9.979572496376932e-06
ID_P8JUI8,9.509064693702385e-05,0.01040768064558506,1.6862793927430175e-05,0.9873538613319397,7.727790216449648e-05
ID_PUSSOY,0.0005036026705056429,0.9916518330574036,5.968096047581639e-06,0.007373789791017771,8.795403118710965e-06
ID_PJAL33,9.67701998888515e-06,0.0007852684939280152,8.508039854859817e-07,0.9986522793769836,4.570365490508266e-06
ID_XCU87H,0.9999227523803711,9.738743756315671e-06,1.4473496321443236e-06,6.515905397463939e-07,2.4697087042113708e-08
ID_IECT67,0.006308254785835743,0.7219110727310181,0.001755699748173356,0.27655667066574097,0.005980848800390959
ID_08S1PK,1.184697885037167e-05,0.4509080648422241,1.8081428834193503e-06,0.5576226711273193,1.84720047400333e-05
ID_ZNK7TX,2.523321711578319e-07,0.9974232912063599,7.715679828379507e-08,0.0028156086336821318,5.55004544366966e-06
ID_EY1OWZ,1.1260273822699673e-05,0.0004082312516402453,3.1316142212745035e-06,0.999037504196167,1.098422217182815e-05
ID_MH5QAZ,0.2713545262813568,0.4156401753425598,0.010279444046318531,0.2934635877609253,0.00973804946988821
ID_3KT6ID,2.3090948597648264e-10,0.9999420642852783,1.7045772345708476e-12,8.015547064132988e-05,7.415316971570718e-11
ID_JU3PXJ,0.16712850332260132,0.7159563302993774,0.0012440165737643838,0.10313451290130615,0.0009084779303520918
ID_2ZUPEH,0.048782993108034134,0.9681521058082581,0.00034303663414902985,0.0020164961460977793,0.00012261400115676224
ID_66CRBM,0.6707902550697327,0.048351965844631195,0.006827410776168108,0.2998979389667511,0.002058454556390643
ID_6IDIXV,0.017520561814308167,0.12415491044521332,0.0002670623653102666,0.8601462244987488,0.0008503274293616414
ID_5RIBXW,0.0005167347844690084,0.012444810941815376,1.840813274611719e-05,0.9843706488609314,5.850762681802735e-05
ID_Q9H9RJ,0.935616672039032,0.027547920122742653,0.0014586414908990264,0.03457305580377579,0.0005082812858745456
ID_XC2W08,8.535997721992317e-07,0.0855138897895813,1.8414995750504204e-08,0.921686589717865,8.314511319440498e-07
ID_9SYC80,0.0629713162779808,0.5745881795883179,0.0024918694980442524,0.33635663986206055,0.0031807641498744488
ID_TKVR0K,0.0064442576840519905,0.9283847808837891,0.00022264209110289812,0.07031438499689102,0.0002637591096572578
ID_4HFH19,0.7124563455581665,0.04132616147398949,5.224289998295717e-05,0.2364797741174698,4.539609653875232e-05
ID_15GR1M,0.898047685623169,0.011469547636806965,0.0018879915587604046,0.10413604974746704,0.0007000500336289406
ID_YB34WD,0.013514974154531956,0.009633633308112621,0.0003361799754202366,0.9747085571289062,0.0004161436518188566
ID_PCID8L,5.975494786980562e-05,0.0018392393831163645,8.627235729363747e-06,0.9968215227127075,3.126103547401726e-05
ID_XS435Z,0.00028891864349134266,0.01183041650801897,1.1517025086504873e-05,0.9843364953994751,3.1094325095182285e-05
ID_WIVJPH,6.154190486995503e-06,7.87367534940131e-05,6.683836772936047e-08,0.9997593760490417,1.9971973586052627e-07
ID_DHREHU,0.00015555578283965588,0.0004425020597409457,2.695140437936061e-06,0.9983657002449036,2.4335142370546237e-05
ID_FEIBU3,8.2702114013955e-05,0.9967435002326965,8.23860136733856e-06,0.0028094248846173286,2.1770087187178433e-05
ID_CARB6K,0.6219742894172668,0.018763467669487,0.00044663561857305467,0.3995681703090668,0.00014772347640246153
ID_S7BAPU,5.751206481363624e-05,0.9896228313446045,1.6699003708708915e-06,0.010348301380872726,6.3421312006539665e-06
ID_M3445B,0.47321459650993347,0.5394843220710754,0.0031775468960404396,0.04527287557721138,0.0017369796987622976
ID_6493QG,0.002443887759000063,0.9980610013008118,7.812558067143982e-08,4.531279410002753e-05,1.5130557073916862e-07
ID_IIP0OZ,0.9972227811813354,0.00018689478747546673,7.922895747469738e-05,0.0008944510482251644,3.4030158531095367e-06
ID_S1A7GA,2.145390863006469e-05,0.5222548246383667,8.063059340202017e-07,0.502304196357727,4.973009345121682e-05
ID_11Y521,1.1419305337767582e-05,0.9998770952224731,2.985800406918315e-08,3.97902331314981e-05,3.5524479358173267e-08
ID_ZPWUFI,1.417701422923301e-08,2.0990682969568297e-05,7.432950366315083e-10,0.9999493360519409,4.618883053808531e-08
ID_DNJ2SH,0.06453564763069153,0.0025990831200033426,2.6563575374893844e-05,0.940313458442688,2.263620808662381e-05
ID_LBICHO,6.83741473039845e-06,0.9980151653289795,1.3017769617817976e-07,0.0018224872183054686,3.920347637631494e-07
ID_X1K34M,0.0002414852351648733,0.8697847127914429,0.0002798921777866781,0.12730029225349426,0.004898564890027046
ID_UUXTNU,0.01823786459863186,0.19100196659564972,0.0027944776229560375,0.7618266940116882,0.013254290446639061
ID_ZWZ231,1.653255488065497e-08,1.338394355343553e-07,8.671947882010755e-11,0.9999986886978149,7.845417093754747e-10
ID_DCQB0S,0.9997859597206116,3.440503860474564e-05,1.2169256251581828e-06,7.112625098670833e-06,3.7725268242638776e-08
ID_28INP7,0.9616121053695679,0.022340554744005203,0.003072564024478197,0.0006483237957581878,0.00012174603034509346
ID_NNJP7C,0.00034981491626240313,0.04641483724117279,2.38018969866971e-06,0.9451664090156555,1.2669294847000856e-05
ID_KAVU8U,0.9994933605194092,5.915126166655682e-05,2.146700126104406e-06,6.171000859467313e-05,1.4030987927071692e-07
ID_7VK17C,0.997215747833252,0.00021972910326439887,0.0007428490207530558,0.00010191312321694568,3.849459608318284e-05
ID_R1FN94,0.0001460950297769159,0.05593138560652733,1.3934517482994124e-05,0.9394436478614807,6.907657370902598e-05
ID_O6CZLC,0.01800546981394291,0.0019941991195082664,4.471773354453035e-05,0.9780339598655701,0.00023527644225396216
ID_3UY6LS,6.270487938309088e-05,0.00034463070915080607,2.0391687485243892e-06,0.9992225170135498,6.408450190065196e-06
ID_JNCLJG,3.089672463829629e-05,0.007168993353843689,1.3979502000438515e-06,0.9906993508338928,8.728988177608699e-06
