ID,DR,G,ND,WD,other
ID_R82E4Y,0.9977939128875732,9.114376007346436e-05,0.0008192795794457197,0.0005975047824904323,4.579479991662083e-06
ID_NP48QH,0.10134783387184143,0.714921236038208,0.006894784979522228,0.1805446892976761,0.011948048137128353
ID_0ZM16B,0.027963673695921898,0.9151567816734314,0.0016821855679154396,0.049696218222379684,0.006766189821064472
ID_JZ7395,0.060498740524053574,0.0782989114522934,0.0007682907744310796,0.8629531860351562,0.003697559703141451
ID_A6GBRC,0.0047786179929971695,0.4434473216533661,0.0006831008940935135,0.5325594544410706,0.029570074751973152
ID_FNI0VV,0.007715338841080666,0.5617015957832336,0.0004546696727629751,0.26766419410705566,0.18088163435459137
ID_0TGF4Z,0.006213938817381859,0.9896318912506104,1.0908036074397387e-06,0.0011288895038887858,2.323429362149909e-05
ID_CSQ5K2,0.000109332766442094,0.00429051136597991,2.3369333575828932e-05,0.9946820139884949,0.00012018826964776963
ID_LQU6OI,0.632563591003418,0.30101320147514343,0.007848354987800121,0.05174928158521652,0.016890691593289375
ID_31AZ6R,0.0008854314219206572,0.07500240206718445,0.00038147333543747663,0.4151815176010132,0.597663938999176
ID_YFRWIC,7.271746289916337e-05,0.0051442356780171394,2.917052142947796e-06,0.9941926598548889,1.93758933164645e-05
ID_R9XARA,0.0033434326760470867,0.9569677710533142,8.469062595395371e-05,0.03617028519511223,9.168990072794259e-05
ID_6C2XGC,0.00014825603284407407,0.6655901074409485,2.894523277063854e-05,0.3262818157672882,0.0018641886999830604
ID_J3Q6ZQ,3.1408650102093816e-05,0.9983327984809875,1.788697545634932e-07,0.0012306999415159225,7.914288175925321e-07
ID_L9H82R,0.0012524053454399109,0.9866874814033508,1.8183927750214934e-05,0.00898156501352787,1.818143209675327e-05
ID_AYPJ9Q,1.2776765743183205e-06,0.0004757799324579537,8.233842052618456e-09,0.9994441866874695,2.8435476906452095e-07
ID_FJVIMF,0.12966620922088623,0.42857661843299866,0.005204442422837019,0.4431004822254181,0.003570130793377757
ID_XDDOE2,0.30310332775115967,0.3914039731025696,0.004119120072573423,0.11586037278175354,0.08274836093187332
ID_ELT9O6,0.002162788063287735,0.9906424880027771,6.231864972505718e-05,0.0050958492793142796,0.0002457459340803325
ID_XHB7BE,0.9155604839324951,0.04339366406202316,0.001070263097062707,0.049675941467285156,0.0005877426592633128
ID_ZUDFEZ,0.0046999333426356316,0.0031665873248130083,0.00014457548968493938,0.989364743232727,5.798959682579152e-05
ID_14P8O7,0.8591988682746887,0.006201521493494511,0.007790375035256147,0.12457624822854996,0.0007171865436248481
ID_S2ASH8,0.005387466866523027,0.12867462635040283,0.005434986669570208,0.7107019424438477,0.14059895277023315
ID_B7SC02,0.00903352815657854,0.9794573783874512,1.5576557416352443e-05,0.007955135777592659,2.0069792299182154e-05
ID_P8JUI8,0.0004477697657421231,0.05847853794693947,3.538384407875128e-05,0.9389240145683289,0.00012115112622268498
ID_PUSSOY,0.00021697496413253248,0.9929108023643494,3.7335405522753717e-06,0.005971291568130255,7.117682980606332e-05
ID_PJAL33,2.8618892429221887e-06,0.5403797626495361,2.4067878712230595e-07,0.4753466546535492,4.6432534873019904e-05
ID_XCU87H,0.8333854675292969,0.017824295908212662,0.00020917427900712937,0.14853858947753906,3.5844921512762085e-05
ID_IECT67,0.001331761246547103,0.9921391606330872,2.970649438793771e-05,0.00465746782720089,0.000103224694612436
ID_08S1PK,2.7372710974304937e-05,0.8250988721847534,4.168679424765287e-06,0.17476153373718262,2.7349722586222924e-05
ID_ZNK7TX,3.089433812419884e-05,0.7842130661010742,2.728062099777162e-06,0.21297945082187653,6.720456440234557e-05
ID_EY1OWZ,7.807737711118534e-05,0.0012451237998902798,4.902789783045591e-07,0.9981332421302795,8.0729769251775e-06
ID_MH5QAZ,0.05367652699351311,0.7317867279052734,0.0010744290193542838,0.18441838026046753,0.014644520357251167
ID_3KT6ID,2.7368430892238393e-05,0.9934990406036377,1.0796583183037e-06,0.006513683591037989,7.239786646096036e-05
ID_JU3PXJ,0.3251037299633026,0.6179206967353821,0.0007160832174122334,0.0629810243844986,0.001101760659366846
ID_2ZUPEH,0.0029680239968001842,0.9799731969833374,1.8084541807183996e-05,0.012608778662979603,1.8068147255689837e-05
ID_66CRBM,0.41553419828414917,0.2669946551322937,0.01811356097459793,0.2986966371536255,0.011384967714548111
ID_6IDIXV,0.033989518880844116,0.799763560295105,8.61344306031242e-05,0.14906933903694153,0.000238213746342808
ID_5RIBXW,0.0022948516998440027,0.16296648979187012,4.7120505769271404e-05,0.848852813243866,0.0001063158706529066
ID_Q9H9RJ,0.9994903802871704,0.00020642245362978429,7.278215434780577e-07,1.1132262443425134e-05,7.743912533442199e-08
ID_XC2W08,0.0010516929905861616,0.03675001487135887,3.90277236874681e-05,0.9622281789779663,0.000320772232953459
ID_9SYC80,0.00036167018697597086,0.004543091636151075,9.073462933884002e-06,0.9938832521438599,3.96781470044516e-05
ID_TKVR0K,0.006615815684199333,0.2321728616952896,0.0006955303251743317,0.7702181339263916,0.002174435183405876
ID_4HFH19,0.10753564536571503,0.003803796600550413,3.878565985360183e-05,0.879215657711029,2.8074937290512025e-05
ID_15GR1M,0.319045752286911,0.6732255220413208,0.0010019008768722415,0.02804100513458252,0.0017208969220519066
ID_YB34WD,0.015534625388681889,0.4645003080368042,0.0003124156210105866,0.5247579216957092,0.0006061935564503074
ID_PCID8L,0.0029330337420105934,0.19498345255851746,0.00018324142729397863,0.8004320859909058,0.0007066978141665459
ID_XS435Z,0.000569158757571131,0.725965678691864,3.16375371767208e-05,0.27111005783081055,0.0005286302766762674
ID_WIVJPH,0.00014049524907022715,0.3802330791950226,1.1800500033132266e-05,0.6340959072113037,0.0002513691142667085
ID_DHREHU,0.0011605550535023212,0.5647669434547424,0.0001696122926659882,0.4456416964530945,0.014153257012367249
ID_FEIBU3,0.12964306771755219,0.8839390277862549,2.441793640173273e-06,0.0016067015239968896,6.1707514760200866e-06
ID_CARB6K,0.6430009007453918,0.14678643643856049,0.15480339527130127,0.08175044506788254,0.01713033951818943
ID_S7BAPU,0.001959060551598668,0.986841082572937,0.00010550651495577767,0.007096986286342144,0.002115875482559204
ID_M3445B,1.3745508340434753e-06,0.9936912059783936,6.163877941389728e-08,0.007597215007990599,6.446945462812437e-06
ID_6493QG,0.0001564791746204719,0.9991135001182556,3.5294222016091226e-06,0.000152793392771855,0.0003408235788810998
ID_IIP0OZ,0.5230100154876709,0.06495405733585358,0.009162493981420994,0.4259975850582123,0.0032202978618443012
ID_S1A7GA,0.0006629589479416609,0.9814760684967041,2.7995722120977007e-05,0.014220432378351688,0.002120363526046276
ID_11Y521,0.00012515478010755032,0.988690197467804,1.015864654618781e-05,0.010397951118648052,2.389095061516855e-05
ID_ZPWUFI,0.0009726870921440423,0.45568305253982544,7.069911225698888e-05,0.5499999523162842,0.0023160481359809637
ID_DNJ2SH,0.9307970404624939,0.03583354130387306,0.0012056229170411825,0.03406752273440361,0.0002564818423707038
ID_LBICHO,0.008845360018312931,0.8649914860725403,0.0006619314081035554,0.11927232891321182,0.010280326940119267
ID_X1K34M,9.51864494709298e-05,0.10345599800348282,4.9035621486837044e-05,0.8874438405036926,0.0057900818064808846
ID_UUXTNU,0.0004929836140945554,0.8265784978866577,1.6320733266184106e-05,0.16905856132507324,4.3211639422224835e-05
ID_ZWZ231,1.850625963584207e-08,4.603150955517776e-05,9.344122142707079e-10,0.9999514818191528,3.3487032169432496e-07
ID_DCQB0S,0.7616718411445618,0.26714015007019043,6.45078944216948e-06,0.002132082125172019,9.407412107975688e-06
ID_28INP7,0.9808321595191956,0.002369818976148963,0.0010971365263685584,0.004017039202153683,0.00546379154548049
ID_NNJP7C,0.00016242882702499628,0.8299041390419006,6.353057415253716e-06,0.16800858080387115,8.56305196066387e-05
ID_KAVU8U,0.9870089888572693,0.006264031864702702,0.0006214692257344723,0.004608047194778919,6.0878261137986556e-05
ID_7VK17C,0.9990304708480835,0.00018422231369186193,4.936989171255846e-06,0.00020417121413629502,4.925298640046094e-07
ID_R1FN94,0.00018369819736108184,0.9904698133468628,4.048469236295205e-06,0.008356425911188126,1.4024453776073642e-05
ID_O6CZLC,0.00019244592112954706,0.0021913081873208284,2.795919272102765e-06,0.9966519474983215,0.00011358097981428728
ID_3UY6LS,0.000443615106632933,0.9771446585655212,1.581281321705319e-05,0.020728284493088722,7.651594933122396e-05
ID_JNCLJG,1.8407537538678298e-07,3.9718011976219714e-05,2.5885715793094732e-09,0.9999364614486694,1.0715285725382273e-07
ID_C84EAW,3.3601118047954515e-05,0.9866325855255127,1.0016242413257714e-06,0.01448909007012844,1.4190281035553198e-05
ID_HVZEHA,0.0077419644221663475,0.8305941224098206,0.0030733805615454912,0.10078704357147217,0.05076071247458458
ID_U0GR47,0.3934106230735779,0.607620120048523,0.0002631384413689375,0.022110041230916977,0.00029003169038333
ID_NLSHYJ,0.4656902551651001,0.2778303027153015,0.011235201731324196,0.24349971115589142,0.0092569999396801
ID_A0DBKH,0.07401475310325623,0.8921090960502625,0.002797747030854225,0.036148134618997574,0.0013495871098712087
ID_IMTM6P,1.5593977877870202e-05,0.6130911111831665,1.51433789596922e-06,0.3848804533481598,0.0001428792456863448
ID_IJB3EB,6.626766116824001e-05,0.00430016964673996,1.5093576166691491e-06,0.9949654936790466,6.965384272916708e-06
ID_5I8PEV,0.6341056823730469,0.44201841950416565,7.93131846421602e-07,0.00012708143913187087,1.495366973358614e-06
ID_ZQDBUU,0.0002681426121853292,0.9904906749725342,5.702543603547383e-06,0.008215627633035183,1.8537422874942422e-05
ID_4Y41FE,0.0005537758697755635,0.9982597231864929,1.304115812672535e-06,0.0006714457413181663,2.1022955479566008e-05
ID_1QMZQ2,0.00023085730208549649,0.9537039995193481,5.063000116933836e-06,0.016696834936738014,0.02691270411014557
ID_CVUEPM,0.08602669090032578,0.5768957734107971,0.025847846642136574,0.31157517433166504,0.004667067434638739
ID_BF0L2E,0.0008571562357246876,0.9883418679237366,1.4979937077441718e-05,0.00894751027226448,8.52308512548916e-05
ID_J3JM76,0.014588205143809319,0.6699810028076172,0.0003916595014743507,0.3339214324951172,0.00036552257370203733
ID_ETT9KK,0.00019114020687993616,0.0007300596334971488,4.202400759822922e-06,0.9986341595649719,3.30570837832056e-05
ID_0RIQX3,0.47072672843933105,0.5338652729988098,0.0006974678835831583,0.004053079057484865,0.0017098343232646585
ID_J394QY,0.9601089358329773,0.0013495929306373,0.008069243282079697,0.020436890423297882,0.0016333884559571743
ID_3GUN76,2.7419726489341656e-09,1.5496609648835147e-06,6.168500172459845e-12,0.9999969005584717,9.096018382948046e-10
ID_E2FSG7,0.0001722399756545201,0.9971734285354614,3.989932793047046e-06,0.002057410776615143,5.336654794518836e-05
ID_7CAFX7,3.5480308724800125e-05,0.839322030544281,3.112597369181458e-06,0.15889008343219757,5.166886330698617e-05
ID_R5KXLC,0.010743936523795128,0.8251259326934814,0.0005923377466388047,0.15822990238666534,0.0028727177996188402
ID_8U9OSF,0.02464374527335167,0.6850230693817139,0.005294534377753735,0.10401838272809982,0.15843956172466278
ID_1BXS47,0.000222087895963341,0.011945138685405254,5.107573088025674e-06,0.9862849712371826,2.0479605154832825e-05
ID_OUPDUH,0.00020262457837816328,0.9720020294189453,1.1976250789302867e-05,0.027464302256703377,1.7731143088894896e-05
ID_0U2TPA,0.0002090259367832914,0.952421247959137,2.5352272132295184e-05,0.04708493500947952,2.6460218577994965e-05
ID_AYKWAU,3.9964484130905475e-06,0.9996840953826904,1.1672331545753423e-08,0.0002117106778314337,1.209671836477355e-06
ID_DVPTEL,0.0015481897862628102,0.9973133206367493,1.171627104668005e-06,0.000399510987335816,2.3273953502211953e-06
ID_YD5QLR,0.039634671062231064,0.14043442904949188,0.008145944215357304,0.8203025460243225,0.01182722207158804
ID_AFQJ0D,0.0005953204818069935,0.16258744895458221,0.0007522509549744427,0.8115019202232361,0.00023424836399499327
ID_0COAGZ,1.2659439562412445e-05,0.9990793466567993,2.3052496089803753e-07,0.0007150119636207819,1.9680264813359827e-06
ID_U4WSUO,0.000504071416798979,0.8440119028091431,6.491273961728439e-05,0.14909058809280396,0.00011159337736899033
ID_6F962O,0.00016123632667586207,0.980254590511322,3.610853354985011e-06,0.018612977117300034,8.892916957847774e-05
ID_4VCT31,0.000623229134362191,0.03815845772624016,4.834416540688835e-05,0.9592106342315674,0.00018055902910418808
ID_JI1YVY,0.6732611060142517,0.296599805355072,6.195229070726782e-05,0.028842102736234665,7.724320312263444e-05
ID_5B602E,0.09745579957962036,0.49490755796432495,0.0023494353517889977,0.3904880881309509,0.006591773126274347
ID_GECLT1,0.41428276896476746,0.5665437579154968,0.004183608572930098,0.03618180751800537,0.0015332578914240003
ID_PXZKK5,0.0006488683866336942,0.3016469180583954,4.500929935602471e-05,0.7014365792274475,0.00014674186240881681
ID_EVAQNI,0.018701739609241486,0.9311127662658691,0.0005106697790324688,0.02713765762746334,0.013968097046017647
ID_TXCWMS,0.058233827352523804,0.34575551748275757,0.001339087262749672,0.6111432909965515,0.003017971059307456
ID_IUK3KD,2.1326070054783486e-05,0.9676297903060913,1.2522390306912712e-06,0.034278854727745056,1.4751131857337896e-05
ID_BHKK4R,0.42299526929855347,0.5162795782089233,0.0051533072255551815,0.06581402570009232,0.0031822598539292812
ID_K8JXJK,0.00896767619997263,0.6703485250473022,0.00012418758706189692,0.3197411596775055,0.0003735861391760409
ID_H3DJDF,0.00462309317663312,0.8241108655929565,0.00035870479769073427,0.16782675683498383,0.00146621058229357
ID_9C31DP,0.850669801235199,0.0025813409592956305,0.0021591545082628727,0.14527080953121185,6.273077451623976e-05
ID_R2S26T,0.0006145756342448294,0.9878076910972595,8.785569661995396e-06,0.00950102973729372,2.6460271328687668e-05
ID_K0W3MW,0.0011530262418091297,0.9711037874221802,2.7397441954235546e-05,0.02479436621069908,0.00012041012814734131
ID_EA5U4O,8.343602530658245e-05,0.4501930773258209,1.7881258145280299e-06,0.586288332939148,8.350249117938802e-05
ID_9J7UID,0.0006882272427901626,0.09469737112522125,0.00033489675843156874,0.9000787734985352,0.0017616115510463715
ID_ECCESS,0.0009401297429576516,0.01318860799074173,0.00020554749062284827,0.9838549494743347,0.00017913315969053656
ID_A54CTR,0.9695122838020325,0.012821986339986324,0.007848711684346199,0.008579573594033718,0.0023421950172632933
ID_ZHOQ0P,0.15911339223384857,0.676755428314209,0.01461790967732668,0.15421897172927856,0.03145579621195793
ID_K90YPH,0.31481003761291504,0.6852412223815918,0.0018738358048722148,0.012746226973831654,0.0016403383342549205
ID_HQDEP8,0.20119862258434296,0.4343297481536865,0.003974400460720062,0.3511078357696533,0.014778670854866505
ID_7PIFBD,0.001272290712222457,0.6771484017372131,0.00012633994629140943,0.329148530960083,0.001013250439427793
ID_T7F0FS,0.010136534459888935,0.02441181056201458,0.0014374726451933384,0.9579817056655884,0.008405590429902077
ID_YB3LHH,0.9469794034957886,0.0043914103880524635,0.015637226402759552,0.02625926211476326,0.005718530621379614
ID_92ONK6,7.092282612575218e-05,0.008759263902902603,1.6857331956998678e-06,0.9905099272727966,1.020033141685417e-05
ID_H5SKZF,0.00018793858180288225,0.8411446809768677,2.2605727281188592e-05,0.15593865513801575,3.975856088800356e-05
ID_EH4XCS,0.019173558801412582,0.9475914239883423,0.0003618659102357924,0.029055196791887283,0.0019701807759702206
ID_L1MKXP,0.0031747238244861364,0.9955466985702515,1.4574902706954163e-06,0.000723360397387296,6.851598300272599e-06
ID_PJOPS5,0.0028967491816729307,0.046733297407627106,0.0002496734668966383,0.9526610374450684,0.0006314890342764556
ID_YFG1FC,0.0052640121430158615,0.12070447951555252,0.0005392462480813265,0.8802627921104431,0.0021611216943711042
ID_FV8MO5,0.005869257263839245,0.7769486904144287,0.0005158488056622446,0.2084798365831375,0.0003805282758548856
ID_XKLOB8,2.5717458811413962e-06,0.0014871986350044608,2.2276798006259924e-07,0.9985669255256653,1.603219789103605e-05
ID_JAK2P2,0.014429592527449131,0.8783360123634338,0.0006666987901553512,0.10518275201320648,0.000994951813481748
ID_GKF99J,0.5615957379341125,0.24334053695201874,0.0015844573499634862,0.19541442394256592,0.0010851703118532896
ID_ZWJNI6,0.00018939371511805803,0.13333596289157867,1.1240166713832878e-05,0.8728708028793335,0.00012852971849497408
ID_RWKA58,0.005360656417906284,0.7178751230239868,0.00039415471837855875,0.27250730991363525,0.0007256146636791527
ID_KA086Z,1.6846323660502094e-06,1.5494049875997007e-05,2.2646391706349078e-11,4.172565695625963e-06,0.9999207258224487
ID_N0S853,1.4256193558992436e-08,0.999946117401123,1.956098651112459e-11,5.302443969412707e-05,1.0772907010903054e-08
ID_DCNP5X,0.10851071029901505,0.4285466969013214,0.06472629308700562,0.024556975811719894,0.16843962669372559
ID_RLCNIV,0.27204596996307373,0.002645084634423256,0.0008030058816075325,0.7140254974365234,7.614878995809704e-05
ID_EAIA7K,5.210752007656083e-08,0.9999990463256836,1.0367277782780127e-12,2.0052205229603715e-07,3.716135399400855e-09
ID_0DGPCF,0.0004477059992495924,0.9742038249969482,1.5239707863656804e-05,0.023522907868027687,4.175583308096975e-05
ID_3RW6VL,0.035904284566640854,0.5299306511878967,0.012600382789969444,0.42541247606277466,0.011063867248594761
ID_QUZMQO,0.0011154653038829565,0.3124290108680725,6.11630457569845e-05,0.685809314250946,0.00044983375119045377
ID_T3NE0E,5.190434876567451e-06,0.10113300383090973,3.6849334605904005e-07,0.9105253219604492,9.447339834878221e-06
ID_XQB2HU,7.063127327455732e-07,0.9999823570251465,3.379250212987017e-10,7.654884029761888e-06,3.959399919040152e-08
ID_1FG4BS,0.09546101093292236,0.15926113724708557,0.029450848698616028,0.7231622338294983,0.010410829447209835
ID_0O34P4,0.7606038451194763,0.2624621093273163,0.000306593079585582,0.005492940545082092,8.535479719284922e-05
ID_DI55RH,0.20706669986248016,0.7262750864028931,0.0063911727629601955,0.024476809427142143,0.016534309834241867
ID_H7BQPR,1.409378364769509e-05,0.9982663989067078,3.88617166890981e-07,0.001549333450384438,2.74465378424793e-06
ID_V2TVL6,0.960234522819519,0.0005538162658922374,0.00010564523108769208,0.04026126116514206,1.0216920600214507e-05
ID_WDFMRT,0.000309142516925931,0.7318577170372009,4.258041371940635e-05,0.2631252408027649,0.0004021776549052447
ID_ZZS4XC,0.9280421137809753,0.05955176427960396,0.0004577721410896629,0.012384409084916115,0.00041020242497324944
ID_RL2UVY,0.989963710308075,0.0011254899436607957,0.0001279662101296708,0.006087545305490494,1.23501349662547e-05
ID_2NZ89R,0.0014408461283892393,0.290151983499527,0.0018438814440742135,0.6967230439186096,0.01267855241894722
ID_828AGJ,4.248852292221272e-06,0.0004972160677425563,1.1365967367282792e-07,0.9993401169776917,1.67726739164209e-05
ID_VGHCH9,0.00010016520536737517,0.0483580082654953,3.0542084914486622e-06,0.9571885466575623,2.422116267553065e-05
ID_SI7ZCM,0.0023413640446960926,0.626797616481781,5.414485713117756e-05,0.3843451738357544,4.514057218329981e-05
ID_YLTGCP,0.014997417107224464,0.9706478118896484,0.0008793012239038944,0.011755348183214664,0.0007986858254298568
ID_90D1D0,1.1563005500647705e-05,0.9997890591621399,2.6351360205012497e-08,0.0001103485410567373,1.5301043276849668e-07
ID_V6H7BF,7.509007991757244e-05,0.021518424153327942,8.258930961346778e-07,0.9788702726364136,1.7015967387123965e-05
ID_PINO1V,0.001111998688429594,0.88590407371521,8.893434278434142e-05,0.10818644613027573,0.00015292967145796865
ID_CNN32N,0.09048714488744736,0.8879530429840088,0.0003053221444133669,0.018407603725790977,0.000506316835526377
ID_RYWXB1,0.0009849482448771596,0.40614259243011475,4.632126001524739e-05,0.5999451875686646,0.002246710704639554
ID_ZDRE5F,4.960112346452661e-05,0.0012378743849694729,4.2373762880743016e-06,0.9983192086219788,1.982557660085149e-05
ID_1NSLVT,0.07158658653497696,0.0713375061750412,0.00011327671381877735,0.8461791276931763,0.0002802916569635272
ID_H8N5DI,0.04182837903499603,0.0908253937959671,0.0008768380503170192,0.859757125377655,0.0006417469121515751
ID_S6CAKU,0.0024203334469348192,0.9938449859619141,5.4770211136201397e-05,0.00225685047917068,0.00038099236553534865
ID_BR2Y1G,0.00019363958563189954,0.10779879242181778,6.599353218916804e-05,0.895650327205658,0.0004062401130795479
ID_QQN43H,0.8019777536392212,0.19374513626098633,2.6039422664325684e-05,0.00909766647964716,8.451781468465924e-05
ID_R3Z5S5,0.0016902092611417174,0.139060840010643,9.524120105197653e-05,0.8599342703819275,0.0003092557017225772
ID_HO3968,0.000632762850727886,0.9743252396583557,3.8960490201134235e-05,0.02376922219991684,0.00011351720604579896
ID_OJFT45,2.662872304881603e-07,0.9998089671134949,6.436515320729086e-09,0.0002161325392080471,1.337650417099212e-07
ID_QB3X6R,0.0017481043469160795,0.10919139534235,0.0004007596871815622,0.8896609544754028,0.005892590619623661
ID_2CFSNM,0.3583822250366211,0.47132402658462524,0.012942669913172722,0.14802812039852142,0.013441912829875946
ID_8SE93E,0.9985853433609009,9.964133641915396e-05,4.165116115473211e-05,0.0006431658985093236,2.212324943684507e-06
ID_ATXB44,7.868292328794269e-08,0.9999997615814209,6.1067834816741495e-12,2.4143941956822346e-08,2.149934230644135e-09
ID_FX9FYP,0.15158168971538544,0.7246382832527161,0.000263926136540249,0.1187501847743988,0.0002916563244070858
ID_JRAA2I,0.6735971570014954,0.23758737742900848,0.0007394079584628344,0.11040078848600388,0.00042314568418078125
ID_W4DS1P,0.004262213595211506,0.9481894969940186,0.0005502593703567982,0.034406356513500214,0.012935947626829147
ID_BGWWKM,0.0004665177839342505,0.5020674467086792,2.762501208053436e-05,0.4833608567714691,0.0001223713916260749
ID_H1YTUF,0.6228364706039429,0.03489398956298828,0.014237816445529461,0.314270555973053,0.010845307260751724
ID_E01CLJ,0.0016085682436823845,0.09974019229412079,0.00010885745723498985,0.332632839679718,0.6099869608879089
ID_RRE565,0.7722962498664856,0.22878047823905945,0.0015031384536996484,0.02179957740008831,0.001472892821766436
ID_4NPC71,0.00016017472080420703,0.9699496030807495,2.198875336034689e-05,0.02890142984688282,3.269441003794782e-05
ID_TRO48A,0.0018782020779326558,0.048041775822639465,0.00011305290536256507,0.948726236820221,0.00027077613049186766
ID_0SDXBW,2.7537609639693983e-05,0.0016840171301737428,5.115920203024871e-07,0.9978481531143188,2.2298529529507505e-06
ID_EL8E08,0.011983461678028107,0.12058001756668091,0.001231153728440404,0.8742501735687256,0.0011144678574055433
ID_CQ0Z9J,0.2582104206085205,0.3504854440689087,0.0338306725025177,0.26711973547935486,0.11875397711992264
ID_RAEMQG,0.003060761606320739,0.2956104874610901,0.00021278872736729681,0.6945327520370483,0.0005626640049740672
ID_EGVOPQ,0.575774073600769,0.07632303237915039,0.22481679916381836,0.000982866738922894,0.00016583246178925037
ID_PV68GI,0.1749320924282074,0.7972266674041748,4.496360998018645e-05,0.0333515927195549,6.375540397129953e-05
ID_QTXILQ,0.9984070658683777,0.00016738343401812017,3.40322026204376e-06,1.987424366234336e-05,0.00023706952924840152
ID_H65U2X,0.10311812162399292,0.8902090191841125,0.004506892990320921,0.008170158602297306,0.001280458876863122
ID_OVZD36,1.5626835647708504e-07,0.9998860359191895,3.263695147470713e-10,9.417004912393168e-05,5.173712480655013e-08
ID_FYF8ZC,5.174920261197258e-06,0.0015479103894904256,6.667551133432426e-08,0.9982460737228394,1.4270375459091156e-06
ID_TZ4XS7,0.03794223815202713,0.9390008449554443,0.0002677754673641175,0.022801047191023827,0.00047982088290154934
ID_C0SMYQ,0.00014042374095879495,0.15253221988677979,1.2809847248718143e-05,0.8483629822731018,8.036495273699984e-05
ID_MULQJA,1.0882251766375362e-09,1.0,5.028908061487176e-17,1.6750789644248698e-10,1.0747620241696731e-12
ID_G96FOM,0.9710701704025269,0.0041302829049527645,0.0156797356903553,0.008813186548650265,0.000699029304087162
ID_QMHRCK,0.9917534589767456,0.0003915665147360414,7.781847671139985e-05,0.006107117980718613,4.2798246795427985e-06
ID_V7KNER,0.027495576068758965,0.501621663570404,0.002995997667312622,0.4685618281364441,0.037939589470624924
ID_JKTB65,4.745279875351116e-05,0.07660827785730362,1.0531671250646468e-05,0.9286277890205383,7.039698539301753e-05
ID_5O2H0N,1.5182626157184131e-05,0.1805781126022339,1.1672497066683718e-06,0.8273630142211914,5.809143476653844e-05
ID_QILSZF,1.706953662505839e-05,0.012381241656839848,7.795497367624193e-07,0.9883361458778381,7.017737971182214e-06
ID_DL43UP,0.18811360001564026,0.5187652707099915,0.08055620640516281,0.20116771757602692,0.01840920001268387
ID_S1UU59,0.24235714972019196,0.0008622926543466747,0.00019146379781886935,0.7366951704025269,1.489644364482956e-05
ID_BYNFJ2,0.0010855098953470588,0.9951743483543396,5.316431270330213e-06,0.0034645642153918743,6.6567758040037e-05
ID_I5TWJO,0.04337283968925476,0.8759807348251343,0.00459486898034811,0.06535091251134872,0.020679008215665817
ID_MT5A1I,0.0009533169213682413,0.9323511123657227,2.6338117095292546e-05,0.06485526263713837,8.368918497581035e-05
ID_U9KSPR,0.00022694014478474855,0.8382889032363892,1.2210642125864979e-05,0.15763650834560394,7.976742926985025e-05
ID_78WWBF,0.888290524482727,0.11153919994831085,0.0002394260372966528,0.0062407744117081165,7.848772656871006e-05
ID_ORSKDN,0.8775148987770081,0.05481116846203804,0.004658268298953772,0.0708441361784935,0.001681413035839796
ID_RO7HZM,0.08678265661001205,0.8802645802497864,0.01148061454296112,0.03874381631612778,0.0022841838654130697
ID_BF2ZR9,0.000619009486399591,0.987895131111145,1.7884987755678594e-05,0.009841660968959332,0.0001432448480045423
ID_JGUVWP,0.006785813719034195,0.9743243455886841,6.101438430050621e-06,0.01252196915447712,5.860142209712649e-06
ID_LKRB3W,6.927059814643144e-09,3.095208001013816e-07,2.485149401803416e-13,0.9999986886978149,1.0316259652087822e-10
ID_F7490Q,0.01194229070097208,0.053519491106271744,0.0002945704327430576,0.04366164281964302,0.908401370048523
ID_V6XDMM,0.003767923917621374,0.010918675921857357,0.00029702813480980694,0.9826929569244385,0.00015810753393452615
ID_5ITQD2,0.000547804229427129,0.9165133237838745,2.548365227994509e-05,0.07881492376327515,0.00014702002226840705
ID_MIIDRX,0.05150279030203819,0.49281227588653564,0.0011080865515396,0.4849923551082611,0.0010250707855448127
ID_7YA3YT,1.1147389159305021e-05,0.9998793601989746,3.45619000086117e-09,4.7107831051107496e-05,6.518293105273187e-08
ID_9JNF51,1.877975410025101e-05,0.028369193896651268,2.513645085855387e-06,0.9743719696998596,7.858523167669773e-05
ID_FDZ1JX,0.00022913959401194006,0.047538794577121735,7.755318802082911e-05,0.9485766887664795,0.004979221150279045
ID_ACQKA3,1.2530437743407674e-05,0.002717990195378661,5.9548963093902785e-08,0.9971897006034851,5.073673037259141e-07
ID_JPM5T6,0.00017751783889252692,0.05346761643886566,3.70895977539476e-05,0.9460474848747253,8.933484787121415e-05
ID_PJEOTJ,6.109198875492439e-05,0.003386302152648568,2.7115498824059614e-07,0.9954553842544556,1.0350505590395187e-06
ID_WTYUM5,8.207461360143498e-05,0.8470857739448547,7.2212505983770825e-06,0.15018010139465332,3.9017155359033495e-05
ID_YYV5JK,0.011767828837037086,0.09749133884906769,0.0004843719070777297,0.8917615413665771,0.0015948868822306395
ID_LYP53E,7.557195203844458e-05,0.9918314814567566,1.2725145097647328e-06,0.0076699270866811275,3.607592225307599e-05
ID_LTSL70,1.2483792488637846e-06,0.9999165534973145,2.904828877436927e-10,4.161106335232034e-05,1.9068782108888627e-08
ID_N2JYKC,0.008844302967190742,0.8190370202064514,0.0005534568917937577,0.17013828456401825,0.002384783700108528
ID_QI9ZOF,0.0015575316501781344,0.02726834826171398,0.0002030398027272895,0.972924530506134,0.0004311047669034451
