ID,extent
ID_TLV02AUESH,0.09624888002872467
ID_QCDL9NBTZK,0.007654876913875341
ID_ZUMB1K3LOE,2.274684190750122
ID_PMQ1U1IOX4,1.345056414604187
ID_J330Y2A2TE,0.0
ID_Z697RFSZJS,0.30692365765571594
ID_RE9EX9ZHLS,0.18423572182655334
ID_EVQLTDFSWG,0.018422046676278114
ID_W3P6FCB2E3,52.18642807006836
ID_3X0VM7QUGF,0.39905792474746704
ID_61BCPRATLS,0.0031154181342571974
ID_J3NSNLVGHV,1.0637421607971191
ID_L1SXKGAHZC,0.0
ID_7OUDP6J72R,0.0
ID_VQQM6MX3S6,29.684803009033203
ID_FOZG0OE2QL,0.014978818595409393
ID_A56UW57WZ9,0.5826074481010437
ID_M1O23EGWQE,19.401525497436523
ID_GE4497VWGZ,0.0
ID_KWABR7ZWD1,2.25567889213562
ID_JTKZ432UBM,0.0
ID_D73M3CXRP2,0.680120587348938
ID_06CH09LFZK,0.26294204592704773
ID_M9LXKI17IA,7.204403877258301
ID_9BUJH019QS,1.7910385131835938
ID_F0LP82KBUC,0.3565788269042969
ID_DHJ97HM0IL,0.015910720452666283
ID_9NI15D1QJJ,0.14227113127708435
ID_KLRTSXK10V,0.550366222858429
ID_A5XBHSGTBX,2.7236239910125732
ID_SCV3NYUQQS,17.472305297851562
ID_PLR63261HU,0.09826014935970306
ID_O4MZHJM321,2.734262466430664
ID_18S66RWJPO,68.90414428710938
ID_EA6E68WHGX,0.0
ID_TJP7PIX2KN,0.027745980769395828
ID_G8A7RZC2N0,0.8103145956993103
ID_08KQ662DJ8,0.429555743932724
ID_D4BMAXU2XP,0.0
ID_65USKOM612,16.61250114440918
ID_JTLNWG964U,8.240577697753906
ID_CZ4Q4SBD51,0.0020232044626027346
ID_HOD1ZD5L76,2.1769392490386963
ID_584E79LZJ9,0.0
ID_L7ZPMR230T,29.772008895874023
ID_QVG0MCEI4D,0.0
ID_6753PYKH4L,57.8972282409668
ID_B6SXWRPMG3,0.025118736550211906
ID_A601MSC60B,1.3787033557891846
ID_70D58JDBR8,1.0858891010284424
ID_JVZJIXP6IB,16.639591217041016
ID_149GCE5TQY,0.012714283540844917
ID_N0UIWFZV5W,41.13312911987305
ID_JP2FWN7BOO,0.0
ID_KKFS1JOKNG,3.7888619899749756
ID_9OUV840AV5,0.2054939568042755
ID_L1E01UXBQN,0.0
ID_3ZX6RMDT8F,0.0
ID_PJGNZTB4B4,0.0
ID_BYHGE04XAR,1.7428184747695923
ID_SS0Q6MLEDC,0.4378616511821747
ID_XHFG830OVK,0.21623943746089935
ID_411S7GL2IV,5.8583173751831055
ID_9LCEHM8HWD,0.021318743005394936
ID_37C67NL8VO,0.0
ID_JSN6NR6EMP,0.0
ID_U6ZYPFNF9Z,49.83635330200195
ID_AHFF1IIMP0,0.0
ID_1XAMP5KFXW,0.1533983200788498
ID_IXFCFB9N0U,1.3989005088806152
ID_SQOO9RWF7P,0.0
ID_X2TGFN9SQL,0.3159553110599518
ID_1P673820NJ,50.901283264160156
ID_7W4WG77YLK,0.037695832550525665
ID_1M8W11XXTS,54.60750961303711
ID_AL9QYKM4EJ,0.0
ID_TZSOGYXJ7V,0.22513575851917267
ID_SVN1O0BONB,7.7155680656433105
ID_HGC4C7QQN9,0.04631964862346649
ID_TAQWJQJ8P0,0.0573391318321228
ID_KV85ZMT1VR,34.83842849731445
ID_P6HLYXVXAI,0.5570794939994812
ID_2THGBKM46S,8.017477989196777
ID_2Z5RDSJEOI,3.312129259109497
ID_XGM5280J4H,0.4287702143192291
ID_6E8E7367NQ,0.0
ID_LLQYLZ7Y1U,3.4186787605285645
ID_XS6V94X84P,0.02529032528400421
ID_CU619C89BG,23.354206085205078
ID_U8VA3Y2EGY,3.4905433654785156
ID_13R1109952,0.3544244170188904
ID_V3AQ9VN2J3,0.19393280148506165
ID_FWU6I5K9NP,0.026586828753352165
ID_E1MSEIF880,0.0
ID_V2CMT5T2RA,1.8404747247695923
ID_8CDCAECH8I,0.0
ID_DWAQWTELC1,23.23993492126465
ID_FXORQ0XD10,6.766330242156982
ID_TFNYOPHT9L,1.2599924802780151
ID_N6RBAVX04A,28.401288986206055
ID_BHESGSVYNO,16.150165557861328
ID_5V3TV642O5,4.023641109466553
ID_ON2FR1OXF2,1.3133419752120972
ID_CCZMFON7BP,0.06833730638027191
ID_9212C8ST10,0.0
ID_86F7I8XF41,0.4990313649177551
ID_XPTCUY4CLO,0.0018049099016934633
ID_FHY1YD942B,70.28600311279297
ID_7UDZWKQZZ6,0.7242408990859985
ID_0NXQGIPK10,0.0
ID_91IXR8K9J3,0.0010336514096707106
ID_NWU51DSOC5,0.02029026858508587
ID_HRMT2X1GN7,0.5917717814445496
ID_N7L5IH0Y4T,0.0
ID_U5AZ9IJBBL,1.2612165212631226
ID_T6KOXBZECT,0.0
ID_TW9JQRV7YA,35.48476028442383
ID_Q1FU9ARPC3,0.6595752239227295
ID_O2HN7U9QHL,0.29203230142593384
ID_DAVXLCPPUB,25.541912078857422
ID_K0T35VTVR4,0.02095024846494198
ID_9F3Q3ZEA22,0.10578399896621704
ID_XMCYU9W724,0.24414916336536407
ID_WAG503KGVY,0.995108425617218
ID_I1HBEWKWC9,23.25958251953125
ID_CAE5Z16LZX,0.3852545917034149
ID_5WAOK8UC5B,0.11769340187311172
ID_G2YQQYNOLP,0.3922227621078491
ID_H7LVWVU6C3,0.019188720732927322
ID_6A7SCRO4LN,0.0
ID_JYPGLMXGRA,0.0
ID_9GQSLWXV4F,22.031280517578125
ID_4YZ9CBXUIB,0.4590214788913727
ID_0PQN0CM4RP,1.2247185707092285
ID_JPOMC4GVB0,1.1154857873916626
ID_8QJKBSPGGU,0.0
ID_P9XJDH4EWU,0.0
ID_QXDUZD6DHW,0.020062698051333427
ID_6YRMJJN3VV,0.12734153866767883
ID_20JANYIB0Q,6.426517486572266
ID_XBF9XWYUKC,0.0032591146882623434
ID_84QCY2UFVK,0.3236624598503113
ID_EPF2UQNXYL,0.0
ID_47VGN47LA4,0.0900934711098671
ID_7UZYRXVXXG,46.98311233520508
ID_9DQSH41NHF,1.8196057081222534
ID_FXP0QS1IFC,0.005985950585454702
ID_LXYDOX9G8E,72.13472747802734
ID_IZJFOOWPSN,26.006826400756836
ID_S3SLEB9JGF,0.12102722376585007
ID_OX17T0F5XU,4.591695308685303
ID_YGPRBHGCY2,0.039982687681913376
ID_P3759C6ITX,0.5358001589775085
ID_PDALB5ARMN,0.1881261169910431
ID_NAX8RNDIAC,0.0005534105002880096
ID_ETR23LIIXU,15.941245079040527
ID_16K0HLWR2X,0.4887235760688782
ID_WTW6IF8BGW,6.899638652801514
ID_4C7Y4GZWRX,0.010998675599694252
ID_K3MU2A0DBO,0.43345949053764343
ID_SAJBAMZ3O3,34.10415267944336
ID_DFXKTVQYDQ,0.0
ID_W0IMU9PMXI,0.08443760126829147
ID_YP66MY32OL,0.06607075780630112
ID_O45J9FWRND,6.822941780090332
ID_1RG7EIJZ52,0.3217664659023285
ID_UAGW38K1GS,0.0
ID_UG1S0MDN7R,0.0
ID_FGF1LEWNY8,6.2234721183776855
ID_93MGD88BQK,16.442569732666016
ID_3CEX1S69PQ,0.008030231110751629
ID_U4A194RCEQ,0.07682155817747116
ID_WKVBW8R3HO,0.06859370321035385
ID_K57VDSYCGE,0.7753313183784485
ID_J265W29UT5,0.5971855521202087
ID_QNN3XJ4UGK,1.3824611902236938
ID_ARN6S1UM0T,0.28684866428375244
ID_G434E70UNN,0.15747816860675812
ID_WOMTBGJV2H,0.6785148978233337
ID_YWBZM11W7P,0.0
ID_WTK55ZX5DP,0.477229505777359
ID_S82ZUQRAZY,0.0
ID_7VF42GGWZ4,0.3309086263179779
ID_2QBKIC2XLF,0.03752114996314049
ID_3XRD6QTZ7H,0.32578039169311523
ID_KMXKVQZ0GL,0.0
ID_S689S0UZ2J,2.1061625480651855
ID_QOHTH6M9LC,0.33641353249549866
ID_JXRB81HN2Q,6.282388210296631
ID_XRTV2ILZV5,0.09486055374145508
ID_Y3SR0HC84T,1.9739763736724854
ID_NFDAJWNUNE,10.94861888885498
ID_VNF66F81SV,0.015408349223434925
ID_LTUDN73TNT,10.390204429626465
ID_VF7ONPM6ZJ,2.927509307861328
ID_8URE4FMTO7,0.024852631613612175
ID_ZRNCDHMO32,44.184322357177734
ID_QZRWS54U4F,0.014567257836461067
ID_98N0TOW9LV,0.12472464144229889
ID_T7VPGZT8JZ,0.0
ID_MIXHAGEPNI,0.0
ID_7P0DOYWY77,1.096436619758606
ID_QYZ1DPQ362,4.6690473556518555
ID_XSCR0RPN06,0.8828593492507935
ID_9Q3BRPSZL2,35.547176361083984
ID_UCF8GWTTI0,0.389559268951416
ID_UAHF6KTUVI,0.001593392575159669
ID_HDM49HJ09M,3.8998048305511475
ID_2C5LF39CUN,74.5453872680664
ID_JV4EQDGVUH,0.0
ID_3STBIXIR1S,0.38225749135017395
ID_2Y1UJAPLKW,0.5181118845939636
ID_9N8RK6K1JD,0.0
ID_2LCCGPU1CZ,0.2988045811653137
ID_TYIBUJBERZ,0.07467596977949142
ID_HYE5USO5Z9,0.0
ID_TADL8W3YC5,0.021014347672462463
ID_FOO6VPP9AX,0.11896210163831711
ID_E6IWYIX6W9,46.07405471801758
ID_YVM3Z7ZE1Y,0.0
ID_SVYAC6NYT8,0.2261148989200592
ID_XXDWWGV9Q7,1.2703607082366943
ID_SAE2IO1WLO,0.05334540829062462
ID_BULD2CCJTV,69.98927307128906
ID_SQ7AYDU56E,16.81411361694336
ID_3DQRO4PV4B,0.0
ID_K7YYZROCHF,0.0
ID_PJUOO637UW,0.3932766318321228
ID_EZSNRMGK32,1.2338507175445557
ID_B8H5O882GZ,0.19802266359329224
ID_0XLPST9VAD,0.0
ID_KLJ33SI0Q8,18.38388442993164
ID_0GBJ9BKJQE,64.72312927246094
ID_N11B2ECGU4,18.7395076751709
ID_J7AZPWX2B3,0.0
ID_X9BWJHW6FH,53.93886184692383
ID_N4B4T7358I,0.10500575602054596
ID_72NWC5WUWK,3.8101894855499268
ID_KT5UDLIY5Q,32.51992416381836
ID_YRE4ICZKCK,0.06349290162324905
ID_CFW9C3OK88,0.008645737543702126
ID_YMG2FT3MCS,0.0
ID_41ULLDB6XQ,5.724935054779053
ID_XJN6R12K7P,11.694598197937012
ID_EJF2YT1Y5O,0.0
ID_JV1WEAJTYM,0.04113760218024254
ID_MKZLYVL27E,0.4518750309944153
ID_BM2E2L97K8,4.381345272064209
ID_JRBWDILQ0J,0.012462008744478226
ID_IIJQ73O1YO,0.0009200665517710149
ID_NER9I0F9PE,0.3832649886608124
ID_RL7Q2RSNGS,0.8509674072265625
ID_8XQO1GK0MC,1.0063745975494385
ID_IJUOJNSUXK,0.0
ID_4MTP89COT0,2.108815908432007
ID_7DDDY1917Y,3.5881240367889404
ID_DBO4CDY1CI,0.0
ID_B7BB6QBYJK,0.03275051340460777
ID_GPB1BV0AZN,5.2350568771362305
ID_PMYQNAN1FP,3.200786590576172
ID_9CVRLA3MY3,67.182861328125
ID_XG8CIAYV5U,0.09482418745756149
ID_S5CTHSWPDY,1.1077165603637695
ID_N80AZSEH4O,5.443258762359619
ID_PPHSH4XFXM,0.6917700171470642
ID_9V3KMAVH3E,0.10683232545852661
ID_88D11OGVZ3,33.673004150390625
ID_073Y79GUC6,0.4477672576904297
ID_6MVGC5CMMQ,2.4301517009735107
ID_64KIHTX0QW,0.04119918867945671
ID_M5ACF5R641,0.44167500734329224
ID_UYW39TNVBM,0.0
ID_6NYH295WFZ,0.0
ID_QF9ZV881U0,4.424715995788574
ID_LBVK5W7NR9,0.0006461508455686271
ID_B1V9IHZ5F8,22.82211685180664
ID_YAMLZV2QGS,0.9240949749946594
ID_WPC43MWT30,60.518306732177734
ID_HXEX1MPQSM,17.53324317932129
ID_GXFZ2RQM6K,0.0
ID_NUU6QZ0OND,0.21883447468280792
ID_B5J3I1NV3F,1.5800237655639648
ID_WZSV9LOFAC,0.0
ID_4ODQCUQMRH,0.0
ID_MSM9Z1RHMB,60.81159210205078
ID_L6XHZM5W2I,32.89875411987305
ID_CAI5CBSDZ8,0.4035143554210663
ID_XH10EKA6O2,0.0
ID_I5DKZJZNHZ,0.008732588030397892
ID_K8JBZKT38E,0.36260291934013367
ID_3WYURAZNV1,7.37417459487915
ID_2GGSSZ6RZN,0.32092317938804626
ID_LEYHEQFKGS,0.12368768453598022
ID_QJN1Z9UV9I,0.0975538045167923
ID_9S3MDK5V0A,0.0
ID_IMKF257H40,0.0
ID_1CA86LUKB9,25.74054527282715
ID_MS5BKK0G1I,11.934380531311035
ID_Q70BXF4LJE,1.6186689138412476
ID_QH8C3R2XC5,1.205594539642334
ID_XYI2KIISHK,0.150691419839859
ID_I09ZE1RH10,0.11179167032241821
ID_ZS74YWXQVV,0.7991500496864319
ID_0A3F2QX6D9,1.8673447370529175
ID_D19J1VVHZQ,0.0
ID_0M7NYYCI02,43.980621337890625
ID_B8Z61E23RH,0.0
ID_2JYFCABNQN,0.0
ID_JJ2W98OX1E,0.002976304618641734
ID_21T21JKAQA,0.0
ID_9NZLTDY5WI,0.0
ID_80AKLG0G7H,3.009187698364258
ID_4I8AR1L0ES,0.0
ID_38DCW67040,0.0014519068645313382
ID_TPL1P3CINJ,0.0
ID_8XBRGBJU0D,0.0
ID_EAHP8MLK5A,0.0031502272468060255
ID_4Z0QUPZ8E0,1.501661777496338
ID_BDTMAXWO4W,0.0
ID_6V0VFUUHWI,6.975779056549072
ID_IPH8CRAR8D,59.178321838378906
ID_YOMBKY5P36,0.026036245748400688
ID_Y8ES4CWEW6,0.0
ID_2S8ZFEE6IS,0.0
ID_MQM5OPI3RJ,0.007548597641289234
ID_IW9C7KCG2W,0.0
ID_CSTOU72CNE,0.0
ID_BUA4GJOX9P,0.0231856070458889
ID_N2T85Z9EP5,0.29320165514945984
ID_JMZSEVR7TJ,0.02032853476703167
ID_LQU6OTPKRI,0.12188535183668137
ID_CKG7I0UVKY,0.07607623189687729
ID_SWP5ETAZCH,17.90497398376465
ID_3TR9F6ZZWJ,2.8611741065979004
ID_CHC4NVVAC0,0.0
ID_HTEFIGSP3J,0.03813883662223816
ID_K42BPWXR9L,0.34090015292167664
ID_1L5PHA9SIQ,6.516540050506592
ID_LSZ47LMJKI,0.019133899360895157
ID_0ADJJD7L7M,0.6612269282341003
ID_7IM2B1E22B,0.6638569235801697
ID_UG1X3OMNMG,0.7013086080551147
ID_D9Q6A8YX31,0.05702110007405281
ID_CAQQDIZHBM,0.7062798738479614
ID_LRCD59B2FP,0.3929640054702759
ID_ECD82QLPUA,0.0
ID_WT62LOUYRB,0.727627158164978
ID_OBU7KTDSPN,1.0627689361572266
ID_NFCOSJE2VM,28.53968620300293
ID_VBEBN1UEPY,0.06395623832941055
ID_9WST75YLEG,5.235843658447266
ID_V0RICZMAXG,0.002499016933143139
ID_AVUO9FF050,0.0
ID_T697VTIJMN,0.009166063740849495
ID_09OX376KOW,0.0
ID_ZB9D4UXGR6,0.0058832112699747086
ID_HDFVBSLPT1,0.6853203773498535
ID_2NLIT9YRKC,0.05899245664477348
ID_30IJFZ9EI8,45.11869430541992
ID_IEG3IZ6LF4,2.177637815475464
ID_LE8K3K7P25,0.08063037693500519
ID_H3D22RYRIC,0.18392114341259003
ID_H69A05Q3IT,23.883195877075195
ID_ZJUTRI4K5D,0.0
ID_VJWNZ37BN4,0.0
ID_J6T6WOM3C0,0.7530511021614075
ID_3NRV8USYBN,0.09891250729560852
ID_DY96REBLRB,0.0
ID_X4LI68L5HX,0.27017495036125183
ID_IHAAPDNUZ5,8.629863739013672
ID_B0HI03OTJK,1.573386549949646
ID_1TEBNNOFWU,0.026111826300621033
ID_IMKW1B67XE,0.3897179365158081
ID_EBQNUIRFZI,20.017004013061523
ID_9IJ5L53TM0,0.0
ID_GVOTC8PABN,0.0
ID_9SEJ091U1R,0.0
ID_0713ELHV9C,1.9995670318603516
ID_O390XN6UMK,0.0
ID_XZYQXOS78P,0.052695225924253464
ID_2L55S7RIJX,0.14304617047309875
ID_C9SDHWVCLR,0.0
ID_653XFGMWST,1.8087056875228882
ID_8IO6BXO7V8,0.019432364031672478
ID_0EX1XK3QB8,15.500694274902344
ID_7K5EIQ01B3,0.6791812181472778
ID_Q75X1714T6,0.9219037294387817
ID_D55YVBTTKM,0.07152199000120163
ID_KNL9FZ854V,36.62567138671875
ID_TCQY7OCCGC,1.0065912008285522
ID_4AAXBD6ZIO,0.058280497789382935
ID_WEKJFS3VEJ,0.0
ID_HN5W5VT1A2,0.5556866526603699
ID_QR4AZF2PNN,0.0
ID_88UJW34MCV,0.0
ID_CRZ9VIH18I,0.0760154277086258
ID_Z2K4MQMOTE,0.07249418646097183
ID_YM035JTHZ7,0.0
ID_F4NCLPWONQ,0.10496725887060165
ID_ETUABWTK1C,0.001476497040130198
ID_8TUXFFL0EW,0.7579416036605835
ID_WQHTNYZBGR,1.0411440134048462
ID_RBAWPGFHAL,0.0
ID_55O5LYC3W9,0.03383874520659447
ID_IOGMIIBE4F,0.23704715073108673
ID_DM068H9BUA,1.2348226308822632
ID_9KWKM2NWEB,0.0
ID_8WI91UC1XP,0.012926101684570312
ID_F2X2QF6B53,0.8536959886550903
ID_DOWPKRSV3B,0.0
ID_Z7IFLSC0TH,4.0234904289245605
ID_NYAPTD6MSW,0.30768904089927673
ID_MDZ04J8NBH,15.953539848327637
ID_APU62QKR7I,0.0
ID_EZG1MB8HQ4,14.502456665039062
ID_N9YHB1U2Z7,1.2780770063400269
ID_7U1PQGY1P9,0.01944914646446705
ID_4XVWTLG7AN,0.0
ID_EZLVUPF6WQ,0.0
ID_JHP1JEZB1V,6.755784511566162
ID_HMR28FYB5L,0.2605245113372803
ID_GYORZUHLPX,38.28827667236328
ID_XDF39HKEHB,0.2516075074672699
ID_LSOPPPUFP4,0.0
ID_F8LRZF2BJ0,0.0
ID_YQAWCVFSVE,2.5705997943878174
ID_G1WDXAH5PI,1.101115345954895
ID_2WN87WV3AZ,0.7128512859344482
ID_1486OTRVSU,32.577091217041016
ID_CATI75NLES,0.0
ID_DUQF7UXW4M,0.04287977144122124
ID_2ZZN9O34VH,58.69234848022461
ID_9CSFMGL7FG,0.06869123876094818
ID_WK5TQWIUEK,0.320462167263031
ID_ITTEJIDLLY,0.0
ID_630PWD58R6,11.616015434265137
ID_8203BG1F2T,0.0
ID_LIZTD46I77,5.957281589508057
ID_5Z1NAQXJSK,0.0
ID_SAUECPM53N,52.34062576293945
ID_M7IC4D8TNB,22.755126953125
ID_O6FK003KLY,25.582286834716797
ID_XMX5IVR965,15.988825798034668
ID_WTE7JXV4BD,0.15653203427791595
ID_1PCW3HHONZ,0.8546504974365234
ID_T4S21PMZ4Q,0.0
ID_LRADOV52TK,0.6733166575431824
ID_GFMNMS312M,3.979652166366577
ID_USPA9HN86D,0.19404974579811096
ID_EVUUWOOXWI,0.0
ID_SAQMJ5X4EH,0.0
ID_IHWW24D1O7,0.0
ID_8Z28INKJXZ,7.247227668762207
ID_94BSLKA9JL,0.0
ID_Z5FM2A1GTZ,0.8790156245231628
ID_7XJ3OIHNOG,5.0856242179870605
ID_MAA7NAC3OF,1.640015959739685
ID_6Z08CSCOT4,11.695025444030762
ID_H5VNWRAY3T,0.0
ID_EIOICW6TQA,34.17647933959961
ID_49US0MO2I7,0.013996103778481483
ID_H4JIUECBAM,0.0
ID_WS15K17K3K,76.90644836425781
ID_SH6IK0ZD1S,1.6349506378173828
ID_T6BMB3NJT7,0.0
ID_EA52BZ1IJL,0.45503470301628113
ID_TF1MKWCOLJ,0.09315790235996246
ID_TPQ2UVU9SB,0.0
ID_3NZ4V72DBE,12.193633079528809
ID_WZAZ4FLSYJ,0.0013411614345386624
ID_HZO44933CT,0.0
ID_5YUACXBH41,0.5150426626205444
ID_6CRVBLL55K,0.0
ID_A33G2WMT5H,0.19523951411247253
ID_L2MAVQQW6R,0.0
ID_5PVBFECGPG,0.746648907661438
ID_L7CTC5QJ3Z,0.0
ID_CGQIYHT74A,0.8661119341850281
ID_E8BL3PDJ4H,27.912878036499023
ID_NSTU8LCVY3,0.4659225642681122
ID_NP476K0SXF,0.2106008529663086
ID_PK7G0H8F9T,0.21394939720630646
ID_8ANUNGZW6S,0.20334692299365997
ID_HM8WX6E8FK,1.2180464267730713
ID_SXNKWIKHO1,0.0
ID_D2U7E355YQ,11.327513694763184
ID_Y35STDURJD,3.825061559677124
ID_HO6LE7D0ES,16.506296157836914
ID_C6BDYV7Z47,0.48363906145095825
ID_3EXY6E6JOL,0.062415387481451035
ID_57DT2PX5EC,0.5625377297401428
ID_LGSLTSMJW6,8.50187873840332
ID_07J5CZFRML,54.66804122924805
ID_LXGZ7TMSEK,0.36750489473342896
ID_X1OE0884M1,0.0008183332975022495
ID_YDPJ5NUTB6,0.15297670662403107
ID_WQWEEMXH7C,0.07497422397136688
ID_2XNCMQ8UYK,1.527310848236084
ID_4GHNAVONYE,1.0653728246688843
ID_T6K6UFAQ98,0.4320219159126282
ID_X3INC7K4IC,24.322935104370117
ID_CJX7V388IO,0.0
ID_KPOC5YQJSP,0.18817390501499176
ID_47EWA29EMU,26.8616943359375
ID_4UR2M1XO0N,38.08881378173828
ID_SITABNR47U,0.0
ID_TI32O1AFIB,0.007774281781166792
ID_8HGIQYM4G1,1.0141395330429077
ID_566MSDY7IC,0.0
ID_OCZ98TY7DT,0.38218191266059875
ID_SHMPLF71SM,0.0
ID_UQA583TMER,1.3895025253295898
ID_9SW5R4IUJ5,0.07239481061697006
ID_ROMDFMYZ71,1.434198021888733
ID_CQT1KAFJ9X,20.752492904663086
ID_UOT3U13V9Z,7.640562534332275
ID_8G8PMG1VO8,0.11342387646436691
ID_1P0UCPR8SJ,0.0
ID_JBCIREI7BU,0.0
ID_33FXNW967A,6.176680088043213
ID_2YYBODDHUC,0.8866246342658997
ID_DT7WBKW1HR,5.971376895904541
ID_2Y0WBVMB0U,0.030149215832352638
ID_COLSO7S32P,3.26762318611145
ID_6284DG47TO,60.7879524230957
ID_G0OXQJQFU1,67.79508972167969
ID_VADBQA2UVC,0.0
ID_VXYMXO1I65,0.23402991890907288
ID_2AYD1WIOWJ,0.4032508432865143
ID_2VDHX084L7,0.3961901068687439
ID_V9SLM21RRR,0.0
ID_4439M74DA2,1.0866793394088745
ID_6FSI0LJJKG,0.23940828442573547
ID_DTWB2V0JOA,33.02993392944336
ID_2T3UOJW8I5,2.6057288646698
ID_XAVFKR4DQF,0.02848704718053341
ID_EBXTK6G8LN,0.0
ID_ZQB3UCSRCV,0.8695554137229919
ID_ET3877Q6GM,0.28651759028434753
ID_GOOK00ARPV,15.688385009765625
ID_HI9ZT4PNYX,15.81396770477295
ID_TI9H7OOB1A,0.0
ID_O2P4YUG78L,0.7051858305931091
ID_HOJJ2V4FOQ,0.02434702031314373
ID_84Y08INH2E,0.6234127879142761
ID_JT78FPF2IF,0.16541726887226105
ID_XKYCNA9EPS,1.1201534271240234
ID_GNL5D4XE8X,11.916315078735352
ID_BEKQZ7P29P,0.018807021901011467
ID_MWCNO8XLAW,0.0
ID_PKYA67M2L1,0.9696423411369324
ID_AU9WHE8TXT,0.005566243547946215
ID_CMNUA1DOZT,0.0
ID_88OIZOIENL,1.7806507349014282
ID_GUAWF6AEE6,16.36759376525879
ID_VIROTBJK1S,8.093552589416504
ID_DUXU612XTY,0.0
ID_N2O2YTUZVD,2.2874953746795654
ID_VWI3W4E3TP,1.343928337097168
ID_9FTV24FWT0,5.688234806060791
ID_24YZQS7MYQ,3.178532600402832
ID_5KJD5E6B4Z,0.7980810403823853
ID_5UQJ26KIWB,0.059262242168188095
ID_EK1ZRIBYHG,6.5643205642700195
ID_5QYU94ZP16,2.829503059387207
ID_KYXG0ZKFN8,0.08970580250024796
ID_OWRBYMD0L0,0.0
ID_XZLBWHHFUY,0.3227807283401489
ID_CPN47EO1CO,0.8064042925834656
ID_3Q5CRBO2IZ,0.0
ID_NANUYE5D6T,1.4228588342666626
ID_L760V3KHS0,0.35322603583335876
ID_YMAKC7RSW2,0.19636745750904083
ID_1L25TRIMM7,14.095416069030762
ID_48K9VW4U3W,14.992280960083008
ID_ARRZ0Q4HA6,0.16059601306915283
ID_6BZ85R6PIR,0.0
ID_CDPTXQO6G5,19.679588317871094
ID_TWC50WX0H8,0.0010505373356863856
ID_3NQMUCZBQR,0.18874989449977875
ID_DAXFLQYQVE,0.0
ID_3US0HJRKH2,3.708606004714966
ID_XS0K6V7EK8,0.0
ID_7HE6JWN8NU,0.0
ID_VTEBN9YL34,0.3091026246547699
ID_XTHP3KIC0I,29.15713882446289
ID_GWA2LXB48X,0.028204968199133873
ID_OKQO77KNIP,0.13548710942268372
ID_8QET5USH0Y,0.4429507255554199
ID_NHYUKDCT4S,39.51995849609375
ID_VRPL64VJKY,0.5394012331962585
ID_WP0FNPYV08,28.56320571899414
ID_BQCRMH1LCJ,31.807947158813477
ID_MXLPBRF7VK,2.9482133388519287
ID_PXA3R1Q8UQ,1.4887644052505493
ID_ZRVXNZJRRA,0.1028081402182579
ID_1LEXEQ4L7T,0.19514906406402588
ID_E447EIG9FG,0.1692773550748825
ID_TJG199M852,0.05422906205058098
ID_GSJ2LZLYUV,0.06339926272630692
ID_Y60GDTSL7A,35.44099426269531
ID_6OEUQDGMXY,0.0
ID_H4Q0TCUA06,0.0
ID_D4TYZP7FY5,0.10752179473638535
ID_PYQWLAV24P,0.28955718874931335
ID_AFQOCCR9RE,0.0
ID_1BVE8N0IQ4,0.19399592280387878
ID_V1FK79PJNQ,1.335495114326477
ID_PETKI2BCIM,0.19738338887691498
ID_PF9D7WBN0M,3.1834352016448975
ID_JA2Z407J4I,0.0
ID_MQMVCUHREP,1.384468674659729
ID_FW95BUR74V,13.4540376663208
ID_UQJBX9SP7M,0.900117814540863
ID_7JJBQIU8ZF,3.7987124919891357
ID_GZSSKLSZF7,0.0
ID_HI0X7Y3UWQ,0.8357332348823547
ID_UU9VN2IO4W,0.1525394171476364
ID_CT4SC00I9W,12.542657852172852
ID_AMFKAITKBL,51.42377853393555
ID_QKLRGXIUS7,0.0
ID_RTURVXZFMP,0.0
ID_AXJXDKRG5A,24.957828521728516
ID_DQX86GS9JB,36.617794036865234
ID_7TKJO75Y4R,0.0
ID_ZZJ5XHDGVY,38.99399948120117
ID_YR5ZULYEQL,0.2741036117076874
ID_36BRP80H0M,7.350977420806885
ID_5EI1ZG0W6A,2.4158923625946045
ID_B72L736A8Q,24.483863830566406
ID_10EZ1P50M6,0.6484607458114624
ID_HFJVQPNS9N,0.34501510858535767
ID_9Z74PI86GP,0.3011750876903534
ID_UVU8AAZJZI,0.9497284293174744
ID_QX5L6G95PJ,0.4824419617652893
ID_2QEYS7HX1D,1.0131287574768066
ID_ZT119JCR3T,2.1164162158966064
ID_C29BWVGXFE,0.0
ID_BZXEXEU3PL,3.8454346656799316
ID_IGD0KX9SKL,0.010260491631925106
ID_7A1YMWS1RR,1.1298798322677612
ID_R0F3P96LUH,0.0
ID_48CBAXSJJU,0.0
ID_SRDZSQCGT2,38.19010543823242
ID_CMU54A3NMS,0.0
ID_APF6EEUYGV,0.6193763017654419
ID_184V4ZD7BZ,0.674069344997406
ID_WRLL7KDGY9,0.06305335462093353
ID_3TNHMRX2TS,30.197315216064453
ID_888FHFNWIT,0.06985660642385483
ID_XSMPKJ5R88,0.0
ID_CSL6FOBD6O,0.3047340214252472
ID_DWTGS39YP9,0.6373788714408875
ID_W66067HAOR,0.005137132480740547
ID_1AMIUZ8UAG,0.28245529532432556
ID_NASY7MBUA2,20.562002182006836
ID_6XUFJU28JP,3.2419190406799316
ID_IX3CFLPZAX,0.15100817382335663
ID_Y1L4X2ISRG,0.019082820042967796
