ID,DR,G,ND,WD,other
ID_9UEZKD,0.028216201812028885,0.8034597039222717,0.0012068236246705055,0.14400522410869598,0.013782486319541931
ID_I8TB77,0.035497553646564484,0.5860339999198914,0.003925858065485954,0.23400314152240753,0.15647821128368378
ID_WMOLO7,0.005899379029870033,0.14916792511940002,0.00216342112980783,0.8081629872322083,0.006154610775411129
ID_KKNMV1,8.866853022482246e-05,0.3044813573360443,2.6576395612210035e-05,0.7014929056167603,0.0004080205981153995
ID_SISYKY,0.02608475089073181,0.0660148411989212,0.007223473861813545,0.9014646410942078,0.0031859525479376316
ID_N3I0GS,0.009673107415437698,0.2918856143951416,0.004826782271265984,0.7096084952354431,0.006017520558089018
ID_CBC6X3,0.5106730461120605,0.3228102922439575,0.05108305811882019,0.10356898605823517,0.08114923536777496
ID_IQPBDN,0.2413785606622696,0.3990150988101959,0.038804832845926285,0.30589988827705383,0.021727800369262695
ID_27N3Q7,0.696968138217926,0.06948015093803406,0.00496742082759738,0.2751823365688324,0.0011795329628512263
ID_XP6A7Y,0.004175790585577488,0.840220034122467,0.0011490504257380962,0.16930653154850006,0.005618171766400337
ID_KP6NGQ,0.12111277878284454,0.43926599621772766,0.010486873798072338,0.3641979992389679,0.014892233535647392
ID_OT7QG0,0.0021790575701743364,0.46131157875061035,0.0033021143171936274,0.5234941840171814,0.006929940078407526
ID_CS2OKY,0.0018686525290831923,0.83909672498703,8.608614734839648e-05,0.15291905403137207,0.008894183672964573
ID_8D1IGZ,0.00015081887249834836,0.3270128667354584,0.00012854639498982579,0.6560748219490051,0.014622360467910767
ID_JLY3PF,0.08956623077392578,0.5602436661720276,0.0057428497821092606,0.36087608337402344,0.0037353846710175276
ID_N1XN0Q,0.791883111000061,0.033682022243738174,0.011643480509519577,0.1402885764837265,0.00225695688277483
ID_LS42U4,0.010624160058796406,0.5196239352226257,0.0014058829983696342,0.3868752419948578,0.06457113474607468
ID_G9JZHZ,0.0301982294768095,0.8841140270233154,0.0017504174029454589,0.07429055124521255,0.002570381620898843
ID_25ID75,0.8158915638923645,0.03749310225248337,0.04048141837120056,0.14515641331672668,0.006484791170805693
ID_8C7KLM,0.005590274930000305,0.31736549735069275,0.0021549544762820005,0.6825883388519287,0.005656654480844736
ID_UGM2PP,0.015175623819231987,0.8989111185073853,0.00048517013783566654,0.08372975140810013,0.0017586973262950778
ID_VC20V2,0.42741072177886963,0.23446615040302277,0.012342521920800209,0.26148372888565063,0.014989917166531086
ID_6LB1E8,0.39080822467803955,0.6159175038337708,0.012371048331260681,0.02299804426729679,0.0028566019609570503
ID_QG7V9L,0.254326194524765,0.23044931888580322,0.04346105083823204,0.350917786359787,0.05892995372414589
ID_8WTZ8W,0.04147808998823166,0.5280170440673828,0.008957214653491974,0.4230186939239502,0.003911771811544895
ID_T6FRKJ,0.954353928565979,0.008408336900174618,0.045521993190050125,0.028279703110456467,0.002476905472576618
ID_SENB6Z,0.002388113411143422,0.674725353717804,0.0003097883309237659,0.41113439202308655,0.001023830845952034
ID_CG911J,0.00457518408074975,0.8312413096427917,0.00017062904953490943,0.15317438542842865,0.004161629360169172
ID_K0IZJJ,0.0010024412767961621,0.5644634962081909,0.00010856171138584614,0.49489250779151917,0.004839313216507435
ID_95HZRC,0.25748884677886963,0.20977440476417542,0.010464231483638287,0.4571731388568878,0.002065367763862014
ID_7E67NJ,0.7820430397987366,0.07423779368400574,0.02254815213382244,0.07757919281721115,0.002870037918910384
ID_MTVMA5,0.026921022683382034,0.1587316244840622,0.001845137681812048,0.7612966299057007,0.0016089052660390735
ID_SJ8NSE,0.0111332256346941,0.1334368735551834,0.0035074162296950817,0.8098634481430054,0.025142643600702286
ID_I2MNNO,0.7302399277687073,0.1886923760175705,0.015155733563005924,0.04726547375321388,0.0030301865190267563
ID_5OAQQ3,0.7590833902359009,0.3058607876300812,0.0038711391389369965,0.023677999153733253,0.004849798511713743
ID_C00TT7,0.0034541308414191008,0.9013747572898865,0.0018577839946374297,0.07916443794965744,0.0033122070599347353
ID_I5YQED,0.515333890914917,0.2958693504333496,0.0029069590382277966,0.0961310863494873,0.001601437688805163
ID_5CPWIR,0.9340840578079224,0.017380021512508392,0.006402006838470697,0.04826493188738823,0.0008702342747710645
ID_AKQZBV,0.005717535503208637,0.6907726526260376,0.0007500234059989452,0.3035745918750763,0.006032764445990324
ID_0D9PV6,0.0005043417331762612,0.868340253829956,4.671451824833639e-05,0.1392374485731125,0.005055475048720837
ID_0I8LOQ,0.23433217406272888,0.3796311616897583,0.01824040524661541,0.31422021985054016,0.04343255236744881
ID_83JTZR,0.0019843848422169685,0.9710280299186707,0.00017673215188551694,0.03102770633995533,0.000979757634922862
ID_RETKLP,0.011280360631644726,0.9780135154724121,0.0002834944170899689,0.01094299741089344,0.002120407996699214
ID_9UXM60,0.1650160551071167,0.43232446908950806,0.0033451507333666086,0.3643684983253479,0.0017698371084406972
ID_2HGM5R,0.24721360206604004,0.47780629992485046,0.022650359198451042,0.23002946376800537,0.03168432414531708
ID_S9S3ZI,0.0024545732885599136,0.38529762625694275,0.0007507462869398296,0.6556040048599243,0.007164175622165203
ID_4U4IKI,0.043744806200265884,0.4915507733821869,0.007973751053214073,0.41610851883888245,0.0024151031393557787
ID_O6IKGX,0.037907179445028305,0.7836870551109314,0.0004195559013169259,0.1621444821357727,0.002319787396118045
ID_UNNWTL,0.005990929435938597,0.980688214302063,0.00018594914581626654,0.01720709167420864,0.0005596893024630845
ID_5EHIOZ,0.009984848089516163,0.3648768365383148,0.0037874598056077957,0.6512169241905212,0.0027767980936914682
ID_HQ148X,0.8678241968154907,0.04785364866256714,0.017483843490481377,0.11454113572835922,0.0019607916474342346
ID_OAX4VL,0.014228844083845615,0.7349919676780701,0.002067756373435259,0.21956272423267365,0.004094324074685574
ID_U8E974,0.052782658487558365,0.3948207497596741,0.00153422262519598,0.5356066226959229,0.0028984451200813055
ID_65NOVN,0.5790370106697083,0.17310112714767456,0.06463749706745148,0.12467033416032791,0.01148376427590847
ID_EUXXDR,0.022933965548872948,0.4440382122993469,0.0023797533940523863,0.34351518750190735,0.14624036848545074
ID_MY1AEY,0.04555787518620491,0.8574230074882507,0.003404341172426939,0.05246111750602722,0.03546985983848572
ID_VI1X8E,0.12457811832427979,0.6125149726867676,0.008397363126277924,0.244535431265831,0.056972406804561615
ID_NKP3MA,0.013845419511198997,0.1780076026916504,0.004396058153361082,0.7818861603736877,0.004283895716071129
ID_RU03YF,0.0035399659536778927,0.041431259363889694,0.0004987880238331854,0.9445793628692627,0.004886335227638483
ID_7P9I51,0.009809303097426891,0.1640101969242096,0.0065821995958685875,0.8074866533279419,0.010159596800804138
ID_LPIVDW,0.02269015833735466,0.5915861129760742,0.008901533670723438,0.3633647561073303,0.021734677255153656
ID_P91QMU,0.03601174056529999,0.2615932822227478,0.0035127135924994946,0.6671810150146484,0.007910400629043579
ID_GGQH1L,0.5922138094902039,0.1201329380273819,0.005693527869880199,0.3165434002876282,0.0038554880302399397
ID_27QWRE,0.04376225173473358,0.0902000367641449,0.008713151328265667,0.8623945713043213,0.0037915778812021017
ID_VTDWSK,0.41519179940223694,0.4585875868797302,0.0040342723950743675,0.07722045481204987,0.003314398927614093
ID_Q1VMRP,0.0010387353831902146,0.7196842432022095,0.000898005673661828,0.26792091131210327,0.003151590470224619
ID_M009DI,0.9049868583679199,0.07476562261581421,0.02288493514060974,0.01926746964454651,0.0013715756358578801
ID_CS4P1O,0.012418912723660469,0.9838113188743591,0.0009336068178527057,0.01047115121036768,0.0025808413047343493
ID_1HK9IF,0.0005267604137770832,0.3060348629951477,0.0002674381830729544,0.7463845014572144,0.0005200153682380915
ID_RO7242,0.0136967608705163,0.6498013734817505,0.0016251936322078109,0.2535289227962494,0.04785510152578354
ID_I72ZS7,0.0061647226102650166,0.13608390092849731,0.0015714128967374563,0.8504969477653503,0.009643261320888996
ID_2KBSOW,0.0326945036649704,0.22631655633449554,0.004151714965701103,0.7489243745803833,0.007021024823188782
ID_1YAYEG,0.00032908146386034787,0.24922320246696472,0.00016732039512135088,0.7809560894966125,0.0003948028606828302
ID_G4UIHN,0.002938347402960062,0.023982496932148933,0.0009901691228151321,0.9632449150085449,0.0007715207175351679
ID_AL19MQ,0.023804737254977226,0.20032565295696259,0.002345571294426918,0.8048205971717834,0.015947218984365463
ID_1NU1WF,0.11936609447002411,0.7507419586181641,0.007159431930631399,0.09358329325914383,0.01830117031931877
ID_ZZV5HH,0.04704710468649864,0.8094568252563477,0.003928926773369312,0.09273785352706909,0.06519903987646103
ID_CT5ZSR,0.011481426656246185,0.8285521864891052,0.0012140984181314707,0.12123789638280869,0.02257555164396763
ID_P26WOY,0.13205286860466003,0.5573668479919434,0.0028901509940624237,0.27625390887260437,0.0028603370301425457
ID_5ZY1E9,0.0014303963398560882,0.9928597807884216,8.117768447846174e-05,0.007051404565572739,0.0003157621540594846
ID_QQH427,0.7045101523399353,0.0427468940615654,0.05611058697104454,0.1753053218126297,0.005875442177057266
ID_AQHYT4,0.3149324357509613,0.33932170271873474,0.04307373985648155,0.2322600781917572,0.013059595599770546
ID_X1CBCR,0.11405276507139206,0.5389856696128845,0.009229672141373158,0.23239795863628387,0.0976455956697464
ID_K9E14H,0.0786065086722374,0.8297889828681946,0.0026911702007055283,0.06385569274425507,0.0008100862032733858
ID_LBPIW7,0.001894832239486277,0.671154797077179,0.0012558700982481241,0.33971670269966125,0.004994688555598259
ID_SRAY2V,0.005310026463121176,0.3246684968471527,0.0006372832576744258,0.6809439659118652,0.002793895546346903
ID_S3FC3U,0.2683059573173523,0.16418522596359253,0.01648291014134884,0.5583244562149048,0.007781684398651123
ID_NOGU03,0.0021848028991371393,0.7474443912506104,0.0003004702157340944,0.23305031657218933,0.014440289698541164
ID_Q2CAVG,0.009121684357523918,0.9573822021484375,0.003976322244852781,0.01777338795363903,0.025892123579978943
ID_IUPYPC,0.0018654445884749293,0.23486874997615814,0.0003242027014493942,0.7584665417671204,0.0010924777016043663
ID_3OSER9,0.003891516476869583,0.4288824200630188,0.003719096537679434,0.5846319198608398,0.005464237183332443
ID_OJIWA3,0.010032174177467823,0.06276462972164154,0.002272263402119279,0.9019706845283508,0.0023751412518322468
ID_HTA86H,0.2224811166524887,0.5809486508369446,0.009599677287042141,0.19525113701820374,0.007833702489733696
ID_ILR9SL,0.002256917068734765,0.3838135004043579,0.0003896881826221943,0.5685719847679138,0.08165507763624191
ID_KKS2N0,0.1986108273267746,0.6900750994682312,0.006816965062171221,0.11189676821231842,0.019145896658301353
ID_14A5CY,0.6445242762565613,0.04889359697699547,0.022930363193154335,0.45413216948509216,0.0037421390879899263
ID_Y261FT,0.004393746145069599,0.9537970423698425,9.509437222732231e-05,0.04311274737119675,0.0012305733980610967
ID_5NYWQE,0.335640013217926,0.45419901609420776,0.010327529162168503,0.18330726027488708,0.00589626794680953
ID_GPXZAK,0.2385949194431305,0.7326850891113281,0.0035609181504696608,0.08221504092216492,0.004171931650489569
ID_VFL5JA,0.29207420349121094,0.46547943353652954,0.015297711826860905,0.15252245962619781,0.012761789374053478
ID_6HMO7R,0.5776340365409851,0.3459789752960205,0.00902435090392828,0.10314101725816727,0.0021004104055464268
ID_YRKHRC,0.009077639319002628,0.8612412810325623,0.00014614449173677713,0.12958833575248718,0.002690031426027417
ID_75KS62,0.0010760294971987605,0.06355614215135574,0.0003508092777337879,0.9208646416664124,0.011998607777059078
ID_VHZJ6I,0.00652315141633153,0.7761771082878113,0.0030311287846416235,0.1988469809293747,0.0033812832552939653
ID_XE1Y3E,0.008912048302590847,0.46407589316368103,0.005541107151657343,0.5089056491851807,0.005698812659829855
ID_KZICLK,0.0010994869517162442,0.6964711546897888,0.00014755215670447797,0.2901622951030731,0.0010761049343273044
ID_MQYSEB,0.001576113747432828,0.5191640853881836,0.00015224164235405624,0.4754921495914459,0.004531859420239925
ID_DR76TT,0.03453989699482918,0.8207591772079468,0.004927969537675381,0.15261921286582947,0.004750760737806559
ID_Y0WM2B,0.00560521287843585,0.9334176182746887,0.00017861789092421532,0.05130597949028015,0.010867099277675152
ID_VKTWEJ,0.0958511009812355,0.7368962168693542,0.005891026929020882,0.12493216246366501,0.055688805878162384
ID_JOD7Z9,0.019776925444602966,0.0560777522623539,0.0036670693662017584,0.9020578861236572,0.002055214950814843
ID_9KLB8W,0.006436379160732031,0.33169183135032654,0.0011737613240256906,0.6735270619392395,0.0026787298265844584
ID_XABU3D,0.14547494053840637,0.3088022768497467,0.007573828101158142,0.45490729808807373,0.01903044991195202
ID_HYJTSL,0.01662643440067768,0.9619489908218384,8.066961163422093e-05,0.02724510058760643,0.0006247001001611352
ID_CIEHIT,0.000688358093611896,0.9128034710884094,7.789784285705537e-05,0.09527869522571564,0.0011686099460348487
ID_N2I2RE,0.656442403793335,0.10719094425439835,0.11786995083093643,0.0788050964474678,0.012218729592859745
ID_775J08,0.005286624189466238,0.3274753987789154,0.002084543462842703,0.5480104684829712,0.13208673894405365
ID_KU1FJ7,0.5539383888244629,0.19318759441375732,0.026489458978176117,0.1708652824163437,0.021361345425248146
ID_6Z210J,0.0012429660419002175,0.8733561038970947,0.0003826740721706301,0.09827487170696259,0.011173187755048275
ID_5K5NSI,0.0027065237518399954,0.55503910779953,0.0004937572521157563,0.45517730712890625,0.0018937709974125028
ID_YCXVE9,0.0021921468432992697,0.7913144826889038,0.0003815693489741534,0.2349083125591278,0.0015204143710434437
ID_TKM0AP,0.0021286013070493937,0.880534291267395,0.00014988626935519278,0.10767097771167755,0.02431756630539894
ID_86DOB9,0.011697379872202873,0.2096363604068756,0.004686497617512941,0.7189140915870667,0.04744929447770119
ID_AZEXUE,0.04183400794863701,0.8797921538352966,0.0008519209804944694,0.054928019642829895,0.01251650508493185
ID_5DX5XW,0.006036285310983658,0.6286006569862366,0.0007036521565169096,0.3546614944934845,0.018088847398757935
ID_5NQQTK,0.005318785086274147,0.278067022562027,0.00247525074519217,0.7110694050788879,0.0032145539298653603
ID_V1PJTJ,0.000575697107706219,0.7022668123245239,0.00016118268831633031,0.3302122950553894,0.0007391449180431664
ID_9IW2D7,0.8959002494812012,0.03082391619682312,0.03111017681658268,0.036513060331344604,0.006485853809863329
ID_MIGAXI,0.01456528715789318,0.9324339032173157,0.000687377352733165,0.04751366749405861,0.018575342372059822
ID_8C928K,0.033835116773843765,0.7391196489334106,0.0019947628024965525,0.15961962938308716,0.0204229187220335
ID_9RLOSX,0.3741533160209656,0.4142879545688629,0.005574575625360012,0.22482436895370483,0.0044891368597745895
ID_DHG02D,0.7691221833229065,0.03137228265404701,0.018424564972519875,0.09865137934684753,0.0026623911689966917
ID_5HOR3L,0.8476596474647522,0.0944380909204483,0.041296038776636124,0.06586325168609619,0.009935451671481133
ID_3T89UQ,0.0030599937308579683,0.3128885328769684,0.001504556043073535,0.6770028471946716,0.005342850927263498
ID_FRU64M,0.0015953500987961888,0.1801518201828003,0.0013224612921476364,0.8447113633155823,0.0030559408478438854
ID_GYMQ58,0.013643904589116573,0.21481981873512268,0.004774861969053745,0.7524359822273254,0.011691775172948837
ID_VI06LZ,0.0007402268820442259,0.9599717855453491,0.00024475311511196196,0.0471777580678463,0.0009915782138705254
ID_QUGVE9,0.0005382762174122036,0.3341123163700104,0.0001824085193220526,0.6727728247642517,0.008260417729616165
ID_KXONNP,0.12317535281181335,0.6462294459342957,0.004699061159044504,0.20503170788288116,0.00646565156057477
ID_93CPQO,0.9396225214004517,0.0057727014645934105,0.03394389525055885,0.02847607433795929,0.0012199872871860862
ID_ILV4Q2,0.001366299344226718,0.959926962852478,0.00018839196127373725,0.03125344589352608,0.004387068096548319
ID_LEJ2Y6,0.11201208084821701,0.6101314425468445,0.007392999716103077,0.2269476056098938,0.0027528221253305674
ID_RG5Z7B,0.019115880131721497,0.35868585109710693,0.008289257995784283,0.6327832937240601,0.00927846971899271
ID_CXE4HO,0.0435047410428524,0.17972826957702637,0.012570451945066452,0.704036295413971,0.04702804610133171
ID_79SISK,0.13149860501289368,0.6736717820167542,0.002739516319707036,0.16785980761051178,0.006605010014027357
ID_ZPBKP1,0.9183664321899414,0.012530344538390636,0.03655624762177467,0.0500730499625206,0.004683169070631266
ID_HZE6MG,0.0004792424151673913,0.9822894930839539,9.798740211408585e-05,0.023964913561940193,0.00020045085693709552
ID_RKZN1P,0.09409596771001816,0.595683753490448,0.015429536812007427,0.2652575969696045,0.06353840231895447
ID_HI7OOC,0.04076496511697769,0.6882494688034058,0.00681519927456975,0.274156391620636,0.00701807951554656
ID_PY0HY4,0.04747520387172699,0.3474925458431244,0.002389774890616536,0.5223768353462219,0.004372602328658104
ID_TP4NZM,0.0046910857781767845,0.16969364881515503,0.003062543226405978,0.7997820973396301,0.015260747633874416
ID_4G2XWZ,0.0009155534789897501,0.9897818565368652,0.00011104690929641947,0.009721624664962292,0.0002800718357320875
ID_OSJT78,0.0007384911295957863,0.9962192177772522,2.472877713444177e-05,0.0026981630362570286,0.00023542701092083007
ID_053RTI,0.0004234334046486765,0.3859180510044098,0.00011303824430797249,0.6000521183013916,0.001997158396989107
ID_KP50A3,0.040193796157836914,0.8543949723243713,0.008600394241511822,0.06224171817302704,0.05450192838907242
ID_X2O5VH,0.7088326215744019,0.0993805080652237,0.12537755072116852,0.10313980281352997,0.026171382516622543
ID_WN3FVZ,0.0010895219165831804,0.18410587310791016,0.0008287773234769702,0.8371438384056091,0.002981605241075158
ID_GPIVW5,0.0026322633493691683,0.3033582866191864,0.00021669916168320924,0.6765126585960388,0.004206012934446335
ID_V1UPR8,0.01213263999670744,0.4633643925189972,0.0003950946847908199,0.5180002450942993,0.010022924281656742
ID_LLG7FV,0.0003866241604555398,0.5525221824645996,0.0003559124597813934,0.4476643204689026,0.001145486137829721
ID_CSAIL1,0.3634735643863678,0.3055959641933441,0.00966400746256113,0.2239188700914383,0.0018857528921216726
ID_6WXQ9Q,0.9089101552963257,0.03348150849342346,0.046004265546798706,0.017260240390896797,0.00478398660197854
ID_T3EJST,0.004241037182509899,0.8796990513801575,0.000185461321962066,0.11856791377067566,0.0020455545745790005
ID_ZBBPZI,0.005679526831954718,0.11497271806001663,0.002601389307528734,0.8174192905426025,0.0072159236297011375
ID_XMYN1L,0.8361318111419678,0.06480535864830017,0.08033323287963867,0.0529903881251812,0.02542532980442047
ID_2CXE6Z,0.03342096880078316,0.33615410327911377,0.0035002436488866806,0.571780800819397,0.012841876596212387
ID_1VFA9Q,0.0009188555995933712,0.7608892321586609,0.00010554574691923335,0.2647322416305542,0.0008192862151190639
ID_WIIGEZ,0.01846444606781006,0.3573762774467468,0.006124586332589388,0.6333220601081848,0.006522634997963905
ID_6YT9VJ,0.4570138454437256,0.3129104971885681,0.01697307638823986,0.08919841796159744,0.0319187231361866
ID_51TYJD,0.0023130211047828197,0.6584339737892151,0.0006332696648314595,0.27934524416923523,0.01668410189449787
ID_P5WUDP,0.7314565181732178,0.2466631680727005,0.018508300185203552,0.025490550324320793,0.004907370079308748
ID_0N9CWU,0.06601616740226746,0.7351672649383545,0.0012962180189788342,0.137701153755188,0.028058933094143867
ID_6LTQLR,0.002434713300317526,0.32073068618774414,0.00011415046901674941,0.6751846671104431,0.00170406443066895
ID_ADGA6J,0.8760166168212891,0.017390936613082886,0.0457216277718544,0.07450219988822937,0.005521097686141729
ID_F8PWS9,0.0021646495442837477,0.5557851195335388,0.0011182335438206792,0.432671457529068,0.007836527191102505
ID_WIMVZK,0.0025186052080243826,0.8315010070800781,0.0007507535046897829,0.13860130310058594,0.004502314608544111
ID_KCY1HN,0.008234458044171333,0.993316650390625,8.006326243048534e-05,0.004156786948442459,0.00014387191913556308
ID_HOCLRU,0.0037151637952774763,0.1280977874994278,0.0004217782989144325,0.8370130658149719,0.020898738875985146
ID_2AVLZ0,0.009967483580112457,0.8513538241386414,0.000636918586678803,0.13683325052261353,0.00967801921069622
ID_ETVIFZ,0.637732207775116,0.1431291699409485,0.07692906260490417,0.1132124662399292,0.06606320291757584
ID_0MRGYJ,0.0019105932442471385,0.4019474685192108,0.0007070605643093586,0.5088608860969543,0.0048442417755723
ID_3YQ0Y1,0.005477471277117729,0.8742209672927856,0.004018680192530155,0.1477355808019638,0.003429800970479846
ID_HKN703,0.1378413885831833,0.7141931056976318,0.0018269037827849388,0.1439422219991684,0.005216521676629782
ID_X7FFHM,0.0015594852156937122,0.17182070016860962,0.000734757340978831,0.7665113806724548,0.011388680897653103
ID_XMLDTK,0.002865352900698781,0.2516944408416748,0.0007908985717222095,0.8063691854476929,0.0028238745871931314
ID_7LU2VL,0.05435008555650711,0.10817078500986099,0.020323725417256355,0.7070439457893372,0.15811105072498322
ID_9OR75V,0.02849775180220604,0.4327053725719452,0.0031432064715772867,0.47432953119277954,0.01059571374207735
ID_6W7ZD5,0.07349272817373276,0.825167715549469,0.003232014598324895,0.10487621277570724,0.011983885429799557
ID_OOIXTU,0.005846486892551184,0.043677154928445816,0.00432172603905201,0.9448944926261902,0.005321512930095196
ID_QUPNDX,0.002477054949849844,0.9370922446250916,0.0005018447409383953,0.05638911947607994,0.00662138732150197
ID_NKOVLW,0.001765577937476337,0.9969064593315125,2.500137452443596e-05,0.0020569770131260157,0.00012015252286801115
ID_CK4YPP,0.00949216727167368,0.38756656646728516,0.005920521914958954,0.5726119875907898,0.032395388931035995
ID_HCHSSC,0.002050149254500866,0.5418919920921326,0.0003818542754743248,0.4006558954715729,0.008411413989961147
ID_TPXFZN,0.00461845938116312,0.49495434761047363,0.002009893534705043,0.48690152168273926,0.015258090570569038
ID_FRCR6T,0.006647976581007242,0.7296103835105896,0.0005033607594668865,0.28878000378608704,0.0032389021944254637
ID_5K40CL,0.003424560185521841,0.06921318918466568,0.0007051797001622617,0.9231270551681519,0.0025776533875614405
ID_MOQP54,0.16365587711334229,0.44209977984428406,0.01575416512787342,0.2683670222759247,0.08300016820430756
ID_1KNH2Y,0.009029746986925602,0.8268527388572693,0.001502075232565403,0.12580662965774536,0.028453323990106583
ID_0ECHFT,0.06416809558868408,0.04300101101398468,0.007212529424577951,0.9072098135948181,0.021000022068619728
ID_MSEIXT,0.000621796294581145,0.9956353306770325,8.184722901205532e-06,0.0033863584976643324,0.0002676044823601842
ID_WIBHFG,0.08204356580972672,0.17705118656158447,0.005109315738081932,0.723608136177063,0.004824185278266668
ID_33PCW7,0.004056217148900032,0.1781928986310959,0.0009212304139509797,0.8118200302124023,0.007845277898013592
ID_THIFBO,0.0020747571252286434,0.2725209593772888,0.0026218511629849672,0.732642650604248,0.0021397899836301804
ID_DIAS16,0.0008394583128392696,0.8805403113365173,0.0009918162832036614,0.12553292512893677,0.0028815330006182194
ID_PRU0JW,0.04655637592077255,0.2854308485984802,0.003488143440335989,0.6534932851791382,0.005288655869662762
ID_4068S8,0.002151221502572298,0.6522668600082397,0.0003410733479540795,0.3492905795574188,0.0008023924310691655
ID_8BS1OI,0.020254332572221756,0.564424991607666,0.003070371225476265,0.4031320810317993,0.07367582619190216
ID_E4XLCV,0.00530624482780695,0.01110034342855215,0.0012420027051120996,0.9769947528839111,0.0010490297572687268
ID_TUSCTR,0.0006690644659101963,0.505531907081604,0.00036240273038856685,0.5094084739685059,0.00522155174985528
ID_J4RGO1,0.006643490865826607,0.4859616756439209,0.001157085644081235,0.5318503379821777,0.004492528270930052
ID_DCU2RJ,0.022179899737238884,0.21260777115821838,0.012785601429641247,0.7362418174743652,0.01015053316950798
ID_U3PMDA,0.7270476222038269,0.03880934417247772,0.03502519428730011,0.21936777234077454,0.005195509176701307
ID_TP2HZV,0.3411267399787903,0.40796566009521484,0.0069021182134747505,0.22168368101119995,0.013857156038284302
ID_04819S,0.03595569357275963,0.2278532236814499,0.015148886479437351,0.6650961637496948,0.015060083009302616
ID_V0Y1TV,0.005381796974688768,0.11369342356920242,0.001044377451762557,0.8739497065544128,0.0018470099894329906
ID_LTTI8Y,0.007404426112771034,0.44084885716438293,0.0003612800792325288,0.5717171430587769,0.0025171199813485146
ID_UC37KN,0.00025929417461156845,0.9836453199386597,5.8922465541400015e-05,0.017201196402311325,0.0008252465049736202
ID_O6M6W0,0.004117639735341072,0.9553240537643433,0.0009381446288898587,0.03335346281528473,0.0028352406807243824
ID_5D6295,0.726106584072113,0.27315446734428406,0.01359832938760519,0.035231828689575195,0.004207279067486525
ID_O35MKZ,0.029896477237343788,0.7604448199272156,0.0021846715826541185,0.17766869068145752,0.005889033433049917
ID_SA99TB,0.0010914192534983158,0.7382097840309143,0.0007791593088768423,0.28745588660240173,0.002762132789939642
ID_5I1DM3,0.0010695491218939424,0.46735328435897827,5.195157427806407e-05,0.5185746550559998,0.004377439618110657
ID_EJS5K9,0.04167840629816055,0.4312586188316345,0.004352793097496033,0.47877585887908936,0.00952845998108387
ID_DZV2WQ,0.012126600369811058,0.8243215084075928,0.0009432138758711517,0.16677001118659973,0.001335291424766183
ID_YFOUEC,0.07725902646780014,0.7849711179733276,0.0032138770911842585,0.11525022238492966,0.010895094834268093
ID_7Y0EAY,0.006904782727360725,0.8268435597419739,0.0026156986132264137,0.1728404313325882,0.012297715991735458
ID_2TRXRY,0.047814399003982544,0.2547210156917572,0.00727332616224885,0.6550984978675842,0.03168570622801781
ID_CFV1RB,0.19102053344249725,0.39863526821136475,0.00683765159919858,0.17856787145137787,0.007092142477631569
ID_W06QUM,0.06828495860099792,0.7537083625793457,0.002402836922556162,0.18119019269943237,0.0014158880803734064
ID_Z6GT2X,0.005600402131676674,0.10116643458604813,0.003374558873474598,0.8963490128517151,0.002067755674943328
ID_6E3944,0.0062017301097512245,0.8919984102249146,0.0010802020551636815,0.10580162703990936,0.0022258644457906485
ID_UNBTV3,0.05596112832427025,0.3131645917892456,0.0050020162016153336,0.6146195530891418,0.009149887599050999
ID_03J3OC,0.010896564461290836,0.8422282934188843,0.0009350699256174266,0.1004018634557724,0.039428386837244034
ID_Y730VX,0.0019885452929884195,0.5789446234703064,0.003133471356704831,0.3935245871543884,0.010026763193309307
ID_US2PPZ,0.0010191245237365365,0.6080628633499146,0.00042403829866088927,0.4292413890361786,0.0017190702492371202
ID_XWSAHO,0.46606454253196716,0.1419677734375,0.20501036942005157,0.1091490238904953,0.029204385355114937
ID_ANLZ40,0.008165847510099411,0.8759740591049194,0.0010233329376205802,0.10119762271642685,0.0027827953454107046
ID_GY581F,0.004428500309586525,0.36028987169265747,0.002010324038565159,0.6170966625213623,0.004859148524701595
ID_H9BNC1,0.08484773337841034,0.5439369082450867,0.013978544622659683,0.2185974270105362,0.21208199858665466
ID_6OR2GF,0.17133188247680664,0.4120081663131714,0.026851562783122063,0.3110983371734619,0.047322094440460205
ID_VJI53S,0.0004914299352094531,0.741875946521759,0.0002585321490187198,0.23166264593601227,0.004571580793708563
ID_0F3F1W,0.6504793763160706,0.10594078153371811,0.15007375180721283,0.11182530224323273,0.02946009486913681
ID_2A1T1P,0.8451845645904541,0.15928567945957184,0.0024872133508324623,0.03301949426531792,0.0005691414116881788
ID_KDL5I8,0.23519019782543182,0.22845295071601868,0.024902647361159325,0.5760243535041809,0.01242482103407383
ID_HOJTDM,0.07843592762947083,0.19571058452129364,0.011879734694957733,0.6760061979293823,0.012445011176168919
ID_5VLFHM,0.000758747395593673,0.6812672019004822,0.00037755959783680737,0.337734580039978,0.005696916487067938
ID_D68TA6,0.029976053163409233,0.12130913138389587,0.004782329313457012,0.823582112789154,0.0029906625859439373
ID_1E323T,0.021359581500291824,0.16666577756404877,0.0046914867125451565,0.7732357978820801,0.016880517825484276
ID_76JZ6A,0.04964649677276611,0.3165726363658905,0.0029702982865273952,0.5939264297485352,0.0026847494300454855
ID_CA4SW5,0.4487725794315338,0.3407106101512909,0.017256535589694977,0.09851989150047302,0.009252145886421204
